Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
378000.0,372.70738939965366,4.0782280437146925e-12,96.71498558128327,0.0009686629155300605,15.652429532694448
381600.0,383.9794159152299,5.415715117082313e-12,96.7157790123333,0.0012568704486177829,15.684623982923403
385200.0,393.771653087912,4.090999726620517e-12,96.72111400637189,0.002121758697846766,15.727633520924496
388800.0,377.96294785643937,3.1594547399570416e-12,96.71567384880986,0.00022462103959900443,15.773818169303496
392400.0,381.4038717090375,6.050905104802456e-12,96.71121309498923,0.0007471788110672129,15.80787284302366
396000.0,390.0046168087105,3.898687570122066e-12,96.71992987474796,0.0015389022626788357,15.84568374492343
399600.0,383.75308888948973,2.9836044311029665e-12,96.71912941308655,0.0005890643768338302,15.893286687754221
403200.0,380.97352642065994,5.944433569716282e-12,96.7134230650305,0.00037867085458707635,15.928834294830278
406800.0,383.9708733411753,3.7643461383484615e-12,96.72040032337611,0.0007153069421410693,15.962412334361966
410400.0,388.59907681736206,3.2139116427865894e-12,96.72393956928066,0.001330957867435501,16.008917589246142
414000.0,383.0672461816215,5.379652660871973e-12,96.71632149900404,0.0007239875231607515,16.048407431519884
417600.0,377.3448324707731,3.976278352362346e-12,96.71889005632181,0.00035711513666514174,16.080239938397945
421200.0,391.36204978195684,3.451271123221239e-12,96.72460609149267,0.0018562812398705138,16.12364422590844
424800.0,387.05732780876224,4.834679099062691e-12,96.71776721275747,0.001412497827916833,16.168154141475213
428400.0,372.000435431508,4.232202304965835e-12,96.71360502165511,0.001029272468293247,16.200623026918148
432000.0,391.87845820267984,3.5421091638484353e-12,96.72036205347518,0.0020957329048475336,16.23929324371556
435600.0,391.12453261439134,4.85062354906305e-12,96.71726371263598,0.0019816668591910542,16.2856835165459
439200.0,369.24166211468327,4.619664812109722e-12,96.71277051668699,0.0013880643707826037,16.320416042349358
442800.0,389.7835399437327,3.925311876498889e-12,96.72081830019393,0.0019880654811755836,16.355852180165048
446400.0,394.27612524561755,5.043653115173633e-12,96.72321361885442,0.002371099231062219,16.403255236908574
450000.0,369.4700776099958,4.792361163338298e-12,96.71663096831982,0.0013663708362238003,16.441513944565976
453600.0,386.4358392093861,4.656575543595242e-12,96.72110585718477,0.00167258944569117,16.475071687977703
457200.0,395.2709906840424,4.446035364159784e-12,96.72684755348214,0.0024558789330872102,16.520977536464944
460800.0,372.561978246369,4.013141055970539e-12,96.71900690456,0.0009499267998205871,16.56257456975306
464400.0,383.37046730683636,5.539810825347272e-12,96.71825312570726,0.0012551824060515631,16.594778465324847
468000.0,393.23989775006555,4.0641887850278e-12,96.72407403996624,0.0021175443465469117,16.635808192137667
471600.0,378.03202769732195,3.1479496273362884e-12,96.71990543074266,0.00017449723722935895,16.681904180698783
475200.0,381.4342940465788,6.056984918636511e-12,96.7135867947172,0.0007579495900973086,16.716786044541138
478800.0,388.87707018012827,3.849050935774901e-12,96.72157987116901,0.0014594453034228688,16.754579553529265
482400.0,383.7956088049422,3.043792353890865e-12,96.72100116078042,0.0006587540612713977,16.802473250555337
486000.0,381.4323102200293,5.85751277787519e-12,96.71481449126411,0.00047677802683849683,16.838989495414896
489600.0,382.55142965683905,3.707267447007424e-12,96.72193206537082,0.0006242294059895149,16.872085662591896
493200.0,388.448256280806,3.3077074751186556e-12,96.72590065221581,0.001394379291592839,16.91847184473877
496800.0,383.91826548932863,5.298191533161873e-12,96.71887855049854,0.000890306043990483,16.958728452640383
500400.0,375.91068111615215,4.000817283798589e-12,96.72098537365295,0.000526367206637171,16.989918546840904
504000.0,390.9510085685163,3.5371371501981804e-12,96.72816137830364,0.0019048692164234297,17.03326040575516
507600.0,387.9932701999354,4.8551184547093754e-12,96.72159893507931,0.0015828334780969755,17.077685414105257
511200.0,370.6486164758728,4.353463235393895e-12,96.71702174772055,0.0011920382808144729,17.110501194606655
514800.0,391.07259357391047,3.62660033126614e-12,96.72344125147113,0.002122015315207713,17.148645566773894
518400.0,392.1279286305466,4.866368297708333e-12,96.72060666680039,0.0021664550630328943,17.195342462510844
522000.0,368.2991871565436,4.7636187037012196e-12,96.71407634090778,0.001494144012713985,17.23065890359972
525600.0,389.0330606898706,4.014930728235379e-12,96.72219132268353,0.0020139892208349683,17.264985402857903
529200.0,394.81437452176226,4.96459591422133e-12,96.72465877439686,0.0024940183814255693,17.312249944549084
532800.0,369.00493081652786,4.824906863179291e-12,96.7183872666325,0.0013995161069918064,17.351179366797318
536400.0,385.6949396460609,4.779272296400031e-12,96.72260441893656,0.0016853017541041048,17.38396461369034
540000.0,395.23215290758253,4.3885496739984476e-12,96.72929863390775,0.002507649375449451,17.42966403442226
543600.0,372.4234957794303,3.971582825961964e-12,96.72223360228041,0.0009265184536713377,17.472732104706157
547200.0,382.86731967447173,5.638049343318861e-12,96.72081907145608,0.001266179732633174,17.505139349229804
550800.0,392.7464161041312,4.046852849963434e-12,96.72790088920303,0.0021234398818013337,17.544994800167753
554400.0,377.96977245095076,3.171425354450129e-12,96.72310730488884,0.0001640289833098204,17.590617274956486
558000.0,381.5340928005009,6.053454800268837e-12,96.71712889883374,0.0007941012414779101,17.625516845323304
561600.0,387.7197307525732,3.8099542384575205e-12,96.72362537116338,0.0013901325138734248,17.66309889356329
565200.0,383.70992615631826,3.1145633223358777e-12,96.72343808820095,0.000725826471563415,17.711423273344533
568800.0,381.99982567009454,5.767045281774085e-12,96.71664550689995,0.0005959018385218713,17.749245763839372
572400.0,381.257017398598,3.668780798184472e-12,96.7229232492747,0.0005908828987680636,17.781810947417355
576000.0,388.1544318804844,3.398224184042648e-12,96.72782508437598,0.0014455891811589556,17.828272154415483
579600.0,384.73353703257567,5.240131309047221e-12,96.72109920255821,0.0010538146310632135,17.869207004371813
583200.0,374.5986088545643,4.047319801777596e-12,96.72268605188532,0.00069032621521296,17.900064021033412
586800.0,390.4347092219184,3.6291352771411026e-12,96.7305027504246,0.0019437914435821756,17.943015380977837
590400.0,388.81927155380026,4.896922879869378e-12,96.72465619554485,0.0017336512925851233,17.98737264405175
594000.0,369.458551867601,4.483856474771899e-12,96.72048868656947,0.0013214126429472485,18.020328313798174
597600.0,390.2775447581617,3.725138439263593e-12,96.72688856017844,0.0021525248477803896,18.05804554575083
601200.0,392.96393425885236,4.87561760071527e-12,96.72470615802224,0.0023324434112151618,18.105352578205007
604800.0,367.41358354431844,4.898769738309317e-12,96.71667018301643,0.0015962356451531387,18.141250974170347
608400.0,388.2856338552073,4.116734755886274e-12,96.72329936820051,0.002047502386541638,18.174519846835057
612000.0,395.248337091418,4.891355958695757e-12,96.72579910949649,0.0026078433110062974,18.22165009206937
615600.0,368.5266140266723,4.8487527941557875e-12,96.7199358483322,0.0014291953905389901,18.2613764501863
619200.0,385.04828380799745,4.893171082143872e-12,96.72361553011682,0.0017095722255173606,18.293321621014424
622800.0,395.1902932754692,4.350124284325663e-12,96.73098254416034,0.00256210409998334,18.338363531751632
626400.0,372.21120300272406,3.956781449348183e-12,96.72479838383613,0.0009180821969214301,18.38244035733375
630000.0,382.4999309339043,5.7085544013120664e-12,96.72333286050916,0.0012857283089058856,18.415069399579785
633600.0,392.2095525638735,4.0383761632367326e-12,96.73142316923763,0.0021249161952597577,18.45490580269163
637200.0,377.6731395880854,3.228299183125474e-12,96.72616594521871,0.0001855326806924255,18.50064516740584
640800.0,381.65242595518,6.029461401770603e-12,96.72100389025876,0.0008507324056892063,18.535078855964915
644400.0,386.58266914484994,3.792342542574647e-12,96.72625116326388,0.0013371116955502977,18.571527551670297
648000.0,383.4847286947585,3.189043305244694e-12,96.72687613390109,0.0007830601097128146,18.620000564661453
651600.0,382.58439322642363,5.680284473673848e-12,96.71877763436035,0.0007215438946307772,18.659151065956635
655200.0,380.0769474835069,3.654369663112805e-12,96.72402289928421,0.0006175022360216437,18.691645326785878
658800.0,387.7642188827755,3.480630637922865e-12,96.72916268687773,0.0014893859073678213,18.73819729588229
662400.0,385.4789786837061,5.196140714942803e-12,96.72285020367184,0.0012023657059564575,18.779617838479705
666000.0,373.44829419328084,4.1066547258067454e-12,96.72433588689319,0.0008385432190562015,18.810578741166747
669600.0,389.8010666597072,3.7274106330853e-12,96.73212205446855,0.0019730794846560917,18.8529160766562
673200.0,389.62593717730095,4.938668954392659e-12,96.72722921468126,0.0018803821762683392,18.89767084522028
676800.0,368.48705819177394,4.606323453777184e-12,96.7237327068011,0.0014290836208679322,18.93041575038503
680400.0,389.48375359387387,3.8361308905532135e-12,96.73052843713398,0.0021751658307159892,18.967839615126664
684000.0,393.65590927160895,4.8769025305510384e-12,96.72892873831022,0.0024778924644660795,19.01549086573169
687600.0,366.56186385570476,5.0192924995208786e-12,96.72006896774984,0.0016932255153513846,19.051903590273284
691200.0,387.52111937612267,4.2280303927217775e-12,96.72472685299242,0.0020828341938405777,19.084675299054936
694800.0,395.6673115857513,4.8201146522086805e-12,96.72760703826894,0.0027188579400419634,19.131572946362123
698400.0,368.0454713426525,4.8637051697913565e-12,96.72145580629649,0.0014648964910714847,19.17171422572755
702000.0,384.4937739056219,4.994808138062141e-12,96.7244283326655,0.0017438932544442374,19.203167385758842
705600.0,395.1415077728087,4.3240704285699266e-12,96.73222325065629,0.0026141066122565963,19.247652735297834
709200.0,371.9623127355121,3.958478955909232e-12,96.72682999615951,0.0009158041978189752,19.291903388923412
712800.0,382.1775827306359,5.761853055124658e-12,96.72531692251671,0.0013144640514122443,19.324746079834107
716400.0,391.71038418362303,4.031343884569651e-12,96.73368131806606,0.0021287278182897254,19.364896393486553
720000.0,377.3289505138343,3.294185647769465e-12,96.72971691307413,0.0002102025275126402,19.411242082809473
723600.0,381.69775223604006,6.007570528358339e-12,96.7241993876133,0.0009016267108644305,19.445935714330865
727200.0,385.73182663147486,3.769727452190444e-12,96.72885602219546,0.001330084552583161,19.480624239456738
730800.0,383.10809565012926,3.2641086997243655e-12,96.73082795524435,0.0008200177222303706,19.528286428192484
734400.0,383.10471526612224,5.602053405481571e-12,96.72127413385512,0.000838222003919459,19.568550907871305
738000.0,379.0119419226482,3.66363969434119e-12,96.72542198097022,0.0006795005913353005,19.601427459895813
741600.0,387.2478035686247,3.55573251952563e-12,96.73046636488739,0.0015204704236789208,19.647918318272083
745200.0,386.1783202215015,5.153350762380727e-12,96.72422940484117,0.0013366070284553252,19.69005051376835
748800.0,372.45906441557435,4.170550260355142e-12,96.7258675759576,0.000965882795216486,19.721100362337292
752400.0,389.10768582297663,3.824522147729265e-12,96.7335383924473,0.0019934898489213124,19.763209274673557
756000.0,390.3569021941699,4.974606861529322e-12,96.72932661924457,0.002016725778457338,19.80839468812289
759600.0,367.6781368556373,4.715280931534224e-12,96.72595605457064,0.0015259564810763328,19.84074020250846
763200.0,388.70183740253503,3.9535938314986525e-12,96.73377803712891,0.0021887152283956274,19.87833400361601
766800.0,394.15359037845536,4.877343392969114e-12,96.73244053454789,0.002591945379571208,19.925346628282647
770400.0,365.79719582171725,5.115959350411717e-12,96.72318067882419,0.0017682915094828816,19.96225075517372
774000.0,386.7385092197378,4.344436136068199e-12,96.72760367031022,0.0021195726491064324,19.995183956374785
777600.0,396.0464791338918,4.753197556019315e-12,96.73031440686256,0.002824858214937665,20.041724321224624
781200.0,367.5378366084706,4.8736449875752495e-12,96.72278720101252,0.0015135993668669424,20.082255230825435
784800.0,384.0141003013146,5.0836180354699576e-12,96.72568960735612,0.0017847475930634284,20.11316098729227
788400.0,395.0776100174908,4.305298974223292e-12,96.73312183358007,0.002662973158876507,20.157462420240172
792000.0,371.6251635264733,3.97351488756298e-12,96.7282359756972,0.0009257892521350847,20.20186947596548
795600.0,381.89208163839737,5.801191554737158e-12,96.7268126917186,0.0013531383244815582,20.234321518232278
799200.0,391.2898778719925,4.024021176441998e-12,96.73569261874411,0.0021411243303746464,20.274560677433097
802800.0,376.9929600348073,3.356483520793412e-12,96.73276556264184,0.00023620023824042814,20.321646770398416
806400.0,381.7046622040236,5.9862790703066395e-12,96.72675374617789,0.0009507071696438057,20.356854883908767
810000.0,385.14212015689594,3.756138936022505e-12,96.73231364181103,0.001356029326360397,20.39072842459844
813600.0,382.62867432666076,3.3326675254560636e-12,96.73352844114714,0.0008389913104354111,20.437404867555017
817200.0,383.5493458726859,5.535258054848165e-12,96.7244337982301,0.0009428248370100327,20.477641189108205
820800.0,378.07713099076307,3.69210968406682e-12,96.72716183179445,0.0007563886855942477,20.510755725937653
824400.0,386.6833501296641,3.6185730629060154e-12,96.73231919895117,0.0015491173238233,20.55733736698777
828000.0,386.8006346064764,5.106501762434619e-12,96.72590902891258,0.0014592590179148604,20.600578749992767
831600.0,371.64430272218243,4.229811085192579e-12,96.72681548571099,0.0010746331028819583,20.63153407112711
835200.0,388.3821144859663,3.914238680709831e-12,96.73497809247873,0.0020075536950610985,20.67370225650216
838800.0,390.96025193344826,5.002530155330195e-12,96.73120768523367,0.0021343565306369797,20.71916462349583
842400.0,366.9612472089687,4.8100807003434355e-12,96.72763189921164,0.0016136090756214872,20.75139085253862
846000.0,387.94061709125754,4.0705898646460695e-12,96.73582620849936,0.0022034560979849404,20.788890617545643
849600.0,394.5471424641348,4.874058797964155e-12,96.73503930672784,0.002684327928892735,20.83537449251947
853200.0,365.16846557579686,5.1833780514235715e-12,96.72690438125649,0.0018264146291582359,20.8724778693924
856800.0,386.0019955464175,4.4567617193137915e-12,96.7309388746442,0.0021557328390379446,20.90559593200338
860400.0,396.33781124710674,4.693254880560185e-12,96.73384702575648,0.0029205168833513944,20.95213923764117
864000.0,366.96438489054196,4.8846829721071384e-12,96.7249907435827,0.0015705755999079832,20.993135500005096
867600.0,383.5685792776726,5.162264143676359e-12,96.72685588278779,0.001836825822778618,21.023478193248128
871200.0,395.04129557793215,4.287606561286709e-12,96.73369048565228,0.0027166930284750214,21.06758649875029
874800.0,371.19913418627624,3.996585903439647e-12,96.72956292826046,0.0009491052377037784,21.112244260643408
878400.0,381.6518603838723,5.8281515225210835e-12,96.72787314944392,0.0013988243335807296,21.1442056137005
882000.0,391.0110549449982,4.014104560083677e-12,96.7370383854963,0.0021721888355700114,21.18409963740783
885600.0,376.53488671010257,3.4190127940831823e-12,96.73501111349559,0.0002675076548119005,21.23163821631627
889200.0,381.7206962543412,5.962642495643054e-12,96.72906220744402,0.0010047956464400596,21.267189195706838
892800.0,384.66678755565505,3.762379401510407e-12,96.73571823869818,0.0013883482098033916,21.30148392028132
896400.0,381.92541917143905,3.403755243050306e-12,96.73585064283418,0.000827474983351879,21.347959403862376
900000.0,383.90875694059156,5.471025504921927e-12,96.7279017345808,0.0010472160932403958,21.38739401898799
903600.0,377.25787744437736,3.7386247141617844e-12,96.72962504266772,0.0008335088302939715,21.41987785202409
907200.0,386.0671435526126,3.6701900015690786e-12,96.73515127151414,0.001570217868035208,21.46638218396351
910800.0,387.33649840386335,5.052194500617671e-12,96.72768253925723,0.0015711575320322302,21.51078785995324
914400.0,370.9419387420881,4.282864074029172e-12,96.72781684878944,0.0011795214963281815,21.54194076372454
918000.0,387.67224470047364,3.989533356960707e-12,96.73591190866259,0.0020234695070968835,21.584243946160317
921600.0,391.45717090798973,5.016998561474296e-12,96.73269281840547,0.002235385855258438,21.629783610011387
925200.0,366.3269020886882,4.887590702166113e-12,96.72914402880662,0.0016924245837316577,21.66229655119001
928800.0,387.1921478454744,4.181838827071629e-12,96.73714734350459,0.002226457239598497,21.699441849561527
932400.0,394.9649466485913,4.861077778578304e-12,96.73709097167924,0.0027790776497296863,21.746022479496574
936000.0,364.62694747026825,5.229308498648925e-12,96.73029287741163,0.0018842917285036875,21.782856852738718
939600.0,385.3096723299657,4.561373026471153e-12,96.73435224177958,0.0021847394428078384,21.815984507790237
943200.0,396.6189583939635,4.633439349570909e-12,96.73762804350288,0.0030142216957566373,21.862682480297302
946800.0,366.2521173973053,4.907123357652829e-12,96.72787993142863,0.0016398906583990774,21.904064294709727
950400.0,383.1230312902205,5.233352536400804e-12,96.7281665676158,0.0019021599252270766,21.93425154418863
954000.0,395.156981235734,4.2611876769946966e-12,96.73492590123642,0.0027923200072524977,21.978119539251175
957600.0,370.6318083179063,4.029752467982509e-12,96.73094948032048,0.000995354848674164,22.022661793171583
961200.0,381.4594029776378,5.844606854567248e-12,96.72844377725342,0.0014596137201274375,22.054378293857365
964800.0,390.8826641271779,4.0026095780247715e-12,96.73792913132435,0.002222606849922177,22.094094274919254
968400.0,375.9545478222281,3.4799052620631933e-12,96.73655375327407,0.00030473560810178685,22.141423720975364
972000.0,381.70737559489106,5.9421707658400664e-12,96.73083708388961,0.0010696012664310895,22.177140758368232
975600.0,384.34328555166013,3.7846708764239425e-12,96.73781846201145,0.0014350547693790922,22.212184096407075
979200.0,381.1333167586923,3.4699802600704295e-12,96.73882072873066,0.0008094961178826129,22.25902398299989
982800.0,384.1022830890115,5.423200396803408e-12,96.73133974374018,0.0011335247062613317,22.29835532947992
986400.0,376.743208379012,3.780440428391909e-12,96.7321864925715,0.0009244865037978804,22.329575029476334
990000.0,385.3070583105234,3.718429741506655e-12,96.73867226851192,0.0015724862407203674,22.375097192793728
993600.0,387.75552438611294,4.992094617469049e-12,96.72999412665487,0.0016679866650694821,22.42032525666492
997200.0,370.323798544605,4.327787066757189e-12,96.72902415772712,0.0012750263497703844,22.452115162218202
