Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
450000.0,6755.658453751872,0.0013663708362238003,96.71663096831982,16.441513944565976
453600.0,6747.977020686842,0.00167258944569117,96.72110585718477,16.475071687977703
457200.0,6737.52198114135,0.0024558789330872102,96.72684755348214,16.520977536464944
460800.0,6752.089240241622,0.0009499267998205871,96.71900690456,16.56257456975306
464400.0,6752.749250915239,0.0012551824060515631,96.71825312570726,16.594778465324847
468000.0,6737.720806929461,0.0021175443465469117,96.72407403996624,16.635808192137667
471600.0,6746.8834073536045,0.00017449723722935895,96.71990543074266,16.681904180698783
475200.0,6755.90080764325,0.0007579495900973086,96.7135867947172,16.716786044541138
478800.0,6740.742559965773,0.0014594453034228688,96.72157987116901,16.754579553529265
482400.0,6741.732180318919,0.0006587540612713977,96.72100116078042,16.802473250555337
486000.0,6756.204395024842,0.00047677802683849683,96.71481449126411,16.838989495414896
489600.0,6745.524880111861,0.0006242294059895149,96.72193206537082,16.872085662591896
493200.0,6738.14516118585,0.001394379291592839,96.72590065221581,16.91847184473877
496800.0,6753.722892444869,0.000890306043990483,96.71887855049854,16.958728452640383
500400.0,6750.696503654405,0.000526367206637171,96.72098537365295,16.989918546840904
504000.0,6737.114002065716,0.0019048692164234297,96.72816137830364,17.03326040575516
507600.0,6749.023223324707,0.0015828334780969755,96.72159893507931,17.077685414105257
511200.0,6754.7716027347,0.0011920382808144729,96.71702174772055,17.110501194606655
514800.0,6739.036577998793,0.002122015315207713,96.72344125147113,17.148645566773894
518400.0,6743.767439797659,0.0021664550630328943,96.72060666680039,17.195342462510844
522000.0,6756.33398134742,0.001494144012713985,96.71407634090778,17.23065890359972
525600.0,6743.2499164454575,0.0020139892208349683,96.72219132268353,17.264985402857903
529200.0,6739.361350886394,0.0024940183814255693,96.72465877439686,17.312249944549084
532800.0,6754.927360563813,0.0013995161069918064,96.7183872666325,17.351179366797318
536400.0,6748.526317247828,0.0016853017541041048,96.72260441893656,17.38396461369034
540000.0,6737.041128349707,0.002507649375449451,96.72929863390775,17.42966403442226
543600.0,6750.986893605648,0.0009265184536713377,96.72223360228041,17.472732104706157
547200.0,6753.146069352959,0.001266179732633174,96.72081907145608,17.505139349229804
550800.0,6737.673685980086,0.0021234398818013337,96.72790088920303,17.544994800167753
554400.0,6745.781175292906,0.0001640289833098204,96.72310730488884,17.590617274956486
558000.0,6755.832280068865,0.0007941012414779101,96.71712889883374,17.625516845323304
561600.0,6741.078240588615,0.0013901325138734248,96.72362537116338,17.66309889356329
565200.0,6740.731501282266,0.000725826471563415,96.72343808820095,17.711423273344533
568800.0,6755.694638887414,0.0005959018385218713,96.71664550689995,17.749245763839372
572400.0,6746.057758602868,0.0005908828987680636,96.7229232492747,17.781810947417355
576000.0,6737.500598310233,0.0014455891811589556,96.72782508437598,17.828272154415483
579600.0,6752.789338726849,0.0010538146310632135,96.72109920255821,17.869207004371813
583200.0,6751.129015342519,0.00069032621521296,96.72268605188532,17.900064021033412
586800.0,6736.906787322756,0.0019437914435821756,96.7305027504246,17.943015380977837
590400.0,6747.962432739796,0.0017336512925851233,96.72465619554485,17.98737264405175
594000.0,6754.810684356176,0.0013214126429472485,96.72048868656947,18.020328313798174
597600.0,6739.20284360895,0.0021525248477803896,96.72688856017844,18.05804554575083
601200.0,6742.692858157385,0.0023324434112151618,96.72470615802224,18.105352578205007
604800.0,6756.039148275635,0.0015962356451531387,96.71667018301643,18.141250974170347
608400.0,6743.637978167428,0.002047502386541638,96.72329936820051,18.174519846835057
612000.0,6738.583290655724,0.0026078433110062974,96.72579910949649,18.22165009206937
615600.0,6754.164957720936,0.0014291953905389901,96.7199358483322,18.2613764501863
619200.0,6748.937567009327,0.0017095722255173606,96.72361553011682,18.293321621014424
622800.0,6736.640521541308,0.00256210409998334,96.73098254416034,18.338363531751632
626400.0,6749.99454355142,0.0009180821969214301,96.72479838383613,18.38244035733375
630000.0,6753.368592656947,0.0012857283089058856,96.72333286050916,18.415069399579785
633600.0,6737.62721193538,0.0021249161952597577,96.73142316923763,18.45490580269163
637200.0,6744.753760503425,0.0001855326806924255,96.72616594521871,18.50064516740584
640800.0,6755.611095654251,0.0008507324056892063,96.72100389025876,18.535078855964915
644400.0,6741.317437456728,0.0013371116955502977,96.72625116326388,18.571527551670297
648000.0,6739.864771542531,0.0007830601097128146,96.72687613390109,18.620000564661453
651600.0,6755.159772093783,0.0007215438946307772,96.71877763436035,18.659151065956635
655200.0,6746.440205274726,0.0006175022360216437,96.72402289928421,18.691645326785878
658800.0,6736.961672214311,0.0014893859073678213,96.72916268687773,18.73819729588229
662400.0,6751.925490514313,0.0012023657059564575,96.72285020367184,18.779617838479705
666000.0,6751.412281904181,0.0008385432190562015,96.72433588689319,18.810578741166747
669600.0,6736.739185647722,0.0019730794846560917,96.73212205446855,18.8529160766562
673200.0,6746.995919940756,0.0018803821762683392,96.72722921468126,18.89767084522028
676800.0,6754.792255898662,0.0014290836208679322,96.7237327068011,18.93041575038503
680400.0,6739.332902658178,0.0021751658307159892,96.73052843713398,18.967839615126664
684000.0,6741.750453829142,0.0024778924644660795,96.72892873831022,19.01549086573169
687600.0,6755.665956065417,0.0016932255153513846,96.72006896774984,19.051903590273284
691200.0,6743.927792017068,0.0020828341938405777,96.72472685299242,19.084675299054936
694800.0,6737.901592925017,0.0027188579400419634,96.72760703826894,19.131572946362123
698400.0,6753.475724839698,0.0014648964910714847,96.72145580629649,19.17171422572755
702000.0,6749.204358219308,0.0017438932544442374,96.7244283326655,19.203167385758842
705600.0,6736.301966105488,0.0026141066122565963,96.73222325065629,19.247652735297834
709200.0,6749.108066521668,0.0009158041978189752,96.72682999615951,19.291903388923412
712800.0,6753.458113088922,0.0013144640514122443,96.72531692251671,19.324746079834107
716400.0,6737.583924135397,0.0021287278182897254,96.73368131806606,19.364896393486553
720000.0,6743.819021214606,0.0002102025275126402,96.72971691307413,19.411242082809473
723600.0,6755.373376540747,0.0009016267108644305,96.7241993876133,19.445935714330865
727200.0,6741.468675559858,0.001330084552583161,96.72885602219546,19.480624239456738
730800.0,6739.12182526341,0.0008200177222303706,96.73082795524435,19.528286428192484
734400.0,6754.638476243321,0.000838222003919459,96.72127413385512,19.568550907871305
738000.0,6746.680230725437,0.0006795005913353005,96.72542198097022,19.601427459895813
741600.0,6736.507371278922,0.0015204704236789208,96.73046636488739,19.647918318272083
745200.0,6751.165588849704,0.0013366070284553252,96.72422940484117,19.69005051376835
748800.0,6751.551674892779,0.000965882795216486,96.7258675759576,19.721100362337292
752400.0,6736.584333802232,0.0019934898489213124,96.7335383924473,19.763209274673557
756000.0,6746.134352681467,0.002016725778457338,96.72932661924457,19.80839468812289
759600.0,6754.718450567488,0.0015259564810763328,96.72595605457064,19.84074020250846
763200.0,6739.4094473091445,0.0021887152283956274,96.73377803712891,19.87833400361601
766800.0,6740.953936034075,0.002591945379571208,96.73244053454789,19.925346628282647
770400.0,6755.2152874038,0.0017682915094828816,96.72318067882419,19.96225075517372
774000.0,6744.106809938313,0.0021195726491064324,96.72760367031022,19.995183956374785
777600.0,6737.305105136765,0.002824858214937665,96.73031440686256,20.041724321224624
781200.0,6752.889102837232,0.0015135993668669424,96.72278720101252,20.082255230825435
784800.0,6749.319825855451,0.0017847475930634284,96.72568960735612,20.11316098729227
788400.0,6736.006875212557,0.002662973158876507,96.73312183358007,20.157462420240172
792000.0,6748.327999991614,0.0009257892521350847,96.7282359756972,20.20186947596548
795600.0,6753.428678570785,0.0013531383244815582,96.7268126917186,20.234321518232278
799200.0,6737.51559126624,0.0021411243303746464,96.73569261874411,20.274560677433097
802800.0,6743.031564942342,0.00023620023824042814,96.73276556264184,20.321646770398416
806400.0,6755.156708615967,0.0009507071696438057,96.72675374617789,20.356854883908767
810000.0,6741.525603660979,0.001356029326360397,96.73231364181103,20.39072842459844
813600.0,6738.504618507914,0.0008389913104354111,96.73352844114714,20.437404867555017
817200.0,6754.162881132425,0.0009428248370100327,96.7244337982301,20.477641189108205
820800.0,6746.773639691777,0.0007563886855942477,96.72716183179445,20.510755725937653
824400.0,6736.10575214124,0.0015491173238233,96.73231919895117,20.55733736698777
828000.0,6750.51077930829,0.0014592590179148604,96.72590902891258,20.600578749992767
831600.0,6751.567030811201,0.0010746331028819583,96.72681548571099,20.63153407112711
835200.0,6736.418551111799,0.0020075536950610985,96.73497809247873,20.67370225650216
838800.0,6745.399991038623,0.0021343565306369797,96.73120768523367,20.71916462349583
842400.0,6754.572355643126,0.0016136090756214872,96.72763189921164,20.75139085253862
846000.0,6739.4214263891345,0.0022034560979849404,96.73582620849936,20.788890617545643
849600.0,6740.291864741579,0.002684327928892735,96.73503930672784,20.83537449251947
853200.0,6754.808796341114,0.0018264146291582359,96.72690438125649,20.8724778693924
856800.0,6744.199008016977,0.0021557328390379446,96.7309388746442,20.90559593200338
860400.0,6736.78236617362,0.0029205168833513944,96.73384702575648,20.95213923764117
864000.0,6752.339239316092,0.0015705755999079832,96.7249907435827,20.993135500005096
867600.0,6749.329909327707,0.001836825822778618,96.72685588278779,21.023478193248128
871200.0,6735.736868040076,0.0027166930284750214,96.73369048565228,21.06758649875029
874800.0,6747.674323196596,0.0009491052377037784,96.72956292826046,21.112244260643408
878400.0,6753.319285112533,0.0013988243335807296,96.72787314944392,21.1442056137005
882000.0,6737.409497829103,0.0021721888355700114,96.7370383854963,21.18409963740783
885600.0,6742.392284688734,0.0002675076548119005,96.73501111349559,21.23163821631627
889200.0,6754.897447792883,0.0010047956464400596,96.72906220744402,21.267189195706838
892800.0,6741.497536650305,0.0013883482098033916,96.73571823869818,21.30148392028132
896400.0,6737.980758789757,0.000827474983351879,96.73585064283418,21.347959403862376
900000.0,6753.662666385365,0.0010472160932403958,96.7279017345808,21.38739401898799
903600.0,6746.726970078547,0.0008335088302939715,96.72962504266772,21.41987785202409
907200.0,6735.728453766091,0.001570217868035208,96.73515127151414,21.46638218396351
910800.0,6749.9491852814235,0.0015711575320322302,96.72768253925723,21.51078785995324
914400.0,6751.490496099335,0.0011795214963281815,96.72781684878944,21.54194076372454
918000.0,6736.230384252379,0.0020234695070968835,96.73591190866259,21.584243946160317
921600.0,6744.805613623612,0.002235385855258438,96.73269281840547,21.629783610011387
925200.0,6754.35491984504,0.0016924245837316577,96.72914402880662,21.66229655119001
928800.0,6739.347288568113,0.002226457239598497,96.73714734350459,21.699441849561527
932400.0,6739.747740367067,0.0027790776497296863,96.73709097167924,21.746022479496574
936000.0,6754.4776302041555,0.0018842917285036875,96.73029287741163,21.782856852738718
939600.0,6744.188965208283,0.0021847394428078384,96.73435224177958,21.815984507790237
943200.0,6736.326861292624,0.0030142216957566373,96.73762804350288,21.862682480297302
946800.0,6751.80847314218,0.0016398906583990774,96.72787993142863,21.904064294709727
950400.0,6749.236228815335,0.0019021599252270766,96.7281665676158,21.93425154418863
954000.0,6735.460292083152,0.0027923200072524977,96.73492590123642,21.978119539251175
957600.0,6747.155845907531,0.000995354848674164,96.73094948032048,22.022661793171583
961200.0,6753.1246347963215,0.0014596137201274375,96.72844377725342,22.054378293857365
964800.0,6737.24828235305,0.002222606849922177,96.73792913132435,22.094094274919254
968400.0,6741.875751005576,0.00030473560810178685,96.73655375327407,22.141423720975364
972000.0,6754.601413376852,0.0010696012664310895,96.73083708388961,22.177140758368232
975600.0,6741.381808388475,0.0014350547693790922,96.73781846201145,22.212184096407075
979200.0,6737.524385662662,0.0008094961178826129,96.73882072873066,22.25902398299989
982800.0,6753.19414267533,0.0011335247062613317,96.73133974374018,22.29835532947992
986400.0,6746.577374398744,0.0009244865037978804,96.7321864925715,22.329575029476334
990000.0,6735.363462192775,0.0015724862407203674,96.73867226851192,22.375097192793728
993600.0,6749.492054628785,0.0016679866650694821,96.72999412665487,22.42032525666492
997200.0,6751.292643764123,0.0012750263497703844,96.72902415772712,22.452115162218202
1000800.0,6735.996062222755,0.0020387769879283064,96.73678009815401,22.49453340820473
1004400.0,6744.34301797091,0.0023310064588439976,96.73369569843494,22.54039105416247
1008000.0,6754.062996887444,0.0017620911967847473,96.73049005552882,22.573092004153064
1011600.0,6739.17571361515,0.0022543621379363826,96.73827897098886,22.61029008892736
1015200.0,6739.319536227837,0.002874237184172388,96.73871045121719,22.65706226132684
1018800.0,6754.164033443698,0.0019518500113135235,96.73230131445709,22.6933551945149
1022400.0,6744.02198707162,0.0022184028126792754,96.73739796316158,22.726779009587418
1026000.0,6735.934295587506,0.0030952442390881686,96.740763877652,22.77292952874515
1029600.0,6751.384763809308,0.0017194728960157099,96.73085911162424,22.814544440016167
1033200.0,6749.032967962276,0.0019803729113937424,96.73105775470303,22.84538897567962
1036800.0,6735.1625235623305,0.002886495778883964,96.7371476523601,22.888806322361646
1040400.0,6746.756970367099,0.0010715572807945772,96.73184988449404,22.933371888155932
1044000.0,6752.813851256922,0.0015374492559894995,96.72956543480745,22.96467092624156
1047600.0,6737.0248342928535,0.00228917478952103,96.73858645720054,23.004545990895096
1051200.0,6741.47453806567,0.00035835868883418427,96.73748742746434,23.051637181210232
1054800.0,6754.276027333638,0.001149301833759486,96.7321110676335,23.086890036644572
1058400.0,6741.149891134016,0.001502049618681098,96.73966754243561,23.122436238273096
1062000.0,6737.150478611388,0.0007872702077847847,96.74147551783281,23.16981842193625
1065600.0,6752.8517168021,0.001198488957732284,96.73387894870305,23.209443099132898
1069200.0,6746.324984755557,0.001023941840884069,96.73558495301492,23.240174148958875
1072800.0,6735.032430039492,0.0015560127782136394,96.74106757995045,23.284563859298352
1076400.0,6749.1452476402665,0.0017488395714113272,96.73272559408208,23.329581853194533
1080000.0,6750.984079927083,0.001354002159052773,96.73062715354591,23.361803401760127
1083600.0,6735.703163211578,0.0020571226513561914,96.7382619381794,23.404490025700188
1087200.0,6744.004374646211,0.0024201921220816545,96.73497231540583,23.451104183211726
1090800.0,6753.740946887986,0.0018277980209130563,96.73147563987811,23.483767574477714
1094400.0,6738.898136280332,0.0022825624862488412,96.73951837014846,23.52125237604084
1098000.0,6739.004507578572,0.0029587222377928835,96.74017408732641,23.56812415828614
1101600.0,6753.85775975352,0.0020258239092580256,96.73371622912943,23.604115417584403
1105200.0,6743.705101379468,0.002267679419332009,96.73936593971217,23.637696495518554
1108800.0,6735.60845592915,0.0031696645184198344,96.74302199620054,23.68329296315343
1112400.0,6751.108433787956,0.00180251149577959,96.73458908776968,23.724818204318126
1116000.0,6748.76371665486,0.002058369853446708,96.73456375538623,23.756326982105126
1119600.0,6734.837677613177,0.002982954802467581,96.7403129804876,23.799662341825766
1123200.0,6746.4459146685695,0.0011700866675899578,96.73341583470928,23.84448816189774
1126800.0,6752.452215749429,0.001629367765914425,96.7309200865341,23.87527948439084
1130400.0,6736.734952533153,0.002371568405411214,96.73894670903707,23.91521547918919
1134000.0,6741.187020412673,0.00042740481226809327,96.73842076346651,23.96221853460288
1137600.0,6753.940936350642,0.0012333479929257294,96.73316175615508,23.996897228500448
1141200.0,6740.806623740324,0.0015935428045678335,96.74100441562759,24.03247551520835
1144800.0,6736.865662098507,0.0007432524402667355,96.74337723242888,24.08023434924702
1148400.0,6752.58662605809,0.0012563103066591476,96.73587869957944,24.11993932243132
1152000.0,6745.963504034555,0.001113229354078317,96.7390940345475,24.15131549595306
1155600.0,6734.726184398856,0.0015114734363472534,96.74302138712396,24.195507079601175
1159200.0,6748.863138857055,0.00181950626106214,96.73555595943678,24.239511913688425
1162800.0,6750.609552868444,0.001418268663969669,96.73317115024206,24.271231304416524
1166400.0,6735.34916601331,0.002068216477872873,96.74079843718596,24.314076097031975
1170000.0,6743.797851315165,0.0024926376290587953,96.73638518460697,24.36155534073875
1173600.0,6753.388641786691,0.0018952610526288746,96.73239753430528,24.394340807664534
1177200.0,6738.517644224511,0.002311975137057271,96.74037283231864,24.43221051027189
1180800.0,6738.800810686692,0.0030277113829050295,96.74133477799366,24.479086100459455
1184400.0,6753.553492263657,0.0020970070152040096,96.73497849262137,24.515115524019905
1188000.0,6743.275753835417,0.0023257695713900877,96.74075201920662,24.548664044187884
1191600.0,6735.346793491701,0.0032533115408212706,96.74481797529914,24.59424702272481
1195200.0,6750.921287451081,0.0018865775820054982,96.7377345393679,24.635325421233826
1198800.0,6748.384003133089,0.0021257906844726017,96.73786097240719,24.666840472330886
1202400.0,6734.490683339692,0.0030861119596994396,96.74390309905992,24.7106479218116
1206000.0,6746.252251159857,0.001291033628703181,96.7360217206659,24.755589657737932
1209600.0,6752.091804881002,0.0017322507516459916,96.73232341559051,24.786261789767952
1213200.0,6736.360517198325,0.002483814784180902,96.74002431768183,24.82622802133356
1216800.0,6741.016272599483,0.0005131902054154709,96.73952919384001,24.872878298535518
1220400.0,6753.616017572883,0.0013239330499307065,96.73357577028841,24.90715047784492
1224000.0,6740.355808977663,0.0017057214442899396,96.74195507091514,24.942908551112644
1227600.0,6736.665503609408,0.0006843260071381695,96.74464215568055,24.99046513178476
1231200.0,6752.378100192605,0.0013075855997018056,96.73746920773027,25.03001596410565
1234800.0,6745.492168337135,0.0011977933012767656,96.7413018888473,25.062322846626017
1238400.0,6734.42842179176,0.0014547807134304704,96.74576672396795,25.107056926929726
1242000.0,6748.669906639761,0.0018615552994956015,96.73893645896813,25.15049132207544
1245600.0,6750.1685494644025,0.001472241635114954,96.73592436015772,25.181146677405707
1249200.0,6734.939412423966,0.002058070086026718,96.74425992181844,25.22328820221267
1252800.0,6743.714904992815,0.002540372041383357,96.73840081637549,25.271339527315607
1256400.0,6752.979116581631,0.0019489809847567123,96.73353203799324,25.304640540574354
1260000.0,6738.027930594895,0.0023404271547994822,96.74122344465366,25.34292857815843
1263600.0,6738.705058876118,0.003089141020591709,96.74205008373325,25.390062388934343
1267200.0,6753.272923865778,0.002161546178395645,96.73624600951047,25.426010514628977
1270800.0,6742.738479849065,0.002379572964183302,96.74200745860652,25.45988063669761
1274400.0,6735.148832813724,0.0033406900218970487,96.74629891788106,25.505627061559643
1278000.0,6750.806607449654,0.0019820305528059,96.73951210051068,25.545972047573922
