Event_Midpoint_s,Duration_s
14256612.923257194,1626.4603134189083
14262015.739312941,1626.857110060492
14267418.355210163,1627.2114515031012
14272820.752270635,1627.5697615549363
14278222.995180665,1627.8823973175524
14283625.080175672,1628.1060768810773
14289027.057069419,1628.3026528951675
14294429.190592216,1628.5832408103051
14299831.408638772,1628.6803481909726
14305233.462811615,1628.908215052349
14310635.262097938,1629.2603113328194
14316036.7786134,1629.5955554069462
14321438.136902954,1629.9361681531002
14326839.319459517,1630.2589321689727
14332240.298827343,1630.4089636543943
14337641.414092531,1630.4996265808038
14343042.578472948,1630.6296058387236
14348443.632306226,1631.0168748457413
14353844.479143452,1631.3492293760114
14359245.110861083,1631.697666756063
14364645.577549,1631.996952683912
14370045.888855087,1632.2111231758076
14375446.085318903,1632.3941612591968
14380846.438869795,1632.6612670603813
14386246.867408415,1632.7524823649237
14391647.13310244,1632.9675566043124
14397047.138123488,1633.305321902567
14402446.855034249,1633.629082569871
14407846.412791602,1633.9542386931737
14413245.788860265,1634.2657354303337
14418644.958040668,1634.4035720709749
14424044.259190518,1634.482546011662
14429443.60795743,1634.6023578455097
14434842.839000985,1634.9780453585395
14440241.859115753,1635.2981285739365
14445640.660304954,1635.6345663578447
14451039.292420391,1635.9227544933622
14456437.764280679,1636.1256616196706
14461836.117528051,1636.2983430394997
14467234.62234559,1636.5542994487646
14472633.199646749,1636.6329999334332
14478031.607520698,1636.8360637396236
14483429.751390832,1637.162877937404
14488827.603564626,1637.4743795940149
14494225.287754217,1637.7920982282042
14499622.788692666,1638.0919059409146
14505020.074666895,1638.2233339913944
14510417.48866402,1638.2940139946452
14515814.934858067,1638.3949761279948
14521212.27673384,1638.7572812373567
14526609.407041252,1639.074792901653
14532006.306248205,1639.3966504482653
14537403.039832173,1639.6760069972825
14542799.600692615,1639.8655183713813
14548196.042925693,1640.0289868108546
14553592.625535123,1640.2780036519496
14558989.280171223,1640.3360954841576
14564385.754039416,1640.5291376400346
14569781.965333356,1640.8486244626788
14575177.881140824,1641.1468658060996
14580573.617970623,1641.4632958108145
14585969.169306474,1641.7516814814664
14591364.497887313,1641.8802776866537
14596759.948539602,1641.9459009805062
14602155.410801167,1642.0430881029886
14607550.784230446,1642.38794716659
14612945.949853603,1642.7048690809363
14618340.858635752,1643.0109930909005
14623735.613647513,1643.2801998326602
14629130.177493207,1643.4550051588294
14634524.62463505,1643.6006956945216
14639919.200001618,1643.8543033743638
14645313.836655138,1643.8826635745845
14650708.29061773,1644.072624649325
14656102.487198364,1644.388406491931
14661496.375330478,1644.672336180027
14666890.080354929,1644.9920348775713
14672283.585099941,1645.2716621839436
14677676.867031846,1645.398556841933
14683070.258122817,1645.457190136949
14688463.648582043,1645.581492539277
14693856.942664148,1645.8978621897093
14699250.039017579,1646.1990122617256
14704642.848845659,1646.497614064883
14710035.511143152,1646.7426526547424
14715427.975024795,1646.9101442640824
14720820.309772125,1647.022016399118
14726212.780205624,1647.2882227339119
14731605.283798866,1647.2852782301459
14736997.642591916,1647.471715156522
14742389.736130986,1647.7775371674293
14747781.488894628,1648.057688726691
14753173.07541107,1648.3714831875723
14758564.429998614,1648.6503588798778
14763955.565793697,1648.763111464905
14769346.791594561,1648.8043007543474
14774738.045349592,1648.953652233516
14780129.135840563,1649.2635633656137
14785520.039395798,1649.5203786939935
14790910.67240283,1649.819294252449
14796301.11352726,1650.0414145175894
14801691.393160572,1650.214518841345
14807081.50851918,1650.3167916430962
14812471.77404966,1650.548094365416
14817862.06067634,1650.572869353776
14823252.223633712,1650.7351296040215
14828642.098106494,1651.0144060541772
14834031.631448157,1651.3031454337527
14839420.99436572,1651.5783220520002
14844810.133913454,1651.8507604405465
14850199.025142593,1651.9503895163432
14855588.007453443,1651.9835521916282
14860977.035402074,1652.065781688928
14866365.919819105,1652.3820262703464
14871754.569302417,1652.639060373895
14877142.960835006,1652.9267832714875
14882531.156283166,1653.1861542978263
14887919.161988858,1653.3440693641217
14893307.005740047,1653.4645214404745
14898694.955593966,1653.6884172561913
14904082.967175758,1653.7278113103612
14909470.808143515,1653.8769311419344
14914858.364909658,1654.1495134536694
14920245.584975867,1654.4289159299992
14925632.597463176,1654.7026986776525
14931019.398996769,1654.9757329690897
14936405.939372377,1655.0959893119716
14941792.55180574,1655.1260246299607
14947179.1786921,1655.1938214376776
14952565.692319337,1655.4908442187138
14957951.992549034,1655.7834419168867
14963337.988181733,1656.0683058824188
14968723.80561615,1656.3078303357481
14974109.40672411,1656.466269593157
14979494.835815433,1656.5693857317888
14984880.356218075,1656.7947731072222
14990265.92448424,1656.7975408695672
14995651.349903049,1656.9424870286723
15001036.483297005,1657.2136252788773
15006421.257478746,1657.492074330851
15011805.821165768,1657.777068347044
15017190.151297715,1658.0477449677715
15022574.215052333,1658.1679902721262
15027958.327062339,1658.1887593890103
15033342.488216681,1658.2854097250574
15038726.473388445,1658.5581202457056
15044110.251355292,1658.8111161555807
15049493.7239029,1659.1058424148353
15054876.976544363,1659.3319718728042
15060260.04625429,1659.4971127741778
15065642.914792985,1659.6002830395569
15071025.868703354,1659.8224290174621
15076408.869814645,1659.8654843607894
15081791.718100583,1660.0024546901877
15087174.259524625,1660.2514858616537
15092556.435463138,1660.5312887130092
15097938.38962323,1660.7858625537328
15103320.11213824,1661.0585297136815
15108701.547155285,1661.1842637610396
15114083.018710667,1661.2028583448646
15119464.510918083,1661.226447746287
15124845.893899262,1661.4903424542065
15130227.05829188,1661.775692723651
15135607.898057899,1662.068396085347
15140988.536869008,1662.3321694007682
15146368.92942089,1662.4980354531187
15151749.111620704,1662.598466507052
15157129.346155547,1662.8145168349392
15162509.622153008,1662.8424064148414
15167889.771288639,1662.9661881290633
15173269.606659383,1663.214529520109
15178649.062173842,1663.501299442851
15184028.281132596,1663.7639741779121
15189407.253207065,1664.0421672552632
15194785.924857892,1664.1770447955246
15200164.600017319,1664.1975767400472
15205543.318093946,1664.2412594064112
15210921.865773609,1664.5512842901667
15216300.185771719,1664.8211486462023
15221678.212172879,1665.0723630430089
15227055.989814496,1665.3436706839534
15232433.532736296,1665.4778321755573
15237810.859148532,1665.6071840456825
15243188.20283572,1665.796504164352
15248565.626741482,1665.8439232085975
15253942.85997242,1665.9609513200433
15259319.82040481,1666.1986625710367
15264696.40498679,1666.4711258147095
15270072.711666899,1666.732175062134
15275448.797689926,1666.9952603913164
15280824.564897068,1667.15875381293
15286200.293998381,1667.1843998242414
15291576.048655909,1667.2502527418667
15296951.655357378,1667.4792068663955
15302327.035840852,1667.7800145211788
15307702.091986265,1668.0690891598151
15313076.88723316,1668.330364034183
15318451.455610536,1668.4953503966137
15323825.768885946,1668.6230072520063
15329200.07237445,1668.7991062998071
15334574.453818569,1668.8996941372145
15339948.647641314,1668.964664701138
15345322.558730274,1669.201794252304
15350696.090242732,1669.5146334931374
15356069.28896528,1669.7770389070693
15361442.275329102,1670.0641151480645
15366814.90359443,1670.2496108455648
15372187.45343198,1670.2866453566244
15377560.021118747,1670.3444484994993
15382932.467963533,1670.5612005858975
15388304.654503455,1670.8656010925072
15393676.493515663,1671.1608764700327
15399048.074559446,1671.4447069410699
15404419.398804946,1671.6257959790478
15409790.456550812,1671.7728296729167
15415161.465896847,1671.9671501412745
15420532.532497339,1672.0821794272674
15425903.449188532,1672.1493102035981
15431274.045359427,1672.3858741873182
15436644.240005836,1672.7281532969928
15442014.086250475,1672.9857041245357
15447383.685503189,1673.3145693578945
15452752.915798726,1673.5223265785432
15458122.021150347,1673.5760630225861
15463491.15358767,1673.6103284861592
15468860.180347936,1673.8527616623198
15474228.892605431,1674.1721785755701
15479597.253858225,1674.442541249231
15484965.35175053,1674.763330623007
15490333.152785445,1674.9690499728686
15495700.68480257,1675.1430216454057
15501068.114778155,1675.3386146470566
15506435.587794371,1675.50257479669
15511802.912930718,1675.5722125297737
15517169.902621297,1675.8131621554455
15522536.478142766,1676.1678138913949
15527902.665693555,1676.4328999914258
15533268.597465947,1676.7760903473215
15538634.14484376,1677.0171399713374
15543999.506225154,1677.0909735693576
15549364.890066428,1677.1394128953816
15554730.152289366,1677.360082682268
15560095.1313735,1677.7393411906035
15565459.720794223,1678.048808046701
15570823.992732685,1678.332094509538
15576187.98081201,1678.5715434133122
15581551.655219886,1678.7355731742452
15586915.191858483,1678.9324990209197
15592278.76306638,1679.1828670183058
15597642.203097688,1679.228736215621
15603005.2830471,1679.498222492206
15608367.936425831,1679.8691381819212
15613730.174194414,1680.1539834703697
15619092.13108448,1680.5110182647386
15624453.706372932,1680.8004554880972
15629815.012706036,1680.9085493841785
15635176.31749152,1681.0164523301396
15640537.478494965,1681.213986319441
15645898.387527898,1681.5776211033706
15651258.88957107,1681.9334977393723
15656618.993506657,1682.2564338495242
15661978.82684335,1682.5270724734498
15667338.320213944,1682.7430960387392
15672697.600468732,1682.9368557051498
15678056.912112033,1683.2267509081844
15683416.08074475,1683.2976528354761
15688774.88688841,1683.569794279508
15694133.24484451,1683.9579338383826
15699491.150765108,1684.2936476292869
15704848.72113122,1684.6836577472234
15710205.915653463,1685.0208914480393
15715562.756362712,1685.1810883464852
15720919.589162122,1685.3227134897993
15726276.238162983,1685.52685731873
15731632.613399092,1685.9131805808443
15736988.573744323,1686.3049123122423
15742344.109542731,1686.6860908683145
15747699.329118188,1687.0229467138563
15753054.195393587,1687.2928390919997
15758408.756958937,1687.527240887395
15763763.284683933,1687.8460702744171
15769117.708018094,1687.9560186101712
15774471.734982673,1688.2369668918993
15779825.313652255,1688.6477106806888
15785178.399858337,1689.021004538638
15790531.105099674,1689.4398098128095
15795883.416616496,1689.8191501978988
15801235.32561755,1690.0417628090404
15806587.15379218,1690.1909910322427
15811938.83836133,1690.4797862478938
15817290.135414587,1690.9508926577282
15822641.011831295,1691.3370030691851
15827991.460505761,1691.7708123667967
15833341.521267096,1692.1790213339475
15838691.181189906,1692.4863385567123
15844040.503181065,1692.7527945427148
15849389.75601617,1693.174382008557
15854738.811389329,1693.3257609381437
15860087.533946345,1693.6482763073386
15865435.75038769,1694.0933777530472
15870783.394196298,1694.5640338987614
15876130.63434041,1694.9993467720876
15881477.437449096,1695.4692179782182
15886823.740365105,1695.7815225736388
15892169.906550976,1696.0077574648483
15897515.87109086,1696.2737403136534
15902861.49603661,1696.788470179729
15908206.699806442,1697.2857712907544
15913551.352929946,1697.7938012281325
15918895.55725248,1698.2384729971843
15924239.351678336,1698.639937729157
15929582.70762208,1698.988591167879
15934925.91661233,1699.4597453759893
15940268.943408247,1699.7484076393305
15945611.582027208,1700.118536767971
15950953.65935595,1700.627072553039
15956295.104304787,1701.1898083758817
15961636.071169196,1701.7284409758893
15966976.538992416,1702.3044460180115
15972316.439333053,1702.7316696744601
15977656.087940421,1703.053934145889
15982995.513079274,1703.3698985338413
15988334.602812374,1703.9689357577943
15993673.132516764,1704.5987359892035
15999011.044348849,1705.1943607756132
16004348.489740744,1705.783776281818
16009685.423727566,1706.2968397939885
16015021.832770614,1706.7680283118016
16020357.961081069,1707.294323036924
16025693.917576466,1707.7383382719397
16031029.382254306,1708.1929246045459
16036364.294395048,1708.7884563229793
16041698.499984434,1709.4644159504774
16047032.102620075,1710.115877522429
16052365.160205135,1710.8260259671379
16057697.557359988,1711.4414843128372
16063029.53327305,1711.9035272171664
16068361.24364604,1712.3591882210974
16073692.539442014,1713.0629617478476
16079023.193161216,1713.8450133905567
16084353.172660558,1714.5715909328123
16089682.567515131,1715.3546074804801
16095011.340889392,1716.0497918749622
16100339.478858493,1716.7201710582362
16105667.142253503,1717.398782683672
16110994.550203843,1718.0876263852938
16116321.436245603,1718.6836811174644
16121647.630366785,1719.439419656226
16126973.027110169,1720.341138884653
16132297.689419102,1721.1471770189437
16137621.662553519,1722.101172376579
16142944.867064387,1722.9498612891282
16148267.429844286,1723.6541452984015
16153589.607359631,1724.3635608459936
16158911.234197214,1725.1866771565346
16164232.213867465,1726.1907746553718
16169552.369191922,1727.1993916229094
16174871.69569954,1728.254741007403
16180190.266645674,1729.2335024591916
16185508.071602307,1730.1828175270844
16190825.16055699,1731.1396600045782
16196141.786256205,1732.1997854419608
16201457.829681998,1733.0496553691669
16206772.983368065,1734.1521229404227
16212087.165495176,1735.3869376944729
16217400.33727937,1736.5904371528948
16222712.607338773,1737.9023144679634
16228023.94511655,1739.1886976762662
16233334.280649228,1740.3548754377823
16238643.996646928,1741.468554197563
16243952.962408027,1742.7884807838086
16249260.917534288,1744.317014880954
16254567.819952566,1745.7940223480784
16259873.625783904,1747.3225895384055
16265178.386505041,1748.8794257072843
16270482.041233491,1750.4246222791696
16275784.578904161,1751.95754546018
16281086.320270631,1753.6749726840758
16286387.118267698,1755.2801919880342
16291686.725940887,1757.0272912463604
16296984.957833117,1758.9966357339788
16302281.684864378,1761.0843211887116
16307577.056868944,1763.2119494386964
16312870.9871188,1765.495754152245
16318163.343619213,1767.7150681861303
16323454.414536964,1769.9245282709994
16328744.188193174,1772.2770900267042
16334032.354673766,1775.0212039202142
16339318.808049569,1777.9212631106266
16344603.313295888,1780.9498136385475
16349885.952921486,1784.1482645552856
16355166.585085437,1787.4907843224794
16360445.081437808,1791.0854563994944
16365721.502797639,1795.0328133364042
16370995.83658334,1799.21017622118
16376267.598448528,1803.7722819597595
16381536.419640634,1808.9945848489076
16386801.900766488,1814.9393602336443
16392063.745561201,1821.7030340206693
16397321.624139829,1829.625067334837
16402574.742089067,1839.1036364282345
16407822.347219704,1850.9820885214324
16413063.33125618,1867.671105937093
16418295.2745751,1898.1574411938393
