Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
176400.0,267.9056621269114,5.349668167103682e-11,96.71157823898514,0.002085555204556092,13.567526271925615
180000.0,246.50605781799058,7.982222198730714e-11,96.7050292222004,0.0011631771999999101,13.606731173323206
183600.0,265.2124728639365,4.6291039322558e-11,96.71328794122535,0.0018539095130391525,13.64344667533254
187200.0,266.8625638451638,5.457649698921958e-11,96.71491540041694,0.0020119589272962223,13.694482046403506
190800.0,245.88851985089843,7.867824816497355e-11,96.70848189399956,0.0011994326757227246,13.732406009646635
194400.0,265.4771582479888,4.5153049665969195e-11,96.71697555118085,0.0019301570070127535,13.771606411181114
198000.0,265.78435230713967,5.575688666368997e-11,96.716686619359,0.0019471993777668718,13.82317551588168
201600.0,245.48706104526002,7.741722387807752e-11,96.70964544127128,0.0012171759494402686,13.858915764420164
205200.0,265.80434903833236,4.4505926626863024e-11,96.71608284013402,0.002015649619501114,13.897814269275152
208800.0,264.56678233792445,5.6705426475338764e-11,96.71336226194695,0.0018528875971347036,13.948998421587342
212400.0,245.5202993812861,7.559485679553063e-11,96.70616646930225,0.0011390142128185794,13.984886842004007
216000.0,265.95553565458425,4.470903152862532e-11,96.71445234311194,0.0020535826677111533,14.026977698204096
219600.0,263.081023849974,5.7033415683293355e-11,96.71113393468046,0.001688644859125574,14.078630788800963
223200.0,246.05093350789318,7.25980490050327e-11,96.70686733559772,0.0009961988823757163,14.113160439189521
226800.0,265.7825651261502,4.573430493686864e-11,96.71611265755934,0.0020326516746562396,14.155769410130526
230400.0,261.44917886095794,5.652971637086325e-11,96.71296667444638,0.0015257226214824358,14.204962060739781
234000.0,246.36973385996282,7.025820587293527e-11,96.71015082223312,0.0009036886505226462,14.238584415985828
237600.0,265.68864991639623,4.637032001350355e-11,96.71934081782389,0.0020504113940135954,14.281519665441804
241200.0,259.99023020959794,5.500914613903852e-11,96.71422374990317,0.001391994243533974,14.329846378026698
244800.0,246.69816441141785,6.879376463591252e-11,96.71174413020303,0.0007947632095061504,14.363716791117472
248400.0,265.3801886333161,4.62211794334941e-11,96.7194241550309,0.0020451668318183457,14.407182340166573
252000.0,258.81115170929587,5.329850751634693e-11,96.71265459599468,0.0012908605322518893,14.455970058171665
255600.0,247.39170146923783,6.765537711554871e-11,96.70873728461288,0.0006580602249049568,14.490103991137627
259200.0,265.052940287975,4.5110355034360615e-11,96.71574926831725,0.0020111634249350813,14.534334058006339
262800.0,257.3675900580192,5.3207434072781885e-11,96.70874869193464,0.0011152877637504966,14.580848791571912
266400.0,248.3213656701991,6.575216757517039e-11,96.70928488471414,0.0004675998605042246,14.614998521782463
270000.0,264.2037702202153,4.420144449249153e-11,96.7183183988662,0.0019254186251298276,14.661838513982199
273600.0,255.91010438865254,5.505747116189665e-11,96.7114765998349,0.0009370727399210923,14.707598634126459
277200.0,249.3356869555436,6.203032314785056e-11,96.7140410112547,0.00027372995357215863,14.741291389720727
280800.0,262.9992696015837,4.392575129227283e-11,96.7213172754535,0.0018026078792060054,14.790070601725743
284400.0,254.66634114541674,5.826167767663357e-11,96.71333220154733,0.0007874038526539576,14.835754379807844
288000.0,250.51273408685913,5.7633229849407604e-11,96.7156841002137,0.00014067900106717535,14.868436975753529
291600.0,261.76940918995905,4.433716839829201e-11,96.71959077948618,0.0016600019285759504,14.916384097783627
295200.0,253.5576633918092,6.174596459665441e-11,96.71073293761256,0.0006405546291609979,14.96074066937043
298800.0,251.80015789552118,5.517589636538191e-11,96.71271707418629,0.00025952896656887396,14.99498648655448
302400.0,260.4812218403906,4.539874107270689e-11,96.71743710077212,0.0015024792790549737,15.046141489080338
306000.0,252.16304972137755,6.498316442765127e-11,96.70815899243392,0.00043842854987777145,15.089948870719029
309600.0,253.6220661205735,5.468793893758202e-11,96.71399149176783,0.0005425639267229388,15.124390284553419
313200.0,258.86283814689386,4.683952568554149e-11,96.71784631377535,0.0013002898989227202,15.175374955873778
316800.0,250.93882319490555,6.750896002500057e-11,96.71045395748,0.00028536581042618096,15.215713121866784
320400.0,254.90297103348988,5.6844572498179596e-11,96.7176407035484,0.0007926534565821024,15.250823196016173
324000.0,257.07201254418504,4.7815714468935375e-11,96.72026642164131,0.0010883605861292797,15.301250758177083
327600.0,250.22155897758225,6.939112622692991e-11,96.7123181094074,0.00024042021086948385,15.340216117193114
331200.0,256.0742692229186,5.897214324567167e-11,96.71954579060167,0.0010314858580322808,15.376859027172374
334800.0,254.96194006719074,4.9081454527209275e-11,96.71968437779493,0.0008369591241795204,15.427614202001887
338400.0,249.96609523466233,7.093780409042475e-11,96.71090070162332,0.00033972233641962234,15.466059639472258
342000.0,257.4407525700938,5.902490717957223e-11,96.71690303310822,0.001301767330482936,15.50440752284879
345600.0,252.9565947477996,5.1597720982420516e-11,96.71484606259607,0.0006192357957134564,15.55508688346901
349200.0,249.60786170071393,7.274252071766362e-11,96.7086587676527,0.0004729447699651008,15.590224937902878
352800.0,258.5829246570868,5.854160348568266e-11,96.7172458899855,0.0015396576740361518,15.630696443410963
356400.0,250.64233505485637,5.704378760357711e-11,96.71669688913101,0.0003468450499795192,15.68132027815857
360000.0,249.3229100427551,7.418723620166104e-11,96.71209113470756,0.0006146603355520167,15.716719414352177
363600.0,259.67315182649617,5.872213172306785e-11,96.7221853982926,0.0017939117556937585,15.758344606251555
367200.0,248.08756840291156,6.512780615621918e-11,96.71886405117654,8.669036487348937e-05,15.809251643330104
370800.0,249.3911289772966,7.47197702362913e-11,96.71454046521914,0.0007931454021245179,15.844890681490728
374400.0,260.63797457018705,5.944374176782045e-11,96.7236335311548,0.002014394579972654,15.886846676776699
378000.0,245.70136216996022,7.308189734850274e-11,96.71660307903981,0.00027017628224111385,15.935391353429326
381600.0,249.75403778342113,7.437162512385635e-11,96.71397652554263,0.0009828423150456819,15.970030422006774
385200.0,261.17896191595395,6.038584868309213e-11,96.72048272888141,0.0021593530105806146,16.01480207128198
388800.0,243.64273606080184,7.897625941048287e-11,96.71388168858996,0.0004829184851409634,16.06422699378096
392400.0,249.85727303013823,7.367587767475492e-11,96.7113600222307,0.0011172090332343008,16.099349549114592
396000.0,261.7624476574335,6.059074517614659e-11,96.72061832916789,0.0023131041382144723,16.144964951703862
399600.0,241.6993262737816,8.47439040650109e-11,96.71407916726727,0.0007079963621165937,16.19207995203585
403200.0,250.1953301143115,7.183609795573705e-11,96.71522398416552,0.0012521714500417793,16.225890507189593
406800.0,261.6727651127097,6.150831747083894e-11,96.72343074071976,0.0024000468817172247,16.272315771259812
410400.0,239.66087282851154,9.263305404542265e-11,96.71608314029424,0.0009269264963549931,16.31745600780558
414000.0,250.97572575943195,6.881194801914502e-11,96.71840466309065,0.0014182248347594374,16.351150133578656
417600.0,261.2905076419321,6.2648953865964e-11,96.72445988037563,0.0024546472207725633,16.39894248952225
421200.0,237.6484143428923,1.0202303498336307e-10,96.71513650902898,0.0011249372203508575,16.44358531536298
424800.0,251.9419552984827,6.5708981578981e-11,96.71695364556977,0.0016241258207277515,16.477314701898177
428400.0,260.8960524614049,6.368268484545278e-11,96.72097201240766,0.002492586489571734,16.526815384507206
432000.0,236.2463264689391,1.0823315752909718e-10,96.71097647809118,0.0012643537550842264,16.569677236146156
435600.0,252.81863732212307,6.306492393295331e-11,96.71611766501229,0.0017620083454810813,16.60307485828488
439200.0,259.9202971498683,6.555847987215907e-11,96.71962659422933,0.0024312115944507265,16.65375695059397
442800.0,235.11203042086746,1.0994288344900519e-10,96.713111576549,0.0013448665915776431,16.694871416809516
446400.0,253.30459248374595,6.101934975203634e-11,96.72023749440366,0.001868611281942962,16.730748385054966
450000.0,258.78979876553797,6.759592102503307e-11,96.72335791087374,0.0023665904552399347,16.782360058654355
453600.0,234.13775259101544,1.0896147857748501e-10,96.71577260616976,0.0014191984643247535,16.821953287879232
457200.0,253.8049356148096,5.910678217144164e-11,96.72315007674223,0.0019755672959234118,16.860069440063896
460800.0,257.446250853684,6.917364041883283e-11,96.72382161451003,0.0022702210415511976,16.91139542284565
464400.0,233.68719429425667,1.065883599420682e-10,96.7147063626813,0.0014271899318255847,16.94754306065881
468000.0,254.3410245852766,5.795294128171825e-11,96.72255490934768,0.0020686102047339306,16.9862680926981
471600.0,255.6246444717818,7.00684018186732e-11,96.71940746790558,0.002094753130898676,17.038865712231207
475200.0,234.01512445224284,1.0222147634676522e-10,96.71198962042892,0.001274115407918272,17.075704227091684
478800.0,254.27465554759496,5.862136026038839e-11,96.72046696162361,0.0020532372540442863,17.11781115752534
482400.0,253.59959898957268,6.985035471498401e-11,96.71811957664607,0.0018601015957767464,17.168845182557796
486000.0,234.76059738079965,9.660693051536369e-11,96.71464126321327,0.0010995528631286913,17.203166142262702
489600.0,254.05319298435654,6.00063706325222e-11,96.72413173797486,0.002014662218304194,17.24615100658676
493200.0,251.41079305412967,6.89860190775056e-11,96.71995102550147,0.0016231159731810061,17.295388627623257
496800.0,235.53372590687502,9.18602259162387e-11,96.71758219454671,0.0009233764981752634,17.328610221555593
500400.0,253.6993163652517,6.073668125426904e-11,96.72696054567766,0.0019816520921926793,17.37298033845886
504000.0,249.32645251515174,6.7687754770943e-11,96.7202366198673,0.0013939769198218312,17.420740114792007
507600.0,236.56131877024876,8.90697997457802e-11,96.71812875664666,0.0007197835743000723,17.454972787253745
511200.0,252.8749572031675,6.042730031668639e-11,96.72462559587296,0.0018878364481907267,17.499960375651302
514800.0,247.5368702920313,6.728628473111285e-11,96.71676452540984,0.0011871496424737547,17.547240007834816
518400.0,238.20263693116664,8.625024146284964e-11,96.71511173543091,0.0004656092788891568,17.58151041317563
522000.0,251.82820293671705,5.913758059801766e-11,96.72281159265103,0.0017496173873863114,17.628240757334417
525600.0,245.48777069053983,7.02120841540023e-11,96.71459265642567,0.0009112636744037122,17.672903879723314
529200.0,240.04238086263877,8.10347214044859e-11,96.7188705493443,0.0003144681800072499,17.70753986938555
532800.0,249.98294717076124,5.891817676826855e-11,96.72566719528963,0.0015203785165758001,17.75690821882591
536400.0,243.70212520246815,7.563073110465218e-11,96.71785169305262,0.00067425717684924,17.800665627186333
540000.0,242.0430654034802,7.430437329589566e-11,96.72315520716188,0.0005043744054920753,17.835656794975616
543600.0,247.7494563480981,6.057146606014275e-11,96.72723022497068,0.0012412542574227361,17.886295412068513
547200.0,242.24304410791854,8.176767807738653e-11,96.71860400352385,0.0005266868805946498,17.92871134465726
550800.0,244.16155429561843,7.071741499427069e-11,96.72281987563963,0.0008566292760042761,17.962536001276643
554400.0,245.48241941811378,6.437245610115096e-11,96.72484608642803,0.0009531276475164225,18.012937468976368
558000.0,241.00313715946928,8.711010755990457e-11,96.71510148913096,0.0004709716225542454,18.054514078793726
561600.0,246.44069107103832,7.059961476268383e-11,96.72129342457097,0.0012146219451384705,18.092471016044453
565200.0,242.87358916769043,6.971554740883353e-11,96.72142828609017,0.0006220764000648429,18.14496222724303
568800.0,239.7396672510164,9.172967974802597e-11,96.71451107728926,0.0005639965549147593,18.183704144185565
572400.0,248.46063358503085,7.219884134204913e-11,96.72399557186058,0.0015725548407428092,18.221717939488354
576000.0,240.07265610065065,7.513679905570452e-11,96.7233723193418,0.00028464918252036914,18.27303262228452
579600.0,239.14335168387055,9.438031913480052e-11,96.71798852392445,0.0007273220728683244,18.30923744133019
583200.0,249.9472108977918,7.350140184216197e-11,96.7272501025774,0.0018871971836853924,18.349227308641535
586800.0,237.10502767577697,8.224582874670801e-11,96.7247094338094,0.00013952788795971907,18.399478919243215
590400.0,239.12204725549933,9.45684266461688e-11,96.7196533606423,0.0009344562766694076,18.43420131856845
594000.0,251.1166846538673,7.389274796839037e-11,96.72815410228066,0.002174140091457458,18.477485547769753
597600.0,233.89379192914174,9.483358013967252e-11,96.72065803132524,0.0004721488736728546,18.527182916120296
601200.0,239.5811563188487,9.23007236562671e-11,96.7167722530625,0.0011822390806379894,18.56053691271273
604800.0,252.02332753014932,7.461559206181142e-11,96.72421761581846,0.0024077702046808643,18.605715598268322
608400.0,231.29089770554575,1.1133713246431533e-10,96.71779258079053,0.0007632857380868195,18.6535211244979
612000.0,240.05157990730993,8.943396596313964e-11,96.71819274629452,0.001366890590744169,18.686171788318994
615600.0,252.28366349310036,7.676057162585154e-11,96.72671249331587,0.0025538358023628987,18.733794267671207
619200.0,228.52657633864027,1.2880856589191635e-10,96.72010451886607,0.001068927884242449,18.780119998361723
622800.0,240.61422480211863,8.645996500463863e-11,96.72272792261532,0.0015670983770916678,18.814361017908155
626400.0,252.09358933646098,7.992884157577023e-11,96.73013437885012,0.0026426881003066395,18.86410115660209
630000.0,226.13749020001535,1.398328438032649e-10,96.72134724244094,0.0013282570106066113,18.90838222623476
633600.0,241.40427510046055,8.302476040270476e-11,96.72427518463023,0.0017577133001126244,18.943387431920062
637200.0,251.40621907441874,8.337312954900695e-11,96.7286979219726,0.002659598085748128,18.9929184523022
640800.0,224.5369801773778,1.4391243684283995e-10,96.71800827974208,0.001470633473179113,19.03401943728325
644400.0,242.28646631123803,7.973388135163738e-11,96.723901371656,0.0019121289050686731,19.070744488309497
648000.0,249.93882879890953,8.545899579970518e-11,96.72489333936335,0.0025453126553859544,19.12349489849852
651600.0,223.79613994636182,1.4394196424414103e-10,96.71609442577122,0.001457053990667511,19.163565828369705
655200.0,242.66662207280476,7.8690304957268e-11,96.72339573015934,0.0019521012175654749,19.201896806129227
658800.0,247.9293465632428,8.528354345568678e-11,96.7249682884276,0.002351279898043008,19.253163910075415
662400.0,223.59735730730097,1.4090233406654016e-10,96.71916392919398,0.0014032073179611887,19.29024242547732
666000.0,243.08641327216122,7.904293465560795e-11,96.7277813111506,0.0019992078874643397,19.329737653128607
669600.0,245.50174104243027,8.391955535241041e-11,96.7263500810529,0.0021152237777587145,19.380434092670793
673200.0,223.79385926301435,1.3443755917756303e-10,96.72135354576136,0.0012801772627675856,19.415765497073775
676800.0,243.200358288499,7.947344438185119e-11,96.73045042584931,0.0020195057042288475,19.45724189565297
680400.0,242.99284476589781,8.202613757737214e-11,96.72565476666642,0.0018527072116109374,19.507371578641866
684000.0,224.63835963264185,1.2692822731716494e-10,96.71965868299185,0.0010921436863185023,19.542821164765936
687600.0,242.85641266317617,7.84184934223446e-11,96.72695783063931,0.001964914516157767,19.585563271761167
691200.0,240.35458585974123,8.141194981476724e-11,96.72045243879724,0.0015339735129244962,19.634139847261935
694800.0,226.32287407453333,1.1951691685373603e-10,96.7179877513157,0.0007741467991938324,19.668859756993893
698400.0,241.90589234485853,7.663083381789659e-11,96.7280129245103,0.0018219530055988554,19.714633232750646
702000.0,237.46494343208292,8.504471042917606e-11,96.7206350415146,0.0011657209876974302,19.76142876168123
705600.0,228.52706799925383,1.0958340700401323e-10,96.7232494914648,0.0004824951425745006,19.795559055938767
709200.0,239.9523346349286,7.656813605289944e-11,96.73104377741004,0.0015693964202148007,19.84456637220947
712800.0,234.9136707024719,9.274679335713167e-11,96.72315278827487,0.0008496594589691309,19.89042160488173
716400.0,231.05178890175083,9.800978639419751e-11,96.72662528228787,0.0005123663398016322,19.92461278472272
720000.0,237.4465548814752,7.904846147362348e-11,96.73066822426162,0.0012412282355039723,19.974326129141808
723600.0,232.7693147322469,1.0209537947466895e-10,96.72211881811181,0.0006338009059296959,20.017454299711886
727200.0,233.71024065740374,9.209053006395669e-11,96.72474705932034,0.0008678064270765237,20.05155467534052
730800.0,234.7664630985235,8.494294007102969e-11,96.72857619260088,0.0008921635889124201,20.103218444770626
734400.0,230.77019453587457,1.1101281156538683e-10,96.7178586674079,0.0005436315248272477,20.145781028356755
738000.0,236.81454172262144,9.111724677698988e-11,96.72520474912248,0.0013467477836389755,20.183390084730526
741600.0,231.50228721406515,9.400540145472469e-11,96.72548888997011,0.00047421387665388227,20.235707781940736
745200.0,229.149363393641,1.1857919656620065e-10,96.7190909692939,0.0006910371418867052,20.273651011178252
748800.0,239.15399979108355,9.305272422628463e-11,96.72916400231725,0.0017813269209766979,20.312408994000606
752400.0,227.953242021778,1.0464736146272086e-10,96.72739763397232,0.00014959770692461855,20.3635540829869
756000.0,228.4937844770367,1.223566542061135e-10,96.72262123810667,0.0009231247863551191,20.399280120008633
759600.0,240.86631861305327,9.366308218854871e-11,96.73170654827737,0.0021555772474699036,20.44061527595844
763200.0,224.2287668991512,1.210650016208496e-10,96.72782855029617,0.0004436058290554552,20.4909803064256
766800.0,228.60825193215157,1.213202994103768e-10,96.72311094405993,0.001183977857418371,20.52532786995165
770400.0,242.13425667130252,9.367335451501107e-11,96.73083764848877,0.002485510420580199,20.57059154282977
774000.0,220.57686342604813,1.474184051171902e-10,96.7218901808444,0.0008385927050242809,20.619466173895074
777600.0,229.14575360394232,1.169759288368286e-10,96.71994497790779,0.0014325973685287599,20.651554022394247
781200.0,242.45268323299643,9.617678680925563e-11,96.72753883526381,0.002661198074232545,20.699341896702535
784800.0,217.56652140150086,1.759136999556843e-10,96.7212395241224,0.0011508571667734897,20.74565097728152
788400.0,229.76898930431955,1.1223062766231715e-10,96.7238683390074,0.0016314474898699335,20.77915835315926
792000.0,242.02306253912698,1.008684445831641e-10,96.73129589594346,0.002731181918697228,20.82898581043254
795600.0,214.9490908990132,1.9414604476469987e-10,96.72351886795182,0.0014175490337554131,20.872953170650533
799200.0,230.564235819977,1.0715896229076619e-10,96.72861165658365,0.0018138271639493104,20.90900461801744
802800.0,240.66388317279834,1.0693967600685737e-10,96.73279925525058,0.0026795217229094287,20.96078581772075
806400.0,213.18978928550263,1.9815259191619167e-10,96.72375187874506,0.0015606835471687753,21.000722890259976
810000.0,231.38983694799228,1.0238930118493822e-10,96.72884717726893,0.0019539719348052823,21.03756856308647
813600.0,238.43162011935533,1.1093727667188301e-10,96.72876212881695,0.0024927536961204142,21.089477911093155
817200.0,212.72167662136118,1.9270606502883453e-10,96.72013205990474,0.0014856579792613903,21.12786837539853
820800.0,231.86505754549228,1.0065560241232001e-10,96.72779201358767,0.0019905456936523914,21.168791975248645
824400.0,235.3621178615817,1.1209335380504887e-10,96.72568794946491,0.0021538423400729086,21.2217645814521
828000.0,213.60060216979008,1.786163522870974e-10,96.72060872016324,0.0012372672362006762,21.25734847184579
831600.0,231.6142364940112,1.0302194057418576e-10,96.730030126162,0.0019046216283573145,21.300375127010884
835200.0,231.6385422145844,1.1336240745982099e-10,96.72652200324316,0.001729923755238484,21.350324862153244
838800.0,215.08569355970704,1.6283658196812098e-10,96.72434171693762,0.0009180747809030023,21.384117369276062
842400.0,230.8574934991277,1.058964254677422e-10,96.73347846389552,0.0017861786655368134,21.429102469797552
846000.0,227.95318022075972,1.1499413603195615e-10,96.72680372523696,0.001293358386101744,21.47702597866952
849600.0,217.24149301817906,1.5249299281254376e-10,96.72666912024677,0.0005611781344490985,21.510830039954687
853200.0,229.1540351035451,1.0734386262852373e-10,96.73347895287822,0.0015571815406606423,21.55790758180653
856800.0,224.7038406347079,1.1963964872508023e-10,96.72434809247679,0.0009207573448915522,21.604625105718075
860400.0,220.20206103687863,1.4502504993168022e-10,96.72455398439094,0.0005193514290080221,21.639279012007837
864000.0,226.67887671333452,1.0751227601626322e-10,96.7289003960665,0.001232315840806348,21.688456435556898
867600.0,221.5453655408684,1.3198169779402244e-10,96.72029136578205,0.0006079373035695993,21.730380539842706
871200.0,223.3897798179832,1.3341215664184067e-10,96.72591547664715,0.0009464683921893875,21.766878293372528
874800.0,223.1623047308822,1.1338108408069449e-10,96.73031826131844,0.000796832898972027,21.81844921327779
878400.0,219.03737982210893,1.4779275746224266e-10,96.72297948232647,0.0005888572436563438,21.858077684614422
882000.0,226.64250200866994,1.235825532970234e-10,96.73183070218307,0.0015399301623732445,21.896425205473214
885600.0,218.78556521705713,1.334632401722653e-10,96.7319147286912,0.0002843550533856472,21.949181434244707
889200.0,217.52508882180206,1.597459217345393e-10,96.7251303279965,0.0008485825652474402,21.98738435929763
892800.0,229.35130842928973,1.225165378900093e-10,96.73404527554447,0.0020802737913345067,22.027298887503328
896400.0,214.26962327786492,1.6857060689743355e-10,96.72858544660372,0.000358973402268695,22.077829323961954
900000.0,216.9242902995869,1.6507036944057416e-10,96.72451029772685,0.001156206945906133,22.113588370247886
903600.0,231.00484961408287,1.2529633750986226e-10,96.7313198595353,0.0024573415580702554,22.158148418892345
907200.0,210.11672856710183,2.052183882550887e-10,96.72480076526618,0.0007958061929644412,22.208788093453876
910800.0,216.74188733261246,1.6449979205938512e-10,96.72229241617191,0.0013979697808097539,22.244375290757766
914400.0,231.74674889310091,1.269620617547198e-10,96.73142443727104,0.002720722347240765,22.29153152051028
918000.0,206.51035583416927,2.3862101773010767e-10,96.72409250683634,0.0011703754387591477,22.33827796228415
921600.0,217.24918878182663,1.5753793544787915e-10,96.72703117627583,0.0015872040911830605,22.37284338145087
925200.0,230.6947980138244,1.307300099724397e-10,96.73373229053809,0.002760989159995959,22.42199199108417
928800.0,203.56145298195665,2.695254454777638e-10,96.72549407209033,0.0014086087704108321,22.464922065896726
932400.0,218.31744454808666,1.499133110552441e-10,96.7312010147149,0.0017583130114418066,22.50058380419953
936000.0,228.30863707976306,1.354933532643401e-10,96.7338179189957,0.002613767558787586,22.55123999292628
939600.0,201.70463441356335,2.8148386238071294e-10,96.72427620771255,0.0014744221449766663,22.592153593347653
943200.0,219.2372323950513,1.4633433009418708e-10,96.73023279173279,0.0019010157950784207,22.6292646383338
946800.0,225.04773756386172,1.3961275565062942e-10,96.72914061309935,0.002310801835198604,22.681465928848777
950400.0,201.69968908061946,2.6548414800173764e-10,96.72056183057485,0.0013052601525704898,22.71933252119915
954000.0,219.5953641125338,1.425460384584419e-10,96.72991804877061,0.0018983877636911443,22.759219727207626
957600.0,220.56022898874483,1.4459775684668604e-10,96.72589489789642,0.0018091869537067873,22.810198026784285
961200.0,203.07925024629932,2.4258768627221724e-10,96.72401289323747,0.0009380776662839867,22.845829522336427
964800.0,218.47088367608904,1.4080918975710388e-10,96.73382661088814,0.0017347102884379417,22.890939571758395
968400.0,215.88577332187316,1.543781574936861e-10,96.72791563444699,0.0012796719595563153,22.94041661181898
972000.0,205.66956557549886,2.1347152588324855e-10,96.72847127801643,0.0005387747362350104,22.97486850857525
975600.0,216.1592732949144,1.43515068602878e-10,96.73581955153175,0.0014489692495746652,23.023609893483417
979200.0,211.40343036642065,1.7536380205334667e-10,96.72743111564354,0.0007922872026812972,23.07037473151199
982800.0,209.16822571820498,1.843265054160556e-10,96.7288386513616,0.0006735863006827148,23.10316173436614
986400.0,212.84617851998772,1.5420852760706872e-10,96.73326522165169,0.0010355692785939399,23.153339693380296
990000.0,207.49744946133237,2.0189939035851928e-10,96.7227728331572,0.0005250834118533526,23.197646836397983
993600.0,213.14267445809273,1.7250186126493732e-10,96.72807860712088,0.0013066927971590243,23.235103010242423
