Event_Midpoint_s,Duration_s
12626631.574340886,1379.3544632382027
12632135.333572723,1380.0776768224532
12637639.031171687,1380.688675336839
12643142.667275095,1381.2416305648235
12648646.343866564,1381.7766980442805
12654150.293064877,1382.3644942221372
12659654.294720056,1382.7377211285427
12665158.19256865,1383.3678488862759
12670661.914949976,1384.1636945121318
12676165.467231147,1384.8919548448098
12681668.986340018,1385.6389754599109
12687172.358792774,1386.2503020211798
12692675.765363105,1386.6408102330856
12698179.353404954,1387.0383595962337
12703683.02634979,1387.7178679556232
12709186.609898863,1388.4070353679517
12714690.03807404,1389.1196964756448
12720193.363109726,1389.807413464521
12725696.61386289,1390.350590235968
12731199.80674775,1390.8476262117392
12736703.15111012,1391.4184097655575
12742206.708882479,1391.8306303651332
12747710.29673434,1392.2886058587835
12753213.737159217,1392.9499010973957
12758716.983098146,1393.7158957209217
12764220.118603677,1394.3980773255817
12769723.169227943,1395.1299712988803
12775226.086562043,1395.6361828287336
12780729.136318708,1396.000087652519
12786232.32711822,1396.4325504551605
12791735.521177677,1397.1640081752978
12797238.631801473,1397.8140836776447
12802741.565311085,1398.4972428459332
12808244.461318122,1399.1521492090487
12813747.252481135,1399.6493320590694
12819250.004181778,1400.113166317015
12824752.983408516,1400.6949409040017
12830256.127964603,1400.972781822464
12835759.22422127,1401.4876809360474
12841262.17864463,1402.1759389190709
12846764.950103465,1402.8577571556382
12852267.650891606,1403.5484037474428
12857770.246877296,1404.171714303069
12863272.745620683,1404.5944430201062
12868775.439187348,1404.953289852445
12874278.23737016,1405.3875782830496
12879781.021108354,1406.080208187119
12885283.695214555,1406.7111015676421
12890786.207494939,1407.3502255791354
12896288.663530514,1407.9232649757741
12901791.049194822,1408.4032913642645
12907293.441795861,1408.84419153251
12912796.099536028,1409.3743597738037
12918298.824872145,1409.6555540561112
12923801.471142476,1410.1946187292763
12929303.95489728,1410.8938561818884
12934806.260160297,1411.5270046258029
12940308.524640119,1412.1896447571764
12945810.64924481,1412.7339134045649
12951312.778632225,1413.0639517431744
12956815.093151424,1413.4131739361587
12962317.513885133,1413.9587494418438
12967819.83398695,1414.6144852345774
12973322.021294143,1415.2183711428818
12978824.108486472,1415.8204116280604
12984326.118587073,1416.3040868587084
12989828.068335105,1416.7549468724173
12995330.119492609,1417.2196709606505
13000832.40264196,1417.6009119406922
13006334.746064255,1417.949881044722
13011836.948283358,1418.5142233634303
13017338.961150339,1419.1950407136917
13022840.860344268,1419.7857462313727
13028342.678798016,1420.4319137772259
13033844.35308017,1420.8873204407346
13039346.128902668,1421.1728034084704
13044848.063632907,1421.518551482383
13050350.044219824,1422.1404925363856
13055851.923163649,1422.721073767649
13061353.655590367,1423.3292782159765
13066855.295723135,1423.905584052978
13072356.8443724,1424.3366085793289
13077858.345964922,1424.7316998961528
13083360.05633383,1425.2300845813302
13088861.933153076,1425.4785855171704
13094363.791041095,1425.9061818912755
13099865.509689324,1426.489980997156
13105367.041536096,1427.1013265950398
13110868.486677045,1427.6946063614153
13116369.849741993,1428.2549360690996
13121871.089413224,1428.6254462095546
13127372.505707163,1428.9071031249694
13132874.03376232,1429.252616907372
13138375.589894194,1429.8613637149674
13143877.016069563,1430.3954218140766
13149378.296056414,1430.9666426479014
13154879.53527994,1431.4666757196478
13160380.680046648,1431.8681178878617
13165881.819051774,1432.2557888178846
13171383.202386754,1432.7104872807315
13176884.71402008,1432.8851836105669
13182386.150499355,1433.3407209200855
13187887.427654801,1433.9451402429027
13193388.52856874,1434.5062830499817
13198889.582546815,1435.086941832261
13204390.502045823,1435.5828711637105
13209891.390267625,1435.8600389978776
13215392.483790612,1436.1455452440657
13220893.669671487,1436.5936994414908
13226394.785788933,1437.1870621395076
13231895.754233267,1437.7046712123754
13237396.605965944,1438.2587331855655
13242897.397582613,1438.6961880083459
13248398.11856177,1439.0653147706544
13253898.905048152,1439.4505670398287
13259399.955933955,1439.8162760667637
13264901.028706947,1440.0562904097244
13270401.99292923,1440.5287344561239
13275902.774456222,1441.1218254244197
13281403.408466723,1441.6477758300696
13286903.995269181,1442.2165439107398
13292404.437594308,1442.6282489776577
13297904.939908111,1442.8572036959354
13303405.629747264,1443.1425386974192
13308906.370501027,1443.6305926318578
13314407.027371656,1444.1372687015457
13319907.522990704,1444.646382360862
13325407.920479883,1445.150344862522
13330908.250781817,1445.537559396228
13336408.51745118,1445.8699154399603
13341908.943593604,1446.284913849128
13347409.573010674,1446.5260913067732
13352910.221561812,1446.8156415488838
13358410.718048923,1447.3095412391344
13363911.01004983,1447.8555646404131
13369411.225013966,1448.3548753069992
13374911.363484303,1448.8873248543202
13380411.35804222,1449.2107777300648
13385911.515215477,1449.4186652919855
13391411.800979555,1449.7000130360686
13396912.133858692,1450.2185804360338
13402412.331994072,1450.694189747115
13407912.37408331,1451.1778621910291
13413412.367968151,1451.6130350589804
13418912.2825449,1451.9515502181018
13424412.178649748,1452.2572002576644
13429912.289211582,1452.6625159053954
13435412.553751014,1452.8250534200774
13440912.759219809,1453.2004708253814
13446412.813614586,1453.7308190610224
13451912.678071855,1454.212262193298
13457412.456272509,1454.7343220400987
13462912.149935106,1455.175639841037
13468411.761088872,1455.4166580695544
13473911.57212979,1455.6167460509882
13479411.46622332,1455.922933281504
13484911.355918651,1456.4419735229403
13490411.097584454,1456.8806241091156
13495910.719025502,1457.3810540167974
13501410.25445919,1457.7602671856382
13506909.718833495,1458.0720673308929
13512409.229312727,1458.3641887929443
13517908.988346808,1458.6909796288783
13523408.81874111,1458.851784913817
13528908.56903642,1459.2474360615001
13534408.14075061,1459.772738774327
13539907.558203561,1460.2299519321812
13545406.913661575,1460.71200458841
13550906.127452299,1461.1128658912762
13556405.360632028,1461.2880485215235
13561904.794546155,1461.4737538480822
13567404.28457552,1461.8699190629732
13572903.708668757,1462.371692091037
13578402.955216186,1462.8030222184107
13583902.1163339,1463.2749976834145
13589401.210343368,1463.6036349767817
13594900.21389225,1463.8785241079822
13600399.35438197,1464.2201822560232
13605898.685006533,1464.4415460748667
13611398.05105037,1464.6408385063555
13616897.301456828,1465.049019784358
13622396.3511114,1465.5624903228788
13627895.303256797,1465.9846764019273
13633394.180119805,1466.4286011385047
13638892.917390812,1466.7210696603313
13644391.769493608,1466.8728189107298
13649890.801120227,1467.088279327677
13655389.815039046,1467.5130827162527
13660888.770010155,1467.9398913388723
13666387.552248625,1468.3512957698913
13671886.27290204,1468.7682544472727
13677384.924019026,1469.061471629425
13682883.509873169,1469.2909894152133
13688382.310372567,1469.6364545354952
13693881.283214865,1469.751362618641
13699380.203753365,1470.0375508659104
13704878.993493445,1470.4663441958528
13710377.591455908,1470.9006802569288
13715876.103437668,1471.3528150909808
13721374.52468725,1471.7430597791101
13726872.825580202,1471.95913854761
13732371.3145186,1472.0971862151064
13737869.936783459,1472.3464066424551
13743368.523566842,1472.7819809557764
13748866.999722272,1473.2026003155302
13754365.306413902,1473.6203517028518
13759863.550301436,1473.9733312751343
13765361.71510216,1474.2424442482761
13770859.882423794,1474.453749753144
13776358.29304991,1474.7755314396568
13781856.815780258,1474.8724812530625
13787355.245637795,1475.1706689186133
13792853.520771684,1475.615788806247
13798351.611422392,1475.998086949599
13803849.663893424,1476.4149850157892
13809347.58646401,1476.7590010130073
13814845.474631602,1476.8944656847957
13820343.556602083,1477.0233388247823
13825841.75142235,1477.325486630396
13831339.863584869,1477.7251115116194
13836837.84421131,1478.1062255605143
13842335.71952351,1478.476700181995
13847833.518833647,1478.7529251516817
13853331.260985946,1478.9986504867277
13858829.07577877,1479.2304963171114
13864327.124568883,1479.466658349475
13869825.217131795,1479.593147125542
13875323.19587179,1479.913798509684
13880820.991011556,1480.353803042069
13886318.64537324,1480.703054732176
13891816.236127129,1481.1111470878961
13897313.690904282,1481.370351270503
13902811.215251,1481.4685156418373
13908308.925052062,1481.6157875817555
13913806.682046635,1481.978131486874
13919304.345695512,1482.3348273622219
13924801.84884733,1482.7164425063768
13930299.256022496,1483.0787328892507
13935796.575644819,1483.3116295971358
13941293.846965201,1483.5099997344519
13946791.285469575,1483.771653202193
13952288.898631236,1483.883495888853
13957786.538239459,1484.0653005706638
13963284.026525937,1484.4095222107649
13968781.322875325,1484.8032532785421
13974278.523204092,1485.1523348812482
13979775.63540807,1485.5281084993194
13985272.617811695,1485.7153018741888
13990769.756430948,1485.7980532622487
13996267.026648978,1485.9243957194117
14001764.348982465,1486.2899828646016
14007261.53868366,1486.6181948739031
14012758.5678211,1486.9609652018003
14018255.552450787,1487.2530362879693
14023752.450799253,1487.4565187961161
14029249.333677134,1487.6286273209296
14034746.42946211,1487.8891577968614
14040243.665647926,1487.9223937520705
14045740.851682259,1488.1612712515353
14051237.88661073,1488.5444297360386
14056734.738934841,1488.8746697219415
14062231.506458625,1489.2413756146625
14067728.18631575,1489.5372481987504
14073224.787754444,1489.6468378682796
14078721.589235561,1489.7179934954358
14084218.47523004,1489.8885822978882
14089715.355874352,1490.2611127268342
14095212.083025983,1490.5622111898767
14100708.69218549,1490.9179533093254
14106205.215083443,1491.161197813801
14111701.667383682,1491.3387287402502
14117198.166664986,1491.4972601897127
14122694.906670298,1491.6901571357357
14128191.712976532,1491.7338284102264
14133688.440505544,1491.9905079291714
14139184.993219104,1492.3681763164398
14144681.391379777,1492.6765985765267
14150177.728070313,1493.0125544850505
14155673.925756598,1493.2734174306229
14161170.137426348,1493.32327275705
14166666.547313068,1493.3709326041403
14172163.023228636,1493.6317537580394
14177659.44090567,1493.9798624066468
14183155.671821808,1494.278225112045
14188651.827518044,1494.6113863471169
14194147.902158098,1494.7981681949002
14199643.892320797,1494.9435378377602
14205140.020097774,1495.1499386259072
14210636.325197015,1495.249867074857
14216132.661243465,1495.3315321713164
14221628.887021063,1495.6015709124222
14227124.918108791,1495.9728478631203
14232620.84406758,1496.2547348194025
14238116.68529946,1496.5642766536653
14243612.395636296,1496.7284360422568
14249108.213965196,1496.7583418352997
14254604.202250473,1496.835063415311
14260100.18555588,1497.1413331362307
14265596.10194807,1497.429697303149
14271091.83999764,1497.7359044329144
14276587.517105088,1498.0242827427992
14282083.112743722,1498.1731217586998
14287578.647938041,1498.2834259527808
14293074.399354737,1498.5116056320362
14298570.292659702,1498.4985478529281
14304066.156956611,1498.6558197930517
14309561.888731508,1498.9409370071185
14315057.436464326,1499.2367453669706
14320552.902243957,1499.5425653889858
14326048.275508186,1499.7984328111136
14331543.528267208,1499.8953154571468
14337038.961937485,1499.9158862626234
14342534.52094833,1499.9892076998226
14348030.087290943,1500.2946907324233
14353525.531348076,1500.5496549718364
14359020.818783695,1500.8321523577579
14364516.062309384,1501.0515355779564
14370011.214475581,1501.1872008884704
14375506.361068498,1501.2943002260208
14381001.749471607,1501.4717849963934
14386497.250012238,1501.4089227576808
