Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
0.0,380.0000660690035,6.112188478037284e-12,96.7,9.99999993922529e-09,11.5
3600.0,386.7969132360507,3.98192828545058e-12,96.7058658584293,0.0008181476679535267,11.535627298495555
7200.0,391.7262683281177,2.9670022424645226e-12,96.7097798528665,0.0014988607409650817,11.582295082331553
10800.0,381.17032895756404,5.571402392479322e-12,96.70226253378515,0.0004113866467883154,11.620697191344767
14400.0,381.0820657885269,3.86143564055014e-12,96.70709881457483,0.0001689934090629712,11.65329419626267
18000.0,394.1977640972943,3.2254957051496067e-12,96.71380585943983,0.0018859783108281173,11.698533897986092
21600.0,384.68954066777593,5.00451353394713e-12,96.70772411161389,0.0009201536094042853,11.742512604312207
25200.0,376.04584756843525,4.017303710494705e-12,96.70674213279946,0.0006450758171941569,11.774093890092091
28800.0,394.0973436647557,3.569140454226495e-12,96.71333919874938,0.001972599400639237,11.814661042004946
32400.0,389.2463025800203,5.29234188190009e-12,96.70990483483583,0.0014851916380999035,11.86123850778462
36000.0,373.2344442452354,4.4126065676509605e-12,96.70263203226165,0.0010149110897092516,11.893994223987121
39600.0,391.8024106817035,4.019824372977613e-12,96.71032290102858,0.0017870877315561658,11.931240309007077
43200.0,392.92933976511847,5.284268892508286e-12,96.70949797008986,0.001884621793791309,11.98003449745951
46800.0,373.83556652665504,4.404899261221353e-12,96.70164723445329,0.0009018048023144799,12.01766676668651
50400.0,387.48570383157227,4.68169565798533e-12,96.7062282296428,0.001301590877694477,12.051600476107057
54000.0,394.7999549988412,4.598470643228711e-12,96.71226283095116,0.002041735616243874,12.096795325425337
57600.0,377.0951596095596,3.704806407798192e-12,96.70604966250397,0.0005131554618648377,12.138341702883169
61200.0,383.3010193730687,5.566769383031299e-12,96.70691141969812,0.0007961708327556674,12.170136401614613
64800.0,393.8669166407333,4.2423883273179e-12,96.71477171019828,0.0018515133644776399,12.211508360597326
68400.0,382.1380117303202,3.073500688780215e-12,96.71075740254811,0.000248995953445254,12.25664559838074
72000.0,380.6318173559462,6.105272024782554e-12,96.70629020924945,0.0003376191475095083,12.289174746242166
75600.0,390.2453115479813,4.026158637516251e-12,96.71362357534655,0.0013255112627420245,12.327389747158186
79200.0,387.5048195715582,2.9084968412259258e-12,96.71095655679967,0.0009299760819239843,12.374225479140073
82800.0,380.42398819754777,5.954904509235794e-12,96.70328498103086,0.00011772134776893245,12.409986639747398
86400.0,384.8506677035055,3.981708369875795e-12,96.70737368424723,0.0005832171823810545,12.444315234029824
90000.0,392.13707950780326,3.0621839799352132e-12,96.71123356550127,0.0016018780660364295,12.490213994831088
93600.0,382.343250421455,5.2962856745367055e-12,96.70361310326587,0.0005939876053309041,12.529616102727278
97200.0,378.9977330970778,3.935347460904057e-12,96.70730417470406,0.00022020041009419595,12.56212881548783
100800.0,394.0540357284627,3.301872357442742e-12,96.71485390106112,0.0019397163151198085,12.606058421483167
104400.0,386.21814889393585,4.869026581192061e-12,96.70962977064309,0.0011463535798922828,12.650613979361625
108000.0,374.32268483785924,4.117987877240149e-12,96.70802528146372,0.0008383720485427904,12.68287903231706
111600.0,393.36065317162576,3.6360997745036695e-12,96.71578728360443,0.0019726964066141502,12.722959023185503
115200.0,390.66219920453244,5.277468024538854e-12,96.7137173942503,0.0017041657516065122,12.770055531859468
118800.0,372.18541124266727,4.513879970383104e-12,96.70601661045585,0.0011354430208885442,12.803322958610096
