Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
489600.0,False,20.0,0
493200.0,False,20.0,0
496800.0,False,20.0,0
500400.0,False,20.0,0
504000.0,False,20.0,0
507600.0,False,20.0,0
511200.0,False,20.0,0
514800.0,False,20.0,0
518400.0,False,20.0,0
522000.0,False,20.0,0
525600.0,False,20.0,0
529200.0,False,20.0,0
532800.0,False,20.0,0
536400.0,False,20.0,0
540000.0,False,20.0,0
543600.0,False,20.0,0
547200.0,False,20.0,0
550800.0,False,20.0,0
554400.0,False,20.0,0
558000.0,False,20.0,0
561600.0,False,20.0,0
565200.0,False,20.0,0
568800.0,False,20.0,0
572400.0,False,20.0,0
576000.0,False,20.0,0
579600.0,False,20.0,0
583200.0,False,20.0,0
586800.0,False,20.0,0
590400.0,False,20.0,0
594000.0,False,20.0,0
597600.0,False,20.0,0
601200.0,False,20.0,0
604800.0,False,20.0,0
608400.0,False,20.0,0
612000.0,False,20.0,0
615600.0,False,20.0,0
619200.0,False,20.0,0
622800.0,False,20.0,0
626400.0,False,20.0,0
630000.0,False,20.0,0
633600.0,False,20.0,0
637200.0,False,20.0,0
640800.0,False,20.0,0
644400.0,False,20.0,0
648000.0,False,20.0,0
651600.0,False,20.0,0
655200.0,False,20.0,0
658800.0,False,20.0,0
662400.0,False,20.0,0
666000.0,False,20.0,0
669600.0,False,20.0,0
673200.0,False,20.0,0
676800.0,False,20.0,0
680400.0,False,20.0,0
684000.0,False,20.0,0
687600.0,False,20.0,0
691200.0,False,20.0,0
694800.0,False,20.0,0
698400.0,False,20.0,0
702000.0,False,20.0,0
705600.0,False,20.0,0
709200.0,False,20.0,0
712800.0,False,20.0,0
716400.0,False,20.0,0
720000.0,False,20.0,0
723600.0,False,20.0,0
727200.0,False,20.0,0
730800.0,False,20.0,0
734400.0,False,20.0,0
738000.0,False,20.0,0
741600.0,False,20.0,0
745200.0,False,20.0,0
748800.0,False,20.0,0
752400.0,False,20.0,0
756000.0,False,20.0,0
759600.0,False,20.0,0
763200.0,False,20.0,0
766800.0,False,20.0,0
770400.0,False,20.0,0
774000.0,False,20.0,0
777600.0,False,20.0,0
781200.0,False,20.0,0
784800.0,False,20.0,0
788400.0,False,20.0,0
792000.0,False,20.0,0
795600.0,False,20.0,0
799200.0,False,20.0,0
802800.0,False,20.0,0
806400.0,False,20.0,0
810000.0,False,20.0,0
813600.0,False,20.0,0
817200.0,False,20.0,0
820800.0,False,20.0,0
824400.0,False,20.0,0
828000.0,False,20.0,0
831600.0,False,20.0,0
835200.0,False,20.0,0
838800.0,False,20.0,0
842400.0,False,20.0,0
846000.0,False,20.0,0
849600.0,False,20.0,0
853200.0,False,20.0,0
856800.0,False,20.0,0
860400.0,False,20.0,0
864000.0,False,20.0,0
867600.0,False,20.0,0
871200.0,False,20.0,0
874800.0,False,20.0,0
878400.0,False,20.0,0
882000.0,False,20.0,0
885600.0,False,20.0,0
889200.0,False,20.0,0
892800.0,False,20.0,0
896400.0,False,20.0,0
900000.0,False,20.0,0
903600.0,False,20.0,0
907200.0,False,20.0,0
910800.0,False,20.0,0
914400.0,False,20.0,0
918000.0,False,20.0,0
921600.0,False,20.0,0
925200.0,False,20.0,0
928800.0,False,20.0,0
932400.0,False,20.0,0
936000.0,False,20.0,0
939600.0,False,20.0,0
943200.0,False,20.0,0
946800.0,False,20.0,0
950400.0,False,20.0,0
954000.0,False,20.0,0
957600.0,False,20.0,0
961200.0,False,20.0,0
964800.0,False,20.0,0
968400.0,False,20.0,0
972000.0,False,20.0,0
975600.0,False,20.0,0
979200.0,False,20.0,0
982800.0,False,20.0,0
986400.0,False,20.0,0
990000.0,False,20.0,0
993600.0,False,20.0,0
997200.0,False,20.0,0
1000800.0,False,20.0,0
1004400.0,False,20.0,0
1008000.0,False,20.0,0
1011600.0,False,20.0,0
1015200.0,False,20.0,0
1018800.0,False,20.0,0
1022400.0,True,19.99903395306139,1
1026000.0,True,19.998067906122778,1
1029600.0,True,19.997101859184166,1
1033200.0,True,19.996135812245555,1
1036800.0,True,19.995169765306944,1
1040400.0,True,19.994203718368333,1
1044000.0,True,19.99323767142972,1
1047600.0,True,19.99227162449111,1
1051200.0,True,19.9913055775525,1
1054800.0,True,19.990339530613888,1
1058400.0,True,19.989373483675276,1
1062000.0,True,19.988407436736665,1
1065600.0,True,19.987441389798054,1
1069200.0,True,19.986475342859443,1
1072800.0,True,19.98550929592083,1
1076400.0,True,19.98454324898222,1
1080000.0,True,19.98357720204361,1
1083600.0,True,19.982611155104998,1
1087200.0,True,19.981645108166386,1
1090800.0,True,19.980679061227775,1
1094400.0,True,19.979713014289164,1
1098000.0,True,19.978746967350553,1
1101600.0,True,19.97778092041194,1
1105200.0,True,19.97681487347333,1
1108800.0,True,19.97584882653472,1
1112400.0,True,19.974882779596108,1
1116000.0,True,19.973916732657496,1
1119600.0,True,19.972950685718885,1
1123200.0,True,19.971984638780274,1
1126800.0,True,19.971018591841663,1
1130400.0,True,19.97005254490305,1
1134000.0,True,19.96908649796444,1
1137600.0,True,19.96812045102583,1
1141200.0,True,19.967154404087218,1
1144800.0,True,19.966188357148607,1
1148400.0,True,19.965222310209995,1
1152000.0,True,19.964256263271384,1
1155600.0,True,19.963290216332773,1
1159200.0,True,19.96232416939416,1
1162800.0,True,19.96135812245555,1
1166400.0,True,19.96039207551694,1
1170000.0,True,19.959426028578328,1
1173600.0,True,19.958459981639717,1
1177200.0,True,19.957493934701105,1
1180800.0,True,19.956527887762494,1
1184400.0,True,19.955561840823883,1
1188000.0,True,19.95459579388527,1
1191600.0,True,19.95362974694666,1
1195200.0,True,19.95266370000805,1
1198800.0,True,19.951697653069438,1
1202400.0,True,19.950731606130827,1
1206000.0,True,19.949765559192215,1
1209600.0,True,19.948799512253604,1
1213200.0,True,19.947833465314993,1
1216800.0,True,19.94686741837638,1
1220400.0,True,19.94590137143777,1
1224000.0,True,19.94493532449916,1
1227600.0,True,19.943969277560548,1
1231200.0,True,19.943003230621937,1
1234800.0,True,19.942037183683325,1
1238400.0,True,19.941071136744714,1
1242000.0,True,19.940105089806103,1
1245600.0,True,19.93913904286749,1
1249200.0,True,19.93817299592888,1
1252800.0,True,19.93720694899027,1
1256400.0,True,19.936240902051658,1
1260000.0,True,19.935274855113047,1
1263600.0,True,19.934308808174436,1
