Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
399600.0,False,15.0,0
403200.0,False,15.0,0
406800.0,False,15.0,0
410400.0,False,15.0,0
414000.0,False,15.0,0
417600.0,False,15.0,0
421200.0,False,15.0,0
424800.0,False,15.0,0
428400.0,False,15.0,0
432000.0,False,15.0,0
435600.0,False,15.0,0
439200.0,False,15.0,0
442800.0,False,15.0,0
446400.0,False,15.0,0
450000.0,False,15.0,0
453600.0,False,15.0,0
457200.0,False,15.0,0
460800.0,False,15.0,0
464400.0,False,15.0,0
468000.0,False,15.0,0
471600.0,False,15.0,0
475200.0,False,15.0,0
478800.0,False,15.0,0
482400.0,False,15.0,0
486000.0,False,15.0,0
489600.0,False,15.0,0
493200.0,False,15.0,0
496800.0,False,15.0,0
500400.0,False,15.0,0
504000.0,False,15.0,0
507600.0,False,15.0,0
511200.0,False,15.0,0
514800.0,False,15.0,0
518400.0,False,15.0,0
522000.0,False,15.0,0
525600.0,False,15.0,0
529200.0,False,15.0,0
532800.0,False,15.0,0
536400.0,False,15.0,0
540000.0,False,15.0,0
543600.0,False,15.0,0
547200.0,False,15.0,0
550800.0,False,15.0,0
554400.0,False,15.0,0
558000.0,False,15.0,0
561600.0,False,15.0,0
565200.0,False,15.0,0
568800.0,False,15.0,0
572400.0,False,15.0,0
576000.0,False,15.0,0
579600.0,False,15.0,0
583200.0,False,15.0,0
586800.0,False,15.0,0
590400.0,False,15.0,0
594000.0,False,15.0,0
597600.0,False,15.0,0
601200.0,False,15.0,0
604800.0,False,15.0,0
608400.0,False,15.0,0
612000.0,False,15.0,0
615600.0,False,15.0,0
619200.0,False,15.0,0
622800.0,False,15.0,0
626400.0,False,15.0,0
630000.0,False,15.0,0
633600.0,False,15.0,0
637200.0,False,15.0,0
640800.0,False,15.0,0
644400.0,False,15.0,0
648000.0,False,15.0,0
651600.0,False,15.0,0
655200.0,False,15.0,0
658800.0,False,15.0,0
662400.0,False,15.0,0
666000.0,False,15.0,0
669600.0,False,15.0,0
673200.0,False,15.0,0
676800.0,False,15.0,0
680400.0,False,15.0,0
684000.0,False,15.0,0
687600.0,False,15.0,0
691200.0,False,15.0,0
694800.0,False,15.0,0
698400.0,False,15.0,0
702000.0,False,15.0,0
705600.0,False,15.0,0
709200.0,False,15.0,0
712800.0,False,15.0,0
716400.0,False,15.0,0
720000.0,False,15.0,0
723600.0,False,15.0,0
727200.0,False,15.0,0
730800.0,False,15.0,0
734400.0,False,15.0,0
738000.0,False,15.0,0
741600.0,False,15.0,0
745200.0,False,15.0,0
748800.0,False,15.0,0
752400.0,False,15.0,0
756000.0,False,15.0,0
759600.0,False,15.0,0
763200.0,False,15.0,0
766800.0,False,15.0,0
770400.0,False,15.0,0
774000.0,False,15.0,0
777600.0,False,15.0,0
781200.0,False,15.0,0
784800.0,False,15.0,0
788400.0,False,15.0,0
792000.0,False,15.0,0
795600.0,True,14.99816451081664,1
799200.0,True,14.99632902163328,1
802800.0,True,14.99449353244992,1
806400.0,True,14.992658043266559,1
810000.0,True,14.990822554083199,1
813600.0,True,14.988987064899838,1
817200.0,True,14.987151575716478,1
820800.0,True,14.987151575716478,1
824400.0,True,14.985316086533118,2
828000.0,True,14.983480597349757,2
831600.0,True,14.981645108166397,2
835200.0,True,14.979809618983037,2
838800.0,True,14.977974129799676,2
842400.0,True,14.976138640616316,2
846000.0,True,14.974303151432956,2
849600.0,True,14.974303151432956,2
853200.0,True,14.972467662249596,3
856800.0,True,14.970632173066235,3
860400.0,True,14.968796683882875,3
864000.0,True,14.968796683882875,3
867600.0,True,14.968796683882875,3
871200.0,True,14.966961194699515,4
874800.0,True,14.966961194699515,4
878400.0,True,14.965125705516154,5
882000.0,True,14.963290216332794,5
885600.0,True,14.963290216332794,5
889200.0,True,14.961454727149434,6
892800.0,True,14.959619237966074,6
896400.0,True,14.957783748782713,6
900000.0,True,14.955948259599353,6
903600.0,True,14.955948259599353,6
907200.0,True,14.954112770415993,7
910800.0,True,14.952277281232632,7
914400.0,True,14.950441792049272,7
918000.0,True,14.948606302865912,7
921600.0,True,14.946770813682551,7
925200.0,True,14.944935324499191,7
928800.0,True,14.94309983531583,7
932400.0,True,14.94309983531583,7
936000.0,True,14.94126434613247,8
939600.0,True,14.93942885694911,8
943200.0,True,14.93759336776575,8
946800.0,True,14.93575787858239,8
950400.0,True,14.93392238939903,8
954000.0,True,14.932086900215669,8
957600.0,True,14.930251411032309,8
961200.0,True,14.930251411032309,8
964800.0,True,14.928415921848948,9
968400.0,True,14.926580432665588,9
972000.0,True,14.924744943482228,9
975600.0,True,14.924744943482228,9
979200.0,True,14.922909454298868,10
982800.0,True,14.921073965115507,10
986400.0,True,14.921073965115507,10
990000.0,True,14.919238475932147,11
993600.0,True,14.917402986748787,11
997200.0,True,14.915567497565426,11
1000800.0,True,14.913732008382066,11
1004400.0,True,14.911896519198706,11
1008000.0,True,14.910061030015346,11
1011600.0,True,14.908225540831985,11
1015200.0,True,14.908225540831985,11
1018800.0,True,14.906390051648625,12
1022400.0,True,14.904554562465265,12
1026000.0,True,14.902719073281904,12
1029600.0,True,14.900883584098544,12
1033200.0,True,14.899048094915184,12
1036800.0,True,14.897212605731823,12
1040400.0,True,14.895377116548463,12
1044000.0,True,14.895377116548463,12
1047600.0,True,14.893541627365103,13
1051200.0,True,14.891706138181743,13
1054800.0,True,14.889870648998382,13
1058400.0,True,14.888035159815022,13
1062000.0,True,14.886199670631662,13
1065600.0,True,14.884364181448301,13
1069200.0,True,14.882528692264941,13
1072800.0,True,14.882528692264941,13
1076400.0,True,14.88069320308158,14
1080000.0,True,14.87885771389822,14
1083600.0,True,14.87702222471486,14
1087200.0,True,14.8751867355315,14
1090800.0,True,14.87335124634814,14
1094400.0,True,14.87151575716478,14
1098000.0,True,14.869680267981419,14
1101600.0,True,14.869680267981419,14
1105200.0,True,14.867844778798059,15
1108800.0,True,14.866009289614698,15
1112400.0,True,14.864173800431338,15
1116000.0,True,14.862338311247978,15
1119600.0,True,14.860502822064618,15
1123200.0,True,14.858667332881257,15
1126800.0,True,14.856831843697897,15
1130400.0,True,14.856831843697897,15
1134000.0,True,14.854996354514537,16
1137600.0,True,14.853160865331176,16
1141200.0,True,14.851325376147816,16
1144800.0,True,14.849489886964456,16
1148400.0,True,14.847654397781096,16
1152000.0,True,14.845818908597735,16
1155600.0,True,14.843983419414375,16
1159200.0,True,14.843983419414375,16
1162800.0,True,14.842147930231015,17
1166400.0,True,14.840312441047654,17
1170000.0,True,14.838476951864294,17
1173600.0,True,14.836641462680934,17
1177200.0,False,14.836641462680934,17
1180800.0,False,14.836641462680934,17
1184400.0,False,14.836641462680934,17
1188000.0,False,14.836641462680934,17
1191600.0,False,14.836641462680934,17
1195200.0,False,14.836641462680934,17
1198800.0,False,14.836641462680934,17
1202400.0,False,14.836641462680934,17
1206000.0,False,14.836641462680934,17
1209600.0,False,14.836641462680934,17
1213200.0,False,14.836641462680934,17
1216800.0,False,14.836641462680934,17
1220400.0,False,14.836641462680934,17
1224000.0,False,14.836641462680934,17
1227600.0,False,14.836641462680934,17
1231200.0,False,14.836641462680934,17
1234800.0,False,14.836641462680934,17
1238400.0,False,14.836641462680934,17
1242000.0,False,14.836641462680934,17
1245600.0,False,14.836641462680934,17
1249200.0,False,14.836641462680934,17
1252800.0,False,14.836641462680934,17
1256400.0,False,14.836641462680934,17
1260000.0,False,14.836641462680934,17
1263600.0,False,14.836641462680934,17
1267200.0,False,14.836641462680934,17
1270800.0,False,14.836641462680934,17
1274400.0,False,14.836641462680934,17
1278000.0,False,14.836641462680934,17
1281600.0,False,14.836641462680934,17
1285200.0,False,14.836641462680934,17
1288800.0,False,14.836641462680934,17
1292400.0,False,14.836641462680934,17
1296000.0,False,14.836641462680934,17
1299600.0,False,14.836641462680934,17
1303200.0,False,14.836641462680934,17
1306800.0,False,14.836641462680934,17
1310400.0,False,14.836641462680934,17
1314000.0,False,14.836641462680934,17
1317600.0,False,14.836641462680934,17
1321200.0,False,14.836641462680934,17
1324800.0,False,14.836641462680934,17
1328400.0,False,14.836641462680934,17
1332000.0,False,14.836641462680934,17
1335600.0,False,14.836641462680934,17
1339200.0,False,14.836641462680934,17
1342800.0,False,14.836641462680934,17
1346400.0,False,14.836641462680934,17
1350000.0,False,14.836641462680934,17
1353600.0,False,14.836641462680934,17
1357200.0,False,14.836641462680934,17
1360800.0,False,14.836641462680934,17
1364400.0,False,14.836641462680934,17
1368000.0,False,14.836641462680934,17
1371600.0,False,14.836641462680934,17
1375200.0,False,14.836641462680934,17
1378800.0,False,14.836641462680934,17
1382400.0,False,14.836641462680934,17
1386000.0,False,14.836641462680934,17
1389600.0,False,14.836641462680934,17
1393200.0,False,14.836641462680934,17
1396800.0,False,14.836641462680934,17
1400400.0,False,14.836641462680934,17
1404000.0,False,14.836641462680934,17
1407600.0,False,14.836641462680934,17
1411200.0,False,14.836641462680934,17
1414800.0,False,14.836641462680934,17
1418400.0,False,14.836641462680934,17
1422000.0,False,14.836641462680934,17
1425600.0,False,14.836641462680934,17
1429200.0,False,14.836641462680934,17
1432800.0,False,14.836641462680934,17
1436400.0,False,14.836641462680934,17
1440000.0,False,14.836641462680934,17
1443600.0,False,14.836641462680934,17
1447200.0,False,14.836641462680934,17
1450800.0,False,14.836641462680934,17
1454400.0,False,14.836641462680934,17
1458000.0,False,14.836641462680934,17
1461600.0,False,14.836641462680934,17
1465200.0,False,14.836641462680934,17
1468800.0,False,14.836641462680934,17
1472400.0,False,14.836641462680934,17
1476000.0,False,14.836641462680934,17
1479600.0,False,14.836641462680934,17
1483200.0,False,14.836641462680934,17
1486800.0,False,14.836641462680934,17
1490400.0,False,14.836641462680934,17
1494000.0,False,14.836641462680934,17
1497600.0,False,14.836641462680934,17
1501200.0,False,14.836641462680934,17
1504800.0,False,14.836641462680934,17
1508400.0,False,14.836641462680934,17
1512000.0,False,14.836641462680934,17
1515600.0,False,14.836641462680934,17
1519200.0,False,14.836641462680934,17
1522800.0,False,14.836641462680934,17
1526400.0,False,14.836641462680934,17
1530000.0,False,14.836641462680934,17
1533600.0,False,14.836641462680934,17
1537200.0,False,14.836641462680934,17
1540800.0,False,14.836641462680934,17
1544400.0,False,14.836641462680934,17
1548000.0,False,14.836641462680934,17
1551600.0,False,14.836641462680934,17
1555200.0,False,14.836641462680934,17
1558800.0,False,14.836641462680934,17
1562400.0,False,14.836641462680934,17
1566000.0,False,14.836641462680934,17
1569600.0,False,14.836641462680934,17
1573200.0,False,14.836641462680934,17
1576800.0,False,14.836641462680934,17
1580400.0,False,14.836641462680934,17
1584000.0,False,14.836641462680934,17
1587600.0,False,14.836641462680934,17
1591200.0,False,14.836641462680934,17
1594800.0,False,14.836641462680934,17
1598400.0,False,14.836641462680934,17
1602000.0,False,14.836641462680934,17
1605600.0,False,14.836641462680934,17
1609200.0,False,14.836641462680934,17
1612800.0,False,14.836641462680934,17
1616400.0,False,14.836641462680934,17
1620000.0,False,14.836641462680934,17
1623600.0,False,14.836641462680934,17
1627200.0,False,14.836641462680934,17
1630800.0,False,14.836641462680934,17
1634400.0,False,14.836641462680934,17
1638000.0,False,14.836641462680934,17
1641600.0,False,14.836641462680934,17
1645200.0,False,14.836641462680934,17
1648800.0,False,14.836641462680934,17
1652400.0,False,14.836641462680934,17
1656000.0,False,14.836641462680934,17
1659600.0,False,14.836641462680934,17
1663200.0,False,14.836641462680934,17
1666800.0,True,14.834805973497573,18
1670400.0,True,14.832970484314213,18
1674000.0,True,14.831134995130853,18
1677600.0,True,14.829299505947493,18
1681200.0,True,14.827464016764132,18
1684800.0,True,14.825628527580772,18
1688400.0,True,14.823793038397412,18
1692000.0,True,14.823793038397412,18
1695600.0,True,14.821957549214051,19
1699200.0,True,14.820122060030691,19
1702800.0,True,14.81828657084733,19
1706400.0,True,14.81645108166397,19
1710000.0,True,14.81461559248061,19
1713600.0,True,14.81278010329725,19
1717200.0,True,14.81094461411389,19
1720800.0,True,14.81094461411389,19
1724400.0,True,14.80910912493053,20
1728000.0,True,14.807273635747169,20
1731600.0,True,14.805438146563809,20
1735200.0,True,14.803602657380448,20
1738800.0,True,14.801767168197088,20
1742400.0,True,14.799931679013728,20
1746000.0,True,14.798096189830368,20
1749600.0,True,14.798096189830368,20
1753200.0,True,14.796260700647007,21
1756800.0,True,14.794425211463647,21
1760400.0,True,14.792589722280287,21
1764000.0,True,14.790754233096926,21
1767600.0,True,14.788918743913566,21
1771200.0,True,14.787083254730206,21
1774800.0,True,14.785247765546845,21
1778400.0,True,14.785247765546845,21
1782000.0,True,14.783412276363485,22
1785600.0,True,14.781576787180125,22
1789200.0,True,14.779741297996765,22
1792800.0,True,14.777905808813404,22
1796400.0,True,14.776070319630044,22
1800000.0,True,14.774234830446684,22
1803600.0,True,14.772399341263323,22
1807200.0,True,14.772399341263323,22
1810800.0,True,14.770563852079963,23
1814400.0,True,14.768728362896603,23
1818000.0,True,14.766892873713243,23
1821600.0,True,14.765057384529882,23
1825200.0,True,14.763221895346522,23
1828800.0,True,14.761386406163162,23
1832400.0,True,14.759550916979801,23
1836000.0,True,14.759550916979801,23
1839600.0,True,14.757715427796441,24
1843200.0,True,14.75587993861308,24
1846800.0,True,14.75404444942972,24
1850400.0,True,14.75220896024636,24
1854000.0,True,14.750373471063,24
1857600.0,True,14.74853798187964,24
1861200.0,True,14.74670249269628,24
1864800.0,True,14.74670249269628,24
1868400.0,True,14.744867003512919,25
1872000.0,True,14.743031514329559,25
1875600.0,True,14.741196025146198,25
1879200.0,True,14.739360535962838,25
1882800.0,True,14.737525046779478,25
1886400.0,True,14.735689557596118,25
1890000.0,True,14.733854068412757,25
1893600.0,True,14.733854068412757,25
1897200.0,True,14.732018579229397,26
1900800.0,True,14.730183090046037,26
1904400.0,True,14.728347600862676,26
1908000.0,True,14.726512111679316,26
1911600.0,True,14.724676622495956,26
1915200.0,True,14.722841133312595,26
1918800.0,True,14.721005644129235,26
1922400.0,True,14.721005644129235,26
1926000.0,True,14.719170154945875,27
1929600.0,True,14.717334665762515,27
1933200.0,True,14.715499176579154,27
1936800.0,True,14.713663687395794,27
1940400.0,True,14.711828198212434,27
1944000.0,True,14.709992709029073,27
1947600.0,True,14.708157219845713,27
1951200.0,True,14.708157219845713,27
1954800.0,True,14.706321730662353,28
1958400.0,True,14.704486241478993,28
1962000.0,True,14.702650752295632,28
1965600.0,True,14.700815263112272,28
1969200.0,True,14.698979773928912,28
1972800.0,True,14.697144284745551,28
1976400.0,True,14.695308795562191,28
1980000.0,True,14.695308795562191,28
1983600.0,True,14.69347330637883,29
1987200.0,True,14.69163781719547,29
1990800.0,True,14.68980232801211,29
1994400.0,True,14.68796683882875,29
1998000.0,True,14.68613134964539,29
2001600.0,False,14.68613134964539,29
2005200.0,False,14.68613134964539,29
2008800.0,False,14.68613134964539,29
2012400.0,False,14.68613134964539,29
2016000.0,False,14.68613134964539,29
2019600.0,False,14.68613134964539,29
2023200.0,False,14.68613134964539,29
2026800.0,False,14.68613134964539,29
2030400.0,False,14.68613134964539,29
2034000.0,False,14.68613134964539,29
2037600.0,False,14.68613134964539,29
2041200.0,False,14.68613134964539,29
2044800.0,False,14.68613134964539,29
2048400.0,False,14.68613134964539,29
2052000.0,False,14.68613134964539,29
2055600.0,False,14.68613134964539,29
2059200.0,False,14.68613134964539,29
2062800.0,False,14.68613134964539,29
2066400.0,False,14.68613134964539,29
2070000.0,False,14.68613134964539,29
2073600.0,False,14.68613134964539,29
2077200.0,False,14.68613134964539,29
2080800.0,False,14.68613134964539,29
2084400.0,False,14.68613134964539,29
2088000.0,False,14.68613134964539,29
2091600.0,False,14.68613134964539,29
2095200.0,False,14.68613134964539,29
2098800.0,False,14.68613134964539,29
2102400.0,False,14.68613134964539,29
2106000.0,False,14.68613134964539,29
2109600.0,False,14.68613134964539,29
2113200.0,False,14.68613134964539,29
2116800.0,False,14.68613134964539,29
2120400.0,False,14.68613134964539,29
2124000.0,False,14.68613134964539,29
2127600.0,False,14.68613134964539,29
2131200.0,False,14.68613134964539,29
2134800.0,False,14.68613134964539,29
2138400.0,False,14.68613134964539,29
2142000.0,False,14.68613134964539,29
2145600.0,False,14.68613134964539,29
2149200.0,False,14.68613134964539,29
2152800.0,False,14.68613134964539,29
2156400.0,False,14.68613134964539,29
2160000.0,False,14.68613134964539,29
2163600.0,False,14.68613134964539,29
2167200.0,False,14.68613134964539,29
2170800.0,False,14.68613134964539,29
2174400.0,False,14.68613134964539,29
2178000.0,False,14.68613134964539,29
2181600.0,False,14.68613134964539,29
2185200.0,False,14.68613134964539,29
2188800.0,False,14.68613134964539,29
2192400.0,False,14.68613134964539,29
2196000.0,False,14.68613134964539,29
2199600.0,False,14.68613134964539,29
2203200.0,False,14.68613134964539,29
2206800.0,False,14.68613134964539,29
2210400.0,False,14.68613134964539,29
2214000.0,False,14.68613134964539,29
2217600.0,False,14.68613134964539,29
2221200.0,False,14.68613134964539,29
2224800.0,False,14.68613134964539,29
2228400.0,False,14.68613134964539,29
2232000.0,False,14.68613134964539,29
2235600.0,False,14.68613134964539,29
2239200.0,False,14.68613134964539,29
2242800.0,False,14.68613134964539,29
2246400.0,False,14.68613134964539,29
2250000.0,False,14.68613134964539,29
2253600.0,False,14.68613134964539,29
2257200.0,False,14.68613134964539,29
2260800.0,False,14.68613134964539,29
2264400.0,False,14.68613134964539,29
2268000.0,False,14.68613134964539,29
2271600.0,False,14.68613134964539,29
2275200.0,False,14.68613134964539,29
2278800.0,False,14.68613134964539,29
2282400.0,False,14.68613134964539,29
2286000.0,False,14.68613134964539,29
2289600.0,False,14.68613134964539,29
2293200.0,False,14.68613134964539,29
2296800.0,False,14.68613134964539,29
2300400.0,False,14.68613134964539,29
2304000.0,False,14.68613134964539,29
2307600.0,False,14.68613134964539,29
2311200.0,False,14.68613134964539,29
2314800.0,False,14.68613134964539,29
2318400.0,False,14.68613134964539,29
2322000.0,False,14.68613134964539,29
2325600.0,False,14.68613134964539,29
2329200.0,False,14.68613134964539,29
2332800.0,False,14.68613134964539,29
2336400.0,False,14.68613134964539,29
2340000.0,False,14.68613134964539,29
2343600.0,False,14.68613134964539,29
2347200.0,False,14.68613134964539,29
2350800.0,False,14.68613134964539,29
2354400.0,False,14.68613134964539,29
2358000.0,False,14.68613134964539,29
2361600.0,False,14.68613134964539,29
2365200.0,False,14.68613134964539,29
2368800.0,False,14.68613134964539,29
2372400.0,False,14.68613134964539,29
2376000.0,False,14.68613134964539,29
2379600.0,False,14.68613134964539,29
2383200.0,False,14.68613134964539,29
2386800.0,False,14.68613134964539,29
2390400.0,False,14.68613134964539,29
2394000.0,False,14.68613134964539,29
2397600.0,False,14.68613134964539,29
2401200.0,False,14.68613134964539,29
2404800.0,False,14.68613134964539,29
2408400.0,False,14.68613134964539,29
2412000.0,False,14.68613134964539,29
2415600.0,False,14.68613134964539,29
2419200.0,False,14.68613134964539,29
2422800.0,False,14.68613134964539,29
2426400.0,False,14.68613134964539,29
2430000.0,False,14.68613134964539,29
2433600.0,False,14.68613134964539,29
2437200.0,False,14.68613134964539,29
2440800.0,False,14.68613134964539,29
2444400.0,False,14.68613134964539,29
2448000.0,False,14.68613134964539,29
2451600.0,False,14.68613134964539,29
2455200.0,False,14.68613134964539,29
2458800.0,False,14.68613134964539,29
2462400.0,False,14.68613134964539,29
2466000.0,False,14.68613134964539,29
2469600.0,False,14.68613134964539,29
2473200.0,False,14.68613134964539,29
2476800.0,False,14.68613134964539,29
2480400.0,False,14.68613134964539,29
2484000.0,False,14.68613134964539,29
2487600.0,False,14.68613134964539,29
2491200.0,False,14.68613134964539,29
2494800.0,False,14.68613134964539,29
2498400.0,False,14.68613134964539,29
2502000.0,False,14.68613134964539,29
2505600.0,False,14.68613134964539,29
2509200.0,False,14.68613134964539,29
2512800.0,False,14.68613134964539,29
2516400.0,False,14.68613134964539,29
2520000.0,False,14.68613134964539,29
2523600.0,False,14.68613134964539,29
2527200.0,False,14.68613134964539,29
2530800.0,False,14.68613134964539,29
2534400.0,False,14.68613134964539,29
2538000.0,False,14.68613134964539,29
2541600.0,False,14.68613134964539,29
2545200.0,False,14.68613134964539,29
2548800.0,False,14.68613134964539,29
2552400.0,False,14.68613134964539,29
2556000.0,False,14.68613134964539,29
2559600.0,False,14.68613134964539,29
2563200.0,False,14.68613134964539,29
2566800.0,False,14.68613134964539,29
2570400.0,False,14.68613134964539,29
2574000.0,False,14.68613134964539,29
2577600.0,True,14.68429586046203,30
2581200.0,True,14.682460371278669,30
2584800.0,True,14.680624882095309,30
2588400.0,True,14.678789392911948,30
2592000.0,True,14.676953903728588,30
2595600.0,True,14.675118414545228,30
2599200.0,True,14.673282925361868,30
2602800.0,True,14.673282925361868,30
2606400.0,True,14.671447436178507,31
2610000.0,True,14.669611946995147,31
2613600.0,True,14.667776457811787,31
2617200.0,True,14.665940968628426,31
2620800.0,True,14.664105479445066,31
2624400.0,True,14.662269990261706,31
2628000.0,True,14.660434501078345,31
2631600.0,True,14.660434501078345,31
2635200.0,True,14.658599011894985,32
2638800.0,True,14.656763522711625,32
2642400.0,True,14.654928033528265,32
2646000.0,True,14.653092544344904,32
2649600.0,True,14.651257055161544,32
2653200.0,True,14.649421565978184,32
2656800.0,True,14.647586076794823,32
2660400.0,True,14.647586076794823,32
2664000.0,True,14.645750587611463,33
2667600.0,True,14.643915098428103,33
2671200.0,True,14.642079609244742,33
2674800.0,True,14.640244120061382,33
2678400.0,True,14.638408630878022,33
2682000.0,True,14.636573141694662,33
2685600.0,True,14.634737652511301,33
2689200.0,True,14.634737652511301,33
2692800.0,True,14.632902163327941,34
2696400.0,True,14.63106667414458,34
2700000.0,True,14.62923118496122,34
2703600.0,True,14.62739569577786,34
2707200.0,True,14.6255602065945,34
2710800.0,True,14.62372471741114,34
2714400.0,True,14.62188922822778,34
2718000.0,True,14.62188922822778,34
2721600.0,True,14.620053739044419,35
2725200.0,True,14.618218249861059,35
2728800.0,True,14.616382760677698,35
2732400.0,True,14.614547271494338,35
2736000.0,True,14.612711782310978,35
2739600.0,True,14.610876293127617,35
2743200.0,True,14.609040803944257,35
2746800.0,True,14.609040803944257,35
2750400.0,True,14.607205314760897,36
2754000.0,True,14.605369825577537,36
2757600.0,True,14.603534336394176,36
2761200.0,True,14.601698847210816,36
2764800.0,True,14.599863358027456,36
2768400.0,True,14.598027868844095,36
2772000.0,True,14.596192379660735,36
2775600.0,True,14.596192379660735,36
2779200.0,True,14.594356890477375,37
2782800.0,True,14.592521401294015,37
2786400.0,True,14.590685912110654,37
2790000.0,True,14.588850422927294,37
2793600.0,True,14.587014933743934,37
2797200.0,True,14.585179444560573,37
2800800.0,True,14.583343955377213,37
2804400.0,True,14.583343955377213,37
2808000.0,True,14.581508466193853,38
2811600.0,True,14.579672977010492,38
2815200.0,True,14.577837487827132,38
2818800.0,True,14.576001998643772,38
2822400.0,True,14.574166509460412,38
2826000.0,True,14.572331020277051,38
2829600.0,True,14.570495531093691,38
2833200.0,True,14.570495531093691,38
2836800.0,True,14.56866004191033,39
2840400.0,True,14.56682455272697,39
2844000.0,True,14.56498906354361,39
2847600.0,True,14.56315357436025,39
2851200.0,True,14.56131808517689,39
2854800.0,True,14.55948259599353,39
2858400.0,True,14.557647106810169,39
2862000.0,True,14.557647106810169,39
2865600.0,True,14.555811617626809,40
2869200.0,True,14.553976128443448,40
2872800.0,True,14.552140639260088,40
2876400.0,True,14.550305150076728,40
2880000.0,False,14.550305150076728,40
2883600.0,False,14.550305150076728,40
2887200.0,False,14.550305150076728,40
2890800.0,False,14.550305150076728,40
2894400.0,False,14.550305150076728,40
2898000.0,False,14.550305150076728,40
2901600.0,False,14.550305150076728,40
2905200.0,False,14.550305150076728,40
2908800.0,False,14.550305150076728,40
2912400.0,False,14.550305150076728,40
2916000.0,False,14.550305150076728,40
2919600.0,False,14.550305150076728,40
2923200.0,False,14.550305150076728,40
2926800.0,False,14.550305150076728,40
2930400.0,False,14.550305150076728,40
2934000.0,False,14.550305150076728,40
2937600.0,False,14.550305150076728,40
2941200.0,False,14.550305150076728,40
2944800.0,False,14.550305150076728,40
2948400.0,False,14.550305150076728,40
2952000.0,False,14.550305150076728,40
2955600.0,False,14.550305150076728,40
2959200.0,False,14.550305150076728,40
2962800.0,False,14.550305150076728,40
2966400.0,False,14.550305150076728,40
2970000.0,False,14.550305150076728,40
2973600.0,False,14.550305150076728,40
2977200.0,False,14.550305150076728,40
2980800.0,False,14.550305150076728,40
2984400.0,False,14.550305150076728,40
2988000.0,False,14.550305150076728,40
2991600.0,False,14.550305150076728,40
2995200.0,False,14.550305150076728,40
2998800.0,False,14.550305150076728,40
3002400.0,False,14.550305150076728,40
3006000.0,False,14.550305150076728,40
3009600.0,False,14.550305150076728,40
3013200.0,False,14.550305150076728,40
