Event_Midpoint_s,Duration_s
11086707.77611825,1296.069725766301
11092115.094686374,1297.4137682006437
11097522.54047733,1299.1211070673974
11102930.164136996,1300.3345041349949
11108337.656369949,1301.847972466946
11113744.843578942,1303.5980859746483
11119151.665381981,1305.3469272283967
11124558.32248494,1307.0591766717248
11129964.766766509,1308.7404441292801
11135371.003875824,1310.0842601047575
11140777.334534252,1311.2845250073851
11146183.683792995,1312.691418162334
11151589.931281105,1314.36651539916
11156996.049677331,1316.0166675681137
11162401.855263483,1317.6497520218447
11167807.531311383,1319.1993571152545
11173213.019366805,1320.5653880384646
11178618.365253562,1321.8653994800845
11184023.821537469,1323.4901909949701
11189429.469334984,1324.6330850843888
11194834.942070832,1326.0771442879113
11200240.117165338,1327.7519335995537
11205644.935857717,1329.4142787545156
11211049.570190633,1331.0520460584025
11216454.005162802,1332.6517814171166
11221858.218195079,1333.934024637808
11227262.532816237,1335.0779601650243
11232666.850257251,1336.3771433687227
11238071.075494723,1337.999576644727
11243475.152371237,1339.5971855382086
11248878.92918856,1341.148595530646
11254282.570043478,1342.6438058230463
11259686.016467731,1343.9436208849022
11265089.32056733,1345.2068424999159
11270492.73598187,1346.7415696356138
11275896.34861625,1347.8509012539937
11281299.76426995,1349.2141561425683
11286702.874277405,1350.8132284987219
11292105.630888218,1352.4047043135201
11297508.192452641,1353.9567314034146
11302910.564902838,1355.4862290891758
11308312.702319961,1356.702380686196
11313714.946145432,1357.794182417933
11319117.192302557,1358.9871695072081
11324519.332990604,1360.551832386565
11329921.305661773,1362.0764010469184
11335322.99936501,1363.5599541529377
11340724.544436915,1365.00472549407
11346125.896017088,1366.2457177172946
11351527.094068179,1367.4580056615034
11356928.40670874,1368.9214528404636
11362329.916312112,1370.0055806538542
11367731.220714267,1371.2991801811363
11373132.211451845,1372.8222068807436
11378532.847543254,1374.3481998419497
11383933.282121785,1375.8139081107768
11389333.530158281,1377.2808969579314
11394733.53662156,1378.4375649558415
11400133.648040893,1379.4785877650152
11405533.764292013,1380.60627831324
11410933.76188207,1382.1109530905599
11416333.58234628,1383.5675139755185
11421733.129194258,1384.9849807584355
11427132.518277166,1386.3717302370037
11432531.712298887,1387.5576284253157
11437930.747097343,1388.7169855159382
11443329.895059152,1390.1141713872007
11448729.23346919,1391.1507145503363
11454128.365032323,1392.3830330144974
11459527.181180164,1393.843572826918
11464925.637527224,1395.3065310280706
11470323.88950235,1396.7187526417015
11475721.94817652,1398.126767519795
11481119.762504114,1399.2392326236773
11486517.672899334,1400.2333004746422
11491915.576847812,1401.3198243939219
11497313.356258554,1402.7727362410747
11502710.968864057,1404.1825861320806
11508108.293597069,1405.5350793920395
11513505.461186104,1406.8594312674968
11518902.424930857,1407.9917435625534
11524299.229911694,1409.097177948148
11529696.133172955,1410.436993612877
11535093.215121685,1411.4015565973016
11540490.092943987,1412.587041791337
11545886.659570344,1413.9895010925295
11551282.859084979,1415.3917430991498
11556678.851570077,1416.7616978926628
11562074.639005724,1418.114229060325
11567470.181591427,1419.1870487374697
11572865.806325274,1420.137132057802
11578261.413803643,1421.215540443628
11583656.900805967,1422.6005682587231
11589052.22762894,1423.9536710526172
11594447.243668724,1425.2504358464782
11599842.102011515,1426.5075635732421
11605236.750177821,1427.5934494224878
11610631.236224692,1428.6356727444218
11616025.812453754,1429.9304365248604
11621420.548788227,1430.8339605305937
11626815.099337483,1431.9743768029448
11632209.33891582,1433.3181701804222
11637603.198056225,1434.6677674254895
11642996.856768005,1435.9865383189865
11648390.290872231,1437.2937765656652
11653783.485046204,1438.3244008904649
11659176.741937667,1439.2333778510133
11664569.983855547,1440.311029522474
11669963.082992021,1441.6266920701714
11675356.036448238,1442.9051630947629
11680748.663993191,1444.157385606059
11686141.119144315,1445.3514610328396
11691533.37045167,1446.401493044452
11696925.442755682,1447.37850378572
11702317.609049402,1448.628400747263
11707709.906342747,1449.5060833159464
11713102.060289755,1450.5897267441933
11718493.889923848,1451.8712890203587
11723885.319282858,1453.1843033351108
11729276.56786507,1454.4334719343203
11734667.569498155,1455.703856685595
11740058.334146582,1456.6778953486464
11745449.142720602,1457.5461436702617
11750839.970229147,1458.5961207937917
11756230.586750004,1459.8838273539416
11761621.055266723,1461.0679147518256
11767011.231662309,1462.2763333601183
11772401.182453379,1463.4298608556267
11777790.968796698,1464.4551239008856
11783180.536534283,1465.40738588307
11788570.209651895,1466.565344895047
11793960.016357034,1467.4835334641077
11799349.672018824,1468.5072360170632
11804738.983411675,1469.726548922831
11810127.902626105,1471.0139395572567
11815516.619637446,1472.1734136067166
11820905.113866689,1473.3990366876544
11826293.331651527,1474.3363298997333
11831681.608591571,1475.1674140181499
11837069.894325605,1476.0736959723545
11842458.030438924,1477.3284821816512
11847845.993660748,1477.4874288496294
11853234.623784294,1477.7680815105275
11858623.023753088,1477.9283582807584
11864012.172914093,1478.0187045198115
11869401.064048517,1478.9421820663342
11874790.525808413,1479.1775028188245
11880180.145652995,1479.052003970525
11885570.5505074,1479.1276009576425
11890960.579283535,1480.2739462912837
11896350.736147787,1480.616609432006
11901740.64425385,1480.767609816687
11907131.301585855,1481.0509939094343
11912521.651927907,1481.9662084900235
11917912.54333481,1481.8583243231028
11923303.412845846,1481.7818251134588
11928695.101159582,1482.043624041486
11934086.604858693,1483.1963144765502
11939478.300687512,1483.4108780634717
11944869.795491332,1483.5325477745946
11950262.04141004,1483.5527669902308
11955654.074834628,1484.4085566064246
11961046.664845187,1484.5763592533328
11966439.395695318,1484.4343015485613
11971832.960082475,1484.4317750593573
11977226.188269503,1485.5325815466724
11982619.511005983,1485.807325953082
11988012.614337306,1485.9808670501095
11993406.458967945,1486.1920916058864
11998800.045069212,1487.0653500942656
12004194.134214321,1486.8956182350937
12009588.242725646,1486.8557553777946
12014983.148452519,1487.0525862767804
12020377.899676004,1488.1332608309676
12025772.831463968,1488.2907428306291
12031167.557260133,1488.3912517492106
12036563.068015916,1488.3570781818082
12041958.382819286,1489.1646386277166
12047354.237083223,1489.259264402915
12052750.25748134,1489.1342384287218
12058147.12974977,1489.069313899674
12063543.696935879,1490.1200234648627
12068940.349279016,1490.3444864658184
12074336.797511797,1490.4959918070622
12079733.992729953,1490.6516893490502
12085130.956107697,1491.4780873094542
12090528.413324729,1491.2647450892682
12095925.914299848,1491.2079941173997
12101324.207036443,1491.3457323854639
12106722.363356583,1492.3679628910738
12112120.703319922,1492.485223370646
12117518.846504925,1492.5716579519453
12122917.788587073,1492.4965740715802
12128316.553372458,1493.2638079990531
12133715.854992455,1493.314419717493
12139115.337186491,1493.1820535011154
12144515.678933902,1493.0766836504245
12149915.734772336,1494.0791582215968
12155315.878843635,1494.2641708964147
12160715.8319805,1494.385934645695
12166116.540217508,1494.50298686863
12171517.031961476,1495.2861718354034
12176918.020503305,1495.042919126221
12182319.066036427,1494.9567322107912
12187720.91043959,1495.059142648751
12193122.629180543,1496.0368095104718
12198524.540007561,1496.1234989616971
12203926.267875446,1496.1765427038756
12209328.800359262,1496.0754497406356
12214731.165503021,1496.7995129049652
12220134.07709399,1496.821556998281
12225537.177100444,1496.6495360563522
12230941.143787796,1496.5246924881149
12236344.832125474,1497.4818370417593
12241748.625745593,1497.6402435145242
12247152.239370916,1497.7255276451517
12252556.615483906,1497.8202680355773
12257960.778601715,1498.5631681737839
12263365.454030005,1498.3053267634111
12268770.187712694,1498.18030255172
12274175.738710845,1498.272498807346
12279581.16446211,1499.218957405239
12284986.797012167,1499.2857312986646
12290392.264950207,1499.2898254065008
12295798.533984,1499.178705526253
12301204.637822138,1499.8601145341072
12306611.31243132,1499.8753279762475
12312018.173995169,1499.6375209332073
12317425.9023771,1499.5147451236792
12322833.346883977,1500.42849691738
12328240.92646784,1500.5712190908619
12333648.333786907,1500.607941803236
12339056.516005892,1500.6970798052985
12344464.473709717,1501.4017943709728
12349872.976994487,1501.1429273008284
12355281.528475221,1500.94311388075
12360690.927786818,1501.0336635273543
12366100.191321524,1501.9574740351895
12371509.690811358,1502.0199356342564
12376919.054890579,1501.9920221249656
12382329.198007198,1501.8795747353304
12387739.178326484,1502.53563275863
12393149.755914893,1502.563369106602
12398560.537947554,1502.2771650335194
12403972.159533072,1502.1731412751365
12409383.481698925,1503.0388651328185
12414794.995903935,1503.1892402774083
12420206.336647367,1503.125402467182
12425618.474201778,1503.228875018306
12431030.34944816,1503.864403609489
12436442.845190214,1503.629132051205
12441855.401111258,1503.3124431114097
12447268.826577082,1503.4526297359955
12452682.043742234,1504.2820819223984
12458095.57828425,1504.3617428102766
12463508.951759286,1504.2713590131068
12468923.149410155,1504.201438254057
12474337.123517282,1504.8016656908947
12479751.782186272,1504.8357203215626
12485166.630888855,1504.4959765898286
12490582.32844501,1504.4449832177381
12495997.682942033,1505.2573638853964
12501413.265560156,1505.4382808028054
12506828.73609462,1505.3154232656182
12512244.962540055,1505.4557796000643
12517660.923417194,1506.0187068864261
12523077.539775776,1505.8333457746517
12528494.236307826,1505.5432759211508
12533911.742653884,1505.7142867011482
12539329.052601455,1506.4921447477022
12544746.684900038,1506.6223008007657
12550164.227871176,1506.4225441717667
12555582.544602847,1506.3947178579285
12561000.639718072,1506.92572147964
12566419.453180974,1507.051584814743
12571838.495536286,1506.5740283252464
12577258.324220672,1506.6024450609752
12582677.789969865,1507.3692176099044
12588097.560737152,1507.591915877632
12593517.216657123,1507.40998391983
12598937.64062048,1507.603587109943
12604357.734050918,1508.1025502044542
12609778.568320666,1507.993720237002
12615199.532096563,1507.544389422842
12620621.150190786,1507.2880529449933
12626043.33984807,1506.9403952914336
12631466.054500595,1506.5982462866646
12636889.379593894,1506.3189618644683
12642312.68447453,1506.3739511617532
12647736.69029424,1505.8003081858687
12653161.595762687,1505.4099030667317
12658587.377962008,1504.7599753734435
12664013.774751078,1504.3049459005347
12669440.368299996,1504.9065304728642
12674867.18209969,1504.5748253085096
12680294.637979474,1504.3698133208873
12685722.034398867,1504.4755114371303
12691149.873223979,1504.9304477739554
12696577.732878892,1504.7554916587476
12702006.541910715,1504.3283073528194
12707435.31829074,1504.4986322708248
12712864.855088446,1504.3300786267816
12718294.325227246,1505.0528089515217
12723724.027513513,1504.8669645835487
12729153.669757938,1504.7559296725765
12734584.1361188,1504.3684579279718
12740014.900199482,1505.0521726876136
12745446.217642102,1504.622421950014
12750877.43397857,1504.5380571107733
12756308.942895945,1505.284024684411
12761740.178948637,1506.0050107350742
12767171.28967107,1506.747144858216
12772602.286337998,1507.423274923143
12778033.14208973,1507.8937903806425
12783464.162634507,1508.3339375636015
12788895.216886219,1508.853392476016
12794326.194665499,1509.6430344061644
12799757.018648315,1510.3676017025405
12805187.656532245,1511.0368084775462
12810618.196653489,1511.670369427894
12816048.624729572,1512.2014131298915
12821478.983346792,1512.702388951257
12826909.552724108,1513.3399393076477
12832340.288959006,1513.739382849713
12837770.860956706,1514.3540250855801
12843201.183244586,1515.1182154360354
12848631.247864917,1515.7972307465275
12854061.20475644,1516.5162819277457
12859491.021379007,1517.1382509766693
12864920.739767577,1517.563083289782
12870350.617740994,1517.9759227944999
12875780.494352045,1518.5114828277865
12881210.316664077,1519.2460473031215
12886639.978952512,1519.9387820776587
12892069.446208674,1520.5772067903179
12897498.822420383,1521.1604672358824
12902928.090921625,1521.6648137512648
12908357.301804539,1522.144569989554
12913786.739035461,1522.7234452526418
12919216.306320272,1523.1055956652956
12924645.705991833,1523.6971206700387
12930074.851838037,1524.4382584418854
12935503.748912742,1525.0981180173121
12940932.53844128,1525.7931997938872
12946361.16279134,1526.3974763490287
12951789.713054033,1526.7808560412136
12957218.43086766,1527.1635377203881
12962647.139187757,1527.715397096734
12968075.76971969,1528.3846398309777
12973504.243402991,1529.0411265878815
12978932.51560085,1529.6628055490974
12984360.70963436,1530.2220815444634
12989788.77879651,1530.6882973760228
12995216.828123078,1531.1538124421172
13000645.101278877,1531.70741562126
13006073.48628341,1532.0674595803266
13011501.681584189,1532.6481527044439
13016929.624788163,1533.3475268623565
13022357.32735292,1533.964053630846
13027784.939808361,1534.6274511323077
13033212.37125781,1535.198056744796
13038639.752613712,1535.544643251987
13044067.283826677,1535.8949387324851
13049494.811258193,1536.4642680008583
13054922.206832198,1537.153562820391
13060349.462024385,1537.7833077098928
13065776.545772864,1538.4101198465219
13071203.513434887,1538.9390670177995
13076630.34850468,1539.3996537349367
13082057.179726426,1539.8569484079012
13087484.245072255,1540.3860491041698
13092911.383003678,1540.740101558803
13098338.316105258,1541.3026508850196
13103764.991061073,1541.971164635547
13109191.442384614,1542.5555168697833
13114617.805828135,1543.182416684533
13120043.982355146,1543.7103202094386
13125470.13327247,1544.0238254047683
13130896.43401853,1544.3589922719407
13136322.72893891,1544.9291031814791
13141748.877344778,1545.5836909724667
13147174.87055458,1546.1532436092766
13152600.70848818,1546.7362034882192
13158026.434905656,1547.1977082671851
13163452.038355028,1547.6231975170695
13168877.659902876,1548.0531133031996
13174303.53075258,1548.540467657922
13179729.435673373,1548.8666097993555
13185155.12668732,1549.4140423621734
13190580.54795266,1550.0707277316671
13196005.774985995,1550.626483748689
13201430.891573144,1551.21357246669
13206855.839683423,1551.6965792032595
13212280.77681688,1551.9796029300965
13217705.850590264,1552.3076099318237
13223130.925659465,1552.8184679718686
13228555.879465649,1553.4502568282342
13233980.633532934,1553.985665225828
13239405.274872217,1554.5389757166931
13244829.781365331,1554.9657801834521
13250254.182608845,1555.365213732545
13255678.612362714,1555.7725752419697
13261103.301864803,1556.213218975965
13266527.987700853,1556.5149387640913
13271952.47140936,1557.0517224316784
13277376.691472305,1557.699598734183
13282800.71364409,1558.2268463869584
13288224.620793233,1558.8178418221976
13293648.34273868,1559.256699931675
13299072.08066427,1559.5197016320406
13304495.955492105,1559.84777035019
13309919.777257802,1560.344852376096
13315343.501073891,1560.9412960271206
13320767.017603632,1561.5043005423795
13326190.41035467,1562.0250754322972
13331613.664198317,1562.4472537782467
13337036.803185975,1562.8112109579395
13342459.9919008,1563.2459056339735
13347883.430385612,1563.6084464049316
13353306.831912247,1563.9553438264509
13358730.049369145,1564.4614305206533
13364153.002867822,1565.05567553186
13369575.759074392,1565.557632069024
13374998.420727475,1566.1113335966606
13380420.87771081,1566.5039898059217
13385843.387194594,1566.744416736523
13391266.010127338,1567.032963992258
13396688.572791602,1567.535281341703
13402111.02642555,1568.0753405819405
13407533.296930943,1568.6048365113272
13412955.422978768,1569.0890297117915
13418377.441255199,1569.4770345848906
13423799.321798578,1569.797859119378
13429221.30398085,1570.2200803955798
13434643.50512018,1570.5301745360368
13440065.708769767,1570.8471684644483
13445487.688270709,1571.333163068001
13450909.379081842,1571.9036304554502
13456330.90471824,1572.3907678064506
13461752.305538975,1572.9202166377345
13467173.524148,1573.2855933940002
13472594.806008458,1573.5064610933389
13478016.176705953,1573.7604852669424
13483437.5000103,1574.2647222056662
13488858.706006575,1574.7830252990495
13494279.727009542,1575.2863858024862
13499700.600256545,1575.7687709133095
13505121.366062233,1576.1302232845856
13510541.995269755,1576.440690542113
13515962.739824632,1576.8525413098434
13521383.701979974,1577.1437309288647
13526804.624427876,1577.4547047202416
13532225.32315715,1577.9272815023737
13537645.727827895,1578.4649122265225
13543065.985147722,1578.9360352628826
13548486.103187585,1579.4346670064265
13553906.04268029,1579.7580723833885
13559326.059220282,1579.962254478926
13564746.163689919,1580.260095607562
13570166.181807265,1580.759770507443
13575586.093571877,1581.2642348829477
13581005.786769236,1581.726708451134
13586425.359231226,1582.1586851433144
13591844.803609082,1582.4876708911625
13597264.131716125,1582.7713792308382
13602683.582993079,1583.178494390738
13608103.23075888,1583.4112081409285
13613522.811423866,1583.717107304382
13618942.171519957,1584.1765734211597
13624361.246129232,1584.680810018803
13629780.160809312,1585.12168549022
13635198.954045096,1585.5917214811075
13640617.552349156,1585.883322177611
13646036.261645945,1586.0683658990447
13651455.04828941,1586.2932359576002
13656873.775677504,1586.7919453036145
13662292.359931374,1587.2439129916602
13667710.760801068,1587.677586732904
13673129.006589063,1588.1005464412808
13678547.158143817,1588.4130663133872
13683965.170045847,1588.6695640585508
13689383.345325034,1589.050228874182
13694801.686386658,1589.2664431010542
13700219.970199661,1589.5654045505203
13705638.022649188,1590.007422712527
13711055.774030346,1590.4822572992844
13716473.397897128,1590.9219496571993
13721890.865620742,1591.3663875577934
13727308.16351955,1591.6314286114523
13732725.561478337,1591.8054542176228
13738143.010519922,1592.0704346473667
13743560.395796884,1592.533712396099
13748977.662017383,1592.9963460553927
13754394.696148565,1593.4041723557589
13759811.62422222,1593.8047259638577
13765228.40952234,1594.080898161342
13770645.093340496,1594.3372197927235
13776061.907863269,1594.700753619288
13781478.917580476,1594.887899345114
13786895.803031718,1595.1705473365826
13792312.463043869,1595.6015509621966
13797728.846939102,1596.0527770264525
13803145.077362033,1596.4527771343598
13808561.182448382,1596.8713734586408
13813977.097399969,1597.0988762961385
13819393.138903774,1597.254091211011
13824809.274891885,1597.469569461281
13830225.288298583,1597.9401518296427
13835641.15945671,1598.3299057285321
13841056.84035328,1598.7278047396871
13846472.373156296,1599.0990361675335
13851887.802943008,1599.3704227360229
13857303.105857564,1599.5739254501602
13862718.582510466,1599.9231162561653
13868134.205738021,1600.0782940541353
13873549.753034214,1600.3619158019208
13878965.056909215,1600.7784015273824
13884380.069787407,1601.1914372596807
13889794.960707415,1601.5960047766857
13895209.698933411,1601.9724505799752
13900624.266217608,1602.1838235303467
13906038.958701728,1602.3206670108664
13911453.702040685,1602.5195580599457
13916868.348903788,1602.9479988178186
13922282.861822853,1603.364131871841
13927697.152782608,1603.7241764363703
13933111.347518694,1604.0716078315336
13938525.393036166,1604.3046130392133
13943939.352052562,1604.5044436612864
13949353.474061163,1604.848548901317
13954767.777425764,1604.9698862743678
13960181.938337956,1605.2225163172857
13965595.87584644,1605.6240200180944
13971009.539469613,1606.0192428150044
