Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
15174000.0,False,29.045545624652647,187
15177600.0,False,29.045545624652647,187
15181200.0,False,29.045545624652647,187
15184800.0,False,29.045545624652647,187
15188400.0,False,29.045545624652647,187
15192000.0,False,29.045545624652647,187
15195600.0,False,29.045545624652647,187
15199200.0,False,29.045545624652647,187
15202800.0,False,29.045545624652647,187
15206400.0,False,29.045545624652647,187
15210000.0,False,29.045545624652647,187
15213600.0,False,29.045545624652647,187
15217200.0,False,29.045545624652647,187
15220800.0,False,29.045545624652647,187
15224400.0,False,29.045545624652647,187
15228000.0,False,29.045545624652647,187
15231600.0,False,29.045545624652647,187
15235200.0,False,29.045545624652647,187
15238800.0,False,29.045545624652647,187
15242400.0,False,29.045545624652647,187
15246000.0,False,29.045545624652647,187
15249600.0,False,29.045545624652647,187
15253200.0,False,29.045545624652647,187
15256800.0,False,29.045545624652647,187
15260400.0,False,29.045545624652647,187
15264000.0,False,29.045545624652647,187
15267600.0,False,29.045545624652647,187
15271200.0,False,29.045545624652647,187
15274800.0,False,29.045545624652647,187
15278400.0,False,29.045545624652647,187
15282000.0,False,29.045545624652647,187
15285600.0,False,29.045545624652647,187
15289200.0,False,29.045545624652647,187
15292800.0,False,29.045545624652647,187
15296400.0,False,29.045545624652647,187
15300000.0,False,29.045545624652647,187
15303600.0,False,29.045545624652647,187
15307200.0,False,29.045545624652647,187
15310800.0,False,29.045545624652647,187
15314400.0,False,29.045545624652647,187
15318000.0,False,29.045545624652647,187
15321600.0,False,29.045545624652647,187
15325200.0,False,29.045545624652647,187
15328800.0,True,29.043710135469286,188
15332400.0,True,29.041874646285926,188
15336000.0,True,29.040039157102566,188
15339600.0,True,29.040039157102566,188
15343200.0,True,29.040039157102566,188
15346800.0,True,29.038203667919205,189
15350400.0,True,29.038203667919205,189
15354000.0,True,29.036368178735845,190
15357600.0,True,29.034532689552485,190
15361200.0,True,29.034532689552485,190
15364800.0,True,29.034532689552485,190
15368400.0,True,29.032697200369125,191
15372000.0,True,29.032697200369125,191
15375600.0,True,29.030861711185764,192
15379200.0,True,29.029026222002404,192
15382800.0,True,29.029026222002404,192
15386400.0,True,29.029026222002404,192
15390000.0,True,29.027190732819044,193
15393600.0,True,29.027190732819044,193
15397200.0,True,29.025355243635683,194
15400800.0,True,29.023519754452323,194
15404400.0,True,29.023519754452323,194
15408000.0,True,29.023519754452323,194
15411600.0,True,29.021684265268963,195
15415200.0,True,29.021684265268963,195
15418800.0,True,29.019848776085603,196
15422400.0,True,29.018013286902242,196
15426000.0,True,29.018013286902242,196
15429600.0,True,29.018013286902242,196
15433200.0,True,29.016177797718882,197
15436800.0,True,29.016177797718882,197
15440400.0,True,29.01434230853552,198
15444000.0,True,29.01250681935216,198
15447600.0,True,29.01250681935216,198
15451200.0,True,29.01250681935216,198
15454800.0,True,29.0106713301688,199
15458400.0,True,29.0106713301688,199
15462000.0,True,29.00883584098544,200
15465600.0,True,29.00700035180208,200
15469200.0,True,29.00700035180208,200
15472800.0,True,29.00700035180208,200
15476400.0,True,29.00516486261872,201
15480000.0,True,29.00516486261872,201
15483600.0,True,29.00332937343536,202
15487200.0,True,29.001493884252,202
15490800.0,True,29.001493884252,202
15494400.0,True,29.001493884252,202
15498000.0,True,28.99965839506864,203
15501600.0,True,28.99965839506864,203
15505200.0,True,28.99782290588528,204
15508800.0,True,28.99598741670192,204
15512400.0,True,28.99598741670192,204
15516000.0,True,28.99598741670192,204
15519600.0,True,28.99415192751856,205
15523200.0,True,28.99415192751856,205
15526800.0,True,28.992316438335198,206
15530400.0,True,28.990480949151838,206
15534000.0,True,28.990480949151838,206
15537600.0,True,28.990480949151838,206
15541200.0,True,28.988645459968478,207
15544800.0,True,28.988645459968478,207
15548400.0,True,28.986809970785117,208
15552000.0,True,28.984974481601757,208
15555600.0,True,28.984974481601757,208
15559200.0,True,28.984974481601757,208
15562800.0,True,28.983138992418397,209
15566400.0,True,28.983138992418397,209
15570000.0,True,28.981303503235036,210
15573600.0,True,28.979468014051676,210
15577200.0,True,28.979468014051676,210
15580800.0,True,28.979468014051676,210
15584400.0,True,28.977632524868316,211
15588000.0,True,28.977632524868316,211
15591600.0,True,28.975797035684955,212
15595200.0,True,28.973961546501595,212
15598800.0,True,28.973961546501595,212
15602400.0,True,28.973961546501595,212
15606000.0,True,28.972126057318235,213
15609600.0,True,28.972126057318235,213
15613200.0,True,28.970290568134875,214
15616800.0,True,28.968455078951514,214
15620400.0,True,28.968455078951514,214
15624000.0,True,28.968455078951514,214
15627600.0,True,28.966619589768154,215
15631200.0,True,28.966619589768154,215
15634800.0,True,28.964784100584794,216
15638400.0,True,28.962948611401433,216
15642000.0,True,28.962948611401433,216
15645600.0,True,28.962948611401433,216
15649200.0,True,28.961113122218073,217
15652800.0,True,28.961113122218073,217
15656400.0,True,28.959277633034713,218
15660000.0,True,28.957442143851353,218
15663600.0,True,28.957442143851353,218
15667200.0,True,28.957442143851353,218
15670800.0,True,28.955606654667992,219
15674400.0,True,28.955606654667992,219
15678000.0,True,28.953771165484632,220
15681600.0,True,28.95193567630127,220
15685200.0,True,28.95193567630127,220
15688800.0,True,28.95193567630127,220
15692400.0,True,28.95010018711791,221
15696000.0,True,28.95010018711791,221
15699600.0,True,28.94826469793455,222
15703200.0,True,28.94642920875119,222
15706800.0,True,28.94642920875119,222
15710400.0,True,28.94642920875119,222
15714000.0,True,28.94459371956783,223
15717600.0,True,28.94459371956783,223
15721200.0,True,28.94275823038447,224
15724800.0,True,28.94092274120111,224
15728400.0,True,28.94092274120111,224
15732000.0,True,28.94092274120111,224
15735600.0,True,28.93908725201775,225
15739200.0,True,28.93908725201775,225
15742800.0,True,28.93725176283439,226
15746400.0,True,28.93541627365103,226
15750000.0,True,28.93541627365103,226
15753600.0,True,28.93541627365103,226
15757200.0,True,28.93358078446767,227
15760800.0,True,28.93358078446767,227
15764400.0,True,28.93174529528431,228
15768000.0,True,28.929909806100948,228
15771600.0,True,28.929909806100948,228
15775200.0,True,28.929909806100948,228
15778800.0,True,28.928074316917588,229
15782400.0,True,28.928074316917588,229
15786000.0,True,28.926238827734227,230
15789600.0,True,28.924403338550867,230
15793200.0,True,28.924403338550867,230
15796800.0,True,28.924403338550867,230
15800400.0,True,28.922567849367507,231
15804000.0,True,28.922567849367507,231
15807600.0,True,28.920732360184147,232
15811200.0,True,28.918896871000786,232
15814800.0,True,28.918896871000786,232
15818400.0,True,28.918896871000786,232
15822000.0,True,28.917061381817426,233
15825600.0,True,28.917061381817426,233
15829200.0,True,28.915225892634066,234
15832800.0,True,28.913390403450705,234
15836400.0,True,28.913390403450705,234
15840000.0,True,28.913390403450705,234
15843600.0,True,28.911554914267345,235
15847200.0,True,28.911554914267345,235
15850800.0,True,28.909719425083985,236
15854400.0,True,28.907883935900625,236
15858000.0,True,28.907883935900625,236
15861600.0,True,28.907883935900625,236
15865200.0,True,28.906048446717264,237
15868800.0,True,28.906048446717264,237
15872400.0,True,28.904212957533904,238
15876000.0,True,28.902377468350544,238
15879600.0,True,28.902377468350544,238
15883200.0,True,28.902377468350544,238
15886800.0,True,28.900541979167183,239
15890400.0,True,28.900541979167183,239
15894000.0,True,28.898706489983823,240
15897600.0,True,28.896871000800463,240
15901200.0,True,28.896871000800463,240
15904800.0,True,28.896871000800463,240
15908400.0,True,28.895035511617102,241
15912000.0,True,28.895035511617102,241
15915600.0,True,28.893200022433742,242
15919200.0,True,28.891364533250382,242
15922800.0,True,28.891364533250382,242
15926400.0,True,28.891364533250382,242
15930000.0,True,28.88952904406702,243
15933600.0,True,28.88952904406702,243
15937200.0,True,28.88769355488366,244
15940800.0,True,28.8858580657003,244
15944400.0,True,28.8858580657003,244
15948000.0,True,28.8858580657003,244
15951600.0,True,28.88402257651694,245
15955200.0,True,28.88402257651694,245
15958800.0,True,28.88218708733358,246
15962400.0,True,28.88035159815022,246
15966000.0,True,28.88035159815022,246
15969600.0,True,28.88035159815022,246
15973200.0,True,28.87851610896686,247
15976800.0,True,28.87851610896686,247
15980400.0,True,28.8766806197835,248
15984000.0,True,28.87484513060014,248
15987600.0,True,28.87484513060014,248
15991200.0,True,28.87484513060014,248
15994800.0,True,28.87300964141678,249
15998400.0,True,28.87300964141678,249
16002000.0,True,28.87117415223342,250
16005600.0,True,28.86933866305006,250
16009200.0,True,28.86933866305006,250
16012800.0,True,28.86933866305006,250
16016400.0,True,28.867503173866698,251
16020000.0,True,28.867503173866698,251
16023600.0,True,28.865667684683338,252
16027200.0,True,28.863832195499977,252
16030800.0,True,28.863832195499977,252
16034400.0,True,28.863832195499977,252
16038000.0,True,28.861996706316617,253
16041600.0,True,28.861996706316617,253
16045200.0,True,28.860161217133257,254
16048800.0,True,28.858325727949897,254
16052400.0,True,28.858325727949897,254
16056000.0,True,28.858325727949897,254
16059600.0,True,28.856490238766536,255
16063200.0,True,28.856490238766536,255
16066800.0,True,28.854654749583176,256
16070400.0,True,28.852819260399816,256
16074000.0,True,28.852819260399816,256
16077600.0,True,28.852819260399816,256
16081200.0,True,28.850983771216455,257
16084800.0,True,28.850983771216455,257
16088400.0,True,28.849148282033095,258
16092000.0,True,28.847312792849735,258
16095600.0,True,28.847312792849735,258
16099200.0,True,28.847312792849735,258
16102800.0,True,28.845477303666375,259
16106400.0,True,28.845477303666375,259
16110000.0,True,28.843641814483014,260
16113600.0,True,28.841806325299654,260
16117200.0,True,28.841806325299654,260
16120800.0,True,28.841806325299654,260
16124400.0,True,28.839970836116294,261
16128000.0,True,28.839970836116294,261
16131600.0,True,28.838135346932933,262
16135200.0,True,28.836299857749573,262
16138800.0,True,28.836299857749573,262
16142400.0,True,28.836299857749573,262
16146000.0,True,28.834464368566213,263
16149600.0,True,28.834464368566213,263
16153200.0,True,28.832628879382852,264
16156800.0,True,28.830793390199492,264
16160400.0,True,28.830793390199492,264
16164000.0,True,28.830793390199492,264
16167600.0,True,28.828957901016132,265
16171200.0,True,28.828957901016132,265
16174800.0,True,28.82712241183277,266
16178400.0,True,28.82528692264941,266
16182000.0,True,28.82528692264941,266
16185600.0,True,28.82528692264941,266
16189200.0,True,28.82345143346605,267
16192800.0,True,28.82161594428269,267
16196400.0,True,28.81978045509933,267
16200000.0,True,28.81794496591597,267
16203600.0,True,28.81610947673261,267
16207200.0,True,28.81427398754925,267
16210800.0,True,28.81243849836589,267
16214400.0,True,28.81243849836589,267
16218000.0,True,28.81060300918253,268
16221600.0,True,28.80876751999917,268
16225200.0,True,28.80693203081581,268
16228800.0,True,28.805096541632448,268
16232400.0,True,28.805096541632448,268
16236000.0,True,28.805096541632448,268
16239600.0,False,28.805096541632448,268
16243200.0,False,28.805096541632448,268
16246800.0,False,28.805096541632448,268
16250400.0,False,28.805096541632448,268
16254000.0,False,28.805096541632448,268
16257600.0,False,28.805096541632448,268
16261200.0,False,28.805096541632448,268
16264800.0,False,28.805096541632448,268
16268400.0,False,28.805096541632448,268
16272000.0,False,28.805096541632448,268
16275600.0,False,28.805096541632448,268
16279200.0,False,28.805096541632448,268
16282800.0,False,28.805096541632448,268
16286400.0,False,28.805096541632448,268
16290000.0,False,28.805096541632448,268
16293600.0,False,28.805096541632448,268
16297200.0,False,28.805096541632448,268
16300800.0,False,28.805096541632448,268
16304400.0,False,28.805096541632448,268
16308000.0,False,28.805096541632448,268
16311600.0,False,28.805096541632448,268
16315200.0,False,28.805096541632448,268
16318800.0,False,28.805096541632448,268
16322400.0,False,28.805096541632448,268
16326000.0,False,28.805096541632448,268
16329600.0,False,28.805096541632448,268
16333200.0,False,28.805096541632448,268
16336800.0,False,28.805096541632448,268
16340400.0,False,28.805096541632448,268
16344000.0,False,28.805096541632448,268
16347600.0,False,28.805096541632448,268
16351200.0,False,28.805096541632448,268
16354800.0,False,28.805096541632448,268
16358400.0,False,28.805096541632448,268
16362000.0,False,28.805096541632448,268
16365600.0,False,28.805096541632448,268
16369200.0,False,28.805096541632448,268
16372800.0,False,28.805096541632448,268
16376400.0,False,28.805096541632448,268
16380000.0,False,28.805096541632448,268
16383600.0,False,28.805096541632448,268
16387200.0,False,28.805096541632448,268
16390800.0,False,28.805096541632448,268
16394400.0,False,28.805096541632448,268
16398000.0,False,28.805096541632448,268
16401600.0,False,28.805096541632448,268
16405200.0,False,28.805096541632448,268
16408800.0,False,28.805096541632448,268
16412400.0,False,28.805096541632448,268
16416000.0,False,28.805096541632448,268
16419600.0,False,28.805096541632448,268
16423200.0,False,28.805096541632448,268
16426800.0,False,28.805096541632448,268
16430400.0,False,28.805096541632448,268
16434000.0,False,28.805096541632448,268
16437600.0,False,28.805096541632448,268
16441200.0,False,28.805096541632448,268
16444800.0,False,28.805096541632448,268
16448400.0,False,28.805096541632448,268
16452000.0,False,28.805096541632448,268
16455600.0,False,28.805096541632448,268
16459200.0,False,28.805096541632448,268
16462800.0,False,28.805096541632448,268
16466400.0,False,28.805096541632448,268
16470000.0,False,28.805096541632448,268
16473600.0,False,28.805096541632448,268
16477200.0,False,28.805096541632448,268
16480800.0,False,28.805096541632448,268
16484400.0,False,28.805096541632448,268
16488000.0,False,28.805096541632448,268
16491600.0,False,28.805096541632448,268
16495200.0,False,28.805096541632448,268
16498800.0,False,28.805096541632448,268
16502400.0,False,28.805096541632448,268
16506000.0,False,28.805096541632448,268
16509600.0,False,28.805096541632448,268
16513200.0,False,28.805096541632448,268
16516800.0,False,28.805096541632448,268
16520400.0,False,28.805096541632448,268
16524000.0,False,28.805096541632448,268
16527600.0,False,28.805096541632448,268
16531200.0,False,28.805096541632448,268
16534800.0,False,28.805096541632448,268
16538400.0,False,28.805096541632448,268
16542000.0,False,28.805096541632448,268
16545600.0,False,28.805096541632448,268
16549200.0,False,28.805096541632448,268
16552800.0,False,28.805096541632448,268
16556400.0,False,28.805096541632448,268
16560000.0,False,28.805096541632448,268
16563600.0,False,28.805096541632448,268
16567200.0,False,28.805096541632448,268
16570800.0,False,28.805096541632448,268
16574400.0,False,28.805096541632448,268
16578000.0,False,28.805096541632448,268
16581600.0,False,28.805096541632448,268
16585200.0,False,28.805096541632448,268
16588800.0,False,28.805096541632448,268
16592400.0,False,28.805096541632448,268
16596000.0,False,28.805096541632448,268
16599600.0,False,28.805096541632448,268
16603200.0,False,28.805096541632448,268
16606800.0,False,28.805096541632448,268
16610400.0,False,28.805096541632448,268
16614000.0,False,28.805096541632448,268
16617600.0,False,28.805096541632448,268
16621200.0,False,28.805096541632448,268
16624800.0,False,28.805096541632448,268
16628400.0,False,28.805096541632448,268
16632000.0,False,28.805096541632448,268
16635600.0,False,28.805096541632448,268
16639200.0,False,28.805096541632448,268
16642800.0,False,28.805096541632448,268
16646400.0,False,28.805096541632448,268
16650000.0,False,28.805096541632448,268
16653600.0,False,28.805096541632448,268
16657200.0,False,28.805096541632448,268
16660800.0,False,28.805096541632448,268
16664400.0,False,28.805096541632448,268
16668000.0,False,28.805096541632448,268
16671600.0,False,28.805096541632448,268
16675200.0,False,28.805096541632448,268
16678800.0,False,28.805096541632448,268
16682400.0,False,28.805096541632448,268
16686000.0,False,28.805096541632448,268
16689600.0,False,28.805096541632448,268
16693200.0,False,28.805096541632448,268
16696800.0,False,28.805096541632448,268
16700400.0,False,28.805096541632448,268
16704000.0,False,28.805096541632448,268
16707600.0,False,28.805096541632448,268
16711200.0,False,28.805096541632448,268
16714800.0,False,28.805096541632448,268
16718400.0,False,28.805096541632448,268
16722000.0,False,28.805096541632448,268
16725600.0,False,28.805096541632448,268
16729200.0,False,28.805096541632448,268
16732800.0,False,28.805096541632448,268
16736400.0,False,28.805096541632448,268
16740000.0,False,28.805096541632448,268
16743600.0,False,28.805096541632448,268
16747200.0,False,28.805096541632448,268
16750800.0,False,28.805096541632448,268
16754400.0,False,28.805096541632448,268
16758000.0,False,28.805096541632448,268
16761600.0,False,28.805096541632448,268
16765200.0,False,28.805096541632448,268
16768800.0,False,28.805096541632448,268
16772400.0,False,28.805096541632448,268
16776000.0,False,28.805096541632448,268
16779600.0,False,28.805096541632448,268
16783200.0,False,28.805096541632448,268
16786800.0,False,28.805096541632448,268
16790400.0,False,28.805096541632448,268
16794000.0,False,28.805096541632448,268
16797600.0,False,28.805096541632448,268
16801200.0,False,28.805096541632448,268
16804800.0,False,28.805096541632448,268
16808400.0,False,28.805096541632448,268
16812000.0,False,28.805096541632448,268
16815600.0,False,28.805096541632448,268
16819200.0,False,28.805096541632448,268
16822800.0,False,28.805096541632448,268
16826400.0,False,28.805096541632448,268
16830000.0,False,28.805096541632448,268
16833600.0,False,28.805096541632448,268
16837200.0,False,28.805096541632448,268
16840800.0,False,28.805096541632448,268
16844400.0,False,28.805096541632448,268
16848000.0,False,28.805096541632448,268
16851600.0,False,28.805096541632448,268
16855200.0,False,28.805096541632448,268
16858800.0,False,28.805096541632448,268
16862400.0,False,28.805096541632448,268
16866000.0,False,28.805096541632448,268
16869600.0,False,28.805096541632448,268
16873200.0,False,28.805096541632448,268
16876800.0,False,28.805096541632448,268
16880400.0,False,28.805096541632448,268
16884000.0,False,28.805096541632448,268
16887600.0,False,28.805096541632448,268
16891200.0,False,28.805096541632448,268
16894800.0,False,28.805096541632448,268
16898400.0,False,28.805096541632448,268
16902000.0,False,28.805096541632448,268
16905600.0,False,28.805096541632448,268
16909200.0,False,28.805096541632448,268
16912800.0,False,28.805096541632448,268
16916400.0,False,28.805096541632448,268
16920000.0,False,28.805096541632448,268
16923600.0,False,28.805096541632448,268
16927200.0,False,28.805096541632448,268
16930800.0,False,28.805096541632448,268
16934400.0,False,28.805096541632448,268
16938000.0,False,28.805096541632448,268
16941600.0,False,28.805096541632448,268
16945200.0,False,28.805096541632448,268
16948800.0,False,28.805096541632448,268
16952400.0,False,28.805096541632448,268
16956000.0,False,28.805096541632448,268
16959600.0,False,28.805096541632448,268
16963200.0,False,28.805096541632448,268
16966800.0,False,28.805096541632448,268
16970400.0,False,28.805096541632448,268
16974000.0,False,28.805096541632448,268
16977600.0,False,28.805096541632448,268
16981200.0,False,28.805096541632448,268
16984800.0,False,28.805096541632448,268
16988400.0,False,28.805096541632448,268
16992000.0,False,28.805096541632448,268
16995600.0,False,28.805096541632448,268
16999200.0,False,28.805096541632448,268
17002800.0,False,28.805096541632448,268
17006400.0,False,28.805096541632448,268
17010000.0,False,28.805096541632448,268
17013600.0,False,28.805096541632448,268
17017200.0,False,28.805096541632448,268
17020800.0,False,28.805096541632448,268
17024400.0,False,28.805096541632448,268
17028000.0,False,28.805096541632448,268
17031600.0,False,28.805096541632448,268
17035200.0,False,28.805096541632448,268
17038800.0,False,28.805096541632448,268
17042400.0,False,28.805096541632448,268
17046000.0,False,28.805096541632448,268
17049600.0,False,28.805096541632448,268
17053200.0,False,28.805096541632448,268
17056800.0,False,28.805096541632448,268
17060400.0,False,28.805096541632448,268
17064000.0,False,28.805096541632448,268
17067600.0,False,28.805096541632448,268
17071200.0,False,28.805096541632448,268
17074800.0,False,28.805096541632448,268
17078400.0,False,28.805096541632448,268
17082000.0,False,28.805096541632448,268
17085600.0,False,28.805096541632448,268
17089200.0,False,28.805096541632448,268
17092800.0,False,28.805096541632448,268
17096400.0,False,28.805096541632448,268
17100000.0,False,28.805096541632448,268
17103600.0,False,28.805096541632448,268
17107200.0,False,28.805096541632448,268
17110800.0,False,28.805096541632448,268
17114400.0,False,28.805096541632448,268
17118000.0,False,28.805096541632448,268
17121600.0,False,28.805096541632448,268
17125200.0,False,28.805096541632448,268
17128800.0,False,28.805096541632448,268
17132400.0,False,28.805096541632448,268
17136000.0,False,28.805096541632448,268
17139600.0,False,28.805096541632448,268
17143200.0,False,28.805096541632448,268
17146800.0,False,28.805096541632448,268
17150400.0,False,28.805096541632448,268
17154000.0,False,28.805096541632448,268
17157600.0,False,28.805096541632448,268
17161200.0,False,28.805096541632448,268
17164800.0,False,28.805096541632448,268
17168400.0,False,28.805096541632448,268
17172000.0,False,28.805096541632448,268
17175600.0,False,28.805096541632448,268
17179200.0,False,28.805096541632448,268
17182800.0,False,28.805096541632448,268
17186400.0,False,28.805096541632448,268
17190000.0,False,28.805096541632448,268
17193600.0,False,28.805096541632448,268
17197200.0,False,28.805096541632448,268
17200800.0,False,28.805096541632448,268
17204400.0,False,28.805096541632448,268
17208000.0,False,28.805096541632448,268
17211600.0,False,28.805096541632448,268
17215200.0,False,28.805096541632448,268
17218800.0,False,28.805096541632448,268
17222400.0,False,28.805096541632448,268
17226000.0,False,28.805096541632448,268
17229600.0,False,28.805096541632448,268
17233200.0,False,28.805096541632448,268
17236800.0,False,28.805096541632448,268
17240400.0,False,28.805096541632448,268
17244000.0,False,28.805096541632448,268
17247600.0,False,28.805096541632448,268
17251200.0,False,28.805096541632448,268
17254800.0,False,28.805096541632448,268
17258400.0,False,28.805096541632448,268
17262000.0,False,28.805096541632448,268
17265600.0,False,28.805096541632448,268
17269200.0,False,28.805096541632448,268
17272800.0,False,28.805096541632448,268
17276400.0,False,28.805096541632448,268
17280000.0,False,28.805096541632448,268
17283600.0,False,28.805096541632448,268
17287200.0,False,28.805096541632448,268
17290800.0,False,28.805096541632448,268
17294400.0,False,28.805096541632448,268
17298000.0,False,28.805096541632448,268
17301600.0,False,28.805096541632448,268
17305200.0,False,28.805096541632448,268
17308800.0,False,28.805096541632448,268
17312400.0,False,28.805096541632448,268
17316000.0,False,28.805096541632448,268
17319600.0,False,28.805096541632448,268
17323200.0,False,28.805096541632448,268
17326800.0,False,28.805096541632448,268
17330400.0,False,28.805096541632448,268
17334000.0,False,28.805096541632448,268
17337600.0,False,28.805096541632448,268
17341200.0,False,28.805096541632448,268
17344800.0,False,28.805096541632448,268
17348400.0,False,28.805096541632448,268
17352000.0,False,28.805096541632448,268
17355600.0,False,28.805096541632448,268
17359200.0,False,28.805096541632448,268
17362800.0,False,28.805096541632448,268
17366400.0,False,28.805096541632448,268
17370000.0,False,28.805096541632448,268
17373600.0,False,28.805096541632448,268
17377200.0,False,28.805096541632448,268
17380800.0,False,28.805096541632448,268
17384400.0,False,28.805096541632448,268
17388000.0,False,28.805096541632448,268
17391600.0,False,28.805096541632448,268
17395200.0,False,28.805096541632448,268
17398800.0,False,28.805096541632448,268
17402400.0,False,28.805096541632448,268
17406000.0,False,28.805096541632448,268
17409600.0,False,28.805096541632448,268
17413200.0,False,28.805096541632448,268
17416800.0,False,28.805096541632448,268
17420400.0,False,28.805096541632448,268
17424000.0,False,28.805096541632448,268
17427600.0,False,28.805096541632448,268
17431200.0,False,28.805096541632448,268
17434800.0,False,28.805096541632448,268
17438400.0,False,28.805096541632448,268
17442000.0,False,28.805096541632448,268
17445600.0,False,28.805096541632448,268
17449200.0,False,28.805096541632448,268
17452800.0,False,28.805096541632448,268
17456400.0,False,28.805096541632448,268
17460000.0,False,28.805096541632448,268
17463600.0,False,28.805096541632448,268
17467200.0,False,28.805096541632448,268
17470800.0,False,28.805096541632448,268
17474400.0,False,28.805096541632448,268
17478000.0,False,28.805096541632448,268
17481600.0,False,28.805096541632448,268
17485200.0,False,28.805096541632448,268
17488800.0,False,28.805096541632448,268
17492400.0,False,28.805096541632448,268
17496000.0,False,28.805096541632448,268
17499600.0,False,28.805096541632448,268
17503200.0,False,28.805096541632448,268
17506800.0,False,28.805096541632448,268
17510400.0,False,28.805096541632448,268
17514000.0,False,28.805096541632448,268
17517600.0,False,28.805096541632448,268
17521200.0,False,28.805096541632448,268
17524800.0,False,28.805096541632448,268
17528400.0,False,28.805096541632448,268
17532000.0,False,28.805096541632448,268
17535600.0,False,28.805096541632448,268
17539200.0,False,28.805096541632448,268
17542800.0,False,28.805096541632448,268
17546400.0,False,28.805096541632448,268
17550000.0,False,28.805096541632448,268
17553600.0,False,28.805096541632448,268
17557200.0,False,28.805096541632448,268
17560800.0,False,28.805096541632448,268
17564400.0,False,28.805096541632448,268
17568000.0,False,28.805096541632448,268
17571600.0,False,28.805096541632448,268
17575200.0,False,28.805096541632448,268
17578800.0,False,28.805096541632448,268
17582400.0,False,28.805096541632448,268
17586000.0,False,28.805096541632448,268
17589600.0,False,28.805096541632448,268
17593200.0,False,28.805096541632448,268
17596800.0,False,28.805096541632448,268
17600400.0,False,28.805096541632448,268
17604000.0,False,28.805096541632448,268
17607600.0,False,28.805096541632448,268
17611200.0,False,28.805096541632448,268
17614800.0,False,28.805096541632448,268
17618400.0,False,28.805096541632448,268
17622000.0,False,28.805096541632448,268
17625600.0,False,28.805096541632448,268
17629200.0,False,28.805096541632448,268
17632800.0,False,28.805096541632448,268
17636400.0,False,28.805096541632448,268
17640000.0,False,28.805096541632448,268
17643600.0,False,28.805096541632448,268
17647200.0,False,28.805096541632448,268
17650800.0,False,28.805096541632448,268
17654400.0,False,28.805096541632448,268
17658000.0,False,28.805096541632448,268
17661600.0,False,28.805096541632448,268
17665200.0,False,28.805096541632448,268
17668800.0,False,28.805096541632448,268
17672400.0,False,28.805096541632448,268
17676000.0,False,28.805096541632448,268
17679600.0,False,28.805096541632448,268
17683200.0,False,28.805096541632448,268
17686800.0,False,28.805096541632448,268
17690400.0,False,28.805096541632448,268
17694000.0,False,28.805096541632448,268
17697600.0,False,28.805096541632448,268
17701200.0,False,28.805096541632448,268
17704800.0,False,28.805096541632448,268
17708400.0,False,28.805096541632448,268
17712000.0,False,28.805096541632448,268
17715600.0,False,28.805096541632448,268
17719200.0,False,28.805096541632448,268
17722800.0,False,28.805096541632448,268
17726400.0,False,28.805096541632448,268
17730000.0,False,28.805096541632448,268
17733600.0,False,28.805096541632448,268
17737200.0,False,28.805096541632448,268
17740800.0,False,28.805096541632448,268
17744400.0,False,28.805096541632448,268
17748000.0,False,28.805096541632448,268
17751600.0,False,28.805096541632448,268
17755200.0,False,28.805096541632448,268
17758800.0,False,28.805096541632448,268
17762400.0,False,28.805096541632448,268
17766000.0,False,28.805096541632448,268
17769600.0,False,28.805096541632448,268
17773200.0,False,28.805096541632448,268
17776800.0,False,28.805096541632448,268
17780400.0,False,28.805096541632448,268
17784000.0,False,28.805096541632448,268
17787600.0,False,28.805096541632448,268
17791200.0,False,28.805096541632448,268
17794800.0,False,28.805096541632448,268
17798400.0,False,28.805096541632448,268
17802000.0,False,28.805096541632448,268
17805600.0,False,28.805096541632448,268
17809200.0,False,28.805096541632448,268
17812800.0,False,28.805096541632448,268
17816400.0,False,28.805096541632448,268
17820000.0,False,28.805096541632448,268
17823600.0,False,28.805096541632448,268
17827200.0,False,28.805096541632448,268
17830800.0,False,28.805096541632448,268
17834400.0,False,28.805096541632448,268
17838000.0,False,28.805096541632448,268
17841600.0,False,28.805096541632448,268
17845200.0,False,28.805096541632448,268
17848800.0,False,28.805096541632448,268
17852400.0,False,28.805096541632448,268
17856000.0,False,28.805096541632448,268
17859600.0,False,28.805096541632448,268
17863200.0,False,28.805096541632448,268
17866800.0,False,28.805096541632448,268
17870400.0,False,28.805096541632448,268
17874000.0,False,28.805096541632448,268
17877600.0,False,28.805096541632448,268
17881200.0,False,28.805096541632448,268
17884800.0,False,28.805096541632448,268
17888400.0,False,28.805096541632448,268
17892000.0,False,28.805096541632448,268
17895600.0,False,28.805096541632448,268
17899200.0,False,28.805096541632448,268
17902800.0,False,28.805096541632448,268
17906400.0,False,28.805096541632448,268
17910000.0,False,28.805096541632448,268
17913600.0,False,28.805096541632448,268
17917200.0,False,28.805096541632448,268
17920800.0,False,28.805096541632448,268
17924400.0,False,28.805096541632448,268
17928000.0,False,28.805096541632448,268
17931600.0,False,28.805096541632448,268
17935200.0,False,28.805096541632448,268
17938800.0,False,28.805096541632448,268
17942400.0,False,28.805096541632448,268
17946000.0,False,28.805096541632448,268
17949600.0,False,28.805096541632448,268
17953200.0,False,28.805096541632448,268
17956800.0,False,28.805096541632448,268
17960400.0,False,28.805096541632448,268
17964000.0,False,28.805096541632448,268
