Event_Midpoint_s,Duration_s
9371098.588130228,986.0807260457625
9376427.098685725,990.7808001149292
9381754.982283391,995.969272544853
9387082.117247263,1001.6436318729318
9392408.536203023,1007.1116037719894
9397734.386071283,1012.4596088137866
9403059.732107805,1017.7569224429297
9408384.50919669,1022.2777543406182
9413709.135868251,1026.6565064496176
9419033.478078278,1031.2768642105311
9424357.319034535,1036.858720752668
9429680.624026459,1042.1152988951535
9435003.262477621,1047.1606612299497
9440325.428151077,1052.1756335541697
9445647.049432153,1056.881463072324
9450968.04205577,1061.3930419015317
9456288.727005571,1066.61206231302
9461609.494678877,1071.302937171897
9466929.707929228,1076.1572037471685
9472249.096362349,1081.5103684145413
9477567.599237386,1086.9633824533228
9482885.524143856,1092.0624355441028
9488202.795456406,1097.3610540997745
9493519.359146267,1101.9636901981266
9498835.625437222,1106.231864470523
9504151.525605783,1110.89948778347
9509466.816497784,1116.1476308070999
9514781.547222532,1121.24673172644
9520095.571700165,1126.343953533284
9525408.894154038,1131.4924716808916
9530721.60839119,1136.216646856188
9536033.621170057,1140.8228519583283
9541345.067927705,1145.7740992360957
9546656.377399003,1150.8185042340838
9551967.254329722,1155.4064174620523
9557277.164262962,1160.7099693196546
9562586.093272882,1166.2104875226455
9567894.14555234,1171.4132410684874
9573201.42518183,1176.7834012884084
9578507.882938258,1181.8075725051908
9583816.015534146,1150.0174838227115
9589129.207022257,1154.4146374986046
9594443.149064837,1123.2857549775442
9599762.906165527,1128.3013642264154
9605081.752106281,1132.4865382352964
9610410.091502417,1107.2082723742778
9615735.60208055,1111.0530149869055
9621070.015857728,1083.3547220495536
9626402.3564298,1087.1617957097642
9631743.4598219,1058.2266048526928
9637083.61844764,1061.8865092029146
9642431.247685663,1031.3071247954988
9647777.952919407,1035.9290835586178
9653131.636602312,1003.8685976857735
9658485.290819973,1008.3034335090206
9663845.553569397,974.7866335859496
9669206.431245977,978.168883465725
9674567.383169206,981.7082021817629
9679928.237162584,985.7495713513655
9685288.72220158,990.1799788870115
9690648.955552287,994.2629383162266
9696008.851064904,998.4041586211878
9701368.455213357,1002.3561045240522
9706727.805227721,1005.9004325888698
9712086.896201577,1009.5088125283341
9717446.048484249,1013.7364629488056
9722805.409342533,1017.1515497472633
9728164.296239436,1021.2960916673561
9733522.682350174,1025.7094750188958
9738880.578400245,1029.742271924418
9744238.168667914,1033.8607947753194
9749595.450711515,1037.8270853271733
9754952.429180922,1040.99100447673
9760309.466579031,1044.293960996249
9765666.392490264,1047.7661427452056
9771023.059292136,1051.9684210842643
9776379.409844715,1055.8587849007263
9781735.303704403,1059.5512522539266
9787090.992142066,1063.2295802500219
9792446.347249001,1066.5638765772214
9797801.426597621,1069.80306234321
9803156.556494135,1073.7839207961401
9808511.854638437,1076.9750026697175
9813866.75290107,1080.6655647772268
9819221.107508205,1084.674223837256
9824574.942036426,1088.5721723662648
9829928.41681755,1092.341649137677
9835281.585476082,1096.0418785540778
9840634.38807427,1099.0887531716605
9845987.223754099,1102.0758669295308
9851339.920994561,1105.2610505017976
9856692.29234551,1109.0174099270087
9862044.405804295,1112.701787881978
9867396.087044422,1116.2878285706254
9872747.487570122,1119.786729002269
9878098.576111594,1122.9342797762272
9883449.302978437,1125.9755733911604
9888799.95578014,1129.512835915756
9894150.855128132,1132.5509648784302
9899501.367351364,1135.8642876349254
9904851.365607373,1139.5628991330818
9910200.795954596,1143.1839786919068
9915549.858136915,1146.6979518369187
9920898.574996095,1150.1976095544524
9926246.920272514,1153.0954406623068
9931595.213481477,1155.8459943928865
9936943.447166966,1158.8369833168626
9942291.311992604,1162.4450506275439
9947638.876057643,1165.9233823734742
9952985.996306507,1169.2128257111076
9958332.781839196,1172.4581941204965
9963679.237057503,1175.4168186220534
9969025.32401804,1178.233748716787
9974371.290045846,1181.5172844330996
9979717.37914341,1184.5857433969104
9985063.238815276,1187.5783977997246
9990408.510261176,1191.0260897773244
9995753.184176449,1194.5912231600826
10001097.434704768,1197.8022641874147
10006441.320090774,1201.1998005808293
10011784.769585846,1204.1302039167392
10017128.079812186,1206.7008375340256
10022471.314915929,1209.6065367250326
10027814.17116217,1212.9780243826615
10033156.694718815,1216.220624978002
10038498.811449476,1219.3964210580732
10043840.48409593,1222.6111364117792
10049181.833512636,1225.476991077799
10054522.78262097,1228.2715738124439
10059863.478680369,1231.2512365404696
10065204.269753579,1234.2341405762918
10070544.907542981,1236.9500557289784
10075884.939506838,1240.1901358078458
10081224.342434032,1243.6450648580417
10086563.275269793,1246.7209934637935
10091901.806671048,1250.011889658228
10097239.858009223,1252.9191544472942
10102577.67210607,1255.370001393962
10107915.384861639,1258.1070510368986
10113252.773325969,1261.1017718793635
10118589.797596188,1264.3822267954774
10123926.409479322,1267.3975738440138
10129262.514156073,1270.3953454430605
10134598.226884516,1273.1802398666366
10139933.541099086,1275.8977245804847
10145268.481226869,1278.6889816180894
10150603.483471416,1281.6707322625086
10155938.368468266,1284.3781640326447
10161272.614447182,1287.4495618004992
10166606.19837758,1290.7885553704577
10171939.219684016,1293.8462124064492
10177271.812740525,1296.9995415469657
10182603.899398243,1299.944469446404
10187935.596365742,1302.3708021999164
10193267.156871093,1304.984298970955
10198598.387573032,1307.8087747490088
10203929.207867716,1311.1168358544235
10209259.597236332,1314.1422036500694
10214589.41323892,1317.063129826706
10219918.775906337,1319.8867370811765
10225247.684824653,1322.5560597411863
10230576.133317355,1325.2330576735235
10235904.49354488,1328.2779982602183
10241232.772816604,1330.822803424653
10246560.391879315,1333.8670964456844
10251887.346615486,1337.102582463153
10257213.595717525,1340.1630803526862
10262539.36636669,1343.266322915916
10267864.598729143,1346.270301528219
10273189.282834247,1348.7965934126184
10278513.80594577,1351.401514470735
10283837.907957178,1354.2552422486824
10289161.532179963,1357.359461199727
10294484.727372779,1360.3244804418694
10299807.25835941,1363.3248227986487
10305129.251251593,1366.2360437174884
10310450.709894303,1368.9207523672364
10315771.63212945,1371.5621895975698
10321092.308991449,1374.6882616667715
10326412.888542347,1377.2972577829967
10331732.858750287,1380.2499485740325
10337052.054433705,1383.4423095557527
10342370.461328603,1386.6334173691007
10347688.254053196,1389.7405569734544
10353005.436167773,1392.817086958259
10358321.946660705,1395.538418113029
10363638.124686982,1398.1174086475057
10368953.964607919,1400.9532302343077
10374269.192488877,1404.2351222392356
10379583.830322439,1407.4479667401315
10384897.71446959,1410.461143931685
10390213.179486854,1388.5613368686168
10395533.609083973,1391.2325318478074
10400852.916618092,1392.790429218163
10406182.167320678,1376.4865238564355
10411509.026461404,1378.3945230111497
10416845.063652923,1360.7303152104287
10422178.717097793,1362.9964423363688
10427520.703871384,1344.764318983243
10432861.112472717,1346.976140694932
10438209.544407995,1327.7590784803003
10443556.955992661,1329.7532658618438
10448912.141367663,1309.1429263113316
10454267.262198247,1311.178664851461
10459622.118064564,1313.7419163188108
10464976.713308815,1316.2767170045533
10470330.977918401,1318.6326704106896
10475684.878713991,1321.0309194789625
10481038.491833255,1323.1595786349021
10486391.779551713,1325.1901681000286
10491744.893951243,1327.3647491908305
10497098.139419554,1329.6665992504436
10502451.275046783,1331.6611785732823
10507803.922213513,1334.106032788871
10513156.041039526,1336.706931476884
10518507.762856495,1339.0061063767203
10523859.19352764,1341.4185506443741
10529210.216185344,1343.5792032476852
10534561.054454552,1345.3649426370762
10539911.86202035,1347.3762480486926
10545262.4293063,1349.6128870990938
10550612.737180127,1352.079959628096
10555962.69835958,1354.3673821713949
10561312.23189324,1356.5958557269976
10566661.480662346,1358.6693050135354
10572010.401666852,1360.663933584488
10577359.055719579,1362.6659693963807
10582707.847843742,1364.8957972485325
10588056.541379137,1366.899574420508
10593404.750552217,1369.1809828376036
10598752.398961438,1371.6199551892007
10604099.637159148,1373.8628230407116
10609446.498073915,1376.1924986762401
10614792.988589123,1378.3267696941123
10620139.21592869,1380.075172393104
10625485.375020891,1381.9638029465227
10630831.370610543,1384.141568153253
10636176.99490052,1386.5633208134539
10641522.248977585,1388.7369409415228
10646867.08487493,1390.881996071912
10652211.584430173,1393.002517563382
10657555.74191464,1394.9279896360974
10662899.593575794,1396.8452948431993
10668243.453366892,1399.06458419905
10673587.276782159,1400.8812501223576
10678930.610597154,1403.0446769351433
10684273.418156045,1405.4152110565662
10689615.706148202,1407.6425891118454
10694957.624829007,1409.8556951111152
10700299.151990252,1411.9969713883625
10705640.301559508,1413.7433610592434
10710981.395858428,1415.5805315889952
10716322.265668446,1417.6436686247353
10721662.73384402,1419.9449884658293
10727002.90752103,1422.0792114616008
10732342.589423291,1424.1927375242565
10737681.875097943,1426.2417847818908
10743020.809077168,1428.124557146477
10748359.37451387,1429.9737274760398
10753697.845822977,1432.2100081898373
10759036.350047097,1433.9780866794963
10764374.36883007,1436.144904571735
10769711.822499303,1438.4345453029591
10775048.663111335,1440.6440233294447
10780385.116669886,1442.821368872021
10785721.136287402,1444.9740648516351
10791056.698868353,1446.7592067802582
10796392.154305251,1448.5257205232633
10801727.346471192,1450.50263404704
10807062.17186137,1452.7258905690858
10812396.67191389,1454.8724309171996
10817730.597156007,1457.022552046055
10823064.08734213,1459.0620871550418
10828397.193200374,1460.9636657766277
10833729.848811794,1462.7750473630722
10839062.322438799,1464.924008354199
10844394.79849428,1466.7786072071085
10849726.82969262,1468.8409219228092
10855058.247714423,1471.0674054056224
10860389.016461939,1473.316247101959
10865719.311252631,1475.3832556531163
10871049.170870313,1477.5467431587479
10876378.473387532,1479.445256676277
10881707.57305333,1481.163372406395
10887036.4399099,1483.1402425778012
10892364.880289113,1485.3788235352029
10897692.907926705,1487.5041962321827
10903020.381304134,1489.563755451431
10908347.327715894,1491.744899537446
10913673.808454616,1493.6738555444404
10918999.812532434,1495.5522759210212
10924325.502711117,1497.6129831106134
10929651.114294784,1499.6498537152145
10934976.340944659,1501.5879399556422
10940300.901112288,1503.811884057058
10945624.754411781,1506.1271401759782
10950948.045987792,1508.2196529801108
10956270.846220544,1510.4446495204531
10961593.032827834,1512.4493483312872
10966914.845566934,1514.2117640083225
10972236.414252441,1516.159235739761
10977557.512434507,1518.4283395240998
10982878.100812064,1520.6955596449493
10988198.103686757,1522.8137627430353
10993517.471947672,1524.9972442949609
10998836.317398911,1527.092115788184
11004154.572988251,1529.0709084718367
11009474.960515589,1510.6309090278662
11014800.420105815,1512.7173191328873
11020124.985055907,1513.3228757866905
11025459.13190399,1500.2265500609815
11030790.325608516,1501.4233266324982
11036130.64885099,1487.394246201608
11041468.788562436,1488.6587640738119
11046815.612626053,1473.797206522068
11052160.93142902,1474.7179968063638
11057514.780774085,1459.0316827122049
11062867.916137194,1460.7307075779775
11068220.734819286,1462.6085247200604
11073573.21597302,1464.2834452060401
11078925.312921366,1465.9525680385639
11084277.114425113,1467.5788371595313
11089628.63355145,1469.0590756752324
11094979.90392224,1470.5336006517325
11100331.213852681,1472.2566423132707
11105682.515082147,1473.6696320285419
11111033.362598993,1475.3526495049882
11116383.74697325,1477.2126368229412
11121733.68145045,1478.923535992827
11127083.310990265,1480.6426395794383
11132432.589866998,1482.2758584635135
11137781.54560578,1483.5664461277793
11143130.477696085,1484.9630671732991
11148479.233777495,1486.4919159271838
11153827.739335965,1488.3470436968248
11159175.93087069,1490.0239531652758
11164523.638191063,1491.7219586034105
11169871.051886465,1493.296909034816
11175218.168747185,1494.7821148776122
11180564.962621236,1496.1630398496102
11185911.755517656,1497.8235167146634
11191258.576311892,1499.2179248229445
11196604.963253189,1500.8173958493496
11201950.877756743,1502.5892707575767
11207296.307332223,1504.2375148139006
11212641.402404437,1505.9149292214256
11217986.117965193,1507.5094707871451
11223330.4910414,1508.820750744556
11228674.798414469,1510.1123224628461
11234018.964280926,1511.5934064016033
11239362.81427464,1513.405395205929
11244706.347582996,1515.0457417583648
11250049.371738028,1516.6224222341912
11255392.06133579,1518.2000110668127
11260734.408130327,1519.6410374672673
11266076.419227118,1521.0003695888881
11271418.360953318,1522.6662034335175
11276760.306127576,1524.0484104202662
11282101.87051386,1525.614808865136
11287442.912468148,1527.3277976529712
11292783.411903156,1529.0363685832785
11298123.538263548,1530.6611048084196
11303463.285280038,1532.272221346582
11308802.59412502,1533.630869109999
11314141.781474542,1534.886727536642
11319480.800029097,1536.3645237117767
11324819.494834388,1538.0865114864869
11330157.85622887,1539.6991045673617
11335495.731807632,1541.2851682996932
11340833.22756864,1542.9052174128853
11346170.32741372,1544.3366866037634
11351507.054285668,1545.7084885743257
11356843.594137125,1547.2940603724212
11362180.13433503,1548.7379360051102
11367516.365727777,1550.2142381451788
11372852.046620738,1551.8867812318467
11378187.146427002,1553.6223889362172
11383521.788260883,1555.1728458481036
11388856.06085185,1556.8076485675144
11394189.833228985,1558.253589730697
11399523.382455835,1559.5081786856178
11404856.785983518,1560.9591267703138
11410189.832900366,1562.6442611009059
11415522.50045245,1564.2769332180658
11420854.67508616,1565.8469302936635
11426186.366907785,1567.494990463477
11431517.649853226,1568.9508275392323
11436848.521470813,1570.3778972266812
11442179.084066588,1571.8703611443925
11447509.613619827,1573.4465072675112
11452839.856315145,1574.8597868861143
11458169.523791393,1576.5324562403712
11463498.566572843,1578.286042844493
11468827.090087712,1579.8651229234415
11474155.190766951,1581.5379239083486
11479482.758825863,1583.0483288839944
11484809.969178878,1584.347272066504
11490136.995979218,1585.7790691752919
11495463.647741718,1587.4805954216035
11500789.866954885,1589.1897753616145
11506115.56488432,1590.7876778430038
11511440.70685802,1592.4230778616577
11516765.386672672,1594.0097390214196
11522089.576353548,1595.4766715535432
11527413.370212438,1596.9391667615341
11532737.04564942,1598.6505912724008
11538060.467018832,1600.0616521043237
11543383.256981049,1601.7516449399213
11548705.379630433,1603.528073542679
11554026.881167492,1605.1911547597833
11559347.878804004,1606.8842491678001
11564668.326920751,1608.508381117441
11569988.2709011,1609.9020301606022
11575307.966340568,1611.3783015084302
11580627.272658195,1613.018571320728
11585946.067339027,1614.8471646922378
11591264.309254037,1616.5802218094386
11596581.844840905,1618.2690364673233
11601898.865396766,1619.9470017768924
11607218.739637708,1603.8705768389527
11612542.455933627,1605.253737535993
11617865.250337726,1605.3251969314786
11623198.399441352,1594.3155420092537
11628528.4439181,1594.5960814941527
11633867.898520948,1583.105571530355
11639204.736505752,1583.618284052669
11644550.702638926,1571.377915599184
11649894.694676396,1572.0237592976773
11655247.336945044,1558.9429610423467
11660598.817180254,1559.4193855507672
11665958.764697632,1546.020864682132
11671317.984935008,1547.41752125523
11676676.961509813,1548.674574578519
11682035.526670989,1549.8779959658043
11687393.837704666,1551.0801427579736
11692751.893434111,1552.1549624173672
11698109.702094942,1553.1542540316718
11703467.51962386,1554.4157793629429
11708825.414095895,1555.4457881579897
11714183.017925235,1556.645821820907
11719540.202736821,1557.9548156765886
11724896.937375646,1559.240693877422
11730253.416877037,1560.4671366006155
11735609.61219941,1561.6891661276427
11740965.474016776,1562.6705410499442
11746321.309898874,1563.5891232456324
11751677.058574513,1564.6788533473411
11757032.578120869,1565.9639328159349
11762387.881495591,1567.1999544887306
11767742.772020541,1568.4089028176904
11773097.363540595,1569.5706601125787
11778451.715678236,1570.6462610143744
11783805.767396463,1571.621467515576
11789159.766679943,1572.7758833080038
11794513.888351223,1573.8780451925704
11799867.713772167,1574.9700319518236
11805221.129001034,1576.227503603027
11810574.087706506,1577.4982486171243
11815926.710978562,1578.702606961284
11821279.068552593,1579.8998852899372
11826631.066047227,1580.9124454890912
11831982.969284795,1581.7875400370742
11837334.831879731,1582.8392435294463
11842686.423023146,1584.1012241278709
11848037.741791598,1585.307721660376
11853388.695822865,1586.446276037471
11858739.325274397,1587.661322462793
11864089.655944852,1588.6950794870752
11869439.700655615,1589.6847213644235
11874789.612222096,1590.796768574186
11880139.603307618,1591.856752661672
11885489.394863632,1592.8892110587103
11890838.750895314,1594.0986161692522
11896187.628232563,1595.368456101463
11901536.171849642,1596.482873410385
11906884.423990631,1597.675046825315
11912232.287825976,1598.6783374086563
11917580.015361223,1599.5273713755532
11922927.656106742,1600.4619148731565
11928275.122841025,1601.679301890965
11933622.301849868,1602.9313714117732
11938969.082430752,1604.0538460382718
11944315.499049917,1605.2039132269492
11949661.606664695,1606.2324530808742
11955007.396643335,1607.2157130107523
11960353.00971392,1608.2384628532964
11965698.701255642,1609.366596784803
11971044.206236843,1610.3329607351136
11976389.27216132,1611.5065369365166
11981733.843838284,1612.7504966316976
11987078.025558801,1613.8671092820193
11992421.852000192,1615.0714340832164
11997765.324781826,1616.11434389462
12003108.562450133,1616.9734159523014
12008451.74135726,1617.9184587851566
12013794.695398096,1619.1217221733423
12019137.321152303,1620.339463643646
12024479.553739265,1621.465101775566
12029821.381344471,1622.6043029000566
12035162.887806803,1623.6972769805323
12040504.046096422,1624.6798901072307
12045844.955658283,1625.6534425839113
12051185.87238496,1626.848660725523
12056526.683268834,1627.7562657404953
12061867.023660673,1628.9165821272713
12067206.870517781,1630.1673046443702
12072546.251355367,1631.291317859202
12077885.301084552,1632.4408481055877
12083223.959618261,1633.521358739134
12088562.2872298,1634.389970430667
12093900.541403765,1635.3314086713713
12099238.542484978,1636.4312687367396
12104576.251914406,1637.6760887144396
12109913.581151264,1638.8183340563326
12115250.417221291,1639.9388492484459
12120586.907580463,1641.0258059900434
12125923.053052148,1642.026986565158
12131258.874517296,1642.9904238536933
12136594.634739323,1644.1885828216964
12141930.331964707,1645.1294544158056
12147265.582666535,1646.2842741718325
12152600.294667654,1647.5178829621595
12157934.445561597,1648.7233475867474
12163268.245985223,1649.8765476977715
12168601.626188144,1651.0340605502176
12173934.569926117,1651.957095839686
12179267.41089656,1652.885585395185
12184600.003260314,1653.9618514194751
12189932.197450384,1655.214654501568
12195264.053451773,1656.3575782677162
12200595.4172913,1657.5340800034521
12205926.336956315,1658.6834012668544
12211256.873828765,1659.7161547757448
12216586.998808583,1660.6931414494552
12221916.99150117,1661.8873348949355
12227246.91742619,1662.91328806613
12232576.413900873,1664.0583566648365
12237905.33262394,1665.2942838028769
12243233.643186206,1666.5403688800084
12248561.539397635,1667.713395947259
12253888.995113356,1668.9056495323734
12259215.942077128,1669.9045943469591
12264542.691864062,1670.8402760587812
12269869.221113142,1671.9171210171853
12275195.320854262,1673.2090508858025
12280521.020706192,1674.4253424149692
12285846.15095156,1675.6242661087085
12291170.834130986,1676.851763239511
12296495.029134257,1677.9477139941025
12301818.772872174,1678.9871598643358
12307142.240708102,1680.1955504670975
12312465.627468867,1681.3390924515725
12317788.600518787,1682.4630229546788
12323110.960698314,1683.7307346869636
12328432.651659518,1685.0322975599533
12333753.796274947,1686.2822940532528
12339074.464040853,1687.5531996311227
12344394.560631508,1688.6899674793926
12349714.321110627,1689.6831414936973
12355033.827626364,1690.7885329857472
12360352.912531752,1692.092456723841
12365671.471811766,1693.4555598333006
12370989.422821343,1694.7200369093148
12376306.814467939,1696.0087074812932
12381623.666685028,1697.2137080505104
12386939.98536072,1698.3948720365197
12392255.877977649,1699.6042505117593
12397571.621240936,1700.9029560166673
12402890.81609429,1686.6852198204758
12408213.305773156,1687.8912097226403
12413538.232631529,1673.9237626341196
12418867.332336338,1674.9824501551998
12424195.363401253,1674.8626033865726
12429532.981216436,1664.6530242094664
12434868.146615922,1664.3996937502475
12440212.79865413,1653.495478358928
12445555.540314402,1653.601235810734
12450907.186096229,1642.4776766495954
12456257.230526349,1642.8304164313927
12461615.603394449,1631.2676853411801
12466973.14223571,1632.0618138687203
12472330.420455415,1632.7935151510833
12477687.51037686,1633.4714090367556
12483044.699054299,1634.3543897878608
12488401.887062173,1635.0068091297894
12493758.71743232,1635.8758681607558
12499115.158814412,1636.8179253194346
12504471.237907145,1637.6650176407888
12509827.078260422,1638.5257025290593
12515182.637994733,1639.3267619771975
12520537.961304203,1639.932148737442
12525893.300097505,1640.5905431180286
12531248.487382183,1641.3917237605701
12536603.485351508,1642.3418791181703
12541958.209125489,1643.2086363035216
12547312.5458629,1644.0371101170838
12552666.651947675,1644.8249957867124
12558020.504691195,1645.5365480184632
12563374.143450791,1646.215722776394
12568727.831563229,1647.095900843853
12574081.555169987,1647.7553746661806
12579434.90432391,1648.584674826017
12584787.86749441,1649.5094294782689
12590140.434942126,1650.3603391455767
12595492.742325839,1651.2185074452316
12600844.72643672,1652.0476808052424
12606196.450411553,1652.662268061873
12611548.165460298,1653.260709309478
12616899.804096036,1654.0199209517818
12622251.158954402,1655.0162710645202
12627602.245216696,1655.853028565539
12632952.949056918,1656.6632988037488
12638303.383640477,1657.4822260189112
12643653.544713322,1658.1983257751813
12649003.456812544,1658.8451445146554
12654353.393589402,1659.717017563932
12659703.33080676,1660.3948267736819
12665052.983957456,1661.1820875277303
12670402.19841809,1662.0762475396787
12675750.964836055,1662.970658025248
12681099.452752732,1663.8034789102976
12686447.644253075,1664.6433603139285
12691795.496200752,1665.2806693326104
12697143.318184737,1665.8933923839047
12702491.030301042,1666.6135193783543
12707838.478587447,1667.5046719849056
12713185.685731722,1668.3508260675683
12718532.478400897,1669.211952098445
12723878.951395314,1670.0175874741396
12729225.178729951,1670.7552199716174
12734571.080192262,1671.404512043172
12739916.9317311,1672.2090857907474
12745262.854791565,1672.9147337874276
12750608.49211781,1673.6757305357407
12755953.708231755,1674.548955694951
12761298.44129187,1675.4316788251604
12766642.888846645,1676.2479299116528
12771987.022656662,1677.088350962319
12777330.79055967,1677.7588999312497
12782674.465481974,1678.3515627324737
12788018.051593287,1678.984044589608
12793361.41611513,1679.8860150410196
12798704.469436713,1680.8192223978358
12804047.083164103,1681.6383391033094
12809389.392963054,1682.4521521683125
12814731.38847684,1683.1927853954746
12820073.046668349,1683.8618073796447
12825414.590993272,1684.6317564293645
12830756.221552148,1685.396772350598
12836097.556524722,1686.1346307758067
12841438.46740172,1686.9908422241297
12846778.873916479,1687.8869781814028
12852118.907641247,1688.7282300617476
12857458.63120418,1689.5818309414412
12862797.955887446,1690.3122368115505
12868137.107987095,1690.9015931147005
12873476.177205378,1691.6013713873947
12878814.986801628,1692.471401047264
12884153.448735557,1693.3647679257856
12889491.513821403,1694.1925357304194
12894829.215430332,1695.0664465105294
12900166.55152759,1695.817598078179
12905503.547529412,1696.5170718189402
12910840.336761924,1697.2606721985085
12916177.182229742,1698.1041513362925
12921513.788204413,1698.8073718978335
12926849.950348003,1699.6694652154572
12932185.592428518,1700.5968135974142
12937520.795729052,1701.4307973644918
12942855.630892156,1702.3146425080042
12948190.076900393,1703.09544142142
12953524.242902497,1703.7261956502643
12958858.325590864,1704.4247405222707
12964192.121534983,1705.3343142763204
12969525.570191432,1706.2483755056471
12974858.59082361,1707.1115593557631
12980191.168897774,1707.9870832471727
12985523.394873533,1708.8263924427586
12990855.22250157,1709.570425691258
12996186.76158648,1710.300130925157
13001518.262398144,1711.2140890442408
13006849.63611371,1711.8711045149328
13012180.511314927,1712.755939830676
13017510.865100509,1713.711981498777
13022840.71057705,1714.5717995001369
13028170.169826968,1715.473221152302
13033499.208325576,1716.3127454603332
13038827.857940152,1717.0079983897701
13044156.384848127,1717.7289193612378
13049484.646310845,1718.6119279364468
13054812.503588839,1719.5843849209487
13060139.912147397,1720.501899401303
13065466.789630674,1721.4013880159985
13070793.295255728,1722.2958880820547
13076119.36440857,1723.0976772858849
13081445.036067985,1723.8468156753856
13086770.621240089,1724.8075884497964
13092096.047699349,1725.5844696515155
13097421.01266665,1726.4436358680155
13102745.392598907,1727.4261687291043
13108069.183056176,1728.3801420641785
13113392.535722373,1729.3262564467716
13118715.407448113,1730.2657021360424
13124037.806167267,1731.0214126788228
13129360.003523935,1731.7627265728072
13134681.955324495,1732.6111204659915
13140003.46008002,1733.704639131175
13145324.499275248,1734.6786801139351
13150644.931098295,1735.6485534265491
13155964.891495997,1736.6282203201413
13161284.405551257,1737.5512632122309
13166603.397478832,1738.3786034854288
13171922.147894075,1739.3558848360701
13177240.782050252,1740.2584725093154
13182558.948986677,1741.198864961271
13187876.479326675,1742.2455353107337
13193193.315992838,1743.3323588785177
13198509.641230147,1744.3349789868141
13203825.43615725,1745.397604219051
13209140.61262695,1746.3461984854691
13214455.482060518,1747.1775183795344
13219772.437270878,1734.1899105443897
13225094.33745779,1735.133108567148
13230415.303744497,1735.1926499354422
13235745.122248035,1724.868553063258
13241072.998194102,1725.0864587149279
13246409.281249793,1714.160600140256
13251744.24235435,1714.32607866352
13257087.307467638,1702.9887112723625
13262429.984167017,1703.2789994614664
13267780.266511187,1691.5604704418183
13273130.1985649,1692.0053735044585
13278487.062243912,1680.2107689431077
13283844.110200739,1680.6350802168818
13289207.931101562,1668.5904709976126
13294572.38113901,1669.0779903374903
13299936.769727284,1669.4293981980845
13305301.161105877,1669.837137381934
13310665.474819535,1670.4650720795325
13316029.570596341,1671.1472656036135
