Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
561600.0,6618.489488319338,0.0006164216280660503,96.717554869637,18.08189490001266
565200.0,6603.877214109612,0.0017908828506117199,96.72491223488903,18.13052193234975
568800.0,6619.5520825565545,0.0010501362335072328,96.71769143709408,18.17703719017326
572400.0,6616.537488258833,0.00040486697904852924,96.7206632578275,18.209889252704027
576000.0,6603.795348257908,0.0016008410917646271,96.7277503359681,18.25870501340394
579600.0,6620.547233749242,0.0008310453618891197,96.72012922962439,18.302600684912303
583200.0,6614.349923479063,0.000401279443896578,96.72390195093998,18.33575907642555
586800.0,6604.112765794529,0.001405247297395255,96.72991205199719,18.385215178123776
590400.0,6621.383596281373,0.0006548175526561396,96.72058079989245,18.42736976320013
594000.0,6612.0936660727575,0.0006161120274566081,96.7250201399545,18.462667853364437
597600.0,6604.780591162292,0.0011572273418991375,96.72704819861971,18.512185181246068
601200.0,6621.761948399483,0.0005868392881740802,96.71767492056642,18.553304063100132
604800.0,6609.935703617333,0.0009030538732451476,96.72183798942014,18.589579338750394
608400.0,6605.62312115439,0.00092686067119485,96.7244768142372,18.639846684262817
612000.0,6621.787010548931,0.0005599965349310156,96.7166213014853,18.678128507814105
615600.0,6607.719841787079,0.0012158643553269964,96.72542039567874,18.716081971264526
619200.0,6606.789218693888,0.0005902327548652547,96.72692781277186,18.767303464441675
622800.0,6621.599622707305,0.0006424859454058658,96.72045026283637,18.805454662644177
626400.0,6605.6579314714445,0.0015534573248525225,96.72961087673198,18.844632851182848
630000.0,6608.179741773694,0.0002468155203592957,96.72814969848889,18.896118118522065
633600.0,6620.957195693969,0.0008144965159540542,96.7215420720109,18.9333307643056
637200.0,6603.939084156652,0.0018601232017460868,96.72910891027162,18.971922406249703
640800.0,6609.769100886582,6.924123398890217e-05,96.7253422151851,19.022061708236464
644400.0,6619.939831525283,0.0009909774579526414,96.71919674132911,19.05890197161544
648000.0,6602.5199370342425,0.00211099429713191,96.72702883415066,19.102016147507694
651600.0,6611.307061102694,0.0003677069786083442,96.7220628261995,19.152789963433023
655200.0,6618.510199667535,0.0011493543428339845,96.71887575008078,19.18815640499525
658800.0,6601.318215149884,0.002337443494553539,96.72893584351014,19.231080092576043
662400.0,6613.006688666019,0.0006689655387350362,96.72410707959907,19.27991007655667
666000.0,6616.822239170987,0.0013125667579966696,96.72283250095488,19.313830023802833
669600.0,6600.433413130036,0.002509357439009279,96.73165782501779,19.358516910555018
673200.0,6614.5526506004935,0.0009459466408896891,96.72552247294105,19.405605435738096
676800.0,6614.841673789176,0.0014959816390136874,96.72513106166905,19.439032893992678
680400.0,6599.983167665518,0.002656330668737399,96.73205135058035,19.486252969089207
684000.0,6615.809342043825,0.0012049598691587196,96.72162719222736,19.532654320454395
687600.0,6612.518186586923,0.0017073855811328726,96.72217910373533,19.565422125641167
691200.0,6600.073188500157,0.002730086489526034,96.72757419411194,19.613993412497585
694800.0,6616.976572710551,0.0013788990551548681,96.719195429109,19.658205187729937
698400.0,6610.200378313687,0.0018327963457904343,96.72392919584439,19.69148234153427
702000.0,6600.566094977572,0.002729398663970192,96.72945760998847,19.74165834980073
705600.0,6617.75010885138,0.0015331782257646987,96.72223121533365,19.7840540145339
709200.0,6607.7934361558155,0.001955615598721207,96.72831556579065,19.81969827568353
712800.0,6601.34050589392,0.0027010427325212002,96.73252561034785,19.87142334274151
716400.0,6618.171972045201,0.0016489550781093668,96.72396675479212,19.911837618170576
720000.0,6605.371882550877,0.0020705237545585856,96.7295698764345,19.948635984793242
723600.0,6602.504287057625,0.002621191577979313,96.73096623599072,19.999437477556878
727200.0,6618.206407867763,0.0016577034086327387,96.72096163744021,20.037120870529712
730800.0,6602.946773100298,0.002141353759769744,96.7291195661481,20.07603750698822
734400.0,6603.974732003633,0.0024301109587565547,96.72696872685484,20.129112189804893
738000.0,6617.43823666823,0.001518472312563986,96.71965708616564,20.166323988490692
741600.0,6600.932308824275,0.002098486463216772,96.72827779832258,20.207217065268193
745200.0,6605.57325797549,0.0021919325408580647,96.72701796113084,20.257906346063308
748800.0,6616.5399065778465,0.0013712372100343738,96.72316094715153,20.29285708992071
752400.0,6599.135399781334,0.0020624277797528607,96.73225730188393,20.334705415885086
756000.0,6607.337195504772,0.0019469671617682873,96.72857223415691,20.384356173397812
759600.0,6615.079944773774,0.001188870131542797,96.72550677208744,20.41822366911293
763200.0,6597.6983267833675,0.0020046296120546448,96.73460708624441,20.461741522391627
766800.0,6609.105216775589,0.0017111988419620467,96.72807749825786,20.51056480014847
770400.0,6613.253132910145,0.000993016293704041,96.72412675616619,20.545180194369657
774000.0,6596.860717632479,0.0018840061768139451,96.73087884178187,20.589564636215776
777600.0,6610.801582360456,0.0014407802850716794,96.72332729156022,20.636581679996937
781200.0,6611.006750116458,0.0007171164015439961,96.72237132752767,20.67105596688788
784800.0,6596.3874501604705,0.0017009714387410545,96.73163726215908,20.717986907105338
788400.0,6612.296764011659,0.0011318666400464818,96.72371502702792,20.76331102769449
792000.0,6608.447224298727,0.0005771664007641756,96.72755651839377,20.797535264100304
795600.0,6596.362125830273,0.0014303277215968256,96.73455443060807,20.847066206171128
799200.0,6613.4351892459945,0.0008981666174958579,96.72651229533565,20.89183270493176
802800.0,6605.757151022044,0.0007039841169288182,96.73072992794677,20.92621647133247
806400.0,6596.915494310733,0.001112054289896846,96.7342036602179,20.97608262721476
810000.0,6614.122956535069,0.0007682464340306824,96.72574373656634,21.018492978387425
813600.0,6603.046656440487,0.0009990955027151778,96.72867625099063,21.052719227098077
817200.0,6597.921497563121,0.0007919829545834425,96.7322375110564,21.10420139559928
820800.0,6614.463975603389,0.0007042734472683576,96.72162898243955,21.1464804662429
824400.0,6600.563010207332,0.0013895090405564201,96.72891471328377,21.183908048236724
828000.0,6599.350228575638,0.00040336382567201487,96.72938033118884,21.235972247138616
831600.0,6614.14659585183,0.0008010411019928707,96.72285350514052,21.274035647151802
835200.0,6598.087000617656,0.001755626266355079,96.73271126050321,21.312200017823344
838800.0,6601.131011225446,3.1053154448114734e-05,96.73157433663988,21.363223777456053
842400.0,6613.308970160508,0.0009840975381374241,96.72625663369084,21.39932243264977
846000.0,6595.9672441218,0.0020970818641320704,96.73518283498335,21.43952329373974
849600.0,6603.092486990274,0.0003676276478463714,96.73231923467203,21.49014088550231
853200.0,6611.968404551214,0.001209038057471621,96.72650719624085,21.524946045536495
856800.0,6594.286489892814,0.0024260742986329906,96.7343698436857,21.568622990068164
860400.0,6604.947994408581,0.0007342370730712238,96.72669974933513,21.618261721003332
864000.0,6609.9004302222575,0.0014325272924812407,96.72307937875848,21.650585256716568
867600.0,6593.18689556819,0.00265004662734844,96.73141031861415,21.696461356900347
871200.0,6606.8650636913235,0.0010435963640944763,96.72633343014549,21.744184605258322
874800.0,6607.643221860915,0.0016216853275405872,96.72651916604438,21.77731984383717
878400.0,6592.646531735441,0.0028183033601299596,96.73559264697104,21.825051652919115
882000.0,6608.526384737995,0.0013607879027305063,96.72852549003969,21.87134527270535
885600.0,6604.959738100259,0.0018120462721193996,96.73093214425144,21.90620053604064
889200.0,6592.720565071214,0.0029086400023643284,96.73762008558754,21.955910509439047
892800.0,6609.86026220363,0.0016116967224821884,96.72841725244413,21.998905226301996
896400.0,6601.996450290415,0.001976299823451157,96.73119122700089,22.03381641386038
900000.0,6593.413746290258,0.0028933862123236053,96.73421887980803,22.084020927472015
903600.0,6610.625974571451,0.0016952346233028337,96.72496908342295,22.12582562549615
907200.0,6599.007440431456,0.002068850290991715,96.72969280937211,22.16329909892224
910800.0,6594.580900884506,0.0027636681597839464,96.73195413364998,22.215772445846763
914400.0,6610.653592591807,0.0016689013248358672,96.72423024209449,22.254831814789025
918000.0,6596.221961523937,0.00206599711649926,96.73224927864287,22.293231377258902
921600.0,6596.147650678022,0.002550197380147015,96.73337166650387,22.344217896167727
925200.0,6610.265994514893,0.0015949664962735784,96.72726596687015,22.380897974819813
928800.0,6593.64194580004,0.002074516179064096,96.73619455571242,22.420552490816682
932400.0,6598.084707036606,0.0022892677331284523,96.73405869414667,22.47091919968894
936000.0,6609.049599716903,0.001437980812286749,96.7288607245702,22.50671249076455
939600.0,6591.494761243788,0.0020432533075203825,96.73676775330247,22.547872540287408
943200.0,6600.1946870425545,0.0020222168012133225,96.73184833656555,22.598652026290797
946800.0,6607.324649796477,0.0012159240176495235,96.72590825590765,22.633815028735036
950400.0,6590.056445934267,0.0019201611911869412,96.73342466654506,22.67673500874283
954000.0,6602.400674977454,0.0016550388884238646,96.72713039819658,22.724957800374273
957600.0,6604.88562270639,0.0008990628716505789,96.72665570920212,22.759497137743672
961200.0,6589.115079475441,0.0017004439939459326,96.73613357968215,22.806192285194907
964800.0,6604.253950574016,0.00129340099775735,96.72931983163835,22.852802071487496
968400.0,6602.020555482974,0.0007020212399591981,96.731887715061,22.886827069439367
972000.0,6588.832283794051,0.001406556238967978,96.73905239848246,22.936376180111996
975600.0,6605.716806534997,0.001007367662837138,96.73072851730223,22.98193436476606
979200.0,6598.829225234455,0.0007969494823828323,96.73407934807625,23.01528164934022
982800.0,6589.363368984117,0.001046663282400885,96.73695523831977,23.06462426924545
986400.0,6606.700971721737,0.0008321391623245956,96.72799480913199,23.107644915802858
990000.0,6595.673899564038,0.0011157087080889186,96.73169542172289,23.143373188151347
993600.0,6590.512346010034,0.00064759015357448,96.73424950682079,23.19602879130694
997200.0,6606.980275198659,0.0008035772492749595,96.72516655366753,23.23757910919832
1000800.0,6592.6677140655365,0.0015813943922525038,96.73326911247047,23.274603024790924
1004400.0,6592.252344465347,0.00019768792168639514,96.73384131395436,23.32665610215723
1008000.0,6606.519149396904,0.000949341935986401,96.72770817115985,23.36407482548607
1011600.0,6589.817571944356,0.0020120877106173263,96.73720566591935,23.40301867305201
1015200.0,6594.418072492688,0.00026419875208631515,96.73545049402796,23.453809854508396
1018800.0,6605.254759105964,0.0011837120253808898,96.73029454041205,23.48938603855155
1022400.0,6587.518461816029,0.0023903598578854037,96.73919209751399,23.53118602685352
1026000.0,6596.727320010123,0.000708391109959854,96.7339580152683,23.581523548698623
1029600.0,6603.246679048574,0.0014592366387959214,96.72921720556258,23.61608035125939
1033200.0,6585.924440805202,0.00272415183248713,96.73633970425904,23.66082721887307
1036800.0,6598.910775122041,0.001079134600891618,96.72842536285421,23.70941728419217
1040400.0,6600.479510804841,0.00166232397470991,96.72795630442424,23.741579647027265
1044000.0,6585.119037351853,0.0028997957222406793,96.73571703385011,23.789357781416435
1047600.0,6600.820623745649,0.001404362786682892,96.72962579299313,23.835935747088257
1051200.0,6597.4197710065455,0.0018482383036463761,96.7324144957229,23.86964510107894
1054800.0,6585.162864962784,0.0029958741967994317,96.73987260324431,23.91954409434663
1058400.0,6602.341765705688,0.0016709888518109805,96.73153164696242,23.964057913769075
1062000.0,6593.9956476382085,0.0020026861119570895,96.73588503659262,23.999695587381016
1065600.0,6585.982197422404,0.0029697234824523364,96.74029909310514,24.050517695170807
1069200.0,6603.213549798375,0.001803982017247403,96.72972782697029,24.09036463082952
1072800.0,6590.393843443431,0.002104854586162662,96.73596284936113,24.126946813075826
1076400.0,6587.542576618424,0.002774450760575838,96.73560959347083,24.179825062253457
1080000.0,6602.899142635078,0.0017062481665573441,96.72674511224275,24.219231430545527
1083600.0,6587.216416993428,0.002067768423886117,96.73420085804308,24.259309736908648
1087200.0,6589.581594538495,0.0024699966385625213,96.73389361429479,24.311464064737315
1090800.0,6601.904006607918,0.0015030823426361237,96.72889288020988,24.347239137776164
1094400.0,6584.485123860405,0.0019597631149678232,96.7383587877698,24.389062225732246
1098000.0,6591.935324932681,0.002086075862924765,96.73514417716035,24.439405364505927
1101600.0,6600.009778011533,0.0012350672580757158,96.73189290836946,24.473280992572946
1105200.0,6582.405812442148,0.001820794741204321,96.74146425602676,24.517437705798724
1108800.0,6594.400712245846,0.0016766815059285677,96.7348607497354,24.565856609781207
1112400.0,6597.228234286327,0.0009387038199658714,96.73271588580646,24.60036847762406
1116000.0,6581.335766390377,0.001588399659985671,96.73915998395289,24.64602869886027
1119600.0,6596.520473878193,0.001309160634476425,96.73084680492776,24.69327843148392
1123200.0,6593.913987475818,0.0007360755842956181,96.73002475933464,24.7278953315367
1126800.0,6581.145633773139,0.0012655198007066055,96.73697326391839,24.776053926309142
1130400.0,6598.1898919382975,0.0009392307700200287,96.72829320175353,24.819555872508445
1134000.0,6590.151682674876,0.0009395531652646642,96.73422093734088,24.85515508767883
1137600.0,6581.83885367535,0.0008162680022302712,96.7393494145635,24.906111299424055
1141200.0,6599.065949787271,0.0008166609704913952,96.73149082968406,24.947845551969053
1144800.0,6586.339715169644,0.0014300230323395118,96.7390404482796,24.98482351792613
1148400.0,6583.451764135398,0.0003062314450920627,96.74027290707907,25.036967438577054
1152000.0,6598.934095096597,0.0009658350716345166,96.73228729809145,25.076515176446883
1155600.0,6582.899883685352,0.001969613054573029,96.73911177961315,25.113575073609677
1159200.0,6585.72906591929,0.00020089296801488194,96.73688543600855,25.164741899181166
1162800.0,6597.778477428226,0.0012146094594576488,96.72959009582291,25.202794967540246
1166400.0,6580.128858173569,0.002423284245288161,96.73749679220258,25.24557247291268
1170000.0,6588.250750632124,0.0007031845961314192,96.73278335344767,25.297239446271252
1173600.0,6595.516057342834,0.0014632159236648357,96.72946541995108,25.33296095722787
1177200.0,6578.090441214636,0.0027815224902990655,96.73958747682427,25.37676281483497
1180800.0,6590.928530212636,0.0011443631461498431,96.73413845461329,25.425633607022025
1184400.0,6592.441792529852,0.0016714894962488762,96.73390723537472,25.459719318340184
1188000.0,6577.020644077273,0.0029835759658070208,96.74217906781368,25.50636402663114
1191600.0,6593.148134580806,0.0014819036598686468,96.73492564456589,25.552309236302445
1195200.0,6588.7183926605385,0.0018525384172986639,96.7369991175011,25.58637326576388
1198800.0,6577.117520057346,0.0030466891793474757,96.74214069962356,25.636005302767774
1202400.0,6594.530858474402,0.0017086089158459914,96.73070303015305,25.68008764624818
1206000.0,6584.587121546562,0.0020041201621141514,96.73455894243202,25.714396807619778
1209600.0,6578.41502515598,0.00291699150349787,96.73680100194785,25.765556359569448
1213200.0,6595.045471129826,0.001724432922391702,96.72803677702,25.80625237575799
1216800.0,6580.63875032831,0.00202243704907382,96.73695508713901,25.842939546444796
1220400.0,6580.498095310955,0.002610455047282119,96.73733703933115,25.894967058648856
1224000.0,6594.310167025001,0.0016066125794233217,96.73188241135041,25.932687051237373
1227600.0,6577.214799605745,0.001955749363878834,96.74156107151178,25.973756823371787
1231200.0,6583.036589150401,0.0022259726202824358,96.7392668026593,26.026110872131092
1234800.0,6592.402837247111,0.0013469875345978547,96.73468491630327,26.06143773359809
1238400.0,6574.520821493237,0.0017959145168974266,96.74246754427193,26.104852638000068
1242000.0,6585.760523435425,0.0017683141209561403,96.73687581239562,26.1549478921294
1245600.0,6589.21865938382,0.0009545730893808051,96.73243801451463,26.187825189091967
1249200.0,6573.003202451069,0.001518899731329734,96.74152829422886,26.235114783846967
1252800.0,6588.290986351931,0.0012413225717073314,96.731717372715,26.28480889173382
1256400.0,6585.358677262272,0.0007804242679282355,96.7330004169386,26.31908617908289
1260000.0,6572.772121711026,0.0010804043847058038,96.73927231465434,26.36961896570546
1263600.0,6590.016583473874,0.0008521339218639334,96.73139475318285,26.41363797591879
1267200.0,6581.00041035584,0.0011032698498024823,96.73780129632408,26.448128036964217
1270800.0,6573.7811168175085,0.0006062540447355145,96.7416022813133,26.499277092700826
1274400.0,6590.724149127332,0.0008148557052804155,96.73374432356059,26.53979983231076
1278000.0,6576.611612583593,0.001664955991849812,96.74106350451447,26.57637403035469
