Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
489600.0,False,20.0,0
493200.0,False,20.0,0
496800.0,False,20.0,0
500400.0,False,20.0,0
504000.0,False,20.0,0
507600.0,False,20.0,0
511200.0,False,20.0,0
514800.0,False,20.0,0
518400.0,False,20.0,0
522000.0,False,20.0,0
525600.0,False,20.0,0
529200.0,False,20.0,0
532800.0,False,20.0,0
536400.0,False,20.0,0
540000.0,False,20.0,0
543600.0,False,20.0,0
547200.0,False,20.0,0
550800.0,False,20.0,0
554400.0,False,20.0,0
558000.0,False,20.0,0
561600.0,False,20.0,0
565200.0,False,20.0,0
568800.0,False,20.0,0
572400.0,False,20.0,0
576000.0,False,20.0,0
579600.0,False,20.0,0
583200.0,False,20.0,0
586800.0,False,20.0,0
590400.0,False,20.0,0
594000.0,False,20.0,0
597600.0,False,20.0,0
601200.0,False,20.0,0
604800.0,False,20.0,0
608400.0,False,20.0,0
612000.0,False,20.0,0
615600.0,False,20.0,0
619200.0,False,20.0,0
622800.0,False,20.0,0
626400.0,False,20.0,0
630000.0,False,20.0,0
633600.0,False,20.0,0
637200.0,False,20.0,0
640800.0,False,20.0,0
644400.0,False,20.0,0
648000.0,False,20.0,0
651600.0,False,20.0,0
655200.0,False,20.0,0
658800.0,False,20.0,0
662400.0,False,20.0,0
666000.0,False,20.0,0
669600.0,False,20.0,0
673200.0,False,20.0,0
676800.0,False,20.0,0
680400.0,False,20.0,0
684000.0,False,20.0,0
687600.0,False,20.0,0
691200.0,False,20.0,0
694800.0,False,20.0,0
698400.0,False,20.0,0
702000.0,False,20.0,0
705600.0,False,20.0,0
709200.0,False,20.0,0
712800.0,False,20.0,0
716400.0,False,20.0,0
720000.0,False,20.0,0
723600.0,False,20.0,0
727200.0,False,20.0,0
730800.0,False,20.0,0
734400.0,False,20.0,0
738000.0,False,20.0,0
741600.0,False,20.0,0
745200.0,False,20.0,0
748800.0,False,20.0,0
752400.0,False,20.0,0
756000.0,False,20.0,0
759600.0,False,20.0,0
763200.0,False,20.0,0
766800.0,False,20.0,0
770400.0,False,20.0,0
774000.0,False,20.0,0
777600.0,False,20.0,0
781200.0,False,20.0,0
784800.0,False,20.0,0
788400.0,False,20.0,0
792000.0,False,20.0,0
795600.0,False,20.0,0
799200.0,False,20.0,0
802800.0,False,20.0,0
806400.0,False,20.0,0
810000.0,False,20.0,0
813600.0,False,20.0,0
817200.0,False,20.0,0
820800.0,False,20.0,0
824400.0,False,20.0,0
828000.0,False,20.0,0
831600.0,False,20.0,0
835200.0,False,20.0,0
838800.0,False,20.0,0
842400.0,False,20.0,0
846000.0,False,20.0,0
849600.0,False,20.0,0
853200.0,False,20.0,0
856800.0,False,20.0,0
860400.0,False,20.0,0
864000.0,False,20.0,0
867600.0,False,20.0,0
871200.0,False,20.0,0
874800.0,False,20.0,0
878400.0,False,20.0,0
882000.0,False,20.0,0
885600.0,False,20.0,0
889200.0,False,20.0,0
892800.0,False,20.0,0
896400.0,False,20.0,0
900000.0,False,20.0,0
903600.0,False,20.0,0
907200.0,False,20.0,0
910800.0,False,20.0,0
914400.0,False,20.0,0
918000.0,False,20.0,0
921600.0,False,20.0,0
925200.0,False,20.0,0
928800.0,False,20.0,0
932400.0,False,20.0,0
936000.0,False,20.0,0
939600.0,False,20.0,0
943200.0,False,20.0,0
946800.0,False,20.0,0
950400.0,False,20.0,0
954000.0,False,20.0,0
957600.0,False,20.0,0
961200.0,False,20.0,0
964800.0,False,20.0,0
968400.0,False,20.0,0
972000.0,False,20.0,0
975600.0,False,20.0,0
979200.0,False,20.0,0
982800.0,False,20.0,0
986400.0,False,20.0,0
990000.0,False,20.0,0
993600.0,False,20.0,0
997200.0,False,20.0,0
1000800.0,False,20.0,0
1004400.0,False,20.0,0
1008000.0,False,20.0,0
1011600.0,False,20.0,0
1015200.0,False,20.0,0
1018800.0,False,20.0,0
1022400.0,False,20.0,0
1026000.0,False,20.0,0
1029600.0,False,20.0,0
1033200.0,False,20.0,0
1036800.0,False,20.0,0
1040400.0,False,20.0,0
1044000.0,False,20.0,0
1047600.0,False,20.0,0
1051200.0,False,20.0,0
1054800.0,False,20.0,0
1058400.0,False,20.0,0
1062000.0,False,20.0,0
1065600.0,False,20.0,0
1069200.0,False,20.0,0
1072800.0,False,20.0,0
1076400.0,False,20.0,0
1080000.0,False,20.0,0
1083600.0,False,20.0,0
1087200.0,False,20.0,0
1090800.0,False,20.0,0
1094400.0,False,20.0,0
1098000.0,False,20.0,0
1101600.0,False,20.0,0
1105200.0,False,20.0,0
1108800.0,False,20.0,0
1112400.0,False,20.0,0
1116000.0,False,20.0,0
1119600.0,False,20.0,0
1123200.0,False,20.0,0
1126800.0,False,20.0,0
1130400.0,False,20.0,0
1134000.0,False,20.0,0
1137600.0,False,20.0,0
1141200.0,False,20.0,0
1144800.0,False,20.0,0
1148400.0,False,20.0,0
1152000.0,False,20.0,0
1155600.0,False,20.0,0
1159200.0,False,20.0,0
1162800.0,False,20.0,0
1166400.0,False,20.0,0
1170000.0,False,20.0,0
1173600.0,False,20.0,0
1177200.0,False,20.0,0
1180800.0,False,20.0,0
1184400.0,False,20.0,0
1188000.0,False,20.0,0
1191600.0,False,20.0,0
1195200.0,False,20.0,0
1198800.0,False,20.0,0
1202400.0,False,20.0,0
1206000.0,False,20.0,0
1209600.0,False,20.0,0
1213200.0,False,20.0,0
1216800.0,False,20.0,0
1220400.0,False,20.0,0
1224000.0,False,20.0,0
1227600.0,False,20.0,0
1231200.0,False,20.0,0
1234800.0,False,20.0,0
1238400.0,False,20.0,0
1242000.0,False,20.0,0
1245600.0,False,20.0,0
1249200.0,False,20.0,0
1252800.0,False,20.0,0
1256400.0,False,20.0,0
1260000.0,False,20.0,0
1263600.0,False,20.0,0
1267200.0,False,20.0,0
1270800.0,False,20.0,0
1274400.0,False,20.0,0
1278000.0,False,20.0,0
1281600.0,False,20.0,0
1285200.0,False,20.0,0
1288800.0,False,20.0,0
1292400.0,False,20.0,0
1296000.0,False,20.0,0
1299600.0,False,20.0,0
1303200.0,False,20.0,0
1306800.0,False,20.0,0
1310400.0,False,20.0,0
1314000.0,False,20.0,0
1317600.0,False,20.0,0
1321200.0,False,20.0,0
1324800.0,False,20.0,0
1328400.0,True,19.970914556017522,1
1332000.0,True,19.970914556017522,1
1335600.0,True,19.970914556017522,1
1339200.0,True,19.941829112035045,2
1342800.0,True,19.941829112035045,2
1346400.0,True,19.941829112035045,2
1350000.0,True,19.912743668052567,3
1353600.0,True,19.912743668052567,3
1357200.0,True,19.912743668052567,3
1360800.0,True,19.88365822407009,4
1364400.0,True,19.88365822407009,4
1368000.0,True,19.88365822407009,4
1371600.0,True,19.85457278008761,5
1375200.0,True,19.85457278008761,5
1378800.0,True,19.85457278008761,5
1382400.0,True,19.825487336105134,6
1386000.0,False,19.825487336105134,6
1389600.0,False,19.825487336105134,6
1393200.0,False,19.825487336105134,6
1396800.0,False,19.825487336105134,6
1400400.0,False,19.825487336105134,6
1404000.0,False,19.825487336105134,6
1407600.0,False,19.825487336105134,6
1411200.0,False,19.825487336105134,6
1414800.0,False,19.825487336105134,6
1418400.0,False,19.825487336105134,6
1422000.0,False,19.825487336105134,6
1425600.0,False,19.825487336105134,6
1429200.0,False,19.825487336105134,6
1432800.0,False,19.825487336105134,6
1436400.0,False,19.825487336105134,6
1440000.0,False,19.825487336105134,6
1443600.0,False,19.825487336105134,6
1447200.0,False,19.825487336105134,6
1450800.0,False,19.825487336105134,6
1454400.0,False,19.825487336105134,6
1458000.0,False,19.825487336105134,6
1461600.0,False,19.825487336105134,6
1465200.0,False,19.825487336105134,6
1468800.0,False,19.825487336105134,6
1472400.0,False,19.825487336105134,6
1476000.0,False,19.825487336105134,6
1479600.0,False,19.825487336105134,6
1483200.0,False,19.825487336105134,6
1486800.0,False,19.825487336105134,6
1490400.0,False,19.825487336105134,6
1494000.0,False,19.825487336105134,6
1497600.0,False,19.825487336105134,6
1501200.0,False,19.825487336105134,6
1504800.0,False,19.825487336105134,6
1508400.0,False,19.825487336105134,6
1512000.0,False,19.825487336105134,6
1515600.0,False,19.825487336105134,6
1519200.0,False,19.825487336105134,6
1522800.0,False,19.825487336105134,6
1526400.0,False,19.825487336105134,6
1530000.0,False,19.825487336105134,6
1533600.0,False,19.825487336105134,6
1537200.0,False,19.825487336105134,6
1540800.0,False,19.825487336105134,6
1544400.0,False,19.825487336105134,6
1548000.0,False,19.825487336105134,6
1551600.0,False,19.825487336105134,6
1555200.0,False,19.825487336105134,6
1558800.0,False,19.825487336105134,6
1562400.0,False,19.825487336105134,6
1566000.0,False,19.825487336105134,6
1569600.0,False,19.825487336105134,6
1573200.0,False,19.825487336105134,6
1576800.0,False,19.825487336105134,6
1580400.0,False,19.825487336105134,6
1584000.0,False,19.825487336105134,6
1587600.0,False,19.825487336105134,6
1591200.0,False,19.825487336105134,6
1594800.0,False,19.825487336105134,6
1598400.0,False,19.825487336105134,6
1602000.0,False,19.825487336105134,6
1605600.0,False,19.825487336105134,6
1609200.0,False,19.825487336105134,6
1612800.0,False,19.825487336105134,6
1616400.0,False,19.825487336105134,6
1620000.0,False,19.825487336105134,6
1623600.0,False,19.825487336105134,6
1627200.0,False,19.825487336105134,6
1630800.0,False,19.825487336105134,6
1634400.0,False,19.825487336105134,6
1638000.0,False,19.825487336105134,6
1641600.0,False,19.825487336105134,6
1645200.0,False,19.825487336105134,6
1648800.0,False,19.825487336105134,6
1652400.0,False,19.825487336105134,6
1656000.0,False,19.825487336105134,6
1659600.0,False,19.825487336105134,6
1663200.0,False,19.825487336105134,6
1666800.0,False,19.825487336105134,6
1670400.0,False,19.825487336105134,6
1674000.0,False,19.825487336105134,6
1677600.0,False,19.825487336105134,6
1681200.0,False,19.825487336105134,6
1684800.0,False,19.825487336105134,6
1688400.0,False,19.825487336105134,6
1692000.0,False,19.825487336105134,6
1695600.0,False,19.825487336105134,6
1699200.0,False,19.825487336105134,6
1702800.0,False,19.825487336105134,6
1706400.0,False,19.825487336105134,6
1710000.0,False,19.825487336105134,6
1713600.0,False,19.825487336105134,6
1717200.0,False,19.825487336105134,6
1720800.0,False,19.825487336105134,6
1724400.0,False,19.825487336105134,6
1728000.0,False,19.825487336105134,6
1731600.0,False,19.825487336105134,6
1735200.0,False,19.825487336105134,6
1738800.0,False,19.825487336105134,6
1742400.0,False,19.825487336105134,6
1746000.0,False,19.825487336105134,6
1749600.0,False,19.825487336105134,6
1753200.0,False,19.825487336105134,6
1756800.0,False,19.825487336105134,6
1760400.0,False,19.825487336105134,6
1764000.0,False,19.825487336105134,6
1767600.0,False,19.825487336105134,6
1771200.0,False,19.825487336105134,6
1774800.0,False,19.825487336105134,6
1778400.0,False,19.825487336105134,6
1782000.0,False,19.825487336105134,6
1785600.0,False,19.825487336105134,6
1789200.0,False,19.825487336105134,6
1792800.0,False,19.825487336105134,6
1796400.0,False,19.825487336105134,6
1800000.0,False,19.825487336105134,6
1803600.0,False,19.825487336105134,6
1807200.0,False,19.825487336105134,6
1810800.0,False,19.825487336105134,6
1814400.0,False,19.825487336105134,6
1818000.0,False,19.825487336105134,6
1821600.0,False,19.825487336105134,6
1825200.0,False,19.825487336105134,6
1828800.0,False,19.825487336105134,6
1832400.0,False,19.825487336105134,6
1836000.0,False,19.825487336105134,6
1839600.0,False,19.825487336105134,6
1843200.0,False,19.825487336105134,6
1846800.0,False,19.825487336105134,6
1850400.0,False,19.825487336105134,6
1854000.0,False,19.825487336105134,6
1857600.0,False,19.825487336105134,6
1861200.0,False,19.825487336105134,6
1864800.0,False,19.825487336105134,6
1868400.0,False,19.825487336105134,6
1872000.0,False,19.825487336105134,6
1875600.0,False,19.825487336105134,6
1879200.0,False,19.825487336105134,6
1882800.0,False,19.825487336105134,6
1886400.0,False,19.825487336105134,6
1890000.0,False,19.825487336105134,6
1893600.0,False,19.825487336105134,6
1897200.0,False,19.825487336105134,6
1900800.0,False,19.825487336105134,6
1904400.0,False,19.825487336105134,6
1908000.0,False,19.825487336105134,6
1911600.0,False,19.825487336105134,6
1915200.0,False,19.825487336105134,6
1918800.0,False,19.825487336105134,6
1922400.0,False,19.825487336105134,6
1926000.0,False,19.825487336105134,6
1929600.0,False,19.825487336105134,6
1933200.0,False,19.825487336105134,6
1936800.0,False,19.825487336105134,6
1940400.0,False,19.825487336105134,6
1944000.0,False,19.825487336105134,6
1947600.0,False,19.825487336105134,6
1951200.0,False,19.825487336105134,6
1954800.0,False,19.825487336105134,6
1958400.0,False,19.825487336105134,6
1962000.0,False,19.825487336105134,6
1965600.0,False,19.825487336105134,6
1969200.0,False,19.825487336105134,6
1972800.0,False,19.825487336105134,6
1976400.0,False,19.825487336105134,6
1980000.0,False,19.825487336105134,6
1983600.0,False,19.825487336105134,6
1987200.0,False,19.825487336105134,6
1990800.0,False,19.825487336105134,6
1994400.0,False,19.825487336105134,6
1998000.0,False,19.825487336105134,6
2001600.0,False,19.825487336105134,6
2005200.0,False,19.825487336105134,6
2008800.0,False,19.825487336105134,6
2012400.0,False,19.825487336105134,6
2016000.0,False,19.825487336105134,6
2019600.0,False,19.825487336105134,6
2023200.0,False,19.825487336105134,6
2026800.0,False,19.825487336105134,6
2030400.0,False,19.825487336105134,6
2034000.0,False,19.825487336105134,6
2037600.0,False,19.825487336105134,6
2041200.0,False,19.825487336105134,6
2044800.0,False,19.825487336105134,6
2048400.0,False,19.825487336105134,6
2052000.0,False,19.825487336105134,6
2055600.0,False,19.825487336105134,6
2059200.0,False,19.825487336105134,6
2062800.0,False,19.825487336105134,6
2066400.0,False,19.825487336105134,6
2070000.0,False,19.825487336105134,6
2073600.0,False,19.825487336105134,6
2077200.0,False,19.825487336105134,6
2080800.0,False,19.825487336105134,6
2084400.0,False,19.825487336105134,6
2088000.0,False,19.825487336105134,6
2091600.0,False,19.825487336105134,6
2095200.0,False,19.825487336105134,6
2098800.0,False,19.825487336105134,6
2102400.0,False,19.825487336105134,6
2106000.0,False,19.825487336105134,6
2109600.0,False,19.825487336105134,6
2113200.0,False,19.825487336105134,6
2116800.0,False,19.825487336105134,6
2120400.0,False,19.825487336105134,6
2124000.0,False,19.825487336105134,6
2127600.0,False,19.825487336105134,6
2131200.0,False,19.825487336105134,6
2134800.0,True,19.796401892122656,7
2138400.0,True,19.796401892122656,7
2142000.0,True,19.796401892122656,7
2145600.0,True,19.76731644814018,8
2149200.0,True,19.76731644814018,8
2152800.0,True,19.76731644814018,8
2156400.0,True,19.7382310041577,9
2160000.0,True,19.7382310041577,9
2163600.0,True,19.7382310041577,9
2167200.0,True,19.709145560175223,10
2170800.0,True,19.709145560175223,10
2174400.0,True,19.709145560175223,10
2178000.0,True,19.680060116192745,11
2181600.0,True,19.680060116192745,11
2185200.0,True,19.680060116192745,11
2188800.0,True,19.650974672210268,12
2192400.0,False,19.650974672210268,12
2196000.0,False,19.650974672210268,12
2199600.0,False,19.650974672210268,12
2203200.0,False,19.650974672210268,12
2206800.0,False,19.650974672210268,12
2210400.0,False,19.650974672210268,12
2214000.0,False,19.650974672210268,12
2217600.0,False,19.650974672210268,12
2221200.0,False,19.650974672210268,12
2224800.0,False,19.650974672210268,12
2228400.0,False,19.650974672210268,12
2232000.0,False,19.650974672210268,12
2235600.0,False,19.650974672210268,12
2239200.0,False,19.650974672210268,12
2242800.0,False,19.650974672210268,12
2246400.0,False,19.650974672210268,12
2250000.0,False,19.650974672210268,12
2253600.0,False,19.650974672210268,12
2257200.0,False,19.650974672210268,12
2260800.0,False,19.650974672210268,12
2264400.0,False,19.650974672210268,12
2268000.0,False,19.650974672210268,12
2271600.0,False,19.650974672210268,12
2275200.0,False,19.650974672210268,12
2278800.0,False,19.650974672210268,12
2282400.0,False,19.650974672210268,12
2286000.0,False,19.650974672210268,12
2289600.0,False,19.650974672210268,12
2293200.0,False,19.650974672210268,12
2296800.0,False,19.650974672210268,12
2300400.0,False,19.650974672210268,12
2304000.0,False,19.650974672210268,12
2307600.0,False,19.650974672210268,12
2311200.0,False,19.650974672210268,12
2314800.0,False,19.650974672210268,12
2318400.0,False,19.650974672210268,12
2322000.0,False,19.650974672210268,12
2325600.0,False,19.650974672210268,12
2329200.0,False,19.650974672210268,12
2332800.0,False,19.650974672210268,12
2336400.0,False,19.650974672210268,12
2340000.0,False,19.650974672210268,12
2343600.0,False,19.650974672210268,12
2347200.0,False,19.650974672210268,12
2350800.0,False,19.650974672210268,12
2354400.0,False,19.650974672210268,12
2358000.0,False,19.650974672210268,12
2361600.0,False,19.650974672210268,12
2365200.0,False,19.650974672210268,12
2368800.0,False,19.650974672210268,12
2372400.0,False,19.650974672210268,12
2376000.0,False,19.650974672210268,12
2379600.0,False,19.650974672210268,12
2383200.0,False,19.650974672210268,12
2386800.0,False,19.650974672210268,12
2390400.0,False,19.650974672210268,12
2394000.0,False,19.650974672210268,12
2397600.0,False,19.650974672210268,12
2401200.0,False,19.650974672210268,12
2404800.0,False,19.650974672210268,12
2408400.0,False,19.650974672210268,12
2412000.0,False,19.650974672210268,12
2415600.0,False,19.650974672210268,12
2419200.0,False,19.650974672210268,12
2422800.0,False,19.650974672210268,12
2426400.0,False,19.650974672210268,12
2430000.0,False,19.650974672210268,12
2433600.0,False,19.650974672210268,12
2437200.0,False,19.650974672210268,12
2440800.0,False,19.650974672210268,12
2444400.0,False,19.650974672210268,12
2448000.0,False,19.650974672210268,12
2451600.0,False,19.650974672210268,12
2455200.0,False,19.650974672210268,12
2458800.0,False,19.650974672210268,12
2462400.0,False,19.650974672210268,12
2466000.0,False,19.650974672210268,12
2469600.0,False,19.650974672210268,12
2473200.0,False,19.650974672210268,12
2476800.0,False,19.650974672210268,12
2480400.0,False,19.650974672210268,12
2484000.0,False,19.650974672210268,12
2487600.0,False,19.650974672210268,12
2491200.0,False,19.650974672210268,12
2494800.0,False,19.650974672210268,12
2498400.0,False,19.650974672210268,12
2502000.0,False,19.650974672210268,12
2505600.0,False,19.650974672210268,12
2509200.0,False,19.650974672210268,12
2512800.0,False,19.650974672210268,12
2516400.0,False,19.650974672210268,12
2520000.0,False,19.650974672210268,12
2523600.0,False,19.650974672210268,12
2527200.0,False,19.650974672210268,12
2530800.0,False,19.650974672210268,12
2534400.0,False,19.650974672210268,12
2538000.0,False,19.650974672210268,12
2541600.0,False,19.650974672210268,12
2545200.0,False,19.650974672210268,12
2548800.0,False,19.650974672210268,12
2552400.0,False,19.650974672210268,12
2556000.0,False,19.650974672210268,12
2559600.0,False,19.650974672210268,12
2563200.0,False,19.650974672210268,12
2566800.0,False,19.650974672210268,12
2570400.0,False,19.650974672210268,12
2574000.0,False,19.650974672210268,12
2577600.0,False,19.650974672210268,12
2581200.0,False,19.650974672210268,12
2584800.0,False,19.650974672210268,12
2588400.0,False,19.650974672210268,12
2592000.0,False,19.650974672210268,12
2595600.0,False,19.650974672210268,12
2599200.0,False,19.650974672210268,12
2602800.0,False,19.650974672210268,12
2606400.0,False,19.650974672210268,12
2610000.0,False,19.650974672210268,12
2613600.0,False,19.650974672210268,12
2617200.0,False,19.650974672210268,12
2620800.0,False,19.650974672210268,12
2624400.0,False,19.650974672210268,12
2628000.0,False,19.650974672210268,12
2631600.0,False,19.650974672210268,12
2635200.0,False,19.650974672210268,12
2638800.0,False,19.650974672210268,12
2642400.0,False,19.650974672210268,12
2646000.0,False,19.650974672210268,12
2649600.0,False,19.650974672210268,12
2653200.0,False,19.650974672210268,12
2656800.0,False,19.650974672210268,12
2660400.0,False,19.650974672210268,12
2664000.0,False,19.650974672210268,12
2667600.0,False,19.650974672210268,12
2671200.0,False,19.650974672210268,12
2674800.0,False,19.650974672210268,12
2678400.0,False,19.650974672210268,12
2682000.0,False,19.650974672210268,12
2685600.0,False,19.650974672210268,12
2689200.0,False,19.650974672210268,12
2692800.0,False,19.650974672210268,12
2696400.0,False,19.650974672210268,12
2700000.0,False,19.650974672210268,12
2703600.0,False,19.650974672210268,12
2707200.0,False,19.650974672210268,12
2710800.0,False,19.650974672210268,12
2714400.0,False,19.650974672210268,12
2718000.0,False,19.650974672210268,12
2721600.0,False,19.650974672210268,12
2725200.0,False,19.650974672210268,12
2728800.0,False,19.650974672210268,12
2732400.0,False,19.650974672210268,12
2736000.0,False,19.650974672210268,12
2739600.0,False,19.650974672210268,12
2743200.0,False,19.650974672210268,12
2746800.0,False,19.650974672210268,12
2750400.0,False,19.650974672210268,12
2754000.0,False,19.650974672210268,12
2757600.0,False,19.650974672210268,12
2761200.0,False,19.650974672210268,12
2764800.0,False,19.650974672210268,12
2768400.0,False,19.650974672210268,12
2772000.0,False,19.650974672210268,12
2775600.0,False,19.650974672210268,12
2779200.0,False,19.650974672210268,12
2782800.0,False,19.650974672210268,12
2786400.0,False,19.650974672210268,12
2790000.0,False,19.650974672210268,12
2793600.0,False,19.650974672210268,12
2797200.0,False,19.650974672210268,12
2800800.0,False,19.650974672210268,12
2804400.0,False,19.650974672210268,12
2808000.0,False,19.650974672210268,12
2811600.0,False,19.650974672210268,12
2815200.0,False,19.650974672210268,12
2818800.0,False,19.650974672210268,12
2822400.0,False,19.650974672210268,12
2826000.0,False,19.650974672210268,12
2829600.0,False,19.650974672210268,12
2833200.0,False,19.650974672210268,12
2836800.0,False,19.650974672210268,12
2840400.0,False,19.650974672210268,12
2844000.0,False,19.650974672210268,12
2847600.0,False,19.650974672210268,12
2851200.0,False,19.650974672210268,12
2854800.0,False,19.650974672210268,12
2858400.0,False,19.650974672210268,12
2862000.0,False,19.650974672210268,12
2865600.0,True,19.62188922822779,13
2869200.0,True,19.62188922822779,13
2872800.0,True,19.62188922822779,13
2876400.0,True,19.592803784245312,14
2880000.0,True,19.592803784245312,14
2883600.0,True,19.592803784245312,14
2887200.0,True,19.563718340262835,15
2890800.0,True,19.563718340262835,15
2894400.0,True,19.563718340262835,15
2898000.0,True,19.534632896280357,16
2901600.0,True,19.534632896280357,16
2905200.0,True,19.534632896280357,16
2908800.0,True,19.50554745229788,17
2912400.0,False,19.50554745229788,17
2916000.0,False,19.50554745229788,17
2919600.0,False,19.50554745229788,17
2923200.0,False,19.50554745229788,17
2926800.0,False,19.50554745229788,17
2930400.0,False,19.50554745229788,17
2934000.0,False,19.50554745229788,17
2937600.0,False,19.50554745229788,17
2941200.0,False,19.50554745229788,17
2944800.0,False,19.50554745229788,17
2948400.0,False,19.50554745229788,17
2952000.0,False,19.50554745229788,17
2955600.0,False,19.50554745229788,17
2959200.0,False,19.50554745229788,17
2962800.0,False,19.50554745229788,17
2966400.0,False,19.50554745229788,17
2970000.0,False,19.50554745229788,17
2973600.0,False,19.50554745229788,17
2977200.0,False,19.50554745229788,17
2980800.0,False,19.50554745229788,17
2984400.0,False,19.50554745229788,17
2988000.0,False,19.50554745229788,17
2991600.0,False,19.50554745229788,17
2995200.0,False,19.50554745229788,17
2998800.0,False,19.50554745229788,17
3002400.0,False,19.50554745229788,17
3006000.0,False,19.50554745229788,17
3009600.0,False,19.50554745229788,17
3013200.0,False,19.50554745229788,17
3016800.0,False,19.50554745229788,17
3020400.0,False,19.50554745229788,17
3024000.0,False,19.50554745229788,17
3027600.0,False,19.50554745229788,17
3031200.0,False,19.50554745229788,17
3034800.0,False,19.50554745229788,17
3038400.0,False,19.50554745229788,17
3042000.0,False,19.50554745229788,17
3045600.0,False,19.50554745229788,17
3049200.0,False,19.50554745229788,17
3052800.0,False,19.50554745229788,17
3056400.0,False,19.50554745229788,17
3060000.0,False,19.50554745229788,17
3063600.0,False,19.50554745229788,17
3067200.0,False,19.50554745229788,17
3070800.0,False,19.50554745229788,17
3074400.0,False,19.50554745229788,17
3078000.0,False,19.50554745229788,17
3081600.0,False,19.50554745229788,17
3085200.0,False,19.50554745229788,17
3088800.0,False,19.50554745229788,17
3092400.0,False,19.50554745229788,17
3096000.0,False,19.50554745229788,17
3099600.0,False,19.50554745229788,17
3103200.0,False,19.50554745229788,17
3106800.0,False,19.50554745229788,17
3110400.0,False,19.50554745229788,17
3114000.0,False,19.50554745229788,17
3117600.0,False,19.50554745229788,17
3121200.0,False,19.50554745229788,17
3124800.0,False,19.50554745229788,17
3128400.0,False,19.50554745229788,17
3132000.0,False,19.50554745229788,17
