Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
853200.0,6576.735820894174,0.0014425239636760446,96.73327614852964,21.559868998428335
856800.0,6593.497688211185,0.0007788031783056736,96.7237321574237,21.60559173222285
860400.0,6586.27313737401,0.0006433605281034224,96.72503159123897,21.64057249920942
864000.0,6577.074817663394,0.0010867064914683575,96.72844333233421,21.690492382515178
867600.0,6594.146215557905,0.0005554414769190102,96.71991872734031,21.73121674486659
871200.0,6581.817977868283,0.001150371163449357,96.72636610298319,21.768456725659806
874800.0,6578.3541656879215,0.0006250491311106101,96.72968490917053,21.820280671026655
878400.0,6593.847260743812,0.000657317741275905,96.72278996845432,21.85888829005994
882000.0,6577.599122786356,0.0017443646142915879,96.73221912913522,21.8982963653078
885600.0,6580.477218858136,0.0001802232280237028,96.73110943228515,21.950939025676472
889200.0,6592.25125600698,0.0009540421013301085,96.7251296931471,21.988258799861786
892800.0,6574.183374869738,0.00225108257980362,96.73431443012076,22.02950076873032
896400.0,6583.055143714296,0.0005405499691162238,96.72773351586908,22.07941941923912
900000.0,6589.222715397565,0.0012581370633804592,96.7247911739191,22.114624378599835
903600.0,6571.897435715567,0.0025723405734645196,96.73135683892173,22.1605406944951
907200.0,6585.381025603836,0.0009538659332677154,96.72394119323137,22.21016143755295
910800.0,6585.328035365407,0.0014832353378834246,96.72269390730497,22.24560604271456
914400.0,6570.722796839231,0.0027579412685930223,96.73114990030528,22.294039545024077
918000.0,6587.304297098001,0.0012747783927834434,96.72340036778682,22.339438676627477
921600.0,6580.625814824957,0.0016519038841970458,96.72761340795333,22.37445984909121
925200.0,6570.81619989769,0.002715354314028316,96.73316795805866,22.42450844833828
928800.0,6588.175886674655,0.0014397974895326256,96.7249782648734,22.465984179191395
932400.0,6575.689960893507,0.0018017052426731847,96.73182095837423,22.50259091621871
936000.0,6572.19139939035,0.0024841073927369256,96.73301600564041,22.55359149229735
939600.0,6587.531471685863,0.0014214079551166463,96.7240064085601,22.593174877836354
943200.0,6571.055993673661,0.0019064124630904279,96.73072102399769,22.631548123331285
946800.0,6574.562385821674,0.0021141057719053385,96.72820045376008,22.683619057936983
950400.0,6585.489021983581,0.0011588439314746154,96.72061786444607,22.72046417592075
954000.0,6567.412762252582,0.0018529199856155807,96.73020326780447,22.761998214295346
957600.0,6577.328679629444,0.001560211739773441,96.72482643810713,22.812113712315806
961200.0,6581.812630773433,0.000719038316314631,96.72441072285515,22.84720562879256
964800.0,6564.94271516976,0.0016318730939746796,96.73377368100113,22.893956220133212
968400.0,6579.697002361816,0.001016675222884298,96.7268711728717,22.9420607615118
972000.0,6576.994796101865,0.0004529968468992141,96.72916506717445,22.976604305173016
975600.0,6564.00367378017,0.001275327937084218,96.73541348881074,23.026664379280298
979200.0,6581.16034566186,0.0006003789410027486,96.72657448886737,23.07182015608511
982800.0,6571.421619512177,0.0009415166115059418,96.72963907951905,23.10535585565027
986400.0,6564.748663234899,0.000813993360291078,96.7324390113691,23.156432924869605
990000.0,6581.332900243189,0.0005666786905586687,96.72233416733869,23.198923352646155
993600.0,6566.1460559949755,0.001615664116504861,96.72887078885829,23.237886768558393
997200.0,6566.748002760029,0.0003794614294802436,96.72792089014453,23.291397319050134
1000800.0,6579.50692507404,0.0008869751808782811,96.72168577167514,23.32950210986663
1004400.0,6561.468955218817,0.0022162515533559204,96.73195480951382,23.370358132212573
1008000.0,6569.550224628236,0.0005495549636360497,96.72864348692256,23.421693859344316
1011600.0,6575.891106328858,0.0011736516223240228,96.7258247077053,23.456655022659344
1015200.0,6558.1498654838715,0.002598828494665707,96.73510430570796,23.50157600935033
1018800.0,6572.245541892038,0.0009760477769025406,96.72870921737851,23.549794035411065
1022400.0,6570.703203661305,0.0014228872431025746,96.72899734366325,23.58388673856741
1026000.0,6556.724203630655,0.0027403493176028624,96.7351866308592,23.63320908399403
1029600.0,6573.835978881425,0.001301395536188504,96.72365669855735,23.678698768246203
1033200.0,6564.48131274724,0.0016549094479320421,96.72698193460788,23.71301321774177
1036800.0,6557.372351976761,0.0025611388587830396,96.72947364620896,23.76463714364594
1040400.0,6573.831352032054,0.0013271251762883981,96.72054248655998,23.80567075507097
1044000.0,6558.336795814377,0.0017516885711813092,96.72984912781872,23.84315330207325
1047600.0,6559.469491945777,0.0020948594507906805,96.72930251384852,23.895694011574843
1051200.0,6571.473377894512,0.0010903641675270945,96.72449762747821,23.932891629503526
1054800.0,6553.135911408781,0.0017195117488127399,96.73460857317329,23.976117159339697
1058400.0,6562.20203594431,0.0014870998033405239,96.73033113388571,24.02815611265635
1062000.0,6566.891927786732,0.0006152144337905146,96.727832553439,24.06284063508042
1065600.0,6549.622020766034,0.0015241673096868405,96.73509342079326,24.109438891503572
1069200.0,6564.625716734831,0.0008338205071099235,96.72729722819751,24.157831789989533
1072800.0,6560.318075087039,0.0004932696346420196,96.7263026767545,24.19091551517817
1076400.0,6548.458148553915,0.0011646021306313172,96.73311561690127,24.242083765832778
1080000.0,6565.687457763047,0.0004023758824176703,96.72169601226024,24.28812266688426
1083600.0,6553.218776786684,0.0012980509095919224,96.72772078387669,24.32499605475735
1087200.0,6549.469336197599,0.0006976519591659672,96.72913948785924,24.37844411788481
1090800.0,6564.155895288455,0.0007274099924555234,96.72216325681727,24.417508965539604
1094400.0,6546.320310095593,0.0020581793810411494,96.73250115022921,24.457253988598694
1098000.0,6551.978038333249,0.0005494795106446932,96.72966996801814,24.509310330078854
1101600.0,6559.70374625701,0.001056785876359994,96.72602898519536,24.544789361408263
1105200.0,6541.06729925228,0.002541387794678467,96.7351224831664,24.589484909304264
1108800.0,6554.523266839057,0.000890856863814994,96.72857938463159,24.638921293429014
1112400.0,6552.65598291828,0.001305001637074285,96.72757116228148,24.673133692415885
1116000.0,6538.432320470075,0.00266468881184269,96.73331980780831,24.72351966257699
1119600.0,6555.478980177568,0.0011746650936667591,96.72178764363987,24.768751543497117
1123200.0,6543.928190526451,0.001491576975201068,96.72572812099021,24.803251440470426
1126800.0,6538.630868348333,0.0022674872456949755,96.72767920350816,24.856012921062483
1130400.0,6553.443643246243,0.0010315356571263198,96.72082747246044,24.895954382670894
1134000.0,6535.434528302307,0.0015783693303120267,96.73061784280004,24.936223830498946
1137600.0,6540.478403687664,0.001526911367075348,96.72832808398898,24.9888952693594
1141200.0,6547.563228504561,0.0005132537233614171,96.7251067036135,25.024712194824406
1144800.0,6528.661973619919,0.0015180238509684715,96.73474453469848,25.072109277591757
1148400.0,6542.109497284753,0.0006559465898594981,96.72723664192982,25.122194744839497
1152000.0,6537.915457127181,0.0005219677048868632,96.728174433246,25.155901171269257
1155600.0,6524.804609313925,0.0012175223005485858,96.73196307573626,25.20619420366029
1159200.0,6541.168761876523,0.0003902154099020283,96.72237290634655,25.25072382912874
1162800.0,6526.172908156919,0.0015425007387232005,96.72683248639316,25.288311340160792
1166400.0,6523.607629297425,0.0008415860818068588,96.7269271777647,25.343429117205673
1170000.0,6535.020947934329,0.0009019176823152631,96.71863386492016,25.383253524231087
1173600.0,6514.179821835884,0.0023856938166207865,96.72856842080768,25.426197033433677
1177200.0,6522.767257542865,0.000759586205876786,96.72314922164955,25.478210320805513
1180800.0,6521.648564224505,0.0010706984582805237,96.72242171217128,25.513518417780634
1184400.0,6502.780780822972,0.002515402001264397,96.73038594841658,25.562775928514462
1188000.0,6516.0090234890295,0.0007671541699948708,96.7210276434259,25.608343175265865
1191600.0,6496.686025837048,0.0014267981837123894,96.72603530110773,25.64548976999897
1195200.0,6479.722700638851,0.0017538576973274483,96.72477608986517,25.698866926539974
