Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
331200.0,256.0679389784554,5.90978063596773e-11,96.7195748774647,0.0010509645212460105,15.377007806313156
334800.0,254.70336017223386,4.9375110248575163e-11,96.71961419771283,0.0008193115754973542,15.42777929121922
338400.0,249.8041279171389,7.130158937182951e-11,96.71087637428586,0.0003464030785768288,15.466133330082307
342000.0,257.4291853482085,5.914868683815257e-11,96.71692998695829,0.0013216602251725602,15.504574074851158
345600.0,252.67770915455682,5.2006842831312175e-11,96.71476497198074,0.0006000364409986766,15.555253620346557
349200.0,249.45611308275335,7.306582682481917e-11,96.70864827618516,0.0004824027524080523,15.590305734137766
352800.0,258.56082229921793,5.871201143330621e-11,96.71726518676145,0.0015591900319781803,15.630885960069719
356400.0,250.34907045717264,5.761769449650855e-11,96.7166105433321,0.0003272186901568426,15.681481996834117
360000.0,249.1805189264827,7.445507074826364e-11,96.71209131114894,0.0006266732052087789,15.71680808410928
363600.0,259.6401451996584,5.8936210382999e-11,96.722201574596,0.0018126768562717,15.758558061873293
367200.0,247.7794377104725,6.587642847002133e-11,96.71876965326666,8.374784476015328e-05,15.809412973681336
370800.0,249.25803885917296,7.493038475583715e-11,96.71455118592115,0.0008063918109300729,15.844989891110055
374400.0,260.5869260844438,5.967845043173638e-11,96.72364362278222,0.0020315833679009493,15.887088228252818
378000.0,245.382271373705,7.394459323108065e-11,96.71650742362829,0.0002926176985986791,15.935550694833015
381600.0,249.63387038432285,7.451822356941828e-11,96.71400467036214,0.000996593859106677,15.970144903787139
385200.0,261.10247016961847,6.063732106110521e-11,96.72048074224138,0.002174235144809991,16.015061393229114
388800.0,243.31995926381032,7.990405993013804e-11,96.71378137600917,0.0005045829191183155,16.06438108749494
392400.0,249.74836344597784,7.375856198699809e-11,96.71139236387337,0.0011310141760092357,16.099477577302256
396000.0,261.6513528382577,6.08684668831372e-11,96.72059795960283,0.0023243515039729546,16.145240779759582
399600.0,241.3793541577988,8.575455641576433e-11,96.71398382062559,0.000727892044504148,16.19222519060011
403200.0,250.09748985790122,7.186499343164898e-11,96.71527719965594,0.0012659205116078347,16.2260469653996
406800.0,261.52595584493025,6.181207809267976e-11,96.72339378697615,0.0024074752127869288,16.272605955709544
410400.0,239.34698348499788,9.373005430719436e-11,96.71598716978684,0.0009447284844034033,16.317599683657253
414000.0,250.88465028972334,6.882870828771538e-11,96.71847029331086,0.0014319997242020583,16.351333311277532
417600.0,261.1058417248651,6.295931436538311e-11,96.72440614806669,0.0024578895160861816,16.399236269978076
421200.0,237.3484742338197,1.0307883114841441e-10,96.71503998848108,0.0011395300096550209,16.443728711958315
424800.0,251.8507466606936,6.575084042444374e-11,96.71701354101886,0.0016372982126528527,16.4775101754051
428400.0,260.66980950941,6.398984670473699e-11,96.72090392255087,0.002490623463577944,16.52711511941973
432000.0,235.96587441468887,1.0904404134620426e-10,96.71089725794671,0.0012752454533977134,16.569816083862225
435600.0,252.72471873134913,6.312274291718022e-11,96.71619282868238,0.0017743201996023804,16.603320702285547
439200.0,259.64863831528316,6.586051736892862e-11,96.71952940957563,0.0024237926944739533,16.65406698557952
442800.0,234.8656245226188,1.1042855202877236e-10,96.71305348225523,0.0013499515711967562,16.695007917582682
446400.0,253.2003642984288,6.107955739616895e-11,96.72031438832647,0.0018784729397109635,16.731028249856337
450000.0,258.4740602229228,6.785931122330244e-11,96.72323732236778,0.0023534124995345947,16.782684898578683
453600.0,233.92928082333046,1.0922939916929145e-10,96.71573265660496,0.0014176148760146202,16.822089908766962
457200.0,253.68129879679216,5.918599206930986e-11,96.72322172386168,0.0019824690403096095,16.860377187688766
460800.0,257.0849098340582,6.938468839172743e-11,96.72368703998882,0.002251167014510535,16.91171729731454
464400.0,233.5225172613286,1.0668568751128537e-10,96.71468703221731,0.0014179701139765944,16.94769111338173
468000.0,254.18956694948753,5.808746974208946e-11,96.7226097393098,0.002071285221509509,16.986597107440303
471600.0,255.2226076470782,7.028092336678597e-11,96.71925794088412,0.002070385584435227,17.039178220098513
475200.0,233.9032560120885,1.0208380648888225e-10,96.71197714514922,0.001256840309729905,17.075859207483447
478800.0,254.09018612198656,5.882023349071525e-11,96.72052004028465,0.002051368457876052,17.118203536823724
482400.0,253.15680535806047,7.015017659665879e-11,96.71795475703208,0.0018299828824747944,17.169152156937646
486000.0,234.69696031513934,9.628034367189631e-11,96.7146709286869,0.0010746557810303503,17.203348468123707
489600.0,253.82487434137383,6.025322395152592e-11,96.72416010171439,0.002007617228118829,17.246578915858912
493200.0,250.93874717378162,6.938851486920091e-11,96.71978192725393,0.0015883661399703896,17.295681899981957
496800.0,235.5219480617485,9.15316087196237e-11,96.71763486241726,0.0008901465046055361,17.32881837196789
500400.0,253.41683013339363,6.100792794994082e-11,96.72696322332405,0.001967861505974812,17.3734356494826
504000.0,248.8363827373035,6.821712974151383e-11,96.72005511139572,0.001355670123783864,17.42102727721104
507600.0,236.59999538453158,8.889714314092556e-11,96.71822553195632,0.0006806716255910113,17.45521853941364
511200.0,252.52606913363442,6.072713145567985e-11,96.72460573819923,0.0018654764668801793,17.500452084069504
514800.0,247.03896615907425,6.802240423267741e-11,96.71659901917296,0.0011472686163219118,17.54750898323953
518400.0,238.28630669535272,8.615433606158512e-11,96.7152157366733,0.000428235651349302,17.581790106563684
522000.0,251.411024074333,5.946919139109532e-11,96.7227443927084,0.0017206222612638372,17.628766004720426
525600.0,244.98760416189035,7.122487702108631e-11,96.71444084989648,0.0008717615451532753,17.673147458869895
529200.0,240.15190465784323,8.089581326033671e-11,96.71898420937386,0.0003187113148772043,17.70787111412105
532800.0,249.49581368885814,5.936929763608743e-11,96.72556130880395,0.001483003643836932,17.75742842564947
536400.0,243.21591973104856,7.685117784436252e-11,96.71771760257481,0.0006388733456582348,17.800897711866757
540000.0,242.1824834387116,7.428917852992338e-11,96.72328799782107,0.0005519828157293102,17.83604448840558
543600.0,247.18982352870094,6.129499594122675e-11,96.72709056585259,0.0011948635838720898,17.886834665623056
547200.0,241.78670005755765,8.304534386697924e-11,96.71848578789141,0.0005066546239010285,17.928945144396874
550800.0,244.31071335388773,7.103695827128895e-11,96.72296124099365,0.000915710548167534,17.96298360890428
554400.0,244.8530712114185,6.549410633635304e-11,96.72466019250245,0.000899982233397117,18.013485899022882
558000.0,240.58320779770906,8.836185403207738e-11,96.71503549443396,0.0004765062854675211,18.05474170140583
561600.0,246.56684342077895,7.11458962206694e-11,96.72142896567249,0.0012759768746850614,18.0929915448392
565200.0,242.19510979907884,7.119990924263223e-11,96.72121998743238,0.0005665911207297097,18.14548744958591
568800.0,239.36696463941388,9.290643107340824e-11,96.71447956566858,0.0005902074457378055,18.183951722993026
572400.0,248.54863647159155,7.273206825781536e-11,96.72409673428868,0.0016318073207806658,18.222287446896395
576000.0,239.35167349070684,7.700614840206654e-11,96.72314166518474,0.00023407614709777496,18.273536472262133
579600.0,238.8265369289508,9.534707762362803e-11,96.71800253079151,0.0007601488487475432,18.309509890576862
583200.0,249.97120180485862,7.395541217773887e-11,96.7273290805114,0.0019404268126037459,18.34986911237823
586800.0,236.3580514507753,8.472280925675473e-11,96.7244569217071,0.000190286603647345,18.399966872787683
590400.0,238.8627532746064,9.517522515085156e-11,96.71973836487476,0.0009693618585791011,18.43451111089083
594000.0,251.06835687400263,7.439196095075766e-11,96.72819991905614,0.002219619238023834,18.478170310187117
597600.0,233.13655811567585,9.816119026845324e-11,96.72037489540385,0.0005316223464749666,18.527668459644527
601200.0,239.36989749017326,9.255506459563478e-11,96.71687146556704,0.0012178079889189908,18.560888270085027
604800.0,251.87975279706777,7.526792574886653e-11,96.72421246340198,0.0024416614819143473,18.606442278958465
608400.0,230.5510105652257,1.1518054721631094e-10,96.71752628785684,0.0008184468378880171,18.653963464255533
612000.0,239.89510931827806,8.943190101822403e-11,96.71836528071083,0.0014009323427526502,18.686601954140123
615600.0,252.02723457891338,7.76013731128243e-11,96.72664232878817,0.002571898005781754,18.734572888764248
619200.0,227.8441177846708,1.322767555315569e-10,96.71987903827406,0.0011138233718105937,18.7805181712093
622800.0,240.48242739091452,8.633078779522673e-11,96.722918725253,0.0015975387064604883,18.81485306014758
626400.0,251.70603211046205,8.100265976871948e-11,96.7300063255759,0.0026442948376028353,18.86492361448184
630000.0,225.53528626878548,1.4234529655492216e-10,96.72115289047657,0.0013593989281905248,18.908760481654756
633600.0,241.2756927560835,8.283953665421512e-11,96.72446965702025,0.0017832298553546579,18.9439495352442
637200.0,250.8857222114684,8.454213185042256e-11,96.72851952804007,0.0026438523594936383,18.993751921775846
640800.0,224.0365051563961,1.4554926978599096e-10,96.71783657156352,0.001485239770614302,19.034383568390346
644400.0,242.15183726643133,7.963625899867818e-11,96.72412374900395,0.0019322583220946115,19.071404587852665
648000.0,249.27948846916638,8.651699627235203e-11,96.72463996461396,0.0025110031983856195,19.12431390617791
651600.0,223.4175812741619,1.4467707119343154e-10,96.71600394535488,0.0014508736682301519,19.163915668365497
655200.0,242.49476950694137,7.887411715695532e-11,96.72359586970164,0.001963734577446431,19.20267682695896
658800.0,247.13599067438574,8.62368017465049e-11,96.72465088825979,0.002298559438154462,19.253955366933177
662400.0,223.3624885632419,1.4052483832830427e-10,96.7191592388548,0.0013748207691338362,19.290609840702306
666000.0,242.84293752492619,7.950322783596316e-11,96.72794057279962,0.002000041057347669,19.33059867319364
669600.0,244.60892552381097,8.48317883664869e-11,96.72600026934859,0.002046836130797473,19.381180695380298
673200.0,223.70700427744498,1.3337309886218746e-10,96.72140214382324,0.001228954551065641,19.416163653973346
676800.0,242.8437433899736,8.007130306857419e-11,96.73056247473896,0.0020058547134768115,19.458180416996576
680400.0,242.02398927443568,8.30019462201587e-11,96.72527839725115,0.001773061742994439,19.508069557092632
684000.0,224.70801079174868,1.259330667479082e-10,96.71982380764109,0.0010205614119221094,19.543284897663675
687600.0,242.35675719759988,7.907280794937737e-11,96.72701103961948,0.001932039136239183,19.586595562865533
691200.0,239.34166080513307,8.279290562051167e-11,96.72011931105732,0.0014470504782949348,19.634754232004855
694800.0,226.528456339591,1.186940105936704e-10,96.71818902636767,0.0006893642323429662,19.66940102706607
698400.0,241.2505560103064,7.73992481294439e-11,96.72795820710311,0.0017726249590962564,19.715739980161274
702000.0,236.43654542251357,8.723243399533508e-11,96.72028258449656,0.0010762865638843878,19.76198889274681
705600.0,228.83091869981854,1.0855460834256987e-10,96.72350790706184,0.0004345341110842341,19.796209443038276
709200.0,239.12013780721927,7.759941419052041e-11,96.73088724933478,0.00149900071449966,19.845664962865854
712800.0,233.9167988602085,9.567021555759394e-11,96.72284155853107,0.0007680929715176614,19.890940324788325
716400.0,231.43767264766743,9.73694363888035e-11,96.7269046653516,0.0005822284114712438,19.92537807767676
720000.0,236.43877009238088,8.08075995044963e-11,96.73042680710516,0.0011494331326623154,19.975469294087493
723600.0,231.85684414341125,1.0528364276712908e-10,96.72190635735515,0.0005901214080724106,20.01794951412596
727200.0,234.11537302182205,9.251981907042063e-11,96.72506078104827,0.0009835403203498718,20.052471384759887
730800.0,233.60269830534887,8.788579129430702e-11,96.728228714694,0.0007877193301820735,20.10434158210402
734400.0,229.96521961918978,1.1417716918110314e-10,96.7177017303162,0.0005634299154904704,20.146248654487774
738000.0,237.14503294888794,9.218190923360309e-11,96.72547646238992,0.0014686358564788683,20.184451788540283
741600.0,230.22769551888055,9.816469264052152e-11,96.7250753311881,0.00037104293259324094,20.236744360796965
745200.0,228.48407315618883,1.2142280820545432e-10,96.71909090632717,0.000748351244522462,20.27415726486329
748800.0,239.35978002238411,9.402559117179817e-11,96.7293621147455,0.001893429108760607,20.313587411202885
752400.0,226.60374058865466,1.1030142415181553e-10,96.72692414402748,0.0001903821513603388,20.364541300918262
756000.0,227.9852824897808,1.2429364841582546e-10,96.72272208690248,0.000987525952901076,20.39984427576351
759600.0,240.8880557119138,9.457731821481817e-11,96.73182632319909,0.0022479825408302104,20.441934366210415
763200.0,222.85676392180937,1.2896701986882232e-10,96.72732181809764,0.0005550681026871768,20.491898043268147
766800.0,228.2405125250724,1.220845776649816e-10,96.72331870508218,0.0012481413164725595,20.525973288957182
770400.0,241.93823020304936,9.494284651539495e-11,96.73085566879732,0.0025512407414929644,20.571973058049547
774000.0,219.2658870869118,1.5720118524089424e-10,96.72140452231734,0.0009387514477618448,20.62028559460104
777600.0,228.90770541684984,1.1693107507678271e-10,96.72024327835081,0.0014928784517461704,20.652338835195213
781200.0,241.9783700493019,9.79860273351348e-11,96.72739665023806,0.0026890209626140426,20.700774595007758
784800.0,216.3714239268089,1.8473710194222463e-10,96.72075727742796,0.0012274291019376217,20.746387117358623
788400.0,229.59319956261737,1.119400194545914e-10,96.72424878331101,0.0016826942333365736,20.780132472204254
792000.0,241.2421291856471,1.0313486322581973e-10,96.73098783244664,0.002717913666396128,20.830487685718044
795600.0,213.98489682974414,1.9924392841283705e-10,96.72316116131118,0.0014577492444339168,20.87361002000152
799200.0,230.38050377940937,1.0683346042663788e-10,96.72900481182482,0.0018503028200758584,20.910155797797483
802800.0,239.5845302668863,1.0911216532834822e-10,96.73235864613747,0.002625856746295095,20.962289211168773
806400.0,212.5128420656283,2.0002783031449286e-10,96.72357341435331,0.0015572524681595513,21.001360243533117
810000.0,231.13038522126254,1.0240410856187231e-10,96.72914773505808,0.001971991649303814,21.038827599081493
813600.0,237.08281423045017,1.1254405980609125e-10,96.72821811062659,0.0024007490070922055,21.090897010631274
817200.0,212.35057330875426,1.920124169575531e-10,96.71997935446542,0.0014319814617809777,21.12849931017156
820800.0,231.43912287309894,1.0143277171348427e-10,96.72809322528556,0.0019832728574450302,21.170333652444235
824400.0,233.7629117009936,1.1393299089083204e-10,96.72502211962323,0.0020265011990323115,21.22309323538531
828000.0,213.57457242060386,1.754042695530389e-10,96.7207202929027,0.0011388333559906357,21.258084342381604
831600.0,230.9643970207331,1.043394904348284e-10,96.73016502535117,0.0018685626165101468,21.302124133186066
835200.0,229.8921744698573,1.1608269126474749e-10,96.72583652640664,0.0015784566934234831,21.35151386351355
838800.0,215.3698242809512,1.5927432551175337e-10,96.72459933246395,0.0007830628371711677,21.38499200714082
842400.0,229.90006590371698,1.0747124344097879e-10,96.73343866912725,0.0017135972105467726,21.430950378058256
846000.0,226.1735975697849,1.189802747261329e-10,96.72613820613638,0.0011323803545421345,21.478096240489158
849600.0,217.7694354011911,1.504568142016663e-10,96.72704346277207,0.0004669849465524812,21.511878010090626
853200.0,227.8393803995753,1.0914701174348012e-10,96.73327614852964,0.0014425239636760446,21.559868998428335
856800.0,222.998726956323,1.255099334820004e-10,96.7237321574237,0.0007788031783056736,21.60559173222285
860400.0,220.88592940833271,1.4359221789560135e-10,96.72503159123897,0.0006433605281034224,21.64057249920942
864000.0,225.01715077998807,1.1040443626430164e-10,96.72844333233421,0.0010867064914683575,21.690492382515178
867600.0,219.99683306272698,1.394689809723818e-10,96.71991872734031,0.0005554414769190102,21.73121674486659
871200.0,224.06583186328862,1.3253448993559388e-10,96.72636610298319,0.001150371163449357,21.768456725659806
874800.0,221.19705728641364,1.1957538385053695e-10,96.72968490917053,0.0006250491311106101,21.820280671026655
878400.0,217.73765007393627,1.5501101861009018e-10,96.72278996845432,0.000657317741275905,21.85888829005994
882000.0,227.15818244369336,1.248906711462338e-10,96.73221912913522,0.0017443646142915879,21.8982963653078
885600.0,216.61267338193838,1.4580193379506313e-10,96.73110943228515,0.0001802232280237028,21.950939025676472
889200.0,216.53277689935723,1.6496892082018967e-10,96.7251296931471,0.0009540421013301085,21.988258799861786
892800.0,229.57881910885035,1.2511442134260987e-10,96.73431443012076,0.00225108257980362,22.02950076873032
896400.0,212.02577894309255,1.8642984440335944e-10,96.72773351586908,0.0005405499691162238,22.07941941923912
900000.0,216.26575173812682,1.675590943148584e-10,96.7247911739191,0.0012581370633804592,22.114624378599835
903600.0,230.76993492853467,1.2864139028489498e-10,96.73135683892173,0.0025723405734645196,22.1605406944951
907200.0,207.9708060436651,2.2441775303016294e-10,96.72394119323137,0.0009538659332677154,22.21016143755295
910800.0,216.33931486096046,1.6443198917511563e-10,96.72269390730497,0.0014832353378834246,22.24560604271456
914400.0,230.9000138032949,1.314764698894136e-10,96.73114990030528,0.0027579412685930223,22.294039545024077
918000.0,204.6456233242992,2.5634263846399063e-10,96.72340036778682,0.0012747783927834434,22.339438676627477
921600.0,217.0001208588755,1.5667681928635416e-10,96.72761340795333,0.0016519038841970458,22.37445984909121
925200.0,229.2265455445711,1.3599915589079014e-10,96.73316795805866,0.002715354314028316,22.42450844833828
928800.0,202.14900132299675,2.8066385473713007e-10,96.7249782648734,0.0014397974895326256,22.465984179191395
932400.0,218.0536351806682,1.507426645010562e-10,96.73182095837423,0.0018017052426731847,22.50259091621871
936000.0,226.23925394198955,1.4094677347951906e-10,96.73301600564041,0.0024841073927369256,22.55359149229735
939600.0,200.85457118752973,2.8214146220905087e-10,96.7240064085601,0.0014214079551166463,22.593174877836354
943200.0,218.73449230309245,1.4883592640044688e-10,96.73072102399769,0.0019064124630904279,22.631548123331285
946800.0,222.5049691467411,1.4459100304269524e-10,96.72820045376008,0.0021141057719053385,22.683619057936983
950400.0,201.48006497180276,2.611095623488294e-10,96.72061786444607,0.0011588439314746154,22.72046417592075
954000.0,218.7190586481089,1.4547002850082385e-10,96.73020326780447,0.0018529199856155807,22.761998214295346
957600.0,217.67890890111113,1.5083801481163615e-10,96.72482643810713,0.001560211739773441,22.812113712315806
961200.0,203.4821512549677,2.3692337291799864e-10,96.72441072285515,0.000719038316314631,22.84720562879256
964800.0,217.0479454270011,1.448284017547994e-10,96.73377368100113,0.0016318730939746796,22.893956220133212
968400.0,212.90778200356385,1.6546550119686638e-10,96.7268711728717,0.001016675222884298,22.9420607615118
972000.0,206.50477291302667,2.062320281986456e-10,96.72916506717445,0.0004529968468992141,22.976604305173016
975600.0,214.08270007659215,1.4997129415551524e-10,96.73541348881074,0.001275327937084218,23.026664379280298
979200.0,208.59233570803298,1.9133966933543887e-10,96.72657448886737,0.0006003789410027486,23.07182015608511
982800.0,210.1891647389557,1.8190031389288686e-10,96.72963907951905,0.0009415166115059418,23.10535585565027
986400.0,210.14115453664468,1.6768086245744132e-10,96.7324390113691,0.000813993360291078,23.156432924869605
990000.0,205.09561925827524,2.1947903541417305e-10,96.72233416733869,0.0005666786905586687,23.198923352646155
993600.0,213.94921016843207,1.75843507213194e-10,96.72887078885829,0.001615664116504861,23.237886768558393
