Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
90000.0,312.249949614055,1.5764203673639682e-11,96.70178497039122,0.0010608423019645387,12.518863715320265
93600.0,331.49044040293103,1.152307897732565e-11,96.71106075816526,0.0018747514235946307,12.555459639756808
97200.0,331.5067249667666,1.4683141401012313e-11,96.71125590830424,0.001867968067800447,12.60446222128463
100800.0,311.9351688677026,1.6401498947257848e-11,96.70555817609032,0.0010940037921050156,12.64154340495528
104400.0,329.7826014032756,1.2191473826267325e-11,96.71313208588683,0.0017126015746704306,12.677774471343971
108000.0,332.81581486453877,1.5055803120169938e-11,96.71575979301367,0.0020344301498506465,12.727495690905744
111600.0,312.0036622239811,1.6622766263386495e-11,96.70779414565236,0.0010839146449573274,12.76613241063323
115200.0,328.09333061561426,1.308661674602427e-11,96.71227082489438,0.0015601251174816783,12.800935122932303
118800.0,333.80338621813604,1.46262361080413e-11,96.7156734962898,0.002152760504169199,12.848622106318228
122400.0,312.7944895554378,1.6085647080089372e-11,96.70578909209627,0.0009735243549595027,12.888422411483637
126000.0,326.4743656391285,1.4124522317591582e-11,96.7096131551147,0.0013965626000849664,12.922823075298089
129600.0,334.16310415009906,1.3822377416249488e-11,96.71337456118249,0.0021674956336328066,12.971378166382909
133200.0,314.2591125409626,1.4943156266169976e-11,96.70498382311591,0.0007484472915967474,13.014294938961294
136800.0,324.4545936955628,1.528668055277311e-11,96.70713279158973,0.0011491430014668124,13.047946795905707
140400.0,334.08186433342604,1.3369135030703343e-11,96.71496798765087,0.002127276016888815,13.093155186458372
144000.0,315.9727339739654,1.3751811871114315e-11,96.70877354143612,0.0005301049723449966,13.137298736930038
147600.0,322.81897969968975,1.6269416639600466e-11,96.70941063041465,0.0009407119598759915,13.169917367646036
151200.0,333.4276484330423,1.3247480004067441e-11,96.71744268964419,0.0020278654920964914,13.213329170945082
154800.0,317.80691949210166,1.2660639675819632e-11,96.7120614042645,0.0002815116401941475,13.2588975126785
158400.0,321.5668895814355,1.6926024143069797e-11,96.70983266610095,0.0007521844202007286,13.291391271131724
162000.0,332.372942714064,1.3072665443477058e-11,96.71748812001287,0.0018801599917299214,13.334112832952203
165600.0,319.6695253521543,1.168980460831791e-11,96.71046149663982,9.893728028889656e-05,13.381483588471198
169200.0,320.78493379882104,1.727495170527866e-11,96.70575010477677,0.0005972588709284444,13.414172011777577
172800.0,330.9508966254045,1.2845390267368206e-11,96.71294219083613,0.0016697945660073417,13.454969307017599
176400.0,322.0572575333012,1.0822468807080535e-11,96.71000182322946,0.0003849877000029973,13.502790233140262
180000.0,320.01692041132594,1.7561447855623296e-11,96.70540734517633,0.0004006876991133412,13.53611648878566
183600.0,329.03204485284164,1.2621394127400772e-11,96.71478474075501,0.00140809855522928,13.57560932424197
187200.0,324.0681870983139,1.0346014526026878e-11,96.71425762574295,0.0006726390772064768,13.624486285924402
190800.0,319.6829982593933,1.7607606311858483e-11,96.70871796658298,0.00025556069819901434,13.660543578028767
194400.0,326.8312475331827,1.2180586456556459e-11,96.71720882583563,0.0011135074676632056,13.697983704208408
198000.0,325.8978214244942,1.011189762883972e-11,96.7172491562092,0.0009496294785139301,13.747341883867051
201600.0,319.9257348758823,1.725113612176944e-11,96.70981046519304,0.0002364355454906708,13.785435885637574
205200.0,324.39074158589887,1.1630722463834224e-11,96.7148236125539,0.0007808345240208716,13.819066913486406
208800.0,327.8857910562799,9.992573754547225e-12,96.71656730214372,0.0012589327832464318,13.867266567939385
212400.0,320.47302135750124,1.6618950051450147e-11,96.70711864526335,0.0003680985100968958,13.908272626544576
216000.0,321.99191593665046,1.1358597906606553e-11,96.7111812125569,0.0004376071642503316,13.942989885018493
219600.0,329.45481904347076,1.011030664676648e-11,96.71478513350323,0.00150406757660542,13.992344230698176
223200.0,321.0499166202812,1.5957089261247537e-11,96.70724059122372,0.0005258109209531749,14.034096674218247
226800.0,319.61966454391535,1.1792675049262414e-11,96.71207073865594,0.00012431277535347488,14.066472267425175
230400.0,330.58802704037555,1.0468069183872882e-11,96.7181067347002,0.0017031561095953596,14.11393118088559
234000.0,322.1624203906903,1.5243804688198107e-11,96.71102578966011,0.0007633584127976181,14.15636039303425
237600.0,317.01178095115654,1.2823882216355349e-11,96.71333160085464,0.000243939707904121,14.18807118447432
241200.0,331.4038497180628,1.0810565923885938e-11,96.72075678590181,0.0018785123430453488,14.23382092869808
244800.0,323.6798136410396,1.4414230506814536e-11,96.71301025498482,0.0010357044905130869,14.277766434082782
248400.0,314.5009085875208,1.3839810219830332e-11,96.71226641328802,0.0005750883127619154,14.310685643553846
252000.0,331.74512524171325,1.0945255579991231e-11,96.71831174437997,0.0020006867194789627,14.353753986175663
255600.0,325.53565805537613,1.3621881859466002e-11,96.71170523768828,0.0013309502122493707,14.400041545348378
259200.0,312.53886374862947,1.452702432449857e-11,96.70775616095887,0.0008408699506069121,14.43345678668595
262800.0,331.8962468565813,1.0938333178966709e-11,96.71650706818002,0.002083663479269321,14.474630587189877
266400.0,327.1119671198936,1.3471299163124862e-11,96.71155847679492,0.0015520200348674825,14.521640536197207
270000.0,310.90998901397774,1.5229044565275168e-11,96.70983099293004,0.0010491810201288805,14.555614510016195
273600.0,331.1926981880469,1.1183483963188324e-11,96.71906035096335,0.0020692110638905695,14.596201986661926
277200.0,328.8301759821535,1.4086585836062233e-11,96.71674781091289,0.0017949217492858863,14.64497276593211
280800.0,309.57988246671505,1.6157471813606866e-11,96.71219764504528,0.0012345520826037334,14.679688384576568
284400.0,330.29793533287045,1.1644476584860655e-11,96.72024312773884,0.002041577638225274,14.719032591715802
288000.0,330.4740019110666,1.503961068597299e-11,96.71919144527868,0.002025650100565915,14.768108287672014
291600.0,308.7787364504034,1.705157822072075e-11,96.71092998642057,0.0013503206788179796,14.802528989137683
295200.0,329.355112754517,1.2270721574466794e-11,96.7181211630965,0.0019961468604193034,14.83944434358632
298800.0,331.6442335027654,1.5448613921666106e-11,96.716845266706,0.002179789240876402,14.889829587017081
302400.0,308.8287911261377,1.742052434393806e-11,96.70861447730431,0.001303288844524589,14.927833611246248
306000.0,327.8175571208279,1.3060825356331347e-11,96.71433765158822,0.0018454094353083585,14.964488435949434
309600.0,332.6699859293571,1.4921000497298306e-11,96.71756326547454,0.0022842488083441833,15.013652275086788
313200.0,309.3392749019913,1.7382234618950132e-11,96.71060946917234,0.001231590622185009,15.052244609312888
316800.0,326.1796921304345,1.3856202974256511e-11,96.71643353765447,0.0016735496094108853,15.086853521788221
320400.0,333.1842237987847,1.4395574439232011e-11,96.72107620688699,0.002351807085996398,15.134276329802061
324000.0,310.0153656362604,1.708827486221774e-11,96.71363609714959,0.00114004302249961,15.174573855648687
327600.0,324.7347121639797,1.4577822195404714e-11,96.71767938868439,0.00152672876834108,15.207825567929705
331200.0,333.30542322349277,1.421236477233985e-11,96.72274988721315,0.002364511687989698,15.254211574543742
334800.0,310.9595377648599,1.649995219046616e-11,96.7140714075587,0.0009917342945674579,15.297491480909136
338400.0,323.47144172921696,1.5272543985913952e-11,96.71443039423481,0.0014013004765597293,15.329862002341777
342000.0,333.2164180551381,1.3963977859408616e-11,96.71991109681426,0.002336817305128625,15.375624758194698
345600.0,312.6353383244791,1.5381960296663196e-11,96.71143970981186,0.0007513757054874764,15.42026553258976
349200.0,322.19430801521503,1.603065406150876e-11,96.71170386971774,0.0012056323075920114,15.451207418008241
352800.0,332.37586441206395,1.3616822641186412e-11,96.71931789619778,0.00220364730018029,15.49604258984983
356400.0,314.42172007612083,1.4082956307458736e-11,96.71488308778592,0.0004832955698498385,15.542159485465522
360000.0,320.8890077858075,1.6883205800568826e-11,96.71401237564119,0.0010139184691279437,15.574650544549447
363600.0,331.3005352278017,1.3216364789844882e-11,96.72347766821422,0.002055867744531498,15.617682913224758
367200.0,316.20025411368107,1.2874397269914076e-11,96.71890572661388,0.00022304504246593615,15.665588137712664
370800.0,320.04430820270665,1.7592981544013023e-11,96.71542101403195,0.0008475385005716488,15.699788857004878
374400.0,329.80377879989777,1.2907601994968119e-11,96.72399025714536,0.0018470698310369999,15.739700771611332
378000.0,318.2593534450982,1.1838110154124519e-11,96.7186731251159,7.708553173950295e-05,15.787211379535501
381600.0,319.61477795333957,1.7939794779883645e-11,96.71384451406233,0.0006907933826746871,15.82211741534593
385200.0,327.74499029889284,1.26214455419396e-11,96.7199581040235,0.0015396229597397174,15.86128096202145
388800.0,320.6241592004587,1.1061985030614128e-11,96.71802155729549,0.0004443962798082573,15.911306294010267
392400.0,319.1088303508313,1.788052302578662e-11,96.7109313461631,0.0005058009233607474,15.948480656690453
396000.0,325.8229705116617,1.2222785252855446e-11,96.71932825622788,0.0012548305522815959,15.985240513082761
399600.0,322.71473584524074,1.0671742848158465e-11,96.71981199230571,0.0007518986709723004,16.0347690987992
403200.0,319.0475702471506,1.7379381848204135e-11,96.71355083899412,0.00039508364889377233,16.07172770839955
406800.0,323.26087045313585,1.2340585179667015e-11,96.72120717535522,0.0009182971655126931,16.106662458266463
410400.0,324.5669668765355,1.0566160880268887e-11,96.72356915970585,0.0010497747613292616,16.15521315435889
414000.0,319.5993535836011,1.6562002561109022e-11,96.71577187146721,0.0004479963416205364,16.193719914825937
417600.0,320.4688046187553,1.2978632371215026e-11,96.72132055150999,0.0005767527326360354,16.227860831483927
421200.0,326.082231408985,1.0693666055351966e-11,96.7243020155559,0.0013212675115046252,16.2757005672394
424800.0,320.73917120819067,1.5562544539811364e-11,96.71518074242732,0.0006747372538208865,16.31690920445398
428400.0,317.8542179181632,1.3572442445013452e-11,96.71701425274614,0.0003445676379123355,16.350573561833443
432000.0,327.5365312195872,1.0799603584682523e-11,96.72102781184415,0.0015888064011487402,16.397096867005665
435600.0,321.8153175651799,1.465165086460465e-11,96.71319953542304,0.0009039839407241198,16.438512583520136
439200.0,315.249029248484,1.385421812807269e-11,96.71594016135668,0.0003743264556724741,16.47204719246252
442800.0,328.43645250494893,1.0890144634498661e-11,96.72375996855533,0.0017873848178066646,16.518380978496996
446400.0,323.10876440438466,1.3997247635399989e-11,96.71716333896272,0.0011361832706585449,16.562166589129127
450000.0,312.7996854518539,1.411588939518013e-11,96.71897897161767,0.0006417073794782202,16.59483729453261
453600.0,328.8143915426277,1.106639834342969e-11,96.72683685063221,0.001932907172876134,16.640513212777428
457200.0,324.74239009036995,1.3898179039159913e-11,96.72055456499591,0.0014194607433926755,16.68691454158731
460800.0,310.54799611248706,1.4772576445860466e-11,96.71910223758992,0.0009311008184243278,16.718525939680593
464400.0,329.04394173212114,1.1395996219418281e-11,96.72521852206158,0.0020529677711232635,16.760855214207044
468000.0,326.4100855922355,1.443760657823013e-11,96.71920000025152,0.0016957388370164859,16.808743681149664
471600.0,308.7339806383704,1.5792289022148027e-11,96.71473330821725,0.0011432406824342075,16.84179192418431
475200.0,328.99173647488874,1.1883818909918929e-11,96.72296293404602,0.0021200922660547824,16.88474775139408
478800.0,327.8408691720504,1.5078238915619983e-11,96.71867412463371,0.001900469298506466,16.93410538958428
482400.0,307.6019283866394,1.6781113876857747e-11,96.71485231629578,0.001285301539243255,16.967498897306385
486000.0,328.34290966790593,1.2451851699975038e-11,96.72357776976753,0.0021003427618036803,17.007946414002244
489600.0,329.1142713090799,1.5128254734483652e-11,96.72226495044231,0.0020969423313368096,17.056122804333594
493200.0,306.56514963674977,1.7740978908606366e-11,96.71741119177388,0.0014203226307500252,17.090457044508852
496800.0,327.58383276469334,1.2792810618126791e-11,96.72573171763155,0.00208656341706658,17.128322159020538
500400.0,330.38199993868307,1.4726015205028577e-11,96.72523759259639,0.0022977617735290856,17.176559419205788
504000.0,305.79923846197863,1.85680558889894e-11,96.71864679672838,0.0015103286547580497,17.21320853248009
507600.0,326.6519060221825,1.3021775936364978e-11,96.72456060866894,0.002063180955825373,17.248894219835694
511200.0,331.6576298518171,1.4552068470994892e-11,96.72513561389076,0.002482383741464655,17.29824891097839
514800.0,305.57950348795464,1.91396204010163e-11,96.715283439832,0.0015431113111907795,17.337000364651928
518400.0,325.6729669572763,1.3364004837328016e-11,96.7199449673478,0.001992754459504013,17.37037891554192
522000.0,332.33889651099645,1.4718161578515138e-11,96.72255628199879,0.002556635596456283,17.419096603284036
525600.0,306.0210600914488,1.916971239711834e-11,96.71595609208957,0.001456116355312189,17.45916572678734
529200.0,324.23315689267844,1.4053506299606901e-11,96.72140712699006,0.001856778526033487,17.492525241560976
532800.0,332.7519719490926,1.4592759244718283e-11,96.72705304899296,0.002609033881630015,17.540721529908755
536400.0,306.6505105217489,1.8586554110862353e-11,96.71991953862849,0.0013676950625665552,17.582502509586014
540000.0,322.8560004539028,1.4958399832843332e-11,96.72345725863931,0.0017289343837910958,17.616468849903224
543600.0,332.8012230622445,1.4014988833164858e-11,96.72975300537861,0.0026190090080786465,17.66388160396726
547200.0,307.6079952902274,1.738069301485176e-11,96.72132760682489,0.0012299323459764294,17.706317831110535
550800.0,321.7178477265216,1.5957885977436888e-11,96.72188428888987,0.0016008221356107655,17.739400655443553
554400.0,332.3086999441344,1.344677203202773e-11,96.72720872743274,0.0025450253600436783,17.78443228798489
558000.0,309.28815980204905,1.5750933422739237e-11,96.72016126094539,0.000966731146254208,17.829554635480225
561600.0,320.53163361430694,1.694848663254158e-11,96.71792583704914,0.0014179137725930046,17.863741435017182
565200.0,331.58201190216244,1.3154087225580572e-11,96.72605316220574,0.0024115017837363175,17.908446515337776
568800.0,311.2366770100849,1.424733006910481e-11,96.71994761207432,0.0006858936260346998,17.95492337987481
572400.0,319.2604290231234,1.777288286357626e-11,96.71881855677273,0.0012145535441154978,17.988202829756506
576000.0,330.2161984421855,1.313712013913096e-11,96.72842649361472,0.0022131719120740976,18.029704849242755
579600.0,313.17956325340134,1.3117721596632535e-11,96.72411807331034,0.0004023833319186323,18.076957632809588
583200.0,318.614154396909,1.8054123289538082e-11,96.72118969861322,0.0010346892795052149,18.110304055065754
586800.0,328.4247486781806,1.3140367751412159e-11,96.7296752305445,0.0019720437286645047,18.150181231255637
590400.0,315.1045509865011,1.2241374849179663e-11,96.72698313659629,0.00012678908681152675,18.19854578012593
594000.0,318.4440788300221,1.7944974966992367e-11,96.7205303476511,0.0008784245176843982,18.232872645319453
597600.0,326.4348546719973,1.3185205674437772e-11,96.72766231597782,0.0017202508740670887,18.272350833112096
601200.0,317.0753489793138,1.1643389010020856e-11,96.72397980905058,0.0002555679687830956,18.321031936757194
604800.0,318.48901988499625,1.770145859821457e-11,96.71688048447305,0.0007677234919972476,18.355305742250867
608400.0,324.07639399933856,1.3241848633812638e-11,96.72395747446626,0.0014043705335734765,18.393312211840247
612000.0,319.1660000333316,1.1320147566009608e-11,96.72572881286752,0.0005863033576604196,18.442025031046096
615600.0,318.5674300310494,1.741494248655797e-11,96.71863321924329,0.0006699836502617138,18.478515436016725
619200.0,321.65486819784195,1.2964450949953122e-11,96.72716494999923,0.0011121709557069435,18.514824968398685
622800.0,320.73692206755516,1.1266881935538361e-11,96.72964681157967,0.000856251034652597,18.56419698131466
626400.0,319.1583372768756,1.68896841439692e-11,96.72227517078811,0.0006939577092772377,18.603758830533287
630000.0,319.0281531930997,1.252458231913187e-11,96.72820756001524,0.0008380503742630462,18.638192919499616
633600.0,322.17188800787386,1.1299491185497326e-11,96.73049315682213,0.0011297023141564062,18.686385780460277
637200.0,320.1374703077378,1.62307202020091e-11,96.72257407451931,0.0008435504938849348,18.727282530776506
640800.0,316.246457437435,1.2422462583538281e-11,96.7241354818942,0.0006233915130579171,18.75958297956087
644400.0,323.78719492538636,1.1403144570902573e-11,96.72982061469988,0.0014183512466195364,18.807723291872342
648000.0,321.06470775553174,1.5706999634579074e-11,96.71978490917286,0.0010042864964453252,18.852168297975677
651600.0,313.99586511531004,1.284956522036754e-11,96.72237358670075,0.0005845309819960492,18.885201985073916
655200.0,324.7934014119825,1.1776534080832212e-11,96.7283925104296,0.001613177937969301,18.932820688270546
658800.0,322.09222561416493,1.530466979246701e-11,96.7217191850399,0.0012016898136295157,18.976346959356903
662400.0,311.54878595507677,1.3954857414220083e-11,96.72445351285701,0.0007043886423515195,19.008277106941726
666000.0,325.51686157972154,1.2192049132019298e-11,96.73169881165877,0.0018017683991403176,19.05360111949488
669600.0,323.5281066515695,1.473214721490362e-11,96.72531088998278,0.0014592866884881625,19.098307408144624
673200.0,309.0977504842544,1.5225878904652262e-11,96.7252615097608,0.0009438450989619835,19.130226070540353
676800.0,325.963810677781,1.2377329333508909e-11,96.73341857025106,0.001971948537973406,19.173824395492716
680400.0,325.19484335782334,1.4000918855537059e-11,96.72679006896271,0.0017610641046754522,19.220204471721026
684000.0,306.8938808861403,1.6265145817486852e-11,96.7225130378596,0.0012254837773264919,19.253790861549067
687600.0,326.17004626266294,1.2329475682963495e-11,96.7292489990661,0.002107609495592266,19.29470961784957
691200.0,326.7994646880435,1.3578079038306761e-11,96.72411190929019,0.00201724916767191,19.34197256835206
694800.0,305.2484189688005,1.709299599281311e-11,96.71955193926641,0.0014121611077365479,19.376251265402654
698400.0,326.0267056208126,1.2346968268535504e-11,96.72964776733602,0.0021776048370301033,19.4159931954121
702000.0,328.17605945566436,1.3892357627600704e-11,96.726738648815,0.0022269794622043412,19.464355549925497
705600.0,303.89116367181396,1.8050819825477463e-11,96.7230405751513,0.001582110995206254,19.49908069002845
709200.0,325.3035113697566,1.2671066737489603e-11,96.73209734044646,0.0021972045056949884,19.53843019780082
712800.0,329.57982517667654,1.4718557805804927e-11,96.7313075895941,0.002456653352108663,19.588300373352254
716400.0,302.8277495446289,1.9091119070537295e-11,96.72494668655754,0.0017296668036163492,19.623918032556915
720000.0,324.5288011449647,1.3201626187298762e-11,96.73139854350981,0.0022129155779867567,19.661322157461115
723600.0,330.84828538903884,1.533534036213717e-11,96.73152320197448,0.0026531223658226616,19.710295550983666
727200.0,302.3311654151274,1.9800219467524604e-11,96.7221838267353,0.0017835594255606842,19.746572930248732
730800.0,323.80707636824167,1.3843163220561123e-11,96.72920221024506,0.0021926479083137817,19.783314958308097
734400.0,331.5795996302854,1.5196508428063838e-11,96.72940904353108,0.002753772542388178,19.833897409499876
738000.0,302.5863771350338,1.987784979656493e-11,96.72107244914758,0.0017060738582199697,19.872862632384376
741600.0,322.4964438125164,1.463015031295782e-11,96.72670605981328,0.002071232857889974,19.90838490105084
745200.0,332.0743996093037,1.4635718543491742e-11,96.73130318604689,0.0028184140127670886,19.956556373612614
748800.0,303.03906369566243,1.969425749748374e-11,96.72441457128747,0.0016458103937451324,19.996469128578017
752400.0,321.36829027106876,1.5316728043213366e-11,96.72905693699124,0.001972992085789449,20.030269243824495
756000.0,332.1619118123571,1.4337987158285676e-11,96.73434311464008,0.002848786886369456,20.077205152615473
759600.0,303.68332022591414,1.929827106056548e-11,96.72713167822575,0.0015406904140069743,20.118831928741375
763200.0,320.39019952575575,1.591543001374746e-11,96.72962421095096,0.0018743579166129094,20.151649677633326
766800.0,331.9970429417709,1.4257579270598981e-11,96.73502321484814,0.002842841526635252,20.198240392727794
770400.0,304.52085302905607,1.8618329818791167e-11,96.72497786640955,0.0013932694808833483,20.242416744159975
774000.0,319.5891169847845,1.6463791795695603e-11,96.72489783714104,0.0017850820368238657,20.27408705225061
777600.0,331.48204066710093,1.4054790339674725e-11,96.73102561995762,0.002766819512309404,20.31952254756051
781200.0,306.10150817750497,1.7371389055173552e-11,96.72437042911145,0.0011553678998483489,20.364505691866974
784800.0,318.68314616318617,1.7110732077366302e-11,96.72464430274783,0.0016161843665222046,20.396063717232046
788400.0,330.4332948931402,1.3756616219370337e-11,96.73332788302267,0.002627656518231686,20.440588003640507
792000.0,307.54974269645254,1.6090721351420276e-11,96.72850480677735,0.0009261594725046493,20.487096399928596
795600.0,317.863838615264,1.7820698012019967e-11,96.72729886798052,0.0014713500871314854,20.520348614737728
799200.0,329.12947475268163,1.3464273410366728e-11,96.73656387684338,0.002465458296007863,20.563349243191517
802800.0,309.0961291345064,1.487233514503025e-11,96.73149453009017,0.0006867674623758506,20.611103796552925
806400.0,317.42484363900587,1.8382328635667704e-11,96.72741489470232,0.0013326233011515252,20.645314616870174
810000.0,327.48918326936797,1.3253015711933682e-11,96.734937964477,0.0022521598325813534,20.684544569206313
813600.0,311.1053474800437,1.3732721277225454e-11,96.73067544433971,0.00039632072074028947,20.732378686374865
817200.0,317.23147324593697,1.8615632877148165e-11,96.7244787691919,0.0011703922717225218,20.768261930340504
820800.0,325.5535206089465,1.3007403653374449e-11,96.73169167248074,0.001973286886414208,20.80826217746787
824400.0,313.1085779373528,1.2916256260364495e-11,96.72937828679154,0.00016375208822949592,20.858127342296896
828000.0,316.89247936648366,1.851000206801991e-11,96.72358681606381,0.0010058299865375014,20.89453372664438
831600.0,323.4000972258217,1.286243754152446e-11,96.7325799803338,0.0016805975149173312,20.931251813908098
835200.0,315.0097465974949,1.2396892890346916e-11,96.73309092681086,0.00031733907717715484,20.98056468916645
838800.0,317.10855793555316,1.796143596902682e-11,96.72675797898181,0.000884768201917489,21.017290210248024
842400.0,320.79997473368314,1.3164875063458403e-11,96.7341332089921,0.001377356758529326,21.052559341052905
846000.0,316.77149363044344,1.215424787581127e-11,96.7362678432158,0.0006203433471371301,21.101465662310595
849600.0,317.75699126047783,1.7182522668179462e-11,96.7277915455184,0.0008493399395758705,21.13943764812534
853200.0,318.06828171862355,1.3836679804866934e-11,96.7333953821613,0.0011140359890231906,21.17479517030316
856800.0,318.23843371499686,1.2180639547126382e-11,96.73455998615162,0.000920134936750883,21.22270486337535
860400.0,318.8362055848628,1.6274731372175412e-11,96.72572919189216,0.000967983662701295,21.262676405715784
864000.0,315.46712465519465,1.4318844231943515e-11,96.7284839857563,0.0008990130305704034,21.29702879522841
867600.0,319.85032270363297,1.2183400831986624e-11,96.73330501350432,0.0012246680393580163,21.344300539042813
871200.0,319.76609632826586,1.547017795109191e-11,96.72519242950347,0.001103349143788061,21.38496223046865
874800.0,312.77110991163494,1.4446659815172932e-11,96.73021168772041,0.000802468737660273,21.418861733776673
878400.0,320.80889387736784,1.2261776417212901e-11,96.73672337257238,0.0014531141310016025,21.466165430017586
882000.0,321.0214827204088,1.4804915818629872e-11,96.72962966825474,0.0013066596237395706,21.50952183847108
885600.0,310.1341341258572,1.458275178878795e-11,96.73234020327519,0.0008877508307647955,21.542537868121133
889200.0,321.53155976879845,1.2411361856021053e-11,96.73881772818099,0.0016766862925526747,21.588783072166798
892800.0,322.5232465706066,1.4537956384257503e-11,96.73175791274498,0.0015717061125661274,21.634096370720652
896400.0,307.63990289034433,1.5175818712475e-11,96.73009537894465,0.0010727694371998394,21.66503098692066
900000.0,322.31565646265085,1.2672344595324663e-11,96.7373041702951,0.0018809673223477007,21.70893907641869
903600.0,323.9181920717826,1.4769733771337513e-11,96.72938853620603,0.001813304302262863,21.75687766309221
907200.0,305.66713324376127,1.617178654332762e-11,96.7265600166596,0.0012486255938832702,21.790111969026988
910800.0,322.5442929606037,1.3183194423074213e-11,96.73458037618629,0.002000412111439981,21.8346779595521
914400.0,325.23620964714485,1.5075525299706024e-11,96.72995929695149,0.002032510151792141,21.882279540908716
918000.0,303.92482198556365,1.7386724600039718e-11,96.7282363415347,0.0014240456880239792,21.9147166822511
921600.0,322.51774576294565,1.3666842050023708e-11,96.73716711210706,0.002096677129243805,21.956733980692807
925200.0,326.5687991623662,1.493552445499459e-11,96.733690983813,0.0022675251190812894,22.004314177198193
928800.0,302.19339072885714,1.8604024706273285e-11,96.73011173887123,0.0016193464001419476,22.037284406446616
932400.0,322.3745703744964,1.3852177446825364e-11,96.73905161019526,0.0021969598988672797,22.07730976028403
936000.0,327.9183664940827,1.4479996375014813e-11,96.73597125404643,0.002506090877383612,22.125149064944814
939600.0,300.6714834340645,1.9711547896387593e-11,96.72926406831209,0.0017967879419831996,22.160669402060908
943200.0,322.03070353440216,1.386156774768749e-11,96.73580053086859,0.0022889769309920776,22.198111071594347
946800.0,329.3641803460118,1.4290509033344379e-11,96.73406105520834,0.00273599723239514,22.24737514964522
950400.0,299.8250489641203,2.0603550846754587e-11,96.72574244265346,0.0018968687923518076,22.284093790226898
954000.0,321.5919621208022,1.3964475150502017e-11,96.73355427032342,0.002309383230901226,22.319610935481116
957600.0,330.2259387728256,1.4690723586575163e-11,96.73379707617826,0.002869775195298928,22.368857635358463
961200.0,299.29117246286967,2.1366297547753684e-11,96.72832150560366,0.001944283853527026,22.406716473640348
964800.0,320.6458481881779,1.4420559961378981e-11,96.735721925969,0.0022880159499299607,22.442211655288094
968400.0,331.04698708590104,1.506207618964999e-11,96.73876572593429,0.0030093595582660086,22.491839146944756
972000.0,298.95117763943534,2.1767719664858884e-11,96.73124444954662,0.001981227323922033,22.531204869821504
975600.0,319.7761465120479,1.50737280422455e-11,96.73671402422445,0.0022678744505587657,22.566429845546246
979200.0,331.6320201453171,1.4897163402323795e-11,96.74053510641598,0.0031165389456233746,22.614986116242747
982800.0,299.0713734361021,2.1493017221972345e-11,96.73052191291707,0.001956696690584998,22.654156306022596
986400.0,319.0388309306102,1.5842250753456835e-11,96.73470518137577,0.002227543258949095,22.688125499612095
