Event_Midpoint_s,Duration_s
10115693.113904547,1030.6428388149452
10121087.837662507,1030.430147089695
10126482.31740067,1033.628367678574
10131877.309515988,1033.4453170907232
10137272.183459407,1036.1982307643757
10142667.565196762,1035.6460800028344
10148063.212005518,1038.8158262033485
10153459.665061722,1038.0397777780852
10158855.957209546,1041.020124633476
10164252.560723085,1041.1429619326168
10169648.873643415,1044.311263308665
10175045.699104223,1044.256105588213
10180442.364288164,1047.3038906832944
10185839.487123562,1046.5512739093324
10191236.842152735,1048.9110185190304
10196634.917893657,1048.4519069996059
10202032.912710063,1051.640336493032
10207431.404000444,1051.38070099357
10212829.709372295,1054.4154512989446
10218228.493926222,1054.189038139079
10223627.207862262,1056.7940947513655
10229026.404015284,1056.2058405291186
10234425.892260749,1059.1911423539066
10239826.178943645,1058.409162484124
10245226.34089174,1061.2192601992579
10250626.80792309,1061.2842787893032
10256027.017727206,1064.299215341514
10261427.729934325,1064.1945602335272
10266828.312592562,1067.0908619846914
10272229.349860672,1066.3313654471337
10277630.637664095,1068.5611495640585
10283032.649769526,1068.0679961366752
10288434.599729888,1071.0953963048414
10293837.048332196,1070.827483934402
10299239.327689556,1073.7130846990387
10304642.098348742,1073.4752346401483
10310044.80589813,1075.9488227422398
10315448.013328563,1075.3640626944639
10320851.517464688,1078.2065989159055
10326255.832161168,1077.4478424251474
10331660.021548085,1080.1308220377066
10337064.539398905,1080.1801122586558
10342468.801576016,1083.0297957107591
10347873.591627656,1082.9186911687261
10353278.24878077,1085.6547643294628
10358683.395866232,1084.9179770456237
10364088.788488176,1087.031906338505
10369494.926953461,1086.5477654957147
10374900.986933278,1089.3945786498355
10380307.581837868,1089.1551806038892
10385713.982516967,1091.895121688066
10391120.932537733,1091.6776411414621
10396527.786459541,1094.0221057378994
10401935.202327782,1093.4810581954878
10407342.89024481,1096.2077449343674
10412751.431091728,1095.5067099224011
10418159.804040302,1098.0837710479084
10423568.566222332,1098.1625207429233
10428977.050625963,1100.844326430117
10434386.112252818,1100.773296935366
10439795.011735255,1103.3484420731097
10445204.46389501,1102.6705649959404
10450614.131870167,1104.7113367493457
10456024.586944163,1104.289463595437
10461434.927098755,1106.9769628808197
10466845.837249674,1106.804767778379
10472256.504876379,1109.3484039836637
10477667.812593622,1109.1909537376366
10483078.96207242,1111.3730402944407
10488490.76443389,1110.9179641854973
10493902.77637628,1113.4906125964214
10499315.72665278,1112.8898939467795
10504728.438350337,1115.3195990064792
10510141.63693656,1115.485072447442
10515554.519117324,1118.0553628553594
10520968.038406203,1118.079181260744
10526381.34141091,1120.5431288006407
10531795.275321946,1119.978369839559
10537209.356993375,1121.9672826359074
10542623.475526221,1124.1075473131982
10548037.482257834,1126.7790352321388
10553451.275062274,1129.173414435224
10558864.837853428,1131.5805492587951
10564278.242283966,1133.8965424659139
10569691.504443051,1135.9685501226918
10575104.628930835,1138.02115187129
10580517.967020666,1140.3943826274717
10585931.459068818,1142.2551927936845
10591344.719818968,1144.558850646738
10596757.649859868,1147.1364391385464
10602170.252163194,1149.551989205896
10607582.706574345,1151.9694454511578
10612994.941974366,1154.274705455262
10618407.03024707,1156.0590002252318
10623819.275358798,1157.842943922641
10629231.577882623,1159.919287356195
10634643.699698163,1162.3406462772393
10640055.6571548,1164.599251062528
10645467.351629404,1166.9389143272533
10650878.922202693,1169.0978602283817
10656290.303943954,1171.062382989717
10661701.583303308,1172.9746297333334
10667113.08100556,1175.2761854863488
10672524.69600396,1176.9945702829505
10677936.04793256,1179.1948480895544
10683347.079742828,1181.6254488654204
10688757.82074861,1183.839564972379
10694168.389911897,1186.116110907092
10699578.770517938,1188.2265278884927
10704988.98968965,1189.9012692708307
10710399.378465692,1191.6612419027356
10715809.743028603,1193.5830386503133
10721220.003688773,1195.8723652113326
10726630.050896008,1198.0281814193963
10732039.834254572,1200.117441063687
10737449.502848012,1202.1403472621364
10742858.989298385,1203.930841032836
10748268.383411748,1205.7700883696039
10753677.970312933,1207.84603025377
10759087.721062372,1209.4653788010824
10764497.18344195,1211.4849844225828
10769906.325998794,1213.7685983383442
10775315.186556386,1215.9058345991407
10780723.848040633,1218.0633750412378
10786132.323836572,1220.0896898786061
10791540.62311903,1221.6524587965682
10796949.072103778,1223.304971860538
10802357.541066572,1225.091889199904
10807765.872279828,1227.3334263597599
10813173.967138823,1229.366460431143
10818581.84171193,1231.344297144564
10823989.554690061,1233.225301342406
10829397.111228984,1234.9340951710308
10834804.551365111,1236.6673507110156
10840212.209091742,1238.593370395731
10845619.97867676,1240.133559435436
10851027.480761338,1242.0371114498143
10856434.648524992,1244.1998631589772
10861841.516366493,1246.2324450716262
10867248.206224497,1248.266454142319
10872654.68566361,1250.1943095607328
10878061.01090428,1251.6495050931671
10883467.464557275,1253.166130336638
10888873.944080193,1254.8950024814094
10894280.251401797,1257.0139765465317
10899686.348178426,1258.9365402334051
10905092.231170394,1260.849378267115
10910497.93864596,1262.6098437953556
10915903.484858716,1264.2514512239948
10921308.913867472,1265.8811926621945
10926714.58028077,1267.7311499074617
10932120.326116238,1269.1609231528807
10937525.80506532,1270.9834069409906
10942930.93753579,1273.0399620078965
10948335.751409052,1274.9256363324018
10953740.399815328,1276.866772496218
10959144.819781112,1278.6660137898602
10964549.106730083,1280.0410596625245
10969953.528636431,1281.4465701698018
10975357.957043266,1283.0994827650798
10980762.19473203,1285.0401348295716
10986166.244824981,1286.8664128747296
10991570.053398361,1288.728928542304
10996973.702107219,1290.3902127156323
11002377.1661966,1291.9572521724995
11007780.525942683,1293.4933717087672
11013184.113152225,1295.2876628808701
11018587.771745581,1296.6279685765378
11023991.151292961,1298.386040833376
11029394.182332871,1300.3425740522705
11034796.901398355,1302.084583924091
11040199.449103389,1303.9316146898407
11045601.7678582,1305.5991613297701
11051003.958869653,1306.8990931262451
11056406.289071279,1308.244368921299
11061808.594301147,1309.8198401466377
11067210.724889465,1311.6151799082022
11072612.660103038,1313.3541327704552
11078014.327273525,1315.1146492863022
11083415.855687236,1316.6906581689993
11088817.182589315,1318.1658120216825
11094218.415880436,1319.6181830202477
11099619.86020999,1321.3280691908499
11105021.38146679,1322.5897277953163
11110422.610125707,1324.263477909011
11115823.493390817,1326.1245071382016
11121224.071356267,1327.7659642027802
11126624.466959974,1329.5243879311531
11132024.6360485,1331.0949483995903
11137424.672590435,1332.326898440836
11142824.844246818,1333.6123007067893
11148224.97342866,1335.110647861264
11153624.934968002,1336.8096720871893
11159024.69418998,1338.4656849197934
11164424.175339459,1340.1335518881094
11169823.519598478,1341.6295767732943
11175222.656333344,1343.028210780392
11180621.699116943,1344.4046499484698
11186020.945496103,1346.0310608886612
11191420.266461289,1347.2213147717605
11196819.29148955,1348.8111641556513
11202217.96879302,1350.5816338253383
11207616.333582355,1352.1427215159777
11213014.515224958,1353.8192398083115
11218412.463087609,1355.3177775259915
11223810.275007749,1356.4873743215228
11229208.215767853,1357.6975668035502
11234606.109197352,1359.1236409713947
11240003.821485268,1360.7499334513525
11245401.337059552,1362.325981614508
11250798.57739534,1363.9256647635
11256195.664625641,1365.3444925662163
11261592.547947083,1366.6848868108757
11266989.325900417,1367.991713184441
11272386.31057032,1369.537610177457
11277783.358635997,1370.662820235798
11283180.117863558,1372.1666434881408
11288576.521577591,1373.8509575202695
11293972.593624564,1375.3569505038702
11299368.488154985,1376.9570957894607
11304764.1379002,1378.41149111947
11310159.644006444,1379.5247091000174
11315555.264568305,1380.6570746299478
11320950.847607126,1382.0116259628478
11326346.228418421,1383.61246890307
11331741.412927667,1385.1126159139117
11337136.343676094,1386.6287889807772
11342531.088578803,1387.977512135162
11347925.647264998,1389.2603937538897
11353320.076663516,1390.5020679174754
11358714.711430408,1391.9390801104807
11364109.410611378,1393.0077466643647
11369503.824494692,1394.4103600117144
11374897.880097155,1396.0133436562892
11380291.60080206,1397.4989622363084
11385685.126708234,1399.0240651339848
11391078.415148009,1400.4441257649423
11396471.528740067,1401.5063023658834
11401864.738988308,1402.600853882921
11407257.928200502,1403.8756224564809
11412650.933880316,1405.4661341107892
11418043.705403898,1406.8949272141533
11423436.22841614,1408.3023486498928
11428828.55083648,1409.5943942945878
11434220.693465363,1410.7998492107083
11439612.692528235,1411.988827681663
11445004.867168553,1413.3216984096498
11450397.131994868,1414.3575265373133
11455789.102543442,1415.6749013405438
11461180.717848858,1417.2053664899802
11466572.011264887,1418.6321700307722
11471963.076223208,1420.097173915424
11477354.131371902,1419.5628121683924
11482745.54971353,1420.589098476048
11488137.272123042,1419.783372062368
11493529.53847478,1420.9592077863417
11498921.850461068,1420.5960654444557
11504314.487347437,1421.9732051967428
11509707.04291821,1421.4236841915945
11515100.021512695,1422.6674749836368
11520492.76102814,1423.6991285008949
11525886.351639368,1423.4327101392078
11531279.89824465,1424.631624860263
11536674.559765618,1424.1843589533655
11542068.715910949,1425.3563722264305
11547463.511643708,1425.4018148022894
11552857.822007526,1426.65303578221
11558252.865018418,1426.641550775838
11563647.534033969,1427.8213116202105
11569042.958756112,1427.3918208280431
11574438.32672473,1428.3328845631297
11579834.579519866,1428.0409289330814
11585230.545450866,1429.359046628725
11590627.230560252,1429.2639408259006
11596023.453808567,1430.445712236982
11601420.498485964,1430.226683840474
11606817.165588085,1431.2189985421337
11612214.681459576,1430.8710793779453
11617612.18708311,1432.0597342280817
11623010.782220926,1431.5404323790965
11628408.910258515,1432.6819450255339
11633807.670662753,1432.6597308721277
11639205.97823282,1433.8455918216803
11644605.018437095,1433.7698218668625
11650003.714969704,1434.8895169422228
11655403.167303378,1434.4164987150998
11660802.590008404,1435.3042717807964
11666202.881758654,1434.9802870016292
11671602.913640225,1436.2391693145169
11677003.671215275,1436.1008922874346
11682403.984431898,1437.2386454605016
11687805.122050883,1436.986092758519
11693205.900674812,1437.932562684926
11698607.531603891,1437.553281651944
11704009.168492308,1438.6891551098527
11709411.894418936,1438.153005299863
11714814.172401957,1439.2394663988996
11720217.091978453,1439.192155328819
11725619.573306978,1440.3235600518908
11731022.7956326,1440.2300807623237
11736425.686020087,1441.2953090753447
11741829.342207298,1440.8166157862365
11747232.972167268,1441.6558699731745
11752637.493454315,1441.321223979878
11758041.758703388,1442.5262843728094
11763446.7564867,1442.3890244917584
11768851.32745725,1443.4562988381401
11774256.729494818,1443.2033373836787
11779661.786312785,1444.0873809908185
11785067.709820837,1443.7284942868134
11790473.632873397,1444.767962907171
11795880.675243491,1444.2672582775085
11801287.269190177,1445.2746420374183
11806694.530419711,1445.2451794804078
11812101.344449852,1446.3303297080388
11817508.925528252,1446.2612572524115
11822916.157782277,1447.2774165271055
11828324.187581807,1446.8248128859311
11833732.163753612,1447.5951557168437
11839141.11299526,1447.2941508824542
11844549.755485822,1448.4701199188592
11849959.160029083,1448.3639142088325
11855368.151520267,1449.3691137398296
11860777.976805631,1449.1481875654727
11866187.461302431,1449.981012985562
11871597.836946009,1449.6689912518004
11877008.207487186,1450.60835579399
11882419.692380631,1450.1892666278598
11887830.732751893,1451.1209962803937
11893242.47480289,1451.1558445274839
11898653.716583036,1452.173615887497
11904065.809433222,1452.161065401235
11909477.487381786,1453.1083500867296
11914890.052176565,1452.7175138242596
11920302.512255276,1453.367869299818
11925716.005012408,1453.197844542499
11931129.109587625,1454.264364144347
11936543.079718763,1454.2347526181788
11941956.590211414,1455.2013139089956
11947370.997010749,1455.0618551515909
11952785.385407303,1454.267770595137
11958199.951974617,1454.1515089979691
11963615.774170106,1454.8596040398031
11969032.64876132,1454.5179720269907
11974449.440872844,1453.8607307127809
11979866.168680713,1454.0294799253336
11985283.659685154,1454.693011468346
11990701.984295154,1454.7795749677814
11996120.33047879,1454.0523488238666
12001538.772547964,1453.718590622825
12006958.340266522,1454.1399582544539
12012378.88184049,1454.0803944486643
12017799.565265065,1453.5409433792402
12023220.225177312,1453.4820196942278
12028641.65200507,1454.123669036397
12034063.976243189,1454.1217039084208
12039486.436133016,1453.2986488693437
12044909.1835821,1454.127094363907
12050332.650443936,1453.4334285984148
12055756.499936428,1454.1288112829802
12061180.648711467,1453.447856769207
12066604.81096506,1454.5658708789924
12072029.233985515,1453.9199488782974
12077453.822429482,1454.9741241783067
12082878.762251629,1454.279016433789
12088303.897135807,1454.9386213624707
12093729.747031732,1454.0044427511293
12099155.795685422,1454.9241892393918
12104582.31674816,1454.3945088509538
12110008.890576359,1455.3935483188811
12115435.905067516,1454.808122003033
12120862.965677533,1455.6825205513828
12126290.53672884,1454.9139522130483
12131718.250179626,1455.7184780591342
12137146.872077283,1455.0648809479026
12142575.674535628,1455.748470755864
12148004.951582275,1455.159101884997
12153434.057123281,1456.212695440292
12158863.643048288,1455.6519808984524
12164293.21737892,1456.6419782381513
12169723.332070969,1456.0303555838268
12175153.486041404,1456.627132295309
12180584.549138783,1455.8249402003148
12186015.64559487,1456.7673636221969
12191446.60244534,1457.7941521019443
12196877.412125811,1458.7306447328851
12202308.054676538,1459.6673111608459
12207738.597334512,1460.476914201251
12213169.000694107,1461.2179248925395
12218599.445009843,1462.0039568711666
12224030.119567152,1462.8208131741171
12229460.835000686,1463.5145551099185
12234891.324483905,1464.4277578226631
12240321.539073838,1465.4321210868932
12245751.56066166,1466.3414870856336
12251181.49675649,1467.2720504500094
12256611.236264018,1468.079520858073
12262040.998626627,1468.6503060890154
12267470.892219208,1469.2719281177149
12272900.780694488,1470.2086323006326
12278330.512700658,1471.1744698393466
12283760.087704444,1472.0487704182951
12289189.50281952,1472.931782129166
12294618.820868937,1473.6881954746666
12300048.00220917,1474.3786888521774
12305477.249889955,1475.1415501398237
12310906.73053606,1475.8885200917107
12316336.223441258,1476.5391417683886
12321765.478811283,1477.4159954273289
12327194.446266895,1478.386829119079
12332623.240108611,1479.2538597898958
12338051.928050794,1480.1374955649874
12343480.43603264,1480.8771465872173
12348908.985712254,1481.4182959203667
12354337.64296914,1482.0223585898543
12359766.300183479,1482.9210616786524
12365194.81096828,1483.829237845433
12370623.144218221,1484.6578423396977
12376051.330305433,1485.506688551423
12381479.415937018,1486.2171499787382
12386907.365597256,1486.8672682174367
12392335.40907372,1487.6294510885382
12397763.692491774,1488.2964111800018
12403191.963491865,1488.9322686960163
12408619.994895343,1489.7702430342265
12414047.731617026,1490.7020354706137
12419475.31487004,1491.5279201421577
12424902.76360459,1492.4022340159174
12430330.042740852,1493.0780987211579
12435757.380746333,1493.5845968048702
12441184.8042847,1494.1553398341428
12446612.185130812,1494.9892686856467
12452039.467477374,1495.8511916625096
12457466.556479193,1496.6864762079322
12462893.50724998,1497.502153083798
12468320.34617089,1498.169509080526
12473747.052491164,1498.763425125961
12479173.881931415,1499.5065522056616
12484600.941486951,1500.1050966629036
12490027.9564575,1500.72919904459
12495454.735163584,1501.5376294165803
12500881.21401492,1502.4151334667472
12506307.556182055,1503.2046333731348
12511733.756036209,1504.0295984866789
12517159.786852347,1504.638087850525
12522585.900755553,1505.1164424044794
12528012.099976515,1505.7139565154425
12533438.216144077,1506.5334029027383
12538864.247296367,1507.3577907669774
12544290.057325682,1508.1323724515362
12549715.755680412,1508.8841643003634
12555141.31756385,1509.4934001519007
12560566.776563933,1510.0702762288158
12565992.349526044,1510.7873399331168
12571418.149219044,1511.3211838634613
12576843.858163098,1511.9323955365526
12582269.33670479,1512.7093713094405
12587694.532290706,1513.5413324012152
12593119.592501616,1514.270843029943
12598544.522797538,1515.0453630555648
12603969.277127838,1515.582981732228
12609394.144361777,1516.0328354724759
12614819.104290308,1516.613527054416
12620243.934380433,1517.4172561450812
12625668.68408383,1518.1581272965655
12631093.214325981,1518.8929445524077
12636517.629446251,1519.5871877166314
12641941.920718644,1520.1620877967061
12647366.1126007,1520.6840923776133
12652790.442954121,1521.3938359928973
12658214.970713712,1521.834149784658
12663639.390351493,1522.4358489260783
12669063.588609098,1523.1977485064647
12674487.504145633,1523.969913205793
12679911.270504067,1524.704869210774
12685334.911509357,1525.435845075076
12690758.36995648,1525.952182282949
12696181.959953777,1526.383089038667
12701605.634281991,1526.8771918184993
12707029.193618521,1527.6700033895047
12712452.62150227,1528.367819178754
12717875.868798357,1529.0694285194543
12723298.971205112,1529.7345386818765
12728721.976080459,1530.2905223458126
12734144.86443549,1530.7727079526842
12739567.939568684,1531.4321364501043
12744991.177605765,1531.8446081699647
12750414.320390914,1532.436815545122
12755837.214257926,1533.1742360727253
12761259.824220607,1533.8853740133484
12766682.296963887,1534.5939963114479
12772104.65057758,1535.259591204936
12777526.837602831,1535.7338773195863
12782949.166194068,1536.1502456545556
12788371.524275362,1536.6344128003639
12793793.797992598,1537.3903169300866
12799215.924151672,1538.1009390612621
12804637.8485007,1538.7481795619253
12810059.668760017,1539.3790841760313
12815481.360667916,1539.8925125068697
12820902.949580094,1540.3666924232953
12826324.718064738,1540.9794859025349
12831746.68252456,1541.362480597949
12837168.504179541,1541.9226344330566
12842590.067426037,1542.6327502461488
12848011.355507478,1543.3072757494933
12853432.51018713,1543.9901546154354
12858853.535252394,1544.6157125648192
12864274.411219701,1545.0479073141848
12869695.433942555,1545.4232191475794
12875116.48099737,1545.8949713298684
12880537.428181656,1546.589945327477
12885958.248410221,1547.2652434488693
12891378.85109748,1547.888603727351
12896799.368123643,1548.4790301783755
12902219.74082645,1548.960715748587
12907640.042247342,1549.40659901173
12913060.533773175,1550.0068579448744
12918481.200422654,1550.357767084448
12923901.695734033,1550.8920886059097
12929321.953096887,1551.5779250729747
12934741.952038886,1552.22384583644
12940161.803244723,1552.8807926526242
12945581.522475202,1553.4828087200735
12951001.08917234,1553.873935793629
12956420.794721702,1554.2384054609306
12961840.530751519,1554.700427338186
12967260.172533251,1555.417946582537
12972679.660789516,1556.046705561746
12978098.95717239,1556.6534792213224
12983518.124004213,1557.186492326457
12988937.177895667,1557.6577043108928
12994356.141979204,1558.0712994123548
12999775.321889611,1558.639174261793
13005194.632688366,1558.9605311947435
13010613.77915333,1559.4985877466659
13016032.66577132,1560.1654869813983
13021451.283143166,1560.7482683094786
13026869.786425093,1561.3752618786157
13032288.134273713,1561.9135875121349
13037706.374135872,1562.269365241048
13043124.757944262,1562.606864383552
13048543.128313484,1563.0780012368944
13053961.423000475,1563.7077618595613
13059379.572806364,1564.306740474775
13064797.493990159,1564.8666316360398
13070215.33158881,1565.3754417546154
13075633.027637085,1565.7962472368881
13081050.6729738,1566.2037368124606
13086468.505789045,1566.7185142208564
13091886.49736266,1567.0177366841815
13097304.293199275,1567.506618813287
13102721.838277757,1568.143408010237
13108139.138863057,1568.7265008224274
13113556.29461104,1569.332726366478
13118973.294336148,1569.8701313947895
13124390.173535451,1570.18862718995
13129807.185357302,1570.4931145341232
13135224.239384169,1570.9498602489239
13140641.162565174,1571.596264157037
13146057.933906231,1572.1525345577318
13151474.516464414,1572.7232932674233
13156890.967652591,1573.1861793864616
13162307.294519573,1573.616200369513
13167723.557066629,1573.9789767821446
13173140.043342173,1574.5018745768552
13178556.621521914,1574.7607418461505
13183973.010250943,1575.2641971281041
13189389.137100568,1575.8845645635329
13194805.009983888,1576.3914890384092
13200220.759080406,1576.978895318589
13205636.340138214,1577.450944255459
13211051.832567908,1577.7481288300971
13216467.47975049,1578.0588253627302
13221883.091499982,1578.5053933950185
13227298.624763569,1579.0721320761984
13232713.971128263,1579.6122070601193
13238129.107015567,1580.1217269149306
13243544.147992354,1580.5758102993095
13248959.04776561,1580.9446039622062
13254373.90947209,1581.3077102473383
13259788.972494269,1581.7581504925693
13265204.154215606,1582.0160169227206
13270619.130228132,1582.4778030267637
13276033.840542713,1583.0523350204314
13281448.305175096,1583.5590148712286
13286862.656477092,1584.1015920503976
13292276.826798646,1584.5713554824204
13297690.912365971,1584.832867881062
13303105.143402806,1585.0954861627167
13308519.369015373,1585.5268257149155
13313933.446159793,1586.1082884479727
13319347.358211454,1586.5968979087306
13324761.10870938,1587.1081779966541
13330174.718867596,1587.5043205448685
13335588.207476368,1587.868218531243
13341001.6458391,1588.197778388635
13346415.330150982,1588.6299464119952
13351829.086960776,1588.8429796602063
13357242.65584833,1589.28373843875
13362655.962236604,1589.8554108376766
13368069.009797823,1590.3345744273383
13373481.941724354,1590.8659996422955
13378894.685638875,1591.3050884327993
13384307.36204809,1591.5508199138703
13389720.168446686,1591.794067672612
13395132.9453008,1592.2185800829234
13400545.5989492,1592.7736131910233
13405958.085338345,1593.2715949963872
13411370.38879478,1593.7585317560672
13416782.559400609,1594.165580631043
13422194.580892907,1594.5056792714468
13427606.575981962,1594.8425123188658
13433018.783365915,1595.2402826169807
13438431.062636098,1595.4694474281216
13443843.119368533,1595.8904155561422
13449254.89855268,1596.4141462586617
13454666.447023213,1596.8681538802484
13460077.878848955,1597.3591225184002
13465489.122902606,1597.769680397893
13470900.306773573,1597.9871956212348
13476311.622986177,1598.211594271778
13481722.919878623,1598.5964877096526
13487134.07483759,1599.1262024739508
13492545.04176625,1599.5673976313578
13497955.860078031,1600.0311327110674
13503366.523210922,1600.3872440482724
13508777.068330968,1600.7042513551792
13514187.583005108,1601.0155134477734
13519598.33398822,1601.3808480068137
13525009.127438452,1601.5803239625247
13530419.720788626,1601.9831246631034
13535830.046285275,1602.4963004203255
13541240.123184003,1602.9258408497637
13546650.087872522,1603.408727678067
13552059.84637333,1603.7897553973307
13557469.554383466,1603.9855718683364
13562879.39182697,1604.196264938574
13568289.207501825,1604.6161473435263
13573698.856663577,1605.1166392997318
13579108.324782232,1605.5323787963553
13584517.62404151,1605.9634938338638
13589926.786506455,1606.2855337792712
13595335.815278891,1606.5756866646193
13600744.825557444,1606.8624321791053
13606154.067632733,1607.197120039088
13611563.346689764,1607.3619036349562
13616972.418188127,1607.748901519077
13622381.21456298,1608.2558645378017
13627789.766697656,1608.6650975332293
13633198.193382742,1609.138253266634
13638606.414182466,1609.4928473596656
13644014.590833534,1609.6705680254497
13649422.891648311,1609.8642544980107
13654831.152031085,1610.2628442856837
13660239.272468407,1610.7416381228347
13665647.20856561,1611.1649651255364
13671054.959659908,1611.5693054987898
13676462.584499417,1611.884172297422
13681870.056940721,1612.1521650526267
13687277.525990082,1612.4351011771657
13692685.21639573,1612.749978671829
13698092.927937392,1612.9178400890817
13703500.409826277,1613.285369834816
13708907.604556588,1613.766675800928
13714314.571638124,1614.1536171137916
13719721.401386188,1614.5950517805654
13725128.033272825,1614.9238030464394
13730534.627683505,1615.0823995512617
13735941.35298365,1615.267830135492
13741348.013095954,1615.614251146478
13746754.550330764,1616.062401719254
13752160.887870373,1616.4835459786236
13757567.04604082,1616.8648969327292
13762973.072893733,1617.17602351294
13768378.942301719,1617.4159220499926
13773784.819164367,1617.6987181132827
13779190.892704627,1617.979151358725
13784596.997690266,1618.1595450691882
13790002.860960282,1618.5085526930065
13795408.431719609,1618.9518993938543
13800813.794911692,1619.3161255507068
13806219.014562823,1619.7184298056325
13811624.044102302,1620.0259770366376
13817029.030019328,1620.1636713170687
13822434.138818944,1620.33857100139
13827839.202680683,1620.6446112862363
13833244.150620569,1621.0754183971353
13838648.862006266,1621.4652722988008
13844053.41999619,1621.8333737544867
13849457.818078475,1622.1224358794204
13854862.080354156,1622.3498087038397
13860266.336037518,1622.625280189136
13865670.79072056,1622.8610033791215
13871075.258314239,1623.0358719106828
13876479.500719666,1623.3648564218574
13881883.44810955,1623.778417311769
13887287.181334842,1624.1290150311688
13892690.780527892,1624.5077603438806
13898094.17809473,1624.7976654703323
13903497.533216504,1624.914692274739
13908900.992791424,1625.0650262773777
13914304.438885301,1625.3659079857873
13919707.739554688,1625.789795748309
13925110.798031535,1626.140682666666
13930513.717011716,1626.4918089637172
13935916.463385118,1626.7491454683202
13941319.087156225,1626.9674938993992
13946721.693778379,1627.2230071226777
13952124.51805174,1627.4354214839523
