Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
122400.0,6695.804630195456,0.0009735243549595027,96.70578909209627,12.888422411483637
126000.0,6688.379107782097,0.0013965626000849664,96.7096131551147,12.922823075298089
129600.0,6678.256777092959,0.0021674956336328066,96.71337456118249,12.971378166382909
133200.0,6694.154438164434,0.0007484472915967474,96.70498382311591,13.014294938961294
136800.0,6690.497346064918,0.0011491430014668124,96.70713279158973,13.047946795905707
140400.0,6677.621104768782,0.002127276016888815,96.71496798765087,13.093155186458372
144000.0,6692.400488831003,0.0005301049723449966,96.70877354143612,13.137298736930038
147600.0,6692.433098332392,0.0009407119598759915,96.70941063041465,13.169917367646036
151200.0,6677.506541885911,0.0020278654920964914,96.71744268964419,13.213329170945082
154800.0,6690.310355158981,0.0002815116401941475,96.7120614042645,13.2588975126785
158400.0,6694.12537178653,0.0007521844202007286,96.70983266610095,13.291391271131724
162000.0,6677.919879822725,0.0018801599917299214,96.71748812001287,13.334112832952203
165600.0,6687.990038786104,9.893728028889656e-05,96.71046149663982,13.381483588471198
169200.0,6695.354024716183,0.0005972588709284444,96.70575010477677,13.414172011777577
172800.0,6678.85863533919,0.0016697945660073417,96.71294219083613,13.454969307017599
176400.0,6685.642447563527,0.0003849877000029973,96.71000182322946,13.502790233140262
180000.0,6696.117084368189,0.0004006876991133412,96.70540734517633,13.53611648878566
183600.0,6680.116562788378,0.00140809855522928,96.71478474075501,13.57560932424197
187200.0,6683.416589419354,0.0006726390772064768,96.71425762574295,13.624486285924402
190800.0,6696.547896273514,0.00025556069819901434,96.70871796658298,13.660543578028767
194400.0,6681.741822731105,0.0011135074676632056,96.71720882583563,13.697983704208408
198000.0,6681.366909388225,0.0009496294785139301,96.7172491562092,13.747341883867051
201600.0,6696.375847968737,0.0002364355454906708,96.70981046519304,13.785435885637574
205200.0,6683.696658628018,0.0007808345240208716,96.7148236125539,13.819066913486406
208800.0,6679.6093429285065,0.0012589327832464318,96.71656730214372,13.867266567939385
212400.0,6695.815112812255,0.0003680985100968958,96.70711864526335,13.908272626544576
216000.0,6685.885902641799,0.0004376071642503316,96.7111812125569,13.942989885018493
219600.0,6678.240832777974,0.00150406757660542,96.71478513350323,13.992344230698176
223200.0,6694.664201186484,0.0005258109209531749,96.70724059122372,14.034096674218247
226800.0,6688.01084548265,0.00012431277535347488,96.71207073865594,14.066472267425175
230400.0,6677.261676621084,0.0017031561095953596,96.7181067347002,14.11393118088559
234000.0,6693.136135684604,0.0007633584127976181,96.71102578966011,14.15636039303425
237600.0,6689.99224738633,0.000243939707904121,96.71333160085464,14.18807118447432
241200.0,6676.750436557056,0.0018785123430453488,96.72075678590181,14.23382092869808
244800.0,6691.313388018636,0.0010357044905130869,96.71301025498482,14.277766434082782
248400.0,6691.806953571351,0.0005750883127619154,96.71226641328802,14.310685643553846
252000.0,6676.782597469803,0.0020006867194789627,96.71831174437997,14.353753986175663
255600.0,6689.140643359455,0.0013309502122493707,96.71170523768828,14.400041545348378
259200.0,6693.4381632644045,0.0008408699506069121,96.70775616095887,14.43345678668595
262800.0,6677.3029844839375,0.002083663479269321,96.71650706818002,14.474630587189877
266400.0,6687.048246031981,0.0015520200348674825,96.71155847679492,14.521640536197207
270000.0,6694.616372715814,0.0010491810201288805,96.70983099293004,14.555614510016195
273600.0,6678.21362037989,0.0020692110638905695,96.71906035096335,14.596201986661926
277200.0,6684.735684614919,0.0017949217492858863,96.71674781091289,14.64497276593211
280800.0,6695.448052238007,0.0012345520826037334,96.71219764504528,14.679688384576568
284400.0,6679.540078467662,0.002041577638225274,96.72024312773884,14.719032591715802
288000.0,6682.516998520074,0.002025650100565915,96.71919144527868,14.768108287672014
291600.0,6695.848352818306,0.0013503206788179796,96.71092998642057,14.802528989137683
295200.0,6681.0749478494745,0.0019961468604193034,96.7181211630965,14.83944434358632
298800.0,6680.546532124284,0.002179789240876402,96.716845266706,14.889829587017081
302400.0,6695.474640184208,0.001303288844524589,96.70861447730431,14.927833611246248
306000.0,6682.992232836525,0.0018454094353083585,96.71433765158822,14.964488435949434
309600.0,6678.773068332428,0.0022842488083441833,96.71756326547454,15.013652275086788
313200.0,6694.874266788427,0.001231590622185009,96.71060946917234,15.052244609312888
316800.0,6685.000015178797,0.0016735496094108853,96.71643353765447,15.086853521788221
320400.0,6677.302739042615,0.002351807085996398,96.72107620688699,15.134276329802061
324000.0,6693.845264740801,0.00114004302249961,96.71363609714959,15.174573855648687
327600.0,6687.035549484307,0.00152672876834108,96.71767938868439,15.207825567929705
331200.0,6676.31131619622,0.002364511687989698,96.72274988721315,15.254211574543742
334800.0,6692.29932132811,0.0009917342945674579,96.7140714075587,15.297491480909136
338400.0,6689.026423651597,0.0014013004765597293,96.71443039423481,15.329862002341777
342000.0,6675.8588064878995,0.002336817305128625,96.71991109681426,15.375624758194698
345600.0,6690.503357372533,0.0007513757054874764,96.71143970981186,15.42026553258976
349200.0,6690.805305039834,0.0012056323075920114,96.71170386971774,15.451207418008241
352800.0,6675.8046475954025,0.00220364730018029,96.71931789619778,15.49604258984983
356400.0,6688.398927716281,0.0004832955698498385,96.71488308778592,15.542159485465522
360000.0,6692.424674539339,0.0010139184691279437,96.71401237564119,15.574650544549447
363600.0,6676.14131516011,0.002055867744531498,96.72347766821422,15.617682913224758
367200.0,6686.216760595907,0.00022304504246593615,96.71890572661388,15.665588137712664
370800.0,6693.625869774902,0.0008475385005716488,96.71542101403195,15.699788857004878
374400.0,6676.99196144776,0.0018470698310369999,96.72399025714536,15.739700771611332
378000.0,6684.060562294304,7.708553173950295e-05,96.7186731251159,15.787211379535501
381600.0,6694.336864321768,0.0006907933826746871,96.71384451406233,15.82211741534593
385200.0,6678.32801136696,0.0015396229597397174,96.7199581040235,15.86128096202145
388800.0,6681.815807422528,0.0004443962798082573,96.71802155729549,15.911306294010267
392400.0,6694.771080754201,0.0005058009233607474,96.7109313461631,15.948480656690453
396000.0,6679.941150557952,0.0012548305522815959,96.71932825622788,15.985240513082761
399600.0,6679.861476022088,0.0007518986709723004,96.71981199230571,16.0347690987992
403200.0,6694.694719475731,0.00039508364889377233,96.71355083899412,16.07172770839955
406800.0,6681.666673204152,0.0009182971655126931,96.72120717535522,16.106662458266463
410400.0,6678.148179948746,0.0010497747613292616,96.72356915970585,16.15521315435889
414000.0,6694.204884369255,0.0004479963416205364,96.71577187146721,16.193719914825937
417600.0,6683.573305166817,0.0005767527326360354,96.72132055150999,16.227860831483927
421200.0,6676.752700897953,0.0013212675115046252,96.7243020155559,16.2757005672394
424800.0,6693.183438653112,0.0006747372538208865,96.71518074242732,16.31690920445398
428400.0,6685.627681132103,0.0003445676379123355,96.71701425274614,16.350573561833443
432000.0,6675.722627331778,0.0015888064011487402,96.72102781184415,16.397096867005665
435600.0,6691.760830270512,0.0009039839407241198,96.71319953542304,16.438512583520136
439200.0,6687.580594545706,0.0003743264556724741,96.71594016135668,16.47204719246252
442800.0,6675.074110126092,0.0017873848178066646,96.72375996855533,16.518380978496996
446400.0,6690.124410366298,0.0011361832706585449,96.71716333896272,16.562166589129127
450000.0,6689.412037063767,0.0006417073794782202,96.71897897161767,16.59483729453261
453600.0,6674.869546592586,0.001932907172876134,96.72683685063221,16.640513212777428
457200.0,6688.1634766043135,0.0014194607433926755,96.72055456499591,16.68691454158731
460800.0,6691.046851305379,0.0009311008184243278,96.71910223758992,16.718525939680593
464400.0,6675.155363670212,0.0020529677711232635,96.72521852206158,16.760855214207044
468000.0,6686.087553866409,0.0016957388370164859,96.71920000025152,16.808743681149664
471600.0,6692.280878482109,0.0011432406824342075,96.71473330821725,16.84179192418431
475200.0,6675.852177606642,0.0021200922660547824,96.72296293404602,16.88474775139408
478800.0,6683.922541930336,0.001900469298506466,96.71867412463371,16.93410538958428
482400.0,6693.198945445997,0.001285301539243255,96.71485231629578,16.967498897306385
486000.0,6676.947863917335,0.0021003427618036803,96.72357776976753,17.007946414002244
489600.0,6681.728345281814,0.0020969423313368096,96.72226495044231,17.056122804333594
493200.0,6693.774672450607,0.0014203226307500252,96.71741119177388,17.090457044508852
496800.0,6678.333056607538,0.00208656341706658,96.72573171763155,17.128322159020538
500400.0,6679.659306116856,0.0022977617735290856,96.72523759259639,17.176559419205788
504000.0,6693.838825735602,0.0015103286547580497,96.71864679672838,17.21320853248009
507600.0,6679.993298210969,0.002063180955825373,96.72456060866894,17.248894219835694
511200.0,6677.867359980948,0.002482383741464655,96.72513561389076,17.29824891097839
514800.0,6693.531442480001,0.0015431113111907795,96.715283439832,17.337000364651928
518400.0,6681.829052973004,0.001992754459504013,96.7199449673478,17.37037891554192
522000.0,6676.43544936987,0.002556635596456283,96.72255628199879,17.419096603284036
525600.0,6692.675558137099,0.001456116355312189,96.71595609208957,17.45916572678734
529200.0,6683.831971983528,0.001856778526033487,96.72140712699006,17.492525241560976
532800.0,6675.19800211075,0.002609033881630015,96.72705304899296,17.540721529908755
536400.0,6691.5284713800465,0.0013676950625665552,96.71991953862849,17.582502509586014
540000.0,6685.785945731637,0.0017289343837910958,96.72345725863931,17.616468849903224
543600.0,6674.328642900104,0.0026190090080786465,96.72975300537861,17.66388160396726
547200.0,6690.0352520699225,0.0012299323459764294,96.72132760682489,17.706317831110535
550800.0,6687.545313793528,0.0016008221356107655,96.72188428888987,17.739400655443553
554400.0,6673.949944269212,0.0025450253600436783,96.72720872743274,17.78443228798489
558000.0,6688.181279159047,0.000966731146254208,96.72016126094539,17.829554635480225
561600.0,6689.2285652544515,0.0014179137725930046,96.71792583704914,17.863741435017182
565200.0,6673.986572987356,0.0024115017837363175,96.72605316220574,17.908446515337776
568800.0,6686.191857709427,0.0006858936260346998,96.71994761207432,17.95492337987481
572400.0,6690.6108102166745,0.0012145535441154978,96.71881855677273,17.988202829756506
576000.0,6674.393401546064,0.0022131719120740976,96.72842649361472,18.029704849242755
579600.0,6684.16905185717,0.0004023833319186323,96.72411807331034,18.076957632809588
583200.0,6691.7524860598405,0.0010346892795052149,96.72118969861322,18.110304055065754
586800.0,6675.192930378882,0.0019720437286645047,96.7296752305445,18.150181231255637
590400.0,6682.064962648293,0.00012678908681152675,96.72698313659629,18.19854578012593
594000.0,6692.586698754454,0.0008784245176843982,96.7205303476511,18.232872645319453
597600.0,6676.367268092258,0.0017202508740670887,96.72766231597782,18.272350833112096
601200.0,6679.9317913476225,0.0002555679687830956,96.72397980905058,18.321031936757194
604800.0,6692.74249282078,0.0007677234919972476,96.71688048447305,18.355305742250867
608400.0,6677.825414359273,0.0014043705335734765,96.72395747446626,18.393312211840247
612000.0,6677.9700260242935,0.0005863033576604196,96.72572881286752,18.442025031046096
615600.0,6692.704380091446,0.0006699836502617138,96.71863321924329,18.478515436016725
619200.0,6679.454287504495,0.0011121709557069435,96.72716494999923,18.514824968398685
622800.0,6676.296140468903,0.000856251034652597,96.72964681157967,18.56419698131466
626400.0,6692.262542938009,0.0006939577092772377,96.72227517078811,18.603758830533287
630000.0,6681.281918839816,0.0008380503742630462,96.72820756001524,18.638192919499616
633600.0,6674.896405838709,0.0011297023141564062,96.73049315682213,18.686385780460277
637200.0,6691.332999736382,0.0008435504938849348,96.72257407451931,18.727282530776506
640800.0,6683.197582741799,0.0006233915130579171,96.7241354818942,18.75958297956087
644400.0,6673.845674320702,0.0014183512466195364,96.72982061469988,18.807723291872342
648000.0,6690.172564381142,0.0010042864964453252,96.71978490917286,18.852168297975677
651600.0,6685.173146397586,0.0005845309819960492,96.72237358670075,18.885201985073916
655200.0,6673.193751267621,0.001613177937969301,96.7283925104296,18.932820688270546
658800.0,6688.592866819758,0.0012016898136295157,96.7217191850399,18.976346959356903
662400.0,6686.934918809375,0.0007043886423515195,96.72445351285701,19.008277106941726
666000.0,6672.871925559025,0.0018017683991403176,96.73169881165877,19.05360111949488
669600.0,6686.852074841594,0.0014592866884881625,96.72531088998278,19.098307408144624
673200.0,6688.473308530243,0.0009438450989619835,96.7252615097608,19.130226070540353
676800.0,6672.962538872346,0.001971948537973406,96.73341857025106,19.173824395492716
680400.0,6684.843086817836,0.0017610641046754522,96.72679006896271,19.220204471721026
684000.0,6689.871646911436,0.0012254837773264919,96.7225130378596,19.253790861549067
687600.0,6673.53298190356,0.002107609495592266,96.7292489990661,19.29470961784957
691200.0,6682.842157952095,0.00201724916767191,96.72411190929019,19.34197256835206
694800.0,6690.900489531298,0.0014121611077365479,96.71955193926641,19.376251265402654
698400.0,6674.425762786675,0.0021776048370301033,96.72964776733602,19.4159931954121
702000.0,6680.86255651529,0.0022269794622043412,96.726738648815,19.464355549925497
705600.0,6691.558791779226,0.001582110995206254,96.7230405751513,19.49908069002845
709200.0,6675.624591509242,0.0021972045056949884,96.73209734044646,19.53843019780082
712800.0,6678.801176331698,0.002456653352108663,96.7313075895941,19.588300373352254
716400.0,6691.90933581021,0.0017296668036163492,96.72494668655754,19.623918032556915
720000.0,6677.073023923536,0.0022129155779867567,96.73139854350981,19.661322157461115
723600.0,6676.958548872431,0.0026531223658226616,96.73152320197448,19.710295550983666
727200.0,6691.864378016975,0.0017835594255606842,96.7221838267353,19.746572930248732
730800.0,6678.6053627301335,0.0021926479083137817,96.72920221024506,19.783314958308097
734400.0,6675.340832964797,0.002753772542388178,96.72940904353108,19.833897409499876
738000.0,6691.123771130289,0.0017060738582199697,96.72107244914758,19.872862632384376
741600.0,6680.45145685498,0.002071232857889974,96.72670605981328,19.90838490105084
745200.0,6673.904694842095,0.0028184140127670886,96.73130318604689,19.956556373612614
748800.0,6690.381931022641,0.0016458103937451324,96.72441457128747,19.996469128578017
752400.0,6682.261484454543,0.001972992085789449,96.72905693699124,20.030269243824495
756000.0,6672.786524407877,0.002848786886369456,96.73434311464008,20.077205152615473
759600.0,6689.202473003491,0.0015406904140069743,96.72713167822575,20.118831928741375
763200.0,6684.1076146075475,0.0018743579166129094,96.72962421095096,20.151649677633326
766800.0,6672.09445846342,0.002842841526635252,96.73502321484814,20.198240392727794
770400.0,6687.612150209585,0.0013932694808833483,96.72497786640955,20.242416744159975
774000.0,6685.751413887007,0.0017850820368238657,96.72489783714104,20.27408705225061
777600.0,6671.843683650297,0.002766819512309404,96.73102561995762,20.31952254756051
781200.0,6685.926846782187,0.0011553678998483489,96.72437042911145,20.364505691866974
784800.0,6687.322902526591,0.0016161843665222046,96.72464430274783,20.396063717232046
788400.0,6671.854283825465,0.002627656518231686,96.73332788302267,20.440588003640507
792000.0,6683.965184382626,0.0009261594725046493,96.72850480677735,20.487096399928596
795600.0,6688.680054632287,0.0014713500871314854,96.72729886798052,20.520348614737728
799200.0,6672.2281903180465,0.002465458296007863,96.73656387684338,20.563349243191517
802800.0,6681.971227881692,0.0006867674623758506,96.73149453009017,20.611103796552925
806400.0,6689.665573922266,0.0013326233011515252,96.72741489470232,20.645314616870174
810000.0,6673.0462139676865,0.0022521598325813534,96.734937964477,20.684544569206313
813600.0,6680.006416565485,0.00039632072074028947,96.73067544433971,20.732378686374865
817200.0,6690.368887804108,0.0011703922717225218,96.7244787691919,20.768261930340504
820800.0,6674.224360468867,0.001973286886414208,96.73169167248074,20.80826217746787
824400.0,6677.968266427749,0.00016375208822949592,96.72937828679154,20.858127342296896
828000.0,6690.681776794246,0.0010058299865375014,96.72358681606381,20.89453372664438
831600.0,6675.570482009369,0.0016805975149173312,96.7325799803338,20.931251813908098
835200.0,6676.183153433841,0.00031733907717715484,96.73309092681086,20.98056468916645
838800.0,6690.68890174352,0.000884768201917489,96.72675797898181,21.017290210248024
842400.0,6677.060455981831,0.001377356758529326,96.7341332089921,21.052559341052905
846000.0,6674.570119995313,0.0006203433471371301,96.7362678432158,21.101465662310595
849600.0,6690.381697348231,0.0008493399395758705,96.7277915455184,21.13943764812534
853200.0,6678.724005534749,0.0011140359890231906,96.7333953821613,21.17479517030316
856800.0,6673.1837669925635,0.000920134936750883,96.73455998615162,21.22270486337535
860400.0,6689.533197188968,0.000967983662701295,96.72572919189216,21.262676405715784
864000.0,6680.537326218233,0.0008990130305704034,96.7284839857563,21.29702879522841
867600.0,6672.0367580349475,0.0012246680393580163,96.73330501350432,21.344300539042813
871200.0,6688.450732413127,0.001103349143788061,96.72519242950347,21.38496223046865
874800.0,6682.26659012687,0.000802468737660273,96.73021168772041,21.418861733776673
878400.0,6671.215213987486,0.0014531141310016025,96.73672337257238,21.466165430017586
882000.0,6687.125865844415,0.0013066596237395706,96.72962966825474,21.50952183847108
885600.0,6684.009210467592,0.0008877508307647955,96.73234020327519,21.542537868121133
889200.0,6670.759354819804,0.0016766862925526747,96.73881772818099,21.588783072166798
892800.0,6685.479995421817,0.0015717061125661274,96.73175791274498,21.634096370720652
896400.0,6685.554119487199,0.0010727694371998394,96.73009537894465,21.66503098692066
900000.0,6670.704433404112,0.0018809673223477007,96.7373041702951,21.70893907641869
903600.0,6683.779063920452,0.001813304302262863,96.72938853620603,21.75687766309221
907200.0,6686.90891580409,0.0012486255938832702,96.7265600166596,21.790111969026988
910800.0,6671.010790239643,0.002000412111439981,96.73458037618629,21.8346779595521
914400.0,6681.84121499974,0.002032510151792141,96.72995929695149,21.882279540908716
918000.0,6688.069616383667,0.0014240456880239792,96.7282363415347,21.9147166822511
921600.0,6671.587138664962,0.002096677129243805,96.73716711210706,21.956733980692807
925200.0,6679.86552129718,0.0022675251190812894,96.733690983813,22.004314177198193
928800.0,6688.93806623373,0.0016193464001419476,96.73011173887123,22.037284406446616
932400.0,6672.468744281012,0.0021969598988672797,96.73905161019526,22.07730976028403
936000.0,6677.914114091742,0.002506090877383612,96.73597125404643,22.125149064944814
939600.0,6689.414212333667,0.0017967879419831996,96.72926406831209,22.160669402060908
943200.0,6673.653711251388,0.0022889769309920776,96.73580053086859,22.198111071594347
946800.0,6676.117276247487,0.00273599723239514,96.73406105520834,22.24737514964522
950400.0,6689.675084861715,0.0018968687923518076,96.72574244265346,22.284093790226898
954000.0,6675.074249603752,0.002309383230901226,96.73355427032342,22.319610935481116
957600.0,6674.500110005019,0.002869775195298928,96.73379707617826,22.368857635358463
961200.0,6689.4486921604075,0.001944283853527026,96.72832150560366,22.406716473640348
964800.0,6676.701160101549,0.0022880159499299607,96.735721925969,22.442211655288094
968400.0,6672.934369017673,0.0030093595582660086,96.73876572593429,22.491839146944756
972000.0,6688.952453978001,0.001981227323922033,96.73124444954662,22.531204869821504
975600.0,6678.398266718541,0.0022678744505587657,96.73671402422445,22.566429845546246
979200.0,6671.62651813837,0.0031165389456233746,96.74053510641598,22.614986116242747
982800.0,6688.197846117541,0.001956696690584998,96.73052191291707,22.654156306022596
986400.0,6679.958742918411,0.002227543258949095,96.73470518137577,22.688125499612095
990000.0,6670.663460921744,0.0031277891263197083,96.73760935041363,22.736862138107416
993600.0,6686.886274566614,0.0017945448911894262,96.72904465678118,22.77959398994179
997200.0,6681.698898747886,0.0021094835412877556,96.7307060404278,22.813864893211377
1000800.0,6669.949580534412,0.003104400099375083,96.7378266074822,22.860771913299054
1004400.0,6685.54068373777,0.0016364528720206322,96.73081011664144,22.904104418623234
1008000.0,6683.2831847878715,0.0019806313308401136,96.7329470262987,22.937063726042886
1011600.0,6669.54106975185,0.0030259478183917573,96.74070143000658,22.981899514923903
1015200.0,6683.986389970457,0.0014587029748876382,96.73418906376178,23.026324608916795
1018800.0,6684.756161628524,0.0018613515781398676,96.73431563682928,23.058819485240345
1022400.0,6669.49893460061,0.0029054391913006933,96.74177943392552,23.102608610150423
1026000.0,6682.197138228724,0.001255581473790725,96.73484486873407,23.149069971610146
1029600.0,6686.0612099430455,0.00176451878996624,96.73166896912504,23.18184696303384
1033200.0,6669.833713779923,0.00277023372290597,96.73836314778939,23.22468818852815
1036800.0,6680.268444907731,0.0009837315397564148,96.73192300322509,23.271958997914975
1040400.0,6686.958369329451,0.001603515296859844,96.72906824162591,23.303681157625878
1044000.0,6670.416869795052,0.0025515984945196947,96.73752982281684,23.345733187579135
1047600.0,6678.360904245689,0.0007211906552255552,96.7353473966799,23.393862217345443
1051200.0,6687.799360010414,0.0014579831778340708,96.73171934179796,23.4276719782041
1054800.0,6671.22662171907,0.0023402663178608363,96.74131828358782,23.467945121409837
1058400.0,6676.4775778333305,0.0005029594495645676,96.7391446660026,23.51738279121189
1062000.0,6688.261211916207,0.0013370834931378107,96.73346672651176,23.553267345124823
1065600.0,6672.385578799333,0.0020993188046347713,96.74151273682635,23.590611738505547
1069200.0,6674.727694520799,0.000339055857285919,96.73856749078382,23.639083784775615
1072800.0,6688.3449744201525,0.00124078794918799,96.73192122477614,23.675872701061397
1076400.0,6673.849240875106,0.0017974826802549596,96.73731068839737,23.712956240164814
1080000.0,6673.030224750428,0.000376801759043519,96.73759364261078,23.76341964584929
1083600.0,6688.200299890349,0.001140302767858537,96.72940389756837,23.80255060293539
1087200.0,6675.411178808364,0.0015427771475070328,96.73673174155394,23.837739567620066
1090800.0,6671.596900122162,0.0005726138918870236,96.7390353791129,23.887322317014963
1094400.0,6687.693592542589,0.0010952625627967106,96.73212809343815,23.925990461323018
1098000.0,6676.936484740962,0.0012925039586349615,96.73864325627063,23.959839002591394
1101600.0,6670.382562581668,0.000846704270012955,96.74247055468172,24.00811877101203
1105200.0,6686.956744419573,0.0011503594296173377,96.73436441567782,24.048157238506235
1108800.0,6678.524473166685,0.0011159291089812135,96.7388354832297,24.081661698318303
1112400.0,6669.435575784734,0.0011263864674994145,96.74288264823693,24.128945353977524
1116000.0,6685.807006006413,0.0013412440288390396,96.7338349968178,24.171500552613754
1119600.0,6680.207723457506,0.0010671674257338839,96.73458985193135,24.20491283512309
1123200.0,6668.781636706514,0.0013929205626693327,96.73935340844046,24.250853248971694
1126800.0,6684.475349122757,0.0015265408047585572,96.73163290715453,24.293357648143083
1130400.0,6681.7581955294045,0.0010969667763498856,96.73366872267667,24.32683098161061
1134000.0,6668.369147523176,0.0016130777242988896,96.74190003070235,24.372754406115135
1137600.0,6683.00085630122,0.0017327881957393577,96.73548219880209,24.41724457444127
1141200.0,6683.204194028035,0.0012559752002030515,96.73680041556953,24.45000805449714
1144800.0,6668.262752542877,0.0018120108636715986,96.74485199561202,24.49549758324824
1148400.0,6681.306708472722,0.001996595606090214,96.73866849025693,24.54227860675537
1152000.0,6684.506352877792,0.0014644326838469982,96.73702207990853,24.574027391123963
1155600.0,6668.506414592118,0.0019928344044446164,96.74315912166377,24.616400538421725
1159200.0,6679.561005201683,0.0022548750364292,96.73705621141126,24.66444303626341
1162800.0,6685.495723568774,0.0016226860028736077,96.73266235826492,24.697550525667346
1166400.0,6669.035838031234,0.0021255857117154406,96.74090024305966,24.74086001652068
1170000.0,6677.748607469275,0.0024581283998543783,96.73625390599204,24.79024192716965
1173600.0,6686.304008746247,0.001768529092682278,96.7327830819115,24.823498877741685
1177200.0,6669.839008445397,0.0021956849581788902,96.7415826432051,24.864605242228183
1180800.0,6675.889165533637,0.0026541933973643146,96.7396075583162,24.912745757330235
1184400.0,6686.886972537731,0.001914658751473845,96.7352736344769,24.946660559684094
1188000.0,6670.843811039451,0.0022849197012277923,96.74384582492212,24.98542866057124
1191600.0,6674.103990169992,0.002863641324122187,96.74237375345449,25.033731138116675
1195200.0,6687.10414381639,0.002042024518928588,96.73629760239402,25.069599043204224
1198800.0,6672.060330718053,0.0023779348753970066,96.74281789455739,25.106332745728462
1202400.0,6672.480603205788,0.0030763157247476027,96.74214133787531,25.155979215077824
1206000.0,6687.116987951879,0.0021488767346590307,96.73276766923834,25.19362590951402
1209600.0,6673.442500223768,0.0024170107046457435,96.73835264171147,25.228239225096136
1213200.0,6671.106898649221,0.003192992768999451,96.7394394586367,25.27742510820167
1216800.0,6686.69160487603,0.0021523083002620872,96.73304937892216,25.31606796869436
1220400.0,6675.001575872452,0.002410888628647861,96.7399976033659,25.350674662407787
1224000.0,6669.783394568999,0.0032983812875383967,96.74384933742805,25.399812102446774
1227600.0,6686.080130961465,0.0021717395416206583,96.73671741336506,25.439705469034188
1231200.0,6676.5921837739115,0.0024022642568582043,96.74213903712317,25.474731806080598
1234800.0,6668.654567258429,0.0033843972801697545,96.74662400454905,25.523735121051125
1238400.0,6685.208929895429,0.0021553957923158124,96.73787266700377,25.563927652284885
1242000.0,6678.084845154584,0.002379633877253063,96.74041741154251,25.597643807271734
1245600.0,6667.849860172503,0.0034048191291884324,96.74425367175836,25.644967504134847
1249200.0,6683.989246399792,0.0020149672457917714,96.73599276452637,25.68771522140117
1252800.0,6679.589616375781,0.0023010480324913325,96.7367065624003,25.722137953555244
1256400.0,6667.27988818069,0.0033714996327434588,96.74325999442507,25.7696063164733
1260000.0,6682.585969911343,0.0018561078801161534,96.73564858065251,25.813532809617428
1263600.0,6680.995053166333,0.002184051255147073,96.73750399441025,25.846719224798345
1267200.0,6666.949263062419,0.0032818339118246345,96.74590443575752,25.891331057100558
1270800.0,6681.141058728627,0.0016871309692943926,96.73943402148271,25.936256687060734
1274400.0,6682.324819961087,0.00208180764765088,96.73964710366789,25.968791416448905
1278000.0,6666.927623697349,0.0031645367767909123,96.74752768142082,26.012199301552332
