Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
3027600.0,False,4.890721890358784,13
3031200.0,False,4.890721890358784,13
3034800.0,False,4.890721890358784,13
3038400.0,False,4.890721890358784,13
3042000.0,False,4.890721890358784,13
3045600.0,False,4.890721890358784,13
3049200.0,False,4.890721890358784,13
3052800.0,False,4.890721890358784,13
3056400.0,False,4.890721890358784,13
3060000.0,False,4.890721890358784,13
3063600.0,False,4.890721890358784,13
3067200.0,False,4.890721890358784,13
3070800.0,False,4.890721890358784,13
3074400.0,False,4.890721890358784,13
3078000.0,False,4.890721890358784,13
3081600.0,False,4.890721890358784,13
3085200.0,False,4.890721890358784,13
3088800.0,False,4.890721890358784,13
3092400.0,False,4.890721890358784,13
3096000.0,False,4.890721890358784,13
3099600.0,False,4.890721890358784,13
3103200.0,False,4.890721890358784,13
3106800.0,False,4.890721890358784,13
3110400.0,False,4.890721890358784,13
3114000.0,False,4.890721890358784,13
3117600.0,False,4.890721890358784,13
3121200.0,False,4.890721890358784,13
3124800.0,False,4.890721890358784,13
3128400.0,False,4.890721890358784,13
3132000.0,False,4.890721890358784,13
3135600.0,False,4.890721890358784,13
3139200.0,False,4.890721890358784,13
3142800.0,False,4.890721890358784,13
3146400.0,False,4.890721890358784,13
3150000.0,False,4.890721890358784,13
3153600.0,False,4.890721890358784,13
3157200.0,False,4.890721890358784,13
3160800.0,False,4.890721890358784,13
3164400.0,False,4.890721890358784,13
3168000.0,False,4.890721890358784,13
3171600.0,False,4.890721890358784,13
3175200.0,False,4.890721890358784,13
3178800.0,False,4.890721890358784,13
3182400.0,False,4.890721890358784,13
3186000.0,False,4.890721890358784,13
3189600.0,False,4.890721890358784,13
3193200.0,False,4.890721890358784,13
3196800.0,False,4.890721890358784,13
3200400.0,False,4.890721890358784,13
3204000.0,False,4.890721890358784,13
3207600.0,False,4.890721890358784,13
3211200.0,False,4.890721890358784,13
3214800.0,False,4.890721890358784,13
3218400.0,False,4.890721890358784,13
3222000.0,False,4.890721890358784,13
3225600.0,False,4.890721890358784,13
3229200.0,False,4.890721890358784,13
3232800.0,False,4.890721890358784,13
3236400.0,False,4.890721890358784,13
3240000.0,False,4.890721890358784,13
3243600.0,False,4.890721890358784,13
3247200.0,False,4.890721890358784,13
3250800.0,False,4.890721890358784,13
3254400.0,False,4.890721890358784,13
3258000.0,False,4.890721890358784,13
3261600.0,False,4.890721890358784,13
3265200.0,False,4.890721890358784,13
3268800.0,False,4.890721890358784,13
3272400.0,False,4.890721890358784,13
3276000.0,False,4.890721890358784,13
3279600.0,False,4.890721890358784,13
3283200.0,False,4.890721890358784,13
3286800.0,False,4.890721890358784,13
3290400.0,False,4.890721890358784,13
3294000.0,False,4.890721890358784,13
3297600.0,False,4.890721890358784,13
3301200.0,False,4.890721890358784,13
3304800.0,False,4.890721890358784,13
3308400.0,False,4.890721890358784,13
3312000.0,False,4.890721890358784,13
3315600.0,False,4.890721890358784,13
3319200.0,False,4.890721890358784,13
3322800.0,False,4.890721890358784,13
3326400.0,False,4.890721890358784,13
3330000.0,False,4.890721890358784,13
3333600.0,False,4.890721890358784,13
3337200.0,False,4.890721890358784,13
3340800.0,False,4.890721890358784,13
3344400.0,False,4.890721890358784,13
3348000.0,False,4.890721890358784,13
3351600.0,False,4.890721890358784,13
3355200.0,False,4.890721890358784,13
3358800.0,False,4.890721890358784,13
3362400.0,False,4.890721890358784,13
3366000.0,False,4.890721890358784,13
3369600.0,False,4.890721890358784,13
3373200.0,False,4.890721890358784,13
3376800.0,False,4.890721890358784,13
3380400.0,False,4.890721890358784,13
3384000.0,False,4.890721890358784,13
3387600.0,False,4.890721890358784,13
3391200.0,False,4.890721890358784,13
3394800.0,False,4.890721890358784,13
3398400.0,False,4.890721890358784,13
3402000.0,False,4.890721890358784,13
3405600.0,True,4.8823158819248444,14
3409200.0,True,4.8823158819248444,14
3412800.0,True,4.8823158819248444,14
3416400.0,True,4.8823158819248444,14
3420000.0,True,4.8823158819248444,14
3423600.0,True,4.8823158819248444,14
3427200.0,True,4.8823158819248444,14
3430800.0,True,4.8823158819248444,14
3434400.0,True,4.8823158819248444,14
3438000.0,True,4.8823158819248444,14
3441600.0,True,4.8823158819248444,14
3445200.0,True,4.8823158819248444,14
3448800.0,True,4.8823158819248444,14
3452400.0,True,4.8823158819248444,14
3456000.0,True,4.8823158819248444,14
3459600.0,True,4.8823158819248444,14
3463200.0,True,4.8823158819248444,14
3466800.0,True,4.8823158819248444,14
3470400.0,True,4.8823158819248444,14
3474000.0,True,4.8823158819248444,14
3477600.0,True,4.8823158819248444,14
3481200.0,True,4.8823158819248444,14
3484800.0,True,4.873909873490905,15
3488400.0,True,4.873909873490905,15
3492000.0,True,4.873909873490905,15
3495600.0,True,4.873909873490905,15
3499200.0,True,4.873909873490905,15
3502800.0,True,4.873909873490905,15
3506400.0,True,4.873909873490905,15
3510000.0,True,4.873909873490905,15
3513600.0,True,4.873909873490905,15
3517200.0,True,4.873909873490905,15
3520800.0,True,4.873909873490905,15
3524400.0,True,4.873909873490905,15
3528000.0,True,4.873909873490905,15
3531600.0,True,4.873909873490905,15
3535200.0,True,4.873909873490905,15
3538800.0,True,4.873909873490905,15
3542400.0,True,4.873909873490905,15
3546000.0,True,4.873909873490905,15
3549600.0,True,4.873909873490905,15
3553200.0,True,4.873909873490905,15
3556800.0,True,4.873909873490905,15
3560400.0,True,4.873909873490905,15
3564000.0,True,4.865503865056965,16
3567600.0,False,4.865503865056965,16
3571200.0,False,4.865503865056965,16
3574800.0,False,4.865503865056965,16
3578400.0,False,4.865503865056965,16
3582000.0,False,4.865503865056965,16
3585600.0,False,4.865503865056965,16
3589200.0,False,4.865503865056965,16
3592800.0,False,4.865503865056965,16
3596400.0,False,4.865503865056965,16
3600000.0,False,4.865503865056965,16
3603600.0,False,4.865503865056965,16
3607200.0,False,4.865503865056965,16
3610800.0,False,4.865503865056965,16
3614400.0,False,4.865503865056965,16
3618000.0,False,4.865503865056965,16
3621600.0,False,4.865503865056965,16
3625200.0,False,4.865503865056965,16
3628800.0,False,4.865503865056965,16
3632400.0,False,4.865503865056965,16
3636000.0,False,4.865503865056965,16
3639600.0,False,4.865503865056965,16
3643200.0,False,4.865503865056965,16
3646800.0,False,4.865503865056965,16
3650400.0,False,4.865503865056965,16
3654000.0,False,4.865503865056965,16
3657600.0,False,4.865503865056965,16
3661200.0,False,4.865503865056965,16
3664800.0,False,4.865503865056965,16
3668400.0,False,4.865503865056965,16
3672000.0,False,4.865503865056965,16
3675600.0,False,4.865503865056965,16
3679200.0,False,4.865503865056965,16
3682800.0,False,4.865503865056965,16
3686400.0,False,4.865503865056965,16
3690000.0,False,4.865503865056965,16
3693600.0,False,4.865503865056965,16
3697200.0,False,4.865503865056965,16
3700800.0,False,4.865503865056965,16
3704400.0,False,4.865503865056965,16
3708000.0,False,4.865503865056965,16
3711600.0,False,4.865503865056965,16
3715200.0,False,4.865503865056965,16
3718800.0,False,4.865503865056965,16
3722400.0,False,4.865503865056965,16
3726000.0,False,4.865503865056965,16
3729600.0,False,4.865503865056965,16
3733200.0,False,4.865503865056965,16
3736800.0,False,4.865503865056965,16
3740400.0,False,4.865503865056965,16
3744000.0,False,4.865503865056965,16
3747600.0,False,4.865503865056965,16
3751200.0,False,4.865503865056965,16
3754800.0,False,4.865503865056965,16
3758400.0,False,4.865503865056965,16
3762000.0,False,4.865503865056965,16
3765600.0,False,4.865503865056965,16
3769200.0,False,4.865503865056965,16
3772800.0,False,4.865503865056965,16
3776400.0,False,4.865503865056965,16
3780000.0,False,4.865503865056965,16
3783600.0,False,4.865503865056965,16
3787200.0,False,4.865503865056965,16
3790800.0,False,4.865503865056965,16
3794400.0,False,4.865503865056965,16
3798000.0,False,4.865503865056965,16
3801600.0,False,4.865503865056965,16
3805200.0,False,4.865503865056965,16
3808800.0,False,4.865503865056965,16
3812400.0,False,4.865503865056965,16
3816000.0,False,4.865503865056965,16
3819600.0,False,4.865503865056965,16
3823200.0,False,4.865503865056965,16
3826800.0,False,4.865503865056965,16
3830400.0,False,4.865503865056965,16
3834000.0,False,4.865503865056965,16
3837600.0,False,4.865503865056965,16
3841200.0,False,4.865503865056965,16
3844800.0,False,4.865503865056965,16
3848400.0,False,4.865503865056965,16
3852000.0,False,4.865503865056965,16
3855600.0,False,4.865503865056965,16
3859200.0,False,4.865503865056965,16
3862800.0,False,4.865503865056965,16
3866400.0,False,4.865503865056965,16
3870000.0,False,4.865503865056965,16
3873600.0,False,4.865503865056965,16
3877200.0,False,4.865503865056965,16
3880800.0,False,4.865503865056965,16
3884400.0,False,4.865503865056965,16
3888000.0,False,4.865503865056965,16
3891600.0,False,4.865503865056965,16
3895200.0,False,4.865503865056965,16
3898800.0,False,4.865503865056965,16
3902400.0,False,4.865503865056965,16
3906000.0,False,4.865503865056965,16
3909600.0,False,4.865503865056965,16
3913200.0,False,4.865503865056965,16
3916800.0,False,4.865503865056965,16
3920400.0,False,4.865503865056965,16
3924000.0,False,4.865503865056965,16
3927600.0,False,4.865503865056965,16
3931200.0,False,4.865503865056965,16
3934800.0,False,4.865503865056965,16
3938400.0,False,4.865503865056965,16
3942000.0,False,4.865503865056965,16
3945600.0,False,4.865503865056965,16
3949200.0,False,4.865503865056965,16
3952800.0,False,4.865503865056965,16
3956400.0,False,4.865503865056965,16
3960000.0,False,4.865503865056965,16
3963600.0,False,4.865503865056965,16
3967200.0,False,4.865503865056965,16
3970800.0,False,4.865503865056965,16
3974400.0,False,4.865503865056965,16
3978000.0,False,4.865503865056965,16
3981600.0,False,4.865503865056965,16
3985200.0,False,4.865503865056965,16
3988800.0,False,4.865503865056965,16
3992400.0,False,4.865503865056965,16
3996000.0,False,4.865503865056965,16
3999600.0,False,4.865503865056965,16
4003200.0,False,4.865503865056965,16
4006800.0,False,4.865503865056965,16
4010400.0,False,4.865503865056965,16
4014000.0,False,4.865503865056965,16
4017600.0,False,4.865503865056965,16
4021200.0,False,4.865503865056965,16
4024800.0,False,4.865503865056965,16
4028400.0,False,4.865503865056965,16
4032000.0,False,4.865503865056965,16
4035600.0,False,4.865503865056965,16
4039200.0,False,4.865503865056965,16
4042800.0,False,4.865503865056965,16
4046400.0,False,4.865503865056965,16
4050000.0,False,4.865503865056965,16
4053600.0,False,4.865503865056965,16
4057200.0,False,4.865503865056965,16
4060800.0,False,4.865503865056965,16
4064400.0,False,4.865503865056965,16
4068000.0,True,4.857097856623025,17
4071600.0,True,4.857097856623025,17
4075200.0,True,4.857097856623025,17
4078800.0,True,4.857097856623025,17
4082400.0,True,4.857097856623025,17
4086000.0,True,4.857097856623025,17
4089600.0,True,4.857097856623025,17
4093200.0,True,4.857097856623025,17
4096800.0,True,4.857097856623025,17
4100400.0,True,4.857097856623025,17
4104000.0,True,4.857097856623025,17
4107600.0,True,4.857097856623025,17
4111200.0,True,4.857097856623025,17
4114800.0,True,4.857097856623025,17
4118400.0,True,4.857097856623025,17
4122000.0,True,4.857097856623025,17
4125600.0,True,4.857097856623025,17
4129200.0,True,4.857097856623025,17
4132800.0,True,4.857097856623025,17
4136400.0,True,4.857097856623025,17
4140000.0,True,4.857097856623025,17
4143600.0,True,4.857097856623025,17
4147200.0,True,4.848691848189086,18
4150800.0,True,4.848691848189086,18
4154400.0,True,4.848691848189086,18
4158000.0,True,4.848691848189086,18
4161600.0,True,4.848691848189086,18
4165200.0,True,4.848691848189086,18
4168800.0,True,4.848691848189086,18
4172400.0,True,4.848691848189086,18
4176000.0,True,4.848691848189086,18
4179600.0,True,4.848691848189086,18
4183200.0,True,4.848691848189086,18
4186800.0,True,4.848691848189086,18
4190400.0,True,4.848691848189086,18
4194000.0,True,4.848691848189086,18
4197600.0,True,4.848691848189086,18
4201200.0,True,4.848691848189086,18
4204800.0,True,4.848691848189086,18
4208400.0,True,4.848691848189086,18
4212000.0,True,4.848691848189086,18
4215600.0,True,4.848691848189086,18
4219200.0,True,4.848691848189086,18
4222800.0,True,4.848691848189086,18
4226400.0,True,4.840285839755146,19
4230000.0,False,4.840285839755146,19
4233600.0,False,4.840285839755146,19
4237200.0,False,4.840285839755146,19
4240800.0,False,4.840285839755146,19
4244400.0,False,4.840285839755146,19
4248000.0,False,4.840285839755146,19
4251600.0,False,4.840285839755146,19
4255200.0,False,4.840285839755146,19
4258800.0,False,4.840285839755146,19
4262400.0,False,4.840285839755146,19
4266000.0,False,4.840285839755146,19
4269600.0,False,4.840285839755146,19
4273200.0,False,4.840285839755146,19
4276800.0,False,4.840285839755146,19
4280400.0,False,4.840285839755146,19
4284000.0,False,4.840285839755146,19
4287600.0,False,4.840285839755146,19
4291200.0,False,4.840285839755146,19
4294800.0,False,4.840285839755146,19
4298400.0,False,4.840285839755146,19
4302000.0,False,4.840285839755146,19
4305600.0,False,4.840285839755146,19
4309200.0,False,4.840285839755146,19
4312800.0,False,4.840285839755146,19
4316400.0,False,4.840285839755146,19
4320000.0,False,4.840285839755146,19
4323600.0,False,4.840285839755146,19
4327200.0,False,4.840285839755146,19
4330800.0,False,4.840285839755146,19
4334400.0,False,4.840285839755146,19
4338000.0,False,4.840285839755146,19
4341600.0,False,4.840285839755146,19
4345200.0,False,4.840285839755146,19
4348800.0,False,4.840285839755146,19
4352400.0,False,4.840285839755146,19
4356000.0,False,4.840285839755146,19
4359600.0,False,4.840285839755146,19
4363200.0,False,4.840285839755146,19
4366800.0,False,4.840285839755146,19
4370400.0,False,4.840285839755146,19
4374000.0,False,4.840285839755146,19
4377600.0,False,4.840285839755146,19
4381200.0,False,4.840285839755146,19
4384800.0,False,4.840285839755146,19
4388400.0,False,4.840285839755146,19
4392000.0,False,4.840285839755146,19
4395600.0,False,4.840285839755146,19
4399200.0,False,4.840285839755146,19
4402800.0,False,4.840285839755146,19
4406400.0,False,4.840285839755146,19
4410000.0,False,4.840285839755146,19
4413600.0,False,4.840285839755146,19
4417200.0,False,4.840285839755146,19
4420800.0,False,4.840285839755146,19
4424400.0,False,4.840285839755146,19
4428000.0,False,4.840285839755146,19
4431600.0,False,4.840285839755146,19
4435200.0,False,4.840285839755146,19
4438800.0,False,4.840285839755146,19
4442400.0,False,4.840285839755146,19
4446000.0,False,4.840285839755146,19
4449600.0,False,4.840285839755146,19
4453200.0,False,4.840285839755146,19
4456800.0,False,4.840285839755146,19
4460400.0,False,4.840285839755146,19
4464000.0,False,4.840285839755146,19
4467600.0,False,4.840285839755146,19
4471200.0,False,4.840285839755146,19
4474800.0,False,4.840285839755146,19
4478400.0,False,4.840285839755146,19
4482000.0,False,4.840285839755146,19
4485600.0,False,4.840285839755146,19
4489200.0,False,4.840285839755146,19
4492800.0,False,4.840285839755146,19
4496400.0,False,4.840285839755146,19
4500000.0,False,4.840285839755146,19
4503600.0,False,4.840285839755146,19
4507200.0,False,4.840285839755146,19
4510800.0,False,4.840285839755146,19
4514400.0,False,4.840285839755146,19
4518000.0,False,4.840285839755146,19
4521600.0,False,4.840285839755146,19
4525200.0,False,4.840285839755146,19
4528800.0,False,4.840285839755146,19
4532400.0,False,4.840285839755146,19
4536000.0,False,4.840285839755146,19
4539600.0,False,4.840285839755146,19
4543200.0,False,4.840285839755146,19
4546800.0,False,4.840285839755146,19
4550400.0,False,4.840285839755146,19
4554000.0,True,4.831879831321206,20
4557600.0,True,4.831879831321206,20
4561200.0,True,4.831879831321206,20
4564800.0,True,4.831879831321206,20
4568400.0,True,4.831879831321206,20
4572000.0,True,4.831879831321206,20
4575600.0,True,4.831879831321206,20
4579200.0,True,4.831879831321206,20
4582800.0,True,4.831879831321206,20
4586400.0,True,4.831879831321206,20
4590000.0,True,4.831879831321206,20
4593600.0,True,4.831879831321206,20
4597200.0,True,4.831879831321206,20
4600800.0,True,4.831879831321206,20
4604400.0,True,4.831879831321206,20
4608000.0,True,4.831879831321206,20
4611600.0,True,4.831879831321206,20
4615200.0,True,4.831879831321206,20
4618800.0,True,4.831879831321206,20
4622400.0,True,4.831879831321206,20
4626000.0,True,4.831879831321206,20
4629600.0,True,4.831879831321206,20
4633200.0,True,4.823473822887267,21
4636800.0,True,4.823473822887267,21
4640400.0,True,4.823473822887267,21
4644000.0,True,4.823473822887267,21
4647600.0,True,4.823473822887267,21
4651200.0,True,4.823473822887267,21
4654800.0,True,4.823473822887267,21
4658400.0,True,4.823473822887267,21
4662000.0,True,4.823473822887267,21
4665600.0,True,4.823473822887267,21
4669200.0,True,4.823473822887267,21
4672800.0,True,4.823473822887267,21
4676400.0,True,4.823473822887267,21
4680000.0,True,4.823473822887267,21
4683600.0,True,4.823473822887267,21
4687200.0,True,4.823473822887267,21
4690800.0,True,4.823473822887267,21
4694400.0,True,4.823473822887267,21
4698000.0,True,4.823473822887267,21
4701600.0,True,4.823473822887267,21
4705200.0,True,4.823473822887267,21
4708800.0,True,4.823473822887267,21
4712400.0,True,4.815067814453327,22
4716000.0,False,4.815067814453327,22
4719600.0,False,4.815067814453327,22
4723200.0,False,4.815067814453327,22
4726800.0,False,4.815067814453327,22
4730400.0,False,4.815067814453327,22
4734000.0,False,4.815067814453327,22
4737600.0,False,4.815067814453327,22
4741200.0,False,4.815067814453327,22
4744800.0,False,4.815067814453327,22
4748400.0,False,4.815067814453327,22
4752000.0,False,4.815067814453327,22
4755600.0,False,4.815067814453327,22
4759200.0,False,4.815067814453327,22
4762800.0,False,4.815067814453327,22
4766400.0,False,4.815067814453327,22
4770000.0,False,4.815067814453327,22
4773600.0,False,4.815067814453327,22
4777200.0,False,4.815067814453327,22
4780800.0,False,4.815067814453327,22
4784400.0,False,4.815067814453327,22
4788000.0,False,4.815067814453327,22
4791600.0,False,4.815067814453327,22
4795200.0,False,4.815067814453327,22
4798800.0,False,4.815067814453327,22
4802400.0,False,4.815067814453327,22
4806000.0,False,4.815067814453327,22
4809600.0,False,4.815067814453327,22
4813200.0,False,4.815067814453327,22
4816800.0,False,4.815067814453327,22
4820400.0,False,4.815067814453327,22
4824000.0,False,4.815067814453327,22
4827600.0,False,4.815067814453327,22
4831200.0,False,4.815067814453327,22
4834800.0,False,4.815067814453327,22
4838400.0,False,4.815067814453327,22
4842000.0,False,4.815067814453327,22
4845600.0,False,4.815067814453327,22
4849200.0,False,4.815067814453327,22
4852800.0,False,4.815067814453327,22
4856400.0,False,4.815067814453327,22
4860000.0,False,4.815067814453327,22
4863600.0,False,4.815067814453327,22
4867200.0,False,4.815067814453327,22
4870800.0,False,4.815067814453327,22
4874400.0,False,4.815067814453327,22
4878000.0,False,4.815067814453327,22
4881600.0,False,4.815067814453327,22
4885200.0,False,4.815067814453327,22
4888800.0,False,4.815067814453327,22
4892400.0,False,4.815067814453327,22
4896000.0,False,4.815067814453327,22
4899600.0,False,4.815067814453327,22
4903200.0,False,4.815067814453327,22
4906800.0,False,4.815067814453327,22
4910400.0,False,4.815067814453327,22
4914000.0,False,4.815067814453327,22
4917600.0,False,4.815067814453327,22
4921200.0,False,4.815067814453327,22
4924800.0,False,4.815067814453327,22
4928400.0,False,4.815067814453327,22
4932000.0,False,4.815067814453327,22
4935600.0,False,4.815067814453327,22
4939200.0,False,4.815067814453327,22
4942800.0,False,4.815067814453327,22
4946400.0,False,4.815067814453327,22
4950000.0,False,4.815067814453327,22
4953600.0,False,4.815067814453327,22
4957200.0,False,4.815067814453327,22
4960800.0,False,4.815067814453327,22
4964400.0,False,4.815067814453327,22
4968000.0,False,4.815067814453327,22
4971600.0,False,4.815067814453327,22
4975200.0,False,4.815067814453327,22
4978800.0,False,4.815067814453327,22
4982400.0,False,4.815067814453327,22
4986000.0,False,4.815067814453327,22
4989600.0,False,4.815067814453327,22
4993200.0,False,4.815067814453327,22
4996800.0,False,4.815067814453327,22
5000400.0,False,4.815067814453327,22
5004000.0,False,4.815067814453327,22
5007600.0,False,4.815067814453327,22
5011200.0,False,4.815067814453327,22
5014800.0,False,4.815067814453327,22
5018400.0,False,4.815067814453327,22
5022000.0,False,4.815067814453327,22
5025600.0,False,4.815067814453327,22
5029200.0,False,4.815067814453327,22
5032800.0,False,4.815067814453327,22
5036400.0,False,4.815067814453327,22
5040000.0,False,4.815067814453327,22
5043600.0,False,4.815067814453327,22
5047200.0,False,4.815067814453327,22
5050800.0,False,4.815067814453327,22
5054400.0,False,4.815067814453327,22
5058000.0,False,4.815067814453327,22
5061600.0,False,4.815067814453327,22
5065200.0,False,4.815067814453327,22
5068800.0,False,4.815067814453327,22
5072400.0,False,4.815067814453327,22
5076000.0,False,4.815067814453327,22
5079600.0,False,4.815067814453327,22
5083200.0,False,4.815067814453327,22
5086800.0,False,4.815067814453327,22
5090400.0,False,4.815067814453327,22
5094000.0,True,4.806661806019387,23
5097600.0,True,4.806661806019387,23
5101200.0,True,4.806661806019387,23
5104800.0,True,4.806661806019387,23
5108400.0,True,4.806661806019387,23
5112000.0,True,4.806661806019387,23
5115600.0,True,4.806661806019387,23
5119200.0,True,4.806661806019387,23
5122800.0,True,4.806661806019387,23
5126400.0,True,4.806661806019387,23
5130000.0,True,4.806661806019387,23
5133600.0,True,4.806661806019387,23
5137200.0,True,4.806661806019387,23
5140800.0,True,4.806661806019387,23
5144400.0,True,4.806661806019387,23
5148000.0,True,4.806661806019387,23
5151600.0,True,4.806661806019387,23
5155200.0,True,4.806661806019387,23
5158800.0,True,4.806661806019387,23
5162400.0,True,4.806661806019387,23
5166000.0,True,4.806661806019387,23
5169600.0,True,4.806661806019387,23
5173200.0,True,4.798255797585448,24
5176800.0,True,4.798255797585448,24
5180400.0,True,4.798255797585448,24
5184000.0,True,4.798255797585448,24
5187600.0,True,4.798255797585448,24
5191200.0,True,4.798255797585448,24
5194800.0,True,4.798255797585448,24
5198400.0,True,4.798255797585448,24
5202000.0,True,4.798255797585448,24
5205600.0,True,4.798255797585448,24
5209200.0,True,4.798255797585448,24
5212800.0,True,4.798255797585448,24
5216400.0,True,4.798255797585448,24
5220000.0,True,4.798255797585448,24
5223600.0,True,4.798255797585448,24
5227200.0,True,4.798255797585448,24
5230800.0,True,4.798255797585448,24
5234400.0,True,4.798255797585448,24
5238000.0,True,4.798255797585448,24
5241600.0,True,4.798255797585448,24
5245200.0,True,4.798255797585448,24
5248800.0,True,4.798255797585448,24
5252400.0,True,4.789849789151508,25
5256000.0,False,4.789849789151508,25
5259600.0,False,4.789849789151508,25
5263200.0,False,4.789849789151508,25
5266800.0,False,4.789849789151508,25
5270400.0,False,4.789849789151508,25
5274000.0,False,4.789849789151508,25
5277600.0,False,4.789849789151508,25
5281200.0,False,4.789849789151508,25
5284800.0,False,4.789849789151508,25
5288400.0,False,4.789849789151508,25
5292000.0,False,4.789849789151508,25
5295600.0,False,4.789849789151508,25
5299200.0,False,4.789849789151508,25
5302800.0,False,4.789849789151508,25
5306400.0,False,4.789849789151508,25
5310000.0,False,4.789849789151508,25
5313600.0,False,4.789849789151508,25
5317200.0,False,4.789849789151508,25
5320800.0,False,4.789849789151508,25
5324400.0,False,4.789849789151508,25
5328000.0,False,4.789849789151508,25
5331600.0,False,4.789849789151508,25
5335200.0,False,4.789849789151508,25
5338800.0,False,4.789849789151508,25
5342400.0,False,4.789849789151508,25
5346000.0,False,4.789849789151508,25
5349600.0,False,4.789849789151508,25
5353200.0,False,4.789849789151508,25
5356800.0,False,4.789849789151508,25
5360400.0,False,4.789849789151508,25
5364000.0,False,4.789849789151508,25
5367600.0,False,4.789849789151508,25
5371200.0,False,4.789849789151508,25
5374800.0,False,4.789849789151508,25
5378400.0,False,4.789849789151508,25
5382000.0,False,4.789849789151508,25
5385600.0,False,4.789849789151508,25
5389200.0,False,4.789849789151508,25
5392800.0,False,4.789849789151508,25
5396400.0,False,4.789849789151508,25
5400000.0,False,4.789849789151508,25
5403600.0,False,4.789849789151508,25
5407200.0,False,4.789849789151508,25
5410800.0,False,4.789849789151508,25
5414400.0,False,4.789849789151508,25
5418000.0,False,4.789849789151508,25
5421600.0,False,4.789849789151508,25
5425200.0,False,4.789849789151508,25
5428800.0,False,4.789849789151508,25
5432400.0,False,4.789849789151508,25
5436000.0,False,4.789849789151508,25
5439600.0,False,4.789849789151508,25
5443200.0,False,4.789849789151508,25
5446800.0,False,4.789849789151508,25
5450400.0,False,4.789849789151508,25
5454000.0,False,4.789849789151508,25
5457600.0,False,4.789849789151508,25
5461200.0,False,4.789849789151508,25
5464800.0,False,4.789849789151508,25
5468400.0,False,4.789849789151508,25
5472000.0,False,4.789849789151508,25
5475600.0,False,4.789849789151508,25
5479200.0,False,4.789849789151508,25
5482800.0,False,4.789849789151508,25
5486400.0,False,4.789849789151508,25
5490000.0,False,4.789849789151508,25
5493600.0,False,4.789849789151508,25
5497200.0,False,4.789849789151508,25
5500800.0,False,4.789849789151508,25
5504400.0,False,4.789849789151508,25
5508000.0,False,4.789849789151508,25
5511600.0,False,4.789849789151508,25
5515200.0,False,4.789849789151508,25
5518800.0,False,4.789849789151508,25
5522400.0,False,4.789849789151508,25
5526000.0,False,4.789849789151508,25
5529600.0,False,4.789849789151508,25
5533200.0,False,4.789849789151508,25
5536800.0,False,4.789849789151508,25
5540400.0,False,4.789849789151508,25
5544000.0,False,4.789849789151508,25
5547600.0,False,4.789849789151508,25
5551200.0,False,4.789849789151508,25
5554800.0,False,4.789849789151508,25
5558400.0,False,4.789849789151508,25
5562000.0,False,4.789849789151508,25
5565600.0,False,4.789849789151508,25
5569200.0,False,4.789849789151508,25
5572800.0,False,4.789849789151508,25
5576400.0,False,4.789849789151508,25
5580000.0,False,4.789849789151508,25
5583600.0,False,4.789849789151508,25
5587200.0,False,4.789849789151508,25
5590800.0,False,4.789849789151508,25
5594400.0,False,4.789849789151508,25
5598000.0,False,4.789849789151508,25
5601600.0,False,4.789849789151508,25
5605200.0,False,4.789849789151508,25
5608800.0,False,4.789849789151508,25
5612400.0,False,4.789849789151508,25
5616000.0,False,4.789849789151508,25
5619600.0,False,4.789849789151508,25
5623200.0,False,4.789849789151508,25
5626800.0,False,4.789849789151508,25
5630400.0,False,4.789849789151508,25
5634000.0,False,4.789849789151508,25
5637600.0,False,4.789849789151508,25
5641200.0,False,4.789849789151508,25
5644800.0,False,4.789849789151508,25
5648400.0,False,4.789849789151508,25
5652000.0,False,4.789849789151508,25
5655600.0,False,4.789849789151508,25
5659200.0,False,4.789849789151508,25
5662800.0,False,4.789849789151508,25
5666400.0,False,4.789849789151508,25
5670000.0,False,4.789849789151508,25
5673600.0,False,4.789849789151508,25
5677200.0,False,4.789849789151508,25
5680800.0,False,4.789849789151508,25
5684400.0,False,4.789849789151508,25
5688000.0,False,4.789849789151508,25
5691600.0,False,4.789849789151508,25
5695200.0,False,4.789849789151508,25
5698800.0,False,4.789849789151508,25
5702400.0,False,4.789849789151508,25
5706000.0,False,4.789849789151508,25
5709600.0,False,4.789849789151508,25
5713200.0,False,4.789849789151508,25
5716800.0,False,4.789849789151508,25
5720400.0,False,4.789849789151508,25
5724000.0,False,4.789849789151508,25
5727600.0,False,4.789849789151508,25
5731200.0,False,4.789849789151508,25
5734800.0,False,4.789849789151508,25
5738400.0,False,4.789849789151508,25
5742000.0,False,4.789849789151508,25
5745600.0,False,4.789849789151508,25
5749200.0,False,4.789849789151508,25
5752800.0,False,4.789849789151508,25
5756400.0,False,4.789849789151508,25
5760000.0,False,4.789849789151508,25
5763600.0,False,4.789849789151508,25
5767200.0,False,4.789849789151508,25
5770800.0,False,4.789849789151508,25
5774400.0,False,4.789849789151508,25
5778000.0,False,4.789849789151508,25
5781600.0,False,4.789849789151508,25
5785200.0,False,4.789849789151508,25
5788800.0,False,4.789849789151508,25
5792400.0,False,4.789849789151508,25
5796000.0,False,4.789849789151508,25
5799600.0,False,4.789849789151508,25
5803200.0,False,4.789849789151508,25
5806800.0,False,4.789849789151508,25
5810400.0,False,4.789849789151508,25
