Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
187200.0,264.0042976469574,5.673421614195382e-11,96.71412327083819,0.0019304091723990455,13.695925144662453
190800.0,243.810406632805,8.157340462971956e-11,96.70818637936827,0.0011688252774884318,13.733082825839558
194400.0,263.6149074552503,4.679701107905102e-11,96.71710269475699,0.0019678120126109754,13.77323404668065
198000.0,262.59504575032213,5.793402069843651e-11,96.71579731595898,0.0018401348272249817,13.824711552974136
201600.0,243.47243560264826,8.001536647301421e-11,96.70945489277474,0.0011549725061029549,13.859712243055485
205200.0,263.7197179737924,4.6344298008562784e-11,96.71612750007552,0.0020385613492500676,13.899577361356592
208800.0,261.0605502692641,5.91198547200997e-11,96.71238380810587,0.0017211873902291317,13.950616309321713
212400.0,243.59154121042013,7.757747151597362e-11,96.70593720634119,0.0010404053712109518,13.985747830852832
216000.0,263.6321036782143,4.6809062430811915e-11,96.71451029091124,0.0020608650983284433,14.029112206243402
219600.0,259.237658650716,6.000406740985376e-11,96.709986598012,0.0015284987625651743,14.08035045485561
223200.0,244.23714580239417,7.386137527060445e-11,96.70682867559995,0.0008643114643172814,14.114221742512035
226800.0,263.17704307760164,4.812301009439237e-11,96.7160476792437,0.002021748485568356,14.158261541847855
230400.0,257.28189321933417,6.013400072765619e-11,96.71173443484685,0.001337647514025055,14.206729340540418
234000.0,244.69891544281649,7.136608245019749e-11,96.71023291074493,0.0007255887826903747,14.239839232995454
237600.0,262.72265469785174,4.902043602732038e-11,96.7191689688028,0.002009897037780602,14.284288291352315
241200.0,255.5341603838605,5.92233966758858e-11,96.71289377087531,0.0011759915731862896,14.331689477187586
244800.0,245.20194648999978,7.050605520439845e-11,96.7119435851791,0.0005671171097235147,14.365167618511434
248400.0,261.9756167442755,4.910597573715746e-11,96.71917610692753,0.00196091934863503,14.410287268351588
252000.0,254.09246913890982,5.837046417208168e-11,96.71124485315876,0.001049917376481403,14.457865274146569
255600.0,246.0908142919885,7.004351349900705e-11,96.70906824885594,0.0003784810875135727,14.491808204073747
259200.0,261.14262112043207,4.8212812782032334e-11,96.7152902098681,0.00188257707134579,14.537848792406086
262800.0,252.42276413364536,5.963491461153787e-11,96.70744613907642,0.0008553545208771195,14.58266444956244
266400.0,247.21402787465593,6.791131771468493e-11,96.7097319612311,0.00014341611362339503,14.617059742086642
270000.0,259.76831622823113,4.7599924769847087e-11,96.7176247364983,0.0017509611811062635,14.665593236085403
273600.0,250.77832951101456,6.311114330545712e-11,96.71012675433806,0.0006553631441075879,14.709433332209008
277200.0,248.43220421808914,6.356928975237778e-11,96.71473898541231,0.00016825688644171174,14.743755781756086
280800.0,257.9672038082721,4.801942717836591e-11,96.72040260296905,0.0015631641246322157,14.794021880979855
284400.0,249.41247598927427,6.766416560021614e-11,96.71196413472121,0.0004900604959735268,14.837657532308748
288000.0,249.80469837858027,5.984969834365947e-11,96.71642286541457,0.0004533782809085021,14.871279189023518
291600.0,256.0699182966808,4.9688317451903964e-11,96.71842292797615,0.0013522055772421965,14.920714642525768
295200.0,248.28471739070852,7.193168986141019e-11,96.7096843284539,0.00036034257511701503,14.962628809161837
298800.0,251.1921741429571,5.918576076211319e-11,96.71366226366754,0.0007187425462198372,14.998365067049669
302400.0,254.12052264504553,5.221936409088868e-11,96.71601432679938,0.001141614333699802,15.050584126411001
306000.0,246.91374028863598,7.588031512109332e-11,96.70706094070731,0.000247173315308406,15.091887819823702
309600.0,252.97000769529308,6.015801915428281e-11,96.71484063699657,0.001048005699494191,15.128256480348615
313200.0,251.86556757567402,5.496074919375359e-11,96.71608168893584,0.0008863247416497014,15.179849585411402
316800.0,245.84390163907136,7.902478438493158e-11,96.70956173954647,0.0002892772746340417,15.217744448598657
320400.0,254.18451845978376,6.255489170591168e-11,96.71846450384749,0.0013254458577585573,15.255235065639148
324000.0,249.36251821034512,5.764865188301554e-11,96.71819342463806,0.0006086203273740163,15.305882801460662
327600.0,245.34348594486576,8.093939761092342e-11,96.71179973946333,0.0004351785798179449,15.342394235809206
331200.0,255.17731549513726,6.410441628116606e-11,96.72031241077431,0.001576382813216437,15.381870882528153
334800.0,246.57441038971186,6.213876322520271e-11,96.71725902837488,0.00030211836182341984,15.43259038956206
338400.0,245.3539767252758,8.139726994298955e-11,96.71044798969234,0.0006363571973843025,15.468410764028679
342000.0,256.22037942213973,6.44501891381198e-11,96.71754164569155,0.0018416865832097766,15.509978670436615
345600.0,243.9492364572651,6.986144399386786e-11,96.71215772977908,0.00011981753364971805,15.559971557128984
349200.0,245.32768095567172,8.123903917452946e-11,96.70863545719249,0.0008054220795820731,15.592909456937342
352800.0,256.81893594566316,6.555056871321138e-11,96.71749599335374,0.00204439770032544,15.636939748205846
356400.0,241.24919317999436,8.147096933538682e-11,96.71380249556144,0.00030723531422894803,15.686080232626603
360000.0,245.3709609690704,8.055993636825539e-11,96.71244518739289,0.0009888320644059828,15.719750175996317
363600.0,257.32782302880383,6.703761680614886e-11,96.72222814177258,0.0022428261888829326,15.765406727289447
367200.0,238.34563349265332,9.451141386134302e-11,96.71581574910763,0.0006144027518257781,15.813927264716309
370800.0,245.7934061341327,7.903645520689393e-11,96.7152571005079,0.0011953254557146352,15.84837515477551
374400.0,257.4795963186914,6.889826543181009e-11,96.7233701222269,0.0023877779740666375,15.894793715924408
378000.0,235.78225793235185,1.0442194939148918e-10,96.71362853806647,0.0008901523598093638,15.939967029807825
381600.0,246.46466476769046,7.675737478789104e-11,96.7151102135237,0.0013971705728248588,15.974129199692191
385200.0,256.995855966333,7.128659539620533e-11,96.71972046460023,0.0024363695806182144,16.023233491118546
388800.0,233.86636362247359,1.1059889196680309e-10,96.7108339668773,0.0010381231117226643,16.068647825000248
392400.0,246.84090379515476,7.454972866014182e-11,96.71277590185227,0.0015287248269159092,16.10411646769151
396000.0,256.29963752781464,7.257851570957432e-11,96.71921177398728,0.0024476479732093654,16.153951807505518
399600.0,232.21496067605256,1.1679091554664635e-10,96.71145313496204,0.0011722231368762497,16.196279165193705
403200.0,247.350775861148,7.249236428955868e-11,96.71710906760028,0.0016503904246023867,16.231724805236933
406800.0,254.8982236749649,7.345078183442215e-11,96.72142830195553,0.002390867215688481,16.28163367912124
410400.0,230.69933005245645,1.2260449852205604e-10,96.71360998656226,0.001278812053847078,16.32165392242567
414000.0,248.1118014096338,7.079664053571262e-11,96.72058299536988,0.0018029326325718234,16.35803168712486
417600.0,253.1440785634798,7.377570345946027e-11,96.72191429755105,0.002287434581387768,16.40821242395902
421200.0,229.4525567635945,1.2475861303002744e-10,96.71284878501163,0.0013328259136167115,16.447814162446164
424800.0,248.73381700164003,6.938979397546108e-11,96.71891719989047,0.0019577487041366553,16.48474207930074
428400.0,251.3755573438148,7.347561865108148e-11,96.71799022962809,0.0021555700061848897,16.536138706748062
432000.0,229.09094414299125,1.2095134850211038e-10,96.70930074072373,0.0012864878102570977,16.573950155688085
435600.0,249.15589724812452,6.731566502661666e-11,96.71822124792692,0.0020345156166466866,16.61222419355227
439200.0,248.95574966475414,7.380825202751848e-11,96.71575950111618,0.0019181757822715588,16.66306836067632
442800.0,229.15914845221423,1.1570140913648191e-10,96.71229621563623,0.0011576020966552036,16.699309002309278
446400.0,248.80917728417862,6.576116093954414e-11,96.72208079757777,0.0020239027787847014,16.74114057494684
450000.0,246.51091154985295,7.458844584400752e-11,96.7187455988897,0.001680739393613759,16.791878166625718
453600.0,229.71389862891272,1.0962608911055814e-10,96.71580018163225,0.0009847960904031852,16.8267494608865
457200.0,248.12134908693187,6.513259340189951e-11,96.7245245183917,0.001985706497198343,16.871190435778406
460800.0,243.98728247248104,7.73888219512661e-11,96.71891740480282,0.0014210600831989861,16.920729708999133
464400.0,230.8348443209834,1.010541575439666e-10,96.71529898949638,0.0007186744683259582,16.952944472199686
468000.0,247.20607954446984,6.567690764445134e-11,96.7231530296193,0.0018947536038377006,16.99818687936046
471600.0,241.29825481587062,8.242477572948211e-11,96.71433045358388,0.00111818766617553,17.047603753851728
475200.0,232.6736211824987,9.183980783612618e-11,96.71340407237678,0.0003889895366586351,17.081868006023715
478800.0,245.56512855024414,6.786529759746441e-11,96.72044463760759,0.0016911740286982158,17.13128477686807
482400.0,238.50927289112326,8.801299073639211e-11,96.71282504913923,0.000769291674995868,17.177358786873445
486000.0,234.84120948201627,8.74625089187941e-11,96.71679267329218,0.0002811624856926892,17.210597589404028
489600.0,243.44615963783,7.057007363726949e-11,96.72305708087703,0.0014462472464085475,17.26048778343097
493200.0,236.07546574372128,9.315526185470897e-11,96.71516666352274,0.000495134528007317,17.303309237145964
496800.0,236.7738272307253,8.903618175766684e-11,96.72034550772223,0.0006013246442591136,17.33735486064521
500400.0,240.90807970085936,7.269044272710138e-11,96.72484976459351,0.0011622444748637139,17.387992513955098
504000.0,234.2097053642949,9.882491736548031e-11,96.71555919240289,0.0003373156355229845,17.42844782535046
507600.0,238.76948562033294,9.0809875606444e-11,96.72179900665317,0.001012446856490417,17.46533675760552
511200.0,237.6761201915089,7.618854146932719e-11,96.72138834146479,0.0007985469265829135,17.516163328067968
514800.0,232.98164312403975,1.0487135062139223e-10,96.71247206919591,0.00044547072475077475,17.554819117790583
518400.0,240.8324594684066,8.900590629498317e-11,96.71866953712696,0.0014341383792415953,17.593494484727604
522000.0,234.44871690643362,8.382330219209942e-11,96.71818573329277,0.00046512588814621753,17.644436362557244
525600.0,231.9044392808085,1.1057464806934187e-10,96.71219463864978,0.0006304006897677971,17.680061345754872
529200.0,242.53325104537416,8.786917199099445e-11,96.72225521521219,0.0018276347471021606,17.72149017848477
532800.0,230.616312871061,1.0067499978489724e-10,96.72011592782182,0.000153704375900847,17.77241636571365
536400.0,231.35750210329476,1.1347920651029497e-10,96.71643939648432,0.0008789879735265027,17.807952032172736
540000.0,243.80234480888893,8.934726581448312e-11,96.7264630729494,0.0021705960692013646,17.851765939770242
543600.0,226.6709706469551,1.2416451323898385e-10,96.72081407136618,0.00046129510648926713,17.901749140490033
547200.0,231.4123418352821,1.1329626924400423e-10,96.71784637595462,0.0011404395795163464,17.936621798590725
550800.0,244.51910677420946,9.19438707457935e-11,96.72571188472195,0.0024273637199186096,17.9809738305613
554400.0,223.2266483145173,1.4488461615355719e-10,96.717154252005,0.0008122172590988377,18.028224315860736
558000.0,231.88980867746818,1.1045352181666212e-10,96.71688449543933,0.001367841325082767,18.06331128101434
561600.0,244.3474760789373,9.496457787079052e-11,96.72282469378658,0.0025494981894277633,18.112577328517645
565200.0,220.37524580805976,1.603702103980608e-10,96.71401140445488,0.0010674751915414871,18.158759677926174
568800.0,232.24409835652187,1.0656636856583106e-10,96.71678275688967,0.0015259801146756998,18.193925477242075
572400.0,243.25521613735216,9.794192531022321e-11,96.72363446401481,0.002558067258149452,18.24322871840522
576000.0,218.0069331969544,1.7452096076844716e-10,96.71612101344263,0.0012559357509362111,18.285941415601005
579600.0,233.00462153957832,1.0248613493303955e-10,96.72157245443066,0.0016921172530848982,18.321468215769922
583200.0,241.2517594890976,1.0013754530392803e-10,96.72529605042413,0.0024626584074249063,18.37185542670978
586800.0,216.21824266741456,1.833841300604277e-10,96.71763329222485,0.001343161829134867,18.411770589104513
590400.0,233.7883381396388,1.003560493970886e-10,96.72473577914371,0.0018511959999700665,18.448883782348226
594000.0,238.67015853257513,1.0156761437386937e-10,96.72463315129937,0.0022769054293422498,18.500142471460027
597600.0,215.15397641502963,1.815710585859691e-10,96.7147895574796,0.0013341881473752817,18.53892286227529
601200.0,234.24136343256473,9.873936617820289e-11,96.72181464841695,0.001965778183579013,18.577303865694677
604800.0,235.54805533133162,1.0241424504940959e-10,96.71899293585477,0.0019786568517574194,18.628415062502395
608400.0,215.4354944172044,1.7095061757541452e-10,96.71285319486657,0.0011256652606419083,18.664932456471664
612000.0,234.10148514452726,9.617940574350814e-11,96.72368647236623,0.0019598241770917833,18.70659661955191
615600.0,231.7813801888043,1.0462849676531436e-10,96.7190991424188,0.0015774613767952862,18.756752456519013
619200.0,216.56802814987284,1.590216634876282e-10,96.71772026104304,0.0008071245560434473,18.791452888621276
622800.0,232.80230691098797,9.538644100622919e-11,96.72737607349387,0.001836809917540376,18.83743471918673
626400.0,228.04755755072728,1.1107299610778592e-10,96.72110998328728,0.0011807275327075332,18.88671141733179
630000.0,218.44089082862206,1.4294124637481692e-10,96.72109431924561,0.00044929935157284756,18.92051401486171
633600.0,230.6858198454534,9.722410901619001e-11,96.72739527995475,0.001615706088607655,18.968051146341754
637200.0,224.5363621823214,1.2319701680742013e-10,96.71926513163247,0.000796773492116723,19.014519868099196
640800.0,220.86515016244851,1.282379006266976e-10,96.71919691880157,0.0003891244318771913,19.0474125596491
644400.0,228.06495342013892,1.0211970813379546e-10,96.72561099374094,0.0013211831665912133,19.098028580529647
648000.0,221.11732318084609,1.382800646528753e-10,96.71453062431996,0.00044006483187048547,19.143517706271744
651600.0,224.09964972048888,1.2210905889113343e-10,96.71998117267677,0.0009028981372275736,19.1794402857604
655200.0,224.36725376323437,1.1285159288804453e-10,96.72255502945616,0.0009059574140071647,19.231803744449838
658800.0,218.20816692447121,1.532822436150785e-10,96.71510064885025,0.0004242347608641875,19.271791205013095
662400.0,226.70607435364644,1.249847346679218e-10,96.72438778738338,0.0014494987784453943,19.308988345394212
666000.0,220.06188791898933,1.2766379581536685e-10,96.72432875237295,0.00048238832390832235,19.36071749794688
669600.0,216.46831741004138,1.648646583196893e-10,96.71832469820488,0.0006737536720954259,19.39775233806324
673200.0,228.62461796944868,1.2698512857677324e-10,96.72725488161062,0.001931085875162557,19.437854906935286
676800.0,215.28519940306936,1.520961519185958e-10,96.72444872133316,0.0002829344999261492,19.489123330074435
680400.0,215.83954870036987,1.6900840690450064e-10,96.71869481861253,0.0009613637872573376,19.52414243923043
684000.0,229.8185423309612,1.2727039179982897e-10,96.72661736419207,0.002337612222790336,19.568828119206227
687600.0,210.41998393218034,1.9564314911319495e-10,96.71805134420148,0.0006446797475023208,19.618485454855882
691200.0,215.95618796764245,1.653853165157e-10,96.7155937119887,0.0012339902153518472,19.65079994959049
694800.0,229.67297917154505,1.3253878269647736e-10,96.72335969398422,0.0025458211663841415,19.69866111336634
698400.0,206.27280663689632,2.4740550167551625e-10,96.7169901772062,0.0009923083174967814,19.745324315581048
702000.0,216.35672999031783,1.592963865184528e-10,96.71978468384516,0.0014592821417809463,19.77907000761711
705600.0,228.3078215527593,1.431471067449526e-10,96.72694001247399,0.002584076585036141,19.829478252920907
709200.0,202.76700658837598,2.804862109648856e-10,96.71900588208388,0.0012644656405167332,19.873135525754574
712800.0,217.04102926981585,1.5190031848768713e-10,96.72485346137655,0.0016669648376266702,19.909892955721013
716400.0,225.5066670467763,1.5626663799947162e-10,96.72800302149092,0.00243609705589547,19.962466634445455
720000.0,200.54511756861845,2.8670310019367184e-10,96.71925929224977,0.001348182025772266,20.001386848522202
723600.0,217.595812947946,1.4577870619887177e-10,96.72516150242075,0.0018199858071288296,20.039562366369303
727200.0,221.40307636907866,1.655108377260379e-10,96.72335726374762,0.0020962219253435528,20.09205182843437
730800.0,200.10345385641435,2.743230051693632e-10,96.71559857246595,0.0011288779192171485,20.1289848801147
734400.0,217.3926081102689,1.4636057897079513e-10,96.72423414806016,0.0018382339991180384,20.172501105964013
738000.0,216.18628848325807,1.7467356554944026e-10,96.71950589500467,0.0015705872379865105,20.225054860964242
741600.0,201.48030810837267,2.460087016444097e-10,96.71677451614597,0.000688287566806975,20.25934538424848
745200.0,215.9276745846213,1.5359165186545828e-10,96.72597081357114,0.0016970380731992228,20.305883404074226
748800.0,210.4544446664787,1.8936381935215797e-10,96.71984976832935,0.0009752419696093112,20.353950808277727
752400.0,203.6988385717342,2.2544498415156617e-10,96.72117127339716,0.0002564517455253659,20.387316882872547
756000.0,213.16955930508044,1.6255446640752573e-10,96.72862388830787,0.001454288215991721,20.43617239746733
759600.0,205.24578989056815,2.0971545366822758e-10,96.71991488853908,0.0004465803488898787,20.480849147706067
763200.0,206.38161286536783,2.2111550320090046e-10,96.7241601368045,0.000706531265815242,20.51564997587663
766800.0,208.77074324489678,1.7424274806671433e-10,96.72755793593366,0.0010387472218925465,20.566682319423066
770400.0,201.21560154788824,2.3897358357474356e-10,96.71749383648529,0.00036684419746382357,20.608637200194877
774000.0,209.35703295080907,2.1212516193434474e-10,96.72255561672586,0.0014187359117465823,20.646453002744362
777600.0,203.31040270519142,2.0306694293131284e-10,96.7212962760383,0.0005997891550694453,20.698550405897233
781200.0,198.14249964702591,2.7163853873637477e-10,96.7146875687384,0.0006782524556147326,20.734584675305182
784800.0,211.40191014452296,2.046224349221865e-10,96.72365727286282,0.0020400296281993064,20.77676871740545
788400.0,196.91772758713958,2.800232524489661e-10,96.72147983973959,0.00043244089515574713,20.82825809856791
792000.0,196.47296719114627,2.8911928903877014e-10,96.71866569506538,0.0010089784572264286,20.863099674722637
795600.0,211.9678148979028,2.129953620661324e-10,96.72882594259863,0.002479512949137002,20.909369650158684
799200.0,190.38971097626654,4.0184823258762283e-10,96.72190077200884,0.0008392023883822382,20.9589869673418
802800.0,196.29207659504235,2.8698386963993324e-10,96.7223325481934,0.00129396058758709,20.99414140659633
806400.0,210.23439563026645,2.388489849713638e-10,96.72949626229381,0.002607498134432212,21.043597904205892
810000.0,185.07071541136833,4.930067942987848e-10,96.71848621589656,0.0011741769245683013,21.0871262646752
813600.0,196.76803590118095,2.7428649158894904e-10,96.72313473527902,0.0015313402025060434,21.123050413370123
817200.0,205.66032108052062,2.748666272089687e-10,96.72421473127112,0.0023563332528484704,21.176381113088347
820800.0,181.97356668434838,5.262502705959006e-10,96.71465901508616,0.0011315192445195154,21.21750805717073
824400.0,196.61755582115973,2.713909904173593e-10,96.72194671120506,0.0016390898382371481,21.257972554948292
828000.0,198.87877573343565,3.109300778674308e-10,96.7212296526891,0.0018040771003318943,21.31117852499064
831600.0,181.1389695803757,5.104975282580752e-10,96.71661085359798,0.0007593882342123949,21.346997427611992
835200.0,195.2424563636956,2.8714287265589307e-10,96.72636999761914,0.0016423098030213042,21.39129968381824
838800.0,190.42145529417596,3.653228494475585e-10,96.72098585052449,0.0010485299570695517,21.441449601498714
842400.0,182.00515924541233,4.832258976293055e-10,96.72023629486023,0.0001664270537738074,21.474991929605842
846000.0,191.72471979779885,3.1455041696894184e-10,96.72876607050067,0.0015031709782743195,21.523640965752286
849600.0,181.8429226347197,4.473019959481109e-10,96.7192481272872,0.0003105282591495297,21.569520361256725
853200.0,183.89767268125436,4.804728655651197e-10,96.72248093573913,0.0008014442895828338,21.605258476714734
856800.0,185.13275690718518,3.6786264949033905e-10,96.72459680577268,0.0010963735025955868,21.656631070369595
860400.0,174.5208863782293,5.758845738288445e-10,96.71453770362368,0.0004424026753402444,21.698162240534604
864000.0,185.6053905442592,4.619360264580226e-10,96.7202719877001,0.001707013757768099,21.737281957913712
867600.0,176.19884746513537,5.289985249610564e-10,96.71926242236883,0.0006962612699681353,21.789844734865742
871200.0,168.7175325175872,7.341511832691956e-10,96.71382014256808,0.0008244247567489688,21.82555028734813
874800.0,184.48430664017204,4.858865134571743e-10,96.72405858893119,0.0023525099128377954,21.87054746493384
878400.0,165.30515069236924,9.760761063039406e-10,96.71868305029524,0.0006822323686537062,21.921363807352506
882000.0,164.6630691022571,8.67467273018056e-10,96.71888656023718,0.0010617869017803014,21.956556590639796
885600.0,178.32599913899008,6.437963165023861e-10,96.72693350293596,0.002469550336903824,22.007564306330625
889200.0,154.07085748155674,1.6686400064789334e-09,96.71717797884197,0.0008934529088005591,22.05332770744051
892800.0,160.4590053241724,1.0184449323084368e-09,96.72123988134737,0.001285799768531165,22.09035823970846
896400.0,164.55113244265578,1.1216769137103731e-09,96.72254564778275,0.0019237614254053311,22.143444451869545
900000.0,142.77812618941016,2.847116104241343e-09,96.71151827784335,0.0005647221770959076,22.181803515345774
903600.0,150.1909307733454,1.5991002491799262e-09,96.72051669179682,0.0016249535387246239,22.225069571314798
907200.0,135.47456043834683,4.914633076130235e-09,96.71219507686865,0.0007442457455886296,22.280165014074324
910800.0,93.02415536607339,1.9412115787825077e-06,96.65051369254424,0.03564895505771509,22.302256474286356
