Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
370800.0,6615.074533686283,0.0011953254557146352,96.7152571005079,15.84837515477551
374400.0,6599.661537086989,0.0023877779740666375,96.7233701222269,15.894793715924408
378000.0,6615.068674555173,0.0008901523598093638,96.71362853806647,15.939967029807825
381600.0,6612.40957688093,0.0013971705728248588,96.7151102135237,15.974129199692191
385200.0,6599.3022634918525,0.0024363695806182144,96.71972046460023,16.023233491118546
388800.0,6615.808024478986,0.0010381231117226643,96.7108339668773,16.068647825000248
392400.0,6609.7370084149925,0.0015287248269159092,96.71277590185227,16.10411646769151
396000.0,6599.277188531583,0.0024476479732093654,96.71921177398728,16.153951807505518
399600.0,6616.390765653486,0.0011722231368762497,96.71145313496204,16.196279165193705
403200.0,6606.873559711919,0.0016503904246023867,96.71710906760028,16.231724805236933
406800.0,6599.6210661976875,0.002390867215688481,96.72142830195553,16.28163367912124
410400.0,6616.587976223281,0.001278812053847078,96.71360998656226,16.32165392242567
414000.0,6603.991439428336,0.0018029326325718234,96.72058299536988,16.35803168712486
417600.0,6600.421016144661,0.002287434581387768,96.72191429755105,16.40821242395902
421200.0,6616.180231484675,0.0013328259136167115,96.71284878501163,16.447814162446164
424800.0,6601.192913280311,0.0019577487041366553,96.71891719989047,16.48474207930074
428400.0,6601.668033470038,0.0021555700061848897,96.71799022962809,16.536138706748062
432000.0,6615.436863373262,0.0012864878102570977,96.70930074072373,16.573950155688085
435600.0,6598.682320242237,0.0020345156166466866,96.71822124792692,16.61222419355227
439200.0,6603.170815556081,0.0019181757822715588,96.71575950111618,16.66306836067632
442800.0,6613.985172990806,0.0011576020966552036,96.71229621563623,16.699309002309278
446400.0,6596.471228720089,0.0020239027787847014,96.72208079757777,16.74114057494684
450000.0,6604.642315035403,0.001680739393613759,96.7187455988897,16.791878166625718
453600.0,6612.106742628525,0.0009847960904031852,96.71580018163225,16.8267494608865
457200.0,6594.5912097529,0.001985706497198343,96.7245245183917,16.871190435778406
460800.0,6606.130716752423,0.0014210600831989861,96.71891740480282,16.920729708999133
464400.0,6609.609110442655,0.0007186744683259582,96.71529898949638,16.952944472199686
468000.0,6593.239071159051,0.0018947536038377006,96.7231530296193,16.99818687936046
471600.0,6607.623838330051,0.00111818766617553,96.71433045358388,17.047603753851728
475200.0,6606.712260991376,0.0003889895366586351,96.71340407237678,17.081868006023715
478800.0,6592.524142563876,0.0016911740286982158,96.72044463760759,17.13128477686807
482400.0,6608.744280468605,0.000769291674995868,96.71282504913923,17.177358786873445
486000.0,6603.60197424056,0.0002811624856926892,96.71679267329218,17.210597589404028
489600.0,6592.337253788122,0.0014462472464085475,96.72305708087703,17.26048778343097
493200.0,6609.468225388206,0.000495134528007317,96.71516666352274,17.303309237145964
496800.0,6600.160690355887,0.0006013246442591136,96.72034550772223,17.33735486064521
500400.0,6592.810007614021,0.0011622444748637139,96.72484976459351,17.387992513955098
504000.0,6609.749786247199,0.0003373156355229845,96.71555919240289,17.42844782535046
507600.0,6596.73798353174,0.001012446856490417,96.72179900665317,17.46533675760552
511200.0,6593.810446031755,0.0007985469265829135,96.72138834146479,17.516163328067968
514800.0,6609.206131643396,0.00044547072475077475,96.71247206919591,17.554819117790583
518400.0,6593.5120881096045,0.0014341383792415953,96.71866953712696,17.593494484727604
522000.0,6595.129759980865,0.00046512588814621753,96.71818573329277,17.644436362557244
525600.0,6607.910697710948,0.0006304006897677971,96.71219463864978,17.680061345754872
529200.0,6590.547044579511,0.0018276347471021606,96.72225521521219,17.72149017848477
532800.0,6596.860913606078,0.000153704375900847,96.72011592782182,17.77241636571365
536400.0,6606.076270506194,0.0008789879735265027,96.71643939648432,17.807952032172736
540000.0,6588.132845315536,0.0021705960692013646,96.7264630729494,17.851765939770242
543600.0,6598.656623593904,0.00046129510648926713,96.72081407136618,17.901749140490033
547200.0,6603.425817336657,0.0011404395795163464,96.71784637595462,17.936621798590725
550800.0,6586.489090228276,0.0024273637199186096,96.72571188472195,17.9809738305613
554400.0,6600.444410810956,0.0008122172590988377,96.717154252005,18.028224315860736
558000.0,6600.104080102435,0.001367841325082767,96.71688449543933,18.06331128101434
561600.0,6585.5705504477855,0.0025494981894277633,96.72282469378658,18.112577328517645
565200.0,6601.697362690493,0.0010674751915414871,96.71401140445488,18.158759677926174
568800.0,6596.437224507827,0.0015259801146756998,96.71678275688967,18.193925477242075
572400.0,6585.327780952011,0.002558067258149452,96.72363446401481,18.24322871840522
576000.0,6602.547763550441,0.0012559357509362111,96.71612101344263,18.285941415601005
579600.0,6592.499683791443,0.0016921172530848982,96.72157245443066,18.321468215769922
583200.0,6585.8409656510785,0.0024626584074249063,96.72529605042413,18.37185542670978
586800.0,6602.578430897653,0.001343161829134867,96.71763329222485,18.411770589104513
590400.0,6588.5673953369715,0.0018511959999700665,96.72473577914371,18.448883782348226
594000.0,6587.131333267946,0.0022769054293422498,96.72463315129937,18.500142471460027
597600.0,6601.647176019125,0.0013341881473752817,96.7147895574796,18.53892286227529
601200.0,6584.908753632087,0.001965778183579013,96.72181464841695,18.577303865694677
604800.0,6589.003973798081,0.0019786568517574194,96.71899293585477,18.628415062502395
608400.0,6599.7820186844565,0.0011256652606419083,96.71285319486657,18.664932456471664
612000.0,6581.921161780638,0.0019598241770917833,96.72368647236623,18.70659661955191
615600.0,6591.052916972971,0.0015774613767952862,96.7190991424188,18.756752456519013
619200.0,6596.879436323854,0.0008071245560434473,96.71772026104304,18.791452888621276
622800.0,6579.5986718712975,0.001836809917540376,96.72737607349387,18.83743471918673
626400.0,6592.905381302405,0.0011807275327075332,96.72110998328728,18.88671141733179
630000.0,6593.199856751333,0.00044929935157284756,96.72109431924561,18.92051401486171
633600.0,6578.22540543026,0.001615706088607655,96.72739527995475,18.968051146341754
637200.0,6594.360430407015,0.000796773492116723,96.71926513163247,19.014519868099196
640800.0,6588.788704874898,0.0003891244318771913,96.71919691880157,19.0474125596491
644400.0,6577.967098794371,0.0013211831665912133,96.72561099374094,19.098028580529647
648000.0,6595.2141989743095,0.00044006483187048547,96.71453062431996,19.143517706271744
651600.0,6584.3569841806575,0.0009028981372275736,96.71998117267677,19.1794402857604
655200.0,6578.720288999078,0.0009059574140071647,96.72255502945616,19.231803744449838
658800.0,6594.929233828517,0.0004242347608641875,96.71510064885025,19.271791205013095
662400.0,6579.80056737483,0.0014494987784453943,96.72438778738338,19.308988345394212
666000.0,6580.321173529111,0.00048238832390832235,96.72432875237295,19.36071749794688
669600.0,6593.447447763459,0.0006737536720954259,96.71832469820488,19.39775233806324
673200.0,6575.751601504621,0.001931085875162557,96.72725488161062,19.437854906935286
676800.0,6582.45211125148,0.0002829344999261492,96.72444872133316,19.489123330074435
680400.0,6590.720555469105,0.0009613637872573376,96.71869481861253,19.52414243923043
684000.0,6572.574512199105,0.002337612222790336,96.72661736419207,19.568828119206227
687600.0,6584.507786700506,0.0006446797475023208,96.71805134420148,19.618485454855882
691200.0,6586.610807423561,0.0012339902153518472,96.7155937119887,19.65079994959049
694800.0,6570.625682714303,0.0025458211663841415,96.72335969398422,19.69866111336634
698400.0,6586.280979958387,0.0009923083174967814,96.7169901772062,19.745324315581048
702000.0,6581.826701516385,0.0014592821417809463,96.71978468384516,19.77907000761711
705600.0,6570.044603102636,0.002584076585036141,96.72694001247399,19.829478252920907
709200.0,6587.23301278692,0.0012644656405167332,96.71900588208388,19.873135525754574
712800.0,6576.526107356362,0.0016669648376266702,96.72485346137655,19.909892955721013
716400.0,6570.670476476013,0.00243609705589547,96.72800302149092,19.962466634445455
720000.0,6586.857483967587,0.001348182025772266,96.71925929224977,20.001386848522202
723600.0,6571.204446155398,0.0018199858071288296,96.72516150242075,20.039562366369303
727200.0,6572.375322684903,0.0020962219253435528,96.72335726374762,20.09205182843437
730800.0,6584.697816742956,0.0011288779192171485,96.71559857246595,20.1289848801147
734400.0,6566.57921670574,0.0018382339991180384,96.72423414806016,20.172501105964013
738000.0,6574.583327747373,0.0015705872379865105,96.71950589500467,20.225054860964242
741600.0,6580.925720061617,0.000688287566806975,96.71677451614597,20.25934538424848
745200.0,6563.218815539775,0.0016970380731992228,96.72597081357114,20.305883404074226
748800.0,6576.700039063469,0.0009752419696093112,96.71984976832935,20.353950808277727
752400.0,6575.757496221962,0.0002564517455253659,96.72117127339716,20.387316882872547
756000.0,6561.377297445515,0.001454288215991721,96.72862388830787,20.43617239746733
759600.0,6578.14988014123,0.0004465803488898787,96.71991488853908,20.480849147706067
763200.0,6569.539072759251,0.000706531265815242,96.7241601368045,20.51564997587663
766800.0,6561.307526712828,0.0010387472218925465,96.72755793593366,20.566682319423066
770400.0,6578.009563717573,0.00036684419746382357,96.71749383648529,20.608637200194877
774000.0,6563.224703372722,0.0014187359117465823,96.72255561672586,20.646453002744362
777600.0,6562.535770265358,0.0005997891550694453,96.7212962760383,20.698550405897233
781200.0,6575.623789934389,0.0006782524556147326,96.7146875687384,20.734584675305182
784800.0,6557.493282061873,0.0020400296281993064,96.72365727286282,20.77676871740545
788400.0,6564.7460611054385,0.00043244089515574713,96.72147983973959,20.82825809856791
792000.0,6571.482514903096,0.0010089784572264286,96.71866569506538,20.863099674722637
795600.0,6553.254108700369,0.002479512949137002,96.72882594259863,20.909369650158684
799200.0,6566.914960000287,0.0008392023883822382,96.72190077200884,20.9589869673418
802800.0,6565.2967863939675,0.00129396058758709,96.7223325481934,20.99414140659633
806400.0,6551.069978046795,0.002607498134432212,96.72949626229381,21.043597904205892
810000.0,6568.052010111245,0.0011741769245683013,96.71848621589656,21.0871262646752
813600.0,6557.7222151853375,0.0015313402025060434,96.72313473527902,21.123050413370123
817200.0,6550.925240554553,0.0023563332528484704,96.72421473127112,21.176381113088347
820800.0,6566.679487915376,0.0011315192445195154,96.71465901508616,21.21750805717073
824400.0,6550.199940606422,0.0016390898382371481,96.72194671120506,21.257972554948292
828000.0,6552.304737945757,0.0018040771003318943,96.7212296526891,21.31117852499064
831600.0,6562.676824543463,0.0007593882342123949,96.71661085359798,21.346997427611992
835200.0,6543.691779945985,0.0016423098030213042,96.72636999761914,21.39129968381824
838800.0,6554.218322645645,0.0010485299570695517,96.72098585052449,21.441449601498714
842400.0,6555.738987794334,0.0001664270537738074,96.72023629486023,21.474991929605842
846000.0,6539.254872355795,0.0015031709782743195,96.72876607050067,21.523640965752286
849600.0,6555.185297749854,0.0003105282591495297,96.7192481272872,21.569520361256725
853200.0,6546.446091819029,0.0008014442895828338,96.72248093573913,21.605258476714734
856800.0,6537.448147195114,0.0010963735025955868,96.72459680577268,21.656631070369595
860400.0,6553.2761842481095,0.0004424026753402444,96.71453770362368,21.698162240534604
864000.0,6536.3386587826935,0.001707013757768099,96.7202719877001,21.737281957913712
867600.0,6537.434446774584,0.0006962612699681353,96.71926242236883,21.789844734865742
871200.0,6547.158702203694,0.0008244247567489688,96.71382014256808,21.82555028734813
874800.0,6526.943687119509,0.0023525099128377954,96.72405858893119,21.87054746493384
878400.0,6537.70105772093,0.0006822323686537062,96.71868305029524,21.921363807352506
882000.0,6536.458920555731,0.0010617869017803014,96.71888656023718,21.956556590639796
885600.0,6519.682678462645,0.002469550336903824,96.72693350293596,22.007564306330625
889200.0,6535.019344120053,0.0008934529088005591,96.71717797884197,22.05332770744051
892800.0,6521.056440995445,0.001285799768531165,96.72123988134737,22.09035823970846
896400.0,6513.702260835948,0.0019237614254053311,96.72254564778275,22.143444451869545
900000.0,6524.214242495697,0.0005647221770959076,96.71151827784335,22.181803515345774
903600.0,6499.754674124212,0.0016249535387246239,96.72051669179682,22.225069571314798
907200.0,6500.5488983575515,0.0007442457455886296,96.71219507686865,22.280165014074324
910800.0,6252.633363350515,0.03564895505771509,96.65051369254424,22.302256474286356
