Event_Midpoint_s,Duration_s
19135040.88638786,1113.4599191227735
19140443.531835146,1111.3901602667152
19145845.951247223,1109.8401255303288
19151248.0492962,1108.611652235661
19156649.86572816,1107.2484422557263
19162051.5631429,1105.8922966986415
19167453.031473763,1104.400944974347
19172854.39070048,1102.2803323948078
19178255.916927163,1100.2621378628007
19183657.48993885,1098.5848691800215
19189058.920362238,1097.3570585002958
19194460.16088736,1095.7603979661035
19199861.233792208,1094.2546690885708
19205262.12931617,1092.533230110154
19210662.903918955,1090.6577515955582
19216063.6143262,1088.8361579089756
19221464.614621144,1087.1737507131961
19226865.67453082,1084.9793074396516
19232266.50806854,1083.3483231101459
19237667.01313634,1082.0524325933784
19243067.225041494,1080.6049070528084
19248467.31991429,1079.1739978541655
19253867.17473528,1077.5945069104487
19259266.921922065,1075.3506609078581
19264666.83482337,1073.2148590247573
19270066.792932637,1071.4545520143088
19275466.599689092,1070.149092797138
19280866.216130506,1068.4478362024756
19286265.661469005,1066.8530267225779
19291664.92473456,1065.025634649512
19297064.063545864,1063.037288510461
19302463.132680777,1061.1071115408017
19307862.49188219,1059.3468721923286
19313261.91069613,1057.0242389425002
19318661.097406805,1055.2960916040142
19324059.950065393,1053.9198181041338
19329458.50627806,1052.3870294367166
19334856.941582963,1050.863184883338
19340255.133366283,1049.1883759465265
19345653.210214052,1046.8112937539795
19351051.451150093,1044.562908156281
19356449.73226732,1042.696602641125
19361847.87077609,1041.3171076727626
19367245.810731325,1039.510164103654
19372643.571731314,1037.794271636244
19378041.149556268,1035.8685767318507
19383438.596601482,1033.7436149865196
19388835.970062144,1031.6966213346345
19394233.623029493,1029.822570101921
19399631.345503483,1027.3637825465803
19405028.823291864,1025.5212662781591
19410425.96331209,1024.052738424315
19415822.812631316,1022.4277512860494
19421219.529353227,1020.7986720551703
19426616.007108785,1019.014240285444
19432012.35497496,1016.4950597493425
19437408.86689964,1014.1419448226604
19442805.402610023,1012.1519472294149
19448201.81904772,1010.6824465686105
19453598.032864474,1008.767739940186
19458994.045525625,1006.9005424955187
19464389.885337807,1004.858163224234
19469785.58089705,1002.570609716496
19475181.20595531,1000.3858685624455
19480577.08520987,998.3998047353163
19485973.05851165,995.7696019442387
19491368.76514629,993.805768712535
19496764.13427188,992.2460986589481
19502159.224863432,990.4972397816853
19507554.163163863,988.764321898555
19512948.87209306,986.8361420002195
19518343.435384758,984.1683180077475
19523738.169171393,981.7130880928092
19529132.897887327,979.6092767874156
19534527.555281643,977.9860041741115
19539921.990889076,975.9513265961996
19545316.182057824,973.932706711091
19550710.236237727,971.7976793127104
19556104.105198123,969.3363811943419
19561497.90893648,966.969807988612
19566891.94375802,964.9217929055641
19572286.093013268,962.0746768322838
19577679.961203933,960.013900699011
19583073.49641508,958.3729342855959
19588466.750598963,956.4343786087663
19593859.841782253,954.6009567682922
19599252.69986282,952.4852571226963
19604645.413552795,949.6571302841971
19610038.310956154,947.0479199722487
19615431.183038913,944.8735144091179
19620823.96523868,942.9877372578949
19626216.54736066,940.8010676407912
19631608.826766714,938.7246519488823
19637000.99937828,936.4272967767515
19642392.94762548,933.8385672266891
19647784.814568546,931.2473496099788
19653176.94135786,929.1965888284169
19658569.165364135,926.0979914875757
19663961.13101074,923.9593889542757
19669352.75190918,922.2251283202554
19674744.038358845,920.093667327679
19680135.189763993,918.1583914149223
19685526.06874601,915.9102464155226
19690916.820626855,912.8804368015858
19696307.75500032,909.9563537450712
19701698.68709415,907.6499752198715
19707089.43772398,905.6386902447366
19712480.02704507,903.2493869975021
19717870.354093246,901.1436076618136
19723260.512842055,898.6240487042751
19728650.4854527,895.9117026471304
19734040.32739111,893.1314644228255
19739430.465268914,890.8811512340911
19744820.69036884,887.5525809195515
19750210.678822387,885.1553147380347
19755600.29925973,883.2527150378703
19760989.550928235,881.1260330118182
19766378.669146325,879.0377974809455
19771767.51484123,876.7699926888345
19777156.188198455,873.5161816347832
19782545.02769982,870.4189519593615
19787933.879240494,867.8252486335464
19793322.590236377,865.8704552441491
19798711.09723847,863.3059961202641
19804099.331537183,860.778047582438
19809487.402331572,858.1107361478182
19814875.278091405,855.0487199852961
19820263.040786427,852.0661205902891
19825651.03493615,849.6519251124387
19831039.19409769,846.032451889241
19836427.056625914,843.4604607174678
19841814.568546493,841.3866524890759
19847201.73969406,838.9755328028309
19852588.745906156,836.7199356601641
19857975.497733653,834.116793732865
19863362.06729001,830.6396304762186
19868748.818603963,827.2668718803519
19874135.520226188,824.4912851390588
19879522.09635748,822.1021947618659
19884908.509911347,819.3206710841475
19890294.58239017,816.7435011107655
19895680.536008142,813.839846250997
19901066.254902873,810.6053002219669
19906451.84473423,807.2692285905764
19911837.705975827,804.7948104933323
19917223.69723747,800.8000964104299
19922609.365723927,760.181172430971
19928000.96685267,757.6540967365186
19933392.08445465,754.5598329691918
19938790.75205579,716.7297027221371
19944187.738951616,713.2253183684757
19949592.21556743,671.479942298859
19954995.492995456,666.4865803451054
19960406.410395026,622.7511556803572
19965815.820613142,618.9458984669401
19971232.83056744,572.2475871339043
19976648.16708507,567.7074987614649
19982071.197192304,516.7865505023049
19992914.105087087,504.64621793093625
29969580.470986146,362.7761810164584
29980377.455723707,365.86500975554236
29991173.766675822,369.1394348857207
30001969.606474314,374.32560584784824
30012764.958583888,378.73404609658746
30023559.432766028,381.7715261465046
30034353.339786902,386.8820860389683
30045147.20038178,388.2445960629334
30055940.84479417,390.67001439655724
30066733.97244817,393.0572570892882
30077526.410314508,395.67927962831754
30088318.38271234,400.1169976202418
30099109.84745907,403.932596532808
30109900.43716169,406.338509713421
30120690.394589484,410.7787790932439
30131480.30413545,411.8481274721066
30142269.986104455,413.79764035168046
30153059.135252327,415.55204862394476
30163847.601024583,418.11866071762597
30174635.563293774,421.88110725349406
30185423.007325143,425.20410587765446
30196209.54602397,426.82252936521354
30206995.39906974,430.85475393224397
30217781.23696144,431.6964073276981
30228566.80012543,433.2238209245561
30239351.787284173,434.61651191963347
30477476.99266887,263.25641458568305
30488303.632568307,263.6821220726987
30499129.810784295,263.3588935097157
30509955.679664508,264.3129109969244
30520781.07175557,266.804135752106
30531606.05381125,268.5321661152629
30542430.26633323,268.7033445286379
30553253.979183957,271.67198084512506
30564077.833755746,269.5692371717381
30574901.619466044,269.3882350049984
30585724.963481233,268.15087424980254
41021550.142574266,313.2990594690059
41097391.96346854,458.77156757071015
41108224.81561247,477.50491196506863
41119057.10834254,492.3515717780677
41129889.72709246,507.41667785492734
41135305.93654215,516.1325106341467
41140721.934323035,523.6957075912437
41146137.806706935,531.3082861605671
41151553.52545841,538.1645738068797
41156969.132500485,544.6510975425749
41162384.703551084,551.4150421006207
41167800.67323726,558.3032307102039
41173216.70466061,564.0299077015526
41178632.45430494,571.2519142333524
41184047.85584919,579.1885893098113
41189463.01829765,586.3242251119548
41194878.042224236,593.6416515959673
41200292.858082674,599.9831306756205
41205707.66781809,605.0765983952139
41211122.642149486,610.6849863110185
41216537.55889573,617.2529085687797
41221952.4200725,624.0135886180967
41227367.0988364,630.3000683141095
41232781.57349974,636.3434234542981
41238195.950557224,641.9781559533567
41243610.151834816,647.1307956374462
41249024.38574426,652.7847661847529
41254438.936235756,658.3036306174783
41259853.584423974,663.2309439123022
41265267.90190506,669.1697429991743
41270681.85410168,675.5227811392288
41276095.62280542,681.3344659337201
41281509.242452905,687.1955431177832
41286922.667251825,692.3809277135708
41292336.09949755,696.5651250728648
41297749.67754372,701.2378811283575
41303163.26881152,706.5739258227812
41308576.755704306,712.1822651934897
41313989.994564,717.2735364184568
41319403.092441835,722.522619143376
41324816.04799852,727.1603796566746
41330228.872269124,731.5941028813088
41335641.700304925,736.3611904397479
41341054.892937295,741.0527613685229
41346468.11224894,745.2049601121669
41351881.04959734,750.332575398302
41357293.64402119,755.8547889003161
41362706.023291744,760.778368463587
41368118.267768644,765.9496185124212
41373530.280223474,770.3432624484892
41378942.33601801,773.9837475427656
41384354.53988958,777.9935257327104
41389766.71362742,782.8793518748898
41395178.76615994,787.6530959478509
41400590.61582752,792.081398082393
41406002.26317862,796.6617536724586
41411413.81066724,800.649986388761
41416825.18515128,804.5085571315078
41422236.607347116,808.6804190476887
41427648.36295291,812.81905086333
41433060.15285121,816.4106092522325
41438471.631995715,820.9295432390832
41443882.75686124,825.8373521742122
41449293.69067713,830.1380706633149
41454704.45667834,834.7388656324497
41460115.007910915,838.5621681961825
41465525.607945114,841.7760235364387
41470936.3741188,845.390181446347
41476347.039914876,849.5812037657365
41481757.63460197,853.7546953533897
41487167.99974299,857.8843819965373
41492578.169176064,861.943452257106
41497988.229765914,865.583285440564
41503398.10633903,868.9717430109354
41508808.042185165,872.8188595953435
41514218.26815289,876.4422858862335
41519628.54292792,879.8749414172731
41525038.490607135,883.9070274168043
41530448.08656918,888.1483062411171
41535857.50451158,891.9764972006478
41541266.7717088,895.9229296919426
41546675.820586056,899.3399550475406
41552084.92247417,902.2039265951188
41557494.16761882,905.4376122836093
41562903.40952316,909.2250283566533
41568312.522985116,912.9911251458461
41573721.3602644,916.5159146781082
41579130.05587634,920.2458655726896
41584538.59609086,923.4132983347527
41589946.99440316,926.5049877524316
41595355.4130699,929.8939782851033
41600764.1457599,933.0991522672939
41606172.85888791,936.0761290568979
41611581.29012581,939.7449237626606
41616989.38589487,943.6612701925758
41622397.27209584,947.0987161065809
41627805.02416184,950.7791062248521
41633212.51838501,953.8342861233541
41638620.08908055,956.4274315704527
41644027.7972624,959.2417900811083
41649435.44238951,962.8424106542407
41654842.985616185,966.2173847873951
41660250.333713494,969.4702544228571
41665657.4724039,972.8556203958196
41671064.51251403,975.7407112135068
41676471.36616507,978.557020073169
41681878.289350435,981.6445701671196
41687285.510534145,984.6183157098658
41692692.71800624,987.3126013212154
41698099.59940887,990.6720772696358
41703506.12021439,994.2781634011311
41708912.45785397,997.4234814706956
41714318.62027577,1000.80870635833
41719724.55552127,1003.5660745647015
41725130.56629099,1005.9217593804055
41730536.74302114,1008.5612993473933
41735942.78286639,1011.7690230144623
41741348.74560565,1014.8517763884925
41746754.48446465,1017.9570151010379
41752160.03385855,1020.9910159197166
41757565.469749115,1023.6970265109011
41762970.71268475,1026.226267947407
41768376.04014922,1029.1269701299138
41773781.637770966,1031.796351672871
41779187.23904329,1034.3829686019394
41784592.49912931,1037.4641514132195
41789997.39014471,1040.7184704661288
41795402.11268812,1043.6488955477666
41800806.64547321,1046.693752005831
41806210.97061367,1049.240980927908
41811615.36235886,1051.3992341093808
41817019.909843385,1053.8780392136255
41822424.34748006,1056.7297649797006
41827828.70059524,1059.6083122479822
41833232.7765024,1062.479312806387
41838636.701694734,1065.2606223379566
41844040.47700172,1067.7540797235015
41849444.09407091,1070.0743008707464
41854847.77114696,1072.7762247557544
41860251.71683682,1075.179332502798
41865655.630840905,1077.639437473955
41871059.2324043,1080.483364950122
41876462.4775386,1083.4386795915623
41881865.54227727,1086.1662272475207
41887268.43797815,1088.9235745746278
41892671.11170872,1091.291976626052
41898073.84890574,1093.2796490958715
41903476.71959288,1095.5599179458209
41908879.54451326,1098.2012091661602
41914282.24446214,1100.9052464325537
41919684.64360581,1103.5255635920983
41925086.9169932,1106.1106297029958
41930489.030819796,1108.4231391628896
41935890.98867328,1110.5820394462728
41941292.989780165,1113.0803904410025
41946695.26200891,1115.2798053997865
41952097.49559911,1117.5622435334444
41957499.41486327,1120.2019257345032
41962900.98014302,1122.948733834975
41968302.35467562,1125.488339997624
41973703.5564819,1128.0583947394289
41979104.53810173,1130.2636720809242
41984505.58020148,1132.1042883329053
41989906.74157251,1134.1998484934975
41995307.85968871,1136.6502568524202
42000708.85659936,1139.1871670085557
42006109.553470254,1141.64676493017
42011510.12394433,1144.06557307402
42016910.52853913,1146.2224484508922
42022310.776345864,1148.2374679740785
42027711.063436344,1150.5704400049046
42033111.61677214,1152.60784893744
42038512.13053964,1154.7280228030954
42043912.32450279,1157.1874876451382
42049312.15968938,1159.7539550831686
42054711.80253246,1162.1250833568877
42060111.26862034,1164.5322716257344
42065510.51530383,1166.590280245283
42070909.81759812,1168.3011572867904
42076309.23344575,1170.2467081370767
42081708.595653005,1172.531996850674
42087107.8395217,1174.910065891582
42092506.787477896,1177.2236997941352
42097905.60239815,1179.4826269228854
42103304.251642056,1181.5010531912076
42108702.73898353,1183.3799948189137
42114101.26656369,1185.5622478571793
42119500.053315416,1187.4649485582663
42124898.8054645,1189.435315349467
42130297.23301522,1191.734079601633
42135695.297522165,1194.1427751676408
42141093.1688229,1196.364054076842
42146490.85749846,1198.6281164202296
42151888.32762749,1200.5534471258052
42157285.84563126,1202.1490723671468
42162683.480215535,1203.9766837560912
42168081.03801344,1206.116217310505
42173478.47909029,1208.3417686055864
42178875.630580135,1210.5220034897784
42184272.63639852,1212.6262813495746
42189669.48410152,1214.5206357226252
42195066.160632245,1216.2717429468119
42200462.883099616,1218.3154166088655
42205859.857782386,1220.1128949244073
42211256.805103794,1221.9443643450572
42216653.42346884,1224.0996995997034
42222049.675025254,1226.3691180791145
42227445.73276524,1228.4521183995787
42232841.60145776,1230.5891541548235
42238237.25049218,1232.3906297831356
42243632.94021582,1233.883435658302
42249028.75798449,1235.6020627664477
42254424.46522756,1237.6111798783024
42259820.05257688,1239.6861023437975
42265215.36608576,1241.74438967052
42270610.51925585,1243.7274719944246
42276005.52047749,1245.5107379931424
42281400.33834871,1247.1550271108717
42286795.21049523,1249.0708021674666
42292190.33595931,1250.8010006788481
42297585.426377766,1252.504030318295
42302980.185022846,1254.5322646029033
42308374.57269959,1256.6778218816248
42313768.76279082,1258.6247729659008
42319162.7638177,1260.6508276576137
42324556.53736168,1262.3369162895528
42329950.35496481,1263.7382279915296
42335344.30055571,1265.3057345973748
42340738.109075926,1267.211351961882
42346131.801823035,1269.1578492236463
42351525.27765666,1271.0878435686082
42356918.54487728,1272.9625871172493
42362311.6880662,1274.623537581213
42367704.63502267,1276.20450137418
42373097.63891688,1277.9624693529731
42378490.90083406,1279.6269397444285
42383884.09961317,1281.1354051783446
42389276.97618524,1283.0496631168417
42394669.488944985,1285.1315950876692
42400061.77339216,1286.9532443760418
42405453.901320264,1288.9164955288595
42410845.7624569,1290.5237195947138
42416237.66465674,1291.8471521137494
42421629.66495316,1293.2511767267247
42427021.58127708,1295.1757061516628
42432413.35230949,1297.0463463667438
42437804.915023014,1298.7773080052298
42443196.281923376,1300.6055035082795
42448587.48516451,1302.133581953873
42453978.52335543,1303.6503965259976
42459369.56219838,1305.280879792172
42464760.86770063,1306.828180366214
42470152.09090439,1308.2603138452334
42475543.03565636,1310.0609481960905
42480933.635732,1311.9859239516225
42486323.97423631,1313.722210666193
42491714.18497256,1315.5128239777362
42497104.11862705,1317.0758963129842
42502494.068283625,1318.3223646960712
42507884.11585264,1319.687392771318
42513274.12269379,1321.3945069201195
42518663.94626051,1323.2022481512583
42524053.49750925,1324.8856483971904
42529442.89987335,1326.590335364937
42534832.113190025,1328.0957237153536
42540221.16006511,1329.5126079595332
42545610.21461651,1331.104800010977
42550999.51465367,1332.6038002641108
42556388.778142445,1333.9997455804469
42561777.71535693,1335.6954338043397
42567166.27554026,1337.531722673396
42572554.603440545,1339.1848741796694
42577945.15144089,1323.2289082616292
42583339.36473086,1324.7149115260163
42588735.954624385,1308.1258586679726
42594136.625133425,1309.425473969748
42599539.58261824,1293.2062116006955
42604946.37646844,1294.9333659506617
42610355.42247992,1278.6671257529954
42615768.18198556,1280.3267727857572
42621183.39209405,1263.7326398211312
42626602.23372263,1265.1067487460411
42632023.87150756,1248.460698360401
42637449.391569115,1249.9322479282755
42642877.86666161,1232.9897936216098
42648309.51697695,1234.7174925715722
42653740.90052594,1236.5733379856424
42659172.10047274,1238.2198073216264
42664603.2268833,1239.9777434521418
42670034.144328356,1241.4210122983382
42675465.15351533,1242.5765146591561
42680896.33264615,1243.8362969138343
42686327.449053645,1245.514952502437
42691758.50885119,1247.182761772935
42697189.37132463,1248.8539623167546
42702620.12723023,1250.463528351798
42708050.782677785,1251.8856538400005
42713481.327222034,1253.1870506565888
42718911.96607004,1254.715787653413
42724342.88337702,1256.023810316206
42729773.80063293,1257.3990534621257
42735204.463924944,1259.0450281328433
42740634.83401096,1260.7832864544114
42746065.06401307,1262.3593502668923
42751495.17773673,1263.9839453889815
42756925.12399622,1265.3092000232684
42762355.18956325,1266.397540433983
42767785.40952889,1267.5930312345984
42773215.58742382,1269.137514881817
42778645.67858543,1270.6956202211309
42784075.56495983,1272.283107467395
42789505.34314252,1273.7975129201757
42794935.0395205,1275.132385242837
42800364.61608439,1276.3513836389586
42805794.33072677,1277.8334023409125
42811224.307006955,1279.022692623346
42816654.25205234,1280.3566798852764
42822083.946802735,1281.9443771897359
42827513.34763293,1283.5776154825583
42832942.611949004,1285.1069343525787
42838371.75796694,1286.651832224564
42843800.73593071,1287.8865815985616
42849229.8563719,1288.930660534557
42854659.088425554,1290.0568623856338
42860088.30636956,1291.59824060325
42865517.41061266,1293.0754760521713
42870946.32742487,1294.5664998175962
42876375.11639342,1296.0079532463071
42881803.833131276,1297.2541079716716
42887232.42810542,1298.3947000717822
42892661.209592976,1299.8338522762872
42898090.214181446,1300.9097585459167
42903519.17343458,1302.196301052805
42908947.88568581,1303.7191418792122
42914376.29974096,1305.2543616772655
42919804.604991876,1306.7349598839558
42925232.76760783,1308.1921881714761
42930660.7838292,1309.3351155166642
42936088.95041465,1310.331386729983
42941517.18665679,1311.462177620802
42946945.395145245,1312.9467966135387
42952373.50139657,1314.4001035298043
42957801.402711794,1315.8159542862875
42963229.20269507,1317.2017227967344
42968656.90370557,1318.3687710156657
42974084.49546453,1319.4704326995484
42979512.27703602,1320.827244507626
42984940.28200321,1321.8389804906801
42990368.1992627,1323.097489511622
42995795.86374156,1324.5637274014339
43001223.240526184,1325.9963423077966
43006650.517266445,1327.4210857864778
43012077.657124445,1328.7719933077378
43017504.657841176,1329.8216019194283
43022931.832042396,1330.7736347603886
43028359.072018705,1331.8104682849962
43033786.27185125,1333.2436586141523
43039213.337081,1334.61147692684
43044640.21535519,1335.9161359666625
43050067.01417425,1337.2178091464184
43055493.70470611,1338.3079551883643
43060920.30103106,1339.3687414732208
43066347.097616374,1340.6460358378943
43071774.137516886,1341.600017305442
43077201.02319468,1342.800010060008
43082627.64820622,1344.2083765439356
43088054.00917337,1345.5549956837872
43093480.25094982,1346.8805551846694
43098906.376184784,1348.1528160412686
43104332.36764636,1349.1109915924826
43109758.553464845,1350.0076716268409
43115184.80475315,1351.0111251931653
43120610.986088365,1352.3549293329668
43126037.04547905,1353.65896857147
43131462.90452602,1354.9101211143147
43136888.70141633,1356.1283528957229
43142314.37291531,1357.159093840942
43147739.98220874,1358.1654582763213
43153165.80701886,1359.3947999469756
43158591.853987634,1360.2776291036084
43164017.71856612,1361.4269288364567
43169443.3398425,1362.782818095608
43174868.71888928,1364.0731055572517
43180293.96340877,1365.3574427499234
43185719.08162626,1366.579910340534
43191144.07457202,1367.459654983531
43196569.24982913,1368.3107689379449
43201994.51500703,1369.3252691273797
43207419.6724838,1370.644328494786
43212844.70930991,1371.8664273535842
43218269.54656587,1373.1147040852438
43223694.305760495,1374.2332954749772
43229118.93243066,1375.236325291791
43234543.51637741,1376.1830291747256
43239968.329556145,1377.3774401411051
43245393.33357377,1378.1906695538082
43250818.119801976,1379.322633973938
43256242.668115094,1380.6295363329778
43261667.00152739,1381.8204018441756
43267091.18754148,1383.0617178269763
43272515.26305247,1384.1884991372956
43277939.21622642,1385.0117869843593
43283363.35261832,1385.8657435122961
43288787.55299956,1386.829546335036
43294211.66965272,1388.1370235882682
43299635.62709269,1389.3060936526933
43305059.423965074,1390.450910661593
43310483.11058855,1391.4857085485667
43315906.701456636,1392.4417495237228
43321330.23935519,1393.3546669491666
43326754.045286335,1394.4634791727683
43332177.98829263,1395.2372303878883
43337601.735246494,1396.3392277121757
43343025.218882665,1397.6055948851877
43348448.47145121,1398.7025876262742
43353871.61638308,1399.8903599987962
43359294.624893844,1400.9207250325107
43364717.56676227,1401.6828462656888
43370140.686107285,1402.5100915377955
43375563.81166551,1403.4706233094726
43380986.89283084,1404.6877622418228
43386409.806941055,1405.8044867026342
43391832.55436967,1406.8734174893068
43397255.19681153,1407.8663223477593
43402677.74679763,1408.757789622601
43408100.269995615,1409.6492348151821
43413523.057258315,1410.6821969758873
43418945.94684232,1411.4338749853737
43424368.646032736,1412.4825511162946
43429791.08494365,1413.6867976719793
43435213.27701919,1414.7549153321188
43440635.38901221,1415.889662383269
43446057.31995845,1416.8965218222022
43451479.22206437,1417.6022929764795
43456901.29322881,1418.3314988584498
43462323.37741198,1419.3257296555203
43467745.34007726,1420.4716038085494
43473167.18589775,1421.5427626876763
43478588.85868299,1422.6232046763323
43484010.43093613,1423.5682042376886
43489431.8751919,1424.430564684308
43494853.32249544,1425.290225660851
43500275.02752637,1426.2633627418604
43505696.82368375,1426.9983016876813
43511118.402325876,1428.006159899653
43516539.70790317,1429.141571481783
43521960.79730074,1430.157136614676
43527381.805731684,1431.2181515565048
43532802.63610165,1432.1635735346358
43538223.45672054,1432.8179599290645
43543644.446830004,1433.5110385354487
43549065.45910971,1434.4571152128333
43554486.3295488,1435.5490340881724
43559907.05852522,1436.5192663727687
43565327.651163094,1437.5402609284035
43570748.127591304,1438.3880151724811
43576168.50398612,1439.1989880931371
43581588.88735521,1440.0028932088364
43587009.555260494,1440.9025017253114
43592430.27655921,1441.5690957361574
43597850.79867681,1442.543185258792
43603271.054424755,1443.6669120431307
43608691.08886526,1444.6376550373657
43614111.03115283,1445.6800846008043
43619530.79021485,1446.5604588627386
43624950.56139003,1447.182294901293
43630370.502271764,1447.8660295044117
43635790.40706075,1448.7830549690902
43641210.22461102,1449.8166723165477
43646629.87686565,1450.8063933980943
43652049.38129824,1451.7605088526318
43657468.77054343,1452.6027212873687
43662888.04815009,1453.357484943715
43668307.35901309,1454.1752731943056
43673726.928751394,1454.9792821138572
43679146.52432312,1455.6867095046941
43684565.92190845,1456.6182719714297
43689985.05108368,1457.6514414666356
43695403.97214637,1458.5865724770529
43700822.82414811,1459.5486870821942
43706241.47435329,1460.377892373964
43711660.160661675,1460.9572126387395
43717078.99185816,1461.5876797834173
43722497.82682573,1462.5458785433916
43727916.50963983,1463.5375972466256
43733335.04276847,1464.4222736027266
43738753.42628658,1465.3283569213938
43744171.71869833,1466.0941687263748
43749589.883275345,1466.8066511495101
43755008.10893982,1467.5585738496986
43760426.59795846,1468.3462348076632
43765845.10516183,1468.9746836854895
43771263.383582614,1469.8785762784323
43776681.38678761,1470.9097347986544
43782099.210027985,1471.792445151092
43787516.9212267,1472.7453215744827
43792934.457929574,1473.5136327932262
43798352.03127371,1474.0653781309004
43803769.749859765,1474.6995445006291
43809187.43245921,1475.5330529160995
43814605.02297899,1476.4843119581385
43820022.40503807,1477.3800325555005
43825439.68731339,1478.244634351351
43830856.83549899,1478.9799227201227
43836273.88359938,1479.6548061092615
43841690.987887986,1480.4189376310264
43847108.37242102,1481.10773992316
43852525.72760454,1481.7586963883484
43857942.89044065,1482.6171018755665
43863359.78776197,1483.5784360193475
43868776.49724045,1484.4135086000304
43874193.12454051,1485.3143053095787
43879609.55200782,1486.0192023008653
43885026.04346059,1486.5391278383872
43890442.65518848,1487.112093421917
43895859.226673886,1487.959244147368
43901275.71266219,1488.8366557629515
43906692.02563329,1489.701691259558
43912108.19209984,1490.5155809598607
43917524.27516634,1491.2107718135799
43922940.22537315,1491.836587084434
43928356.282135695,1492.5805224674752
43933772.59439253,1493.2301649742856
43939188.90759282,1493.8411046672152
43944604.98374823,1494.6637213486356
43950020.76826234,1495.58849405899
43955436.40528168,1496.3994581711304
43960851.912862256,1497.2671957706282
43966267.257685974,1497.9316820606887
43971682.66138126,1498.420811734489
43977098.17391674,1499.0120473078332
43982513.62884751,1499.8324749579997
43987929.00587422,1500.698622685613
43993344.17853023,1501.5233471670435
43998759.23115017,1502.3276186177504
44004174.15874783,1502.984222832242
44009588.969491534,1503.5920324932192
44015003.871519044,1504.3118267710367
44020419.02997421,1504.8940690926297
44025834.16184607,1505.4855627314496
44031249.059689626,1506.2749236223224
44036663.66207247,1507.1554186864482
44042078.11934777,1507.9156252682549
44047492.456597194,1508.742863030011
44052906.61950206,1509.3493445073336
44058320.87342344,1509.810188989807
44063735.240969144,1510.3372619965623
44069149.52946703,1511.1363727498815
44074563.727154225,1511.9204811558097
44079977.74735501,1512.7070082064333
44085391.622950725,1513.4549524101888
44090805.41165362,1514.0751161732937
44096219.06886262,1514.6323474004967
44101632.857408255,1515.3278537978906
44107046.8857126,1515.8719110584148
44112460.88208612,1516.4477816349088
44117874.64770962,1517.209977825999
44123288.11651902,1518.0455156913958
44128701.45252106,1518.790324511424
44134114.65324458,1519.5758098508734
44139527.686829254,1520.1444085040664
44144940.810669936,1520.5809874137494
44150354.03715669,1521.1398931846988
44155767.1755496,1521.9196724362541
44161180.23078132,1522.6877090520227
44166593.075759225,1523.4206391903965
44172005.8009143,1524.1103973528188
44177418.41764818,1524.690601468452
44182830.91880342,1525.2092809182193
44188243.55482149,1525.884843530488
44193656.41214612,1526.3557770326086
44199069.22409339,1526.9152355518943
44204481.80873351,1527.65150740144
44209894.09845718,1528.4410079821662
44215306.24878197,1529.161984609566
44220718.273857795,1529.9086405605826
44226130.12373329,1530.4532382755147
44231542.076751955,1530.8642307513
44236954.10255018,1531.3514787964248
44242366.08480152,1532.0998524384747
44247777.96336075,1532.8538381961866
44253189.63109347,1533.5440228716316
44258601.19204035,1534.2479921364393
44264012.62470745,1534.7861735130323
44269423.948552884,1535.303063430671
44274835.39592892,1535.9315694704655
44280247.08474583,1536.4071468895768
44285658.684095,1536.9450795229081
44291070.05660131,1537.64679045201
44296481.14956804,1538.4068406712438
44301892.10381986,1539.0627937009754
44307302.94133017,1539.7694878760108
44312713.59388714,1540.250209665245
44318124.37291286,1540.6342849814564
44323535.25244315,1541.100820730928
44328946.03309531,1541.851389809452
44334356.70948917,1542.5163457383167
44339767.20825644,1543.1771756874537
44345177.55671206,1543.8150996344712
44350587.823689945,1544.3387590872221
44355997.95722559,1544.796433262836
44361408.26567921,1545.4120563097988
44366818.76354982,1545.8350739584
44372229.21130715,1546.350318886935
44377639.42537274,1547.0263347918972
44383049.3375043,1547.7448168529543
44388459.137212835,1548.4028734252527
44393868.78591844,1549.081784338323
44399278.27619004,1549.5408534022538
44404687.87436425,1549.9077438799393
44410097.54881706,1550.4109995103045
44415507.12854847,1551.104007411387
44420916.625932276,1551.7662542583287
44426325.893624984,1552.3972566786229
44431735.057794645,1552.997354682082
44437144.097115956,1553.48009704857
44442553.03700862,1553.9118746425963
44447962.122820914,1554.520705801857
44453371.41127184,1554.8690861320677
44458780.610720165,1555.3740408384406
44464189.59541913,1556.0321300008586
44469598.29240662,1556.7072781367647
44475006.84928957,1557.3544609336147
44480415.27602986,1557.9945433691157
44485823.52661983,1558.4418361258067
44491231.9002506,1558.788834983251
44496640.32366886,1559.2085660453852
44502048.699714124,1559.8929630520665
44507456.960387096,1560.5578797161156
44512865.00482216,1561.1508379487407
44518272.94752796,1561.7470392795776
44523680.756434605,1562.2005261915715
44529088.467829525,1562.6346354658936
44534496.32372891,1563.194436934211
44539904.39840322,1563.5550316642266
44545312.3511316,1564.022074288489
44550720.07843611,1564.6543324947988
44556127.52908152,1565.3043360902855
44561534.82894341,1565.904635745072
44566942.01351258,1566.516418447826
44572349.01084298,1566.9253488728157
44577756.14506752,1567.2506538655211
44583163.35944801,1567.6153742576846
44588570.48668365,1568.2912585439726
44593977.47771745,1568.9039653193458
44599384.28462229,1569.4754033585966
44604790.961586155,1570.053075205861
44610197.52546516,1570.4894083584395
44615603.96933041,1570.8918207765887
44621010.58088034,1571.4232098605285
