Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
17730000.0,False,28.632984132823548,47
17733600.0,False,28.632984132823548,47
17737200.0,False,28.632984132823548,47
17740800.0,False,28.632984132823548,47
17744400.0,False,28.632984132823548,47
17748000.0,False,28.632984132823548,47
17751600.0,False,28.632984132823548,47
17755200.0,False,28.632984132823548,47
17758800.0,False,28.632984132823548,47
17762400.0,False,28.632984132823548,47
17766000.0,False,28.632984132823548,47
17769600.0,False,28.632984132823548,47
17773200.0,False,28.632984132823548,47
17776800.0,False,28.632984132823548,47
17780400.0,False,28.632984132823548,47
17784000.0,False,28.632984132823548,47
17787600.0,False,28.632984132823548,47
17791200.0,False,28.632984132823548,47
17794800.0,False,28.632984132823548,47
17798400.0,False,28.632984132823548,47
17802000.0,False,28.632984132823548,47
17805600.0,True,28.60389868884107,48
17809200.0,True,28.60389868884107,48
17812800.0,True,28.60389868884107,48
17816400.0,True,28.60389868884107,48
17820000.0,True,28.574813244858593,49
17823600.0,True,28.574813244858593,49
17827200.0,True,28.574813244858593,49
17830800.0,True,28.574813244858593,49
17834400.0,True,28.545727800876115,50
17838000.0,True,28.545727800876115,50
17841600.0,True,28.545727800876115,50
17845200.0,True,28.516642356893637,51
17848800.0,True,28.516642356893637,51
17852400.0,True,28.516642356893637,51
17856000.0,True,28.48755691291116,52
17859600.0,True,28.48755691291116,52
17863200.0,True,28.48755691291116,52
17866800.0,False,28.48755691291116,52
17870400.0,False,28.48755691291116,52
17874000.0,False,28.48755691291116,52
17877600.0,False,28.48755691291116,52
17881200.0,False,28.48755691291116,52
17884800.0,False,28.48755691291116,52
17888400.0,False,28.48755691291116,52
17892000.0,False,28.48755691291116,52
17895600.0,False,28.48755691291116,52
17899200.0,False,28.48755691291116,52
17902800.0,False,28.48755691291116,52
17906400.0,False,28.48755691291116,52
17910000.0,False,28.48755691291116,52
17913600.0,False,28.48755691291116,52
17917200.0,False,28.48755691291116,52
17920800.0,False,28.48755691291116,52
17924400.0,False,28.48755691291116,52
17928000.0,False,28.48755691291116,52
17931600.0,False,28.48755691291116,52
17935200.0,False,28.48755691291116,52
17938800.0,False,28.48755691291116,52
17942400.0,False,28.48755691291116,52
17946000.0,False,28.48755691291116,52
17949600.0,False,28.48755691291116,52
17953200.0,False,28.48755691291116,52
17956800.0,False,28.48755691291116,52
17960400.0,False,28.48755691291116,52
17964000.0,False,28.48755691291116,52
17967600.0,False,28.48755691291116,52
17971200.0,False,28.48755691291116,52
17974800.0,False,28.48755691291116,52
17978400.0,False,28.48755691291116,52
17982000.0,False,28.48755691291116,52
17985600.0,False,28.48755691291116,52
17989200.0,False,28.48755691291116,52
17992800.0,False,28.48755691291116,52
17996400.0,False,28.48755691291116,52
18000000.0,False,28.48755691291116,52
18003600.0,False,28.48755691291116,52
18007200.0,False,28.48755691291116,52
18010800.0,False,28.48755691291116,52
18014400.0,False,28.48755691291116,52
18018000.0,False,28.48755691291116,52
18021600.0,False,28.48755691291116,52
18025200.0,False,28.48755691291116,52
18028800.0,False,28.48755691291116,52
18032400.0,False,28.48755691291116,52
18036000.0,False,28.48755691291116,52
18039600.0,False,28.48755691291116,52
18043200.0,False,28.48755691291116,52
18046800.0,False,28.48755691291116,52
18050400.0,False,28.48755691291116,52
18054000.0,False,28.48755691291116,52
18057600.0,False,28.48755691291116,52
18061200.0,False,28.48755691291116,52
18064800.0,False,28.48755691291116,52
18068400.0,False,28.48755691291116,52
18072000.0,False,28.48755691291116,52
18075600.0,False,28.48755691291116,52
18079200.0,False,28.48755691291116,52
18082800.0,False,28.48755691291116,52
18086400.0,False,28.48755691291116,52
18090000.0,False,28.48755691291116,52
18093600.0,False,28.48755691291116,52
18097200.0,False,28.48755691291116,52
18100800.0,False,28.48755691291116,52
18104400.0,False,28.48755691291116,52
18108000.0,False,28.48755691291116,52
18111600.0,False,28.48755691291116,52
18115200.0,False,28.48755691291116,52
18118800.0,False,28.48755691291116,52
18122400.0,False,28.48755691291116,52
18126000.0,False,28.48755691291116,52
18129600.0,False,28.48755691291116,52
18133200.0,False,28.48755691291116,52
18136800.0,False,28.48755691291116,52
18140400.0,False,28.48755691291116,52
18144000.0,False,28.48755691291116,52
18147600.0,False,28.48755691291116,52
18151200.0,False,28.48755691291116,52
18154800.0,False,28.48755691291116,52
18158400.0,False,28.48755691291116,52
18162000.0,False,28.48755691291116,52
18165600.0,False,28.48755691291116,52
18169200.0,False,28.48755691291116,52
18172800.0,False,28.48755691291116,52
18176400.0,False,28.48755691291116,52
18180000.0,False,28.48755691291116,52
18183600.0,False,28.48755691291116,52
18187200.0,False,28.48755691291116,52
18190800.0,False,28.48755691291116,52
18194400.0,False,28.48755691291116,52
18198000.0,False,28.48755691291116,52
18201600.0,False,28.48755691291116,52
18205200.0,False,28.48755691291116,52
18208800.0,False,28.48755691291116,52
18212400.0,False,28.48755691291116,52
18216000.0,False,28.48755691291116,52
18219600.0,False,28.48755691291116,52
18223200.0,False,28.48755691291116,52
18226800.0,False,28.48755691291116,52
18230400.0,False,28.48755691291116,52
18234000.0,False,28.48755691291116,52
18237600.0,False,28.48755691291116,52
18241200.0,False,28.48755691291116,52
18244800.0,False,28.48755691291116,52
18248400.0,False,28.48755691291116,52
18252000.0,False,28.48755691291116,52
18255600.0,False,28.48755691291116,52
18259200.0,False,28.48755691291116,52
18262800.0,False,28.48755691291116,52
18266400.0,False,28.48755691291116,52
18270000.0,False,28.48755691291116,52
18273600.0,False,28.48755691291116,52
18277200.0,False,28.48755691291116,52
18280800.0,False,28.48755691291116,52
18284400.0,False,28.48755691291116,52
18288000.0,False,28.48755691291116,52
18291600.0,False,28.48755691291116,52
18295200.0,False,28.48755691291116,52
18298800.0,False,28.48755691291116,52
18302400.0,False,28.48755691291116,52
18306000.0,False,28.48755691291116,52
18309600.0,False,28.48755691291116,52
18313200.0,False,28.48755691291116,52
18316800.0,False,28.48755691291116,52
18320400.0,False,28.48755691291116,52
18324000.0,False,28.48755691291116,52
18327600.0,False,28.48755691291116,52
18331200.0,False,28.48755691291116,52
18334800.0,False,28.48755691291116,52
18338400.0,False,28.48755691291116,52
18342000.0,False,28.48755691291116,52
18345600.0,False,28.48755691291116,52
18349200.0,False,28.48755691291116,52
18352800.0,False,28.48755691291116,52
18356400.0,False,28.48755691291116,52
18360000.0,False,28.48755691291116,52
18363600.0,False,28.48755691291116,52
18367200.0,False,28.48755691291116,52
18370800.0,False,28.48755691291116,52
18374400.0,False,28.48755691291116,52
18378000.0,False,28.48755691291116,52
18381600.0,False,28.48755691291116,52
18385200.0,False,28.48755691291116,52
18388800.0,False,28.48755691291116,52
18392400.0,False,28.48755691291116,52
18396000.0,False,28.48755691291116,52
18399600.0,False,28.48755691291116,52
18403200.0,False,28.48755691291116,52
18406800.0,False,28.48755691291116,52
18410400.0,False,28.48755691291116,52
18414000.0,False,28.48755691291116,52
18417600.0,False,28.48755691291116,52
18421200.0,False,28.48755691291116,52
18424800.0,False,28.48755691291116,52
18428400.0,False,28.48755691291116,52
18432000.0,False,28.48755691291116,52
18435600.0,False,28.48755691291116,52
18439200.0,False,28.48755691291116,52
18442800.0,False,28.48755691291116,52
18446400.0,False,28.48755691291116,52
18450000.0,False,28.48755691291116,52
18453600.0,False,28.48755691291116,52
18457200.0,False,28.48755691291116,52
18460800.0,False,28.48755691291116,52
18464400.0,False,28.48755691291116,52
18468000.0,False,28.48755691291116,52
18471600.0,False,28.48755691291116,52
18475200.0,False,28.48755691291116,52
18478800.0,False,28.48755691291116,52
18482400.0,False,28.48755691291116,52
18486000.0,False,28.48755691291116,52
18489600.0,False,28.48755691291116,52
18493200.0,False,28.48755691291116,52
18496800.0,False,28.48755691291116,52
18500400.0,False,28.48755691291116,52
18504000.0,False,28.48755691291116,52
18507600.0,False,28.48755691291116,52
18511200.0,False,28.48755691291116,52
18514800.0,False,28.48755691291116,52
18518400.0,False,28.48755691291116,52
18522000.0,False,28.48755691291116,52
18525600.0,False,28.48755691291116,52
18529200.0,False,28.48755691291116,52
18532800.0,False,28.48755691291116,52
18536400.0,False,28.48755691291116,52
18540000.0,False,28.48755691291116,52
18543600.0,False,28.48755691291116,52
18547200.0,False,28.48755691291116,52
18550800.0,False,28.48755691291116,52
18554400.0,False,28.48755691291116,52
18558000.0,False,28.48755691291116,52
18561600.0,False,28.48755691291116,52
18565200.0,False,28.48755691291116,52
18568800.0,False,28.48755691291116,52
18572400.0,False,28.48755691291116,52
18576000.0,False,28.48755691291116,52
18579600.0,False,28.48755691291116,52
18583200.0,False,28.48755691291116,52
18586800.0,False,28.48755691291116,52
18590400.0,False,28.48755691291116,52
18594000.0,False,28.48755691291116,52
18597600.0,False,28.48755691291116,52
18601200.0,False,28.48755691291116,52
18604800.0,False,28.48755691291116,52
18608400.0,False,28.48755691291116,52
18612000.0,False,28.48755691291116,52
18615600.0,False,28.48755691291116,52
18619200.0,False,28.48755691291116,52
18622800.0,False,28.48755691291116,52
18626400.0,False,28.48755691291116,52
18630000.0,False,28.48755691291116,52
18633600.0,False,28.48755691291116,52
18637200.0,False,28.48755691291116,52
18640800.0,False,28.48755691291116,52
18644400.0,False,28.48755691291116,52
18648000.0,False,28.48755691291116,52
18651600.0,False,28.48755691291116,52
18655200.0,False,28.48755691291116,52
18658800.0,False,28.48755691291116,52
18662400.0,False,28.48755691291116,52
18666000.0,False,28.48755691291116,52
18669600.0,False,28.48755691291116,52
18673200.0,False,28.48755691291116,52
18676800.0,False,28.48755691291116,52
18680400.0,False,28.48755691291116,52
18684000.0,False,28.48755691291116,52
18687600.0,False,28.48755691291116,52
18691200.0,False,28.48755691291116,52
18694800.0,False,28.48755691291116,52
18698400.0,False,28.48755691291116,52
18702000.0,False,28.48755691291116,52
18705600.0,False,28.48755691291116,52
18709200.0,False,28.48755691291116,52
18712800.0,False,28.48755691291116,52
18716400.0,False,28.48755691291116,52
18720000.0,False,28.48755691291116,52
18723600.0,False,28.48755691291116,52
18727200.0,False,28.48755691291116,52
18730800.0,False,28.48755691291116,52
18734400.0,False,28.48755691291116,52
18738000.0,False,28.48755691291116,52
18741600.0,False,28.48755691291116,52
18745200.0,False,28.48755691291116,52
18748800.0,False,28.48755691291116,52
18752400.0,False,28.48755691291116,52
18756000.0,False,28.48755691291116,52
18759600.0,False,28.48755691291116,52
18763200.0,False,28.48755691291116,52
18766800.0,False,28.48755691291116,52
18770400.0,False,28.48755691291116,52
18774000.0,False,28.48755691291116,52
18777600.0,False,28.48755691291116,52
18781200.0,False,28.48755691291116,52
18784800.0,False,28.48755691291116,52
18788400.0,False,28.48755691291116,52
18792000.0,False,28.48755691291116,52
18795600.0,False,28.48755691291116,52
18799200.0,False,28.48755691291116,52
18802800.0,False,28.48755691291116,52
18806400.0,False,28.48755691291116,52
18810000.0,False,28.48755691291116,52
18813600.0,False,28.48755691291116,52
18817200.0,False,28.48755691291116,52
18820800.0,False,28.48755691291116,52
18824400.0,False,28.48755691291116,52
18828000.0,False,28.48755691291116,52
18831600.0,False,28.48755691291116,52
18835200.0,False,28.48755691291116,52
18838800.0,False,28.48755691291116,52
18842400.0,False,28.48755691291116,52
18846000.0,False,28.48755691291116,52
18849600.0,False,28.48755691291116,52
18853200.0,False,28.48755691291116,52
18856800.0,False,28.48755691291116,52
18860400.0,False,28.48755691291116,52
18864000.0,False,28.48755691291116,52
18867600.0,False,28.48755691291116,52
18871200.0,False,28.48755691291116,52
18874800.0,False,28.48755691291116,52
18878400.0,False,28.48755691291116,52
18882000.0,False,28.48755691291116,52
18885600.0,False,28.48755691291116,52
18889200.0,False,28.48755691291116,52
18892800.0,False,28.48755691291116,52
18896400.0,False,28.48755691291116,52
18900000.0,False,28.48755691291116,52
18903600.0,False,28.48755691291116,52
18907200.0,False,28.48755691291116,52
18910800.0,False,28.48755691291116,52
18914400.0,False,28.48755691291116,52
18918000.0,False,28.48755691291116,52
18921600.0,False,28.48755691291116,52
18925200.0,False,28.48755691291116,52
18928800.0,False,28.48755691291116,52
18932400.0,False,28.48755691291116,52
18936000.0,False,28.48755691291116,52
18939600.0,False,28.48755691291116,52
18943200.0,False,28.48755691291116,52
18946800.0,False,28.48755691291116,52
18950400.0,False,28.48755691291116,52
18954000.0,False,28.48755691291116,52
18957600.0,False,28.48755691291116,52
18961200.0,False,28.48755691291116,52
18964800.0,False,28.48755691291116,52
18968400.0,False,28.48755691291116,52
18972000.0,False,28.48755691291116,52
18975600.0,False,28.48755691291116,52
18979200.0,False,28.48755691291116,52
18982800.0,False,28.48755691291116,52
18986400.0,False,28.48755691291116,52
18990000.0,False,28.48755691291116,52
18993600.0,False,28.48755691291116,52
18997200.0,False,28.48755691291116,52
19000800.0,False,28.48755691291116,52
19004400.0,False,28.48755691291116,52
19008000.0,False,28.48755691291116,52
19011600.0,False,28.48755691291116,52
19015200.0,False,28.48755691291116,52
19018800.0,False,28.48755691291116,52
19022400.0,False,28.48755691291116,52
19026000.0,False,28.48755691291116,52
19029600.0,False,28.48755691291116,52
19033200.0,False,28.48755691291116,52
19036800.0,False,28.48755691291116,52
19040400.0,False,28.48755691291116,52
19044000.0,False,28.48755691291116,52
19047600.0,False,28.48755691291116,52
19051200.0,False,28.48755691291116,52
19054800.0,False,28.48755691291116,52
19058400.0,False,28.48755691291116,52
19062000.0,False,28.48755691291116,52
19065600.0,False,28.48755691291116,52
19069200.0,False,28.48755691291116,52
19072800.0,False,28.48755691291116,52
19076400.0,False,28.48755691291116,52
19080000.0,False,28.48755691291116,52
19083600.0,False,28.48755691291116,52
19087200.0,False,28.48755691291116,52
19090800.0,False,28.48755691291116,52
19094400.0,False,28.48755691291116,52
19098000.0,False,28.48755691291116,52
19101600.0,False,28.48755691291116,52
19105200.0,False,28.48755691291116,52
19108800.0,False,28.48755691291116,52
19112400.0,False,28.48755691291116,52
19116000.0,False,28.48755691291116,52
19119600.0,False,28.48755691291116,52
19123200.0,False,28.48755691291116,52
19126800.0,False,28.48755691291116,52
19130400.0,False,28.48755691291116,52
19134000.0,False,28.48755691291116,52
19137600.0,False,28.48755691291116,52
19141200.0,False,28.48755691291116,52
19144800.0,False,28.48755691291116,52
19148400.0,False,28.48755691291116,52
19152000.0,False,28.48755691291116,52
19155600.0,False,28.48755691291116,52
19159200.0,False,28.48755691291116,52
19162800.0,False,28.48755691291116,52
19166400.0,False,28.48755691291116,52
19170000.0,False,28.48755691291116,52
19173600.0,False,28.48755691291116,52
19177200.0,False,28.48755691291116,52
19180800.0,False,28.48755691291116,52
19184400.0,False,28.48755691291116,52
19188000.0,False,28.48755691291116,52
19191600.0,False,28.48755691291116,52
19195200.0,False,28.48755691291116,52
19198800.0,False,28.48755691291116,52
19202400.0,False,28.48755691291116,52
19206000.0,False,28.48755691291116,52
19209600.0,False,28.48755691291116,52
19213200.0,False,28.48755691291116,52
19216800.0,False,28.48755691291116,52
19220400.0,False,28.48755691291116,52
19224000.0,False,28.48755691291116,52
19227600.0,False,28.48755691291116,52
19231200.0,False,28.48755691291116,52
19234800.0,False,28.48755691291116,52
19238400.0,False,28.48755691291116,52
19242000.0,False,28.48755691291116,52
19245600.0,False,28.48755691291116,52
19249200.0,False,28.48755691291116,52
19252800.0,False,28.48755691291116,52
19256400.0,False,28.48755691291116,52
19260000.0,False,28.48755691291116,52
19263600.0,False,28.48755691291116,52
19267200.0,False,28.48755691291116,52
19270800.0,False,28.48755691291116,52
19274400.0,False,28.48755691291116,52
19278000.0,False,28.48755691291116,52
19281600.0,False,28.48755691291116,52
19285200.0,False,28.48755691291116,52
19288800.0,False,28.48755691291116,52
19292400.0,False,28.48755691291116,52
19296000.0,False,28.48755691291116,52
19299600.0,False,28.48755691291116,52
19303200.0,False,28.48755691291116,52
19306800.0,False,28.48755691291116,52
19310400.0,False,28.48755691291116,52
19314000.0,False,28.48755691291116,52
19317600.0,False,28.48755691291116,52
19321200.0,False,28.48755691291116,52
19324800.0,False,28.48755691291116,52
19328400.0,False,28.48755691291116,52
19332000.0,False,28.48755691291116,52
19335600.0,False,28.48755691291116,52
19339200.0,False,28.48755691291116,52
19342800.0,False,28.48755691291116,52
19346400.0,False,28.48755691291116,52
19350000.0,False,28.48755691291116,52
19353600.0,False,28.48755691291116,52
19357200.0,False,28.48755691291116,52
19360800.0,False,28.48755691291116,52
19364400.0,False,28.48755691291116,52
19368000.0,False,28.48755691291116,52
19371600.0,False,28.48755691291116,52
19375200.0,False,28.48755691291116,52
19378800.0,False,28.48755691291116,52
19382400.0,False,28.48755691291116,52
19386000.0,False,28.48755691291116,52
19389600.0,False,28.48755691291116,52
19393200.0,False,28.48755691291116,52
19396800.0,False,28.48755691291116,52
19400400.0,False,28.48755691291116,52
19404000.0,False,28.48755691291116,52
19407600.0,False,28.48755691291116,52
19411200.0,False,28.48755691291116,52
19414800.0,False,28.48755691291116,52
19418400.0,False,28.48755691291116,52
19422000.0,False,28.48755691291116,52
19425600.0,False,28.48755691291116,52
19429200.0,False,28.48755691291116,52
19432800.0,False,28.48755691291116,52
19436400.0,False,28.48755691291116,52
19440000.0,False,28.48755691291116,52
19443600.0,False,28.48755691291116,52
19447200.0,False,28.48755691291116,52
19450800.0,False,28.48755691291116,52
19454400.0,False,28.48755691291116,52
19458000.0,False,28.48755691291116,52
19461600.0,False,28.48755691291116,52
19465200.0,False,28.48755691291116,52
19468800.0,False,28.48755691291116,52
19472400.0,False,28.48755691291116,52
19476000.0,False,28.48755691291116,52
19479600.0,False,28.48755691291116,52
19483200.0,False,28.48755691291116,52
19486800.0,False,28.48755691291116,52
19490400.0,False,28.48755691291116,52
19494000.0,False,28.48755691291116,52
19497600.0,False,28.48755691291116,52
19501200.0,False,28.48755691291116,52
19504800.0,False,28.48755691291116,52
19508400.0,False,28.48755691291116,52
19512000.0,False,28.48755691291116,52
19515600.0,False,28.48755691291116,52
19519200.0,False,28.48755691291116,52
19522800.0,False,28.48755691291116,52
19526400.0,False,28.48755691291116,52
19530000.0,False,28.48755691291116,52
19533600.0,False,28.48755691291116,52
19537200.0,False,28.48755691291116,52
19540800.0,False,28.48755691291116,52
19544400.0,False,28.48755691291116,52
19548000.0,False,28.48755691291116,52
19551600.0,False,28.48755691291116,52
19555200.0,False,28.48755691291116,52
19558800.0,False,28.48755691291116,52
19562400.0,False,28.48755691291116,52
19566000.0,False,28.48755691291116,52
19569600.0,False,28.48755691291116,52
19573200.0,False,28.48755691291116,52
19576800.0,False,28.48755691291116,52
19580400.0,False,28.48755691291116,52
19584000.0,False,28.48755691291116,52
19587600.0,False,28.48755691291116,52
19591200.0,False,28.48755691291116,52
19594800.0,False,28.48755691291116,52
19598400.0,False,28.48755691291116,52
19602000.0,False,28.48755691291116,52
19605600.0,False,28.48755691291116,52
19609200.0,False,28.48755691291116,52
19612800.0,False,28.48755691291116,52
19616400.0,False,28.48755691291116,52
19620000.0,False,28.48755691291116,52
19623600.0,False,28.48755691291116,52
19627200.0,False,28.48755691291116,52
19630800.0,False,28.48755691291116,52
19634400.0,False,28.48755691291116,52
19638000.0,False,28.48755691291116,52
19641600.0,False,28.48755691291116,52
19645200.0,False,28.48755691291116,52
19648800.0,False,28.48755691291116,52
19652400.0,False,28.48755691291116,52
19656000.0,False,28.48755691291116,52
19659600.0,False,28.48755691291116,52
19663200.0,False,28.48755691291116,52
19666800.0,False,28.48755691291116,52
19670400.0,False,28.48755691291116,52
19674000.0,False,28.48755691291116,52
19677600.0,False,28.48755691291116,52
19681200.0,False,28.48755691291116,52
19684800.0,False,28.48755691291116,52
19688400.0,False,28.48755691291116,52
19692000.0,False,28.48755691291116,52
19695600.0,False,28.48755691291116,52
19699200.0,False,28.48755691291116,52
19702800.0,False,28.48755691291116,52
19706400.0,False,28.48755691291116,52
19710000.0,False,28.48755691291116,52
19713600.0,False,28.48755691291116,52
19717200.0,False,28.48755691291116,52
19720800.0,False,28.48755691291116,52
19724400.0,False,28.48755691291116,52
19728000.0,False,28.48755691291116,52
19731600.0,False,28.48755691291116,52
19735200.0,False,28.48755691291116,52
19738800.0,False,28.48755691291116,52
19742400.0,False,28.48755691291116,52
19746000.0,False,28.48755691291116,52
19749600.0,False,28.48755691291116,52
19753200.0,False,28.48755691291116,52
19756800.0,False,28.48755691291116,52
19760400.0,False,28.48755691291116,52
19764000.0,False,28.48755691291116,52
19767600.0,False,28.48755691291116,52
19771200.0,False,28.48755691291116,52
19774800.0,False,28.48755691291116,52
19778400.0,False,28.48755691291116,52
19782000.0,False,28.48755691291116,52
19785600.0,False,28.48755691291116,52
19789200.0,False,28.48755691291116,52
19792800.0,False,28.48755691291116,52
19796400.0,False,28.48755691291116,52
19800000.0,False,28.48755691291116,52
19803600.0,False,28.48755691291116,52
19807200.0,False,28.48755691291116,52
19810800.0,False,28.48755691291116,52
19814400.0,False,28.48755691291116,52
19818000.0,False,28.48755691291116,52
19821600.0,False,28.48755691291116,52
19825200.0,False,28.48755691291116,52
19828800.0,False,28.48755691291116,52
19832400.0,False,28.48755691291116,52
19836000.0,False,28.48755691291116,52
19839600.0,False,28.48755691291116,52
19843200.0,False,28.48755691291116,52
19846800.0,False,28.48755691291116,52
19850400.0,False,28.48755691291116,52
19854000.0,False,28.48755691291116,52
19857600.0,False,28.48755691291116,52
19861200.0,False,28.48755691291116,52
19864800.0,False,28.48755691291116,52
19868400.0,False,28.48755691291116,52
19872000.0,False,28.48755691291116,52
19875600.0,False,28.48755691291116,52
19879200.0,False,28.48755691291116,52
19882800.0,False,28.48755691291116,52
19886400.0,False,28.48755691291116,52
19890000.0,False,28.48755691291116,52
19893600.0,False,28.48755691291116,52
19897200.0,False,28.48755691291116,52
19900800.0,False,28.48755691291116,52
19904400.0,False,28.48755691291116,52
19908000.0,False,28.48755691291116,52
19911600.0,False,28.48755691291116,52
19915200.0,False,28.48755691291116,52
19918800.0,False,28.48755691291116,52
19922400.0,True,28.458471468928682,53
19926000.0,True,28.458471468928682,53
19929600.0,True,28.458471468928682,53
19933200.0,True,28.458471468928682,53
19936800.0,True,28.429386024946204,54
19940400.0,True,28.429386024946204,54
19944000.0,True,28.429386024946204,54
19947600.0,True,28.400300580963727,55
19951200.0,True,28.400300580963727,55
19954800.0,True,28.400300580963727,55
19958400.0,True,28.37121513698125,56
19962000.0,True,28.37121513698125,56
19965600.0,True,28.37121513698125,56
19969200.0,True,28.34212969299877,57
19972800.0,True,28.34212969299877,57
19976400.0,True,28.34212969299877,57
19980000.0,True,28.313044249016293,58
19983600.0,True,28.313044249016293,58
19987200.0,True,28.313044249016293,58
19990800.0,False,28.313044249016293,58
19994400.0,False,28.313044249016293,58
19998000.0,False,28.313044249016293,58
20001600.0,False,28.313044249016293,58
20005200.0,False,28.313044249016293,58
20008800.0,False,28.313044249016293,58
20012400.0,False,28.313044249016293,58
20016000.0,False,28.313044249016293,58
20019600.0,False,28.313044249016293,58
20023200.0,False,28.313044249016293,58
20026800.0,False,28.313044249016293,58
20030400.0,False,28.313044249016293,58
20034000.0,False,28.313044249016293,58
20037600.0,False,28.313044249016293,58
20041200.0,False,28.313044249016293,58
20044800.0,False,28.313044249016293,58
20048400.0,False,28.313044249016293,58
20052000.0,False,28.313044249016293,58
20055600.0,False,28.313044249016293,58
20059200.0,False,28.313044249016293,58
20062800.0,False,28.313044249016293,58
20066400.0,False,28.313044249016293,58
20070000.0,False,28.313044249016293,58
20073600.0,False,28.313044249016293,58
20077200.0,False,28.313044249016293,58
20080800.0,False,28.313044249016293,58
20084400.0,False,28.313044249016293,58
20088000.0,False,28.313044249016293,58
20091600.0,False,28.313044249016293,58
20095200.0,False,28.313044249016293,58
20098800.0,False,28.313044249016293,58
20102400.0,False,28.313044249016293,58
20106000.0,False,28.313044249016293,58
20109600.0,False,28.313044249016293,58
20113200.0,False,28.313044249016293,58
20116800.0,False,28.313044249016293,58
20120400.0,False,28.313044249016293,58
20124000.0,False,28.313044249016293,58
20127600.0,False,28.313044249016293,58
20131200.0,False,28.313044249016293,58
20134800.0,False,28.313044249016293,58
20138400.0,False,28.313044249016293,58
20142000.0,False,28.313044249016293,58
20145600.0,False,28.313044249016293,58
20149200.0,False,28.313044249016293,58
20152800.0,False,28.313044249016293,58
20156400.0,False,28.313044249016293,58
20160000.0,False,28.313044249016293,58
20163600.0,False,28.313044249016293,58
20167200.0,False,28.313044249016293,58
20170800.0,False,28.313044249016293,58
20174400.0,False,28.313044249016293,58
20178000.0,False,28.313044249016293,58
20181600.0,False,28.313044249016293,58
20185200.0,False,28.313044249016293,58
20188800.0,False,28.313044249016293,58
20192400.0,False,28.313044249016293,58
20196000.0,False,28.313044249016293,58
20199600.0,False,28.313044249016293,58
20203200.0,False,28.313044249016293,58
20206800.0,False,28.313044249016293,58
20210400.0,False,28.313044249016293,58
20214000.0,False,28.313044249016293,58
20217600.0,False,28.313044249016293,58
20221200.0,False,28.313044249016293,58
20224800.0,False,28.313044249016293,58
20228400.0,False,28.313044249016293,58
20232000.0,False,28.313044249016293,58
20235600.0,False,28.313044249016293,58
20239200.0,False,28.313044249016293,58
20242800.0,False,28.313044249016293,58
20246400.0,False,28.313044249016293,58
20250000.0,False,28.313044249016293,58
20253600.0,False,28.313044249016293,58
20257200.0,False,28.313044249016293,58
20260800.0,False,28.313044249016293,58
20264400.0,False,28.313044249016293,58
20268000.0,False,28.313044249016293,58
20271600.0,False,28.313044249016293,58
20275200.0,False,28.313044249016293,58
20278800.0,False,28.313044249016293,58
20282400.0,False,28.313044249016293,58
20286000.0,False,28.313044249016293,58
20289600.0,False,28.313044249016293,58
20293200.0,False,28.313044249016293,58
20296800.0,False,28.313044249016293,58
20300400.0,False,28.313044249016293,58
20304000.0,False,28.313044249016293,58
20307600.0,False,28.313044249016293,58
20311200.0,False,28.313044249016293,58
20314800.0,False,28.313044249016293,58
20318400.0,False,28.313044249016293,58
20322000.0,False,28.313044249016293,58
20325600.0,False,28.313044249016293,58
20329200.0,False,28.313044249016293,58
20332800.0,False,28.313044249016293,58
20336400.0,False,28.313044249016293,58
20340000.0,False,28.313044249016293,58
20343600.0,False,28.313044249016293,58
20347200.0,False,28.313044249016293,58
20350800.0,False,28.313044249016293,58
20354400.0,False,28.313044249016293,58
20358000.0,False,28.313044249016293,58
20361600.0,False,28.313044249016293,58
20365200.0,False,28.313044249016293,58
20368800.0,False,28.313044249016293,58
20372400.0,False,28.313044249016293,58
20376000.0,False,28.313044249016293,58
20379600.0,False,28.313044249016293,58
20383200.0,False,28.313044249016293,58
20386800.0,False,28.313044249016293,58
20390400.0,False,28.313044249016293,58
20394000.0,False,28.313044249016293,58
20397600.0,False,28.313044249016293,58
20401200.0,False,28.313044249016293,58
20404800.0,False,28.313044249016293,58
20408400.0,False,28.313044249016293,58
20412000.0,False,28.313044249016293,58
20415600.0,False,28.313044249016293,58
20419200.0,False,28.313044249016293,58
20422800.0,False,28.313044249016293,58
20426400.0,False,28.313044249016293,58
20430000.0,False,28.313044249016293,58
20433600.0,False,28.313044249016293,58
20437200.0,False,28.313044249016293,58
20440800.0,False,28.313044249016293,58
20444400.0,False,28.313044249016293,58
20448000.0,False,28.313044249016293,58
20451600.0,False,28.313044249016293,58
20455200.0,False,28.313044249016293,58
20458800.0,False,28.313044249016293,58
20462400.0,False,28.313044249016293,58
20466000.0,False,28.313044249016293,58
20469600.0,False,28.313044249016293,58
20473200.0,False,28.313044249016293,58
20476800.0,False,28.313044249016293,58
20480400.0,False,28.313044249016293,58
20484000.0,False,28.313044249016293,58
20487600.0,False,28.313044249016293,58
20491200.0,False,28.313044249016293,58
20494800.0,False,28.313044249016293,58
20498400.0,False,28.313044249016293,58
20502000.0,False,28.313044249016293,58
20505600.0,False,28.313044249016293,58
20509200.0,False,28.313044249016293,58
20512800.0,False,28.313044249016293,58
20516400.0,False,28.313044249016293,58
