Event_Midpoint_s,Duration_s
17672261.181902684,1374.9855349763511
17677731.549408626,1374.278274984004
17683201.701908495,1373.696332546528
17688671.760296155,1373.066728715301
17694141.739712372,1372.4332195577451
17699611.552416082,1371.6163087424866
17705081.48569851,1370.6134606853832
17710551.582085848,1369.6944409118557
17716021.683975536,1369.041524493924
17721491.726476427,1368.3510659369806
17726961.571884103,1367.6835822694093
17732431.370436408,1366.9834642200208
17737901.05853697,1366.1124176181465
17743370.702711135,1365.2200106237788
17748840.578148033,1364.4407535565433
17754310.59920641,1363.2963792028288
17759780.623785432,1362.3928520133484
17765250.502240475,1361.7014086571508
17770720.168416675,1361.047747534049
17776189.738829903,1360.3922592837835
17781659.232680045,1359.723673987583
17787128.556267206,1358.7959235069802
17792598.069169316,1357.7536449248282
17798067.723702293,1356.860881746153
17803537.36645106,1356.2549196064415
17809006.881680083,1355.5310071655765
17814476.237276237,1354.7838385774255
17819945.52610953,1354.015428627757
17825414.710449062,1353.097544856956
17830883.879683167,1352.1743028801195
17836353.31946317,1351.3239116416025
17841822.852885675,1350.0876277234756
17847292.357485056,1349.1750813383167
17852761.708872247,1348.5051987400545
17858230.862153947,1347.7978693674504
17863699.926841702,1347.1211956748286
17869168.89619593,1346.3674938505287
17874637.744957794,1345.335254687545
17880106.807087142,1344.240391707297
17885575.983763043,1343.3714966698226
17891045.12252048,1342.6834717550719
17896514.115146305,1341.9302228448282
17901982.97143981,1341.1468590325999
17907451.741018314,1340.2861604795642
17912920.440003343,1339.3401426940868
17918389.162746485,1338.3675096837183
17923858.16388409,1337.4422534874857
17929327.21309592,1336.147300057926
17934796.193302106,1335.2378480440184
17940265.01162335,1334.5623276677284
17945733.63692913,1333.8102813975029
17951202.20831672,1333.1337338940027
17956670.609721486,1332.308273673427
17962138.982172843,1331.1872645989383
17967607.566912297,1330.0394543307368
17973076.226652123,1329.2039948495133
17978544.82685836,1328.4080993224218
17984013.290194966,1327.5721371095299
17989481.65249957,1326.7438336866092
17994949.915314995,1325.7684230864259
18000418.111847226,1324.7820178885743
18005886.40625812,1323.801449764165
18011354.947294895,1322.750162401664
18016823.52260171,1321.4719695900292
18022291.984440338,1320.5588163943817
18027760.25628653,1319.845089189233
18033228.373449147,1319.055940061647
18038696.433159236,1318.3120480796485
18044164.295817543,1317.3845541796654
18049632.2206209,1316.183347898952
18055100.357035484,1315.0470929210164
18060568.512918435,1314.1891804329218
18066036.616792176,1313.3792174610574
18071504.5230706,1312.4970104775211
18076972.37540599,1311.610493185568
18082440.11949441,1310.5513110572494
18087907.802302822,1309.4682563118972
18093375.66712452,1308.4965733679019
18098843.737634957,1307.1785052366272
18104311.830559675,1305.9672856725788
18109779.79004126,1305.0423686284607
18115247.526475463,1304.2538554820655
18120715.15990115,1303.4301147194217
18126182.724331472,1302.599772003152
18131650.10015862,1301.5489992485807
18137117.604862615,1300.2781557775584
18142585.27690978,1299.117196665874
18148052.955278095,1298.2274537003348
18153520.56868032,1297.3184631940117
18158987.982516795,1296.4115128221156
18164455.356477723,1295.4753648709107
18169922.62076025,1294.3515579922316
18175389.837447487,1293.2092338564678
18180857.298447575,1292.2053046590738
18186324.91213077,1290.7414255194453
18191792.519040868,1289.5835507485303
18197259.980842806,1288.672124032396
18202727.225159954,1287.807863939674
18208194.367579702,1286.9409846438439
18213661.42435145,1286.069510171179
18219128.306953,1284.8837310532256
18224595.383967087,1283.5624167914486
18230062.596762165,1282.420975905875
18235529.784012068,1281.605761444921
18240996.85216471,1280.6438534117428
18246463.76668533,1279.6684714654205
18251930.604819186,1278.655860058493
18257397.33387749,1277.4730697882915
18262864.04604736,1276.2938590703734
18268331.04261512,1275.1907780626073
18273798.13210137,1273.6271685958454
18279265.197359927,1272.4406621959213
18284732.101842143,1271.5474521537212
18290198.78979258,1270.6218922282258
18295665.390282594,1269.7251949267013
18301131.888236232,1268.7494167689495
18306598.25643874,1267.432571344866
18312064.8449212,1266.0433735909862
18317531.55751395,1264.9172384515082
18322998.20808938,1264.0032328662676
18328464.72654916,1262.981849393589
18333931.099623784,1261.9431619948186
18339397.39496879,1260.825271312709
18344863.60251671,1259.5865407209758
18350329.831839524,1258.343393649463
18355796.364024807,1257.1267156977854
18361262.961506613,1255.4725796527573
18366729.482884184,1254.290640293776
18372195.82822432,1253.3876470963187
18377661.976790354,1252.3903976147485
18383128.05628179,1251.4953986690668
18388593.971191872,1250.4265912948422
18394059.840751864,1249.0047440666797
18399525.923059378,1247.54355323817
18404992.077257127,1246.4277213207833
18410458.167032707,1245.3882001134562
18415924.127418485,1244.291573212338
18421389.95734147,1243.201366187164
18426855.711638708,1241.9465741979823
18432321.39129651,1240.642740526258
18437787.16633824,1239.3945374740833
18443253.212923113,1238.011142591372
18448719.278853327,1236.358829509692
18454185.239183307,1235.1665692683373
18459651.000838313,1234.2195833237686
18465116.610191736,1233.1482312175872
18470582.142460365,1232.1686265861613
18476047.488998104,1230.9792650076736
18481512.874644913,1229.4470845467035
18486978.47760162,1227.9178027671012
18492444.121222302,1226.8309508195648
18497909.684920482,1225.6587803860234
18503375.071738865,1224.528762070056
18508840.38353809,1223.3674876281316
18514305.56353285,1222.0135519546031
18519770.682333644,1220.6226424883757
18525235.97511751,1219.3526146804936
18530701.51058449,1217.6806550147194
18536167.062798437,1216.0573220101596
18541632.490825217,1214.8304614255715
18547097.68657446,1213.8015506755905
18552562.754697792,1212.717058053043
18558027.74776731,1211.6162664683316
18563492.5585049,1210.2778448352867
18568957.490920566,1208.6542461386473
18574422.56829964,1207.091795190326
18579887.695847332,1206.0049345817524
18585352.697841812,1204.793983592448
18590817.53621081,1203.6294533422918
18596282.301839776,1202.3706656011984
18601746.93736559,1200.9350745385093
18607211.529414058,1199.4548931262125
18612676.35072323,1198.1422332655277
18618141.371289328,1196.2661519049868
18623606.372474544,1194.658943651516
18629071.240569424,1193.4248850046279
18634535.85925668,1192.291359660995
18640000.390581474,1191.1781331222237
18645464.816851445,1189.9624891515525
18650929.06626678,1188.4604829339823
18656393.50041613,1186.7660611532358
18661858.066168625,1185.1574932157732
18667322.616570644,1184.020116864827
18672787.050384622,1182.661582087769
18678251.347220242,1181.3860429242636
18683715.564874172,1179.9910196551407
18689179.673357993,1178.4568004621756
18694643.750439733,1176.9081236289533
18700108.126090724,1175.511435789379
18705572.613358382,1173.5126577993665
18711037.054539055,1171.9026425194672
18716501.331116285,1170.6449688294924
18721965.36852613,1169.4145500047812
18727429.35163163,1168.2451154758273
18732893.18679727,1166.9606208040432
18738356.88241497,1165.2865464809665
18743820.80594413,1163.5040204861643
18749284.842030823,1161.8474852360503
18754748.840981673,1160.6269814494362
18760212.695321627,1159.1648047758895
18765676.4369414,1157.8070904230854
18771140.09153597,1156.2657631060083
18776603.64639637,1154.6449643901806
18782067.23302295,1153.022112496948
18787531.12722668,1151.4489547148305
18792995.090798017,1149.3826565313457
18798458.98544571,1147.749560271739
18803922.706898067,1146.4813373427728
18809386.192787047,1145.1139513165622
18814849.634244636,1143.8960185530268
18820312.90330143,1142.4484714037633
18825776.10378878,1140.5985697629053
18831239.53818183,1138.756703175175
18836703.02693585,1137.1718690671203
18842166.47726679,1135.8445917286276
18847629.76224054,1134.3934743244213
18853092.93654224,1132.9901064831654
18858556.001632206,1131.3153861361511
18864018.96465376,1129.605678476686
18869482.022490975,1127.9380222779587
18874945.360539224,1126.131649174438
18880408.769452196,1123.951652825912
18885872.06337946,1122.2920028797475
18891335.154835682,1120.988699070671
18896798.04083356,1119.53255639753
18902260.87559161,1118.219988045988
18907723.508540325,1116.6032069404785
18913186.171934206,1114.5820553339665
18918649.059907578,1112.6654565386154
18924111.9681085,1111.0725275857212
18929574.82429954,1109.5873497062212
18935037.48191698,1108.0016712343895
18940500.07510933,1106.4686538164988
18945962.53626387,1104.623377094585
18951424.911864426,1102.7804140613723
18956887.464846365,1101.0651571317226
18962350.241039604,1098.9106166718088
18967813.085466243,1096.756857801187
18973275.787766766,1095.0652249350526
18978738.26781297,1093.6469810839837
18984200.572127543,1092.1300604639832
18989662.821977194,1090.6965492629254
18995124.845390342,1088.9307630708531
19000586.97112473,1086.7643283593195
19006049.281999208,1084.6472146412636
19011511.623750117,1083.0299771953548
19016973.857982516,1081.3951730271267
19022435.924423326,1079.7549186021495
19027897.951138083,1078.08464354265
19033359.82362034,1076.116439679195
19038821.64061324,1074.1472212043243
19044283.691997964,1072.3492838788925
19049745.953430723,1069.9046188580396
19055208.225982603,1067.745149004749
19060670.333581287,1066.0354272108202
19066132.199026044,1064.4497365196498
19071593.941485643,1062.8667815360084
19077055.613194592,1061.2429983934728
19082517.05966724,1059.2434219440431
19087978.68705627,1056.9418474491615
19093440.471550707,1054.7414002435617
19098902.24225307,1053.0884858814595
19104363.892530728,1051.2659278822175
19109825.356019057,1049.513277849065
19115286.797659844,1047.6573562059975
19120748.08839532,1045.5337283758984
19126209.341033343,1043.437118463521
19131670.861615065,1041.449997910431
19137132.727389496,1038.087384667931
19142594.824239884,1035.2251647389926
19148056.995629698,1032.8284332522096
19153519.133922182,1030.449079478711
19158981.430651627,1028.1301086516628
19164443.832460124,1025.702246437622
19169906.310165193,1022.7720473402887
19175369.26907096,1019.634226477817
19180832.578633692,1016.6587575481725
19186296.10550542,1014.18806313603
19191759.73348666,1011.4644395379069
19197223.47253213,1008.8948781080917
19202687.39181906,1006.0914016624329
19208151.420570847,1003.1316217079975
19213615.700078465,1000.2009522573483
19219080.521281928,997.3536310744057
19224545.672740377,993.7394080593874
19230011.030424673,990.7505084417483
19235476.446995094,988.218822071351
19240941.842063893,985.5826328595076
19246407.426164124,983.1126395648109
19251873.07381412,980.4012198630307
19257338.86506681,977.1049422541781
19262805.15361271,973.7605818209081
19268271.800593276,970.7349238948858
19273738.588422716,968.022739457625
19279205.49737504,965.0796593963956
19284672.498382095,962.2678079071839
19290139.678695392,959.1772667355863
19295606.979443178,955.9337751806148
19301074.59664203,952.8052490541628
19306542.761790518,949.4732874804448
19312011.249588434,945.6063936798953
19317479.882483013,942.4452196551633
19322948.543000806,939.7244162856159
19328417.234948255,936.7764012734851
19333886.10324149,934.0007286172745
19339355.038007896,930.9010110943167
19344824.20007275,927.2135442015722
19350293.825038202,923.5665741719222
19355763.810788374,920.3587981914341
19361233.92675412,917.3044896001031
19366704.12987942,914.1684476523922
19372174.467742004,911.0457936307837
19377644.96625953,907.6010472755036
19383115.61430873,904.0271264266006
19388586.672788925,900.705733453728
19394058.246265043,896.744638278944
19399530.077164475,892.644529262273
19405002.04203725,889.2740929064615
19410474.020120546,886.3316111743156
19415946.10248974,883.1578562394554
19421418.32505023,880.0619640633572
19426890.589135334,876.5830774392185
19432363.18533414,872.4963438310765
19437836.237251904,868.4465156353128
19443309.58641933,865.1843910545197
19448783.052740943,861.6886374074702
19454256.60666229,858.2900275884836
19459730.3197198,854.8293304744329
19465204.156969555,850.9725033888554
19470678.169531304,847.0382574157029
19476152.657718305,843.4128065316174
19481627.600372907,838.8514847254371
19487102.793485705,834.4713816152575
19492578.079816464,830.8615446244146
19498053.355367787,827.453362692037
19503528.771673597,823.9533172732504
19509004.356793232,820.4184966141545
19514479.95751961,816.3129449967951
19519955.988935836,811.7577494380735
19525432.444125224,807.363494686444
19530909.123218022,803.7381639348339
19536385.95208706,799.7848212060453
19541862.840127114,795.9154495122481
19547339.95084994,791.9581786529975
19552817.178821087,787.5588040345757
19558294.60396268,783.1427978507022
19563772.610939667,779.052758636251
19569250.977061015,773.5730480582164
19574729.558678236,769.0252927673066
19580208.220210288,765.1247850655714
19585686.89433867,761.1360866310358
19591165.730165176,757.2137561308066
19596644.68541545,753.1172108034573
19602123.725027937,748.2183773339574
19607603.260981437,743.1007387654311
19613083.152284965,738.448774327816
19618563.316774182,734.254365748912
19624043.544158276,729.8143569110784
19629523.895713963,725.4655088760342
19635004.40210665,720.6992915557798
19640485.065661885,715.7530876041997
19645966.01210105,710.7394685151712
19651447.529798962,705.8192231319103
19656929.381831426,699.6114592547938
19662411.369121432,694.5211366022572
19667893.43670944,690.1425561192929
19673375.522606097,685.4655735077577
19678857.807008848,681.1419392167793
19684340.15284523,676.2721778306259
19689822.671769585,670.4443336752383
19695305.68505865,664.6302557463271
19700789.083127543,659.4097013427074
19706272.660119124,654.519456917976
19711756.315653015,649.1879089054564
19717240.120704446,644.1034845375583
19722724.086409125,638.4255774047797
19728208.201172914,632.5013142675393
19733692.693652015,626.804229669041
19739177.74001314,620.4084806484827
19744663.028976683,613.3433108124796
19750148.46782174,607.5494567220178
19755633.938856363,602.4392879195816
19761119.502246417,596.9949778981513
19766605.242584985,591.591493974508
19772091.001418106,585.6191604682109
19777577.077879958,578.5100930790163
19783063.63422351,571.6086453395131
19788550.5026602,565.6285745185733
19794037.557974122,559.5913890390392
19799524.64765288,553.1619043999972
19805011.950855605,546.8891501394032
19815986.955471516,532.4127593859782
19821475.045620847,525.5955622439722
19826963.55578723,516.8829610432178
19832452.335215684,508.7080108498002
19837941.23777849,501.660035770881
19843430.159009513,495.17152387557644
19903821.484037858,403.00591322980654
19936772.89075746,349.13963895428003
19947755.919577897,330.59622260972606
40417171.80312579,83.52628982792638
40531963.763460875,358.0047605207228
40553826.430018455,388.8666368678276
40564758.33084405,399.2444450026711
40575690.130934685,413.9138329766637
40657669.794788,504.522896572646
40663134.94574503,511.03391704497346
40668599.89348084,517.1969495941075
40674064.758886844,523.4449862980321
40679529.391095415,529.2155653450673
40684994.03627348,533.6091984471202
40690458.89607467,537.9801032486257
40695923.8729147,543.757822121499
40701388.69171214,549.0664134532784
40706853.374553,554.3793753779355
40712317.9353801,559.5696281294613
40717782.38712938,564.2280471757856
40723246.74356687,568.8354883120503
40728711.39678289,573.8166799051342
40734176.18694072,576.8688987335286
40739640.99996856,580.132275304273
40745105.74167134,584.8371897054083
40750570.25472893,590.3182782240722
40756034.633473545,595.5852207016092
40761498.91081929,600.9282558768741
40766962.92542225,605.6205786027436
40772427.05897743,609.3568951042198
40777891.37495151,613.1067657428455
40783355.76254699,618.1555513303115
40788819.96028423,622.569073759794
40794284.02925071,627.2037930705951
40799747.98289048,631.6225506074912
40805211.81879883,635.6999161775889
40810675.59451531,639.7031205749761
40816139.7078455,644.0030039611806
40821603.90194843,646.478368878465
40827068.10054565,649.6763094403473
40832532.20968481,653.9837223679602
40837996.06871028,658.7007413365618
40843459.846708834,663.3759662166244
40848923.474959016,667.9517226714204
40854386.87521289,671.8266986715123
40859850.479258165,675.1059356075424
40865314.1879557,678.7697261896178
40870777.979843974,683.1721516699938
40876241.58531687,687.1381080724689
40881705.02221628,691.159285308733
40887168.36922065,694.9264007435636
40892631.60300845,698.5791290362977
40898094.820706025,702.1427243463356
40903558.37323612,705.8524844094662
40909021.953471884,707.8715699142115
40914485.54039355,710.9840938298651
40919949.01712839,714.9961132844346
40925412.2266561,719.150393811969
40930875.38973506,723.3905879771837
40936338.35562563,727.4459950374508
40941801.1504321,730.7110722240618
40947264.20315275,733.6996571464579
40952727.33455118,737.1436580565696
40958190.50685815,741.0374309971438
40963653.455924615,744.6062023841464
40969116.29067444,748.2644825557352
40974578.98990321,751.6282036955486
40980041.595178925,754.9153526449946
40985504.24532866,758.1714988382705
40990967.201827504,761.2916709608514
40996430.176017165,763.2123141219445
41001893.127816625,766.212277163444
41007355.93186565,769.9641670217262
41012818.52193248,773.6500796538451
41018281.049625,777.4707713147125
41023743.383475184,781.0645901687585
41029205.590920866,783.8634132987652
41034668.043005966,786.5913328689953
41040130.62204927,789.9319532170326
41045593.13777026,793.4386583557898
41051055.44048299,796.8048168878018
41056517.63453705,800.1430707539762
41061979.68205298,803.1618920312402
41067441.65233771,806.1308185193423
41072903.73798019,809.1653606586239
41078366.08699817,811.6911630115376
41083828.47064842,813.5856360011711
41089290.78587704,816.4890126244609
41094752.92053624,820.0083211975912
41100214.87084551,823.3494099250156
41105676.752834514,826.8201305306521
41111138.41258154,830.0235020391278
41116600.0509253,832.5243619604258
41122061.910952024,835.006445256201
41127523.866651595,838.2233267656042
41132985.727059595,841.2609573912982
41138447.38419256,844.4045392547878
41143908.95054116,847.4315896997123
41149370.37514553,850.1760773248357
41154831.73228206,852.9060163661605
41160293.281260625,855.7764721157098
41165755.01227835,857.8742179602257
41171216.7271345,859.8627778069433
41176678.38830289,862.6583418370146
41182139.857636034,865.9249919322469
41187601.16153132,869.0450248108112
41193062.38923535,872.2370452186415
41198523.36715849,875.0835174045694
41203984.42034341,877.3563477015709
41209445.656651095,879.6444608780067
41214907.025908776,882.6833471651016
41220368.21944451,885.4366575379265
41225829.24102387,888.2951083634455
41231290.17798294,891.0636885975748
41236750.9816914,893.5898610994138
41242211.726864114,896.0928680745004
41247672.727181524,898.8224290073742
41253133.855272695,900.5545084908515
41258594.95993557,902.6029480811612
41264055.995320246,905.3093029687765
41269516.80530647,908.3095385012075
41274977.49889256,911.2403411983582
41280438.07350374,914.1687032576592
41285898.42075814,916.7016417928733
41291358.931565665,918.7963615010744
41296819.585563175,920.9961992083976
41302280.33855941,923.8529620418508
41307740.86342033,926.4172319502474
41313201.25491322,929.10310643716
41318661.536261305,931.6838256306744
41324121.70730473,934.0568133225217
41329581.81524261,936.3611282843422
41335042.24132595,938.8988495769356
41340502.68028037,940.379618410911
41345963.14532652,942.4736123709358
41351423.507953,945.1000395685767
41356883.64184647,947.8564732087402
41362343.681693844,950.6034315769584
41367803.57756616,953.3773425262555
41373263.255776174,955.5932877844687
41378723.160978876,957.5261931319169
41384183.2158753,959.7550724095631
41389643.295262314,962.3933588220973
41395103.16440863,964.7961174337372
41400562.904715225,967.2726454510874
41406022.530553445,969.6251194495296
41411482.06046136,971.8467466634904
41416941.56760718,974.038820565082
41422401.39688629,976.3186536748515
41427861.21695092,977.6839949999826
41433321.04347492,979.776567621791
41438780.72965528,982.351122882546
41444240.19373895,984.8886125207116
41449699.569036394,987.4912972505103
41455158.77014904,989.974057930687
41460618.00165811,991.2476724524176
41466077.73083253,992.3578475598049
41471537.84862032,993.8873132254944
41476998.16233332,995.5997864092236
41482458.52986986,997.243953359312
41487918.973684154,998.9709525415973
41493379.57120372,1000.481710229726
41498840.288612045,1001.8708208215126
41504301.31280372,1003.320487048778
41509762.82918945,1004.5949285875749
41515224.60736102,1005.2539489216531
41520686.615985066,1006.6471654135225
41526148.706253864,1008.4966625434756
41531610.8045037,1010.171907988667
41537073.06581312,1012.0593542090949
41542535.382145755,1013.7097167813599
41547997.86487234,1014.8425359145929
41553460.8369049,1015.9477132229931
41558924.16667859,1017.5479139494324
41564387.64196988,1019.1499368736038
41569851.19320075,1020.7309474392259
41575314.848224975,1022.3336705821521
41580778.64255696,1023.7192491616345
41586242.573275715,1025.0225942919315
41591706.8829561,1026.4536596517962
41597171.63906363,1027.4668475530793
41602636.64864919,1028.2085325998694
41608101.86287482,1029.5981891649062
41613567.12954616,1031.395333978146
41619032.44989861,1033.0058148991225
41624497.925564304,1034.7823288428876
41629963.441190265,1036.286388179376
41635429.21812406,1037.3091743466373
41640895.44957026,1038.34917671694
41646362.058687545,1039.8210524948113
41651828.767879106,1041.3148433711945
41657295.52979963,1042.825862893865
41662762.45791585,1044.329967745297
41668229.526621245,1045.6160156113297
41673696.7498584,1046.8270491521675
41679164.43947051,1048.2512147525563
41684632.51182584,1048.9722737591767
41690100.84573947,1049.8682829449601
41695569.34206175,1051.2643926045544
41701037.86650017,1052.9349953085061
41706506.51581158,1054.5356559984155
41711975.294669025,1056.167014405806
41717444.10633559,1057.5147046992367
41722913.282127686,1058.4810921219605
41728382.88338412,1059.4684210699372
41733852.8207076,1060.9918274551546
41739322.82989741,1062.3357673941136
41744792.92242071,1063.8372132810232
41750263.16409647,1065.2049340000872
41755733.53801778,1066.424104491949
41761204.10439024,1067.5891414164653
41766675.1743978,1068.9468992702314
41772146.56666104,1069.580682985869
41777618.2242512,1070.5385807202504
41783090.01189637,1071.957092540958
41788561.80513275,1073.5000851552468
41794033.755469956,1075.0277575475639
41799505.838703394,1076.5290131253682
41804977.970382094,1077.66975044998
41810450.552901626,1078.5982226017716
41815923.53467143,1079.618563319862
41821396.7878805,1081.156298450107
41826870.09169707,1082.4704523487937
41832343.506874196,1083.929161331313
41837817.08413092,1085.216878473261
41843290.77831003,1086.3328973764992
41848764.722527675,1087.4701021544631
41854239.20590041,1088.6303741823972
41859713.97880424,1089.1672883503838
41865189.00617865,1090.2371584665998
41870664.12743559,1091.7060009280285
41876139.265319906,1093.1058005678408
41881614.56358249,1094.6292439308168
41887089.988776684,1096.0291634649632
41892565.50155292,1097.0173154845734
41898041.49666192,1097.88045806061
41903517.89714757,1099.0281232899322
41908994.47762007,1100.3849834474331
41914471.14928609,1101.6840639477134
41919947.92167695,1103.0767754730978
41925424.84810801,1104.2606811407636
41930901.9153919,1105.354800568363
41936379.28761222,1106.4723827138705
41941857.172737435,1107.4884067394937
41947335.32476804,1107.9890187155427
41952813.703552805,1109.097003671958
41958292.15635378,1110.5745630763101
41963770.65190629,1111.9216553334154
41969249.34848778,1113.353742256883
41974728.096787855,1114.6400977723583
41980207.05970758,1115.505939718315
41985686.51941572,1116.3463916367987
41991166.28886812,1117.5086095136792
41996646.254880704,1118.8052358993527
42002126.26726328,1120.03021832975
42007606.47474702,1121.3441721654613
42013086.78861572,1122.3788035224045
42018567.27230369,1123.4260633944637
42024048.16437036,1124.542810104429
42029529.48759887,1125.2937501164847
42035011.100206755,1125.9779580866978
42040492.87764451,1127.0990083207582
42045974.70338148,1128.4853010195293
42051456.619606294,1129.7711222840546
42056938.7148139,1131.1421594453127
42062420.86207962,1132.2588603267632
42067903.332293905,1133.03725662503
42073386.25351408,1133.908839415047
42078869.490681656,1135.1156368204254
42084352.84441705,1136.3335276412759
42089836.285710655,1137.569334821458
42095319.88567529,1138.7348000840989
42100803.63683108,1139.7392852586902
42106287.58399755,1140.702755897607
42111772.00249362,1141.8322348852537
42117256.794722885,1142.3991316045788
42122741.85365617,1143.1552119331286
42128227.05363734,1144.3096423421646
42133712.27271903,1145.613939402444
42139197.658399306,1146.9406766780337
42144683.186013445,1148.2162590410014
42150168.75960102,1149.1919390223957
42155654.75586621,1149.9320466492513
42161141.18300711,1150.7443367486594
42166627.86955652,1151.9690459067597
42172114.65986677,1153.1009152656752
42177601.55331512,1154.2581806441203
42183088.650307074,1155.3786750838333
42188575.88349028,1156.2977263187554
42194063.343524985,1157.2319988949712
42199551.34612394,1158.2689343290504
42205039.649631724,1158.6875882487566
42210528.181113884,1159.5519917359802
42216016.84840451,1160.7569046489452
42221505.5436724,1161.9936296821058
42226994.41353154,1163.286804417181
42232483.39289566,1164.4488318794592
42237972.49436586,1165.279738200306
42243462.06973395,1166.0212021424304
42248952.010378964,1166.8821984930496
42254442.1959951,1168.1300751030458
42259932.459775776,1169.172819080097
42265422.869445436,1170.3481206166668
42270913.442900635,1171.3160648304413
42276404.15886159,1172.2301470716723
42281895.18464534,1173.1621345388576
42287386.71367883,1174.0108083557097
42292878.53090665,1174.4313665481611
42298370.5831714,1175.3552587307297
42303862.72264799,1176.602448619154
42309354.90332661,1177.7422326750666
42314847.28544988,1178.9449280072326
42320339.744976625,1180.0184070067128
42325832.4300562,1180.7233603619118
42331325.60600727,1181.4054894948868
42336819.10454835,1182.3626329397632
42342312.79440624,1183.4776173218256
42347806.55292301,1184.4894445546586
42353300.50445716,1185.6027502064694
42358794.59014598,1186.4668150739708
42364288.84119264,1187.316500151483
42369783.50991259,1188.2705460651775
42375278.61751842,1188.8471051030842
42380773.9197378,1189.9019801402544
42386269.13615212,1191.3507595890007
42391764.16204131,1193.027476018434
42397259.0631544,1194.6297044631012
42402753.88184282,1196.2802124733983
42408248.528062925,1197.7062283985906
42413743.26716556,1198.8351585645246
42419238.21302978,1199.9841673874348
42424733.20215724,1201.5181400763793
42430228.11253209,1203.017917580229
42435722.84095252,1204.5285794441893
42441217.521829754,1206.0279640731435
42446712.096255854,1207.3150935333706
42452206.615098104,1208.5751494264277
42457701.39877279,1209.9775023256834
42463196.2794076,1210.8115931363682
42468691.192563824,1211.9694232070926
42474186.00586002,1213.4371176049635
42479680.61372478,1215.0208832127291
42485175.11916652,1216.58523228299
42490669.5379648,1218.103776890192
42496163.7961947,1219.350096709626
42501658.25518802,1220.425950807744
42507152.85103344,1221.566029832287
42512647.48072836,1223.1215037921472
42518141.95237763,1224.538770738499
42523636.28929879,1226.0164440681415
42529130.575942464,1227.3745061296695
42534624.765586175,1228.5914754529774
42540118.95854768,1229.8163625720608
42545613.44044301,1231.0973066055024
42551107.98018453,1231.8639341178732
42556602.49716768,1233.0750431157658
42562096.888944775,1234.5573064699715
42567591.09722955,1236.0235454735243
42573085.24602633,1237.5390291913664
42578579.247312635,1238.9561859737557
42584073.16357171,1240.0500135379784
42589567.3162965,1241.0479380370766
42595061.57322145,1242.2499902550499
42600555.796195425,1243.6891364239664
42606049.8750979,1245.003322385693
42611543.87902494,1246.407987215872
42617037.79653548,1247.6116899804033
42622531.63199135,1248.7896350452818
42628025.57494068,1250.0108255764599
42633519.75486688,1251.0612300946639
42639013.9609681,1251.8606098815565
42644508.14603278,1253.0722589954107
42650002.153358065,1254.5346737089274
42655495.99859618,1255.929055943936
42660989.8067904,1257.3487884365748
42666483.43413443,1258.6334202874687
42671977.09037153,1259.6111872326424
42677470.97299281,1260.586788376893
42682964.909554034,1261.85851548314
42688458.79360435,1263.2042520098798
42693952.5069728,1264.543687674055
42699446.14727437,1265.875523576321
42704939.686913066,1267.013225121281
42710433.14842248,1268.1069778588453
42715926.83011078,1269.3157244839858
42721420.65889007,1270.1229176887637
42726914.54037259,1271.0222993066077
42732408.3361541,1272.2499751866478
42737901.93867529,1273.649815690454
42743395.44614576,1274.996127641766
42748888.85977614,1276.3682368702016
42754382.094751775,1277.5088434584832
42759875.47016733,1278.4223542998209
42765369.04255717,1279.4033305354612
42770862.6264806,1280.713499120765
42776356.13510017,1281.9442611475927
42781849.46921679,1283.20373620382
42787342.766754486,1284.4215153797677
42792835.95767476,1285.474875703934
42798329.12458977,1286.5262408945682
42803822.55924158,1287.685818892427
42809316.091914386,1288.3658688335186
42814809.61677158,1289.355577840635
42820303.0365014,1290.6031420888348
42825796.25987893,1291.9080529163352
42831289.39743909,1293.2429263757435
42836782.420596056,1294.5088184984857
42842275.31049915,1295.5028811191714
42847768.41477398,1296.39426561577
42853261.62460862,1297.3784742499233
42858754.8361791,1298.677302829138
42864247.92183575,1299.8596040798157
42869740.86747984,1301.0915430117088
42875233.76967694,1302.2025380253567
42880726.56882623,1303.2137402835472
42886219.40897157,1304.2352751213539
42891712.52029274,1305.2553842292118
42897205.6649292,1305.893018358109
42902698.80662469,1306.9010957912337
42908191.797841124,1308.164062767191
42913684.595073275,1309.3762009751981
42919177.3603947,1310.6348757059736
42924669.97622279,1311.7962935296107
42930162.541006036,1312.6673125535299
42935655.3364056,1313.488464467317
42941148.213673525,1314.5499824971967
42946641.05305353,1315.7633056909112
42952133.72727804,1316.8670019967344
42957626.3447637,1318.031781259416
42963118.879668616,1319.0357851740318
42968611.333065234,1319.9986282639359
42974103.92041478,1321.019544364098
42979596.71856471,1321.8238263379512
42985089.535785705,1322.5288255749608
42990582.31825543,1323.557683508423
42996074.91800575,1324.7944715188642
43001567.38538659,1325.9526505292938
43007059.78315287,1327.1794195373968
43012552.011961065,1328.226417502292
43018044.29791853,1329.0180365573099
43023536.79091318,1329.8165984215857
43029029.328541905,1330.9331823193886
43034521.79978054,1332.0274361081276
43040014.118143894,1333.1324425565317
43045506.38149159,1334.209122949108
43050998.539172634,1335.1364190347801
43056490.643297695,1336.048083719185
43061982.99098946,1337.0417868182158
43067475.45782214,1337.6629731445735
43072967.963648684,1338.444921975365
43078460.376895435,1339.4904127846096
