Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
612000.0,False,10.0,0
615600.0,False,10.0,0
619200.0,False,10.0,0
622800.0,False,10.0,0
626400.0,False,10.0,0
630000.0,False,10.0,0
633600.0,False,10.0,0
637200.0,False,10.0,0
640800.0,False,10.0,0
644400.0,False,10.0,0
648000.0,False,10.0,0
651600.0,False,10.0,0
655200.0,False,10.0,0
658800.0,False,10.0,0
662400.0,False,10.0,0
666000.0,False,10.0,0
669600.0,False,10.0,0
673200.0,False,10.0,0
676800.0,False,10.0,0
680400.0,False,10.0,0
684000.0,False,10.0,0
687600.0,False,10.0,0
691200.0,False,10.0,0
694800.0,False,10.0,0
698400.0,False,10.0,0
702000.0,False,10.0,0
705600.0,False,10.0,0
709200.0,False,10.0,0
712800.0,False,10.0,0
716400.0,False,10.0,0
720000.0,False,10.0,0
723600.0,False,10.0,0
727200.0,False,10.0,0
730800.0,False,10.0,0
734400.0,False,10.0,0
738000.0,False,10.0,0
741600.0,False,10.0,0
745200.0,False,10.0,0
748800.0,False,10.0,0
752400.0,False,10.0,0
756000.0,False,10.0,0
759600.0,False,10.0,0
763200.0,False,10.0,0
766800.0,False,10.0,0
770400.0,False,10.0,0
774000.0,False,10.0,0
777600.0,False,10.0,0
781200.0,False,10.0,0
784800.0,False,10.0,0
788400.0,False,10.0,0
792000.0,False,10.0,0
795600.0,False,10.0,0
799200.0,False,10.0,0
802800.0,False,10.0,0
806400.0,False,10.0,0
810000.0,False,10.0,0
813600.0,False,10.0,0
817200.0,False,10.0,0
820800.0,False,10.0,0
824400.0,False,10.0,0
828000.0,False,10.0,0
831600.0,False,10.0,0
835200.0,False,10.0,0
838800.0,False,10.0,0
842400.0,False,10.0,0
846000.0,False,10.0,0
849600.0,False,10.0,0
853200.0,False,10.0,0
856800.0,False,10.0,0
860400.0,False,10.0,0
864000.0,False,10.0,0
867600.0,True,9.999033953061389,1
871200.0,True,9.998067906122778,1
874800.0,True,9.997101859184166,1
878400.0,True,9.996135812245555,1
882000.0,True,9.995169765306944,1
885600.0,True,9.994203718368333,1
889200.0,True,9.993237671429721,1
892800.0,True,9.99227162449111,1
896400.0,True,9.991305577552499,1
900000.0,True,9.990339530613888,1
903600.0,True,9.989373483675276,1
907200.0,True,9.988407436736665,1
910800.0,True,9.987441389798054,1
914400.0,True,9.986475342859443,1
918000.0,True,9.985509295920831,1
921600.0,True,9.98454324898222,1
925200.0,True,9.98454324898222,1
928800.0,True,9.983577202043609,2
932400.0,True,9.982611155104998,2
936000.0,True,9.981645108166386,2
939600.0,True,9.980679061227775,2
943200.0,True,9.979713014289164,2
946800.0,True,9.978746967350553,2
950400.0,True,9.977780920411941,2
954000.0,True,9.97681487347333,2
957600.0,True,9.975848826534719,2
961200.0,True,9.974882779596108,2
964800.0,True,9.973916732657496,2
968400.0,True,9.972950685718885,2
972000.0,True,9.971984638780274,2
975600.0,True,9.971018591841663,2
979200.0,True,9.970052544903051,2
982800.0,True,9.96908649796444,2
986400.0,True,9.968120451025829,2
990000.0,True,9.967154404087218,2
993600.0,True,9.966188357148607,2
997200.0,True,9.965222310209995,2
1000800.0,True,9.964256263271384,2
1004400.0,True,9.963290216332773,2
1008000.0,True,9.962324169394162,2
1011600.0,True,9.96135812245555,2
1015200.0,True,9.960392075516939,2
1018800.0,True,9.959426028578328,2
1022400.0,True,9.958459981639717,2
1026000.0,True,9.958459981639717,2
1029600.0,True,9.957493934701105,3
1033200.0,True,9.956527887762494,3
1036800.0,True,9.955561840823883,3
1040400.0,True,9.954595793885272,3
1044000.0,True,9.95362974694666,3
1047600.0,True,9.95266370000805,3
1051200.0,True,9.951697653069438,3
1054800.0,True,9.950731606130827,3
1058400.0,True,9.949765559192215,3
1062000.0,True,9.948799512253604,3
1065600.0,True,9.947833465314993,3
1069200.0,True,9.946867418376382,3
1072800.0,True,9.94590137143777,3
1076400.0,True,9.94493532449916,3
1080000.0,True,9.943969277560548,3
1083600.0,True,9.943003230621937,3
1087200.0,True,9.942037183683325,3
1090800.0,True,9.941071136744714,3
1094400.0,True,9.940105089806103,3
1098000.0,True,9.939139042867492,3
1101600.0,True,9.93817299592888,3
1105200.0,True,9.93720694899027,3
1108800.0,True,9.936240902051658,3
1112400.0,True,9.935274855113047,3
1116000.0,True,9.935274855113047,3
1119600.0,True,9.934308808174436,4
1123200.0,True,9.933342761235824,4
1126800.0,True,9.932376714297213,4
1130400.0,True,9.931410667358602,4
1134000.0,True,9.93044462041999,4
1137600.0,True,9.92947857348138,4
1141200.0,True,9.928512526542768,4
1144800.0,True,9.927546479604157,4
1148400.0,True,9.926580432665546,4
1152000.0,True,9.925614385726934,4
1155600.0,True,9.924648338788323,4
1159200.0,True,9.923682291849712,4
1162800.0,True,9.9227162449111,4
1166400.0,True,9.92175019797249,4
1170000.0,True,9.920784151033878,4
1173600.0,True,9.919818104095267,4
1177200.0,True,9.918852057156656,4
1180800.0,True,9.917886010218044,4
1184400.0,True,9.916919963279433,4
1188000.0,True,9.915953916340822,4
1191600.0,True,9.91498786940221,4
1195200.0,True,9.91498786940221,4
1198800.0,True,9.9140218224636,5
1202400.0,True,9.913055775524988,5
1206000.0,True,9.912089728586377,5
1209600.0,True,9.911123681647766,5
1213200.0,True,9.910157634709154,5
1216800.0,True,9.909191587770543,5
1220400.0,True,9.908225540831932,5
1224000.0,True,9.90725949389332,5
1227600.0,True,9.90629344695471,5
1231200.0,True,9.905327400016098,5
1234800.0,True,9.904361353077487,5
1238400.0,True,9.903395306138876,5
1242000.0,True,9.902429259200265,5
1245600.0,True,9.901463212261653,5
1249200.0,True,9.900497165323042,5
1252800.0,True,9.89953111838443,5
