Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
108000.0,260.8843148891365,5.546459283796068e-11,96.70987654268501,0.0010585599491988445,12.759554598775216
111600.0,271.01273942591786,5.1313852361420124e-11,96.71748854857272,0.0021662178866008923,12.807305206204568
115200.0,251.5873136063074,6.973434127897268e-11,96.70882622944258,0.0007076042281180766,12.851754730046627
118800.0,261.4667878154947,5.436474292320732e-11,96.7096776149424,0.0012084320039179226,12.88573803026975
122400.0,270.64550621125255,5.246329603174117e-11,96.71451534387573,0.002195298998264799,12.933425550865097
126000.0,250.40599447527805,7.170738430993855e-11,96.70599394645181,0.0007971833384737805,12.97786606151303
129600.0,261.8964194059045,5.327195846937309e-11,96.70722288612278,0.0013188920319130092,13.013320118601419
133200.0,270.23615188025985,5.3050984793304245e-11,96.71305610423474,0.0022030583112360473,13.063203617974846
136800.0,249.3775523235966,7.377724874549794e-11,96.70468191169053,0.0008721227141111833,13.106182629755978
140400.0,262.1294833181727,5.2433925867045824e-11,96.70946358194874,0.0013888796703031719,13.14112365333975
144000.0,269.42850771307866,5.35527302313952e-11,96.71534695697322,0.002177284952653508,13.189959795099108
147600.0,248.22131003923494,7.717768443431324e-11,96.70745700668056,0.0009776176681471325,13.231415082521721
151200.0,262.74787718823205,5.119520153775142e-11,96.71301104421623,0.001519350278129486,13.266254780614062
154800.0,268.5371591889169,5.3763738044417094e-11,96.71677357142316,0.002154624014959739,13.315469421940765
158400.0,247.03921786240815,8.059974944580699e-11,96.70877042981576,0.0010736038438356559,13.35644907666554
162000.0,263.4318759575847,4.9887351684468154e-11,96.71333359393114,0.0016700993764866107,13.391492364764314
165600.0,267.7920848847433,5.3834327143159076e-11,96.71521912503081,0.0021444058299902474,13.442254510348056
169200.0,246.07195177615444,8.218186037564433e-11,96.70476764753546,0.0011545852859633785,13.482565517670468
172800.0,264.11146633160365,4.836475695757231e-11,96.7101106940733,0.0018003140556718939,13.517408045359819
176400.0,266.7094857392,5.453191119726831e-11,96.7112749045765,0.0020591471237044376,13.568130801571403
180000.0,245.50986847294874,8.131522132031558e-11,96.704850290014,0.0011626612699905865,13.607023029938837
183600.0,264.43193674709596,4.700513950067414e-11,96.71335759598888,0.0018769057938978254,13.644103840636175
187200.0,265.52657205933707,5.559296368234867e-11,96.71454706772558,0.0019746978033674655,13.695167716727969
190800.0,244.8976690293677,8.005572761855925e-11,96.7083360952062,0.0011872162867632818,13.732723795084192
194400.0,264.6147079554749,4.589741055635061e-11,96.71704171897547,0.001949379109707335,13.772366794821671
198000.0,264.2936634825618,5.677861811581187e-11,96.71627207296686,0.0018981284411380907,13.823906872627257
201600.0,244.523815491031,7.866392784216652e-11,96.70954943964668,0.0011906726572622922,13.859288642967869
205200.0,264.84289344272446,4.533547335063716e-11,96.71611158336405,0.002028479098650524,13.898636756203272
208800.0,262.9275830685866,5.7821972187012426e-11,96.7129052163214,0.0017923021877087875,13.949770936483041
212400.0,244.59567455257465,7.656911951114625e-11,96.70604665703944,0.001095791132709658,13.985288336366882
216000.0,264.88508182279605,4.5662806210127604e-11,96.71449142070156,0.0020594292073611116,14.027976138342149
219600.0,261.28348048764855,5.838693330937351e-11,96.71059670736865,0.0016147020538627268,14.079453279904417
223200.0,245.17848932498967,7.322849061794081e-11,96.70684038368334,0.0009377278194454847,14.113654202062731
226800.0,264.5865051828119,4.6824633821829535e-11,96.71609850997179,0.0020305776510238737,14.156937361906738
230400.0,259.4992415852397,5.8152574691043105e-11,96.71238720576932,0.0014384382177934617,14.205810620892064
234000.0,245.56326516186294,7.077102082694021e-11,96.71017990658895,0.0008239599177851864,14.239165275022708
237600.0,264.3309723888007,4.75837065506873e-11,96.7192801134274,0.0020352600144716198,14.282817582075987
241200.0,257.9017773038982,5.687772555318575e-11,96.71359678878072,0.0012914524441981015,14.330733193578487
244800.0,245.97283963521485,6.953893014918468e-11,96.71182645471256,0.0006920606467469897,14.364384499025554
248400.0,263.82629103232665,4.753856558402945e-11,96.71933274924055,0.0020103407875779558,14.408636848536958
252000.0,256.59518336799596,5.5507591779185444e-11,96.71199044936706,0.0011783470387652143,14.456882364231378
255600.0,246.7590107094532,6.870480101267507e-11,96.70887995325158,0.0005309032369543507,14.490885603071346
259200.0,263.2727613341299,4.6524694287492386e-11,96.71556613016789,0.0019561723958911397,14.535982812912604
262800.0,255.03767324211597,5.599017714712077e-11,96.7081258183933,0.0009925049886591558,14.581724800488027
266400.0,247.788739122679,6.670008237799022e-11,96.7094855144626,0.00031562999304062916,14.615938372786928
270000.0,262.18139743973165,4.573216599583878e-11,96.71802855689401,0.0018495302594793695,14.663612974413963
273600.0,253.48074667117882,5.857281630803218e-11,96.71082115351368,0.0008028780563326954,14.708486100932797
277200.0,248.90149553619332,6.261528808003003e-11,96.71436578043857,0.00012204283520529649,14.742413093224085
280800.0,260.7058897285234,4.5698390646399e-11,96.72092876074817,0.001697219773536943,14.79193452178835
284400.0,252.16438563838884,6.242822665383743e-11,96.71266287579478,0.000643023873874478,14.83667428641992
288000.0,250.18380910918705,5.837334878111277e-11,96.71602794997987,0.00023562856089080455,14.86972650725379
291600.0,259.17204028334396,4.6569881144177894e-11,96.71908918089511,0.001522796915931871,14.918431096420493
295200.0,251.0348646970629,6.631161193882114e-11,96.71020001719893,0.0004969310648740198,14.961647509664779
298800.0,251.534737478459,5.668864875584972e-11,96.71316366435197,0.0004683728658431171,14.996514286935845
302400.0,257.5733022972503,4.819736639517988e-11,96.71681617397684,0.001339193009005718,15.048248005038964
306000.0,249.6395019610522,6.990561748265591e-11,96.70759570369316,0.0003150728320028943,15.090876589132922
309600.0,253.36826535083785,5.6932324578843985e-11,96.71440451487034,0.0007817485038982308,15.126149482723973
313200.0,255.66190627092996,5.011625724918177e-11,96.71705587251076,0.001110903068352627,15.177516983900244
316800.0,248.4703580001215,7.280095456629098e-11,96.70996651040304,0.00022618464108528408,15.216676587210952
320400.0,254.6455855448376,5.932020648631849e-11,96.71805152039607,0.0010490685124295211,15.252830733828791
324000.0,253.53120261482064,5.169107634753363e-11,96.71933253136616,0.0008653752012264225,15.303478278462093
327600.0,247.84108341674792,7.486775042571508e-11,96.71199459421912,0.0002960019686319377,15.341237478955476
331200.0,255.79003810317212,6.115873847373655e-11,96.71994625990718,0.0012992775406940917,15.379141762075607
334800.0,251.09435793832495,5.4129417147142394e-11,96.71858611034098,0.0005827352599898554,15.430023336881979
338400.0,247.69847742671186,7.612391207265825e-11,96.71060167059656,0.000464150205735069,15.467154539666875
342000.0,257.0470823895216,6.124839341143967e-11,96.71725869018225,0.0015724508516396921,15.50695032829014
345600.0,248.7766418456478,5.870318692331042e-11,96.71359863471378,0.0003442201480080557,15.557486594753343
349200.0,247.49689665408383,7.71564220019128e-11,96.70856309499813,0.0006221620758993817,15.591447654859142
352800.0,257.9737721961185,6.150741035029671e-11,96.71745087203254,0.0017992931432334774,15.633572375915708
356400.0,246.26463695257877,6.684543632005002e-11,96.71535879369536,0.00010933950639969121,15.683654817856683
360000.0,247.3626893971595,7.766310207372555e-11,96.71216036696156,0.0007901228094011864,15.71807668587406
363600.0,258.8496734445759,6.229837273485004e-11,96.72232284981479,0.002035569647766256,15.76159687246171
367200.0,243.49482695586815,7.754475745148179e-11,96.7174257276306,0.000297483150774286,15.81156306956555
370800.0,247.598963537011,7.724272216809816e-11,96.71477423176378,0.0009860990404268405,15.846432586841836
374400.0,259.4987309071158,6.338228846378181e-11,96.72365650314083,0.002228253316751057,15.89052237232667
378000.0,240.96728125290375,8.696334953809271e-11,96.71517102540169,0.0005838312554504614,15.937664046488534
381600.0,248.1412466214798,7.591978461964688e-11,96.71444864273832,0.0011829973401038176,15.971829963716731
385200.0,259.6118393768899,6.474745009759035e-11,96.72030328602226,0.0023340507012780984,16.01872873424691
388800.0,238.91359303307092,9.350380722710588e-11,96.71240311993722,0.0007762914630702817,16.066420174978127
392400.0,248.39605030609528,7.432959623175757e-11,96.71193345581297,0.0013180703353396555,16.101394253440965
396000.0,259.6432838436429,6.547719211244301e-11,96.72015536310946,0.002428552322417637,16.149145895313765
399600.0,237.03751098177383,1.0019557288543419e-10,96.71272847240897,0.0009696401312799627,16.19415070863313
403200.0,248.86983719044431,7.195348541577503e-11,96.71607845162245,0.0014513219851722996,16.22840146984697
406800.0,258.98209457682435,6.664098100290465e-11,96.72270582745689,0.002454321721600198,16.27668769016409
410400.0,235.14843776408983,1.085023800879763e-10,96.7147623968702,0.001149610315694594,16.3195084376856
414000.0,249.71172622299662,6.913441396151076e-11,96.71943070968615,0.0016174734231997369,16.354106360737124
417600.0,257.99417940077865,6.764568293689465e-11,96.72347927063765,0.00244159019922038,16.403330595101107
421200.0,233.40682937428537,1.1587641512504287e-10,96.71384344200594,0.0012919950527565474,16.44563861382742
424800.0,250.6124511570445,6.666989443031692e-11,96.71788669757348,0.0018099339054760692,16.480478428398328
428400.0,256.9599881494891,6.836546159462509e-11,96.71977668691822,0.002400376363313271,16.53126870755409
432000.0,232.37913268568866,1.1750275816191118e-10,96.70995021989897,0.0013614559810404786,16.57169695294807
435600.0,251.36093148420193,6.433985128384193e-11,96.71720595793796,0.0019298624383144336,16.60703500420421
439200.0,255.28673205530396,6.978507650727451e-11,96.71798550297326,0.0022570476978652746,16.65829108420953
442800.0,231.76103910414562,1.1485960642401893e-10,96.71245534691455,0.001352886203373254,16.69691533018367
446400.0,251.60318018715964,6.239080823885805e-11,96.72129562432535,0.001993648860930353,16.73527487192745
450000.0,253.51808849966275,7.087311287843665e-11,96.72136118046727,0.0021088151568698634,16.787085029727535
453600.0,231.4466675478792,1.1109295120624454e-10,96.71546243009247,0.0013171542450505695,16.824068790450756
457200.0,251.6955704684141,6.09346768869945e-11,96.72407176624843,0.002046096472568172,16.864990358833957
460800.0,251.5277797285485,7.194643427582582e-11,96.72165240800543,0.001926725144779517,16.916047737619568
464400.0,231.70813994256105,1.0605921362021804e-10,96.71468558069925,0.0011996106001115035,16.94987551553217
468000.0,251.67751099948134,6.066274698785575e-11,96.72316680733795,0.002065210479654945,16.991527195374
471600.0,249.18249749735602,7.368323612150115e-11,96.71706309944857,0.0016810219992198095,17.043310046227923
475200.0,232.80739115459158,9.830468209217573e-11,96.71221894902929,0.000934707115477444,17.078237490162817
478800.0,251.01742209885575,6.207404671492334e-11,96.72092343394998,0.001972503845386004,17.123956930953284
482400.0,246.65662881321722,7.555071119871519e-11,96.71558917171824,0.0013713097219543366,17.173198463313735
486000.0,234.28706812270224,9.111478318352904e-11,96.71536807472826,0.0006514412373692537,17.206201114430996
489600.0,250.01459303739497,6.40171077075823e-11,96.7241495970906,0.0018452755825961809,17.252783429032103
493200.0,244.17422223443995,7.691195237864051e-11,96.71748992630413,0.0010840328666160898,17.299461973832457
496800.0,235.78154823064446,8.80690414465247e-11,96.71864261753022,0.00038489698856449114,17.332127783968364
500400.0,248.72714643631357,6.506444568603556e-11,96.72653784735864,0.001700555318591028,17.379986435871476
504000.0,241.9895756270543,7.844806262720515e-11,96.71764795247631,0.0008223962103384245,17.42470840338084
507600.0,237.4321662331885,8.820910904597684e-11,96.71977204548722,0.00029921935502739337,17.45915539255547
511200.0,246.8050325367182,6.524619077142407e-11,96.72379041028687,0.0014750907052348279,17.507518944045493
514800.0,240.26607258615948,8.17855979890259e-11,96.71442248550126,0.0006273377993542794,17.55102587869958
518400.0,239.5823555567613,8.602452749257646e-11,96.71682578292472,0.0005462519967455341,17.586326911888722
522000.0,244.7266223899407,6.536446156582181e-11,96.72126051370559,0.0012385179295068562,17.63609916583624
525600.0,238.42446565244163,8.83268116208434e-11,96.71279495709676,0.00044497823227728736,17.676308287846
529200.0,241.6676277017837,8.120597454980707e-11,96.72067812770878,0.0009214938689418876,17.713181493656446
532800.0,241.79013342347557,6.916182512432581e-11,96.72359533350931,0.0008814039359726543,17.7645056768072
536400.0,237.06406413242078,9.517719323445675e-11,96.71643995173395,0.00044866391386198166,17.803969507981748
540000.0,243.74523669970412,7.831342438786905e-11,96.7250909666562,0.001335640308428993,17.84223426074864
543600.0,238.51353484473174,7.803946855625288e-11,96.72463957304062,0.000490081604784912,17.89409761755365
547200.0,236.21347314799215,1.0034483701992254e-10,96.71745811502416,0.0006273931549108506,17.932146002840625
550800.0,245.6478486965094,7.891516084426419e-11,96.72478976045342,0.001720411809553968,17.970156752668593
554400.0,235.3845206307299,9.003891921856899e-11,96.72157493490157,0.00014475823770669397,18.020740417818264
558000.0,235.72768925881746,1.0347576269850003e-10,96.71500357722608,0.0008368912858943434,18.058018525684652
561600.0,247.25120874962266,8.019656483121018e-11,96.72288362651841,0.002041934387188076,18.101086694831988
565200.0,232.17158206806653,1.0220899282034974e-10,96.7179429282845,0.0002975181647989078,18.15218652619353
568800.0,235.26432625222438,1.048944473114443e-10,96.71478535623945,0.0010385052632938486,18.187670543524792
572400.0,248.316871047202,8.11058704260843e-11,96.72485995455652,0.002309375435954452,18.23105385954921
576000.0,229.06246880492833,1.1508235514156544e-10,96.71969762630239,0.000637958703220447,18.27984899491824
579600.0,235.5205651267753,1.0258238134950934e-10,96.71894881565456,0.0012352426145356922,18.31382040855342
583200.0,248.5520564801246,8.234868333674325e-11,96.72752333253818,0.0024883707960358208,18.359440486468376
586800.0,226.00959251825256,1.3235208744900313e-10,96.72081581320616,0.0009471114786914359,18.40600059067202
590400.0,236.26185656224698,9.778387015855114e-11,96.72158236395762,0.0014482180654226777,18.439650331607744
594000.0,248.28070511010543,8.416071318224876e-11,96.72774120849672,0.0026058883034028916,18.488058429674567
597600.0,223.17278622009587,1.5216666774498044e-10,96.71669476037589,0.001216410178193999,18.533421443335502
601200.0,237.28013452257673,9.278226863399354e-11,96.71884766122731,0.001682823147425056,18.56673466147194
604800.0,247.41114475655468,8.68953948541966e-11,96.7229082730283,0.002607839506596995,18.616662957765165
608400.0,221.301665254702,1.6316913811044714e-10,96.71409835450181,0.001366314717527267,18.659254345024568
612000.0,238.10809078403955,8.888699586541209e-11,96.72096740921371,0.001826126591500637,18.693865826277047
615600.0,245.73093117652965,9.070445087554296e-11,96.72422165406404,0.002494480260847526,18.7452596698093
619200.0,219.9695916343666,1.6369651910948322e-10,96.7174069187121,0.0014423366839899203,18.785368287484303
622800.0,238.5591687340571,8.565684848235672e-11,96.72555677787942,0.0019323729957745216,18.823234834176375
626400.0,243.5842730761539,9.378510151696541e-11,96.72675588627179,0.002327227797512903,18.875884950355815
630000.0,219.30707185331212,1.586975833682821e-10,96.71951715715076,0.0014265260092054127,18.913525324799995
633600.0,238.8120092177032,8.335464841666219e-11,96.72676883591433,0.0020031428020840804,18.953197892027134
637200.0,241.00536903780363,9.54151250344622e-11,96.72470368962277,0.0020844531246334303,19.004465166414867
640800.0,219.6167528235474,1.4980332424834275e-10,96.71671881897072,0.0012526371563911605,19.039229683761636
644400.0,238.78994895603313,8.326555624830891e-11,96.72631616094726,0.001999153615032834,19.08205937318287
648000.0,237.77337422309165,9.769828078224808e-11,96.71999554318022,0.0017217146407402552,19.13452082651662
651600.0,221.17826112273073,1.3548183597365588e-10,96.71625017807007,0.0009183058549039946,19.169188750115058
655200.0,237.87239236627673,8.591137797321539e-11,96.7251038165688,0.0018530821104164382,19.215147876303323
658800.0,234.29059137367315,1.0102332040041997e-10,96.71959607345404,0.0013084603381425947,19.263511203439357
662400.0,223.1306153204473,1.239882894409704e-10,96.72054089039929,0.0005590558896454434,19.296725055474887
666000.0,236.42288820791967,8.89248433552517e-11,96.72846345972636,0.0016700798916155053,19.3440017061091
669600.0,231.05676314797049,1.045825388373858e-10,96.72104706307675,0.0009246682652866494,19.389944758521317
673200.0,225.37041649001475,1.1983109727988612e-10,96.72342698339918,0.00036192659586762547,19.423197805113976
676800.0,234.25144379673833,9.065915123269491e-11,96.7300739020287,0.0014078577702235358,19.472466740463982
680400.0,228.3166577767232,1.1045853526125214e-10,96.72016871121545,0.0006196958195748938,19.516276384034203
684000.0,227.9660383283624,1.181424443597629e-10,96.72317971963126,0.0006809312515416968,19.55187479000464
687600.0,231.2772097019685,9.255717932253407e-11,96.72524505466646,0.0010548662365191925,19.601986000059256
691200.0,225.9943662966244,1.2045274959065065e-10,96.7159341943184,0.0004914359823713697,19.642178678344575
694800.0,230.69016952110456,1.1218302980613925e-10,96.72160643840982,0.0011543637094491646,19.679643768917046
698400.0,227.85752034553087,9.918126628298547e-11,96.72469928657802,0.0006666670757889449,19.730916719886967
702000.0,224.08003144741616,1.3188775849063844e-10,96.7171043605229,0.0005903441460646713,19.76880682004262
705600.0,233.31502875539428,1.069850988609765e-10,96.72713239903914,0.0016810084196146463,19.808340821118524
709200.0,223.57890526183482,1.184861957843999e-10,96.72639199478793,0.0002093520476115483,19.860349307145622
712800.0,223.04410020097117,1.3927977121367702e-10,96.7208875353287,0.0008623570661895672,19.89760253744775
716400.0,235.35493821731998,1.0743205151108216e-10,96.73031703854886,0.0021356255427780364,19.939563928005025
720000.0,219.16473363404035,1.4941256977413508e-10,96.72507328833582,0.00041775338198839153,19.989841411109126
723600.0,222.76487386184328,1.4156630839330564e-10,96.72121042683747,0.0011534175859697002,20.025053978813183
727200.0,236.52506271440188,1.1041550062071913e-10,96.72796586486561,0.0024561693692777336,20.06891487496271
730800.0,215.31181609903987,1.7909717974429413e-10,96.7215148821855,0.0008067157653676132,20.11815986665839
734400.0,222.9300488903898,1.3927842294588105e-10,96.71876179657373,0.0013848740417079521,20.153914303287035
738000.0,236.85875511276265,1.1294836697380628e-10,96.72682796859642,0.0026577604580762817,20.202393069222612
741600.0,212.01315647651688,2.0359474668683384e-10,96.71866315542695,0.0011340216237564287,20.248732619536447
745200.0,223.30960389806094,1.3401961079462652e-10,96.72193954010832,0.0015599145286842749,20.283570521485064
748800.0,235.65180674430692,1.1674593627217475e-10,96.72891130840944,0.002670532662084113,20.332742820810655
752400.0,209.30765370476135,2.2587825603675854e-10,96.72072212656458,0.0013465744564504626,20.3755886726015
756000.0,224.22962238251492,1.2816746362992515e-10,96.72649218449108,0.001733679014113666,20.411079877274112
759600.0,233.36070803666573,1.2021591887576376e-10,96.7296397044032,0.0025412554465716075,20.461646159772602
763200.0,207.49063534405002,2.362268818357927e-10,96.72163642431495,0.0014121072304471318,20.50203582039315
766800.0,225.05919753307248,1.2556066675242183e-10,96.72776433272269,0.0018850697947595293,20.539104922143554
770400.0,230.3958064504332,1.2273358872624837e-10,96.72710856349889,0.002296697995791243,20.591394762020865
774000.0,206.96353401287226,2.275990972784797e-10,96.71781508886617,0.0013236899096802303,20.6295496357013
777600.0,225.44912286625308,1.2305724970032434e-10,96.72512681752269,0.0019369926775980731,20.66866569303939
781200.0,226.3720369189398,1.2567870636790348e-10,96.72173254949568,0.0018702804674421752,20.719664038341463
784800.0,207.83255034375915,2.1099115552151687e-10,96.71822416608113,0.0010069464187835273,20.75555418612794
788400.0,224.67409025111735,1.208616661790886e-10,96.72857942652755,0.0018375997748422631,20.799474846308417
792000.0,221.98572111106603,1.315437265577149e-10,96.72339659662273,0.0013839579957211662,20.848985561528462
795600.0,209.84325142630718,1.905997471960537e-10,96.72328824300843,0.0006028234439967817,20.883252353014715
799200.0,222.7248822378265,1.2164660422378394e-10,96.73191526295673,0.001617779638614318,20.931540452521084
802800.0,217.73315114714708,1.4588944304232383e-10,96.7241082573541,0.0009127220751385841,20.979343780218997
806400.0,212.71774342367698,1.6592355767413254e-10,96.72588038687526,0.0004494383457547847,21.012491395717156
810000.0,219.7765812891518,1.2742678880979545e-10,96.72980964507701,0.0012658094249518755,21.06150666039109
813600.0,213.94687140422047,1.665241861791706e-10,96.72063959668682,0.0005470649635585522,21.105985735266753
817200.0,215.99821967721482,1.5294207224145888e-10,96.72386534663504,0.0009199464615028628,21.141603124896324
820800.0,215.95225560865734,1.4267153966466658e-10,96.72675957263361,0.0008356878378337259,21.194774924402413
824400.0,210.5160937031551,1.8889903412265678e-10,96.71751279695617,0.0005328300759733427,21.236720348129776
828000.0,219.52496343839934,1.513042642250344e-10,96.72587970829724,0.0015802986173021813,21.274380036797318
831600.0,211.23631862525514,1.689052973795931e-10,96.72574390554878,0.00040765572420126616,21.326983085648664
835200.0,208.2685660535485,2.0690061521984905e-10,96.72012331953715,0.0008104730731014472,21.363968943999975
838800.0,221.76125924810762,1.535920652803037e-10,96.730071296399,0.002123688005017488,21.404679018820868
842400.0,206.04510263026563,2.0784022025684214e-10,96.72658419061244,0.00044737715668859834,21.4554154275778
846000.0,207.48123766744965,2.1285279907360934e-10,96.72322773862852,0.001102328018916212,21.49023826156044
849600.0,222.63269335750073,1.5479463595421998e-10,96.73193781868535,0.002500637264341687,21.534982465098384
853200.0,200.7784470805415,2.7143977928952594e-10,96.7242790880243,0.0008742833541767224,21.584161427242513
856800.0,207.86550520307455,2.0542563906691403e-10,96.7226016234472,0.0013997808846562783,21.618154859224283
860400.0,222.18182661063676,1.606443695184754e-10,96.7285045506144,0.0026949989044973877,21.66675229394552
864000.0,196.65635605543775,3.391759333950302e-10,96.71849825760158,0.0012044057793415524,21.71253491475632
867600.0,209.25298293640705,1.9225900038003493e-10,96.72239305452085,0.0015823024629420374,21.74580771976953
871200.0,220.52502334059386,1.7162726013808659e-10,96.72664573505875,0.0025722892651730174,21.797336026550305
874800.0,195.188654365857,3.5205670636420496e-10,96.71983407309641,0.0013324325343909407,21.83934873105308
878400.0,211.17489383367987,1.7755140103182068e-10,96.72755729468517,0.0017246818189356273,21.87639637809853
882000.0,218.05602710186795,1.7952677664210133e-10,96.72927701992296,0.002275464836845203,21.92938037980421
885600.0,195.29825112157891,3.288451272341072e-10,96.72244054047198,0.0012600250461225117,21.967901676282146
889200.0,212.6859410925545,1.652570648750643e-10,96.7311681985384,0.0017914621202038661,22.00923951367348
892800.0,214.50020716955558,1.8310203094332268e-10,96.72832452571227,0.0018103801548395378,22.061266589866527
896400.0,197.35300017661731,2.8833526913260795e-10,96.72187210766475,0.0009202923409869998,22.095129099998925
900000.0,213.28527135481514,1.6011371774316243e-10,96.73040451327041,0.0017284727342217101,22.13895666166994
903600.0,210.25363556690013,1.9242544954544838e-10,96.72242220929304,0.0012125829801876444,22.190503315162612
907200.0,201.25140098446084,2.3827420207726134e-10,96.720164956619,0.00041844908687816736,22.225305530301142
910800.0,212.34373670546003,1.6251125845856366e-10,96.72772414246467,0.0014656581155622734,22.27508446660571
914400.0,206.07514199571992,2.092143524249205e-10,96.7198587367481,0.0006055679466536061,22.322007791910888
918000.0,206.01836405385507,2.068934525641243e-10,96.72426730884872,0.0006309095200048249,22.355869473467404
921600.0,210.0424027750639,1.7020207953660342e-10,96.72980843988627,0.0010996239650655807,22.407159078717985
925200.0,202.30122390198557,2.3241556294218797e-10,96.72169985627906,0.0003639995445423176,22.449152162533554
928800.0,210.24572151658293,1.98682808502308e-10,96.72856664774542,0.001326659871205801,22.485012866279174
932400.0,206.0237486308087,1.8767665722856003e-10,96.73058084571264,0.0006704623620782533,22.537130659535297
936000.0,200.61362040838085,2.511354077890382e-10,96.7222387206258,0.00064948521454441,22.575288351745485
939600.0,214.20235174285833,1.874253930088564e-10,96.73050640786656,0.0019625369443609553,22.615856718513815
943200.0,201.59212692936023,2.251989267185719e-10,96.72555145198153,0.0004504410378788452,22.667682109420145
946800.0,200.66693544093957,2.5548025807798086e-10,96.71928717752485,0.0009747333685756693,22.702804079220904
950400.0,216.95116114735427,1.7858207486625214e-10,96.72706028094184,0.002434969445107834,22.747119408347153
954000.0,197.6223847759523,2.942219167009022e-10,96.72115094826931,0.0007352487865991399,22.796604312389775
957600.0,201.70994563889482,2.447883278790762e-10,96.72095582128054,0.0011952711695808417,22.829796350454686
961200.0,217.7786314608664,1.8320856165684641e-10,96.72954982731618,0.002637740139884238,22.878377233833106
964800.0,193.99658154789603,3.676068843436731e-10,96.72242364084067,0.0010916383059129823,22.924895096398846
968400.0,203.5980498811653,2.2603259598309594e-10,96.72633743987184,0.0014066580809307557,22.96000139906114
972000.0,216.71328732410686,1.9792466091748824e-10,96.73228904250895,0.002575952884777706,23.01202110913402
975600.0,191.83057963343134,3.889975494827865e-10,96.72313508326599,0.001275899221590881,23.05447769887479
979200.0,205.8091970199195,2.0536195471755455e-10,96.7285933167471,0.0015758128074936603,23.091692578855397
982800.0,213.9161845041636,2.1048048222645024e-10,96.72964910483616,0.002264609796251425,23.143655913793246
986400.0,191.74971155183536,3.6861374378113284e-10,96.71966350456653,0.0011575928679720224,23.18113834924007
990000.0,207.70217015980543,1.9161878918653202e-10,96.72884243956562,0.0016620657636782189,23.2223435376383
993600.0,209.46616936383532,2.1877966730181157e-10,96.72403249262952,0.0016910068494668323,23.276261281878337
