Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
136800.0,252.4253312223566,3.3318748787225607e-11,96.74581697541535,0.0008589417437982403,12.688081188180309
140400.0,265.0894212685373,2.3562836336216965e-11,96.74967470737349,0.0013953021497513948,12.721618934426377
144000.0,272.88881017813327,2.53393105989503e-11,96.75646535880188,0.0022334838374411096,12.771125227006749
147600.0,251.3347707665622,3.453208599650486e-11,96.74890584661973,0.0009972442519300053,12.814458835455923
151200.0,265.69593184225306,2.3016730830305182e-11,96.75346910686243,0.001512664431698617,12.849881000266851
154800.0,272.6263585185985,2.4695653648582373e-11,96.75859063125368,0.002252403137825367,12.900323062128686
158400.0,250.32145860548326,3.534800280437157e-11,96.74949308112832,0.0011250351916591165,12.941453018227099
162000.0,266.42708777927686,2.2656718292576162e-11,96.75308187826454,0.0016433332760395014,12.976653160301417
165600.0,272.19411660809646,2.487357388388371e-11,96.75555776421466,0.002242527129975439,13.026805706078397
169200.0,249.81130436920043,3.572276593476046e-11,96.74650533656194,0.0011619379507143202,13.068026939388552
172800.0,267.0387833574927,2.2351978076312656e-11,96.7510726063577,0.0017350137979321076,13.105172714882926
176400.0,271.6612545949972,2.57220947170825e-11,96.7539068554674,0.0021907881023895464,13.156965685888226
180000.0,249.52758442976798,3.600578151914312e-11,96.74595983598327,0.0011563908933474836,13.19667999958662
183600.0,267.3745796475013,2.20681241840758e-11,96.75312199112656,0.0017682669441448473,13.233727307136558
187200.0,270.8581972241284,2.6470810317860044e-11,96.7560724555253,0.002127520211279274,13.28402852828684
190800.0,249.10951595012938,3.6556555583149546e-11,96.74892845928451,0.001202917100329063,13.322443813160785
194400.0,268.00047813943553,2.1311723181402855e-11,96.75663482781145,0.0018638213649761455,13.359533641375988
198000.0,270.06047521787394,2.6440492462762207e-11,96.75754091890535,0.002077988082680586,13.40968346228063
201600.0,248.62835218066496,3.681032212615235e-11,96.7503660405972,0.001242767994911797,13.447973441081379
205200.0,268.606760035285,2.0393899686755726e-11,96.7569090604894,0.0019719449911196926,13.485272368323477
208800.0,269.50513992721153,2.578161967575982e-11,96.75610574844997,0.0020490425962500208,13.53664313265038
212400.0,248.38200462842462,3.6316089870470045e-11,96.74683773160862,0.0012664437484295264,13.574595770232099
216000.0,269.2009827865939,1.96936505393613e-11,96.75362731984714,0.0020538988603481293,13.611985568474672
219600.0,268.63963296321333,2.5238403546528787e-11,96.75215094547617,0.0019513678596085329,13.662663431679018
223200.0,248.43228260960197,3.5350935393037436e-11,96.74702437513139,0.001227419678589657,13.699600140252693
226800.0,269.4180985334223,1.9637298912930152e-11,96.75676577944,0.002079639743972461,13.73929124473764
230400.0,267.75280017072663,2.4941232932183944e-11,96.75536865697318,0.0018549391655896977,13.790071325082184
234000.0,248.4947252347902,3.465387730714947e-11,96.75086941602268,0.0011971064433643078,13.82580016869523
237600.0,269.4920309973082,1.995275895582324e-11,96.76032488824828,0.0021032499084461353,13.867936187159366
241200.0,266.8510340069065,2.512823232975101e-11,96.75727148316733,0.0017749968497302727,13.918952035987015
244800.0,248.71219652646963,3.4090249587820105e-11,96.75234572866403,0.0011561128484112594,13.952938891393536
248400.0,269.60625303339737,2.0309130618862685e-11,96.75918807250568,0.0021300804883017947,13.99439421883553
252000.0,265.9273451780695,2.57130551602702e-11,96.75415184364392,0.001679669920616803,14.044982030341114
255600.0,249.27269672714476,3.3140883195445047e-11,96.74888722633887,0.001031853465672443,14.079371496492444
259200.0,269.64379257883417,2.050160661185783e-11,96.75758110462479,0.002121301386128831,14.124216739338566
262800.0,264.71355018674814,2.635942081161285e-11,96.75191835776052,0.001510636736042721,14.174884176112787
266400.0,250.2922308970561,3.155521594458202e-11,96.7499078184269,0.0008666937157320162,14.208342528273842
270000.0,269.34690084992815,2.0574898630194432e-11,96.75896542160719,0.002058250620671797,14.253560337472035
273600.0,263.44750754705274,2.648943433455248e-11,96.75393163065506,0.0013539443657769352,14.301442013564415
277200.0,251.02210795532716,3.053372832561821e-11,96.75333623562376,0.0007411735582006027,14.33439364904004
280800.0,269.065487387523,2.0319490632979152e-11,96.76205664005074,0.0020249419772713118,14.379663019164735
284400.0,262.42087271907883,2.5927414619283814e-11,96.7553709710487,0.0012298598262731359,14.42664039140375
288000.0,251.71134584987698,3.0085518193669607e-11,96.75503701582396,0.0006136612747294779,14.460092979999384
291600.0,268.59341178769614,2.0108463768352397e-11,96.76212161585643,0.001968076001541289,14.505713884564127
295200.0,261.70756827646073,2.5269734403800758e-11,96.75401871237842,0.0011471807388747925,14.553067193158133
298800.0,252.68273549420292,2.9831659767587927e-11,96.75213943700075,0.0004787629429283676,14.58708242232057
302400.0,268.1585426564101,1.996272611325548e-11,96.75831143002928,0.0018991099089020796,14.633282572180823
306000.0,260.72198972896774,2.5529285372623733e-11,96.75049644973292,0.0009977956181653471,14.678159068807135
309600.0,253.82583642820185,2.928646349096795e-11,96.75268915992744,0.00030858847505171606,14.712578325851569
313200.0,267.28737292182734,2.00476208137125e-11,96.76077216517905,0.0017867609101835874,14.760962957323386
316800.0,259.75939799706885,2.6673379200217027e-11,96.7533909892879,0.0008420638026933255,14.805225529984746
320400.0,254.996834286624,2.7960596691073382e-11,96.7575494789692,0.00022476554294060104,14.839416833928832
324000.0,266.12326127130416,2.0203156853772874e-11,96.76375151138916,0.0016383171159068746,14.889320297194926
327600.0,259.0437697040072,2.8231195596864172e-11,96.75544734091844,0.0007257335066939713,14.933747897014426
331200.0,256.2726713570921,2.634980011805626e-11,96.75912443184593,0.00031658579883928436,14.967007461226498
334800.0,265.0039983700745,2.0282788988148128e-11,96.76205540702315,0.001482294617216921,15.015904188934767
338400.0,258.45452134895027,2.969540398476617e-11,96.75320722959755,0.0006241994609446065,15.059090138183855
342000.0,257.5680923586481,2.5535356611676153e-11,96.75618380173402,0.00046341615668829187,15.094017960178903
345600.0,263.92984322830733,2.030835573122722e-11,96.75998628668334,0.001326989506921317,15.145749452783447
349200.0,257.5155509721734,3.102562259917214e-11,96.75075376541119,0.0004770672545604083,15.188686578069142
352800.0,259.3491622760307,2.5181080968895305e-11,96.7573214966902,0.0006987640810010564,15.223792934636926
356400.0,262.61994495022356,2.0538702424736666e-11,96.7604341837995,0.0011329010767033468,15.275120260137667
360000.0,256.7217981519262,3.20079777989373e-11,96.75321245643849,0.0003827658648397531,15.314879233514016
363600.0,260.58990385079244,2.571183274615484e-11,96.76088568222147,0.0009057594492379263,15.350554540164776
367200.0,261.1846910828105,2.0937368640286682e-11,96.76298863527576,0.0009381378713447952,15.401177344396414
370800.0,256.3732343339367,3.261383614933376e-11,96.7552493467512,0.0003826984536072088,15.439816624813005
374400.0,261.70837871587815,2.6374609946299774e-11,96.76271471065277,0.0011050371075693795,15.476863185803007
378000.0,259.5068020138599,2.1663852122357076e-11,96.76259609520639,0.0007177579386272856,15.52774779759618
381600.0,256.4151477508624,3.29963914764393e-11,96.75393274419378,0.0004794000099047753,15.566090283058317
385200.0,263.02508432196623,2.665592260248854e-11,96.7600498832678,0.001335677042314559,15.60464298191295
388800.0,258.0130661828036,2.258691671197588e-11,96.75798753198117,0.0005370951743878285,15.655410058470727
392400.0,256.2661581634966,3.3587533159988416e-11,96.7517607273418,0.0005875839182048496,15.690701239713277
396000.0,264.15886646922473,2.6793714453356123e-11,96.76031231155896,0.0015357684690732718,15.731077348949265
399600.0,256.2286936044743,2.4050457825737085e-11,96.76004406566943,0.00030141919966794525,15.781859021367204
403200.0,256.1110205726252,3.4103085867126594e-11,96.75518347085732,0.0006924259591369362,15.817584442783268
406800.0,265.3321744285763,2.6763063673716954e-11,96.76522858431947,0.0017645187162472283,15.858820497673928
410400.0,254.22861643531138,2.575006150051958e-11,96.76246806845433,4.1339253491663165e-05,15.910027319063705
414000.0,256.3052153644303,3.416638866573007e-11,96.75761511023735,0.0008446862230216461,15.946118336469608
417600.0,266.42151503205946,2.644807307659732e-11,96.76669702663781,0.0019655875701271334,15.987299665663084
421200.0,252.41099224365624,2.7141691889186578e-11,96.7604513906892,0.00021444045905023124,16.036456542277506
424800.0,256.6806395223826,3.392430193605031e-11,96.75693039180855,0.0010086399155322403,16.07157570626093
428400.0,267.1925121358764,2.5987071965548262e-11,96.76364672057552,0.0021009850996097815,16.115249236543445
432000.0,250.90551630932498,2.850372374410524e-11,96.75800875594501,0.00039271897677630303,16.16561795182567
435600.0,256.72398411320876,3.370323909490791e-11,96.75427799687048,0.0011151270249940056,16.20118242264774
439200.0,268.1854723627798,2.5682158980681376e-11,96.76396677238468,0.0022647264817265383,16.245402113193265
442800.0,249.41973238248931,3.070789745049969e-11,96.75835486261721,0.0005977744517469298,16.293907526176497
446400.0,256.9335926519275,3.299999987178387e-11,96.75786800082217,0.001223965188847687,16.327855445328968
450000.0,268.58576577604356,2.6693777288158263e-11,96.76699642736779,0.00237639413276099,16.372734631983658
453600.0,247.79846165246428,3.393905554780877e-11,96.76059302883287,0.0008056626371099683,16.41965921537345
457200.0,257.5746441616226,3.148029144168144e-11,96.76084405073046,0.0013631994827220334,16.453203760724385
460800.0,268.7949890321182,2.7960341272534152e-11,96.76829920185978,0.002470655218641233,16.499450113941855
464400.0,246.07606133320337,3.795867676875271e-11,96.75989570494677,0.0010091971952842452,16.54616046301897
468000.0,258.441660585466,2.958987499930934e-11,96.75943332403648,0.001545408824172223,16.57958472324631
471600.0,269.1226872812396,2.847955422996561e-11,96.76514144563485,0.0025720146573183925,16.627407211116846
475200.0,244.8425663393424,4.133747884701002e-11,96.7556917061733,0.0011611477271777704,16.672764720489155
478800.0,259.21725807623477,2.79656442290296e-11,96.75825721433198,0.0016644150907508127,16.705032853570575
482400.0,268.9848049268359,2.8403972595197405e-11,96.76428021230967,0.002591690446010712,16.754320899559527
486000.0,243.59575334754055,4.3900893772368035e-11,96.75772030083202,0.001298209198945899,16.79845254674997
489600.0,259.67055636821186,2.701722736051661e-11,96.76222606404633,0.001771601169214744,16.83252757323346
493200.0,268.8968694177981,2.7656628098237343e-11,96.76853440174746,0.002630335185753031,16.8828294702633
496800.0,242.38837638742217,4.552251841361726e-11,96.7603163819078,0.001453483724280445,16.92598397197539
500400.0,260.2957463752383,2.6390182640351626e-11,96.76509341917463,0.0018939155353090117,16.961646339350857
504000.0,268.63072724227834,2.7279257623611334e-11,96.76943243832287,0.002645826190639103,17.012006439468642
507600.0,241.50614355352585,4.6370928876536066e-11,96.7590112164911,0.0015676737654882439,17.05191302938482
511200.0,261.05848808290966,2.5939832208318706e-11,96.76468711323355,0.0020171926202043706,17.08779518524657
514800.0,267.89928890252696,2.8061898025212612e-11,96.76555870213275,0.002585380618747528,17.139792512812477
518400.0,241.25193711053922,4.6382239911281564e-11,96.75648886537105,0.0015468675652807527,17.18048106557596
522000.0,261.4180263723102,2.576359845097325e-11,96.76242755810445,0.002049671830245727,17.218406422403863
525600.0,267.15036321992267,2.8794384923630226e-11,96.7648502282619,0.002494137619764429,17.27003339824945
529200.0,241.2139865627231,4.628486870628663e-11,96.75818587647068,0.0015263651347051745,17.30811409821823
532800.0,261.7567796554378,2.54151358749587e-11,96.76638134188296,0.002070438115777941,17.346321990724498
536400.0,266.0679764653163,2.88861104169155e-11,96.76712244298669,0.002392109757337736,17.397038701287585
540000.0,241.0949216012607,4.594101970281021e-11,96.76076434402871,0.0015212645264732344,17.433682677085272
543600.0,262.25956502303893,2.4600904331544e-11,96.76956355236901,0.0021265136406588927,17.47274584809871
547200.0,264.92357493769657,2.8184287015129682e-11,96.76788371910249,0.0022786678398501008,17.52287511986622
550800.0,241.0400630579974,4.491660951767425e-11,96.76047625644235,0.0014952730368168556,17.560002891469388
554400.0,262.589603316994,2.3821195328214565e-11,96.76758953740115,0.002181556174789304,17.599225594880817
558000.0,263.99461680615354,2.7016093429598737e-11,96.76445252275903,0.002172149213151932,17.65016792781019
561600.0,241.60991005365372,4.285930010223543e-11,96.75724323508913,0.0014007948436913355,17.68640102531965
565200.0,262.8848384017478,2.343877832046079e-11,96.76660527952902,0.0021769869716530515,17.726637198058896
568800.0,262.59900520221476,2.641719753621782e-11,96.76256356415918,0.0019802559386530544,17.776611873732513
572400.0,242.3145787103908,4.110018925265338e-11,96.76041309309998,0.0012713976215879223,17.811965419565357
576000.0,262.5014825839794,2.3873747639724123e-11,96.77020103898285,0.002112645478935055,17.855067568308936
579600.0,261.36603205528127,2.6414744591799497e-11,96.765996085777,0.0018207216480832602,17.905032153585637
583200.0,243.1945600094261,3.9517630177668086e-11,96.76395004346965,0.0011494281420523708,17.93950721564909
586800.0,262.02603669751386,2.442886105222566e-11,96.77253043371597,0.00204926543042986,17.98440343676361
590400.0,260.1397772869678,2.730460215624762e-11,96.76672835271478,0.0016580080155887084,18.03358071074708
594000.0,244.34280789625825,3.738542813972489e-11,96.76332820810144,0.0009815198045048169,18.065743162180624
597600.0,261.62445992839395,2.472615339630175e-11,96.77119836205878,0.001964654831397922,18.110742399445282
601200.0,258.7178448598449,2.8826816402813726e-11,96.76270774856786,0.0014546810031976793,18.160308799383127
604800.0,246.01203333933339,3.458237151047592e-11,96.76117175052049,0.0007641186422965826,18.19450686118155
608400.0,260.7762697872423,2.499470181688334e-11,96.76871627518335,0.0017984428160239515,18.243022693145218
612000.0,257.1653526345506,3.018547366436587e-11,96.76165562684099,0.0012131211233645741,18.28997869161646
615600.0,247.83170607529448,3.2597056002271357e-11,96.76422282500477,0.0005748045619528953,18.322881699241147
619200.0,259.74189849074264,2.5128679239036144e-11,96.77166681007394,0.0016205482279849377,18.371476536741522
622800.0,255.78759256504202,3.096492987645606e-11,96.76418582651624,0.0010159984220713227,18.41602543247559
626400.0,249.4231304122059,3.217352501364731e-11,96.76740859987653,0.0005112494478586229,18.449085148844794
630000.0,258.6239228937596,2.5145675469332773e-11,96.7739933913346,0.0014499380128098422,18.498243849372905
633600.0,254.70369579057905,3.1601231335512934e-11,96.76475541800234,0.0008543647773284561,18.541274686992367
637200.0,251.01637670950262,3.252503568248689e-11,96.7684538274933,0.0006182405363936475,18.576258569677158
640800.0,257.11319301087866,2.5385021089785306e-11,96.77136340485104,0.00123966246069142,18.625384723145523
644400.0,253.98644740641922,3.2601310289662995e-11,96.7619815643149,0.000781334483865626,18.667670020107348
648000.0,252.95707775502694,3.221046494501283e-11,96.76525712788748,0.0008115935392947145,18.7034073507033
651600.0,255.7285655950955,2.5544394247271378e-11,96.76901890420126,0.001043142565121504,18.753394461630208
655200.0,253.0145580103781,3.452612263554361e-11,96.76075539254214,0.0007038456813790628,18.793033020012615
658800.0,254.77006438663912,3.118965350307734e-11,96.76880406697839,0.001057644227874568,18.830086877765062
662400.0,253.7195197932652,2.6352596126661628e-11,96.771691834569,0.000752305980354124,18.881283227914736
666000.0,252.31452372396447,3.646208108469162e-11,96.76455430991643,0.0007117384117315246,18.920833745679804
669600.0,256.6554623122898,3.024625033705127e-11,96.77298904040646,0.0013565740630596232,18.95871456778875
673200.0,251.56337991100466,2.7591156157502226e-11,96.77319383349196,0.00045885628923660954,19.010415143300094
676800.0,251.90517700431934,3.789639897998392e-11,96.76567030471409,0.0008152251278349208,19.049125692532872
680400.0,258.474192939326,2.9996005541220165e-11,96.77250417809891,0.0016484621689974268,19.08602265523871
684000.0,249.65751875652515,2.879192237127253e-11,96.77074248157687,0.00020642268439886798,19.136716728216
687600.0,251.5984812513978,3.883966685817523e-11,96.76298185570087,0.0009341211612307989,19.175104936997514
691200.0,260.23001201547254,2.9607265941205954e-11,96.77058840361052,0.00189741681674634,19.216170922723137
694800.0,247.70794254314742,3.033876348536131e-11,96.76762408655694,0.00011970806351934828,19.268065807437505
698400.0,251.08576501831388,3.958174038947739e-11,96.76261339616906,0.001063217543558084,19.30466856589675
702000.0,261.79264670036696,2.919141890945696e-11,96.77276064448371,0.002138448175047767,19.345359927928204
705600.0,245.71124241210174,3.278692098213175e-11,96.76982595235054,0.00039626496968760225,19.395752689162286
709200.0,251.06725873603133,3.9396897138659084e-11,96.76632861872903,0.0012016587052337234,19.430590425012486
712800.0,262.88046435313163,2.95780138811436e-11,96.77574167522103,0.002347419758687164,19.47284853367337
716400.0,243.6695837727347,3.642143656163023e-11,96.77148000502599,0.000667598121524308,19.521972948057684
720000.0,251.41838770622496,3.82687766619279e-11,96.76825948324122,0.001366814163482218,19.55592940516092
723600.0,263.8053683886085,3.0382859379439604e-11,96.77644831199837,0.0025473012165971917,19.600814772726697
727200.0,241.4573669662733,4.152266053816302e-11,96.76781715136974,0.0009437813641597237,19.649551950179916
730800.0,252.05488201608878,3.6456513182987434e-11,96.76531416772684,0.0015672048942069461,19.682528915173233
734400.0,264.6230575080408,3.077598585366951e-11,96.77240793610278,0.0027088628916711326,19.72873546714197
738000.0,239.86333095185324,4.6364501209984014e-11,96.7654177149378,0.0011496696402971795,19.77577269274172
741600.0,252.5603949875217,3.480318817325293e-11,96.76668043384072,0.0016957735602957662,19.80840080452205
745200.0,264.9985136053351,3.048534834804523e-11,96.7748303664946,0.002807197659414731,19.8564551472488
748800.0,238.07449801277096,5.0885745956708486e-11,96.76814525483455,0.0013758347440283277,19.902359365189167
752400.0,253.00048458933728,3.3565663771426084e-11,96.7709875235714,0.0018400827118887299,19.936615488550537
756000.0,265.22824259418263,2.948765018025566e-11,96.77839686844908,0.0028916859117277148,19.986293012003586
759600.0,236.48221788562432,5.40944855823685e-11,96.76971744389182,0.001584112138613466,20.03070442733468
763200.0,253.6204453501192,3.257286749816935e-11,96.77232673240708,0.001982376228206401,20.065550374844534
766800.0,265.208956036269,2.909207211137578e-11,96.77725073380155,0.002937986860878781,20.114643274188747
770400.0,235.44675958186318,5.592523889511063e-11,96.76668815357328,0.0017093549020131065,20.156525143008416
774000.0,254.34493485187187,3.172323688791789e-11,96.77168717536527,0.002093724507555606,20.192637376079766
777600.0,264.6482082763133,3.022180791976914e-11,96.77387815585826,0.0028863167652851606,20.244789712538868
781200.0,235.00870089730617,5.6746473585646185e-11,96.76481847473448,0.0017215719420651675,20.28627080864369
784800.0,254.64783919915376,3.123851009557004e-11,96.77098200842026,0.0021095576520906603,20.323268380987564
788400.0,263.79608290698565,3.147616473566782e-11,96.77448024818014,0.0027930783293410623,20.374145482875825
792000.0,234.75435201154633,5.7292103844406444e-11,96.76772565265281,0.0017396414705094336,20.413140981553976
795600.0,255.1257102294171,3.0471549956862953e-11,96.77526311915011,0.002147686210285558,20.45055371929067
799200.0,262.639493442412,3.1635554604870465e-11,96.77642078484669,0.0026825516283169883,20.50129999290484
802800.0,234.6305773361011,5.68402085321039e-11,96.76976918190434,0.0017265593994765726,20.538808947820748
806400.0,255.59824150433863,2.94617901481664e-11,96.77794025723526,0.002188963624427045,20.577370305446816
810000.0,261.4342919215986,3.082044112845443e-11,96.77630468125069,0.0025523196594493167,20.62826298044924
813600.0,234.75218759966378,5.501316056965006e-11,96.76743583855851,0.0016921430160634966,20.66585207617629
817200.0,255.92067525009497,2.8639634633715714e-11,96.77463212387774,0.0022079841284762154,20.704842129292093
820800.0,260.08916381807745,2.9755702362576737e-11,96.77143026485703,0.002370248510559126,20.755473647860484
824400.0,235.60350091506416,5.1837185349037276e-11,96.76548559313585,0.0015442753723857014,20.791738371947517
828000.0,255.99568696554698,2.849233334296028e-11,96.7761986505632,0.002150498814571031,20.832839750867624
831600.0,258.4154695053212,2.926883776461158e-11,96.7722830438873,0.0021313479900761313,20.882991458304826
835200.0,236.70143041099988,4.904057499260574e-11,96.77002999299958,0.0013788260480434124,20.917923456632828
838800.0,255.43322583605448,2.918532265118102e-11,96.77989113082586,0.0020457934797813554,20.962123021108553
842400.0,256.8087631110076,2.9681452787752214e-11,96.77507107435767,0.0019213559334051414,21.01233814645578
846000.0,238.07433066839357,4.618654555025904e-11,96.77291830682123,0.0012161933141686932,21.046336933045275
849600.0,254.69345012908383,2.9938818923557175e-11,96.78024976556314,0.0019204378889480717,21.091178733565727
853200.0,255.23603834559714,3.1148976487323817e-11,96.77377716852973,0.0017037101932823168,21.139823423668087
856800.0,239.78621884655504,4.25366372450493e-11,96.77043558871591,0.0009974788454547368,21.17228516482424
860400.0,254.03960567580305,3.0232983226837085e-11,96.77920918824607,0.0017598187363693767,21.219540606652615
864000.0,253.3567090457074,3.329438523411241e-11,96.76962786506817,0.001423729898183374,21.268713256182664
867600.0,242.2150308462967,3.859545834131732e-11,96.77043567480341,0.0008166145158716385,21.30263791917448
871200.0,252.74441325421552,3.065402700163362e-11,96.77733928949078,0.0015031501660458949,21.35192089744317
874800.0,251.4582813105787,3.5161484816966045e-11,96.77000467456652,0.0011600019059012122,21.396923629924178
878400.0,244.50199485153524,3.67190653555805e-11,96.77451082737399,0.0007515232768892803,21.430354350745933
882000.0,251.29207072382434,3.093094235294319e-11,96.78038279856021,0.0012551570351492876,21.47971148598257
885600.0,249.95257397234593,3.652105839008606e-11,96.77241472989037,0.0009705692281465889,21.5227659974796
889200.0,246.65583119953402,3.656528040325494e-11,96.77709459698467,0.0008817876064374913,21.556785773920357
892800.0,249.5627009330012,3.1319625237497045e-11,96.78195425333499,0.00098768669475594,21.60714177040308
896400.0,248.834315827215,3.8074412412912546e-11,96.77206708290758,0.000881135396547291,21.648815296931055
900000.0,248.95761921130034,3.6483343813405235e-11,96.77656481094247,0.0011583777663820814,21.68519762644884
903600.0,247.52426597973508,3.208144535645574e-11,96.77736858527713,0.0006998309588274589,21.735589941779832
907200.0,247.84081377671993,4.0266636123241313e-11,96.76836466074539,0.0009070995174572451,21.77457785712028
910800.0,251.2399076336313,3.564182303261228e-11,96.7745022290057,0.0014475544826824142,21.812370860330123
914400.0,245.47562964068612,3.334430147623478e-11,96.77728755364438,0.0004005736804055063,21.863327087362116
918000.0,246.8781894693273,4.272917592928403e-11,96.76979214428604,0.0009685434594210622,21.90108200564321
921600.0,253.58392024912789,3.4511116182443573e-11,96.779600605924,0.0018002382698856351,21.940079148371538
925200.0,242.8818912982538,3.606429442344499e-11,96.77962908093795,0.0001383987955919011,21.99183358349413
928800.0,246.3259492267128,4.443652871370025e-11,96.77348259310996,0.001127470089182148,22.029687238673876
932400.0,255.67365513607288,3.403288220675544e-11,96.78254957589694,0.002138644040185173,22.069915936290794
936000.0,240.24989879106892,3.9525877869379615e-11,96.77902289684891,0.00041028758082708837,22.120672797565618
939600.0,246.12093096340672,4.5227926578955104e-11,96.77362908897636,0.0013305339695013785,22.156843665563436
943200.0,257.4222772148361,3.342395875645425e-11,96.78031048175262,0.002411794409821868,22.197682793210145
946800.0,238.12820298070514,4.271108288654794e-11,96.7765060745898,0.000689975928248125,22.248446372320192
950400.0,245.95775809271797,4.543742502993436e-11,96.77044510621909,0.0014923876331129208,22.285098739953614
954000.0,259.1577655317661,3.2300824185482345e-11,96.77972960737188,0.0026659200257536267,22.32954691804432
957600.0,235.98982165969008,4.701149936499727e-11,96.77395728151956,0.0009962470875021334,22.379090651176853
961200.0,245.76025501461442,4.511214752241871e-11,96.7728366783539,0.00164351826356254,22.413609315428275
964800.0,260.13849275002235,3.2799199621472254e-11,96.78268462968381,0.002848316618608744,22.45832003708388
968400.0,233.94500484692125,5.290712055086318e-11,96.77626814232572,0.0012774816645279444,22.505984714722306
972000.0,246.18938944220778,4.320225240539491e-11,96.77671756046041,0.0017999259262731987,22.539686189067456
975600.0,260.656291501733,3.4248807342064756e-11,96.78451411584483,0.002983905661568806,22.58612050195539
979200.0,231.96250331851607,6.026901681822739e-11,96.77727167378045,0.001520505326450056,22.632524530602115
982800.0,246.9077974920214,4.0493264711805316e-11,96.77748620680227,0.0019671567113566063,22.666092472324483
986400.0,261.0343589884005,3.5096122938359055e-11,96.783169358504,0.0031006920512551437,22.715142586975904
990000.0,230.34132314474525,6.702815893730307e-11,96.77234835893533,0.0017215408414962164,22.760166701170444
993600.0,247.70799376239177,3.791288181386162e-11,96.77445076952466,0.0021001198857679643,22.792824556444707
