Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
226800.0,6617.877550343707,0.002079639743972461,96.75676577944,13.73929124473764
230400.0,6622.703682448428,0.0018549391655896977,96.75536865697318,13.790071325082184
234000.0,6633.89938195821,0.0011971064433643078,96.75086941602268,13.82580016869523
237600.0,6616.910933957455,0.0021032499084461353,96.76032488824828,13.867936187159366
241200.0,6623.643855566239,0.0017749968497302727,96.75727148316733,13.918952035987015
244800.0,6633.30144703422,0.0011561128484112594,96.75234572866403,13.952938891393536
248400.0,6615.994461623555,0.0021300804883017947,96.75918807250568,13.99439421883553
252000.0,6624.69182457656,0.001679669920616803,96.75415184364392,14.044982030341114
255600.0,6632.3753082315025,0.001031853465672443,96.74888722633887,14.079371496492444
259200.0,6615.255406214242,0.002121301386128831,96.75758110462479,14.124216739338566
262800.0,6625.723263916879,0.001510636736042721,96.75191835776052,14.174884176112787
266400.0,6631.456538453301,0.0008666937157320162,96.7499078184269,14.208342528273842
270000.0,6614.6588532083115,0.002058250620671797,96.75896542160719,14.253560337472035
273600.0,6626.709960363391,0.0013539443657769352,96.75393163065506,14.301442013564415
277200.0,6630.407654866111,0.0007411735582006027,96.75333623562376,14.33439364904004
280800.0,6614.160363091448,0.0020249419772713118,96.76205664005074,14.379663019164735
284400.0,6627.756908837134,0.0012298598262731359,96.7553709710487,14.42664039140375
288000.0,6629.154923786594,0.0006136612747294779,96.75503701582396,14.460092979999384
291600.0,6613.888110084649,0.001968076001541289,96.76212161585643,14.505713884564127
295200.0,6628.612361272297,0.0011471807388747925,96.75401871237842,14.553067193158133
298800.0,6627.948072127411,0.0004787629429283676,96.75213943700075,14.58708242232057
302400.0,6613.828047816332,0.0018991099089020796,96.75831143002928,14.633282572180823
306000.0,6629.512466300451,0.0009977956181653471,96.75049644973292,14.678159068807135
309600.0,6626.566007353586,0.00030858847505171606,96.75268915992744,14.712578325851569
313200.0,6613.785992639449,0.0017867609101835874,96.76077216517905,14.760962957323386
316800.0,6630.284340992635,0.0008420638026933255,96.7533909892879,14.805225529984746
320400.0,6625.103667653327,0.00022476554294060104,96.7575494789692,14.839416833928832
324000.0,6613.912037391459,0.0016383171159068746,96.76375151138916,14.889320297194926
327600.0,6630.908105646595,0.0007257335066939713,96.75544734091844,14.933747897014426
331200.0,6623.579400307391,0.00031658579883928436,96.75912443184593,14.967007461226498
334800.0,6614.280731464966,0.001482294617216921,96.76205540702315,15.015904188934767
338400.0,6631.454402156411,0.0006241994609446065,96.75320722959755,15.059090138183855
342000.0,6622.136584025889,0.00046341615668829187,96.75618380173402,15.094017960178903
345600.0,6614.78417929069,0.001326989506921317,96.75998628668334,15.145749452783447
349200.0,6631.825596416042,0.0004770672545604083,96.75075376541119,15.188686578069142
352800.0,6620.742557494259,0.0006987640810010564,96.7573214966902,15.223792934636926
356400.0,6615.441347861207,0.0011329010767033468,96.7604341837995,15.275120260137667
360000.0,6632.027700438143,0.0003827658648397531,96.75321245643849,15.314879233514016
363600.0,6619.195383066618,0.0009057594492379263,96.76088568222147,15.350554540164776
367200.0,6616.260510785574,0.0009381378713447952,96.76298863527576,15.401177344396414
370800.0,6632.114575267229,0.0003826984536072088,96.7552493467512,15.439816624813005
374400.0,6617.743191185781,0.0011050371075693795,96.76271471065277,15.476863185803007
378000.0,6617.210101809484,0.0007177579386272856,96.76259609520639,15.52774779759618
381600.0,6631.996573101916,0.0004794000099047753,96.75393274419378,15.566090283058317
385200.0,6616.411100489855,0.001335677042314559,96.7600498832678,15.60464298191295
388800.0,6618.122709611117,0.0005370951743878285,96.75798753198117,15.655410058470727
392400.0,6631.43216197406,0.0005875839182048496,96.7517607273418,15.690701239713277
396000.0,6615.121461437044,0.0015357684690732718,96.76031231155896,15.731077348949265
399600.0,6619.203340828818,0.00030141919966794525,96.76004406566943,15.781859021367204
403200.0,6631.022369744233,0.0006924259591369362,96.75518347085732,15.817584442783268
406800.0,6613.900034234476,0.0017645187162472283,96.76522858431947,15.858820497673928
410400.0,6620.350341815139,4.1339253491663165e-05,96.76246806845433,15.910027319063705
414000.0,6630.34824250736,0.0008446862230216461,96.75761511023735,15.946118336469608
417600.0,6612.949015910441,0.0019655875701271334,96.76669702663781,15.987299665663084
421200.0,6621.617222219281,0.00021444045905023124,96.7604513906892,16.036456542277506
424800.0,6629.340434440606,0.0010086399155322403,96.75693039180855,16.07157570626093
428400.0,6612.226285990931,0.0021009850996097815,96.76364672057552,16.115249236543445
432000.0,6622.705476833927,0.00039271897677630303,96.75800875594501,16.16561795182567
435600.0,6628.357922587624,0.0011151270249940056,96.75427799687048,16.20118242264774
439200.0,6611.594062484954,0.0022647264817265383,96.76396677238468,16.245402113193265
442800.0,6623.945788757646,0.0005977744517469298,96.75835486261721,16.293907526176497
446400.0,6627.130203174288,0.001223965188847687,96.75786800082217,16.327855445328968
450000.0,6611.06760138697,0.00237639413276099,96.76699642736779,16.372734631983658
453600.0,6625.12716366851,0.0008056626371099683,96.76059302883287,16.41965921537345
457200.0,6625.773074679729,0.0013631994827220334,96.76084405073046,16.453203760724385
460800.0,6610.759031890498,0.002470655218641233,96.76829920185978,16.499450113941855
464400.0,6626.117782383851,0.0010091971952842452,96.75989570494677,16.54616046301897
468000.0,6624.307547879567,0.001545408824172223,96.75943332403648,16.57958472324631
471600.0,6610.763304833754,0.0025720146573183925,96.76514144563485,16.627407211116846
475200.0,6627.078129225513,0.0011611477271777704,96.7556917061733,16.672764720489155
478800.0,6622.740558980546,0.0016644150907508127,96.75825721433198,16.705032853570575
482400.0,6610.988568592918,0.002591690446010712,96.76428021230967,16.754320899559527
486000.0,6627.793180084179,0.001298209198945899,96.75772030083202,16.79845254674997
489600.0,6621.173497739746,0.001771601169214744,96.76222606404633,16.83252757323346
493200.0,6611.334034464654,0.002630335185753031,96.76853440174746,16.8828294702633
496800.0,6628.473024201362,0.001453483724280445,96.7603163819078,16.92598397197539
500400.0,6619.5202559022455,0.0018939155353090117,96.76509341917463,16.961646339350857
504000.0,6611.875515296002,0.002645826190639103,96.76943243832287,17.012006439468642
507600.0,6629.029172197478,0.0015676737654882439,96.7590112164911,17.05191302938482
511200.0,6617.711074882798,0.0020171926202043706,96.76468711323355,17.08779518524657
514800.0,6612.655057714698,0.002585380618747528,96.76555870213275,17.139792512812477
518400.0,6629.0762221655095,0.0015468675652807527,96.75648886537105,17.18048106557596
522000.0,6616.13460906592,0.002049671830245727,96.76242755810445,17.218406422403863
525600.0,6613.535441357451,0.002494137619764429,96.7648502282619,17.27003339824945
529200.0,6629.117448901441,0.0015263651347051745,96.75818587647068,17.30811409821823
532800.0,6614.569635408157,0.002070438115777941,96.76638134188296,17.346321990724498
536400.0,6614.524923620176,0.002392109757337736,96.76712244298669,17.397038701287585
540000.0,6628.96581301661,0.0015212645264732344,96.76076434402871,17.433682677085272
543600.0,6613.068038438293,0.0021265136406588927,96.76956355236901,17.47274584809871
547200.0,6615.700828131192,0.0022786678398501008,96.76788371910249,17.52287511986622
550800.0,6628.447883113196,0.0014952730368168556,96.76047625644235,17.560002891469388
554400.0,6611.7226146943,0.002181556174789304,96.76758953740115,17.599225594880817
558000.0,6617.024521732169,0.002172149213151932,96.76445252275903,17.65016792781019
561600.0,6627.841662329828,0.0014007948436913355,96.75724323508913,17.68640102531965
565200.0,6610.638024413906,0.0021769869716530515,96.76660527952902,17.726637198058896
568800.0,6618.451384693254,0.0019802559386530544,96.76256356415918,17.776611873732513
572400.0,6626.865886978552,0.0012713976215879223,96.76041309309998,17.811965419565357
576000.0,6609.648597925088,0.002112645478935055,96.77020103898285,17.855067568308936
579600.0,6619.724318240199,0.0018207216480832602,96.765996085777,17.905032153585637
583200.0,6625.779160149091,0.0011494281420523708,96.76395004346965,17.93950721564909
586800.0,6608.821456238735,0.00204926543042986,96.77253043371597,17.98440343676361
590400.0,6620.978505754252,0.0016580080155887084,96.76672835271478,18.03358071074708
594000.0,6624.387709294677,0.0009815198045048169,96.76332820810144,18.065743162180624
597600.0,6608.26980169871,0.001964654831397922,96.77119836205878,18.110742399445282
601200.0,6622.286892334092,0.0014546810031976793,96.76270774856786,18.160308799383127
604800.0,6622.83499660266,0.0007641186422965826,96.76117175052049,18.19450686118155
608400.0,6608.016664093411,0.0017984428160239515,96.76871627518335,18.243022693145218
612000.0,6623.394738635968,0.0012131211233645741,96.76165562684099,18.28997869161646
615600.0,6621.2434033137215,0.0005748045619528953,96.76422282500477,18.322881699241147
619200.0,6607.939314302934,0.0016205482279849377,96.77166681007394,18.371476536741522
622800.0,6624.394338527951,0.0010159984220713227,96.76418582651624,18.41602543247559
626400.0,6619.444596033115,0.0005112494478586229,96.76740859987653,18.449085148844794
630000.0,6608.176732489792,0.0014499380128098422,96.7739933913346,18.498243849372905
633600.0,6625.302909174057,0.0008543647773284561,96.76475541800234,18.541274686992367
637200.0,6617.56845907839,0.0006182405363936475,96.7684538274933,18.576258569677158
640800.0,6608.708000763689,0.00123966246069142,96.77136340485104,18.625384723145523
644400.0,6625.845281008314,0.000781334483865626,96.7619815643149,18.667670020107348
648000.0,6615.77599666637,0.0008115935392947145,96.76525712788748,18.7034073507033
651600.0,6609.35512237313,0.001043142565121504,96.76901890420126,18.753394461630208
655200.0,6626.162377806801,0.0007038456813790628,96.76075539254214,18.793033020012615
658800.0,6613.870247020785,0.001057644227874568,96.76880406697839,18.830086877765062
662400.0,6610.258014080734,0.000752305980354124,96.771691834569,18.881283227914736
666000.0,6626.33781088522,0.0007117384117315246,96.76455430991643,18.920833745679804
669600.0,6612.046971118736,0.0013565740630596232,96.77298904040646,18.95871456778875
673200.0,6611.384932703545,0.00045885628923660954,96.77319383349196,19.010415143300094
676800.0,6626.167760774219,0.0008152251278349208,96.76567030471409,19.049125692532872
680400.0,6610.440493060479,0.0016484621689974268,96.77250417809891,19.08602265523871
684000.0,6612.691107701837,0.00020642268439886798,96.77074248157687,19.136716728216
687600.0,6625.758053735638,0.0009341211612307989,96.76298185570087,19.175104936997514
691200.0,6609.068434716994,0.00189741681674634,96.77058840361052,19.216170922723137
694800.0,6614.027110221004,0.00011970806351934828,96.76762408655694,19.268065807437505
698400.0,6624.976109109211,0.001063217543558084,96.76261339616906,19.30466856589675
702000.0,6607.765577019723,0.002138448175047767,96.77276064448371,19.345359927928204
705600.0,6615.563097849034,0.00039626496968760225,96.76982595235054,19.395752689162286
709200.0,6624.007701291217,0.0012016587052337234,96.76632861872903,19.430590425012486
712800.0,6606.646407801163,0.002347419758687164,96.77574167522103,19.47284853367337
716400.0,6617.089636419338,0.000667598121524308,96.77148000502599,19.521972948057684
720000.0,6622.775209502966,0.001366814163482218,96.76825948324122,19.55592940516092
723600.0,6605.805660855529,0.0025473012165971917,96.77644831199837,19.600814772726697
727200.0,6618.461614811292,0.0009437813641597237,96.76781715136974,19.649551950179916
730800.0,6621.193001645678,0.0015672048942069461,96.76531416772684,19.682528915173233
734400.0,6605.349233672609,0.0027088628916711326,96.77240793610278,19.72873546714197
738000.0,6619.861514105467,0.0011496696402971795,96.7654177149378,19.77577269274172
741600.0,6619.536695321216,0.0016957735602957662,96.76668043384072,19.80840080452205
745200.0,6605.156466927734,0.002807197659414731,96.7748303664946,19.8564551472488
748800.0,6621.031755386844,0.0013758347440283277,96.76814525483455,19.902359365189167
752400.0,6617.736751168772,0.0018400827118887299,96.7709875235714,19.936615488550537
756000.0,6605.263418300759,0.0028916859117277148,96.77839686844908,19.986293012003586
759600.0,6622.097098039367,0.001584112138613466,96.76971744389182,20.03070442733468
763200.0,6615.769599839507,0.001982376228206401,96.77232673240708,20.065550374844534
766800.0,6605.695603836186,0.002937986860878781,96.77725073380155,20.114643274188747
770400.0,6622.984539584461,0.0017093549020131065,96.76668815357328,20.156525143008416
774000.0,6613.616681258093,0.002093724507555606,96.77168717536527,20.192637376079766
777600.0,6606.419711196316,0.0028863167652851606,96.77387815585826,20.244789712538868
781200.0,6623.278564955095,0.0017215719420651675,96.76481847473448,20.28627080864369
784800.0,6611.68435980242,0.0021095576520906603,96.77098200842026,20.323268380987564
788400.0,6607.327195854432,0.0027930783293410623,96.77448024818014,20.374145482875825
792000.0,6623.581503758477,0.0017396414705094336,96.76772565265281,20.413140981553976
795600.0,6609.717961420408,0.002147686210285558,96.77526311915011,20.45055371929067
799200.0,6608.457031547307,0.0026825516283169883,96.77642078484669,20.50129999290484
802800.0,6623.475862429171,0.0017265593994765726,96.76976918190434,20.538808947820748
806400.0,6607.865039423423,0.002188963624427045,96.77794025723526,20.577370305446816
810000.0,6609.860192545092,0.0025523196594493167,96.77630468125069,20.62826298044924
813600.0,6622.99607006707,0.0016921430160634966,96.76743583855851,20.66585207617629
817200.0,6606.224345226058,0.0022079841284762154,96.77463212387774,20.704842129292093
820800.0,6611.4764497374,0.002370248510559126,96.77143026485703,20.755473647860484
824400.0,6622.202412503053,0.0015442753723857014,96.76548559313585,20.791738371947517
828000.0,6604.909664107041,0.002150498814571031,96.7761986505632,20.832839750867624
831600.0,6613.136570380978,0.0021313479900761313,96.7722830438873,20.882991458304826
835200.0,6621.006844921486,0.0013788260480434124,96.77002999299958,20.917923456632828
838800.0,6603.764881997042,0.0020457934797813554,96.77989113082586,20.962123021108553
842400.0,6614.66024859097,0.0019213559334051414,96.77507107435767,21.01233814645578
846000.0,6619.605543990433,0.0012161933141686932,96.77291830682123,21.046336933045275
849600.0,6602.910780272768,0.0019204378889480717,96.78024976556314,21.091178733565727
853200.0,6616.157151954996,0.0017037101932823168,96.77377716852973,21.139823423668087
856800.0,6617.775272355003,0.0009974788454547368,96.77043558871591,21.17228516482424
860400.0,6602.4630786906655,0.0017598187363693767,96.77920918824607,21.219540606652615
864000.0,6617.6363819823555,0.001423729898183374,96.76962786506817,21.268713256182664
867600.0,6615.898154093686,0.0008166145158716385,96.77043567480341,21.30263791917448
871200.0,6602.387802640856,0.0015031501660458949,96.77733928949078,21.35192089744317
874800.0,6618.820302723201,0.0011600019059012122,96.77000467456652,21.396923629924178
878400.0,6613.8101706970165,0.0007515232768892803,96.77451082737399,21.430354350745933
882000.0,6602.643222335878,0.0012551570351492876,96.78038279856021,21.47971148598257
885600.0,6619.84739526747,0.0009705692281465889,96.77241472989037,21.5227659974796
889200.0,6611.56525075901,0.0008817876064374913,96.77709459698467,21.556785773920357
892800.0,6603.312075178092,0.00098768669475594,96.78195425333499,21.60714177040308
896400.0,6620.556261443548,0.000881135396547291,96.77206708290758,21.648815296931055
900000.0,6609.362423248083,0.0011583777663820814,96.77656481094247,21.68519762644884
903600.0,6604.260257224491,0.0006998309588274589,96.77736858527713,21.735589941779832
907200.0,6620.680442224381,0.0009070995174572451,96.76836466074539,21.77457785712028
910800.0,6607.203845268706,0.0014475544826824142,96.7745022290057,21.812370860330123
914400.0,6605.422868567178,0.0004005736804055063,96.77728755364438,21.863327087362116
918000.0,6620.647625013674,0.0009685434594210622,96.76979214428604,21.90108200564321
921600.0,6605.126788616772,0.0018002382698856351,96.779600605924,21.940079148371538
925200.0,6606.934051281892,0.0001383987955919011,96.77962908093795,21.99183358349413
928800.0,6620.238212784669,0.001127470089182148,96.77348259310996,22.029687238673876
932400.0,6603.318169138236,0.002138644040185173,96.78254957589694,22.069915936290794
936000.0,6608.601785844738,0.00041028758082708837,96.77902289684891,22.120672797565618
939600.0,6619.272468342561,0.0013305339695013785,96.77362908897636,22.156843665563436
943200.0,6601.920273473108,0.002411794409821868,96.78031048175262,22.197682793210145
946800.0,6610.324020116995,0.000689975928248125,96.7765060745898,22.248446372320192
950400.0,6618.106782040824,0.0014923876331129208,96.77044510621909,22.285098739953614
954000.0,6600.817180632628,0.0026659200257536267,96.77972960737188,22.32954691804432
957600.0,6612.077453808284,0.0009962470875021334,96.77395728151956,22.379090651176853
961200.0,6616.428612731303,0.00164351826356254,96.7728366783539,22.413609315428275
964800.0,6599.979060008269,0.002848316618608744,96.78268462968381,22.45832003708388
968400.0,6613.831185814183,0.0012774816645279444,96.77626814232572,22.505984714722306
972000.0,6614.534755482084,0.0017999259262731987,96.77671756046041,22.539686189067456
975600.0,6599.5479307205,0.002983905661568806,96.78451411584483,22.58612050195539
979200.0,6615.307362464373,0.001520505326450056,96.77727167378045,22.632524530602115
982800.0,6612.446717684318,0.0019671567113566063,96.77748620680227,22.666092472324483
986400.0,6599.6210517223,0.0031006920512551437,96.783169358504,22.715142586975904
990000.0,6616.504935171584,0.0017215408414962164,96.77234835893533,22.760166701170444
993600.0,6610.066452576174,0.0021001198857679643,96.77445076952466,22.792824556444707
997200.0,6600.201675884556,0.0030900914586356825,96.77935911320401,22.843035859710913
1000800.0,6617.381519481843,0.0018272299373485897,96.77219316929778,22.885892960186375
1004400.0,6607.744085598869,0.00217166447852364,96.7781232137908,22.920675463788008
1008000.0,6601.093959660636,0.003046479082323552,96.78280942856811,22.971845318702766
1011600.0,6617.952227546921,0.001923592427801893,96.77529432317141,23.012834856481074
1015200.0,6605.427591328365,0.0022313034442080744,96.7824095546343,23.050346281005808
1018800.0,6602.280280338259,0.002954907648089337,96.78445077919453,23.102566684856413
1022400.0,6618.110994954119,0.0019565563665381856,96.77619879915825,23.140527347436116
1026000.0,6603.1340601935235,0.0022628908698794146,96.78210514286779,23.178400729635545
1029600.0,6603.823965574368,0.0027916092087551295,96.78085480394265,23.23026991148225
1033200.0,6617.645344183192,0.0018376684147093443,96.77278890359975,23.267621793251333
1036800.0,6601.067717254248,0.002207064773786207,96.78079750466381,23.30904391583724
1040400.0,6605.540380850024,0.0025371123342800453,96.77829740781327,23.361675592673514
1044000.0,6616.682177765361,0.0016399950179453809,96.7733665434447,23.397065435198822
1047600.0,6599.393642146701,0.002069893597753663,96.78270920277241,23.439680232992494
1051200.0,6607.334383015031,0.002240884511154664,96.77972800206106,23.489654591773988
1054800.0,6615.413034956802,0.0014356283392071463,96.77686321369052,23.523692178164314
1058400.0,6598.013379547009,0.0019430869428877092,96.78615391648164,23.567318089200565
1062000.0,6609.235934529396,0.0019518782470532036,96.78064246680759,23.616019687591717
1065600.0,6613.601003942218,0.0012131900878286025,96.77878370752323,23.65004937721563
1069200.0,6597.139860667359,0.0017807568455415492,96.7864147068143,23.694885043012857
1072800.0,6610.946239749702,0.001707311934133733,96.77877634104931,23.74348391082291
1076400.0,6611.584450299688,0.0010320383475440533,96.77615340921834,23.777830627034295
1080000.0,6596.83554072281,0.0015591515768716134,96.78258545043214,23.824068716090036
1083600.0,6612.569411727655,0.0014104464657907444,96.77468846329052,23.86948931498931
1087200.0,6609.206832998029,0.0009078135610806171,96.77701421017444,23.904235152417872
1090800.0,6596.855831490464,0.0012710454768217728,96.78488128741655,23.953383061306194
1094400.0,6613.840563430455,0.001165191569471235,96.77722552300717,23.99729329892106
1098000.0,6606.634738528582,0.0010213120166675004,96.78238572141866,24.032183223267335
1101600.0,6597.39289451453,0.0009292913894392605,96.78757114918457,24.083289423683592
1105200.0,6614.709665660014,0.0010481679925452257,96.77903061564486,24.126531011653
1108800.0,6604.006644030071,0.0013190426112859937,96.78441480400792,24.16108364208748
1112400.0,6598.462327058105,0.0005628498083048673,96.78540094766214,24.211476516302778
1116000.0,6615.137595194825,0.0010571761305890718,96.77696379575484,24.252432998233807
1119600.0,6601.6205350355085,0.0016442920371310759,96.78195262291757,24.289600991774876
1123200.0,6599.870936488896,0.00021497240926798906,96.7827648084859,24.3425501463177
1126800.0,6615.052069238492,0.0011438654498205972,96.77430459627895,24.382619284314206
1130400.0,6599.382336166004,0.002037565184496,96.78319292923302,24.421008476362175
1134000.0,6601.652983373708,0.000266431763697515,96.78246850295558,24.47292444479295
1137600.0,6614.436929107445,0.0013009540670746325,96.77711290769025,24.509498651180824
1141200.0,6597.314836794933,0.0023858166370366056,96.78690885224029,24.549521303250934
1144800.0,6603.670205869954,0.0006507351453263555,96.78430486908961,24.600027180657328
1148400.0,6613.262679166991,0.001503263269062625,96.77984359915023,24.635188913222407
1152000.0,6595.668521709361,0.0026910487839489528,96.78874341550937,24.67765908598526
1155600.0,6605.700309177209,0.0010296365158479186,96.78313678584858,24.727753366501545
1159200.0,6611.604668303632,0.0017372577335692516,96.77875691821416,24.76219124099669
1162800.0,6594.552811790872,0.0029741706165932616,96.78587015612784,24.8071828342578
1166400.0,6607.6021044732815,0.001336175741321402,96.77793604329482,24.855752205705656
1170000.0,6609.402709100466,0.001898279362964075,96.77738282144087,24.887960319038168
1173600.0,6593.976967625405,0.003130102215965096,96.7852716923452,24.935570212816096
1177200.0,6609.318917289852,0.0016152095595232156,96.77937979769315,24.982492007057093
1180800.0,6607.057762503719,0.0020499019282702955,96.781647284085,25.01612918588923
1184400.0,6593.98846819371,0.003243453527938156,96.78961712821719,25.065530426949483
1188000.0,6610.83079051208,0.0018671667992164686,96.78147376789147,25.110892278450454
1191600.0,6604.398159245066,0.0021793796808912795,96.78492304170499,25.146129896752246
1195200.0,6594.5409343577785,0.0032701628916817563,96.79036034599055,25.196332523584086
1198800.0,6611.955489130841,0.00202284123276423,96.77971803117327,25.237548357487324
1202400.0,6601.50105190477,0.0022629054834533537,96.78492047597737,25.273296768336593
1206000.0,6595.649768102266,0.003159665958470107,96.78612216399156,25.325621848795965
1209600.0,6612.249866064452,0.001992968634360575,96.77687124517381,25.366762584541164
1213200.0,6598.865531634083,0.002235560237691127,96.7829801897426,25.40512534017012
1216800.0,6597.1372602688925,0.0029698255970885402,96.78489831362545,25.457341714537144
1220400.0,6612.143280555573,0.0018983665210509254,96.77848010362115,25.49503561684857
1224000.0,6596.3793154425,0.002153509882809031,96.78723536117258,25.534473037814195
1227600.0,6598.938079872164,0.0027102870834951223,96.78658629161367,25.585600865208892
1231200.0,6611.449703660824,0.0017586186912036084,96.7811453108867,25.621229839402663
1234800.0,6594.193248807507,0.0020643340930421965,96.7906029427038,25.662429722585234
1238400.0,6601.026462903803,0.0024050987393230494,96.78673499465421,25.712460204483293
1242000.0,6610.0262606731785,0.0015660124403146217,96.78127811123306,25.748229884383388
1245600.0,6592.542304984702,0.0019378050910797715,96.78868917785579,25.790501741442235
1249200.0,6603.14931291008,0.0021022796133939254,96.78282352817791,25.840547176744547
1252800.0,6608.155706082741,0.0013056615401811878,96.7783076231658,25.8755401518617
1256400.0,6591.535403681672,0.0017135178342535294,96.78734511413906,25.919954530125235
1260000.0,6605.303917754233,0.0017207001304857111,96.78026174801693,25.967590468151478
1263600.0,6605.71875967498,0.0010771523311273185,96.78206442429696,26.00216582215335
1267200.0,6590.9960570449875,0.001406854141143226,96.790527003531,26.050092687152706
1270800.0,6607.039946984928,0.0014065499921824835,96.7831996440627,26.096500623166047
1274400.0,6602.984758059676,0.0010463046658295103,96.78643588119172,26.130984666072035
1278000.0,6591.128582475784,0.001061789203459973,96.79230970147937,26.18082544986195
1281600.0,6608.334134534812,0.0012029486734193662,96.78369332782229,26.225590667073718
