Event_Midpoint_s,Duration_s
51901578.034699,831.4126528116079
51907074.46714118,829.1642458254698
51912570.671665676,826.5315630147435
51918067.05288817,823.394657041244
51923563.65792948,820.417838970799
51929060.28510245,818.0392834179961
51934556.78502267,815.4135049800866
51940053.127886966,812.8043494892418
51945549.41055009,810.1203492372687
51951045.596215606,807.2163262871964
51956541.78296938,804.2811066918634
51962038.297848545,801.3399337245297
51967534.79004354,797.1249119457336
51973031.35864003,793.8016834520175
51978527.86824795,791.1586255754805
51984024.15760042,788.651562530911
51989520.39828488,786.332336291649
51995016.49885798,783.7686759487876
52000512.43222674,780.6852564648007
52006008.62181974,777.2959541774829
52011504.96836457,774.2118068505856
52017001.29740006,771.5669859402301
52022497.461812355,768.6841917569955
52027993.50710998,765.8750139507533
52033489.473039016,762.8202717935892
52038985.36207951,759.687590239732
52044481.34614563,756.577707683663
52049977.55962033,752.9865325910575
52055473.79439902,748.508624705953
52060970.06103123,745.035389890853
52066466.225173764,742.2683652901756
52071962.183286935,739.4815656961466
52077458.13253169,736.8555127647365
52082953.866575606,734.034795908417
52088449.55299561,730.4324126219306
52093945.514870875,726.6795847489616
52099441.635803595,723.5139916488705
52104937.61562377,720.482188328916
52110433.45495669,717.3033727191977
52115929.2090901,714.1789937264091
52121424.85108128,710.7342101617778
52126920.42308239,707.2558018665759
52132416.22679483,703.8598610561985
52137912.15845226,699.3009079513981
52143408.14527728,694.6911479709618
52148904.133382514,691.0787134770571
52154399.95903004,688.0270925317959
52159895.624684855,685.0134914843197
52165391.2713403,682.0590804654703
52170886.65344289,678.6925002424455
52176382.15026154,674.5623470521459
52181877.892119296,670.5800377800009
52187373.6987701,667.220976262347
52192869.348697595,663.7408144645173
52198364.86236428,660.4087117785627
52203860.27582442,656.8036433156848
52209355.59333209,652.9521109644143
52214850.88646267,649.05783317895
52220346.49517011,645.2555901853134
52225842.10096124,639.7950048138698
52231337.80958494,635.0131806911559
52236833.48402535,631.2332336479535
52242328.92983704,627.7623398387173
52247824.29493645,624.4901679310543
52253319.56568684,621.174376134552
52258814.60554681,617.0643707934171
52264309.87604901,612.3180242670596
52269805.3266415,608.103310817607
52275300.80789535,604.3283809946721
52280796.09305386,600.3270476095199
52286291.267678574,596.379415822999
52291786.3557419,592.145521162472
52297281.355958134,587.8349921708399
52302776.3986223,583.4940223404258
52308271.73418246,578.7143433880858
52313767.06584021,572.4014264215559
52319262.48381029,567.2467423914399
52324757.82691305,563.203271635447
52330252.9280852,559.1052036181815
52335747.99447068,555.3976657127437
52341242.912927866,551.3958367627422
52346737.67339674,546.3435302969192
52352232.72235619,540.8265279015344
52357727.96006114,536.0884074990836
52363223.13809687,531.5186699026049
52368718.10940174,526.993189942043
52374213.00756443,522.3147518220437
52385202.48441614,512.1998586626778
52390697.347101435,507.1251951987773
52396192.40559289,500.79448083928105
52401687.50124461,493.6336582230068
52473118.9003116,421.2446531549008
52495098.01759571,390.5139608840368
52506087.16448727,378.33645703251204
52599491.47102516,224.04960227692845
52610479.50585932,195.09434671806116
60105552.23419994,243.122063103784
60116474.7317449,259.55337159323074
60231151.293263756,387.97992859096985
60263912.95798369,416.1921797187444
60274833.42198839,423.9232088521204
60285754.01879023,432.2648459294705
60378572.33214363,500.80100750485144
60384031.92384,505.1151124005853
60389491.54106589,508.00858562191615
60394951.30833838,510.95786781654715
60400410.83364612,514.9113842423976
60405870.30615646,518.8813516565381
60416789.09666039,527.0406517709666
60422248.455228955,530.6227143793444
60427707.93978519,532.879699369133
60433167.01985831,535.5346632489958
60438625.99565171,537.6945560947354
60444085.90726856,535.7806144946389
60449546.741577774,535.5596846510339
60455007.518549986,538.500155972992
60460468.84365882,538.6714563026878
60471392.09984248,539.9090210558786
60476854.224405594,538.7554976430721
60482317.199676566,537.2010956953541
60487780.73596619,536.7362158928895
60493244.28965772,538.7445503808722
60498708.693615325,538.2194720028219
60504173.738347515,537.8676538011632
60509639.58353136,536.5288780481332
60515106.166138895,534.4556668340347
60520572.858535655,536.8514558077718
60526040.15888086,535.4232566521309
60531508.361162014,533.5633561642674
60536977.31852205,532.3153707355355
60542447.000614405,531.0104846215593
60547917.49207623,532.9158374665562
60553387.97888048,533.0720473866779
60558859.139042646,531.9066640815131
60564331.13523235,530.1581666249679
60569803.83632687,528.6690362163645
60575277.22146601,529.0020388322532
60580750.569495074,532.5260782950048
60586224.38757624,532.8965792106553
60591698.06365343,533.42426976458
60597172.93585475,532.8330356862723
60602647.55808042,535.3061350990805
60608122.58912787,535.0516683820106
60613597.66524036,533.9493277152945
60619073.74966618,532.2501011637378
60624550.48729185,534.9142186768893
60630027.58012774,533.5779964833
60635505.326408,532.9799348052184
60640983.705011174,533.0507444888449
60646462.7800751,531.7600228331502
60651942.863219135,532.043312181444
60657422.91290691,531.0686222683701
60662903.556123085,530.6339014589589
60668384.96427366,529.9473989611856
60673867.02646527,529.3923102114295
60679349.84980762,529.3850256546355
60684832.86850208,528.7968501529663
60690316.47360482,526.9179543346834
60695800.74985703,525.6308385481657
60701286.02803063,524.5830846672122
60706771.427668594,527.4704137810879
60712257.358185925,527.0523693876125
60717743.21391712,526.5946853714277
60723230.062847696,527.4181348214806
60734204.0095355,531.0466244694373
60739691.409868784,530.0462439452825
60745179.434046574,529.078340757665
60750668.14481356,528.6245487366124
60756157.55000567,527.9708284142162
60761647.68941843,527.5232100745468
60767137.8510105,529.0605870896361
60772629.08225196,526.7792472429607
60778120.68944403,525.1924024253676
60783613.069504164,523.8454469973502
60789106.349797875,521.9329841617568
60794600.02649492,524.334720023355
60805589.58117486,522.5133948596192
60811084.66109849,523.5576129960518
60816580.69390674,523.6993632018111
60822076.74940639,522.6674446470533
60827573.94808558,522.1019492649825
60838568.38200737,526.1345842225601
60844065.819918655,525.9786962285334
60849564.04195411,525.5782689113157
60855063.08229762,524.4542546190629
60860562.86985054,522.3190939273736
60866063.13192383,521.0708112887031
60871563.54700244,521.742868190031
60877065.02707617,519.8875280235665
60882567.27634743,518.6085835357267
60888070.271499,517.2943816816035
60893574.07533437,519.1724878219766
60899077.619140334,523.4477704616841
60904581.11838603,526.5200650009803
60910084.737185135,528.8343153295202
60915588.35481063,531.7038465371194
60921091.76480116,535.3303738600584
60926595.1997815,538.6933247003894
60932098.56539153,542.126923994862
60937601.86545534,545.7110501212542
60943105.354915656,548.0106329174898
60948608.65912002,550.105846924765
60954111.81632101,552.6097017927696
60959615.087880224,554.9403448238646
60965118.500315376,557.2789096938632
60970621.97535394,559.9434057019869
60976125.42804824,562.4934185456027
60981628.81837869,565.8066273534085
60987132.12074487,569.4818849811668
60992635.41256144,571.9163091256023
60998138.85610678,574.012027228895
61003642.16166854,576.7140141307768
61009145.35226917,579.8057159623046
61014648.5488153,582.8228277042185
61020151.684206046,585.9104456649558
61025654.76509889,589.0323954329076
61031158.03960619,590.6462252817205
61036661.02420438,592.7416498104583
61042163.980797835,595.0092715434441
61047667.093771756,596.8750260135389
61053170.279949665,599.1163501284951
61058673.5123243,601.4731794862519
61064176.731579505,603.8574481109628
61069679.86538432,607.115856009033
61075182.927160434,610.071723627916
61080686.039323755,612.0452115553412
61086189.29837224,614.0362432058246
61091692.342441306,616.7243535971119
61097195.340570375,619.4872700300625
61102698.299662285,622.2308462783309
61108201.22104515,625.0924320289471
61113704.18935172,627.5736633883487
61119207.22522588,629.0566356665495
61124709.93883481,631.0931391550449
61130212.73815402,633.158540989976
61135715.70785056,634.830990212775
61141218.70491223,636.9600168668685
61146721.726530924,639.0622504861399
61152224.71519819,641.4484575488204
61157727.616651624,644.5657669942627
61163230.46669593,646.8906337658595
61168733.416933544,648.5976832151222
61174236.388518184,650.6126691850195
61179739.1415966,653.1849738902213
61185241.91267705,655.6220463141954
61190744.61077583,658.1429779761609
61196247.245285004,660.8186450289097
61201750.05224699,662.6226629534099
61207252.7261815,664.0634324474474
61212755.21086934,665.8574826892689
61218257.788582556,667.6363138972722
61223760.53040834,669.3155344324207
61229263.31038352,671.2860374403665
61234766.06927487,673.1733662681299
61240268.78159619,675.5901277088408
61245771.406075366,678.4269738932576
61251274.02516562,680.2922504693928
61256776.76905977,681.8481881656553
61262279.42548776,683.8459116194537
61267781.924893856,686.2251629192074
61273284.42628296,688.4758029167522
61278786.871748514,690.7941225772151
61284289.26363461,693.194720208716
61289791.85223287,694.459391320351
61295294.16958884,695.8841620860478
61300796.42492772,697.5632623045223
61306298.826370865,698.9738404650295
61311801.3133541,700.6175096170537
61317303.87128271,702.4377731675477
61322806.394372486,704.2021552166219
61328308.840437554,706.6779983770393
61333811.2132183,709.0484303851076
61339313.62730367,710.5599063917048
61344816.19833033,712.0057207443043
61350318.55989687,714.0391199002165
61355820.85832137,716.1439606202139
61361323.117264956,718.2572800424327
61366825.317336276,720.4469801843823
61372327.53882361,722.4598221175211
61377829.85567435,723.5003984291006
61383331.87538828,725.0131471549325
61388833.92733259,726.5812840714452
61394336.14809241,727.8237795738089
61399838.39836588,729.4886001776249
61405340.686009735,731.1034202882124
61410842.957509056,732.888723662169
61416345.14051971,735.315505696969
61421847.267273694,737.2050448619254
61427349.49532361,738.5821123669973
61432851.77017705,740.1058711119467
61438353.828535624,742.1000581186024
61443855.88754833,744.001891032699
61449357.86338974,745.9489080934267
61454859.78196853,748.0587671998173
61460361.81844273,749.5808110893126
61465863.78460272,750.5448916967052
61471365.53146327,752.0394876761384
61476867.363885246,753.4394091218217
61482369.36022059,754.6707625412275
61487871.38411458,756.1757199359904
61493373.407395475,757.692597313154
61498875.38782105,759.5590406081552
61504377.27902052,761.8734513442976
61509879.154376,763.3601914439088
61515381.15366639,764.6640553501334
61520883.11138612,766.172140051463
61526384.88535374,768.1064780259144
61531886.65511283,769.8689526020275
61537388.35483895,771.6967859708984
61542889.989688866,773.6395679284695
61548391.83423442,774.6783156366396
61553893.42985533,775.7033517614271
61559394.92664991,777.0146219665003
61564896.55580107,778.1847768576959
61570398.31039035,779.4873317124811
61575900.11474072,780.8975944193039
61581401.873980984,782.2661746176692
61586903.59209459,784.2169141942463
61592405.225065865,786.2103936593829
61597906.87062108,787.4144143519811
61603408.66609986,788.5205594273118
61608910.319220245,790.0677516158189
61614411.87260111,791.7786752647083
61619913.4206249,793.4398493518452
61625414.895385146,795.1744329356811
61630916.35476417,796.8691131134187
61636417.959524244,797.6900166104621
61641919.260976925,798.7695461971712
61647420.55284317,800.0179594249587
61652922.0103575,800.9611146189472
61658423.53068547,802.2588958375336
61663925.1127747,803.5713753509785
61669426.63418505,804.9317741179323
61674928.08214085,806.9012605709287
61680429.47525157,808.5331993536831
61685930.959793255,809.6412136956882
61691432.49510459,810.8833969182367
61696933.85527047,812.4940278325238
61702435.17587819,814.0300166919901
61707936.4553804,815.6277388088575
61713437.68920617,817.3018229267675
61718938.99426847,818.603570024772
61724440.29253584,819.3131335208914
61729941.35494818,820.4156136902549
61735442.46780069,821.5376045571793
61740943.74906701,822.4559170874335
61746445.0554375,823.6507282953903
61751946.40147042,824.884542603008
61757447.70099337,826.3007590762531
61762948.898679286,828.2035655869548
61768450.055684656,829.406856317318
61773951.36414955,830.4606623743243
61779452.64839393,831.5588891067327
61784953.774496764,833.1396687899987
61790454.880891144,834.5432122355339
61795955.91792304,836.0248776783142
61801456.88965694,837.6455744849405
61806958.046538316,838.5138100755041
61812458.98725535,839.228960438656
61817959.819973886,840.281887739708
61823460.75068304,841.2203667699038
61828961.83115712,842.2038708573737
61834462.92743827,843.2851403669551
61839964.010790415,844.4056671667199
61845465.062313266,845.9324976906017
61850966.02386345,847.6482035359031
61856466.999633625,848.5802869963366
61861968.135066696,849.5902315028306
61867469.15933753,850.7491240998372
61872970.06397676,852.2598685579394
61878470.946304135,853.5723687235973
61883971.77554079,854.9696728978929
61889472.579155,856.4439857351149
61894973.564923175,857.102187033237
61900474.21296485,857.8469453346311
61905974.856628016,858.8915422428261
61911475.65564277,859.6495726009791
61916976.53908825,860.6961897486799
61922477.472021446,861.7123759812227
61927978.34588606,862.8260995808217
61933479.16346365,864.4437509843028
61938979.905916385,865.8669494444
61944480.72770518,866.7321287429709
61949981.635897025,867.6583566353473
61955482.381912716,868.8861160820397
61960983.043575704,870.2337248712156
61966483.67702779,871.5379597044035
61971984.24807361,872.8944366531996
61977484.852680184,874.0532048750417
61982985.54739968,874.5319132963568
61988485.938271746,875.3193394556396
61993986.367603116,876.2221789864379
61999486.95895058,876.8943774017944
62004987.603331625,877.9230759826987
62010488.29580169,878.8938488245916
62015988.91789513,880.0021831296744
62021489.45943286,881.6254465276868
62026989.9565361,882.7265621114866
62032490.63002926,883.4970527976263
62037991.28452291,884.4001653801797
62043491.774624124,885.6954460861834
62048992.2326734,886.8531784903753
62054492.63022046,888.1014754034134
62059992.97390327,889.4476216959284
62065493.457660675,890.2399938639721
62070993.8102641,890.8218184211631
62076493.965111,891.5878004488459
62081994.223879576,892.3458902215
62087494.636407964,893.0536390655113
62092995.06114657,893.9488639772052
62098495.53304386,894.8695327909184
62103995.938632965,896.0426475637942
62109496.257224575,897.5333413556716
62114996.55681976,898.3502805805773
62120497.058882385,899.166159647134
62125997.433309324,900.0395315227689
62131497.70118807,901.2912682343881
62136997.92259216,902.3737168730763
62142498.08840631,903.5312144927366
62147998.19267371,904.834791149177
62153498.4902638,905.3188562336009
62158998.49483665,905.9693539501836
62164498.46443066,906.7757376992331
62169998.536550425,907.3711838570844
62175498.716133095,908.1366135374861
62180998.92939715,908.9768074717297
62186499.122241266,909.9068701299815
62191999.25293303,911.1998803659069
62197499.30679659,912.4492278054141
62202999.39729844,913.1370066034431
62208499.65377254,913.9373901282136
62213999.72358696,914.8972823880085
62219499.72582127,916.0644212180632
62224999.6726938,917.1051507667626
62230499.56663197,918.2122675424627
62235999.47192336,919.2795253431354
62241499.51521907,919.6155206817969
62246999.20088413,920.2028293704352
62252498.96922435,920.9725887147688
62257998.876677096,921.4969480893308
62263498.83799567,922.3061877528601
62268998.825036384,923.0436855344518
62274498.79338168,923.933181396902
62279998.67703256,925.2886064729114
62285498.49921203,926.2785124737675
62290998.431501865,926.7822326823959
62296498.459126934,927.5364623225662
62301998.268508606,928.5004948919493
62307498.07789954,929.5049797167935
62312997.81090367,930.5235994943566
62318497.486060776,931.6151279418516
62323997.24929188,932.4018446479251
62329496.98008847,932.7263005869827
62334996.45474212,933.3107899041411
62340496.015821315,933.9677151597812
62345995.74258072,934.5005945782618
62351495.50465568,935.2772459446824
62356995.26591703,935.9951752763288
62362494.98597237,936.9605174759514
62367994.61963427,938.2518331110487
62373494.234635755,938.9929439077135
62378994.002530836,939.6294918446806
62384493.729941025,940.3678690603532
62389993.28508045,941.3696591608768
62395492.847809166,942.3221502802535
62400992.34946318,943.2655474715039
62406491.79037639,944.3440590904452
62411991.409824096,944.782730888297
62417490.82726571,945.1537386286229
62422990.10792635,945.745904630302
62428489.505180486,946.2601733727638
62433989.02844189,946.827781412795
62439488.59884366,947.5410999014152
62444988.155196294,948.2056049176904
62450487.64162916,949.2536307677758
62455987.04473922,950.3706079879678
62461486.47573365,950.9538744988763
62466986.07551681,951.4537125405557
62472485.55625711,952.1773394308532
62477984.905389555,953.1088675356837
62483484.25806295,953.982418113158
62488983.545537375,954.8969563524314
62494482.80088873,955.8344848763336
62499982.211095996,956.0547988746189
62505481.31556957,956.4689055831066
62510980.43153553,957.0075345949066
62516479.67821984,957.3795570189347
62521978.9906955,957.9909665811431
62527478.36343939,958.6335217827218
62532977.69636761,959.3034920195458
62538476.95029279,960.4004076785723
62543976.14078948,961.2784117702378
62549475.43161511,961.7771131974478
62554974.83793246,962.2479794646634
62560474.059319735,963.0714979218105
62565973.223751485,963.9160170570965
62571472.34898771,964.7669500937766
62576971.42305038,965.6539343086231
62582470.54424393,966.3768196786169
62587969.69405129,966.5306952691926
62593468.583850145,967.0444566245836
62598967.51526349,967.5522959976399
62604466.610779375,967.8910745930186
62609965.72511697,968.4768878631266
62615464.88324848,969.0918108023795
62620963.99667147,969.8118823215
62626463.0046373,970.911478276188
62631961.986161776,971.5322427675137
62637461.119753934,972.0039494373184
62642960.278732985,972.4949606539913
62648459.228950284,973.3832627749292
62653958.172534905,974.1242701614734
62659457.04868019,974.9028488696777
62664955.86210215,975.8059517062793
62670454.81979037,976.1952218005226
62675953.61978434,976.3730642757815
62681452.28098055,976.8260768287769
62686951.03193349,977.2236031134374
62692449.926369116,977.6012998357796
62697948.83572228,978.082188660525
62703447.753732555,978.6370803170885
62708946.62061667,979.452313208682
62714445.384163134,980.44472706989
62719944.160251506,980.8285146703823
62725443.144992955,981.2810654846926
62730942.01343148,981.7776340222844
62736440.752649374,982.6179966679633
62741939.47973217,983.3154572065048
62747438.13090594,984.0380555574839
62752936.72754579,984.896531196163
62758435.52006464,985.0782468579689
62763933.996304415,985.3171430123055
62769432.46703794,985.7891163496737
62774931.03866529,986.0520711099368
62780429.71554583,986.5169117218552
62785928.40970542,986.9504991571107
62791427.066455446,987.4797341392238
62796925.67903569,988.3707921023538
62802424.20859452,989.1689961128554
62807922.80954393,989.4825988829584
62813421.54836373,989.9254152075606
62818920.12128466,990.4831829465381
62824418.62864836,991.2591303720538
62829917.08925624,991.9168877146626
62835415.48525047,992.6261719819784
62840913.88738864,993.2816791869418
62846412.42817927,993.3512646953279
62851910.62711633,993.5730162615124
62857408.88026211,993.9716173509094
62862907.2849083,994.1835363041023
62868405.740483485,994.6258987102178
62873904.226281635,995.0182154507572
62879402.67075637,995.5559881994616
62884901.03057885,996.5052656031827
62890399.34217531,997.0859203020261
62895897.80428323,997.3034445911264
62901396.323127575,997.6849895948803
62906894.62954614,998.307472964799
62912392.917046614,998.9583340319111
62917891.130104594,999.6055091260013
62923389.27742904,1000.3096989068954
62928887.526739895,1000.723934842018
62934385.72990037,1000.7915246401103
62939883.702106304,1000.9982365605729
62945381.74934916,1001.3028388843018
62950879.96066233,1001.5291526836278
62956378.195110805,1001.9684420689955
62961876.44287738,1002.3501520569725
62967374.63622898,1002.9626657873372
62972872.73837327,1003.8316899165657
62978370.836133875,1004.2190199052172
62983869.11660299,1004.4914760821443
62989367.326950155,1004.876073672612
62994865.37694265,1005.5128515495057
63000363.42689861,1006.1003786630262
63005861.41783687,1006.6826421854262
63011359.35228221,1007.3983056840656
63016857.45726281,1007.5408008367624
63022355.36029038,1007.6162010930365
63027853.14384582,1007.8836439167326
63033351.03698195,1008.0709781505211
63038849.04798651,1008.326917523711
63044347.0969755,1008.7226675842976
63049845.13767489,1009.091947391446
63055343.09715576,1009.7887104297023
63060840.96785753,1010.510739278918
63066338.90069147,1010.759992783997
63071836.99804228,1010.9519215977989
63077334.96040437,1011.3228185513453
63082832.79536932,1011.9102429755212
63088330.623421505,1012.4550855727073
63093828.38340452,1013.0246881480883
63099326.11406868,1013.6168911958262
63104824.00451297,1013.5576693956775
63110321.59360607,1013.6755549443415
63115819.19964844,1013.8871055798585
63121316.931305856,1013.9746112905123
63126814.71991745,1014.2820060623902
63132312.56228208,1014.6198383475912
63137810.36484354,1014.9872374271008
63143308.078633346,1015.7312673125375
63148805.7324102,1016.2497383857133
63154303.51114779,1016.4407085867713
63159801.4154694,1016.6630562458987
63165299.10721728,1017.1582381693382
63170796.73768182,1017.6898018357183
63176294.32605332,1018.2121813696376
63181791.85617036,1018.7650707105311
63187289.441321805,1019.1717972609064
63192787.05100724,1019.0842693858322
63198284.41815706,1019.2743165059909
63203781.821129054,1019.4752953756374
63209279.38637897,1019.5375030006987
63214776.95885886,1019.8273418932949
63220274.576588176,1020.1515731726736
63225772.14110622,1020.5660780307471
63231269.59460896,1021.3190651954841
63236767.032532975,1021.6137031424055
63242264.646661766,1021.8050109862113
63247762.26417331,1021.9738438042432
63253259.68383831,1022.53784149083
63258757.085620545,1022.9707762020154
63264254.41442843,1023.4338035723287
63269751.68223682,1024.0152285724419
63275249.092702374,1024.139033422823
63280746.35491947,1024.069800210735
63286243.48198995,1024.2293043071065
63291740.69291808,1024.323853205675
63297238.04420145,1024.4221503271892
63302735.396337815,1024.6155057266583
63308232.7705858,1024.893820352355
63313730.08424902,1025.3914948973281
63319227.28333635,1026.0462220171266
63324724.5079078,1026.1486338163686
63330221.965259895,1026.2971260366025
63335719.26821922,1026.5055860258847
63341216.45384224,1027.0426437469396
63346713.608467884,1027.428409682809
63352210.68429354,1027.851668937003
63357707.715021595,1028.4062385387053
63363204.94032546,1028.330583023958
63368701.85867924,1028.3108258833076
63374198.779294156,1028.4557004662856
63379695.79058354,1028.4539443433648
63385192.899330765,1028.6088773719157
63390690.018762134,1028.777963144109
63396187.12522029,1029.066905944597
63401684.15677099,1029.6432521648303
63407181.10700567,1030.1233364976824
63412678.150886066,1030.1627836790583
63418175.34278951,1030.3542108861182
63423672.33864129,1030.6240813632185
63429169.27592088,1031.099518870152
63434666.13965313,1031.464993582682
63440162.95633878,1031.8810041527177
63445659.783725195,1032.275027098195
63451156.75290317,1032.0516039476076
63456653.38637972,1032.0182727912243
63462150.103777476,1032.1263910640057
63467646.95645932,1032.0843157322033
63473143.84348663,1032.2441325464433
63478640.753279604,1032.40332135346
63484137.63625329,1032.6707120250562
63489634.417458236,1033.290947254474
63495131.15539813,1033.5729956901894
63500628.034576654,1033.5026651624366
63506125.013032794,1033.5881057178262
63511621.75480379,1033.9010654143349
63517118.49766916,1034.2633244602494
63522615.161701255,1034.6112626114166
63528111.762073025,1035.0381167841476
63533608.47379334,1035.222190105816
63539105.12686572,1035.0034221352548
63544601.562792234,1035.0053644420107
63550098.078711666,1035.0548226429441
63555594.753623515,1035.0295156159532
63561091.4404554,1035.183065877037
63566588.130245306,1035.3153492366991
63572084.77237961,1035.6652871513984
63577581.29549565,1036.231917653267
63583077.8359509,1036.3079645341072
63588574.58957628,1036.3071408724602
63594071.261431366,1036.4205412008125
63599567.731077395,1036.8115535910185
63605064.21356751,1037.149643360207
63610560.59535584,1037.4564782472698
63616056.9254733,1037.8770493815437
63621553.44748721,1037.7984438000672
63627049.76078653,1037.546656225477
63632545.97900345,1037.568521811261
63638042.30150121,1037.4973734045307
63643538.74551901,1037.5381275396653
63649035.20135283,1037.6298013740673
63654531.629497945,1037.7376940414874
63660028.00685372,1038.172658346048
63665524.277711846,1038.6216308159405
63671020.63257939,1038.595861510838
63676517.14506141,1038.582302552355
63682013.51137137,1038.6735811959338
63687509.772520564,1039.0610137119836
63693006.00134015,1039.3222835636222
63698502.16440194,1039.611812784389
63703998.30684638,1039.960232270107
63709494.63429321,1039.7495193988043
63714990.63575741,1039.5808612352914
63720486.65509823,1039.566174638873
63725982.825449504,1039.4147094155417
63731479.04863785,1039.499694119331
63736975.30459754,1039.5515268961867
63742471.51237124,1039.7059805309773
63747967.63262462,1040.1997506603007
63753463.68435325,1040.469980249602
63758959.89149729,1040.3591899683706
63764456.15272044,1040.3767906960616
63769952.232169114,1040.562793854628
63775448.24558829,1040.855469590821
63780944.20398077,1041.1076183118419
63786440.09324569,1041.4021659155947
63791936.035383835,1041.578681679698
63797432.03541013,1041.258698956148
63802927.76858202,1041.0401454558032
63808423.5749609,1040.9951068040511
63813919.5297027,1040.818995463389
63819415.511554,1040.8788165646265
63824911.53200838,1040.9079395524109
63830407.47766615,1041.0953173952037
63835903.31102849,1041.596672922061
63841399.13083868,1041.672597170189
63846895.12953949,1041.4910129619
63852391.14135555,1041.4654983774512
63857886.95493524,1041.6839342120688
63863382.745465785,1041.9175181363753
63868878.461490884,1042.1420475148193
63874374.1123086,1042.4543457927543
63879869.9079613,1042.386210522724
63885365.59942757,1042.0709384285863
63890861.11546598,1041.9598710895423
63896356.71303294,1041.8218962668766
63901852.46204517,1041.695915638831
63907348.21411851,1041.753546355898
63912843.956520475,1041.7607847338577
63918339.63057953,1041.9965191187703
63923835.201563306,1042.3981081249733
63929330.808389366,1042.3389715072817
63934826.62070989,1042.173772654266
63940322.31056321,1042.216032919869
63945817.829918005,1042.4543096007774
63951313.360509954,1042.6336994028784
63956808.806876734,1042.8133064833487
63962304.210729204,1043.0888542358668
63967799.80415556,1042.815597282261
63973295.16158067,1042.4806823499773
63978790.46573704,1042.3011007154896
63984285.88604982,1042.0683948924102
63989781.39565129,1041.9905926795072
63995276.931704514,1041.947591580411
64000772.437221356,1041.9352679996134
64006267.86674622,1042.266596349819
64011763.20021487,1042.5119375018721
64017258.66093247,1042.3202366053235
64022754.255180694,1042.109494693303
64028249.67466169,1042.1336272117076
64033744.99973362,1042.302934003913
64039240.2882593,1042.4481924650495
64044735.51178006,1042.6290297741273
64050230.72566508,1042.7968845739815
64055726.10088359,1042.408966262275
64061221.175975166,1042.1226259098225
64066716.264617935,1041.9484037103264
64072211.50856639,1041.6524867059643
64077706.7772682,1041.6115161183961
64083202.096858926,1041.5847997588694
64088697.34800763,1041.615087569292
64094192.48912842,1041.9956311038925
64099687.595817275,1042.0537671376765
64105182.87470794,1041.8043922326235
64110678.20634828,1041.631489687221
64116173.32161798,1041.75113164104
64121668.378295004,1041.9032212647085
64127163.37401932,1042.0439875934765
64132658.3068725,1042.2212780316916
64138153.34449337,1042.1641520619169
64143648.380380526,1041.7307850267475
64149143.19171966,1041.3780204183433
64154638.06084011,1041.1636560998782
64160133.09408501,1040.8852841979256
64165628.11521434,1040.8216115879363
64171123.185787536,1040.740609931982
64176618.17859127,1040.8067883238928
64182113.04658757,1041.163486940598
64187607.92318307,1041.0438789196337
64193103.028078474,1040.7598763879373
64198598.05868253,1040.6236020697415
64204092.89107267,1040.7554911828615
64209587.738466464,1040.8616061658408
64215082.50138664,1040.9405692919236
64220577.20805366,1041.146218354892
64226072.09124537,1040.8860745309225
64231566.79890039,1040.4935284461142
64237061.396556765,1040.203573114183
64242556.08828827,1039.8768322608996
64248050.90944825,1039.653491532312
64253545.72886484,1039.58089098947
64259040.54862975,1039.4890280440518
64264535.27847843,1039.6646385155198
64270029.89316197,1039.8943126703625
64275524.5892312,1039.682995610735
64281019.48544858,1039.4038132578598
64286514.19296922,1039.3308179977043
64292008.77869724,1039.43902835657
64297503.33539737,1039.4923634365746
64302997.81748471,1039.5647342632155
64308492.25935988,1039.7034383812295
64313986.906553715,1039.260010851271
64319481.259152435,1038.850858500364
64324975.61805162,1038.5235836607737
64330470.10767853,1038.1324505496152
64335964.64815325,1037.9215774855788
64341459.23426087,1037.7994644626824
64346953.789169475,1037.6924535532037
64352448.222649194,1037.948855040055
64357942.57939009,1038.0005906066979
64363437.0991349,1037.670955209213
64368931.7077816,1037.3860435342676
64374426.119327515,1037.3523932609332
64379920.45182254,1037.3928238352607
64385414.72602225,1037.4313428413252
64390908.943882205,1037.5097460685527
64396403.198608235,1037.5023856528844
64401897.54898618,1036.9772777207734
64407391.63577883,1036.5336545362995
64412885.76487868,1036.242167099739
64418380.04337493,1035.8271491564524
64423874.33286575,1035.6550503541573
64429368.67200102,1035.5317461284014
64434862.92705604,1035.4667714646132
64440357.053953245,1035.7312486519527
64445851.174679756,1035.601068626766
64451345.487399735,1035.3052269587542
64456839.785480395,1035.0341744466543
64462333.886218496,1035.071614651302
64467827.9411251,1035.0943298643924
64473321.92434707,1035.1021404568287
64478815.848474205,1035.1921495430893
64484309.91644877,1034.9384391989533
64489803.911561124,1034.4017609318662
64495297.739527784,1033.91767845485
64500791.641114056,1033.5267656421477
64506285.69980818,1033.1549247499759
64511779.73470002,1032.976736394332
64517273.790950745,1032.8029263597125
64522767.77169508,1032.8092719038355
64528261.62461459,1033.0127611001944
64533755.521218896,1032.7413189324634
64539249.636459425,1032.3429501777207
64544743.62812693,1032.0824841200827
64550237.46687705,1032.1071317225794
64555731.29622679,1032.053245112053
64561225.05301512,1032.0249976465911
64566718.77093813,1032.1175129989729
64572212.68539703,1031.6934053122914
64577706.37666417,1031.140575145773
64583200.007441655,1030.703351003046
64588693.7452539,1030.2418485486162
