Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
35848800.0,False,29.394288569491103,100
35852400.0,False,29.394288569491103,100
35856000.0,False,29.394288569491103,100
35859600.0,False,29.394288569491103,100
35863200.0,False,29.394288569491103,100
35866800.0,False,29.394288569491103,100
35870400.0,False,29.394288569491103,100
35874000.0,False,29.394288569491103,100
35877600.0,False,29.394288569491103,100
35881200.0,False,29.394288569491103,100
35884800.0,False,29.394288569491103,100
35888400.0,False,29.394288569491103,100
35892000.0,False,29.394288569491103,100
35895600.0,False,29.394288569491103,100
35899200.0,False,29.394288569491103,100
35902800.0,False,29.394288569491103,100
35906400.0,False,29.394288569491103,100
35910000.0,False,29.394288569491103,100
35913600.0,False,29.394288569491103,100
35917200.0,False,29.394288569491103,100
35920800.0,False,29.394288569491103,100
35924400.0,False,29.394288569491103,100
35928000.0,False,29.394288569491103,100
35931600.0,False,29.394288569491103,100
35935200.0,False,29.394288569491103,100
35938800.0,False,29.394288569491103,100
35942400.0,False,29.394288569491103,100
35946000.0,False,29.394288569491103,100
35949600.0,False,29.394288569491103,100
35953200.0,False,29.394288569491103,100
35956800.0,False,29.394288569491103,100
35960400.0,False,29.394288569491103,100
35964000.0,False,29.394288569491103,100
35967600.0,False,29.394288569491103,100
35971200.0,False,29.394288569491103,100
35974800.0,False,29.394288569491103,100
35978400.0,False,29.394288569491103,100
35982000.0,False,29.394288569491103,100
35985600.0,False,29.394288569491103,100
35989200.0,False,29.394288569491103,100
35992800.0,False,29.394288569491103,100
35996400.0,False,29.394288569491103,100
36000000.0,False,29.394288569491103,100
36003600.0,False,29.394288569491103,100
36007200.0,False,29.394288569491103,100
36010800.0,False,29.394288569491103,100
36014400.0,False,29.394288569491103,100
36018000.0,False,29.394288569491103,100
36021600.0,False,29.394288569491103,100
36025200.0,False,29.394288569491103,100
36028800.0,False,29.394288569491103,100
36032400.0,False,29.394288569491103,100
36036000.0,False,29.394288569491103,100
36039600.0,False,29.394288569491103,100
36043200.0,False,29.394288569491103,100
36046800.0,False,29.394288569491103,100
36050400.0,False,29.394288569491103,100
36054000.0,False,29.394288569491103,100
36057600.0,False,29.394288569491103,100
36061200.0,False,29.394288569491103,100
36064800.0,False,29.394288569491103,100
36068400.0,False,29.394288569491103,100
36072000.0,False,29.394288569491103,100
36075600.0,False,29.394288569491103,100
36079200.0,False,29.394288569491103,100
36082800.0,False,29.394288569491103,100
36086400.0,False,29.394288569491103,100
36090000.0,False,29.394288569491103,100
36093600.0,False,29.394288569491103,100
36097200.0,False,29.394288569491103,100
36100800.0,False,29.394288569491103,100
36104400.0,False,29.394288569491103,100
36108000.0,False,29.394288569491103,100
36111600.0,False,29.394288569491103,100
36115200.0,False,29.394288569491103,100
36118800.0,False,29.394288569491103,100
36122400.0,False,29.394288569491103,100
36126000.0,False,29.394288569491103,100
36129600.0,False,29.394288569491103,100
36133200.0,False,29.394288569491103,100
36136800.0,False,29.394288569491103,100
36140400.0,False,29.394288569491103,100
36144000.0,False,29.394288569491103,100
36147600.0,False,29.394288569491103,100
36151200.0,False,29.394288569491103,100
36154800.0,False,29.394288569491103,100
36158400.0,False,29.394288569491103,100
36162000.0,False,29.394288569491103,100
36165600.0,False,29.394288569491103,100
36169200.0,False,29.394288569491103,100
36172800.0,False,29.394288569491103,100
36176400.0,False,29.394288569491103,100
36180000.0,False,29.394288569491103,100
36183600.0,False,29.394288569491103,100
36187200.0,False,29.394288569491103,100
36190800.0,False,29.394288569491103,100
36194400.0,False,29.394288569491103,100
36198000.0,False,29.394288569491103,100
36201600.0,False,29.394288569491103,100
36205200.0,False,29.394288569491103,100
36208800.0,False,29.394288569491103,100
36212400.0,False,29.394288569491103,100
36216000.0,False,29.394288569491103,100
36219600.0,False,29.394288569491103,100
36223200.0,False,29.394288569491103,100
36226800.0,False,29.394288569491103,100
36230400.0,False,29.394288569491103,100
36234000.0,False,29.394288569491103,100
36237600.0,False,29.394288569491103,100
36241200.0,False,29.394288569491103,100
36244800.0,False,29.394288569491103,100
36248400.0,False,29.394288569491103,100
36252000.0,False,29.394288569491103,100
36255600.0,False,29.394288569491103,100
36259200.0,False,29.394288569491103,100
36262800.0,False,29.394288569491103,100
36266400.0,False,29.394288569491103,100
36270000.0,False,29.394288569491103,100
36273600.0,False,29.394288569491103,100
36277200.0,False,29.394288569491103,100
36280800.0,False,29.394288569491103,100
36284400.0,False,29.394288569491103,100
36288000.0,False,29.394288569491103,100
36291600.0,False,29.394288569491103,100
36295200.0,False,29.394288569491103,100
36298800.0,False,29.394288569491103,100
36302400.0,False,29.394288569491103,100
36306000.0,False,29.394288569491103,100
36309600.0,False,29.394288569491103,100
36313200.0,False,29.394288569491103,100
36316800.0,False,29.394288569491103,100
36320400.0,False,29.394288569491103,100
36324000.0,False,29.394288569491103,100
36327600.0,False,29.394288569491103,100
36331200.0,False,29.394288569491103,100
36334800.0,False,29.394288569491103,100
36338400.0,False,29.394288569491103,100
36342000.0,False,29.394288569491103,100
36345600.0,False,29.394288569491103,100
36349200.0,False,29.394288569491103,100
36352800.0,False,29.394288569491103,100
36356400.0,False,29.394288569491103,100
36360000.0,False,29.394288569491103,100
36363600.0,False,29.394288569491103,100
36367200.0,False,29.394288569491103,100
36370800.0,False,29.394288569491103,100
36374400.0,False,29.394288569491103,100
36378000.0,False,29.394288569491103,100
36381600.0,False,29.394288569491103,100
36385200.0,False,29.394288569491103,100
36388800.0,False,29.394288569491103,100
36392400.0,False,29.394288569491103,100
36396000.0,False,29.394288569491103,100
36399600.0,False,29.394288569491103,100
36403200.0,False,29.394288569491103,100
36406800.0,False,29.394288569491103,100
36410400.0,False,29.394288569491103,100
36414000.0,False,29.394288569491103,100
36417600.0,False,29.394288569491103,100
36421200.0,False,29.394288569491103,100
36424800.0,False,29.394288569491103,100
36428400.0,False,29.394288569491103,100
36432000.0,False,29.394288569491103,100
36435600.0,False,29.394288569491103,100
36439200.0,False,29.394288569491103,100
36442800.0,False,29.394288569491103,100
36446400.0,False,29.394288569491103,100
36450000.0,False,29.394288569491103,100
36453600.0,False,29.394288569491103,100
36457200.0,False,29.394288569491103,100
36460800.0,False,29.394288569491103,100
36464400.0,False,29.394288569491103,100
36468000.0,False,29.394288569491103,100
36471600.0,False,29.394288569491103,100
36475200.0,False,29.394288569491103,100
36478800.0,False,29.394288569491103,100
36482400.0,False,29.394288569491103,100
36486000.0,False,29.394288569491103,100
36489600.0,False,29.394288569491103,100
36493200.0,False,29.394288569491103,100
36496800.0,False,29.394288569491103,100
36500400.0,False,29.394288569491103,100
36504000.0,False,29.394288569491103,100
36507600.0,False,29.394288569491103,100
36511200.0,False,29.394288569491103,100
36514800.0,False,29.394288569491103,100
36518400.0,False,29.394288569491103,100
36522000.0,False,29.394288569491103,100
36525600.0,False,29.394288569491103,100
36529200.0,False,29.394288569491103,100
36532800.0,False,29.394288569491103,100
36536400.0,False,29.394288569491103,100
36540000.0,False,29.394288569491103,100
36543600.0,False,29.394288569491103,100
36547200.0,False,29.394288569491103,100
36550800.0,False,29.394288569491103,100
36554400.0,False,29.394288569491103,100
36558000.0,False,29.394288569491103,100
36561600.0,False,29.394288569491103,100
36565200.0,False,29.394288569491103,100
36568800.0,False,29.394288569491103,100
36572400.0,False,29.394288569491103,100
36576000.0,False,29.394288569491103,100
36579600.0,False,29.394288569491103,100
36583200.0,False,29.394288569491103,100
36586800.0,False,29.394288569491103,100
36590400.0,False,29.394288569491103,100
36594000.0,False,29.394288569491103,100
36597600.0,False,29.394288569491103,100
36601200.0,False,29.394288569491103,100
36604800.0,False,29.394288569491103,100
36608400.0,False,29.394288569491103,100
36612000.0,False,29.394288569491103,100
36615600.0,False,29.394288569491103,100
36619200.0,False,29.394288569491103,100
36622800.0,False,29.394288569491103,100
36626400.0,False,29.394288569491103,100
36630000.0,False,29.394288569491103,100
36633600.0,False,29.394288569491103,100
36637200.0,False,29.394288569491103,100
36640800.0,False,29.394288569491103,100
36644400.0,False,29.394288569491103,100
36648000.0,False,29.394288569491103,100
36651600.0,False,29.394288569491103,100
36655200.0,False,29.394288569491103,100
36658800.0,False,29.394288569491103,100
36662400.0,False,29.394288569491103,100
36666000.0,False,29.394288569491103,100
36669600.0,False,29.394288569491103,100
36673200.0,False,29.394288569491103,100
36676800.0,False,29.394288569491103,100
36680400.0,False,29.394288569491103,100
36684000.0,False,29.394288569491103,100
36687600.0,False,29.394288569491103,100
36691200.0,False,29.394288569491103,100
36694800.0,False,29.394288569491103,100
36698400.0,False,29.394288569491103,100
36702000.0,False,29.394288569491103,100
36705600.0,False,29.394288569491103,100
36709200.0,False,29.394288569491103,100
36712800.0,False,29.394288569491103,100
36716400.0,False,29.394288569491103,100
36720000.0,False,29.394288569491103,100
36723600.0,False,29.394288569491103,100
36727200.0,False,29.394288569491103,100
36730800.0,False,29.394288569491103,100
36734400.0,False,29.394288569491103,100
36738000.0,False,29.394288569491103,100
36741600.0,False,29.394288569491103,100
36745200.0,False,29.394288569491103,100
36748800.0,False,29.394288569491103,100
36752400.0,False,29.394288569491103,100
36756000.0,False,29.394288569491103,100
36759600.0,False,29.394288569491103,100
36763200.0,False,29.394288569491103,100
36766800.0,False,29.394288569491103,100
36770400.0,False,29.394288569491103,100
36774000.0,False,29.394288569491103,100
36777600.0,False,29.394288569491103,100
36781200.0,False,29.394288569491103,100
36784800.0,False,29.394288569491103,100
36788400.0,False,29.394288569491103,100
36792000.0,False,29.394288569491103,100
36795600.0,False,29.394288569491103,100
36799200.0,False,29.394288569491103,100
36802800.0,False,29.394288569491103,100
36806400.0,False,29.394288569491103,100
36810000.0,False,29.394288569491103,100
36813600.0,False,29.394288569491103,100
36817200.0,False,29.394288569491103,100
36820800.0,False,29.394288569491103,100
36824400.0,False,29.394288569491103,100
36828000.0,False,29.394288569491103,100
36831600.0,False,29.394288569491103,100
36835200.0,False,29.394288569491103,100
36838800.0,False,29.394288569491103,100
36842400.0,False,29.394288569491103,100
36846000.0,False,29.394288569491103,100
36849600.0,False,29.394288569491103,100
36853200.0,False,29.394288569491103,100
36856800.0,False,29.394288569491103,100
36860400.0,False,29.394288569491103,100
36864000.0,False,29.394288569491103,100
36867600.0,False,29.394288569491103,100
36871200.0,False,29.394288569491103,100
36874800.0,False,29.394288569491103,100
36878400.0,False,29.394288569491103,100
36882000.0,False,29.394288569491103,100
36885600.0,False,29.394288569491103,100
36889200.0,False,29.394288569491103,100
36892800.0,False,29.394288569491103,100
36896400.0,False,29.394288569491103,100
36900000.0,False,29.394288569491103,100
36903600.0,False,29.394288569491103,100
36907200.0,False,29.394288569491103,100
36910800.0,False,29.394288569491103,100
36914400.0,False,29.394288569491103,100
36918000.0,False,29.394288569491103,100
36921600.0,False,29.394288569491103,100
36925200.0,False,29.394288569491103,100
36928800.0,False,29.394288569491103,100
36932400.0,False,29.394288569491103,100
36936000.0,False,29.394288569491103,100
36939600.0,False,29.394288569491103,100
36943200.0,False,29.394288569491103,100
36946800.0,False,29.394288569491103,100
36950400.0,False,29.394288569491103,100
36954000.0,False,29.394288569491103,100
36957600.0,False,29.394288569491103,100
36961200.0,False,29.394288569491103,100
36964800.0,False,29.394288569491103,100
36968400.0,False,29.394288569491103,100
36972000.0,False,29.394288569491103,100
36975600.0,False,29.394288569491103,100
36979200.0,False,29.394288569491103,100
36982800.0,False,29.394288569491103,100
36986400.0,False,29.394288569491103,100
36990000.0,False,29.394288569491103,100
36993600.0,False,29.394288569491103,100
36997200.0,False,29.394288569491103,100
37000800.0,False,29.394288569491103,100
37004400.0,False,29.394288569491103,100
37008000.0,False,29.394288569491103,100
37011600.0,False,29.394288569491103,100
37015200.0,False,29.394288569491103,100
37018800.0,False,29.394288569491103,100
37022400.0,False,29.394288569491103,100
37026000.0,False,29.394288569491103,100
37029600.0,False,29.394288569491103,100
37033200.0,False,29.394288569491103,100
37036800.0,False,29.394288569491103,100
37040400.0,False,29.394288569491103,100
37044000.0,False,29.394288569491103,100
37047600.0,False,29.394288569491103,100
37051200.0,False,29.394288569491103,100
37054800.0,False,29.394288569491103,100
37058400.0,False,29.394288569491103,100
37062000.0,False,29.394288569491103,100
37065600.0,False,29.394288569491103,100
37069200.0,False,29.394288569491103,100
37072800.0,False,29.394288569491103,100
37076400.0,False,29.394288569491103,100
37080000.0,False,29.394288569491103,100
37083600.0,False,29.394288569491103,100
37087200.0,False,29.394288569491103,100
37090800.0,False,29.394288569491103,100
37094400.0,False,29.394288569491103,100
37098000.0,False,29.394288569491103,100
37101600.0,False,29.394288569491103,100
37105200.0,False,29.394288569491103,100
37108800.0,False,29.394288569491103,100
37112400.0,False,29.394288569491103,100
37116000.0,False,29.394288569491103,100
37119600.0,False,29.394288569491103,100
37123200.0,False,29.394288569491103,100
37126800.0,False,29.394288569491103,100
37130400.0,False,29.394288569491103,100
37134000.0,False,29.394288569491103,100
37137600.0,False,29.394288569491103,100
37141200.0,False,29.394288569491103,100
37144800.0,False,29.394288569491103,100
37148400.0,False,29.394288569491103,100
37152000.0,False,29.394288569491103,100
37155600.0,False,29.394288569491103,100
37159200.0,False,29.394288569491103,100
37162800.0,False,29.394288569491103,100
37166400.0,False,29.394288569491103,100
37170000.0,False,29.394288569491103,100
37173600.0,False,29.394288569491103,100
37177200.0,False,29.394288569491103,100
37180800.0,False,29.394288569491103,100
37184400.0,False,29.394288569491103,100
37188000.0,False,29.394288569491103,100
37191600.0,False,29.394288569491103,100
37195200.0,False,29.394288569491103,100
37198800.0,False,29.394288569491103,100
37202400.0,False,29.394288569491103,100
37206000.0,False,29.394288569491103,100
37209600.0,False,29.394288569491103,100
37213200.0,False,29.394288569491103,100
37216800.0,False,29.394288569491103,100
37220400.0,False,29.394288569491103,100
37224000.0,False,29.394288569491103,100
37227600.0,False,29.394288569491103,100
37231200.0,False,29.394288569491103,100
37234800.0,False,29.394288569491103,100
37238400.0,False,29.394288569491103,100
37242000.0,False,29.394288569491103,100
37245600.0,False,29.394288569491103,100
37249200.0,False,29.394288569491103,100
37252800.0,False,29.394288569491103,100
37256400.0,False,29.394288569491103,100
37260000.0,False,29.394288569491103,100
37263600.0,False,29.394288569491103,100
37267200.0,False,29.394288569491103,100
37270800.0,False,29.394288569491103,100
37274400.0,False,29.394288569491103,100
37278000.0,False,29.394288569491103,100
37281600.0,False,29.394288569491103,100
37285200.0,False,29.394288569491103,100
37288800.0,False,29.394288569491103,100
37292400.0,False,29.394288569491103,100
37296000.0,False,29.394288569491103,100
37299600.0,False,29.394288569491103,100
37303200.0,False,29.394288569491103,100
37306800.0,False,29.394288569491103,100
37310400.0,False,29.394288569491103,100
37314000.0,False,29.394288569491103,100
37317600.0,False,29.394288569491103,100
37321200.0,False,29.394288569491103,100
37324800.0,False,29.394288569491103,100
37328400.0,False,29.394288569491103,100
37332000.0,False,29.394288569491103,100
37335600.0,False,29.394288569491103,100
37339200.0,False,29.394288569491103,100
37342800.0,False,29.394288569491103,100
37346400.0,False,29.394288569491103,100
37350000.0,False,29.394288569491103,100
37353600.0,False,29.394288569491103,100
37357200.0,False,29.394288569491103,100
37360800.0,False,29.394288569491103,100
37364400.0,False,29.394288569491103,100
37368000.0,False,29.394288569491103,100
37371600.0,False,29.394288569491103,100
37375200.0,False,29.394288569491103,100
37378800.0,False,29.394288569491103,100
37382400.0,False,29.394288569491103,100
37386000.0,False,29.394288569491103,100
37389600.0,False,29.394288569491103,100
37393200.0,False,29.394288569491103,100
37396800.0,False,29.394288569491103,100
37400400.0,False,29.394288569491103,100
37404000.0,False,29.394288569491103,100
37407600.0,False,29.394288569491103,100
37411200.0,False,29.394288569491103,100
37414800.0,False,29.394288569491103,100
37418400.0,False,29.394288569491103,100
37422000.0,False,29.394288569491103,100
37425600.0,False,29.394288569491103,100
37429200.0,False,29.394288569491103,100
37432800.0,False,29.394288569491103,100
37436400.0,False,29.394288569491103,100
37440000.0,False,29.394288569491103,100
37443600.0,False,29.394288569491103,100
37447200.0,False,29.394288569491103,100
37450800.0,False,29.394288569491103,100
37454400.0,False,29.394288569491103,100
37458000.0,False,29.394288569491103,100
37461600.0,False,29.394288569491103,100
37465200.0,False,29.394288569491103,100
37468800.0,False,29.394288569491103,100
37472400.0,False,29.394288569491103,100
37476000.0,False,29.394288569491103,100
37479600.0,False,29.394288569491103,100
37483200.0,False,29.394288569491103,100
37486800.0,False,29.394288569491103,100
37490400.0,False,29.394288569491103,100
37494000.0,False,29.394288569491103,100
37497600.0,False,29.394288569491103,100
37501200.0,False,29.394288569491103,100
37504800.0,False,29.394288569491103,100
37508400.0,False,29.394288569491103,100
37512000.0,False,29.394288569491103,100
37515600.0,False,29.394288569491103,100
37519200.0,False,29.394288569491103,100
37522800.0,False,29.394288569491103,100
37526400.0,False,29.394288569491103,100
37530000.0,False,29.394288569491103,100
37533600.0,False,29.394288569491103,100
37537200.0,False,29.394288569491103,100
37540800.0,False,29.394288569491103,100
37544400.0,False,29.394288569491103,100
37548000.0,False,29.394288569491103,100
37551600.0,False,29.394288569491103,100
37555200.0,False,29.394288569491103,100
37558800.0,False,29.394288569491103,100
37562400.0,False,29.394288569491103,100
37566000.0,False,29.394288569491103,100
37569600.0,False,29.394288569491103,100
37573200.0,False,29.394288569491103,100
37576800.0,False,29.394288569491103,100
37580400.0,False,29.394288569491103,100
37584000.0,False,29.394288569491103,100
37587600.0,False,29.394288569491103,100
37591200.0,False,29.394288569491103,100
37594800.0,False,29.394288569491103,100
37598400.0,False,29.394288569491103,100
37602000.0,False,29.394288569491103,100
37605600.0,False,29.394288569491103,100
37609200.0,False,29.394288569491103,100
37612800.0,False,29.394288569491103,100
37616400.0,False,29.394288569491103,100
37620000.0,False,29.394288569491103,100
37623600.0,False,29.394288569491103,100
37627200.0,False,29.394288569491103,100
37630800.0,False,29.394288569491103,100
37634400.0,False,29.394288569491103,100
37638000.0,False,29.394288569491103,100
37641600.0,False,29.394288569491103,100
37645200.0,False,29.394288569491103,100
37648800.0,False,29.394288569491103,100
37652400.0,False,29.394288569491103,100
37656000.0,False,29.394288569491103,100
37659600.0,False,29.394288569491103,100
37663200.0,False,29.394288569491103,100
37666800.0,False,29.394288569491103,100
37670400.0,False,29.394288569491103,100
37674000.0,False,29.394288569491103,100
37677600.0,False,29.394288569491103,100
37681200.0,False,29.394288569491103,100
37684800.0,False,29.394288569491103,100
37688400.0,False,29.394288569491103,100
37692000.0,False,29.394288569491103,100
37695600.0,False,29.394288569491103,100
37699200.0,False,29.394288569491103,100
37702800.0,False,29.394288569491103,100
37706400.0,False,29.394288569491103,100
37710000.0,False,29.394288569491103,100
37713600.0,False,29.394288569491103,100
37717200.0,False,29.394288569491103,100
37720800.0,False,29.394288569491103,100
37724400.0,False,29.394288569491103,100
37728000.0,False,29.394288569491103,100
37731600.0,False,29.394288569491103,100
37735200.0,False,29.394288569491103,100
37738800.0,False,29.394288569491103,100
37742400.0,False,29.394288569491103,100
37746000.0,False,29.394288569491103,100
37749600.0,False,29.394288569491103,100
37753200.0,False,29.394288569491103,100
37756800.0,False,29.394288569491103,100
37760400.0,False,29.394288569491103,100
37764000.0,False,29.394288569491103,100
37767600.0,False,29.394288569491103,100
37771200.0,False,29.394288569491103,100
37774800.0,False,29.394288569491103,100
37778400.0,False,29.394288569491103,100
37782000.0,False,29.394288569491103,100
37785600.0,False,29.394288569491103,100
37789200.0,False,29.394288569491103,100
37792800.0,False,29.394288569491103,100
37796400.0,False,29.394288569491103,100
37800000.0,False,29.394288569491103,100
37803600.0,False,29.394288569491103,100
37807200.0,False,29.394288569491103,100
37810800.0,False,29.394288569491103,100
37814400.0,False,29.394288569491103,100
37818000.0,False,29.394288569491103,100
37821600.0,False,29.394288569491103,100
37825200.0,False,29.394288569491103,100
37828800.0,False,29.394288569491103,100
37832400.0,False,29.394288569491103,100
37836000.0,False,29.394288569491103,100
37839600.0,False,29.394288569491103,100
37843200.0,False,29.394288569491103,100
37846800.0,False,29.394288569491103,100
37850400.0,False,29.394288569491103,100
37854000.0,False,29.394288569491103,100
37857600.0,False,29.394288569491103,100
37861200.0,False,29.394288569491103,100
37864800.0,False,29.394288569491103,100
37868400.0,False,29.394288569491103,100
37872000.0,False,29.394288569491103,100
37875600.0,False,29.394288569491103,100
37879200.0,False,29.394288569491103,100
37882800.0,False,29.394288569491103,100
37886400.0,False,29.394288569491103,100
37890000.0,False,29.394288569491103,100
37893600.0,False,29.394288569491103,100
37897200.0,False,29.394288569491103,100
37900800.0,False,29.394288569491103,100
37904400.0,False,29.394288569491103,100
37908000.0,False,29.394288569491103,100
37911600.0,False,29.394288569491103,100
37915200.0,False,29.394288569491103,100
37918800.0,False,29.394288569491103,100
37922400.0,False,29.394288569491103,100
37926000.0,False,29.394288569491103,100
37929600.0,False,29.394288569491103,100
37933200.0,False,29.394288569491103,100
37936800.0,False,29.394288569491103,100
37940400.0,False,29.394288569491103,100
37944000.0,False,29.394288569491103,100
37947600.0,False,29.394288569491103,100
37951200.0,False,29.394288569491103,100
37954800.0,False,29.394288569491103,100
37958400.0,False,29.394288569491103,100
37962000.0,False,29.394288569491103,100
37965600.0,False,29.394288569491103,100
37969200.0,False,29.394288569491103,100
37972800.0,False,29.394288569491103,100
37976400.0,False,29.394288569491103,100
37980000.0,False,29.394288569491103,100
37983600.0,False,29.394288569491103,100
37987200.0,False,29.394288569491103,100
37990800.0,False,29.394288569491103,100
37994400.0,False,29.394288569491103,100
37998000.0,False,29.394288569491103,100
38001600.0,False,29.394288569491103,100
38005200.0,False,29.394288569491103,100
38008800.0,False,29.394288569491103,100
38012400.0,False,29.394288569491103,100
38016000.0,False,29.394288569491103,100
38019600.0,False,29.394288569491103,100
38023200.0,False,29.394288569491103,100
38026800.0,False,29.394288569491103,100
38030400.0,False,29.394288569491103,100
38034000.0,False,29.394288569491103,100
38037600.0,False,29.394288569491103,100
38041200.0,False,29.394288569491103,100
38044800.0,False,29.394288569491103,100
38048400.0,False,29.394288569491103,100
38052000.0,False,29.394288569491103,100
38055600.0,False,29.394288569491103,100
38059200.0,False,29.394288569491103,100
38062800.0,False,29.394288569491103,100
38066400.0,False,29.394288569491103,100
38070000.0,False,29.394288569491103,100
38073600.0,False,29.394288569491103,100
38077200.0,False,29.394288569491103,100
38080800.0,False,29.394288569491103,100
38084400.0,False,29.394288569491103,100
38088000.0,False,29.394288569491103,100
38091600.0,False,29.394288569491103,100
38095200.0,False,29.394288569491103,100
38098800.0,False,29.394288569491103,100
38102400.0,False,29.394288569491103,100
38106000.0,False,29.394288569491103,100
38109600.0,False,29.394288569491103,100
38113200.0,False,29.394288569491103,100
38116800.0,False,29.394288569491103,100
38120400.0,False,29.394288569491103,100
38124000.0,False,29.394288569491103,100
38127600.0,False,29.394288569491103,100
38131200.0,False,29.394288569491103,100
38134800.0,False,29.394288569491103,100
38138400.0,False,29.394288569491103,100
38142000.0,False,29.394288569491103,100
38145600.0,False,29.394288569491103,100
38149200.0,False,29.394288569491103,100
38152800.0,False,29.394288569491103,100
38156400.0,False,29.394288569491103,100
38160000.0,False,29.394288569491103,100
38163600.0,False,29.394288569491103,100
38167200.0,False,29.394288569491103,100
38170800.0,False,29.394288569491103,100
38174400.0,False,29.394288569491103,100
38178000.0,False,29.394288569491103,100
38181600.0,False,29.394288569491103,100
38185200.0,False,29.394288569491103,100
38188800.0,False,29.394288569491103,100
38192400.0,False,29.394288569491103,100
38196000.0,False,29.394288569491103,100
38199600.0,False,29.394288569491103,100
38203200.0,False,29.394288569491103,100
38206800.0,False,29.394288569491103,100
38210400.0,False,29.394288569491103,100
38214000.0,False,29.394288569491103,100
38217600.0,False,29.394288569491103,100
38221200.0,False,29.394288569491103,100
38224800.0,False,29.394288569491103,100
38228400.0,False,29.394288569491103,100
38232000.0,False,29.394288569491103,100
38235600.0,False,29.394288569491103,100
38239200.0,False,29.394288569491103,100
38242800.0,False,29.394288569491103,100
38246400.0,False,29.394288569491103,100
38250000.0,False,29.394288569491103,100
38253600.0,False,29.394288569491103,100
38257200.0,False,29.394288569491103,100
38260800.0,False,29.394288569491103,100
38264400.0,False,29.394288569491103,100
38268000.0,False,29.394288569491103,100
38271600.0,False,29.394288569491103,100
38275200.0,False,29.394288569491103,100
38278800.0,False,29.394288569491103,100
38282400.0,False,29.394288569491103,100
38286000.0,False,29.394288569491103,100
38289600.0,False,29.394288569491103,100
38293200.0,False,29.394288569491103,100
38296800.0,False,29.394288569491103,100
38300400.0,False,29.394288569491103,100
38304000.0,False,29.394288569491103,100
38307600.0,False,29.394288569491103,100
38311200.0,False,29.394288569491103,100
38314800.0,False,29.394288569491103,100
38318400.0,False,29.394288569491103,100
38322000.0,False,29.394288569491103,100
38325600.0,False,29.394288569491103,100
38329200.0,False,29.394288569491103,100
38332800.0,False,29.394288569491103,100
38336400.0,False,29.394288569491103,100
38340000.0,False,29.394288569491103,100
38343600.0,False,29.394288569491103,100
38347200.0,False,29.394288569491103,100
38350800.0,False,29.394288569491103,100
38354400.0,False,29.394288569491103,100
38358000.0,False,29.394288569491103,100
38361600.0,False,29.394288569491103,100
38365200.0,False,29.394288569491103,100
38368800.0,False,29.394288569491103,100
38372400.0,False,29.394288569491103,100
38376000.0,False,29.394288569491103,100
38379600.0,False,29.394288569491103,100
38383200.0,False,29.394288569491103,100
38386800.0,False,29.394288569491103,100
38390400.0,False,29.394288569491103,100
38394000.0,False,29.394288569491103,100
38397600.0,False,29.394288569491103,100
38401200.0,False,29.394288569491103,100
38404800.0,False,29.394288569491103,100
38408400.0,False,29.394288569491103,100
38412000.0,False,29.394288569491103,100
38415600.0,False,29.394288569491103,100
38419200.0,False,29.394288569491103,100
38422800.0,False,29.394288569491103,100
38426400.0,False,29.394288569491103,100
38430000.0,False,29.394288569491103,100
38433600.0,False,29.394288569491103,100
38437200.0,False,29.394288569491103,100
38440800.0,False,29.394288569491103,100
38444400.0,False,29.394288569491103,100
38448000.0,False,29.394288569491103,100
38451600.0,False,29.394288569491103,100
38455200.0,False,29.394288569491103,100
38458800.0,False,29.394288569491103,100
38462400.0,False,29.394288569491103,100
38466000.0,False,29.394288569491103,100
38469600.0,False,29.394288569491103,100
38473200.0,False,29.394288569491103,100
38476800.0,False,29.394288569491103,100
38480400.0,False,29.394288569491103,100
38484000.0,False,29.394288569491103,100
38487600.0,False,29.394288569491103,100
38491200.0,False,29.394288569491103,100
38494800.0,False,29.394288569491103,100
38498400.0,False,29.394288569491103,100
38502000.0,False,29.394288569491103,100
38505600.0,False,29.394288569491103,100
38509200.0,False,29.394288569491103,100
38512800.0,False,29.394288569491103,100
38516400.0,False,29.394288569491103,100
38520000.0,False,29.394288569491103,100
38523600.0,False,29.394288569491103,100
38527200.0,False,29.394288569491103,100
38530800.0,False,29.394288569491103,100
38534400.0,False,29.394288569491103,100
38538000.0,False,29.394288569491103,100
38541600.0,False,29.394288569491103,100
38545200.0,False,29.394288569491103,100
38548800.0,False,29.394288569491103,100
38552400.0,False,29.394288569491103,100
38556000.0,False,29.394288569491103,100
38559600.0,False,29.394288569491103,100
38563200.0,False,29.394288569491103,100
38566800.0,False,29.394288569491103,100
38570400.0,False,29.394288569491103,100
38574000.0,False,29.394288569491103,100
38577600.0,False,29.394288569491103,100
38581200.0,False,29.394288569491103,100
38584800.0,False,29.394288569491103,100
38588400.0,False,29.394288569491103,100
38592000.0,False,29.394288569491103,100
38595600.0,False,29.394288569491103,100
38599200.0,False,29.394288569491103,100
38602800.0,False,29.394288569491103,100
38606400.0,False,29.394288569491103,100
38610000.0,False,29.394288569491103,100
38613600.0,False,29.394288569491103,100
38617200.0,False,29.394288569491103,100
38620800.0,False,29.394288569491103,100
38624400.0,False,29.394288569491103,100
38628000.0,False,29.394288569491103,100
38631600.0,False,29.394288569491103,100
38635200.0,False,29.394288569491103,100
