Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
140400.0,262.24069854071894,5.2332637231814134e-11,96.70945993303543,0.001385019392863726,13.141067196687505
144000.0,269.58724720596854,5.3354135039782034e-11,96.71538265783181,0.002178277804962652,13.189873069080216
147600.0,248.39390777307096,7.681982012966278e-11,96.70749162521916,0.000974814379527036,13.231375933090323
151200.0,262.86654241285646,5.1080319144707645e-11,96.71300471286816,0.0015150560767804046,13.26618510358204
154800.0,268.7176303088253,5.3563828038494304e-11,96.71681545979713,0.0021567330517425036,13.315373779929256
158400.0,247.2199441923743,8.024538227535236e-11,96.70880787309945,0.0010714434859684628,13.35640514416658
162000.0,263.5599899494125,4.975702143652133e-11,96.7133255119582,0.001665559751526224,13.391410492468065
165600.0,267.9952977224986,5.363632521286575e-11,96.71526703464909,0.0021479023288540062,13.442149796999038
169200.0,246.25813812821312,8.18612643668406e-11,96.70479955240573,0.0011533809414540955,13.482517055078327
172800.0,264.2504906732889,4.822633431267348e-11,96.71010005676013,0.0017958224505583774,13.517304321612869
176400.0,266.9385482814569,5.43341204366425e-11,96.7113332442761,0.0020643257304283937,13.568016340399252
180000.0,245.69836061533857,8.103321940653202e-11,96.70488379806562,0.0011629945253149448,13.606967546539822
183600.0,264.58201366142544,4.6865845992569374e-11,96.71334498670319,0.0018726797853470681,13.643977933671485
187200.0,265.78242462435543,5.539960620593032e-11,96.71461786613858,0.0019819586727686843,13.695037924871306
190800.0,245.084655372433,7.979559969491892e-11,96.70836294053703,0.001189853156108751,13.73266316333644
194400.0,264.780951181771,4.575160690154939e-11,96.71702994879836,0.0019459260622648393,13.772221098938497
198000.0,264.57920493533607,5.658392317760194e-11,96.71635161963304,0.0019076721720906488,13.823768664406408
201600.0,244.70521086401058,7.842987857982634e-11,96.70956683761553,0.0011961140697716664,13.859217336538917
205200.0,265.0287661861965,4.517256863998972e-11,96.71610713077574,0.002026319420460889,13.898479003422645
208800.0,263.2415412014702,5.760714005217336e-11,96.71299279819495,0.0018040547465358388,13.94962522801694
212400.0,244.76939917378735,7.638947506875898e-11,96.70606782981548,0.001104481590595949,13.985211387450093
216000.0,265.0921656156431,4.547635816539544e-11,96.71448554989692,0.002058647589236596,14.027785014053414
219600.0,261.62762991389405,5.81237229015186e-11,96.71069948240066,0.0016290004585811527,14.079298361690634
223200.0,245.3420464577317,7.311389115814005e-11,96.70684432800232,0.000949373801543801,14.113559436223754
226800.0,264.8184853552222,4.6612295823559165e-11,96.71610343033734,0.002031389379028136,14.156714087397386
230400.0,259.8723625510459,5.7834287151763126e-11,96.71249777979702,0.0014552514634230105,14.205651308352852
234000.0,245.7139618612942,7.067323145977388e-11,96.71017307542826,0.0008397273107643883,14.239053411210019
237600.0,264.5948379125889,4.734800046629604e-11,96.7192944739254,0.002038690531975962,14.282569559373515
241200.0,258.30087286674086,5.6507225945536085e-11,96.71371626625061,0.0013107792964164255,14.33056694881448
244800.0,246.10783616115708,6.938964715670784e-11,96.71180914859792,0.0007122650069231395,14.36425535904669
248400.0,264.1289407681758,4.728227847126133e-11,96.7193536603018,0.0020176510786643087,14.408358740312574
252000.0,257.0181382079641,5.5063517296899307e-11,96.71211707174709,0.0011999319694190633,14.45671141947108
255600.0,246.87635178874848,6.849511160288438e-11,96.70885100765226,0.0005557958589828711,14.490734037074919
259200.0,263.6201962562545,4.6248505531452045e-11,96.71560558631249,0.001967442582239151,14.535667820926436
262800.0,255.48135787960103,5.542752155392544e-11,96.7082433646454,0.0010158933443237606,14.581560946439575
266400.0,247.88817176683884,6.651097469718184e-11,96.70944596879814,0.00034498386185503275,14.615755243349426
270000.0,262.5754934424384,4.5432771823487085e-11,96.71808906566571,0.001864827757856312,14.663275655799822
273600.0,253.94053658663034,5.786675159444212e-11,96.71094337038726,0.0008281493157992856,14.708320516672742
277200.0,248.98254602318988,6.248740757256659e-11,96.7143030714688,0.00014606290166229122,14.742194327675556
280800.0,261.1520443442106,4.534362768694614e-11,96.72100850386637,0.001718245051798617,14.791579877498563
284400.0,252.63627556822928,6.159872088201269e-11,96.71278712044298,0.0006698513307478654,14.836502837818248
288000.0,250.24738452577643,5.8191702238390494e-11,96.71596168404625,0.00020459907865746002,14.869474731038233
291600.0,259.67624126854247,4.6112803602846677e-11,96.71919139590214,0.0015497524613827752,14.918042284430793
295200.0,251.50875716561342,6.541013378689842e-11,96.71029633266119,0.0005229049801659665,14.961477962516412
298800.0,251.5881453210268,5.634721758328999e-11,96.71307841474504,0.00042718821285926803,14.996215255780575
302400.0,258.1371994154746,4.7616403846614204e-11,96.7169412340077,0.0013709941217303775,15.04784910928261
306000.0,250.11169138447752,6.893871865099674e-11,96.70769677980638,0.0003351859094772174,15.090702927766474
309600.0,253.42410426530304,5.645448507332489e-11,96.71432747093029,0.0007364710506540207,15.125806663265047
313200.0,256.2828906998862,4.9427851231837986e-11,96.71721231157055,0.0011476310937893,15.177114445806353
316800.0,248.92899412564753,7.177285680550439e-11,96.71005053977932,0.00022859211960795032,15.216495548796956
320400.0,254.7050556834221,5.881585254634945e-11,96.7179761100207,0.0010010692385778834,15.252439604601035
324000.0,254.21704679418932,5.0863717678511066e-11,96.71951670726764,0.0009082896451937312,15.303061077630261
327600.0,248.28072810871194,7.382552446930722e-11,96.7120455413199,0.00027784060803504187,15.341044032891693
331200.0,255.86196773197105,6.071210525322502e-11,96.71987504361387,0.001249817680213175,15.378696912254233
334800.0,251.84199275783058,5.3036209921463125e-11,96.71880198524056,0.000631234846756256,15.429573767490979
338400.0,248.11421792007056,7.516850854103463e-11,96.71064696060077,0.000437024012470911,15.466945851887642
342000.0,257.1451602857469,6.078251950552345e-11,96.71719788216913,0.001523077705182827,15.506456191234813
345600.0,249.58215930627935,5.716435496844445e-11,96.713840272883,0.00039559742804579393,15.557044952772898
349200.0,247.88252381105767,7.637321085017252e-11,96.70857021719732,0.0005921803897158184,15.591211721314796
352800.0,258.1193595214859,6.089767966358554e-11,96.71742409674498,0.0017528836629363406,15.633018863721862
356400.0,247.10334292158942,6.475915050877294e-11,96.715619053035,0.00013713935571266165,15.683225551113518
360000.0,247.72006567964635,7.706988697709327e-11,96.71213445268414,0.0007566427701950177,15.717813387623922
363600.0,259.045598097481,6.157524766066224e-11,96.72231276549338,0.0019938810569026634,15.760969697897043
367200.0,244.37018098354133,7.497283818139251e-11,96.71770158819923,0.00024261955651117443,15.811141223421833
370800.0,247.92207041210327,7.68407865384793e-11,96.71471610105014,0.0009497520875806242,15.84613019921833
374400.0,259.7635630177128,6.257464623197195e-11,96.7236723267789,0.002192819678087432,15.889814543342741
378000.0,241.86314814258992,8.416631921723212e-11,96.71544181760392,0.0005266741602642717,15.937250788665807
381600.0,248.43446639454015,7.570036468897034e-11,96.71434971267685,0.001145607744666482,15.971473463952387
385200.0,259.96624235198,6.382797669297893e-11,96.72036164284133,0.002306979461473678,16.017975544655066
388800.0,239.79848190340957,9.064609318513763e-11,96.7126795715045,0.000724585519370109,16.066021521052157
392400.0,248.66330155049667,7.426502835775315e-11,96.71180926232094,0.0012807107776552668,16.100982664313715
396000.0,260.1100049906417,6.443635047686162e-11,96.72026942966845,0.002413788083594287,16.148342468013766
399600.0,237.90268690064445,9.72324718325662e-11,96.71297133049532,0.0009252278505738213,16.193773301138187
403200.0,249.11747199695907,7.19393131340495e-11,96.71590730009008,0.0014147704213597376,16.22789492798127
406800.0,259.5643214371781,6.55873818735012e-11,96.72287238243857,0.002452068345025168,16.275852316976696
410400.0,235.97345832981762,1.0562834533156336e-10,96.71499338319695,0.001114361386485863,16.319133101908147
414000.0,249.95545668092043,6.90174585092887e-11,96.71922990300754,0.001581463299393691,16.353507741941115
417600.0,258.6989469902584,6.665449207257527e-11,96.72369497536963,0.0024532187177407085,16.402498029513904
421200.0,234.1678525585992,1.1362051018787662e-10,96.71406239236387,0.0012690276879251067,16.44526191976363
424800.0,250.88065826546537,6.63949066612245e-11,96.71770436963843,0.0017777382845257895,16.47983541061276
428400.0,257.7894446267368,6.747987059459291e-11,96.72003275642156,0.002427442107114842,16.530428085847632
432000.0,233.05168816067516,1.1623630899188772e-10,96.71011660717943,0.0013545655779870472,16.57132109924977
435600.0,251.6674149066745,6.400083341822523e-11,96.71700679548127,0.001902417335350861,16.6062358330729
439200.0,256.25047758797996,6.904849254915527e-11,96.71832657283899,0.002300000021453104,16.6574482024616
442800.0,232.3339633609093,1.1429533771416495e-10,96.71254499827121,0.001363688230044881,16.696525638310852
446400.0,251.9730521151599,6.202135065824448e-11,96.72111391307311,0.0019757453976443494,16.734359593716952
450000.0,254.6031002793752,7.034283991767449e-11,96.72177177309587,0.002167564911735034,16.786213167067356
453600.0,231.87771458605778,1.1098934743823631e-10,96.71547561210966,0.0013505643440907139,16.823651437505504
457200.0,252.1641045865556,6.045078435874193e-11,96.72392652973079,0.002040621248885952,16.864004049979183
460800.0,252.72657740591265,7.142334519589403e-11,96.72209034672234,0.002001249738045264,16.915191782417367
464400.0,231.9948923172452,1.0649858518730219e-10,96.71464692269095,0.0012586251945665486,16.94940957931587
468000.0,252.2708371441502,6.001579096814835e-11,96.72308983905215,0.0020755302890143653,16.990473598084105
471600.0,250.4659085749803,7.284500419151705e-11,96.71752488687133,0.0017675096623550113,17.04250667639965
475200.0,232.95316483662873,9.933347979100068e-11,96.7121085586705,0.0010131908937773544,17.077715129943062
478800.0,251.7448506763337,6.131491034141807e-11,96.72089807551032,0.0019994830031364865,17.122750980746613
482400.0,248.0197091495043,7.419095338888851e-11,96.71607934948052,0.0014702370302175508,17.172415154183895
486000.0,234.29317842564717,9.219131153858135e-11,96.71518619424029,0.0007490725108862435,17.205569956353695
489600.0,250.91078450004713,6.316093012834211e-11,96.72421728491189,0.0018909578741757441,17.25149336010984
493200.0,245.56976277962502,7.502113917428261e-11,96.71794215921766,0.001189285902514536,17.29874033429008
496800.0,235.66534147757164,8.855168596602788e-11,96.71839981967932,0.0004878754595724883,17.331388089674853
500400.0,249.81889705136112,6.416833353361144e-11,96.72669752143692,0.0017689225797792405,17.37863086189658
504000.0,243.3768712119192,7.588073583449304e-11,96.71810925509557,0.0009298337334158678,17.42400937295302
507600.0,237.22038649406113,8.81088403643958e-11,96.71943434091082,0.0003080673014463001,17.458273774077554
511200.0,248.11876720626827,6.419352210903059e-11,96.72404256833524,0.0015686723868635329,17.506054027691228
514800.0,241.6162314230075,7.845017323211137e-11,96.71483718831347,0.0007252901925074529,17.55034150830938
518400.0,239.3012264133274,8.589856685431026e-11,96.71647940663065,0.00042228176480273107,17.585300865695626
522000.0,246.22512624678805,6.383910672847288e-11,96.72164056115305,0.0013505854955556903,17.63461383364235
525600.0,239.69752657836813,8.447674060307639e-11,96.71305040873186,0.0005039791281399585,17.675686918288996
529200.0,241.35977964968941,8.079552435544555e-11,96.72032787637959,0.0007643479321824851,17.71198487128125
532800.0,243.49596021206943,6.64198547430741e-11,96.72406810555155,0.0010159317665113363,17.763091087220793
536400.0,238.22940152293336,9.137944476844128e-11,96.71660762602586,0.0004302741793723626,17.803354024938102
540000.0,243.50260251947367,7.693404910774326e-11,96.72474496640785,0.0011731476696145984,17.840849915104965
543600.0,240.3961014631243,7.337462894170629e-11,96.72521216802548,0.0006396040544490747,17.892670664405852
547200.0,237.24299913381284,9.703893634302239e-11,96.71757239356891,0.0005582368109282118,17.93148750186529
550800.0,245.50830863816202,7.69748651285223e-11,96.72446180601908,0.001566140360207794,17.968549912506127
554400.0,237.39307126381016,8.352231340385206e-11,96.72226905606368,0.0002880952173562155,18.01932791251909
558000.0,236.57647313684615,1.0092808653470777e-10,96.71487474270667,0.0007453042627226045,18.0573100697869
561600.0,247.29217175013846,7.825679030298357e-11,96.72267097612365,0.0019043728903728127,18.09931701262882
565200.0,234.26633466230052,9.424078479235062e-11,96.71864375783841,0.00016913047718753143,18.150924648845198
568800.0,235.93778942497974,1.0331774984584168e-10,96.71461011310558,0.0009446321756436704,18.18685018946537
572400.0,248.6105544943214,7.920911827507985e-11,96.72481517861263,0.0021989994403699125,18.229157244433978
576000.0,231.1537618956944,1.0556054502321902e-10,96.72040446604638,0.0004877423808275294,18.278682150756904
579600.0,236.031340355345,1.0211313424513346e-10,96.71863763502866,0.001140379731081738,18.312847662186588
583200.0,249.13928576376938,8.025641157338513e-11,96.7276232783349,0.0024120301536452527,18.35742207548026
586800.0,228.04932590617645,1.2117485758902462e-10,96.7215360277897,0.000809384240135822,18.40490077696397
590400.0,236.6542910496961,9.794383408759537e-11,96.72110801668471,0.0013550352225419405,18.438467774036436
594000.0,249.20326941007468,8.173273117186784e-11,96.72799339899865,0.002570998052730292,18.486027200503933
597600.0,225.04859853711437,1.4131639086833973e-10,96.71734924274347,0.001107053073906386,18.532403598384143
601200.0,237.61454688271905,9.289796660975036e-11,96.71835674486502,0.0015972582365778988,18.56538830383271
604800.0,248.71649454415484,8.425512910690737e-11,96.72333431757585,0.0026247431510666272,18.614603235073396
608400.0,222.9435229529644,1.5584741786117793e-10,96.71468801772374,0.0012989450446582124,18.658309464315394
612000.0,238.45625039356486,8.881263965342766e-11,96.72040641683036,0.0017516629460434122,18.692191073869303
615600.0,247.44338669907404,8.812198189816593e-11,96.72489750480341,0.0025634829328281226,18.74316030490323
619200.0,221.2758185745648,1.6049172752174492e-10,96.71775735914622,0.0014285015527804514,18.784472697138128
622800.0,239.01878977387503,8.541690017098584e-11,96.7250353785674,0.0018825339958925247,18.821293416864673
626400.0,245.6471578584228,9.192283224929035e-11,96.72759606848722,0.0024437472626318638,18.873785122219875
630000.0,220.20457735699648,1.5816897653573998e-10,96.7196381705416,0.0014749896778679327,18.91259527328652
633600.0,239.48192446267979,8.260210791104844e-11,96.72637528620514,0.00198528189065081,18.951109941650305
637200.0,243.39542073168855,9.395142630917024e-11,96.7256258597411,0.002247425378762855,19.002455187485147
640800.0,220.08948865113885,1.516827356008996e-10,96.71671946606189,0.0013713691315803205,19.038240285636498
644400.0,239.76580747575576,8.177497814154213e-11,96.7260331192089,0.002021086380037087,19.07969715953476
648000.0,240.41350688180273,9.534036714602923e-11,96.72105199979893,0.001921590424052759,19.132666116235455
651600.0,221.2161317702089,1.3955138725906496e-10,96.71595869114557,0.0010885875030598635,19.16801494299764
655200.0,239.2143295574362,8.393659116221933e-11,96.72504768256097,0.0019198662948915015,19.212450242074162
658800.0,237.08976448726742,9.705382645632176e-11,96.72067119426455,0.0015350795305821654,19.26181281812043
662400.0,222.78196616614326,1.2772450142497056e-10,96.72007223567158,0.0007676666919597806,19.29530077243518
666000.0,238.23136269271328,8.658779502661443e-11,96.72865888112786,0.001790272022161733,19.341165440733736
669600.0,233.86058026047476,9.877500700519683e-11,96.72199166145228,0.001157898294637391,19.38843870380649
673200.0,224.73365011137906,1.2133678488671298e-10,96.7228529591788,0.0004458463350905861,19.421511187274916
676800.0,236.57968955290806,8.804412205141959e-11,96.73052151198037,0.0015882745427777472,19.469485558906268
680400.0,230.9942510472324,1.0230380143716837e-10,96.72109581780487,0.0008259766282514814,19.514865339995335
684000.0,227.12786590477933,1.1869388589430298e-10,96.72240607973234,0.0004530631379624063,19.549783186243086
687600.0,234.1389380235825,8.851411604608051e-11,96.72602758931237,0.001288092996382831,19.598816767998755
691200.0,228.46929442232678,1.1036573185489054e-10,96.71669608510072,0.0005750628886405703,19.640836509489237
694800.0,229.87611421660745,1.1232526320999402e-10,96.72092829801267,0.0008332684050359221,19.677145941262765
698400.0,231.182182417357,9.130736166635411e-11,96.72575315137487,0.0009408099523163801,19.728005766500647
702000.0,226.21105584694874,1.2205439723083515e-10,96.71744842318748,0.0004938368790478162,19.767517623715282
705600.0,232.68491838952363,1.0479063967435254e-10,96.72654918107017,0.0013555496716768747,19.805402357830626
709200.0,227.23426291187977,1.0342912391889111e-10,96.72766180372564,0.00046592426239538097,19.85754873849589
712800.0,224.75978551925536,1.317849453871202e-10,96.7209045049847,0.0006922113542726782,19.896216874993993
716400.0,235.0811134799265,1.0338858642671604e-10,96.72986678245975,0.0018490493795463425,19.936125463993722
720000.0,222.99906466491183,1.2672418526899666e-10,96.72639458397639,0.00016188922532749014,19.987256400144126
723600.0,224.04490060139065,1.371987917512658e-10,96.72103608593376,0.0009743428540790756,20.023452602631156
727200.0,236.82387037107594,1.0559859201122654e-10,96.7277938393595,0.002235052891718121,20.06507158224637
730800.0,219.1686399400221,1.5291002848409283e-10,96.72308061727304,0.0005172369105752068,20.11571066685424
734400.0,223.83700228647047,1.3813839931858987e-10,96.71812121298478,0.001216570384507693,20.151988865066567
738000.0,237.98644777427154,1.0693955900226021e-10,96.72711436493451,0.0025372165365971904,20.198345910963237
741600.0,215.5349927113346,1.774947151544603e-10,96.71995596139861,0.0009115591400785178,20.246655681911697
745200.0,223.93631848156318,1.349592938283877e-10,96.72109814200797,0.001421038434126936,20.281125204617805
748800.0,237.69199909854825,1.095159967627485e-10,96.72965417318724,0.002667162971507132,20.328546750509965
752400.0,212.32267127520325,2.034692361617116e-10,96.72178513344336,0.0012135127982777635,20.373697875390206
756000.0,224.78611515419016,1.2804335352929066e-10,96.72554969019728,0.0016191991321557746,20.4081012493593
759600.0,236.32737605783728,1.127111467132658e-10,96.73077024131727,0.0026597021182164686,20.45757102886246
763200.0,209.77289147730065,2.2536428966433237e-10,96.72245942022415,0.001395286614299755,20.500246912228604
766800.0,225.81721846486545,1.22851948154107e-10,96.72686060771214,0.0018118343742539662,20.535648318057866
770400.0,234.19799613165628,1.1588938031708001e-10,96.7285309348475,0.002532751261633324,20.587529791795625
774000.0,208.33470798884122,2.2876116870826244e-10,96.7180574915847,0.0014443200427329444,20.627778869008157
777600.0,226.6188154899219,1.1925969588642944e-10,96.72439049414193,0.0019251388513767235,20.664485641959214
781200.0,230.88056766650624,1.1956588812746596e-10,96.72343374158137,0.00220331925997781,20.71618151555602
784800.0,208.34645635884098,2.1546662499403346e-10,96.71812355030141,0.0012618003034472562,20.75359186776792
788400.0,226.5802361952488,1.1603230324765562e-10,96.72826753347803,0.0019101582455931796,20.794678164990366
792000.0,227.00458106980287,1.2252915355534674e-10,96.72536138285048,0.0017881539752479302,20.845793695731462
795600.0,209.44319860536342,1.982088029385134e-10,96.72255014522399,0.0009625164688818444,20.880837769727908
799200.0,225.59791283229904,1.1484575450824642e-10,96.73214477302702,0.0017987427653882292,20.9265428862694
802800.0,222.8593855462784,1.299202584254216e-10,96.72597172131218,0.0013345287370422278,20.976509796310783
806400.0,211.62102180319445,1.7492687149219714e-10,96.72490971860897,0.0005737772864653403,21.009515795491605
810000.0,223.71670246774354,1.1722899058417732e-10,96.73061408005944,0.001566344989536825,21.056201116568044
813600.0,218.81122968787142,1.4447823386823192e-10,96.72194750445352,0.0008752343866253184,21.103568953003403
817200.0,214.58178031447292,1.541662802990304e-10,96.7225582959016,0.0004784400469095227,21.13782308461888
820800.0,220.95520335615046,1.241193704584795e-10,96.72816622799061,0.0012216610559339944,21.189561256791603
824400.0,214.82490338022976,1.6348206147720423e-10,96.71854990236179,0.0004954726882593794,21.234501347572536
828000.0,218.33678262384763,1.4555189812929353e-10,96.72478473816048,0.001028571919052657,21.26981447596492
831600.0,217.0616512118734,1.3807254287044966e-10,96.72772649399586,0.000776581853451577,21.322159222486405
835200.0,211.69821567266524,1.8240227076931006e-10,96.72048096141242,0.0005443560375385276,21.36170127748373
838800.0,221.31177152572238,1.4734918775828217e-10,96.72928212849149,0.0016309065251628558,21.39931506527524
842400.0,212.3893528327932,1.5905420878487413e-10,96.7289456787006,0.00036077466768971294,21.450950573070024
846000.0,209.93980972128298,1.966555027435904e-10,96.72276379846471,0.0008356490189157532,21.487629735494078
849600.0,223.42790422898005,1.4694675243792842e-10,96.73170064455132,0.0021451621809685613,21.528956817537637
853200.0,207.19954290953086,1.9801706019613286e-10,96.72683423201451,0.0004646965554278992,21.580103220179744
856800.0,209.515506508296,1.9944700345235318e-10,96.72179473069158,0.0011553483920198515,21.615068314811168
860400.0,224.57708440226028,1.469909402516869e-10,96.72897106970923,0.002541797784802634,21.660403753223303
864000.0,202.50440107154765,2.603169001501593e-10,96.72060958612553,0.0008771400413368088,21.709167846889585
867600.0,209.78086914321423,1.9353047357144983e-10,96.72092477683067,0.0013893148918006628,21.74158323674061
871200.0,223.93213798290108,1.5576140812072383e-10,96.7280844752663,0.002677970624443045,21.790807194160458
874800.0,198.3731513985203,3.220577504835793e-10,96.7213361578503,0.0012102491345067344,21.836476371173926
878400.0,248.04323020857674,7.051979262923252e-11,96.72586916800975,0.0017312455995644976,21.870887409853157
882000.0,241.35356455933825,1.0354396872261294e-10,96.73182774201514,0.0010906070362218063,21.921512157587415
885600.0,232.72212037676394,1.1586646372322259e-10,96.72351542902278,0.0011781990528186492,21.964123671727496
889200.0,250.01836769574302,6.577087940297813e-11,96.72904669718703,0.0020863491332232813,22.000459607020506
892800.0,240.20926836965054,1.0801896635002852e-10,96.7322440946826,0.001277030354747247,22.05144793515704
896400.0,230.06612762431726,1.2089011589564804e-10,96.72201554710047,0.00139575379244108,22.08996874143089
900000.0,251.96905791106917,6.182602566200444e-11,96.72877562727794,0.0024797818059096276,22.127089065533692
903600.0,238.52205866839614,1.1012608887583186e-10,96.72768457003335,0.0014211091045347882,22.17978468700985
907200.0,228.3026956226038,1.231134586511281e-10,96.71913687571636,0.0015241776537563082,22.218379965229953
910800.0,253.17609014119432,6.025542554950108e-11,96.72679921009106,0.00274237222046138,22.25878418424965
914400.0,236.72373620913444,1.0868328431905841e-10,96.72616993715607,0.0014780638442741779,22.310552427990814
918000.0,227.1691809345134,1.2253371937755346e-10,96.72130498989965,0.0016106347972146427,22.34599448364557
921600.0,254.0048583290542,6.008399783623878e-11,96.73070439473986,0.002959162057389673,22.38767555685095
925200.0,234.67172102294316,1.0626215791106035e-10,96.72765680544738,0.0015752704686099737,22.437795479605214
928800.0,226.2521827709182,1.207217046716748e-10,96.72414730090948,0.0016686228885139523,22.47161132008457
932400.0,254.4118336972443,5.981095282956356e-11,96.7337047807835,0.0031309228404524437,22.515141661420614
936000.0,232.81438616192162,1.0295872356460778e-10,96.72762483616957,0.0016592281663384476,22.56369650990537
939600.0,225.8141234494643,1.201477401816562e-10,96.7246374890638,0.001621165025191899,22.598159739755932
943200.0,254.02451702374552,5.881601597554845e-11,96.73143256360451,0.0031775831239971284,22.642778360323874
946800.0,231.3502838854063,1.0066386207687235e-10,96.72377255031485,0.001667355309107623,22.69069830552537
950400.0,226.22009705444555,1.1972570116710615e-10,96.72170871101967,0.0014879595662753257,22.725016406553873
954000.0,252.9983995515451,5.725439531368419e-11,96.72953712735911,0.003137104382019858,22.77180014559931
957600.0,267.85742840759514,4.199799787861605e-11,96.72138317083322,0.003365711071709038,22.816456879853177
961200.0,245.34484698599536,6.982492856749585e-11,96.72518198953048,0.0028350340241820506,22.850490633201158
964800.0,289.298758765614,2.3960810289667528e-11,96.73243882378317,0.004454034264436568,22.898637765245677
968400.0,268.01890004357523,4.26706192043845e-11,96.72495377263327,0.0032826869704364416,22.943099043842967
972000.0,245.5127870368685,6.666175181929001e-11,96.72871893232555,0.0027037059936329865,22.976969924425976
975600.0,287.6028393886549,2.4358633925267773e-11,96.7343055762309,0.004332968528673592,23.025803644158795
979200.0,268.2977707115339,4.3708860781700495e-11,96.72597869011153,0.003208655262269957,23.070081984476108
982800.0,245.81533851810843,6.396704238426741e-11,96.7277304117213,0.0025469332364085606,23.10209840634836
986400.0,286.11425255591905,2.498315857028641e-11,96.73250688532511,0.004221921051511222,23.15036822893307
990000.0,268.5048320946215,4.457995114406687e-11,96.72245796421784,0.0031405423401086115,23.195064139069974
993600.0,246.43759109083962,6.296104785754578e-11,96.72548201026838,0.002382921756139403,23.229849379778674
997200.0,284.30807933531355,2.5983792237015517e-11,96.72967482164479,0.004054233185620427,23.28059618349489
