Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
838800.0,6572.889383538095,0.0016309065251628558,96.72928212849149,21.39931506527524
842400.0,6574.370934914638,0.00036077466768971294,96.7289456787006,21.450950573070024
846000.0,6586.784204508339,0.0008356490189157532,96.72276379846471,21.487629735494078
849600.0,6568.703147868846,0.0021451621809685613,96.73170064455132,21.528956817537637
853200.0,6576.866546121509,0.0004646965554278992,96.72683423201451,21.580103220179744
856800.0,6583.499059881395,0.0011553483920198515,96.72179473069158,21.615068314811168
860400.0,6565.70369540351,0.002541797784802634,96.72897106970923,21.660403753223303
864000.0,6579.234544009633,0.0008771400413368088,96.72060958612553,21.709167846889585
867600.0,6578.811898133929,0.0013893148918006628,96.72092477683067,21.74158323674061
871200.0,6564.257073749405,0.002677970624443045,96.7280844752663,21.790807194160458
874800.0,6580.892936865359,0.0012102491345067344,96.7213361578503,21.836476371173926
878400.0,6605.035417073178,0.0017312455995644976,96.72586916800975,21.870887409853157
882000.0,6595.566706280542,0.0010906070362218063,96.73182774201514,21.921512157587415
885600.0,6612.766298348265,0.0011781990528186492,96.72351542902278,21.964123671727496
889200.0,6602.0323322979575,0.0020863491332232813,96.72904669718703,22.000459607020506
892800.0,6596.323399515815,0.001277030354747247,96.7322440946826,22.05144793515704
896400.0,6612.971771326943,0.00139575379244108,96.72201554710047,22.08996874143089
900000.0,6598.931439655475,0.0024797818059096276,96.72877562727794,22.127089065533692
903600.0,6597.5666072657605,0.0014211091045347882,96.72768457003335,22.17978468700985
907200.0,6612.248328753411,0.0015241776537563082,96.71913687571636,22.218379965229953
910800.0,6596.1992131601,0.00274237222046138,96.72679921009106,22.25878418424965
914400.0,6599.079648576471,0.0014780638442741779,96.72616993715607,22.310552427990814
918000.0,6611.143826902629,0.0016106347972146427,96.72130498989965,22.34599448364557
921600.0,6593.766486800625,0.002959162057389673,96.73070439473986,22.38767555685095
925200.0,6600.80818668072,0.0015752704686099737,96.72765680544738,22.437795479605214
928800.0,6609.416504487168,0.0016686228885139523,96.72414730090948,22.47161132008457
932400.0,6591.739274885996,0.0031309228404524437,96.7337047807835,22.515141661420614
936000.0,6602.653143190419,0.0016592281663384476,96.72762483616957,22.56369650990537
939600.0,6607.006759432293,0.001621165025191899,96.7246374890638,22.598159739755932
943200.0,6590.401851994748,0.0031775831239971284,96.73143256360451,22.642778360323874
946800.0,6604.297295849395,0.001667355309107623,96.72377255031485,22.69069830552537
950400.0,6604.1702324287,0.0014879595662753257,96.72170871101967,22.725016406553873
954000.0,6589.6770038554905,0.003137104382019858,96.72953712735911,22.77180014559931
957600.0,6637.115577707425,0.003365711071709038,96.72138317083322,22.816456879853177
961200.0,6633.412524570198,0.0028350340241820506,96.72518198953048,22.850490633201158
964800.0,6620.948886625889,0.004454034264436568,96.73243882378317,22.898637765245677
968400.0,6637.375199904967,0.0032826869704364416,96.72495377263327,22.943099043842967
972000.0,6632.173335153537,0.0027037059936329865,96.72871893232555,22.976969924425976
975600.0,6620.785374655301,0.004332968528673592,96.7343055762309,23.025803644158795
979200.0,6637.526264031517,0.003208655262269957,96.72597869011153,23.070081984476108
982800.0,6630.8166417237135,0.0025469332364085606,96.7277304117213,23.10209840634836
986400.0,6620.759265591614,0.004221921051511222,96.73250688532511,23.15036822893307
990000.0,6637.774481224533,0.0031405423401086115,96.72245796421784,23.195064139069974
993600.0,6629.588927392747,0.002382921756139403,96.72548201026838,23.229849379778674
997200.0,6620.8139628040435,0.004054233185620427,96.72967482164479,23.28059618349489
1000800.0,6637.8099759606075,0.0030020713499879707,96.72167115113974,23.32325132690877
1004400.0,6628.272693515164,0.0022009335949297573,96.72789571820408,23.357043752751924
1008000.0,6620.925837450712,0.003884650718677373,96.73227929159253,23.407114028678365
1011600.0,6637.812539125427,0.0029181724680945984,96.72462654750748,23.447823264431012
1015200.0,6626.831244907591,0.0020495887422933108,96.73067094485353,23.482058225427316
1018800.0,6621.166224361451,0.0037306162735698542,96.73439480593558,23.532049882074787
1022400.0,6637.823648931479,0.0028409717066597835,96.72535729793816,23.571757680660017
1026000.0,6625.418471852184,0.0019060253084190763,96.7313272422015,23.60793785121096
1029600.0,6621.481270352345,0.0035656933554519543,96.73161838266759,23.65763214589732
1033200.0,6637.57126394268,0.0027765129188726946,96.72257850376795,23.69694304503316
1036800.0,6624.070434369833,0.0017519325600064966,96.72763543705507,23.73370704220603
1040400.0,6621.770074510932,0.003422382745736277,96.72921612065407,23.783616503621257
1044000.0,6637.180756136899,0.0027023712419602304,96.72178072840441,23.820957473110074
1047600.0,6622.643099403412,0.0016096934486983304,96.73066213736286,23.85894589626706
1051200.0,6622.225865260661,0.0032078265635902036,96.73192546390266,23.909592935913114
1054800.0,6636.862661892373,0.0026045110443844465,96.72550490804687,23.947538810200253
1058400.0,6621.254707433331,0.0015055184681368812,96.7344150501107,23.986078924484417
1062000.0,6622.7614019028915,0.0030170795117104355,96.7334888360609,24.037052960148355
1065600.0,6636.343450329499,0.0025532855423800365,96.72648896743077,24.0746785941781
1069200.0,6620.032444342649,0.0014704363227606102,96.73355716775515,24.111866997859945
1072800.0,6623.398838842446,0.002863125422710693,96.73115935657762,24.16177873388771
1076400.0,6635.729323936633,0.0025297983385010603,96.72377101779159,24.199534608050705
1080000.0,6618.925096115376,0.001450444071084033,96.73124698248688,24.24035561952534
1083600.0,6623.995251992855,0.002683594149455707,96.72820350718425,24.291521871002285
1087200.0,6634.915893712598,0.0024832140263176257,96.72315164260245,24.327911197912837
1090800.0,6617.775448959872,0.001455472421839798,96.73308719210348,24.367872154312515
1094400.0,6624.7732654651845,0.0025349456889515467,96.73051867516965,24.41778154404194
1098000.0,6634.059081675366,0.002502652999588004,96.72655712273985,24.452641193452276
1101600.0,6616.670356855977,0.0015720548945111338,96.73581479887092,24.49367199648692
1105200.0,6625.563823536582,0.0024624088124227134,96.73232089485634,24.542643070710692
1108800.0,6633.0682851142365,0.0025733854959600734,96.72807038147864,24.576738722504682
1112400.0,6615.689303776086,0.0017605524302392094,96.73633127064538,24.619979905685145
1116000.0,6626.26559030227,0.0024340001615001015,96.72888773628118,24.668857419011303
1119600.0,6631.835583075521,0.0027105030908389457,96.72486542422082,24.702067692768146
1123200.0,6614.9069787999415,0.0019478105847614308,96.73225456280326,24.746200533209862
1126800.0,6627.030302903604,0.0024293655363401565,96.72651757082706,24.79389638742466
1130400.0,6630.533158187828,0.0028288073851222774,96.72561660069746,24.826464070625963
1134000.0,6614.184247127524,0.002143055838570288,96.73469944407955,24.872174368365627
1137600.0,6627.706915917204,0.0024508553926728405,96.72914708781988,24.919435666456856
1141200.0,6629.194545911317,0.002946942469727373,96.72951288222312,24.953291655970602
1144800.0,6613.65893776248,0.002364396242095153,96.73831743663428,25.000243126960527
1148400.0,6628.42629358191,0.002534060953084615,96.73067335727153,25.0466877433111
1152000.0,6627.659739775524,0.0031209806174086595,96.73049618068282,25.08078063950266
1155600.0,6613.3328011254935,0.002592555577053262,96.73726500458359,25.12696343105993
1159200.0,6629.14032109085,0.0026605898003144142,96.7277490049413,25.171481842988207
1162800.0,6625.926905046849,0.003324772170779354,96.72921267762287,25.20624727743659
1166400.0,6613.164953543563,0.002759784343694235,96.73421436373157,25.255671971695886
1170000.0,6629.550513249494,0.0027255765319292645,96.72542620180779,25.300326165824934
1173600.0,6624.262941246883,0.0034515458160112476,96.72828945423306,25.33516237914686
1177200.0,6613.07536616965,0.00290229635070095,96.73520650995768,25.383522746929245
1180800.0,6630.059475001297,0.002853764802661797,96.72793398183595,25.426203371741074
1184400.0,6622.500405120148,0.003629073630942768,96.73224215634893,25.460698864845842
1188000.0,6613.147194040232,0.003088793928856473,96.73739293578794,25.509498330128306
1191600.0,6630.364232413934,0.0030159805228464134,96.72967212748647,25.55086250355968
1195200.0,6620.715421306992,0.003824138736423398,96.73455767913534,25.585681955055865
1198800.0,6613.476338117838,0.0032844354883285313,96.73744512573198,25.635487807518935
1202400.0,6630.407270243416,0.003156831880522891,96.72646098569706,25.676862918246183
1206000.0,6618.844275452695,0.004034023918116714,96.73115482865995,25.711390747509128
1209600.0,6614.0832576237535,0.0034136591330841647,96.73272365741748,25.76175122014792
1213200.0,6630.388812529047,0.003266457973361427,96.72425209924243,25.8015205550436
1216800.0,6617.068515374938,0.00417002191716257,96.73255564795801,25.837151554565917
1220400.0,6614.76831848237,0.0035058053585299153,96.73408652248455,25.888157564153182
1224000.0,6630.119698605386,0.003338753391663171,96.72791576178615,25.926525872597367
1227600.0,6615.370742375276,0.004265682147869237,96.73637353219068,25.964649510496272
1231200.0,6615.4843519546075,0.0035837482958701867,96.73707837702574,26.01661721870385
1234800.0,6629.669566055263,0.00340117674450966,96.73003103409944,26.053635025787113
1238400.0,6613.676377298123,0.004365403547603513,96.73704055850816,26.0925627850361
1242000.0,6616.373683710229,0.0036355805346375836,96.73568982524999,26.143308329982954
1245600.0,6628.962236211547,0.0034256626983042815,96.72712592263626,26.17835552329525
1249200.0,6611.989518938971,0.004444541594389155,96.73622214497065,26.21919001610726
1252800.0,6617.389125292939,0.003614771141354895,96.73174596827069,26.271678620329283
1256400.0,6627.8029119825105,0.003300518833088328,96.726023409482,26.30700248442037
1260000.0,6610.613234371709,0.004413329784906049,96.7349277794528,26.34958626034681
1263600.0,6618.370581395888,0.0035419265947266754,96.731977208662,26.399302136936846
1267200.0,6626.653401877711,0.003222109712646366,96.72951439125322,26.433045446468196
1270800.0,6609.319298598028,0.004389135371574846,96.73848629303298,26.47598587479008
1274400.0,6619.444259740378,0.0034973052026426384,96.73379467329615,26.524713651638073
1278000.0,6625.180963179286,0.0031208431873296213,96.73168647700024,26.557850799461438
1281600.0,6608.228084047555,0.004342936220547403,96.74056212058814,26.601882720732245
