Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
3034800.0,False,4.913084188670291,5
3038400.0,False,4.913084188670291,5
3042000.0,False,4.913084188670291,5
3045600.0,False,4.913084188670291,5
3049200.0,True,4.89570102640435,6
3052800.0,False,4.89570102640435,6
3056400.0,False,4.89570102640435,6
3060000.0,False,4.89570102640435,6
3063600.0,False,4.89570102640435,6
3067200.0,False,4.89570102640435,6
3070800.0,False,4.89570102640435,6
3074400.0,False,4.89570102640435,6
3078000.0,False,4.89570102640435,6
3081600.0,False,4.89570102640435,6
3085200.0,False,4.89570102640435,6
3088800.0,False,4.89570102640435,6
3092400.0,False,4.89570102640435,6
3096000.0,False,4.89570102640435,6
3099600.0,False,4.89570102640435,6
3103200.0,False,4.89570102640435,6
3106800.0,False,4.89570102640435,6
3110400.0,False,4.89570102640435,6
3114000.0,False,4.89570102640435,6
3117600.0,False,4.89570102640435,6
3121200.0,False,4.89570102640435,6
3124800.0,False,4.89570102640435,6
3128400.0,False,4.89570102640435,6
3132000.0,False,4.89570102640435,6
3135600.0,False,4.89570102640435,6
3139200.0,False,4.89570102640435,6
3142800.0,False,4.89570102640435,6
3146400.0,False,4.89570102640435,6
3150000.0,False,4.89570102640435,6
3153600.0,False,4.89570102640435,6
3157200.0,False,4.89570102640435,6
3160800.0,False,4.89570102640435,6
3164400.0,False,4.89570102640435,6
3168000.0,False,4.89570102640435,6
3171600.0,False,4.89570102640435,6
3175200.0,False,4.89570102640435,6
3178800.0,False,4.89570102640435,6
3182400.0,False,4.89570102640435,6
3186000.0,False,4.89570102640435,6
3189600.0,False,4.89570102640435,6
3193200.0,False,4.89570102640435,6
3196800.0,False,4.89570102640435,6
3200400.0,False,4.89570102640435,6
3204000.0,False,4.89570102640435,6
3207600.0,False,4.89570102640435,6
3211200.0,False,4.89570102640435,6
3214800.0,False,4.89570102640435,6
3218400.0,False,4.89570102640435,6
3222000.0,False,4.89570102640435,6
3225600.0,False,4.89570102640435,6
3229200.0,False,4.89570102640435,6
3232800.0,False,4.89570102640435,6
3236400.0,False,4.89570102640435,6
3240000.0,False,4.89570102640435,6
3243600.0,False,4.89570102640435,6
3247200.0,False,4.89570102640435,6
3250800.0,False,4.89570102640435,6
3254400.0,False,4.89570102640435,6
3258000.0,False,4.89570102640435,6
3261600.0,False,4.89570102640435,6
3265200.0,False,4.89570102640435,6
3268800.0,False,4.89570102640435,6
3272400.0,False,4.89570102640435,6
3276000.0,False,4.89570102640435,6
3279600.0,False,4.89570102640435,6
3283200.0,False,4.89570102640435,6
3286800.0,False,4.89570102640435,6
3290400.0,False,4.89570102640435,6
3294000.0,False,4.89570102640435,6
3297600.0,False,4.89570102640435,6
3301200.0,False,4.89570102640435,6
3304800.0,False,4.89570102640435,6
3308400.0,False,4.89570102640435,6
3312000.0,False,4.89570102640435,6
3315600.0,False,4.89570102640435,6
3319200.0,False,4.89570102640435,6
3322800.0,False,4.89570102640435,6
3326400.0,False,4.89570102640435,6
3330000.0,False,4.89570102640435,6
3333600.0,False,4.89570102640435,6
3337200.0,False,4.89570102640435,6
3340800.0,False,4.89570102640435,6
3344400.0,False,4.89570102640435,6
3348000.0,True,4.878317864138408,7
3351600.0,False,4.878317864138408,7
3355200.0,False,4.878317864138408,7
3358800.0,False,4.878317864138408,7
3362400.0,False,4.878317864138408,7
3366000.0,False,4.878317864138408,7
3369600.0,False,4.878317864138408,7
3373200.0,False,4.878317864138408,7
3376800.0,False,4.878317864138408,7
3380400.0,False,4.878317864138408,7
3384000.0,False,4.878317864138408,7
3387600.0,False,4.878317864138408,7
3391200.0,False,4.878317864138408,7
3394800.0,False,4.878317864138408,7
3398400.0,False,4.878317864138408,7
3402000.0,False,4.878317864138408,7
3405600.0,False,4.878317864138408,7
3409200.0,False,4.878317864138408,7
3412800.0,False,4.878317864138408,7
3416400.0,False,4.878317864138408,7
3420000.0,False,4.878317864138408,7
3423600.0,False,4.878317864138408,7
3427200.0,False,4.878317864138408,7
3430800.0,False,4.878317864138408,7
3434400.0,False,4.878317864138408,7
3438000.0,False,4.878317864138408,7
3441600.0,False,4.878317864138408,7
3445200.0,False,4.878317864138408,7
3448800.0,False,4.878317864138408,7
3452400.0,False,4.878317864138408,7
3456000.0,False,4.878317864138408,7
3459600.0,False,4.878317864138408,7
3463200.0,False,4.878317864138408,7
3466800.0,False,4.878317864138408,7
3470400.0,False,4.878317864138408,7
3474000.0,False,4.878317864138408,7
3477600.0,False,4.878317864138408,7
3481200.0,False,4.878317864138408,7
3484800.0,False,4.878317864138408,7
3488400.0,False,4.878317864138408,7
3492000.0,False,4.878317864138408,7
3495600.0,False,4.878317864138408,7
3499200.0,False,4.878317864138408,7
3502800.0,False,4.878317864138408,7
3506400.0,False,4.878317864138408,7
3510000.0,False,4.878317864138408,7
3513600.0,False,4.878317864138408,7
3517200.0,False,4.878317864138408,7
3520800.0,False,4.878317864138408,7
3524400.0,False,4.878317864138408,7
3528000.0,False,4.878317864138408,7
3531600.0,False,4.878317864138408,7
3535200.0,False,4.878317864138408,7
3538800.0,False,4.878317864138408,7
3542400.0,False,4.878317864138408,7
3546000.0,False,4.878317864138408,7
3549600.0,False,4.878317864138408,7
3553200.0,False,4.878317864138408,7
3556800.0,False,4.878317864138408,7
3560400.0,False,4.878317864138408,7
3564000.0,False,4.878317864138408,7
3567600.0,False,4.878317864138408,7
3571200.0,False,4.878317864138408,7
3574800.0,False,4.878317864138408,7
3578400.0,False,4.878317864138408,7
3582000.0,False,4.878317864138408,7
3585600.0,False,4.878317864138408,7
3589200.0,False,4.878317864138408,7
3592800.0,False,4.878317864138408,7
3596400.0,False,4.878317864138408,7
3600000.0,False,4.878317864138408,7
3603600.0,False,4.878317864138408,7
3607200.0,False,4.878317864138408,7
3610800.0,False,4.878317864138408,7
3614400.0,False,4.878317864138408,7
3618000.0,False,4.878317864138408,7
3621600.0,False,4.878317864138408,7
3625200.0,False,4.878317864138408,7
3628800.0,False,4.878317864138408,7
3632400.0,False,4.878317864138408,7
3636000.0,False,4.878317864138408,7
3639600.0,False,4.878317864138408,7
3643200.0,False,4.878317864138408,7
3646800.0,False,4.878317864138408,7
3650400.0,False,4.878317864138408,7
3654000.0,False,4.878317864138408,7
3657600.0,True,4.860934701872466,8
3661200.0,False,4.860934701872466,8
3664800.0,False,4.860934701872466,8
3668400.0,False,4.860934701872466,8
3672000.0,False,4.860934701872466,8
3675600.0,False,4.860934701872466,8
3679200.0,False,4.860934701872466,8
3682800.0,False,4.860934701872466,8
3686400.0,False,4.860934701872466,8
3690000.0,False,4.860934701872466,8
3693600.0,False,4.860934701872466,8
3697200.0,False,4.860934701872466,8
3700800.0,False,4.860934701872466,8
3704400.0,False,4.860934701872466,8
3708000.0,False,4.860934701872466,8
3711600.0,False,4.860934701872466,8
3715200.0,False,4.860934701872466,8
3718800.0,False,4.860934701872466,8
3722400.0,False,4.860934701872466,8
3726000.0,False,4.860934701872466,8
3729600.0,False,4.860934701872466,8
3733200.0,False,4.860934701872466,8
3736800.0,False,4.860934701872466,8
3740400.0,False,4.860934701872466,8
3744000.0,False,4.860934701872466,8
3747600.0,False,4.860934701872466,8
3751200.0,False,4.860934701872466,8
3754800.0,False,4.860934701872466,8
3758400.0,False,4.860934701872466,8
3762000.0,False,4.860934701872466,8
3765600.0,False,4.860934701872466,8
3769200.0,False,4.860934701872466,8
3772800.0,False,4.860934701872466,8
3776400.0,False,4.860934701872466,8
3780000.0,False,4.860934701872466,8
3783600.0,False,4.860934701872466,8
3787200.0,False,4.860934701872466,8
3790800.0,False,4.860934701872466,8
3794400.0,False,4.860934701872466,8
3798000.0,False,4.860934701872466,8
3801600.0,False,4.860934701872466,8
3805200.0,False,4.860934701872466,8
3808800.0,False,4.860934701872466,8
3812400.0,False,4.860934701872466,8
3816000.0,False,4.860934701872466,8
3819600.0,False,4.860934701872466,8
3823200.0,False,4.860934701872466,8
3826800.0,False,4.860934701872466,8
3830400.0,False,4.860934701872466,8
3834000.0,False,4.860934701872466,8
3837600.0,False,4.860934701872466,8
3841200.0,False,4.860934701872466,8
3844800.0,False,4.860934701872466,8
3848400.0,False,4.860934701872466,8
3852000.0,False,4.860934701872466,8
3855600.0,False,4.860934701872466,8
3859200.0,False,4.860934701872466,8
3862800.0,False,4.860934701872466,8
3866400.0,False,4.860934701872466,8
3870000.0,False,4.860934701872466,8
3873600.0,False,4.860934701872466,8
3877200.0,False,4.860934701872466,8
3880800.0,False,4.860934701872466,8
3884400.0,False,4.860934701872466,8
3888000.0,False,4.860934701872466,8
3891600.0,False,4.860934701872466,8
3895200.0,False,4.860934701872466,8
3898800.0,False,4.860934701872466,8
3902400.0,False,4.860934701872466,8
3906000.0,False,4.860934701872466,8
3909600.0,False,4.860934701872466,8
3913200.0,False,4.860934701872466,8
3916800.0,False,4.860934701872466,8
3920400.0,False,4.860934701872466,8
3924000.0,False,4.860934701872466,8
3927600.0,False,4.860934701872466,8
3931200.0,False,4.860934701872466,8
3934800.0,False,4.860934701872466,8
3938400.0,False,4.860934701872466,8
3942000.0,False,4.860934701872466,8
3945600.0,False,4.860934701872466,8
3949200.0,False,4.860934701872466,8
3952800.0,False,4.860934701872466,8
3956400.0,False,4.860934701872466,8
3960000.0,False,4.860934701872466,8
3963600.0,False,4.860934701872466,8
3967200.0,False,4.860934701872466,8
3970800.0,False,4.860934701872466,8
3974400.0,False,4.860934701872466,8
3978000.0,False,4.860934701872466,8
3981600.0,False,4.860934701872466,8
3985200.0,False,4.860934701872466,8
3988800.0,True,4.8435515396065245,9
3992400.0,False,4.8435515396065245,9
3996000.0,False,4.8435515396065245,9
3999600.0,False,4.8435515396065245,9
4003200.0,False,4.8435515396065245,9
4006800.0,False,4.8435515396065245,9
4010400.0,False,4.8435515396065245,9
4014000.0,False,4.8435515396065245,9
4017600.0,False,4.8435515396065245,9
4021200.0,False,4.8435515396065245,9
4024800.0,False,4.8435515396065245,9
4028400.0,False,4.8435515396065245,9
4032000.0,False,4.8435515396065245,9
4035600.0,False,4.8435515396065245,9
4039200.0,False,4.8435515396065245,9
4042800.0,False,4.8435515396065245,9
4046400.0,False,4.8435515396065245,9
4050000.0,False,4.8435515396065245,9
4053600.0,False,4.8435515396065245,9
4057200.0,False,4.8435515396065245,9
4060800.0,False,4.8435515396065245,9
4064400.0,False,4.8435515396065245,9
4068000.0,False,4.8435515396065245,9
4071600.0,False,4.8435515396065245,9
4075200.0,False,4.8435515396065245,9
4078800.0,False,4.8435515396065245,9
4082400.0,False,4.8435515396065245,9
4086000.0,False,4.8435515396065245,9
4089600.0,False,4.8435515396065245,9
4093200.0,False,4.8435515396065245,9
4096800.0,False,4.8435515396065245,9
4100400.0,False,4.8435515396065245,9
4104000.0,False,4.8435515396065245,9
4107600.0,False,4.8435515396065245,9
4111200.0,False,4.8435515396065245,9
4114800.0,False,4.8435515396065245,9
4118400.0,False,4.8435515396065245,9
4122000.0,False,4.8435515396065245,9
4125600.0,False,4.8435515396065245,9
4129200.0,False,4.8435515396065245,9
4132800.0,False,4.8435515396065245,9
4136400.0,False,4.8435515396065245,9
4140000.0,False,4.8435515396065245,9
4143600.0,False,4.8435515396065245,9
4147200.0,False,4.8435515396065245,9
4150800.0,False,4.8435515396065245,9
4154400.0,False,4.8435515396065245,9
4158000.0,False,4.8435515396065245,9
4161600.0,False,4.8435515396065245,9
4165200.0,False,4.8435515396065245,9
4168800.0,False,4.8435515396065245,9
4172400.0,False,4.8435515396065245,9
4176000.0,False,4.8435515396065245,9
4179600.0,False,4.8435515396065245,9
4183200.0,False,4.8435515396065245,9
4186800.0,False,4.8435515396065245,9
4190400.0,False,4.8435515396065245,9
4194000.0,False,4.8435515396065245,9
4197600.0,False,4.8435515396065245,9
4201200.0,False,4.8435515396065245,9
4204800.0,False,4.8435515396065245,9
4208400.0,False,4.8435515396065245,9
4212000.0,False,4.8435515396065245,9
4215600.0,False,4.8435515396065245,9
4219200.0,False,4.8435515396065245,9
4222800.0,False,4.8435515396065245,9
4226400.0,False,4.8435515396065245,9
4230000.0,False,4.8435515396065245,9
4233600.0,False,4.8435515396065245,9
4237200.0,False,4.8435515396065245,9
4240800.0,False,4.8435515396065245,9
4244400.0,False,4.8435515396065245,9
4248000.0,False,4.8435515396065245,9
4251600.0,False,4.8435515396065245,9
4255200.0,False,4.8435515396065245,9
4258800.0,False,4.8435515396065245,9
4262400.0,False,4.8435515396065245,9
4266000.0,False,4.8435515396065245,9
4269600.0,False,4.8435515396065245,9
4273200.0,False,4.8435515396065245,9
4276800.0,False,4.8435515396065245,9
4280400.0,False,4.8435515396065245,9
4284000.0,False,4.8435515396065245,9
4287600.0,False,4.8435515396065245,9
4291200.0,False,4.8435515396065245,9
4294800.0,False,4.8435515396065245,9
4298400.0,False,4.8435515396065245,9
4302000.0,False,4.8435515396065245,9
4305600.0,False,4.8435515396065245,9
4309200.0,False,4.8435515396065245,9
4312800.0,False,4.8435515396065245,9
4316400.0,False,4.8435515396065245,9
4320000.0,False,4.8435515396065245,9
4323600.0,False,4.8435515396065245,9
4327200.0,False,4.8435515396065245,9
4330800.0,False,4.8435515396065245,9
4334400.0,False,4.8435515396065245,9
4338000.0,False,4.8435515396065245,9
4341600.0,False,4.8435515396065245,9
4345200.0,False,4.8435515396065245,9
4348800.0,False,4.8435515396065245,9
4352400.0,False,4.8435515396065245,9
4356000.0,False,4.8435515396065245,9
4359600.0,False,4.8435515396065245,9
4363200.0,False,4.8435515396065245,9
4366800.0,False,4.8435515396065245,9
4370400.0,False,4.8435515396065245,9
4374000.0,False,4.8435515396065245,9
4377600.0,False,4.8435515396065245,9
4381200.0,False,4.8435515396065245,9
4384800.0,False,4.8435515396065245,9
4388400.0,False,4.8435515396065245,9
4392000.0,False,4.8435515396065245,9
4395600.0,False,4.8435515396065245,9
4399200.0,False,4.8435515396065245,9
4402800.0,False,4.8435515396065245,9
4406400.0,False,4.8435515396065245,9
4410000.0,True,4.826168377340583,10
4413600.0,False,4.826168377340583,10
4417200.0,False,4.826168377340583,10
4420800.0,False,4.826168377340583,10
4424400.0,False,4.826168377340583,10
4428000.0,False,4.826168377340583,10
4431600.0,False,4.826168377340583,10
4435200.0,False,4.826168377340583,10
4438800.0,False,4.826168377340583,10
4442400.0,False,4.826168377340583,10
4446000.0,False,4.826168377340583,10
4449600.0,False,4.826168377340583,10
4453200.0,False,4.826168377340583,10
4456800.0,False,4.826168377340583,10
4460400.0,False,4.826168377340583,10
4464000.0,False,4.826168377340583,10
4467600.0,False,4.826168377340583,10
4471200.0,False,4.826168377340583,10
4474800.0,False,4.826168377340583,10
4478400.0,False,4.826168377340583,10
4482000.0,False,4.826168377340583,10
4485600.0,False,4.826168377340583,10
4489200.0,False,4.826168377340583,10
4492800.0,False,4.826168377340583,10
4496400.0,False,4.826168377340583,10
4500000.0,False,4.826168377340583,10
4503600.0,False,4.826168377340583,10
4507200.0,False,4.826168377340583,10
4510800.0,False,4.826168377340583,10
4514400.0,False,4.826168377340583,10
4518000.0,False,4.826168377340583,10
4521600.0,False,4.826168377340583,10
4525200.0,False,4.826168377340583,10
4528800.0,False,4.826168377340583,10
4532400.0,False,4.826168377340583,10
4536000.0,False,4.826168377340583,10
4539600.0,False,4.826168377340583,10
4543200.0,False,4.826168377340583,10
4546800.0,False,4.826168377340583,10
4550400.0,False,4.826168377340583,10
4554000.0,False,4.826168377340583,10
4557600.0,False,4.826168377340583,10
4561200.0,False,4.826168377340583,10
4564800.0,False,4.826168377340583,10
4568400.0,False,4.826168377340583,10
4572000.0,False,4.826168377340583,10
4575600.0,False,4.826168377340583,10
4579200.0,False,4.826168377340583,10
4582800.0,False,4.826168377340583,10
4586400.0,False,4.826168377340583,10
4590000.0,False,4.826168377340583,10
4593600.0,False,4.826168377340583,10
4597200.0,False,4.826168377340583,10
4600800.0,False,4.826168377340583,10
4604400.0,False,4.826168377340583,10
4608000.0,False,4.826168377340583,10
4611600.0,False,4.826168377340583,10
4615200.0,False,4.826168377340583,10
4618800.0,False,4.826168377340583,10
4622400.0,False,4.826168377340583,10
4626000.0,False,4.826168377340583,10
4629600.0,False,4.826168377340583,10
4633200.0,False,4.826168377340583,10
4636800.0,False,4.826168377340583,10
4640400.0,False,4.826168377340583,10
4644000.0,False,4.826168377340583,10
4647600.0,False,4.826168377340583,10
4651200.0,False,4.826168377340583,10
4654800.0,False,4.826168377340583,10
4658400.0,False,4.826168377340583,10
4662000.0,False,4.826168377340583,10
4665600.0,False,4.826168377340583,10
4669200.0,False,4.826168377340583,10
4672800.0,False,4.826168377340583,10
4676400.0,False,4.826168377340583,10
4680000.0,False,4.826168377340583,10
4683600.0,False,4.826168377340583,10
4687200.0,False,4.826168377340583,10
4690800.0,False,4.826168377340583,10
4694400.0,False,4.826168377340583,10
4698000.0,True,4.808785215074641,11
4701600.0,False,4.808785215074641,11
4705200.0,False,4.808785215074641,11
4708800.0,False,4.808785215074641,11
4712400.0,False,4.808785215074641,11
4716000.0,False,4.808785215074641,11
4719600.0,False,4.808785215074641,11
4723200.0,False,4.808785215074641,11
4726800.0,False,4.808785215074641,11
4730400.0,False,4.808785215074641,11
4734000.0,False,4.808785215074641,11
4737600.0,False,4.808785215074641,11
4741200.0,False,4.808785215074641,11
4744800.0,False,4.808785215074641,11
4748400.0,False,4.808785215074641,11
4752000.0,False,4.808785215074641,11
4755600.0,False,4.808785215074641,11
4759200.0,False,4.808785215074641,11
4762800.0,False,4.808785215074641,11
4766400.0,False,4.808785215074641,11
4770000.0,False,4.808785215074641,11
4773600.0,False,4.808785215074641,11
4777200.0,False,4.808785215074641,11
4780800.0,False,4.808785215074641,11
4784400.0,False,4.808785215074641,11
4788000.0,False,4.808785215074641,11
4791600.0,False,4.808785215074641,11
4795200.0,False,4.808785215074641,11
4798800.0,False,4.808785215074641,11
4802400.0,False,4.808785215074641,11
4806000.0,False,4.808785215074641,11
4809600.0,False,4.808785215074641,11
4813200.0,False,4.808785215074641,11
4816800.0,False,4.808785215074641,11
4820400.0,False,4.808785215074641,11
4824000.0,False,4.808785215074641,11
4827600.0,False,4.808785215074641,11
4831200.0,False,4.808785215074641,11
4834800.0,False,4.808785215074641,11
4838400.0,False,4.808785215074641,11
4842000.0,False,4.808785215074641,11
4845600.0,False,4.808785215074641,11
4849200.0,False,4.808785215074641,11
4852800.0,False,4.808785215074641,11
4856400.0,False,4.808785215074641,11
4860000.0,False,4.808785215074641,11
4863600.0,False,4.808785215074641,11
4867200.0,False,4.808785215074641,11
4870800.0,False,4.808785215074641,11
4874400.0,False,4.808785215074641,11
4878000.0,False,4.808785215074641,11
4881600.0,False,4.808785215074641,11
4885200.0,False,4.808785215074641,11
4888800.0,False,4.808785215074641,11
4892400.0,False,4.808785215074641,11
4896000.0,False,4.808785215074641,11
4899600.0,False,4.808785215074641,11
4903200.0,False,4.808785215074641,11
4906800.0,False,4.808785215074641,11
4910400.0,False,4.808785215074641,11
4914000.0,False,4.808785215074641,11
4917600.0,False,4.808785215074641,11
4921200.0,False,4.808785215074641,11
4924800.0,False,4.808785215074641,11
4928400.0,False,4.808785215074641,11
4932000.0,False,4.808785215074641,11
4935600.0,False,4.808785215074641,11
4939200.0,False,4.808785215074641,11
4942800.0,False,4.808785215074641,11
4946400.0,False,4.808785215074641,11
4950000.0,False,4.808785215074641,11
4953600.0,False,4.808785215074641,11
4957200.0,False,4.808785215074641,11
4960800.0,False,4.808785215074641,11
4964400.0,False,4.808785215074641,11
4968000.0,False,4.808785215074641,11
4971600.0,False,4.808785215074641,11
4975200.0,False,4.808785215074641,11
4978800.0,False,4.808785215074641,11
4982400.0,False,4.808785215074641,11
4986000.0,True,4.791402052808699,12
4989600.0,False,4.791402052808699,12
4993200.0,False,4.791402052808699,12
4996800.0,False,4.791402052808699,12
5000400.0,False,4.791402052808699,12
5004000.0,False,4.791402052808699,12
5007600.0,False,4.791402052808699,12
5011200.0,False,4.791402052808699,12
5014800.0,False,4.791402052808699,12
5018400.0,False,4.791402052808699,12
5022000.0,False,4.791402052808699,12
5025600.0,False,4.791402052808699,12
5029200.0,False,4.791402052808699,12
5032800.0,False,4.791402052808699,12
5036400.0,False,4.791402052808699,12
5040000.0,False,4.791402052808699,12
5043600.0,False,4.791402052808699,12
5047200.0,False,4.791402052808699,12
5050800.0,False,4.791402052808699,12
5054400.0,False,4.791402052808699,12
5058000.0,False,4.791402052808699,12
5061600.0,False,4.791402052808699,12
5065200.0,False,4.791402052808699,12
5068800.0,False,4.791402052808699,12
5072400.0,False,4.791402052808699,12
5076000.0,False,4.791402052808699,12
5079600.0,False,4.791402052808699,12
5083200.0,False,4.791402052808699,12
5086800.0,False,4.791402052808699,12
5090400.0,False,4.791402052808699,12
5094000.0,False,4.791402052808699,12
5097600.0,False,4.791402052808699,12
5101200.0,False,4.791402052808699,12
5104800.0,False,4.791402052808699,12
5108400.0,False,4.791402052808699,12
5112000.0,False,4.791402052808699,12
5115600.0,False,4.791402052808699,12
5119200.0,False,4.791402052808699,12
5122800.0,False,4.791402052808699,12
5126400.0,False,4.791402052808699,12
5130000.0,False,4.791402052808699,12
5133600.0,False,4.791402052808699,12
5137200.0,False,4.791402052808699,12
5140800.0,False,4.791402052808699,12
5144400.0,False,4.791402052808699,12
5148000.0,False,4.791402052808699,12
5151600.0,False,4.791402052808699,12
5155200.0,False,4.791402052808699,12
5158800.0,False,4.791402052808699,12
5162400.0,False,4.791402052808699,12
5166000.0,False,4.791402052808699,12
5169600.0,False,4.791402052808699,12
5173200.0,False,4.791402052808699,12
5176800.0,False,4.791402052808699,12
5180400.0,False,4.791402052808699,12
5184000.0,False,4.791402052808699,12
5187600.0,False,4.791402052808699,12
5191200.0,False,4.791402052808699,12
5194800.0,False,4.791402052808699,12
5198400.0,False,4.791402052808699,12
5202000.0,False,4.791402052808699,12
5205600.0,False,4.791402052808699,12
5209200.0,False,4.791402052808699,12
5212800.0,False,4.791402052808699,12
5216400.0,False,4.791402052808699,12
5220000.0,False,4.791402052808699,12
5223600.0,False,4.791402052808699,12
5227200.0,False,4.791402052808699,12
5230800.0,False,4.791402052808699,12
5234400.0,False,4.791402052808699,12
5238000.0,False,4.791402052808699,12
5241600.0,False,4.791402052808699,12
5245200.0,False,4.791402052808699,12
5248800.0,False,4.791402052808699,12
5252400.0,False,4.791402052808699,12
5256000.0,False,4.791402052808699,12
5259600.0,False,4.791402052808699,12
5263200.0,False,4.791402052808699,12
5266800.0,False,4.791402052808699,12
5270400.0,False,4.791402052808699,12
5274000.0,False,4.791402052808699,12
5277600.0,False,4.791402052808699,12
5281200.0,False,4.791402052808699,12
5284800.0,True,4.774018890542758,13
5288400.0,False,4.774018890542758,13
5292000.0,False,4.774018890542758,13
5295600.0,False,4.774018890542758,13
5299200.0,False,4.774018890542758,13
5302800.0,False,4.774018890542758,13
5306400.0,False,4.774018890542758,13
5310000.0,False,4.774018890542758,13
5313600.0,False,4.774018890542758,13
5317200.0,False,4.774018890542758,13
5320800.0,False,4.774018890542758,13
5324400.0,False,4.774018890542758,13
5328000.0,False,4.774018890542758,13
5331600.0,False,4.774018890542758,13
5335200.0,False,4.774018890542758,13
5338800.0,False,4.774018890542758,13
5342400.0,False,4.774018890542758,13
5346000.0,False,4.774018890542758,13
5349600.0,False,4.774018890542758,13
5353200.0,False,4.774018890542758,13
5356800.0,False,4.774018890542758,13
5360400.0,False,4.774018890542758,13
5364000.0,False,4.774018890542758,13
5367600.0,False,4.774018890542758,13
5371200.0,False,4.774018890542758,13
5374800.0,False,4.774018890542758,13
5378400.0,False,4.774018890542758,13
5382000.0,False,4.774018890542758,13
5385600.0,False,4.774018890542758,13
5389200.0,False,4.774018890542758,13
5392800.0,False,4.774018890542758,13
5396400.0,False,4.774018890542758,13
5400000.0,False,4.774018890542758,13
5403600.0,False,4.774018890542758,13
5407200.0,False,4.774018890542758,13
5410800.0,False,4.774018890542758,13
5414400.0,False,4.774018890542758,13
5418000.0,False,4.774018890542758,13
5421600.0,False,4.774018890542758,13
5425200.0,False,4.774018890542758,13
5428800.0,False,4.774018890542758,13
5432400.0,False,4.774018890542758,13
5436000.0,False,4.774018890542758,13
5439600.0,False,4.774018890542758,13
5443200.0,False,4.774018890542758,13
5446800.0,False,4.774018890542758,13
5450400.0,False,4.774018890542758,13
5454000.0,False,4.774018890542758,13
5457600.0,False,4.774018890542758,13
5461200.0,False,4.774018890542758,13
5464800.0,False,4.774018890542758,13
5468400.0,False,4.774018890542758,13
5472000.0,False,4.774018890542758,13
5475600.0,False,4.774018890542758,13
5479200.0,False,4.774018890542758,13
5482800.0,False,4.774018890542758,13
5486400.0,False,4.774018890542758,13
5490000.0,False,4.774018890542758,13
5493600.0,False,4.774018890542758,13
5497200.0,False,4.774018890542758,13
5500800.0,False,4.774018890542758,13
5504400.0,False,4.774018890542758,13
5508000.0,False,4.774018890542758,13
5511600.0,False,4.774018890542758,13
5515200.0,False,4.774018890542758,13
5518800.0,False,4.774018890542758,13
5522400.0,False,4.774018890542758,13
5526000.0,False,4.774018890542758,13
5529600.0,False,4.774018890542758,13
5533200.0,False,4.774018890542758,13
5536800.0,False,4.774018890542758,13
5540400.0,False,4.774018890542758,13
5544000.0,False,4.774018890542758,13
5547600.0,False,4.774018890542758,13
5551200.0,False,4.774018890542758,13
5554800.0,False,4.774018890542758,13
5558400.0,False,4.774018890542758,13
5562000.0,False,4.774018890542758,13
5565600.0,False,4.774018890542758,13
5569200.0,False,4.774018890542758,13
5572800.0,False,4.774018890542758,13
5576400.0,False,4.774018890542758,13
5580000.0,False,4.774018890542758,13
5583600.0,True,4.756635728276816,14
5587200.0,False,4.756635728276816,14
5590800.0,False,4.756635728276816,14
5594400.0,False,4.756635728276816,14
5598000.0,False,4.756635728276816,14
5601600.0,False,4.756635728276816,14
5605200.0,False,4.756635728276816,14
5608800.0,False,4.756635728276816,14
5612400.0,False,4.756635728276816,14
5616000.0,False,4.756635728276816,14
5619600.0,False,4.756635728276816,14
5623200.0,False,4.756635728276816,14
5626800.0,False,4.756635728276816,14
5630400.0,False,4.756635728276816,14
5634000.0,False,4.756635728276816,14
5637600.0,False,4.756635728276816,14
5641200.0,False,4.756635728276816,14
5644800.0,False,4.756635728276816,14
5648400.0,False,4.756635728276816,14
5652000.0,False,4.756635728276816,14
5655600.0,False,4.756635728276816,14
5659200.0,False,4.756635728276816,14
5662800.0,False,4.756635728276816,14
5666400.0,False,4.756635728276816,14
5670000.0,False,4.756635728276816,14
5673600.0,False,4.756635728276816,14
5677200.0,False,4.756635728276816,14
5680800.0,False,4.756635728276816,14
5684400.0,False,4.756635728276816,14
5688000.0,False,4.756635728276816,14
5691600.0,False,4.756635728276816,14
5695200.0,False,4.756635728276816,14
5698800.0,False,4.756635728276816,14
5702400.0,False,4.756635728276816,14
5706000.0,False,4.756635728276816,14
5709600.0,False,4.756635728276816,14
5713200.0,False,4.756635728276816,14
5716800.0,False,4.756635728276816,14
5720400.0,False,4.756635728276816,14
5724000.0,False,4.756635728276816,14
5727600.0,False,4.756635728276816,14
5731200.0,False,4.756635728276816,14
5734800.0,False,4.756635728276816,14
5738400.0,False,4.756635728276816,14
5742000.0,False,4.756635728276816,14
5745600.0,False,4.756635728276816,14
5749200.0,False,4.756635728276816,14
5752800.0,False,4.756635728276816,14
5756400.0,False,4.756635728276816,14
5760000.0,False,4.756635728276816,14
5763600.0,False,4.756635728276816,14
5767200.0,False,4.756635728276816,14
5770800.0,False,4.756635728276816,14
5774400.0,False,4.756635728276816,14
5778000.0,False,4.756635728276816,14
5781600.0,False,4.756635728276816,14
5785200.0,False,4.756635728276816,14
5788800.0,False,4.756635728276816,14
5792400.0,False,4.756635728276816,14
5796000.0,False,4.756635728276816,14
5799600.0,False,4.756635728276816,14
