Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
86400.0,384.8778783552902,1.1304272394930938e-12,96.74820046220172,0.0005707418336254932,12.027392262105314
90000.0,392.00890445056086,8.68965109639586e-13,96.75130323179712,0.0015718831306979625,12.07537567494806
93600.0,382.46044113128204,1.7157156896569837e-12,96.74419949880851,0.0005722814495123276,12.116566749452652
97200.0,379.25454039225997,1.1004600295813083e-12,96.74744636634401,0.00020399453645381929,12.147791568628888
100800.0,394.1061800118363,9.84910423191014e-13,96.7547161859116,0.0019286314458796347,12.192204063399707
104400.0,386.22898658217815,1.6537984327635535e-12,96.7493565664381,0.0011343007495116942,12.23625166613942
108000.0,374.5671155611181,1.1520042567209885e-12,96.7476963887141,0.000814685530229433,12.267574353673234
111600.0,393.59916510813906,9.458728719375687e-13,96.75625060637654,0.001981611504608086,12.307369399642523
115200.0,390.5530324205978,1.6992493275584049e-12,96.7534078784079,0.0016888220244987227,12.353572142986176
118800.0,372.3403473360338,1.168795238709811e-12,96.74636902371721,0.0011086701611935446,12.388951485868665
122400.0,390.84828446470385,9.969088033643115e-13,96.75171189814841,0.001754846416201105,12.423656949495504
126000.0,394.0368221239328,1.7125006169380328e-12,96.75290888028007,0.0020682307573528518,12.471049624028677
129600.0,373.54018390483867,1.0991356162900527e-12,96.74390223659616,0.0009652611185936393,12.510337473792456
133200.0,386.9839169001762,1.2492535568492146e-12,96.74757088729979,0.0013100106304708146,12.541413734448987
136800.0,394.90468486173785,1.4833558887843404e-12,96.75323296697765,0.0020877433685603445,12.586993308921143
140400.0,377.4299307689003,9.13436486028387e-13,96.74813515934697,0.0004426840784404378,12.630332975716334
144000.0,383.10277112737924,1.6158585737547211e-12,96.74817680738735,0.0007924055430237967,12.66197059723182
147600.0,393.13147164903194,1.2902796018927403e-12,96.7572052666116,0.0017898764693478693,12.703711682467796
151200.0,382.711184502447,7.267472734827826e-13,96.75367015681317,0.0002891370381546567,12.750667445856099
154800.0,381.09644096088107,1.855511765381333e-12,96.74886290454725,0.0003378404475225128,12.785133670736153
158400.0,388.7771939361924,1.251875502775716e-12,96.75634719848871,0.0011563996449715653,12.821034093903615
162000.0,388.20621437519696,7.531638660928511e-13,96.75491476440128,0.0010430268349619165,12.867918108537696
165600.0,381.60090049497956,1.7959152125493523e-12,96.74743275336853,0.000307870574051924,12.905864899665666
169200.0,382.8054564940996,1.1316882207153696e-12,96.75037084769177,0.0003106555063171425,12.939210971614106
172800.0,392.4717177671873,9.270144290841569e-13,96.75481658806625,0.0016807385406044583,12.986723819493287
176400.0,384.00346836668996,1.6566773009754732e-12,96.74677994304392,0.0007923379570114149,13.029991817187883
180000.0,377.4100323290158,1.1316034198356569e-12,96.74826964764138,0.00042686252468361895,13.061234590263076
183600.0,393.9318596574928,1.0242379578144616e-12,96.75595818391108,0.001970157234512205,13.104956821740418
187200.0,387.9399945090909,1.6519701131833537e-12,96.75176045014676,0.0013649820930279146,13.149826538729902
190800.0,373.2740788240857,1.1872747559306646e-12,96.74929687977146,0.0009835897300553421,13.181786710237962
194400.0,392.8186302147681,9.874661933653314e-13,96.7575791386794,0.001958539802841912,13.220236523613035
198000.0,392.05549279880125,1.7051508818218174e-12,96.75642921292328,0.0018913318537172846,13.266818542107835
201600.0,371.8488070994938,1.1810034927104496e-12,96.75009449610337,0.0011790128525782815,13.302742337229546
205200.0,389.7612842233164,1.0658331342187614e-12,96.75498752785606,0.0016937085589088438,13.33670950912896
208800.0,394.91521614331333,1.6786207622887586e-12,96.75744213425348,0.0022006436806521128,13.383927433625654
212400.0,373.6645671907298,1.0709585643035723e-12,96.74758430786332,0.0009471688200186709,13.424532468379724
216000.0,386.04447222517246,1.3400637803887049e-12,96.7487385477789,0.0012599756704425719,13.455077011278524
219600.0,394.9443770077954,1.456144326777407e-12,96.75504029547784,0.002107267076303059,13.499702507444843
223200.0,378.26345841144877,8.909621484597737e-13,96.75052672175197,0.00032821216749402194,13.543796785703387
226800.0,382.67642052483086,1.6814371336881012e-12,96.74881253836213,0.0007411613226581007,13.575365960119534
230400.0,392.2218694868015,1.2960968669637928e-12,96.75828746337328,0.001681326976403063,13.615882666206799
234000.0,383.76718502815265,7.589594210819428e-13,96.75631219638758,0.00043275328611360353,13.663118504042407
237600.0,381.34675870697106,1.849021244233435e-12,96.75101476442725,0.0003098648812095625,13.698457667531818
241200.0,387.1408957715504,1.2367949335473482e-12,96.75834918818057,0.0009542839677007545,13.734106402517682
244800.0,388.93028486224296,8.175926431285699e-13,96.75889192155917,0.0011749464784884848,13.781251056656313
248400.0,382.58534667659876,1.7334212570043578e-12,96.75148756485434,0.0004861354251991839,13.820206812101608
252000.0,380.834302493275,1.1425904321092378e-12,96.75275609813623,0.00013592464314140894,13.851669442023569
255600.0,392.7648957454667,9.838010471554883e-13,96.75901487021616,0.0017833829950140167,13.897591694371615
259200.0,385.6162874764615,1.602104793554692e-12,96.75018246267689,0.00103688183490983,13.942633056238941
262800.0,375.5864641046131,1.1630325660945176e-12,96.7495085265056,0.0006705580177731982,13.974497543446512
266400.0,393.6034953977552,1.0626581030034629e-12,96.75724107084395,0.002008611461470356,14.017328451597654
270000.0,389.68921862665775,1.6435992674162124e-12,96.7539969152235,0.0016034446614803853,14.063197820046305
273600.0,372.1287800716954,1.2154105703186845e-12,96.75094365728343,0.001135073366827255,14.095897244534555
277200.0,391.97272373641044,1.0381536984208135e-12,96.75881228423809,0.0019387207004268054,14.133361945885605
280800.0,393.46572978348667,1.6757587722258331e-12,96.75921275427449,0.0020849363502554977,14.180239184707302
284400.0,371.5311737764533,1.1759629370882913e-12,96.75283034906037,0.0012310207817619945,14.216614522214513
288000.0,388.7186237170445,1.147936852403508e-12,96.75796716384974,0.0016353789396937055,14.250167580828553
291600.0,395.48083008965625,1.6217781259607968e-12,96.76144155401275,0.0022888815940014903,14.296348562863475
295200.0,373.93469709666266,1.0330883466079228e-12,96.7516168874551,0.0009077414277449029,14.33820789672078
298800.0,385.2039506061251,1.4328211404986733e-12,96.75167069107005,0.0012174378163472643,14.369191518418058
302400.0,394.767892345981,1.4134208654950818e-12,96.75787699759768,0.0021010309402838007,14.41248368419618
306000.0,379.08594673130233,8.774147001754924e-13,96.75274973792462,0.00021073507015250805,14.457383484878468
309600.0,382.47251220879184,1.7281225351082844e-12,96.75018485662231,0.0006991262402321903,14.488927147840252
313200.0,391.0865483412422,1.2838432377979534e-12,96.75920931498385,0.0015423544968753303,14.528510104282937
316800.0,384.74841377029156,7.972153656297762e-13,96.7585522613086,0.0005837641574179704,14.575867465408937
320400.0,381.8298627847108,1.821310061689499e-12,96.75292941885962,0.0003416629958136215,14.611619555386904
324000.0,385.3857913735916,1.2222491683785633e-12,96.76022378273294,0.0007455526418517859,14.64679663237236
327600.0,389.6377259077723,8.76336871443857e-13,96.76264485872363,0.0013202177905061268,14.694184127325903
331200.0,383.7192293473976,1.6618313367569743e-12,96.75506138094477,0.0006761524354119115,14.734565308818187
334800.0,378.97954639116296,1.1589363732153064e-12,96.75619484448572,0.0002800160144862014,14.765147626254057
338400.0,392.8740424806892,1.0286628315580503e-12,96.76215517668597,0.0018742270308727555,14.809142769744279
342000.0,387.28994650739816,1.5562098493870767e-12,96.75425613266256,0.0012910902456443037,14.85492109042799
345600.0,373.84607657122774,1.1857349961371412e-12,96.75134641100693,0.0009053187337690773,14.887378150730745
349200.0,393.18709750351167,1.0946013980153564e-12,96.75917828357268,0.002054219195197119,14.929343946459737
352800.0,391.4202075967612,1.6179469352862565e-12,96.756741714613,0.0018472815868365753,14.976530430525413
356400.0,371.1485058569843,1.2345762029685297e-12,96.75249038363978,0.0012702757605952877,15.00996122022698
360000.0,391.05723172583754,1.0929785336406386e-12,96.76021349872055,0.0019205589933527496,15.046634403092101
363600.0,394.71237132894134,1.6080982662321109e-12,96.76202064664186,0.002257952689732408,15.093511875008918
367200.0,371.3364368023701,1.1535582414781395e-12,96.75522787500239,0.0012656050872301614,15.130761926650166
370800.0,387.7259899359664,1.2364229167933529e-12,96.75994181848267,0.0015937923691523143,15.16375106538315
374400.0,395.830001016524,1.5400968610211532e-12,96.7646876862572,0.002342867948810708,15.20879174601503
378000.0,374.42675007741724,9.854001105492786e-13,96.75675321850707,0.0008470133560509484,15.251603030195549
381600.0,384.5338077199912,1.5173031321480481e-12,96.7554288335152,0.0011724568169331243,15.283267662586276
385200.0,394.2881163696511,1.357685434577156e-12,96.7616725330551,0.0020564055606407438,15.325406953268534
388800.0,379.8607994989921,8.695062313796758e-13,96.75584821311762,9.272290691591799e-05,15.371293167016248
392400.0,382.51088168825993,1.7527442304632491e-12,96.7520609918288,0.000677203254695243,15.40291522776132
396000.0,389.74329267809674,1.2591676378315468e-12,96.75991809822136,0.0013810944843322555,15.441405501412198
399600.0,385.6624335888141,8.355882253201648e-13,96.76096797877318,0.0007410027754070272,15.488874415998179
403200.0,382.53461951862784,1.774614626445186e-12,96.75487608187481,0.00043568991801876654,15.525084777731573
406800.0,383.59820762908964,1.2085726351769078e-12,96.76167033369967,0.0005619109578164451,15.559375203117813
410400.0,390.18023074746236,9.266512098721736e-13,96.76576318942256,0.0014523220218260124,15.606692817408279
414000.0,385.02703152816713,1.583748946804236e-12,96.75838948322183,0.0008869888867182907,15.648336210539355
417600.0,377.1542696364777,1.169433663425555e-12,96.7598556594752,0.0005193100447970958,15.679259397542985
421200.0,392.7019989577158,1.062446096306601e-12,96.76495468837264,0.0019396354005311684,15.72209684826727
424800.0,389.05014821781276,1.5127089168444755e-12,96.75856572510801,0.0015471756390600803,15.767865335336978
428400.0,372.2059256879603,1.2032906346437574e-12,96.75438096570754,0.0011375698415175544,15.800162587150405
432000.0,392.6879276468613,1.1170781925898437e-12,96.76217397261355,0.002101656107991803,15.841052968311164
435600.0,393.05644830093973,1.5679213044155408e-12,96.75980671081878,0.002081542553494593,15.889473646439361
439200.0,370.28611914109695,1.2460852446695894e-12,96.754162392382,0.0013929093403665894,15.923999143253134
442800.0,390.1654112221265,1.1460589653246702e-12,96.7612652304998,0.0019125954469276318,15.959941575626123
446400.0,395.7658505208302,1.5056935624914306e-12,96.76463161083258,0.0024060325923368382,16.006578410593708
450000.0,371.29791850716924,1.1129360062950753e-12,96.75768149832928,0.0012767852491534354,16.045160677932966
453600.0,386.80363793179185,1.325108635438944e-12,96.76150075890638,0.0015642257252955268,16.077552428748835
457200.0,396.05745024555694,1.4389122455966806e-12,96.76754422387464,0.0023811495966629577,16.121699517786265
460800.0,375.0853023786665,9.320307912362156e-13,96.76140932941077,0.0007617746058768712,16.165236546431785
464400.0,383.9642981496554,1.5900370482210539e-12,96.75897611470957,0.001116714335511662,16.19698196947068
468000.0,393.57999008220645,1.2943840120427962e-12,96.76587756328954,0.001985445190080286,16.23843722137317
471600.0,380.59985714412824,8.655277226576018e-13,96.76024344923142,6.090169404149818e-05,16.284982081903483
475200.0,382.71907459237894,1.7578595992021802e-12,96.75439411308533,0.0006704828536727961,16.31739257430008
478800.0,388.32788740138864,1.22338676035615e-12,96.76131604413187,0.001227236944213407,16.354693293777828
482400.0,386.48752672747213,8.715541537064621e-13,96.76364023185313,0.0008993816707593861,16.40185078316663
486000.0,383.40925660706836,1.7138629858099563e-12,96.75639080557141,0.0005732204561471123,16.438820539434285
489600.0,381.7986043731595,1.1897515639413034e-12,96.76278086189782,0.00044881074804801135,16.472461964500248
493200.0,390.57871414523765,9.645320268316855e-13,96.7682701554927,0.0015752704653566607,16.518996786466463
496800.0,386.41761973679263,1.508236108942713e-12,96.76148681061247,0.0011067627164288304,16.56168881274797
500400.0,375.3950880477999,1.1647612316663524e-12,96.76227573398343,0.0007619123879662736,16.593325952830988
504000.0,392.41058180961414,1.0809702462851055e-12,96.76850034066955,0.002003850307518822,16.635636011444554
507600.0,390.7208211700967,1.4808211476515644e-12,96.76367180349443,0.0017878391519624622,16.681657219157145
511200.0,370.7951182202309,1.2108753528530458e-12,96.75771236621878,0.0013485856350804138,16.713511610296027
514800.0,392.0284973383591,1.1333768247771105e-12,96.76606457823327,0.002136676288380737,16.752543489028675
518400.0,394.48343335886864,1.4940397329039462e-12,96.76350588392428,0.002294567882351879,16.801695116117624
522000.0,369.5793555635174,1.2479948101375885e-12,96.75630142533996,0.0014912708728679338,16.83783363409482
525600.0,389.2560311702801,1.1972138255237357e-12,96.76226629159616,0.0019126255534386008,16.873086323829344
529200.0,396.6615633159679,1.3792951867794843e-12,96.76680211166041,0.002534060921748101,16.919579552275096
532800.0,371.42197517876394,1.0563123034605296e-12,96.7603111424209,0.0012649970856925595,16.959462759203948
536400.0,385.9600232743373,1.4093229094476906e-12,96.76293504445208,0.001534487240301961,16.991694809778668
540000.0,396.10303287266345,1.3347695559286572e-12,96.77005518257921,0.002399422921646409,17.034926673638147
543600.0,375.78305787862104,8.797217529336435e-13,96.76481969718122,0.0006663945963740043,17.078975251162383
547200.0,383.5053381381412,1.647703019471699e-12,96.76207543869978,0.0010662790557533245,17.110953417613754
550800.0,392.64890224305793,1.2323125472963413e-12,96.76958371249533,0.0018851690540623953,17.151146198286245
554400.0,381.36622701050084,8.646947812338402e-13,96.76510767010778,0.00018041988428519278,17.197986135335615
558000.0,383.0409956920803,1.747069807081506e-12,96.75830025290806,0.0006686779696784586,17.232266771925076
561600.0,386.8595992468828,1.179184227657409e-12,96.76373985281383,0.0010878253231654373,17.268205933442076
565200.0,387.1460495848207,9.047732770233124e-13,96.76590370630579,0.0010440564163611168,17.31500419098663
568800.0,384.44177895236453,1.6443093019344084e-12,96.75838135927846,0.0007418506066811365,17.352712345663537
572400.0,379.9936787473788,1.161546402421647e-12,96.76376355912623,0.00045764658937013297,17.386083577086158
576000.0,390.8308867956681,9.876751534977376e-13,96.77021514168536,0.0016894418838504259,17.431649087520135
579600.0,387.89668421528364,1.4426352677847861e-12,96.76401021630831,0.0013328770177378057,17.47486898031817
583200.0,373.73776939590397,1.1486162692749304e-12,96.76431238023932,0.0009901061041696902,17.50693341715753
586800.0,392.12537064044426,1.0817489922327306e-12,96.77185784155476,0.0020727246456920486,17.548945598532676
590400.0,392.27865688172324,1.4593816498646125e-12,96.76812319898296,0.0020132344337560303,17.59563532441306
594000.0,369.63835036922643,1.2185250927166933e-12,96.76174801931583,0.00152737958321881,17.62773899883271
597600.0,391.30599678006223,1.1396142385510322e-12,96.76904911467496,0.002162940705913151,17.664808926856253
601200.0,395.7111935688939,1.4075222647794662e-12,96.76754599889838,0.002484861912712131,17.713737489982808
604800.0,369.07324027525436,1.2372454682992934e-12,96.75963624746225,0.0015744904419722424,17.751327178834376
608400.0,388.4420523401417,1.2443029081506554e-12,96.7638996754282,0.0019217325999521609,17.786053726458384
612000.0,397.33055193558386,1.2501912447365351e-12,96.76926605211337,0.002638405395063455,17.832623605600745
615600.0,371.677697345524,9.893356336284601e-13,96.76251118515535,0.0012304691316020278,17.873716903207306
619200.0,385.23681439006174,1.484909925234992e-12,96.76438815845569,0.0015089042690829297,17.905887353282786
622800.0,395.91508875008924,1.2424006768887127e-12,96.77238508615228,0.002390049723714051,17.94820166314907
626400.0,376.49104324769615,8.331086686911348e-13,96.76759957242984,0.0005643067018411711,17.992964926621422
630000.0,383.28154605922356,1.6853542157664556e-12,96.76460148711118,0.0010326219640920701,18.02541870147111
633600.0,391.563469058998,1.1771004575086623e-12,96.77240048956308,0.0017640897887719667,18.063875885498238
637200.0,382.18422746736053,8.674619411457171e-13,96.77029144423852,0.00032046658064418897,18.11107221404966
640800.0,383.542963299621,1.7208070334944317e-12,96.76261475069238,0.0006915243874870824,18.14698077342435
644400.0,385.25884298537244,1.133875225576884e-12,96.76709514239035,0.0009562116117661216,18.18187437010947
648000.0,387.6231262038742,9.34193899537331e-13,96.76881219668475,0.0011712452881562634,18.228291153561074
651600.0,385.67141784115483,1.5710884006010889e-12,96.76130403090738,0.0009400619724738295,18.266940705596433
655200.0,378.2001868551815,1.128582952596886e-12,96.76440711907482,0.0005854647997371468,18.299934943568168
658800.0,390.96886020159246,9.947502603576332e-13,96.77210948073757,0.0017979773760134186,18.344552442104916
662400.0,389.43882944824685,1.3940360805975883e-12,96.76646978248606,0.0015638188240090032,18.38826010736485
666000.0,372.2405367406103,1.1326082483356302e-12,96.7659751946091,0.0011955737535964978,18.420374939140235
669600.0,391.7073684388328,1.070755971053427e-12,96.77444702235113,0.002126675153935568,18.461809754712295
673200.0,393.77555705812466,1.4440703337131867e-12,96.77162073591182,0.0022296491087144678,18.509255112421837
676800.0,368.6973867874923,1.2301886838554068e-12,96.76584048832824,0.0016692645493691718,18.542466210088463
680400.0,390.42516119246903,1.1446482332845692e-12,96.77138717591707,0.002173890951597186,18.578522293437825
684000.0,396.92248029440145,1.3077391896378545e-12,96.77158265600833,0.002663348616511548,18.626327748473216
687600.0,368.7173172154476,1.217931837229521e-12,96.76354526011396,0.0016436319351846758,18.66449449663989
691200.0,387.72345098688106,1.2890149647317767e-12,96.76650962203924,0.001931731692364682,18.698834612598535
694800.0,397.7804249820346,1.138958274457181e-12,96.77186603763113,0.00271886379961096,18.74544114797674
698400.0,371.9664568863851,9.209808989779102e-13,96.76470399237091,0.0011890554954213123,18.7878256566786
702000.0,384.70523128061626,1.5481805622629058e-12,96.76555657021169,0.0014922729522446245,18.820160184008188
705600.0,395.50895507418716,1.1715708230432282e-12,96.77442285802421,0.002355208536470038,18.86142583213015
709200.0,377.188782429849,7.965495570805983e-13,96.77033652436451,0.0004612078788038935,18.907147336588896
712800.0,383.2886784449413,1.7041377777723443e-12,96.7668462642774,0.0010123872018213773,18.940158612287572
716400.0,390.41229048125956,1.1320479272408222e-12,96.77467361262953,0.0016459621688075543,18.977167519989194
720000.0,382.98568236586976,8.75801538214219e-13,96.77472482418996,0.0004680770756971573,19.024668289032004
723600.0,384.1439725980839,1.6855598408677288e-12,96.76645498969506,0.0007426079969223997,19.061144829652147
727200.0,383.57631753799103,1.0948995599792837e-12,96.77084297454563,0.0008596918737905148,19.095646571513786
730800.0,387.93341075019737,9.58910248888197e-13,96.77291558103944,0.0012889460514611552,19.141421002606197
734400.0,387.01827344090555,1.5036134516380406e-12,96.76492063345637,0.0011516952452964124,19.18144995171218
738000.0,376.4920720542169,1.1009295084786717e-12,96.76562458995885,0.0007746817619340973,19.214182362694334
741600.0,390.9851019208459,9.881673600488107e-13,96.77420771570652,0.001898483207305371,19.257344869989534
745200.0,391.0023067407761,1.3666607317611566e-12,96.76857139421934,0.0017952297733318536,19.301794701937645
748800.0,370.8988675614106,1.1284243049177705e-12,96.76744568745313,0.0013845574209503685,19.334365352782726
752400.0,391.19840282170304,1.0524101962612891e-12,96.77629952264867,0.0021739667045695787,19.374337621476727
756000.0,395.17455719790865,1.4335199018455668e-12,96.77484482349948,0.002431487129258596,19.422319925977675
759600.0,367.953696191766,1.2445250840472667e-12,96.76871480766165,0.00177613960566316,19.457167446300648
763200.0,389.51524734079436,1.1508891171466918e-12,96.77430217948086,0.002180596980226269,19.492705246953445
766800.0,397.95610862531476,1.2222689615138545e-12,96.77640637068427,0.0028148808613794804,19.539650585793705
770400.0,368.54102808386267,1.1816241428645701e-12,96.76703128548749,0.001682499771634399,19.577987862544475
774000.0,386.99376310871884,1.3376448205644523e-12,96.77024119188741,0.0019348301176685453,19.611471242682082
777600.0,397.9437527447888,1.0633701857108389e-12,96.7748230046698,0.0027654222325998526,19.657681008123696
781200.0,372.3532821989194,8.572077764948375e-13,96.76759569058142,0.0011317488865338922,19.701541407217984
784800.0,384.34921875752997,1.5991612315295736e-12,96.76676863431913,0.001480543847688266,19.734401118326797
788400.0,394.9667372626319,1.1269298043150422e-12,96.77585445490922,0.0023064808788688866,19.774667221210475
792000.0,377.89325288873266,7.732433050630906e-13,96.77302674209157,0.00035794708753748573,19.821258938066247
795600.0,383.4597009926731,1.7082562665478195e-12,96.76869281260386,0.0009975547603003742,19.855023793481863
799200.0,389.1653501421316,1.1004031589174687e-12,96.77654601528921,0.0015313632727447547,19.8909202928373
802800.0,383.6719256262896,8.918205488520214e-13,96.77785482632167,0.0006126474642171242,19.938262065063345
806400.0,384.85328825316157,1.644980379854074e-12,96.76976591833323,0.0008272351878755228,19.975403218429967
810000.0,381.8628934095879,1.0693566964293179e-12,96.7741571461931,0.000809666623538496,20.009132222182473
813600.0,388.17566200404616,9.77491072950785e-13,96.77715287137151,0.001412040105650906,20.054284996822798
817200.0,388.38300339891856,1.4503848605050022e-12,96.76924961623116,0.0013657134697245502,20.096240516549535
820800.0,374.865285591313,1.0893088538739605e-12,96.76789494678901,0.0009838638864113184,20.128665621242988
824400.0,390.8352572931203,9.75097670405722e-13,96.77579577501092,0.0019903516779277946,20.170300620508367
828000.0,392.53432746758546,1.3607702328364448e-12,96.77056327459118,0.002025324796625858,20.215456122253833
831600.0,369.6793970876322,1.1412671510967403e-12,96.7688026039845,0.0015593622211724544,20.24880606423658
835200.0,390.6164250459789,1.0334687791962222e-12,96.77749090098068,0.0022218323058155573,20.28716223644493
838800.0,396.48537721015583,1.4261322570740573e-12,96.77728343920744,0.002619635670912856,20.335094251878505
842400.0,367.38087430640456,1.2576931007958908e-12,96.77104385500157,0.0018570340883670956,20.37129758968398
846000.0,388.70319281234424,1.160828181159751e-12,96.77698873657297,0.0021871849643498274,20.406384853749067
849600.0,398.70339200069645,1.1665206402325095e-12,96.78054786265021,0.0029303447105832993,20.453323856437915
853200.0,368.50890769309586,1.1374457649127277e-12,96.77107623749676,0.0016967967938348305,20.492266344126424
856800.0,386.3147958098041,1.3872054350060625e-12,96.77345627612878,0.0019266661336480246,20.52482799391219
860400.0,397.81247549923023,1.0341809012229395e-12,96.77810088365183,0.0027780241797894486,20.569678099082587
864000.0,372.8267533143714,8.062713064500648e-13,96.77151831550792,0.0010568879733482738,20.614751351749042
867600.0,384.1681175684218,1.637869475157696e-12,96.7684848587179,0.0014662870915379562,20.648278461926594
871200.0,394.2074363198361,1.1092204365409514e-12,96.77741217322489,0.002240141476826789,20.68799868720637
874800.0,378.60577364197144,7.658384878436404e-13,96.77508867082905,0.0002687397445896373,20.73527503800225
878400.0,383.76531973887097,1.7008822615987108e-12,96.77025411705755,0.0009973148581944012,20.769743096621667
882000.0,387.8215594126126,1.0805709573516804e-12,96.77818256577585,0.0014218825802690647,20.804823908283943
885600.0,384.22377941056175,9.158833398814809e-13,96.78023474228982,0.0007544569896436982,20.851917248517026
889200.0,385.7502538392678,1.6004442603071475e-12,96.77266829707257,0.0009538404513779974,20.89008394696776
892800.0,380.2073469935377,1.0591957802516984e-12,96.77667479364865,0.0008133964124910647,20.922659053113133
896400.0,388.33696057419957,9.926261989661333e-13,96.78144055087687,0.0015321529374483518,20.96748545963194
900000.0,389.75133884774533,1.4147200927357822e-12,96.77371788228014,0.001578265153578429,21.010877852644942
903600.0,373.2842232460974,1.0986721173214734e-12,96.77109411905114,0.001197991730851706,21.0431815411827
907200.0,390.49832465259317,9.633163713584273e-13,96.77769432798456,0.0020728783427800494,21.083623633361494
910800.0,394.0575603290423,1.370761177586391e-12,96.77327700673224,0.0022546643313638335,21.129409162661755
914400.0,368.6004311867528,1.1680998616552672e-12,96.76979044059107,0.0017168957256158046,21.163357419231588
918000.0,389.98575628353416,1.0211012313830802e-12,96.77852101091996,0.0022680553818913746,21.20041120994092
921600.0,397.6670575050838,1.422360626961077e-12,96.77936562587129,0.0027899519554201824,21.248104744848366
925200.0,367.0048807675087,1.2641045576504633e-12,96.77316893049303,0.001913765335847126,21.285074930690232
928800.0,387.8782257574921,1.1819068278750449e-12,96.7789010300508,0.002191279248897825,21.319635166863563
932400.0,399.2413408619375,1.141636788280592e-12,96.783449916946,0.0030168575661167407,21.366707332488343
936000.0,368.66145761981727,1.0907070427052364e-12,96.77524163976173,0.0016733620832674676,21.407011116496083
939600.0,385.6386041975264,1.4409576457567222e-12,96.77575539169375,0.0019078721369541472,21.43938135821567
943200.0,397.63274823634254,1.0332594527307886e-12,96.78122083704565,0.0027834084081335073,21.482142407836538
946800.0,373.367004846008,7.748006864654245e-13,96.77584427436767,0.0009763924371298211,21.52746080801305
950400.0,384.14501847728656,1.6649929034866125e-12,96.7708068709512,0.0014449156802405845,21.561689002158484
954000.0,393.2433671574109,1.109860315593971e-12,96.77911848646715,0.00215738842067964,21.601153593987462
957600.0,379.2429383276305,7.771587893231717e-13,96.77717934393287,0.0002441432558093355,21.648920366069426
961200.0,384.259576025835,1.6822873306513387e-12,96.77161322459011,0.0010222548759174245,21.68444390459038
964800.0,386.3830759852068,1.0686740654994836e-12,96.77962166802462,0.0013180625469679198,21.718726030931357
968400.0,384.6776017772239,9.473023320645273e-13,96.78240037873954,0.0008931670229310482,21.76578147700155
972000.0,386.80377421027805,1.5561178185697738e-12,96.77529812013367,0.0011099811290414042,21.804938206449098
975600.0,378.64125315996466,1.0634057812442376e-12,96.77861077450868,0.000885491890180024,21.83665238361446
979200.0,388.4233991261373,1.0078999756073153e-12,96.78510054305734,0.0016442335531953762,21.88127040659262
982800.0,391.0659715557356,1.397876659463732e-12,96.77768528789866,0.0017790370442187645,21.924888589959096
986400.0,371.81694888038083,1.1250251689041609e-12,96.77446558880925,0.0013999885498699417,21.957476091939352
990000.0,389.9954652722008,9.599010173037108e-13,96.78080673332671,0.0021470941198207844,21.997056294421277
