Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
198000.0,6744.106117101031,0.0018913318537172846,96.75642921292328,13.266818542107835
201600.0,6757.866984441806,0.0011790128525782815,96.75009449610337,13.302742337229546
205200.0,6746.10546770242,0.0016937085589088438,96.75498752785606,13.33670950912896
208800.0,6740.086501969601,0.0022006436806521128,96.75744213425348,13.383927433625654
212400.0,6755.787797384769,0.0009471688200186709,96.74758430786332,13.424532468379724
216000.0,6751.4316215392,0.0012599756704425719,96.7487385477789,13.455077011278524
219600.0,6738.637492097578,0.002107267076303059,96.75504029547784,13.499702507444843
223200.0,6751.342965834631,0.00032821216749402194,96.75052672175197,13.543796785703387
226800.0,6755.840983448012,0.0007411613226581007,96.74881253836213,13.575365960119534
230400.0,6740.032252300718,0.001681326976403063,96.75828746337328,13.615882666206799
234000.0,6745.948771503333,0.00043275328611360353,96.75631219638758,13.663118504042407
237600.0,6757.852222076021,0.0003098648812095625,96.75101476442725,13.698457667531818
241200.0,6744.065671419303,0.0009542839677007545,96.75834918818057,13.734106402517682
244800.0,6741.296195010865,0.0011749464784884848,96.75889192155917,13.781251056656313
248400.0,6756.801687934148,0.0004861354251991839,96.75148756485434,13.820206812101608
252000.0,6749.4249758309315,0.00013592464314140894,96.75275609813623,13.851669442023569
255600.0,6738.817499350983,0.0017833829950140167,96.75901487021616,13.897591694371615
259200.0,6753.203497483963,0.00103688183490983,96.75018246267689,13.942633056238941
262800.0,6754.41366968683,0.0006705580177731982,96.7495085265056,13.974497543446512
266400.0,6739.279563403059,0.002008611461470356,96.75724107084395,14.017328451597654
270000.0,6747.945562461156,0.0016034446614803853,96.7539969152235,14.063197820046305
273600.0,6757.401385108973,0.001135073366827255,96.75094365728343,14.095897244534555
277200.0,6742.483251401036,0.0019387207004268054,96.75881228423809,14.133361945885605
280800.0,6742.752077596039,0.0020849363502554977,96.75921275427449,14.180239184707302
284400.0,6757.564346559239,0.0012310207817619945,96.75283034906037,14.216614522214513
288000.0,6747.500822936849,0.0016353789396937055,96.75796716384974,14.250167580828553
291600.0,6739.300593971924,0.0022888815940014903,96.76144155401275,14.296348562863475
295200.0,6754.679236818959,0.0009077414277449029,96.7516168874551,14.33820789672078
298800.0,6752.696476696895,0.0012174378163472643,96.75167069107005,14.369191518418058
302400.0,6738.667330968697,0.0021010309402838007,96.75787699759768,14.41248368419618
306000.0,6749.8693558404475,0.00021073507015250805,96.75274973792462,14.457383484878468
309600.0,6756.514873035209,0.0006991262402321903,96.75018485662231,14.488927147840252
313200.0,6740.8631460738225,0.0015423544968753303,96.75920931498385,14.528510104282937
316800.0,6744.493085764757,0.0005837641574179704,96.7585522613086,14.575867465408937
320400.0,6757.796731644232,0.0003416629958136215,96.75292941885962,14.611619555386904
324000.0,6745.373347081983,0.0007455526418517859,96.76022378273294,14.64679663237236
327600.0,6740.285280960666,0.0013202177905061268,96.76264485872363,14.694184127325903
331200.0,6755.988272779367,0.0006761524354119115,96.75506138094477,14.734565308818187
334800.0,6750.7817797326725,0.0002800160144862014,96.75619484448572,14.765147626254057
338400.0,6738.562713052056,0.0018742270308727555,96.76215517668597,14.809142769744279
342000.0,6751.846665529356,0.0012910902456443037,96.75425613266256,14.85492109042799
345600.0,6755.340947610871,0.0009053187337690773,96.75134641100693,14.887378150730745
349200.0,6739.82135719158,0.002054219195197119,96.75917828357268,14.929343946459737
352800.0,6746.452840661648,0.0018472815868365753,96.756741714613,14.976530430525413
356400.0,6757.642689378078,0.0012702757605952877,96.75249038363978,15.00996122022698
360000.0,6743.64017878651,0.0019205589933527496,96.76021349872055,15.046634403092101
363600.0,6741.559073421936,0.002257952689732408,96.76202064664186,15.093511875008918
367200.0,6757.027791632811,0.0012656050872301614,96.75522787500239,15.130761926650166
370800.0,6748.848226178122,0.0015937923691523143,96.75994181848267,15.16375106538315
374400.0,6738.749833275998,0.002342867948810708,96.7646876862572,15.20879174601503
378000.0,6753.523203002017,0.0008470133560509484,96.75675321850707,15.251603030195549
381600.0,6753.898478069614,0.0011724568169331243,96.7554288335152,15.283267662586276
385200.0,6738.910642770015,0.0020564055606407438,96.7616725330551,15.325406953268534
388800.0,6748.341848554048,9.272290691591799e-05,96.75584821311762,15.371293167016248
392400.0,6756.999041748648,0.000677203254695243,96.7520609918288,15.40291522776132
396000.0,6741.856171304419,0.0013810944843322555,96.75991809822136,15.441405501412198
399600.0,6743.138855854871,0.0007410027754070272,96.76096797877318,15.488874415998179
403200.0,6757.522765926491,0.00043568991801876654,96.75487608187481,15.525084777731573
406800.0,6746.7281073333725,0.0005619109578164451,96.76167033369967,15.559375203117813
410400.0,6739.4781736593095,0.0014523220218260124,96.76576318942256,15.606692817408279
414000.0,6755.029487146096,0.0008869888867182907,96.75838948322183,15.648336210539355
417600.0,6752.093514364146,0.0005193100447970958,96.7598556594752,15.679259397542985
421200.0,6738.53534129552,0.0019396354005311684,96.76495468837264,15.72209684826727
424800.0,6750.396851764261,0.0015471756390600803,96.75856572510801,15.767865335336978
428400.0,6756.167803355169,0.0011375698415175544,96.75438096570754,15.800162587150405
432000.0,6740.513326260534,0.002101656107991803,96.76217397261355,15.841052968311164
435600.0,6745.034096977688,0.002081542553494593,96.75980671081878,15.889473646439361
439200.0,6757.654588779103,0.0013929093403665894,96.754162392382,15.923999143253134
442800.0,6744.86971369273,0.0019125954469276318,96.7612652304998,15.959941575626123
446400.0,6740.543752692472,0.0024060325923368382,96.76463161083258,16.006578410593708
450000.0,6756.280498244695,0.0012767852491534354,96.75768149832928,16.045160677932966
453600.0,6750.1662100401445,0.0015642257252955268,96.76150075890638,16.077552428748835
457200.0,6738.434296692722,0.0023811495966629577,96.76754422387464,16.121699517786265
460800.0,6752.259603732098,0.0007617746058768712,96.76140932941077,16.165236546431785
464400.0,6754.947593548168,0.001116714335511662,96.75897611470957,16.19698196947068
468000.0,6739.350180388637,0.001985445190080286,96.76587756328954,16.23843722137317
471600.0,6746.872102925352,6.090169404149818e-05,96.76024344923142,16.284982081903483
475200.0,6757.371356199086,0.0006704828536727961,96.75439411308533,16.31739257430008
478800.0,6742.939698189939,0.001227236944213407,96.76131604413187,16.354693293777828
482400.0,6741.904917813123,0.0008993816707593861,96.76364023185313,16.40185078316663
486000.0,6757.056450942225,0.0005732204561471123,96.75639080557141,16.438820539434285
489600.0,6748.066824345228,0.00044881074804801135,96.76278086189782,16.472461964500248
493200.0,6738.8690463357625,0.0015752704653566607,96.7682701554927,16.518996786466463
496800.0,6753.925826039418,0.0011067627164288304,96.76148681061247,16.56168881274797
500400.0,6753.292692107687,0.0007619123879662736,96.76227573398343,16.593325952830988
504000.0,6738.69599620156,0.002003850307518822,96.76850034066955,16.635636011444554
507600.0,6748.918648415835,0.0017878391519624622,96.76367180349443,16.681657219157145
511200.0,6756.845825754838,0.0013485856350804138,96.75771236621878,16.713511610296027
514800.0,6741.333877376217,0.002136676288380737,96.76606457823327,16.752543489028675
518400.0,6743.693920579391,0.002294567882351879,96.76350588392428,16.801695116117624
522000.0,6757.443060239204,0.0014912708728679338,96.75630142533996,16.83783363409482
525600.0,6746.121453238999,0.0019126255534386008,96.76226629159616,16.873086323829344
529200.0,6739.707383185414,0.002534060921748101,96.76680211166041,16.919579552275096
532800.0,6755.377420846863,0.0012649970856925595,96.7603111424209,16.959462759203948
536400.0,6751.426931871688,0.001534487240301961,96.76293504445208,16.991694809778668
540000.0,6738.324988738735,0.002399422921646409,96.77005518257921,17.034926673638147
543600.0,6750.906315039208,0.0006663945963740043,96.76481969718122,17.078975251162383
547200.0,6755.762270804302,0.0010662790557533245,96.76207543869978,17.110953417613754
550800.0,6739.961807759462,0.0018851690540623953,96.76958371249533,17.151146198286245
554400.0,6745.496690621331,0.00018041988428519278,96.76510767010778,17.197986135335615
558000.0,6757.601676088267,0.0006686779696784586,96.75830025290806,17.232266771925076
561600.0,6744.08372333857,0.0010878253231654373,96.76373985281383,17.268205933442076
565200.0,6740.8489252358,0.0010440564163611168,96.76590370630579,17.31500419098663
568800.0,6756.416477017863,0.0007418506066811365,96.75838135927846,17.352712345663537
572400.0,6749.365847095602,0.00045764658937013297,96.76376355912623,17.386083577086158
576000.0,6738.477297716404,0.0016894418838504259,96.77021514168536,17.431649087520135
579600.0,6752.730016977249,0.0013328770177378057,96.76401021630831,17.47486898031817
583200.0,6754.323367011327,0.0009901061041696902,96.76431238023932,17.50693341715753
586800.0,6739.055088366545,0.0020727246456920486,96.77185784155476,17.548945598532676
590400.0,6747.489492067919,0.0020132344337560303,96.76812319898296,17.59563532441306
594000.0,6757.302966373432,0.00152737958321881,96.76174801931583,17.62773899883271
597600.0,6742.31239278817,0.002162940705913151,96.76904911467496,17.664808926856253
601200.0,6742.4610512664085,0.002484861912712131,96.76754599889838,17.713737489982808
604800.0,6757.143332275757,0.0015744904419722424,96.75963624746225,17.751327178834376
608400.0,6747.384703691845,0.0019217325999521609,96.7638996754282,17.786053726458384
612000.0,6739.05651123396,0.002638405395063455,96.76926605211337,17.832623605600745
615600.0,6754.329179274029,0.0012304691316020278,96.76251118515535,17.873716903207306
619200.0,6752.577474743491,0.0015089042690829297,96.76438815845569,17.905887353282786
622800.0,6738.40884588897,0.002390049723714051,96.77238508615228,17.94820166314907
626400.0,6749.513787437784,0.0005643067018411711,96.76759957242984,17.992964926621422
630000.0,6756.387357221906,0.0010326219640920701,96.76460148711118,18.02541870147111
633600.0,6740.723447223821,0.0017640897887719667,96.77240048956308,18.063875885498238
637200.0,6744.181616656687,0.00032046658064418897,96.77029144423852,18.11107221404966
640800.0,6757.596459450349,0.0006915243874870824,96.76261475069238,18.14698077342435
644400.0,6745.283376308678,0.0009562116117661216,96.76709514239035,18.18187437010947
648000.0,6739.990056670367,0.0011712452881562634,96.76881219668475,18.228291153561074
651600.0,6755.621627794824,0.0009400619724738295,96.76130403090738,18.266940705596433
655200.0,6750.634461874436,0.0005854647997371468,96.76440711907482,18.299934943568168
658800.0,6738.306013482156,0.0017979773760134186,96.77210948073757,18.344552442104916
662400.0,6751.473353098664,0.0015638188240090032,96.76646978248606,18.38826010736485
666000.0,6755.178980446783,0.0011955737535964978,96.7659751946091,18.420374939140235
669600.0,6739.603891437521,0.002126675153935568,96.77444702235113,18.461809754712295
673200.0,6746.113992286814,0.0022296491087144678,96.77162073591182,18.509255112421837
676800.0,6757.525119456017,0.0016692645493691718,96.76584048832824,18.542466210088463
680400.0,6743.431772609628,0.002173890951597186,96.77138717591707,18.578522293437825
684000.0,6741.36676060163,0.002663348616511548,96.77158265600833,18.626327748473216
687600.0,6756.725739607649,0.0016436319351846758,96.76354526011396,18.66449449663989
691200.0,6748.631597951249,0.001931731692364682,96.76650962203924,18.698834612598535
694800.0,6738.587610795494,0.00271886379961096,96.77186603763113,18.74544114797674
698400.0,6753.175752167099,0.0011890554954213123,96.76470399237091,18.7878256566786
702000.0,6753.603519937798,0.0014922729522446245,96.76555657021169,18.820160184008188
705600.0,6738.675786301683,0.002355208536470038,96.77442285802421,18.86142583213015
709200.0,6748.111935918415,0.0004612078788038935,96.77033652436451,18.907147336588896
712800.0,6756.858210498747,0.0010123872018213773,96.7668462642774,18.940158612287572
716400.0,6741.608235206849,0.0016459621688075543,96.77467361262953,18.977167519989194
720000.0,6742.931083600404,0.0004680770756971573,96.77472482418996,19.024668289032004
723600.0,6757.368976240611,0.0007426079969223997,96.76645498969506,19.061144829652147
727200.0,6746.490252647874,0.0008596918737905148,96.77084297454563,19.095646571513786
730800.0,6739.281070845011,0.0012889460514611552,96.77291558103944,19.141421002606197
734400.0,6754.712702340974,0.0011516952452964124,96.76492063345637,19.18144995171218
738000.0,6751.8282102641215,0.0007746817619340973,96.76562458995885,19.214182362694334
741600.0,6738.308098932003,0.001898483207305371,96.77420771570652,19.257344869989534
745200.0,6750.191001908312,0.0017952297733318536,96.76857139421934,19.301794701937645
748800.0,6755.895156112871,0.0013845574209503685,96.76744568745313,19.334365352782726
752400.0,6740.286689776724,0.0021739667045695787,96.77629952264867,19.374337621476727
756000.0,6744.7972400071485,0.002431487129258596,96.77484482349948,19.422319925977675
759600.0,6757.529161667849,0.00177613960566316,96.76871480766165,19.457167446300648
763200.0,6744.615068867244,0.002180596980226269,96.77430217948086,19.492705246953445
766800.0,6740.395279771087,0.0028148808613794804,96.77640637068427,19.539650585793705
770400.0,6756.110415989822,0.001682499771634399,96.76703128548749,19.577987862544475
774000.0,6749.815293909411,0.0019348301176685453,96.77024119188741,19.611471242682082
777600.0,6738.283924522643,0.0027654222325998526,96.7748230046698,19.657681008123696
781200.0,6751.966777417632,0.0011317488865338922,96.76759569058142,19.701541407217984
784800.0,6754.519504983414,0.001480543847688266,96.76676863431913,19.734401118326797
788400.0,6739.109034450714,0.0023064808788688866,96.77585445490922,19.774667221210475
792000.0,6746.715446255027,0.00035794708753748573,96.77302674209157,19.821258938066247
795600.0,6757.169019473751,0.0009975547603003742,96.76869281260386,19.855023793481863
799200.0,6742.587608420918,0.0015313632727447547,96.77654601528921,19.8909202928373
802800.0,6741.777772251085,0.0006126474642171242,96.77785482632167,19.938262065063345
806400.0,6756.947101422798,0.0008272351878755228,96.76976591833323,19.975403218429967
810000.0,6747.682632068999,0.000809666623538496,96.7741571461931,20.009132222182473
813600.0,6738.708844309083,0.001412040105650906,96.77715287137151,20.054284996822798
817200.0,6753.691039172828,0.0013657134697245502,96.76924961623116,20.096240516549535
820800.0,6752.895244352172,0.0009838638864113184,96.76789494678901,20.128665621242988
824400.0,6738.4565440853385,0.0019903516779277946,96.77579577501092,20.170300620508367
828000.0,6748.87419240608,0.002025324796625858,96.77056327459118,20.215456122253833
831600.0,6756.454764122299,0.0015593622211724544,96.7688026039845,20.24880606423658
835200.0,6741.065969988686,0.0022218323058155573,96.77749090098068,20.28716223644493
838800.0,6743.568696383769,0.002619635670912856,96.77728343920744,20.335094251878505
842400.0,6757.351073767836,0.0018570340883670956,96.77104385500157,20.37129758968398
846000.0,6745.7889466755505,0.0021871849643498274,96.77698873657297,20.406384853749067
849600.0,6739.565681053684,0.0029303447105832993,96.78054786265021,20.453323856437915
853200.0,6755.295560290905,0.0016967967938348305,96.77107623749676,20.492266344126424
856800.0,6750.953228466613,0.0019266661336480246,96.77345627612878,20.52482799391219
860400.0,6738.1300981985905,0.0027780241797894486,96.77810088365183,20.569678099082587
864000.0,6750.691074708721,0.0010568879733482738,96.77151831550792,20.614751351749042
867600.0,6755.317605860015,0.0014662870915379562,96.7684848587179,20.648278461926594
871200.0,6739.665310017113,0.002240141476826789,96.77741217322489,20.68799868720637
874800.0,6745.355452735251,0.0002687397445896373,96.77508867082905,20.73527503800225
878400.0,6757.297105095576,0.0009973148581944012,96.77025411705755,20.769743096621667
882000.0,6743.624415903521,0.0014218825802690647,96.77818256577585,20.804823908283943
885600.0,6740.744694505284,0.0007544569896436982,96.78023474228982,20.851917248517026
889200.0,6756.349687474385,0.0009538404513779974,96.77266829707257,20.89008394696776
892800.0,6748.853652458416,0.0008133964124910647,96.77667479364865,20.922659053113133
896400.0,6738.2635624034765,0.0015321529374483518,96.78144055087687,20.96748545963194
900000.0,6752.586375161666,0.001578265153578429,96.77371788228014,21.010877852644942
903600.0,6753.8552472260135,0.001197991730851706,96.77109411905114,21.0431815411827
907200.0,6738.731064074092,0.0020728783427800494,96.77769432798456,21.083623633361494
910800.0,6747.526641119075,0.0022546643313638335,96.77327700673224,21.129409162661755
914400.0,6756.858153845404,0.0017168957256158046,96.76979044059107,21.163357419231588
918000.0,6741.927720647551,0.0022680553818913746,96.77852101091996,21.20041120994092
921600.0,6742.438632306143,0.0027899519554201824,96.77936562587129,21.248104744848366
925200.0,6757.0382485593755,0.001913765335847126,96.77316893049303,21.285074930690232
928800.0,6746.938394848586,0.002191279248897825,96.7789010300508,21.319635166863563
932400.0,6738.906149551595,0.0030168575661167407,96.783449916946,21.366707332488343
936000.0,6754.310575938095,0.0016733620832674676,96.77524163976173,21.407011116496083
939600.0,6752.065841398535,0.0019078721369541472,96.77575539169375,21.43938135821567
943200.0,6738.132175940965,0.0027834084081335073,96.78122083704565,21.482142407836538
946800.0,6749.431846420527,0.0009763924371298211,96.77584427436767,21.52746080801305
950400.0,6755.96965369905,0.0014449156802405845,96.7708068709512,21.561689002158484
954000.0,6740.3328915530265,0.00215738842067964,96.77911848646715,21.601153593987462
957600.0,6744.077067098182,0.0002441432558093355,96.77717934393287,21.648920366069426
961200.0,6757.2401750873805,0.0010222548759174245,96.77161322459011,21.68444390459038
964800.0,6744.7162479449125,0.0013180625469679198,96.77962166802462,21.718726030931357
968400.0,6739.858676615377,0.0008931670229310482,96.78240037873954,21.76578147700155
972000.0,6755.619554684645,0.0011099811290414042,96.77529812013367,21.804938206449098
975600.0,6750.011663345887,0.000885491890180024,96.77861077450868,21.83665238361446
979200.0,6737.9869600889615,0.0016442335531953762,96.78510054305734,21.88127040659262
982800.0,6751.44718197428,0.0017790370442187645,96.77768528789866,21.924888589959096
986400.0,6754.677747572195,0.0013999885498699417,96.77446558880925,21.957476091939352
990000.0,6739.126261081976,0.0021470941198207844,96.78080673332671,21.997056294421277
993600.0,6746.203990918532,0.0024776660272600036,96.77682139110536,22.04344907288791
997200.0,6757.111415639146,0.0018534100534696625,96.77100992618641,22.078058272576833
1000800.0,6742.848533718181,0.002308156291071334,96.77981672618526,22.113667216228425
1004400.0,6741.413388386107,0.002942952337440945,96.78102993623428,22.161304211915276
1008000.0,6756.58282260232,0.0019518598303942178,96.7749653000061,22.1992184397426
1011600.0,6748.073378473121,0.002192417909349546,96.7802312462302,22.232723447765554
1015200.0,6738.399001865511,0.003078617932544303,96.78604980614827,22.279482137416743
1018800.0,6753.244810240425,0.0016199440006916283,96.77852207948776,22.321609222926643
1022400.0,6753.081216336629,0.0018878029856362413,96.77819475782522,22.354048147362626
1026000.0,6738.262496650282,0.0027731636845776844,96.78509288171983,22.395346197946616
1029600.0,6748.212942582806,0.0008946282157787772,96.77925861674974,22.440479113953998
1033200.0,6756.420597918225,0.0014328233170968843,96.7742993262804,22.474791103605675
1036800.0,6741.077655916714,0.002061004676040229,96.7811041691958,22.513692217022598
1040400.0,6742.895619867634,0.0003071003289294782,96.77980997465329,22.562077900058462
1044000.0,6757.04726782634,0.001072763966002069,96.77337466075342,22.59908418080814
1047600.0,6745.841655104097,0.001243112280969564,96.7804504285886,22.632528989630018
1051200.0,6739.123658180791,0.001027744900669799,96.78447958988708,22.67962139777437
1054800.0,6754.7703035563645,0.001285030916811727,96.7775797569222,22.71976850899699
1058400.0,6751.104865833161,0.0010094615874833516,96.78011702241143,22.750970345887826
1062000.0,6737.8883890790285,0.001747602937108831,96.78748541007462,22.79494106907507
1065600.0,6750.269271143331,0.0019756145529539666,96.78093705792121,22.83881808346373
1069200.0,6755.311643426267,0.0015705528127400985,96.77772255619819,22.871538075602835
1072800.0,6739.647294316344,0.0022181759465400084,96.78416206132691,22.910319182454295
1076400.0,6744.9341505397215,0.002688007440180676,96.78111437016373,22.957592826103152
1080000.0,6757.209111464664,0.00197967080674619,96.7735212463065,22.992942005952205
1083600.0,6743.81365637624,0.002347760602816042,96.78072288491755,23.027110434945303
1087200.0,6740.486598386539,0.00308323691832949,96.78237398635024,23.07463425035648
1090800.0,6755.9527507408575,0.0019699212074595056,96.77655072895573,23.11369944995411
1094400.0,6749.171265522454,0.002195848254842579,96.78100020211814,23.146112823461873
1098000.0,6738.0315482138885,0.003127846377101377,96.7878202161636,23.19198612386807
1101600.0,6752.143059008486,0.0015596325356150968,96.7812242093172,23.23551591737107
1105200.0,6753.945606445526,0.0018647769042527786,96.78052640319872,23.2681282306146
1108800.0,6738.510928610917,0.0027370428487154376,96.7885429802819,23.308995862144094
1112400.0,6746.950600582401,0.0008219564800347707,96.78260727959369,23.354493948824466
1116000.0,6756.671635369414,0.0014290027395418238,96.77801774400814,23.388570646232804
1119600.0,6741.86756001407,0.001956041019035911,96.78354793859683,23.425913386851473
1123200.0,6741.816949651457,0.00042144007519102537,96.78344960957773,23.47456848300489
1126800.0,6756.71843338648,0.0011494055408542174,96.77551529156902,23.5131968647459
1130400.0,6746.933072404501,0.0012090316770278014,96.7813177420189,23.546264039617753
1134000.0,6738.5385515204625,0.0011616909738006095,96.78593619215417,23.593313150110188
1137600.0,6753.841601716109,0.0014710662259195574,96.77943881320907,23.634329467101225
1141200.0,6752.103977541179,0.00116265629731164,96.78152088344204,23.66549430102529
1144800.0,6737.941195907852,0.0018441160683508495,96.78909583712095,23.708519015411063
1148400.0,6749.05766847547,0.00218344011445513,96.78376298130424,23.753100379225977
1152000.0,6755.854116957937,0.0017230764250794086,96.78073696828152,23.78572637636505
1155600.0,6740.278445265646,0.002276035102424988,96.78764523233046,23.823801256998983
1159200.0,6743.726514512002,0.002881729319081167,96.78555208865792,23.871575723626602
1162800.0,6757.137201353988,0.002097667171438413,96.77691452750017,23.90773123317543
1166400.0,6744.8109735928365,0.0023834505609494905,96.78188827571094,23.941000928637575
1170000.0,6739.661708092508,0.003212869309428111,96.7843642909214,23.98824231381805
1173600.0,6755.246246348018,0.0019759560394473747,96.77814733250976,24.02815170018478
1177200.0,6750.202736140966,0.0021989595051171767,96.78154410304704,24.059854433781503
1180800.0,6737.807944821452,0.0031592307301205416,96.78911403922137,24.10484272715501
1184400.0,6751.009110578939,0.0014864568190146859,96.7834988572536,24.148955129235837
1188000.0,6754.68125712449,0.0018421902934692288,96.7823142275232,24.18183012456711
1191600.0,6738.89321445591,0.002683121126931542,96.79068428101726,24.22251226555143
1195200.0,6745.682033213005,0.0007380095260471744,96.78643133912415,24.268882253177956
1198800.0,6756.832543627975,0.0014215045042981832,96.78107736902298,24.303504047921507
1202400.0,6742.709073519307,0.0018755089356597076,96.78590410232519,24.33861543583559
1206000.0,6740.851137939421,0.0005430690757322033,96.78762733958999,24.386479538170573
1209600.0,6756.272159784609,0.001244088481476388,96.77809057392739,24.426664811321864
1213200.0,6747.983129092623,0.0012128827338253006,96.78243774097892,24.459808592307354
1216800.0,6738.107453673657,0.001289844858110832,96.78735796054926,24.50655803062777
1220400.0,6752.873752312421,0.0016669877659277843,96.78104457026467,24.54872048548154
1224000.0,6752.995264152311,0.0013254409027650496,96.78281807807221,24.57991962386499
1227600.0,6738.135096834523,0.001931495330292151,96.79047275642303,24.622272728440834
1231200.0,6747.834489142357,0.002394267896141093,96.78618083296017,24.66759358357952
1234800.0,6756.2998518353215,0.001870295134120968,96.78284895194112,24.70005762917568
1238400.0,6741.011111380024,0.0023181823475516977,96.7906980307922,24.73781821190277
1242000.0,6742.6133787950475,0.0030451040473316823,96.78934746301229,24.785029550240065
1245600.0,6756.863581162927,0.0021795279779505063,96.78006179307769,24.822095783922943
1249200.0,6745.825449316586,0.002415402081790225,96.78447861523148,24.855129468759657
1252800.0,6738.958651865616,0.003326197075536326,96.78725463368006,24.90185491841485
1256400.0,6754.507176791744,0.001975405645951641,96.77972248038873,24.9426252508429
1260000.0,6751.147623958277,0.0021967645056257053,96.78252217633535,24.973622089167055
1263600.0,6737.731929051432,0.0031673283721338273,96.79005982217338,25.018018677177817
1267200.0,6749.857649446889,0.0014043115254317093,96.78524323294309,25.062708347768513
1270800.0,6755.283033906507,0.0018190859314535586,96.78364959535776,25.09533172638718
1274400.0,6739.396234715853,0.0026133426605827116,96.79256234355238,25.135541756110847
1278000.0,6744.495805045873,0.0006467537012841454,96.78983352744193,25.182871798090012
