Event_Midpoint_s,Duration_s
45202055.440098934,1548.5489034934203
45207546.937819555,1548.9718354027095
45213038.34344171,1549.3419628308998
45218529.637046605,1549.5653320971824
45224021.13868641,1549.704479717948
45229512.77799007,1549.9763015648311
45235004.42254567,1550.3686913146055
45240495.956640266,1550.7540748073582
45245987.38135552,1551.1278685261855
45251478.73734499,1551.4446282939768
45256970.05615566,1551.7044519084936
45262461.436553314,1551.9336102746684
45267953.06816503,1552.1833894008464
45273444.74507057,1552.2745900083896
45278936.38613566,1552.5462757763025
45284427.90960557,1552.9421466460894
45289919.291686706,1553.31110675573
45295410.64342242,1553.7291057200512
45300901.86489273,1554.0498150844403
45306393.063100964,1554.221915432769
45311884.473171875,1554.3768451207122
45317376.00303744,1554.6625357922865
45322867.46906119,1555.0556741608439
45328358.81663287,1555.4231484438412
45333850.06501484,1555.7838846777754
45339341.248195596,1556.0620683950067
45344832.39680533,1556.298032361201
45350323.68728154,1556.541691450198
45355815.161340915,1556.7218878999051
45361306.649280615,1556.8301304159284
45366798.085177116,1557.1206411140836
45372289.37837485,1557.5234450791374
45377780.562186554,1557.8768518968898
45383271.71229499,1558.2612309071187
45388762.70523351,1558.5201044095656
45394253.78465277,1558.6486183917307
45399745.06226912,1558.8094882651574
45405236.38751353,1559.1504048824809
45410727.64695819,1559.517997153964
45416218.76067819,1559.8538919781115
45421709.816746466,1560.202487935672
45427200.805523366,1560.4417081712375
45432691.76205332,1560.6296665693935
45438182.94404785,1560.897219505425
45443674.257903315,1560.9860456751242
45449165.559956536,1561.1449618904717
45454656.79364371,1561.450321704146
45460147.85640744,1561.80307462454
45465638.87126123,1562.1636114658186
45471129.816409335,1562.4909727368008
45476620.626165956,1562.696507052748
45482111.59728887,1562.804880147767
45487602.71404307,1562.9819832064838
45493093.86540589,1563.3256410349989
45498584.93854536,1563.6487406002561
45504075.86923734,1563.969445891591
45509566.76099861,1564.2623443030045
45515057.59909436,1564.4685356862449
45520548.43948567,1564.6438750859656
45526039.54064014,1564.8893598521113
45531530.69021525,1564.9079000361903
45537021.83246424,1565.1101556585322
45542512.88968851,1565.4279924072596
45548003.770068586,1565.7569129490114
45553494.63354879,1566.1060380604858
45558985.382808395,1566.3889952394297
45564476.058904886,1566.5319774979737
45569966.93737971,1566.6251218925277
45575457.944645956,1566.8030320741507
45580948.95646518,1567.1598751692347
45586439.84078283,1567.4485154201507
45591930.629662514,1567.7481227782637
45597421.365826756,1567.984404799292
45602912.04280028,1568.1721403160839
45608402.803259425,1568.3438393060276
45613893.792495094,1568.5078517140853
45619384.819189094,1568.5277716208832
45624875.828421,1568.7388233908885
45630366.706915505,1569.0819193090201
45635857.461338796,1569.3703645285798
45641348.175206885,1569.6857602860564
45646838.77157702,1569.9235001657212
45652329.36981415,1570.023014608878
45657820.18165958,1570.10348684908
45663311.07842109,1570.3073621953213
45668801.95223365,1570.6242111320034
45674292.69212906,1570.898134060224
45679783.355253845,1571.2047382081735
45685273.94693402,1571.3882595242326
45690764.49896867,1571.54358179622
45696255.23218937,1571.7237239249257
45701746.12388415,1571.79943714999
45707237.0472109,1571.85897999886
45712727.9163848,1572.0842399256308
45718218.63720897,1572.4068880116831
45723709.268994585,1572.6805894232637
45729199.85281604,1572.9762167479394
45734690.29148245,1573.1702055416986
45740180.822515175,1573.2340472872618
45745671.53958038,1573.286633903819
45751162.321875885,1573.5791100777262
45756653.03230729,1573.845763085125
45762143.59363771,1574.1149805206812
45767634.120841354,1574.384226980541
45773124.57003913,1574.538609279792
45778614.99379798,1574.671132818228
45784105.66085073,1574.8586083599132
45789596.42076098,1574.8469781770957
45795087.19161687,1574.9720951150218
45800577.88828268,1575.2146617125834
45806068.41899446,1575.5004047317227
45811558.89284095,1575.791273046719
45817049.28315608,1576.048563535571
45822539.55152519,1576.1751083099514
45828030.00383041,1576.2177529112203
45833520.57869997,1576.3191724716023
45839011.20088163,1576.6187446488443
45844501.70515555,1576.8647417467866
45849992.10440747,1577.1391462175682
45855482.42673485,1577.3477003973453
45860972.68670392,1577.4861942780826
45866462.98609651,1577.6008854473782
45871953.53621402,1577.7482941899252
45877444.141079135,1577.7150086836193
45882934.75440201,1577.8669448940739
45888425.25447584,1578.1291182407992
45893915.5971659,1578.3820454425045
45899405.90468709,1578.6439625455373
45904896.11866463,1578.859465082242
45910386.25932603,1578.9248896863992
45915876.6094788,1578.9543369012317
45921367.073329024,1579.1086247291887
45926857.53233592,1579.3902162604008
45932347.84690838,1579.6287121353814
45937838.08070377,1579.874098070646
45943328.240097106,1580.0261108252087
45948818.36230781,1580.1519703332567
45954308.58712251,1580.2527590883906
45959799.0176336,1580.3516361165964
45965289.49850698,1580.3533262436931
45970779.92697682,1580.4972028867076
45976270.23012336,1580.7664403886997
45981760.39307347,1580.9885089534844
45987250.50392557,1581.2533346504629
45992740.50304043,1581.4164676723435
45998230.51684507,1581.4435119865088
46003720.730241306,1581.4395503739117
46009211.04888744,1581.6473052426288
46014701.31381748,1581.8664687713672
46020191.46024635,1582.0731572085947
46025681.5386301,1582.2812484113708
46031171.5505814,1582.394694545732
46036661.53506167,1582.4918158791422
46042151.698293984,1582.6115870634276
46047642.00447708,1582.624638685343
46053132.34380081,1582.6471339873012
46058622.61478401,1582.8091259788257
46064112.730205365,1583.052403256588
46069602.749079324,1583.266777549295
46075092.743180096,1583.4899945260759
46080582.58196908,1583.5934393406133
46086072.542874865,1583.5860860219307
46091562.66931601,1583.6016196129538
46097052.88151508,1583.817377836597
46102542.97593804,1584.019533680633
46108032.96785125,1584.2336519388014
46113522.89043804,1584.4074489640368
46119012.75366311,1584.5093105389801
46124502.61020039,1584.5693671398574
46129992.70717285,1584.6931422723885
46135482.89300294,1584.6126615276294
46140973.09150542,1584.6664723312283
46146463.211201414,1584.8491389015057
46151953.15703358,1585.0440685938865
46157443.07090305,1585.2630243964838
46162932.91140801,1585.4433635359876
46168422.622635834,1585.496019988419
46173912.525333576,1585.466566383354
46179402.58285804,1585.5266082629414
46184892.63310742,1585.7219932278742
46190382.59758536,1585.909228898445
46195872.447681345,1586.0870594131563
46201362.23314135,1586.2235894868222
46206851.97915931,1586.314229740317
46212341.7646291,1586.3527537480295
46217831.79035295,1586.4524476678887
46223321.86815456,1586.3704228264264
46228811.91872863,1586.4451961576776
46234301.86670281,1586.6359745975144
46239791.662180185,1586.8189656337086
46245281.42873741,1587.0335266364805
46250771.08146143,1587.1764574749425
46256260.676996574,1587.1780499753595
46261750.48196897,1587.1431231002612
46267240.40975561,1587.2286386754067
46272730.30614406,1587.4296723773457
46278220.07913211,1587.5919220680967
46283709.75331783,1587.763332586751
46289199.38072927,1587.8640506415695
46294688.95190813,1587.9182722492217
46300178.63721806,1587.9696513451809
46305668.54396712,1587.9786104788384
46311158.496149965,1587.8905669372311
46316648.396151476,1587.9791817938155
46322138.15856966,1588.1700043511696
46327627.814232856,1588.3210102123219
46333117.44600307,1588.5165392397657
46338606.93005308,1588.599773282636
46344096.46284964,1588.5624116268239
46349586.205033,1588.5374820349884
46355076.002549164,1588.6892733081154
46360565.74287458,1588.8696469898996
46366055.34423922,1589.0116242130657
46371544.87950238,1589.1790311029124
46377034.34548328,1589.234550780125
46382523.772284515,1589.251222382386
46388013.41155667,1589.3240236202494
46393503.17592692,1589.2376142128478
46398992.954270184,1589.201045929677
46404482.68244354,1589.3058553408987
46409972.25686179,1589.484522397589
46415461.759197555,1589.6388612581602
46420951.20063469,1589.7919685704137
46426440.49079155,1589.8373836557182
46431929.924212724,1589.770489740049
46437419.542921655,1589.7368078632671
46442909.18531358,1589.8819523899274
46448398.764451236,1590.0241268306827
46453888.19600061,1590.155693530665
46459377.58955781,1590.259520051279
46464866.92755453,1590.2832566394482
46470356.26909932,1590.2784826767938
46475845.86300028,1590.336805941662
46481335.52401557,1590.1914758660255
46486825.18984226,1590.2056893596443
46492314.77332207,1590.3251677136661
46497804.19340795,1590.471247128751
46503293.56718379,1590.6302463253714
46508782.841063455,1590.7522946985014
46514272.01511315,1590.7323126831823
46519761.393695176,1590.6547158012493
46525250.87189974,1590.6448035557023
46530740.36371984,1590.8273267619957
46536229.74012831,1590.9338448552244
46541719.00094599,1591.0824583350843
46547208.21447604,1591.152331671342
46552697.36516228,1591.163096286548
46558186.57944262,1591.1525931995823
46563676.02754309,1591.1613415306435
46569165.50385768,1591.0070067142217
46574654.97616224,1591.0220798305784
46580144.34113716,1591.1655833988884
46585633.55515004,1591.282309816266
46591122.73424784,1591.4132750886272
46596611.811650045,1591.484412323521
46602100.84984516,1591.4150053782107
46607590.09834218,1591.3090285731962
46613079.442957595,1591.3544785180156
46618568.77342285,1591.4821090619625
46624057.955859885,1591.600512165266
46629547.06620678,1591.7162779781438
46635036.09942576,1591.7261529552147
46640525.09336551,1591.7211521247457
46646014.2296468,1591.7188136780799
46651503.54518324,1591.65334837591
46656992.89028459,1591.5427421354468
46662482.195890255,1591.5702693464525
46667971.36287163,1591.709812235209
46673460.42070108,1591.7909661555032
46678949.44814912,1591.919430529296
46684438.330990836,1591.9421587694796
46689927.26440692,1591.8396028012196
46695416.38308802,1591.7278872312477
46700905.591191284,1591.8202884799296
46706394.724598095,1591.9054473022384
46711883.74073282,1591.9937143028753
46717372.696410425,1592.0678077800949
46722861.5838758,1592.0507587791026
46728350.45645768,1592.0162303468426
46733839.52799325,1592.0158320525159
46739328.72416248,1591.8904322859248
46744817.94661159,1591.7971988216577
46750307.09397756,1591.8408066089123
46755796.077470236,1591.9462866381768
46761284.9766838,1592.033773926637
46766773.839211985,1592.1195724728627
46772262.5561382,1592.0855009390432
46777751.42519018,1591.9468321603385
46783240.443193406,1591.865713700649
46788729.51672499,1591.9565861473884
46794218.49636642,1592.0322460546024
46799707.349629276,1592.1057647703192
46805196.138465405,1592.1398145947303
46810684.875942975,1592.1128122693774
46816173.61383814,1592.0435999200486
46821662.60190373,1592.0334434830625
46827151.66359996,1591.8270578914392
46832640.73108024,1591.758674644732
46838129.71262856,1591.8211042339512
46843618.51403129,1591.8874664510242
46849107.3024023,1591.9804112200675
46854595.99792654,1592.0163955155513
46860084.58711414,1591.9309300017085
46865573.38150431,1591.7712183063504
46871062.31724354,1591.7182497959532
46876551.245552525,1591.7795838718991
46882040.07223632,1591.841569566428
46887528.79493933,1591.892640477275
46893017.45111028,1591.8928496878293
46898506.070039466,1591.8381442163627
46903994.75877285,1591.7521320373498
46909483.69525809,1591.6861787670405
46914972.66725927,1591.4686099824644
46920461.617286265,1591.4207569520918
46925950.45240041,1591.4855594496453
46931439.153986186,1591.5306969536819
46936927.8344834,1591.6107282487174
46942416.384671874,1591.6097749278188
46947904.91168587,1591.478826504144
46953393.65267835,1591.323454025578
46958882.48784457,1591.2730276251473
46964371.29143735,1591.3456549960993
46969859.96769304,1591.369140762803
46975348.55944845,1591.41326337881
46980837.100158975,1591.376123519933
46986325.59750248,1591.294674723395
46991814.23892621,1591.2311153949918
46997303.06549392,1591.0891498943126
47002791.9136184,1590.8913676544435
47008280.72092769,1590.857948565989
47013769.387607716,1590.9324719905435
47019257.95026463,1590.965224412588
47024746.47545483,1591.0273718628462
47030234.84781202,1590.9817220786556
47035723.29262996,1590.8118492333952
47041211.938157745,1590.645754980136
47046700.63550251,1590.6674455462414
47052189.2710482,1590.7059421505742
47057677.76107934,1590.7229990108724
47063166.21239323,1590.7540779162919
47068654.579513706,1590.6722942422984
47074142.91475823,1590.5631539251608
47079631.48826121,1590.5039570395666
47085120.17283882,1590.258735830289
47090608.884308964,1590.1097285590388
47096097.53562999,1590.0910349309129
47101586.026445374,1590.1315329305803
47107074.45903933,1590.1641359465482
47112562.82204868,1590.1696894365996
47118051.054523125,1590.0708074961706
47123539.448322274,1589.8814637695184
47129027.97693696,1589.7396898947632
47134516.54769193,1589.7871132758037
47140005.02338609,1589.7969409190669
47145493.369559266,1589.8248287603662
47150981.65458261,1589.7980215123966
47156469.87410778,1589.693553277167
47161958.11920724,1589.5658096120337
47167446.60869709,1589.4739105472054
47172935.15802894,1589.1970408003608
47178423.73138939,1589.0895263399211
47183912.203192614,1589.0906843938592
47189400.51214705,1589.0832010338504
47194888.78021829,1589.1165193725801
47200376.94661871,1589.1058593239309
47205865.02049304,1588.9494108891201
47211353.31434376,1588.7335203606847
47216841.704526134,1588.6072752165674
47222330.11329451,1588.6479387590987
47227818.38878864,1588.625097380351
47233306.588777155,1588.6111851773107
47238794.72184403,1588.523260907447
47244282.8199934,1588.4022543436918
47249771.00512735,1588.259803294182
47255259.42064966,1588.117220675591
47260747.866693005,1587.8557114812807
47266236.287352204,1587.745289214869
47271724.59352867,1587.7573032470714
47277212.74945465,1587.7370202712596
47282700.86762736,1587.7608560694077
47288188.871470846,1587.6937770125005
47293676.85402453,1587.491753883075
47299165.039961435,1587.2569695218463
47304653.34135599,1587.2096681959333
47310141.57301584,1587.197848170594
47315629.66611937,1587.1961585995773
47321117.692697674,1587.1679628741083
47326605.6385697,1587.049426378996
47332093.56298614,1586.9124376742639
47337581.645849705,1586.7806939663103
47343069.89305298,1586.5676904663737
47348558.16336245,1586.3060705931312
47354046.38986108,1586.2063586478907
47359534.473692894,1586.216389057205
47365022.45241987,1586.1773473888436
47370510.40330453,1586.1733574215777
47375998.201628774,1586.0460009065268
47381486.08931691,1585.8057326755486
47386974.16275075,1585.5870993951596
47392462.29823695,1585.5454718297783
47397950.34367798,1585.5236677137984
47403438.26703514,1585.4791047122696
47408926.120729044,1585.4341880583363
47414413.91700802,1585.2938688021763
47419901.69169719,1585.1096419847486
47425389.695371516,1584.9947222992782
47430877.80709187,1584.7120623654355
47436365.92153734,1584.4929338425843
47441853.969427824,1584.4121361388993
47447341.84783608,1584.372683535508
47452829.680773556,1584.3543003573882
47458317.44930488,1584.2996965976643
47463805.074706405,1584.1318819236308
47469292.86213476,1583.8669823661176
47474780.79381324,1583.662422527623
47480268.75420203,1583.6275298892854
47485756.63236725,1583.570643179687
47491244.37677967,1583.51031278648
47496732.081607796,1583.4179444866847
47502219.735337995,1583.250397867424
47507707.39920672,1583.0502400603123
47513195.327621564,1582.9107854967215
47518683.29285933,1582.5509721180695
47524171.25967801,1582.3740448385659
47529659.14336323,1582.3078610332489
47535146.85515366,1582.2538775492453
47540634.54036844,1582.2287672285904
47546122.10853262,1582.1327865309756
47551609.60319998,1581.906107095394
47557097.29934443,1581.624450717606
47562585.1160915,1581.425565734869
47568072.93554661,1581.4019605715723
47573560.63070952,1581.3097241128771
47579048.24339387,1581.2310957736725
47584535.79614738,1581.085601855758
47590023.29595293,1580.8977318829711
47595510.8907306,1580.6968944511736
47600998.70654173,1580.476830594962
47606486.546834834,1580.1251252139332
47611974.38632417,1579.9503017377451
47617462.10007666,1579.907996679504
47622949.67852926,1579.8228901563564
47628437.215106286,1579.7635483479758
47633924.64097425,1579.6290409372168
47639412.05944528,1579.3584573888304
47644899.68842598,1579.0483743388497
47650387.39436591,1578.902767489067
47655875.084968895,1578.8305911075415
47661362.61101877,1578.7347125404024
47666850.09994872,1578.6609788700932
47672337.50390528,1578.466556597897
47677824.869992666,1578.2531580606264
47683312.423002996,1578.0586102177638
47688800.126172535,1577.7482080040045
47694287.870854415,1577.4174333230571
47699775.57047702,1577.2519392601794
47705263.12188325,1577.1974408600117
47710750.57747768,1577.0826952447499
47716238.000857875,1577.0090300271356
47721725.27866621,1576.819735766194
47727212.64367269,1576.5132618977475
47732700.18478055,1576.1955191160675
47738187.8155252,1576.1011781055086
47743675.3413242,1575.9851681348136
47749162.76261974,1575.8805699780519
47754650.12226508,1575.7488899492334
47760137.41188157,1575.5289363805116
47765624.69161464,1575.2963681762792
47771112.21228258,1575.0979957251654
47776599.8107419,1574.724940768504
47782087.44834511,1574.4548666959536
47787575.00078503,1574.309190117147
47793062.38616238,1574.203543240801
47798549.716238715,1574.1232112398113
47804036.97859676,1574.0102284254194
47809524.095539965,1573.7709728927143
47815011.38288364,1573.4273524628543
47820498.81162948,1573.1531635191561
47825986.27676067,1573.0411853541232
47831473.64507266,1572.9137388205293
47836960.90034801,1572.7800582271573
47842448.09124003,1572.6037490756798
47847935.244176805,1572.3792232537212
47853422.41336252,1572.1035883479153
47858909.83759503,1571.898054857496
47864397.323558904,1571.4555062149839
47869884.80527649,1571.1888953160426
47875372.19963434,1571.059023263602
47880859.415133424,1570.9185534955461
47886346.61994827,1570.8226028609806
47891833.72248202,1570.657629790527
47897320.73894205,1570.3542952776543
47902807.96654586,1569.9955155928728
47908295.32216431,1569.7607044121964
47913782.63952191,1569.6692601744458
47919269.839395165,1569.524615917969
47924756.945491314,1569.3773527081573
47930243.98679835,1569.1660379583827
47935730.97419433,1568.90728207229
47941218.059401825,1568.6291156106122
47946705.37796839,1568.331030159081
47952192.72184453,1567.8875381930225
47957680.04815145,1567.6374253529973
47963167.24919909,1567.5158774229085
47968654.33163595,1567.362360330478
47974141.3874543,1567.2297683569427
47979628.30717228,1567.0238536029904
47985115.232012555,1566.6790812294055
47990602.37538642,1566.3066117973501
47996089.60943373,1566.0622783242059
48001576.79402252,1565.9282008844516
48007063.846321695,1565.7478381533138
48012550.8333172,1565.5968978093938
48018037.75701308,1565.3276479885405
48023524.64112226,1565.0306236251506
48029011.726105906,1564.7671144319256
48034498.95856315,1564.367676343301
48039986.2283651,1563.9582201977512
48045473.45135685,1563.7203698501266
48050960.52245605,1563.5940646304314
48056447.50923141,1563.4195914899328
48061934.44612869,1563.2746625151167
48067421.23246346,1563.0200786651872
48072908.1118088,1562.636691358454
48078395.1791969,1562.2321942342367
48083882.3026713,1562.076700186123
48089369.34644148,1561.8778494104997
48094856.264271565,1561.6985406271788
48100343.145092875,1561.5079455807513
48105829.9402541,1561.204125734229
48111316.71781657,1560.889449495853
48116803.75209474,1560.6172573281399
48122290.865400605,1560.1284701731615
48127778.01270416,1559.7843452673756
48133265.08567882,1559.5674426748876
48138751.99198113,1559.4005245359897
48144238.83335558,1559.2531750051376
48149725.60125924,1559.066159669964
48155212.23005732,1558.7504222704736
48160699.04072477,1558.3293676955304
48166185.98245522,1557.973812093063
48171672.9702992,1557.8122539728342
48177159.83600092,1557.6073064779246
48182646.60311239,1557.420195132251
48188133.29146741,1557.1649164135433
48193619.92694137,1556.860780170521
48199106.59837591,1556.51472948269
48204593.51532129,1556.2088365130965
48210080.50846451,1555.6839100118189
48215567.512897015,1555.3474397872635
48221054.411453545,1555.151577928028
48226541.14069321,1554.9315485248105
48232027.84400179,1554.7571973440733
48237514.44679747,1554.5338554546845
48243000.96345652,1554.148093289819
48248487.69708169,1553.7060125363157
48253974.55185498,1553.4123751938498
48259461.36514584,1553.2480316964834
48264948.05948035,1553.0373808879453
48270434.665507466,1552.8175157603032
48275921.19511877,1552.5273027455003
48281407.680912405,1552.1931572255714
48286894.268288165,1551.8321534394227
48292381.09277171,1551.4532815006537
48297867.94239859,1550.9357732800495
48303354.75390467,1550.6054911767928
48308841.4431122,1550.4014410731834
48314328.00472981,1550.1787591790726
48319814.5503339,1549.9876733106298
48325300.941135086,1549.7050945674855
48330787.340652876,1549.2742274285602
48336273.95301131,1548.8247403345758
48341760.67948812,1548.530777167295
48347247.32441916,1548.310478444568
48352733.85649637,1548.0717729290295
48358220.30263309,1547.8268213190627
48363706.69994772,1547.477765478887
48369193.06020729,1547.101763194955
48374679.622530945,1546.7643111804937
48380166.32958398,1546.2769972345297
48385653.06903504,1545.780456766353
48391139.75913629,1545.4634556686417
48396626.29316981,1545.2617981501435
48402112.74436691,1545.0276679171855
48407599.14029684,1544.8122894811113
48413085.37616632,1544.478120288
48418571.71672289,1544.0065651663108
48424058.261407785,1543.541647448418
48429544.82074372,1543.3058716352548
48435031.31605246,1543.044574531699
48440517.66619884,1542.7812551742647
48446003.975992724,1542.5194542404524
48451490.21360183,1542.1378118328018
48456976.430371776,1541.733367123156
48462462.91484036,1541.3874385239933
48467949.481195204,1540.7962629756562
48473436.05887998,1540.357113876744
48478922.57639925,1540.0634533822629
48484408.922874585,1539.8247496512201
48489895.203861386,1539.6056451151594
48495381.40883984,1539.3376255310818
48500867.477508046,1538.9402593644156
48506353.736853935,1538.4381276091744
48511840.11735576,1537.9916339198514
48517326.546255164,1537.76589213955
48522812.846758366,1537.4797779241055
48528299.048260234,1537.2276059634444
48533785.1756933,1536.8937350140288
48539271.23679604,1536.498073336823
48544757.34448249,1536.0763297907865
48550243.70168369,1535.6706361822794
48555730.12632407,1535.048394151036
48561216.56838377,1534.6370298547092
48566702.904227674,1534.3643378311435
48572189.07470771,1534.0722291562324
48577675.21163206,1533.8181072030843
48583161.243441924,1533.5163949734133
48588647.19222958,1533.0447045474405
48594133.36122935,1532.5109520545388
48599619.64311401,1532.1337877100498
48605105.8901484,1531.8901873700206
48610592.01670314,1531.5989825046008
48616078.06463623,1531.3027579876602
48621564.026667826,1530.9221654410585
48627049.95320563,1530.505660324348
48632535.985158764,1530.0619593602328
48638022.24935869,1529.5903432996672
48643508.54148122,1528.9898917667902
48648994.792721435,1528.5717378723537
48654480.92261218,1528.2877920465742
48659966.91082496,1527.9892785557101
48665452.88197627,1527.7315331432446
48670938.69488245,1527.369008405937
48676424.51804773,1526.847578609679
48681910.551912025,1526.3006575178115
48687396.70366738,1525.94707334586
48692882.765087456,1525.6355506182745
48698368.71797057,1525.3199097318652
48703854.586182505,1524.9827053363324
48709340.405298635,1524.5477416067124
48714826.18791522,1524.0877786793512
48720312.17362606,1523.6701494481708
48725798.30039861,1523.0837260989583
48731284.46171243,1522.4901846978642
48736770.57133264,1522.0862314059677
48742256.51987001,1521.8035393865002
48747742.384332314,1521.4952019467246
48753228.193781555,1521.2048601198974
48758713.836552896,1520.781708715518
48764199.591665156,1520.2146410963592
48769685.55596434,1519.6728205203358
48775171.52501894,1519.3495262010022
48780657.42815155,1519.0141734909798
48786143.185043715,1518.665243075622
48791628.89216378,1518.3192647055978
48797114.53437265,1517.851083838119
48802600.15428054,1517.3540382723127
48808086.04724921,1516.9255084758775
48813572.01584684,1516.226397659657
48819057.99257472,1515.683574771815
48824543.91396703,1515.3045700964858
48830029.66019292,1514.9834816455123
48835515.34017784,1514.684803142536
48841000.94458819,1514.3319237806218
48846486.4102596,1513.845174997554
48851972.071818456,1513.2499187348517
48857457.853900254,1512.703035722319
48862943.68227014,1512.397064827093
48868429.38033132,1512.0239234862688
48873914.97619121,1511.689478069356
48879400.50435226,1511.2675633888277
48884885.9605106,1510.7749183391434
48890371.466413245,1510.2657524365811
48895857.227066904,1509.7619833692283
48901343.0478036,1509.0267578706437
48906828.88687129,1508.521812793234
48912314.62074385,1508.1650326347665
48917800.189311676,1507.7908453907808
48923285.721494414,1507.4543927303232
48928771.14184103,1507.0685521471567
48934256.479565784,1506.501884929261
48939742.042198464,1505.8645243425817
48945227.714989215,1505.3917312558478
48950713.353140905,1505.0584408187913
48956198.871810876,1504.6763820762912
48961684.31742198,1504.2969346809496
48967169.6716756,1503.819092607277
48972654.991245985,1503.3093732031812
48978140.41972233,1502.7738425084758
48983626.07927487,1502.1979115373915
48989111.76528263,1501.4900897057976
48994597.4145011,1500.9735461157293
49000082.94202461,1500.6029608440126
49005568.318704,1500.2178254159687
49011053.678980604,1499.8780119830792
49016538.876628,1499.4277714967757
49022024.0849768,1498.804628478967
49027509.50776889,1498.1499973636041
49032995.049703695,1497.7108486301267
49038480.49714558,1497.3043788327848
49043965.834305614,1496.9031566107694
49049451.08869592,1496.4704793430626
49054936.29177958,1495.939728641549
49060421.4567337,1495.382577361821
49065906.826489896,1494.8745801454443
49071392.33558144,1494.1735652410991
49076877.88320913,1493.4689798771699
49082363.37679156,1492.966507390209
49087848.70534189,1492.594672793207
49093333.94944413,1492.1989983941585
49098819.135331996,1491.8230643452794
49104304.151591346,1491.303734698278
49109789.28161583,1490.6303348151112
49115274.624134265,1489.9876853074136
49120759.96934241,1489.5676323406092
49126245.24898575,1489.1337139079653
49131730.380973004,1488.6919843835628
49137215.46332988,1488.2493323629433
49142700.47856462,1487.679000648293
49148185.47117545,1487.0798453537695
49153670.74035706,1486.5532653010703
49159156.084730335,1485.7329106694722
49164641.43747232,1485.076961521453
49170126.734672844,1484.5994422522404
49175611.85457816,1484.1860824594019
49181096.90314455,1483.7949804950686
49186581.87789171,1483.3508148905576
49192066.70752598,1482.7624700625752
49197551.737653285,1482.0548058946051
49203036.893903084,1481.3933302538828
49208522.097076,1480.9935384528308
49214007.162892565,1480.5215643470608
49219492.12999845,1480.0897145364959
49224977.027717,1479.5646082616315
49230461.851520896,1478.966891201732
49235946.72544871,1478.3543278198608
49241431.85529823,1477.7421898423556
49246917.04848103,1476.877289567045
49252402.26020891,1476.257215711161
49257887.36555044,1475.8035463894096
49263372.30284837,1475.3279807271845
49268857.20026091,1474.9004882632748
49274341.98151548,1474.4201136638305
49279826.67760304,1473.7436984732813
49285311.60594394,1472.9865386620113
49290796.64804867,1472.4079799999308
49296281.64751247,1471.968633106205
49301766.53135519,1471.484464150459
49307251.34080296,1471.010299747291
49312736.057664745,1470.4273817720675
49318220.734953165,1469.80991935092
49323705.52065364,1469.1671326705282
49329190.54354193,1468.4746141021621
49334675.588405795,1467.6267754634828
49340160.60004328,1466.9963840328155
49345645.4892436,1466.5244345343913
49351130.22504148,1466.0369085845982
49356614.951330595,1465.595729306717
49362099.50416096,1465.044933767685
49367584.06746882,1464.3041824116626
49373068.855100036,1463.5294344528284
49378553.76275588,1462.9715951751762
49384038.57016493,1462.463510185666
49389523.27080501,1461.9417354390273
49395007.88420402,1461.4055392855798
49400492.44567374,1460.7643217689306
49405976.9654931,1460.090729483868
49411461.69212725,1459.477472861845
49416946.55905592,1458.641139205563
49422431.46810305,1457.8065434611672
49427916.32153236,1457.1889333671813
49433401.0076501,1456.7146020322634
49438885.60892902,1456.2141756049598
49444370.144392274,1455.7363949441997
49449854.51103031,1455.111596007429
49455338.98608986,1454.3166595214864
49460823.67746998,1453.5415453059618
49466308.37553331,1453.0093623020136
49471793.01055743,1452.4456030345773
49477277.49569684,1451.9011424352257
49482761.94133005,1451.3426581819797
49488246.30707924,1450.6499458484584
49493730.651552506,1449.9355017135874
49499215.27350184,1449.290671892914
49504699.96046997,1448.306634839682
49510184.68057881,1447.524393048115
49515669.33876246,1446.9298685139483
49521153.8199059,1446.409685291787
49526638.22046655,1445.907560182401
49532122.549672075,1445.3625362049377
49537606.72378466,1444.6553451024613
49543091.100444406,1443.8104095286649
49548575.61958659,1443.0125290616395
49554060.187435925,1442.4919841027483
49559544.608022854,1441.9041044673147
49565028.93944312,1441.3505642405735
49570513.19157037,1440.701682067696
49575997.37380305,1439.9874130478834
49581481.60190881,1439.2496594934908
49586966.085713305,1438.5203413722998
49592450.64215043,1437.5000607326397
49597935.21425717,1436.7334017151647
49603419.67824954,1436.1654044244597
49608903.96742101,1435.5645791226207
49614388.21527262,1435.0383178328534
49619872.36177662,1434.440250325288
49625356.40222078,1433.6352465181
49630840.684156284,1432.7378932331162
49636325.09171358,1432.035105757388
49641809.4406072,1431.467199583547
49647293.67940431,1430.863468856056
49652777.83439719,1430.278836451678
49658261.90120319,1429.5744117828963
49663745.9157468,1428.8297950830588
49669230.035053775,1428.0639162612747
49674714.39857455,1427.2364330036605
49680198.77940078,1426.2022704484993
49685683.13935406,1425.4365698596548
49691167.37328835,1424.8473978483466
49696651.458968475,1424.236138282961
49702135.539026625,1423.6684976971142
49707619.43966371,1423.0011313195241
49713103.349037305,1422.1258299198616
49718587.50126412,1421.2049190298874
49724071.76074222,1420.48296795503
49729555.92949072,1419.8645481228884
49735039.98092026,1419.1921770221106
49740523.95560787,1418.5496625978913
49746007.86804209,1417.7785803352376
49751491.73264705,1416.9660998803733
49756975.80759518,1416.227373451572
49762460.02519332,1415.226535543592
49767944.29151892,1414.2379362403913
