Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
100800.0,271.2127036596895,5.016626925139385e-11,96.71528227751149,0.002102409747642988,12.678661270930364
104400.0,253.34589231186064,6.595923918419e-11,96.70870621765599,0.000524788558887397,12.725173666301625
108000.0,260.9370653842621,5.541027450702797e-11,96.70987800704906,0.0010570578948883326,12.759539185599733
111600.0,271.07440857401957,5.1229430963414675e-11,96.71749908805116,0.00216562312281857,12.807274597140134
115200.0,251.66797473505017,6.95713216562473e-11,96.70884270938728,0.0007056666439199732,12.851738954606438
118800.0,261.5239592328141,5.4310075198675253e-11,96.7096793312962,0.0012066739125332988,12.88571866362311
122400.0,270.71602487320575,5.236357620704543e-11,96.71452840347017,0.002194889330151347,12.933388855372053
126000.0,250.49422983982674,7.15283567934005e-11,96.7060146345016,0.0007951598467573974,12.977847713927217
129600.0,261.9574129987591,5.321689691015318e-11,96.70722127528595,0.0013168342825385373,13.01329437452576
133200.0,270.31714237502644,5.294005968917623e-11,96.7130730051986,0.002203103189623784,13.063159997170416
136800.0,249.47224778156905,7.358195104765547e-11,96.7047010566018,0.0008702876882428505,13.106162623430176
140400.0,262.19432984413294,5.2374811638380173e-11,96.70946145583223,0.0013866267125398316,13.14109072503931
144000.0,269.5211016262004,5.3436842726328844e-11,96.71536779488815,0.002177866183872844,13.189909240282235
147600.0,248.3219469706851,7.696893823941173e-11,96.70747717767142,0.0009759853775242887,13.23139226326761
151200.0,262.81708006036746,5.1128120172988995e-11,96.71300735790942,0.0015168451698092489,13.266214136386708
154800.0,268.6424362665316,5.364708600838751e-11,96.71679802212836,0.002155857106989559,13.315413670768532
158400.0,247.1445872591058,8.039312901379842e-11,96.70879224385432,0.0010723481779582513,13.356423467993908
162000.0,263.5066047400557,4.981122652232573e-11,96.71332889036152,0.0016674524862444551,13.391444601362494
165600.0,267.91063358855666,5.371880455072543e-11,96.71524709223468,0.0021464486915240004,13.4421934707375
169200.0,246.18049188268157,8.199500184367725e-11,96.70478623127195,0.0011538901418019793,13.482537264155363
172800.0,264.19257841928635,4.8283887949159976e-11,96.71010451388979,0.0017976969087384618,13.517347531674485
176400.0,266.84312227206226,5.441654659764826e-11,96.71130896052073,0.0020621718945604615,13.568064092619744
180000.0,245.61974933852832,8.115083145305191e-11,96.7048697982783,0.0011628645379794308,13.606990677245378
183600.0,264.51952312108756,4.692373426916967e-11,96.71335027887231,0.0018744460948423734,13.644030376833388
187200.0,265.6758387072491,5.548023178571819e-11,96.71458839382191,0.001978937315615134,13.695092075729244
190800.0,245.0066448465265,7.990408504620262e-11,96.70835169787043,0.0011887669361325156,13.7326884275292
194400.0,264.7117564238641,4.58121628942492e-11,96.71703490117332,0.0019473733688412209,13.772281783818816
198000.0,264.46025125523977,5.666508380315973e-11,96.71631849712502,0.0019037005384694328,13.823826339474303
201600.0,244.62951371770896,7.852756190453334e-11,96.7095595358502,0.0011938632774476227,13.859247040637241
205200.0,264.9514354773641,4.524020102250705e-11,96.71610904384531,0.002027232044670087,13.898544700997235
208800.0,263.110745717348,5.769657051393988e-11,96.71295632236549,0.0017991627383828449,13.949686050107614
212400.0,244.69688528523983,7.646461947058154e-11,96.70605891088847,0.001100879730527855,13.985243430809842
216000.0,265.0060214430174,4.5553810628250696e-11,96.71448808578423,0.0020589888523197958,14.027864630305272
219600.0,261.4842494527725,5.823313072863052e-11,96.71065666828888,0.0016230471404484372,14.079363039589332
223200.0,245.27375678257158,7.316188947939385e-11,96.70684261535334,0.0009445429980935522,14.113598891634284
226800.0,264.72202209787685,4.670054396396753e-11,96.71610150470818,0.0020310717819214527,14.156807113820673
230400.0,259.71689880872214,5.7966438015625636e-11,96.7124516991008,0.0014482479777095535,14.205717849692219
234000.0,245.65101889608496,7.071388726094388e-11,96.71017584946024,0.0008331825405602411,14.239099964348119
237600.0,264.4851505126742,4.7445987721131e-11,96.7192886448256,0.002037288986612974,14.282672902026876
241200.0,258.1345624919503,5.6660817586130806e-11,96.71366646347899,0.0013027271791649355,14.330636401394376
244800.0,246.05142832636386,6.945135359884726e-11,96.71181627206117,0.0007038738721714927,14.36430907208435
248400.0,264.0031691057722,4.73887929565525e-11,96.71934514136935,0.002014639521308271,14.408474613431057
252000.0,256.84185368830043,5.524727779260725e-11,96.7120642941777,0.001190936903956512,14.456782842545152
255600.0,246.82730667590772,6.858187812852604e-11,96.70886297262157,0.0005454510966835126,14.490797061468804
259200.0,263.4758543441867,4.636325699814641e-11,96.71558939850766,0.001962786973646806,14.535799079653968
262800.0,255.29636645972454,5.5660203818881696e-11,96.70819429792707,0.0010061361736600932,14.581629427101346
266400.0,247.8466589747387,6.658922679392115e-11,96.70946237513289,0.00033275996328146367,14.615831354297892
270000.0,262.41174395184635,4.5557057327489105e-11,96.71806413286842,0.0018584989849270955,14.663416328859462
273600.0,253.74879870536282,5.81588620831648e-11,96.71089228715246,0.0008176028484933886,14.708389745900897
277200.0,248.9487175516229,6.253961177076183e-11,96.71432918928959,0.00013548658877039204,14.742285228643608
280800.0,260.9667224422073,4.549029804090897e-11,96.7209756063047,0.0017095416224033972,14.791727741044028
284400.0,252.43940358189374,6.194234443248902e-11,96.71273515282262,0.0006586402932566204,14.83657451953452
288000.0,250.22092509423422,5.826503461171246e-11,96.7159892829369,0.00021714895132569887,14.869579319882856
291600.0,259.4668185738985,4.630111680114886e-11,96.71914918101145,0.0015385820532234232,14.918204426589591
295200.0,251.31095492128475,6.578398149532885e-11,96.71025589573577,0.0005120014803124937,14.961548807447448
298800.0,251.56604089387912,5.6486535002698153e-11,96.71311396487425,0.00044429319148250895,14.996339428573211
302400.0,257.902906474907,4.785538628238598e-11,96.71688950238405,0.0013577955337112657,15.04801550906574
306000.0,249.91451018385587,6.933990130337207e-11,96.70765430192235,0.00032657954880252357,15.090775468004399
309600.0,253.4012461990516,5.665094565229131e-11,96.71435969670318,0.0007553469407780638,15.125949101410084
313200.0,256.0248651831269,4.9710598664940604e-11,96.71714743829972,0.0011323724355420946,15.177282525998544
316800.0,248.73731274200037,7.220019525606195e-11,96.71001500495464,0.00022704569011805636,15.216571110885509
320400.0,254.6808778068673,5.902434753899234e-11,96.71800773251972,0.0010211116871167746,15.252602110765814
324000.0,253.93196059927052,5.12028274182313e-11,96.71944029924603,0.0008904346256798363,15.30323535833978
327600.0,248.0968539959216,7.426002915268238e-11,96.71202370345469,0.0002851032723149957,15.341124682185544
331200.0,255.83305864932547,6.089647593974285e-11,96.71990504841077,0.0012705136748461985,15.378881743354883
334800.0,251.53111096931954,5.348348343702589e-11,96.71871238730543,0.0006110228739256071,15.429761676183817
338400.0,247.94019051547116,7.556862184093263e-11,96.7106274331816,0.00044820253916996267,15.467032784408506
342000.0,257.1056808374883,6.097412707151965e-11,96.7172236507235,0.0015437771218917195,15.506661531471991
345600.0,249.24703651044655,5.779416964359223e-11,96.71373972390212,0.00037408785515571745,15.557229829314556
349200.0,247.72103827442822,7.670286396670844e-11,96.70856658534326,0.0006046088032839652,15.591309776823692
352800.0,258.06029738331665,6.114937147036794e-11,96.7174359077341,0.001772381214170007,15.63324908431294
356400.0,246.75420357846133,6.561533363792288e-11,96.71551077916332,0.00012324697948708734,15.683405231132586
360000.0,247.57033763740677,7.732090509903148e-11,96.71214445248674,0.0007705831845790824,15.717922667351464
363600.0,258.96605349024446,6.18742303218771e-11,96.7223178467582,0.0020114822428206145,15.761230565679174
367200.0,244.00538671239772,7.60330466120065e-11,96.71758658810685,0.00026541977014228445,15.811317985314773
370800.0,247.78662000117416,7.701230147553082e-11,96.71473947340552,0.0009649253126319502,15.846255575223086
374400.0,259.6558624244688,6.290755549150239e-11,96.72366684596781,0.0022078779612608413,15.890109071619742
378000.0,241.48935497889173,8.532427288002194e-11,96.71532872301648,0.0005506532759775007,15.937424039079232
381600.0,248.31176706499406,7.579535573466001e-11,96.71439041625602,0.0011612290695799318,15.971621115050358
385200.0,259.8216242082517,6.420548582180067e-11,96.72033869715402,0.0023185993486409644,16.01828913372883
388800.0,239.4287804883286,9.183322623543775e-11,96.71256398419573,0.0007463709532372553,16.066188633981792
392400.0,248.55153711190874,7.429432557988143e-11,96.7118602014917,0.001296327888225922,16.10115273256783
396000.0,259.9189890202753,6.486393334633766e-11,96.7202233975629,0.0024203408404581497,16.148676897239433
399600.0,237.5406897618489,9.846871838100621e-11,96.71286919498135,0.0009440565292493429,16.19393141485721
403200.0,249.01428733366268,7.194423356438672e-11,96.71597826453704,0.001430084204239216,16.228104268253464
406800.0,259.3255435404609,6.602255954653245e-11,96.72280462610084,0.00245345793312142,16.27620034776181
410400.0,235.62746444789136,1.0683840103497302e-10,96.71489585872057,0.0011294799621522588,16.31929024135835
414000.0,249.85441063947076,6.906166382429494e-11,96.71931344792553,0.0015965959366880794,16.353755068753596
417600.0,258.4094314145943,6.706577432792725e-11,96.72360673206366,0.0024488801336689527,16.402845204471575
421200.0,233.84778045291716,1.1458564636059957e-10,96.71396943153745,0.0012791249609460768,16.445419530788072
424800.0,250.7701730636254,6.650339749369643e-11,96.71778023349142,0.001791365672628485,16.480100885804386
428400.0,257.4480408540023,6.784990285785198e-11,96.71992761843764,0.0024166818108244136,16.53077890835504
432000.0,232.76742922259976,1.167924123053711e-10,96.7100453956763,0.0013581167908793086,16.571478035618295
435600.0,251.54166610218695,6.413631731631049e-11,96.71709040509141,0.0019141496265549496,16.606566311989198
439200.0,255.85296067774505,6.93597396670827e-11,96.71818585988962,0.0022826258422918425,16.65780075482917
442800.0,232.0910964070401,1.1454921605485923e-10,96.71250555856604,0.001359923940908967,16.69668792146118
446400.0,251.82201996553445,6.216857099977639e-11,96.72119106142263,0.0019835939823302303,16.734738177902436
450000.0,254.1551181339807,7.056673779814548e-11,96.72160220878105,0.002143602870510121,16.78657846463798
453600.0,231.6932438779978,1.110475898820189e-10,96.7154676157127,0.0013374406709055345,16.823824371786642
457200.0,251.97322137515715,6.064423519089861e-11,96.72398916397725,0.0020434074512072405,16.864412554285703
460800.0,252.2303348830153,7.163643917731298e-11,96.72190914405076,0.0019706441202510376,16.91555046964051
464400.0,231.87027860454478,1.0633334576177382e-10,96.71466070120395,0.0012348916274806426,16.94960231808395
468000.0,252.0288020698829,6.027835873048383e-11,96.72312444798096,0.0020718217778023114,16.99090997844977
471600.0,249.93347891253265,7.317975114479597e-11,96.71733301602622,0.001731840861079297,17.042844239380088
475200.0,232.88764661775616,9.891686803513163e-11,96.71215092158351,0.0009812079070344723,17.077930229433836
478800.0,251.44836225353606,6.162514973030906e-11,96.72091232233605,0.001988945719381243,17.12325217709793
482400.0,247.45296508261012,7.473729475910965e-11,96.71587509259204,0.0014292327725828943,17.172744562774724
486000.0,234.28624070443738,9.173716384897153e-11,96.7152596130944,0.0007088926448753011,17.20582982711443
489600.0,250.5450393685097,6.351064345445236e-11,96.72419321822036,0.0018727199624061575,17.252030239274426
493200.0,244.98808087378748,7.578345012716221e-11,96.71775221714098,0.0011454316994581259,17.29904426932777
496800.0,235.71087545908597,8.833126336099609e-11,96.71849884518483,0.00044392785783207175,17.33169213124353
500400.0,249.37242653645922,6.453680129624277e-11,96.72663545138742,0.0017412723188029286,17.37919537049711
504000.0,242.7972331334797,7.691877239312309e-11,96.71791421802358,0.0008847805411554937,17.424303984249473
507600.0,237.30702947909933,8.813567346378489e-11,96.7195740314557,0.00029577922002332516,17.458636133927182
511200.0,247.58024076918045,6.461842851800359e-11,96.72394289819698,0.0015304991919818996,17.50666371130023
514800.0,241.05273220550708,7.98060145355484e-11,96.71466032052189,0.0006839071938135191,17.550627478626446
518400.0,239.4180956463488,8.594197222491594e-11,96.71662144539735,0.0004715317756769846,17.5857206466847
522000.0,245.60431616299076,6.445195278680948e-11,96.72148491771162,0.0013043016805715157,17.635232876566356
525600.0,239.16347716666604,8.606444209711199e-11,96.71293667284456,0.0004769479156334834,17.67594539452092
529200.0,241.4890248261239,8.094441146498627e-11,96.7204727353904,0.0008294617262876539,17.71247496646777
532800.0,242.78872689533185,6.750754950205983e-11,96.72387373249582,0.0009599832467638652,17.763681846093135
536400.0,237.7393379965142,9.296611731831942e-11,96.71652999620694,0.00043476160999874263,17.803609244380397
540000.0,243.6111193501103,7.74793524845791e-11,96.72488964557398,0.001241626404033012,17.841418210697004
543600.0,239.6133993208606,7.523323534363127e-11,96.72497561632778,0.0005768502364232904,17.893268998884153
547200.0,236.80848094401514,9.843854824735325e-11,96.7175167984684,0.0005861075493359697,17.931759759611626
550800.0,245.5774737061738,7.777094851548201e-11,96.72460109810726,0.0016317682706217724,17.96921013702751
554400.0,236.55534226861383,8.614577347472643e-11,96.72198126743612,0.00022453424114679026,18.01992047113386
558000.0,236.21536955964507,1.02031638283982e-10,96.7149185867812,0.0007838645505512691,18.057600291913424
561600.0,247.2912064215977,7.905514351708437e-11,96.72276413467824,0.001963757730071035,18.100046886779353
565200.0,233.39012582456817,9.747120443642724e-11,96.71835019854238,0.00021760828146040397,18.15145606613703
568800.0,235.64805223143932,1.0403545052913722e-10,96.71467461719864,0.000984564422446702,18.187185620192263
572400.0,248.50930394983322,7.997302453587312e-11,96.72483961200601,0.0022477021485517853,18.2299402641028
576000.0,230.27561481940805,1.094465181993474e-10,96.72010618934554,0.0005516614374093462,18.279174224592417
579600.0,235.80937276648936,1.0236584577937563e-10,96.71875825315708,0.0011808313523336657,18.313243839636023
583200.0,248.9194640728817,8.109173238693139e-11,96.72758848475364,0.0024470697390873825,18.358258617165095
586800.0,227.18699368392652,1.25812384409923e-10,96.72122981162612,0.0008692029764163886,18.405365207345863
590400.0,236.48413790717333,9.789906975365399e-11,96.72129818486091,0.0013948971157388794,18.43894888186061
594000.0,248.84702116199824,8.271161486153653e-11,96.72789553188771,0.002589259354965649,18.486872217765438
597600.0,224.25005259409141,1.4596315656266668e-10,96.71706486678761,0.0011556626740049016,18.532834398275554
601200.0,237.47222484068683,9.283738831233357e-11,96.71855481851607,0.0016341625093402887,18.56593613315436
604800.0,248.2024017171515,8.534025700486822e-11,96.72316328639454,0.002621621666095861,18.61546234091473
608400.0,222.23679348515853,1.5914786202080202e-10,96.71442929305191,0.0013309819835885868,18.658707825969692
612000.0,238.31264066709386,8.881985445270489e-11,96.72063715473251,0.0017841303321555833,18.6928739191394
615600.0,246.7610119592078,8.921375535053281e-11,96.72462260668613,0.002538731316285541,18.744039814123607
619200.0,220.70897923558024,1.620341225484992e-10,96.71759679948325,0.0014384937781939,18.784847001192357
622800.0,238.83312461317175,8.548713583495177e-11,96.72525345214953,0.0019048773826198643,18.82208509560619
626400.0,244.81740982630183,9.273903515037182e-11,96.72725193538123,0.0023989279969643157,18.87466870848529
630000.0,219.80451133163808,1.5854581532934962e-10,96.71957105351551,0.0014593835293659906,18.912978917153424
633600.0,239.21562011404083,8.287197842985622e-11,96.72654353381827,0.001994821245447463,18.951964485719856
637200.0,242.42510207914708,9.455508894597653e-11,96.7252450800131,0.002182728488268564,19.0033021334651
640800.0,219.86525880733834,1.510514999313845e-10,96.71670162155777,0.001326557566827371,19.038645711347822
644400.0,239.37585995271377,8.236528587389708e-11,96.72616044181886,0.002014180673844103,19.08066840136923
648000.0,239.33163897761318,9.624230515861961e-11,96.72061186901215,0.0018406758605313224,19.133452066324775
651600.0,221.17717167229637,1.379273313485986e-10,96.71606221723547,0.0010211647573191095,19.168491605711868
655200.0,238.67875051918844,8.474005480087344e-11,96.7250856086533,0.0018946201541671377,19.213567450921555
658800.0,235.9327081254206,9.858073173920454e-11,96.72021868121158,0.001441698966177489,19.262534467196875
662400.0,222.90904190986154,1.2609690315233455e-10,96.72025448330281,0.000680769296935329,19.295878389659944
666000.0,237.50586198992733,8.753788035661777e-11,96.72859392795301,0.0017429238312072549,19.34234443120287
669600.0,232.69111004807388,1.0102804368291355e-10,96.72158504059838,0.001059739003481681,19.389080776713996
673200.0,224.99279826919545,1.2057762630444796e-10,96.72308118331529,0.0003869842696391594,19.422192976911617
676800.0,235.64049619989885,8.908268050407093e-11,96.7303538471666,0.001515779344068915,19.470727468709743
680400.0,229.8662807430616,1.0552676763102482e-10,96.72069145743511,0.0007351156794873729,19.515466240171527
684000.0,227.48077828586142,1.1839677689651308e-10,96.72272449620033,0.0005339856338197495,19.550629211368793
687600.0,232.9747744406216,9.004270977403997e-11,96.72572428646562,0.0011930065573119949,19.60014188683143
691200.0,227.41458592420392,1.1448531716750361e-10,96.71636488338042,0.0005256059095556732,19.641407101125953
694800.0,230.23493659403974,1.121530800966465e-10,96.72121437779327,0.0009658626417486249,19.678164125114883
698400.0,229.82919901693361,9.420356315383391e-11,96.72533141218,0.000827826638882819,19.72924450267053
702000.0,225.2970611447386,1.2621538615381185e-10,96.71727819626616,0.0005242660428773373,19.768063771427723
705600.0,232.9926351076698,1.0553580731866799e-10,96.72680718490945,0.0014947429144335463,19.80660847891634
709200.0,225.73268756350586,1.0908589347498374e-10,96.72714950512595,0.00034803101576871403,19.85874444384032
712800.0,224.01470418660637,1.350975086413918e-10,96.72087231334125,0.000762141018046269,19.89679316456541
716400.0,235.25558319171148,1.049691369723609e-10,96.73008100041649,0.001974662818813446,19.937537062255174
720000.0,221.41146126584243,1.3557297205954065e-10,96.72585224124332,0.00025331301395925467,19.988368544383498
723600.0,223.47615975626715,1.3928934052392265e-10,96.72109016874654,0.0010501454191583681,20.024112554824537
727200.0,236.7772157512789,1.0745739208656279e-10,96.72790205098211,0.002335681069897851,20.0666596681709
730800.0,217.55183105053334,1.635099889163046e-10,96.72243265154759,0.0006420276839375036,20.116769539026826
734400.0,223.4349393836174,1.3885094795308652e-10,96.71836766676026,0.0012883700125528477,20.152769408701854
738000.0,237.60972560135318,1.0919158828648481e-10,96.72703833931399,0.0025977414439531405,20.20002709035544
741600.0,214.04463286796422,1.8839782938296174e-10,96.71940566180999,0.0010113390176426005,20.24755659135781
745200.0,223.6638499206554,1.3462868450211804e-10,96.72144257229746,0.0014808083525438998,20.282113654392425
748800.0,236.94201573127032,1.1230517710353672e-10,96.72939154481693,0.002679998085880475,20.330299760587074
752400.0,211.0216145011866,2.1344448187724066e-10,96.72131875831327,0.0012789341093391166,20.374513577196414
756000.0,224.56244057561042,1.2791722681384038e-10,96.72594472836171,0.0016695028930262133,20.409301739156202
759600.0,235.19527261645507,1.1567668900188981e-10,96.73034430135007,0.0026223901127367458,20.459287474693696
763200.0,208.7660283304896,2.309469064933398e-10,96.72208782513337,0.0014141704077137581,20.50101108311195
766800.0,225.5320325294311,1.2375872082260825e-10,96.72725452255301,0.0018460851148104226,20.537043512510678
770400.0,232.71042233476547,1.1863221690547925e-10,96.72798001782772,0.0024450918947461885,20.58917141742054
774000.0,207.69708957077773,2.2886753977571482e-10,96.71792293183304,0.0014071880077092121,20.628526676177586
777600.0,226.17759834640742,1.2070809449686443e-10,96.7247281240327,0.0019352804323863545,20.66619332671283
781200.0,229.07774910300301,1.2187620725943198e-10,96.72274732388485,0.0020735006413674173,20.717688181932324
784800.0,208.04774200490235,2.1374498613458598e-10,96.71811821592954,0.0011688587768484908,20.754412529626332
788400.0,225.86800450045897,1.1785248591815163e-10,96.72844438796768,0.0018879893595181371,20.796661773893497
792000.0,224.93292506913428,1.256710318912804e-10,96.72453536451685,0.0016225889392697092,20.847203497980527
795600.0,209.54313752075663,1.951356025129281e-10,96.72280745123619,0.0008155583388246289,20.88182531441679
799200.0,224.506480812482,1.1739882696917303e-10,96.73210418416053,0.0017336073635600706,20.928633229844706
802800.0,220.7066009350869,1.3569550189618005e-10,96.72517317708474,0.0011548661107052798,20.97776747356984
806400.0,212.03823460902476,1.7070245999045058e-10,96.72528164898996,0.000455042276283708,21.01072226959055
810000.0,222.19228085728474,1.2086981176557966e-10,96.7303416752022,0.0014520390505678997,21.058423496328977
813600.0,216.72917385300556,1.5297855728932982e-10,96.72135086646361,0.0007161630293104936,21.104640519560558
817200.0,215.1662310000247,1.5273445575301228e-10,96.72308611191669,0.0006306458676126964,21.139342373368656
820800.0,218.97674115078635,1.3047340579883418e-10,96.72764029076906,0.0010674618512475805,21.191774395598546
824400.0,212.95023660876103,1.7370078928337751e-10,96.71805773383984,0.0004666294819826719,21.23547385824739
828000.0,218.90598707056554,1.473258087318165e-10,96.7252556271432,0.0012612513068429921,21.271667619747916
831600.0,214.71066893936845,1.487919088967121e-10,96.72694373836167,0.0006094279654954897,21.32424744976812
835200.0,210.1694161062277,1.9293594524652972e-10,96.72024365115993,0.0006517789860433068,21.362664874289393
838800.0,221.65013421116385,1.4954649123642754e-10,96.7296505277306,0.0018519048034372932,21.401495990143093
842400.0,209.7675774889021,1.764552733420391e-10,96.7279812231829,0.0003178706472352967,21.452899266298985
846000.0,208.80988241570026,2.0451879569735352e-10,96.72286768198742,0.0009543155043301397,21.488693218531484
849600.0,223.30616474104352,1.494486376272245e-10,96.73186823346562,0.0023175902490510177,21.53143663828147
853200.0,204.49657314604565,2.257577243085481e-10,96.72575551205928,0.0006410238796416621,21.581902971457076
856800.0,208.73763131201025,2.0285431863021172e-10,96.72206520455293,0.0012643059702346733,21.61630277711116
860400.0,223.83786611593615,1.517049856255674e-10,96.72886800953208,0.0026373248744341366,21.663047265719456
864000.0,199.98513907619588,2.938815035472758e-10,96.71968460271862,0.0010340877414268797,21.710654802535057
867600.0,209.29739369371703,1.942854375161866e-10,96.72148492385081,0.0014816982280193578,21.743232100388468
871200.0,222.46065694127608,1.632020970958316e-10,96.72757828241153,0.0026701845683174807,21.79356619773509
874800.0,196.335207487071,3.449260600833471e-10,96.72059813674824,0.0012911393105382197,21.83773873049369
878400.0,209.945153854132,1.858039676429305e-10,96.72663469440792,0.0016622802017175384,21.873228039218912
882000.0,219.56019898223767,1.791806389939451e-10,96.7306626315196,0.002501625228879017,21.92579387208686
885600.0,194.08983554135838,3.5354258603210803e-10,96.7226714338025,0.0013645068831604408,21.966419848413448
889200.0,210.53009639796306,1.7729571393236725e-10,96.73052201270143,0.0017839376572637447,22.00574451198847
892800.0,215.16352908237252,1.9197939303716233e-10,96.7298584433882,0.0021205289354097215,22.058253865696248
896400.0,193.80153668382096,3.349025767272702e-10,96.72164770014733,0.0011547866835944977,22.09355797576002
900000.0,210.4141566194325,1.7531961707734162e-10,96.73024222798723,0.0017908076655431592,22.135417690986102
903600.0,209.481025462996,2.0659359968713787e-10,96.72384651407056,0.0015349280878406413,22.1882484892974
907200.0,195.68570167697877,2.9391256729094585e-10,96.71949227035893,0.000633568575554291,22.223543669620817
910800.0,208.73031994443124,1.8315471058197962e-10,96.72801475513087,0.0015909317844927267,22.271651985058252
914400.0,203.36008057710507,2.3127515961429493e-10,96.72099825957933,0.0008653369740320801,22.32036718181289
918000.0,198.82906471581282,2.594883347959524e-10,96.72354575153908,0.0003948912573702867,22.353874769493917
921600.0,205.42731467360323,1.9811346568333779e-10,96.73049122259287,0.0012573824767795935,22.40430145805869
925200.0,197.77368480374486,2.648550433615307e-10,96.72229462422025,0.00038410954021185403,22.448040479415
928800.0,202.13563537055407,2.5133442871791046e-10,96.72796794892358,0.001050359429075608,22.482970754723254
932400.0,200.53385797907254,2.2220625868388093e-10,96.7314148930571,0.0008131135371499344,22.53504061400185
936000.0,193.63752170111457,3.0585597669195035e-10,96.72236219037502,0.0005567631957307071,22.57451022176173
939600.0,205.1133626561412,2.4412146402216404e-10,96.73018790514652,0.001787813692627214,22.614119532463455
943200.0,194.131964321865,2.8015712219440603e-10,96.72630664154492,0.00042025232175775334,22.666369050815348
946800.0,191.38601377173572,3.36940642565496e-10,96.71919871045553,0.000932819846460236,22.702315100783565
950400.0,206.76655119508794,2.375841989661652e-10,96.72696920102923,0.0023729980100569738,22.74608032916278
954000.0,187.72892429151167,4.022526994876406e-10,96.72145718783736,0.000669661852391193,22.796220301701904
957600.0,190.35516140907296,3.463151324614241e-10,96.72076289725163,0.001192030770113265,22.829646545580292
961200.0,205.96605066621748,2.550579077464895e-10,96.72954228216952,0.002634905183363668,22.87832165278635
964800.0,181.5857286083508,5.601864329043277e-10,96.72232510544475,0.0010762592175985973,22.925177468189414
968400.0,190.45554264405106,3.377765706794083e-10,96.72640469521774,0.0014253758578570929,22.960563011254827
972000.0,202.41587608906144,2.97893328255363e-10,96.7319842743049,0.002532707216068005,23.013234550421398
975600.0,177.17825395559808,6.401737838812656e-10,96.72278466569391,0.0012401341554800344,23.05533019139172
979200.0,190.75776308353514,3.2386060999344587e-10,96.72884159575956,0.0015994585845112096,23.093456129846942
982800.0,196.1501699058038,3.479988418224305e-10,96.72867609843753,0.002072116830835221,23.146049180091666
986400.0,175.4353688814787,6.418068414941835e-10,96.71930864019623,0.0009729841249701033,23.182576920920713
990000.0,190.05770642003478,3.259787379571883e-10,96.72904849292323,0.0016496426158177605,23.225846152546136
993600.0,187.46455434071288,4.1669942908556637e-10,96.72210953816243,0.0012766861106290384,23.279532752097918
