Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
147600.0,6631.57272932903,0.0009759853775242887,96.70747717767142,13.23139226326761
151200.0,6621.964465518222,0.0015168451698092489,96.71300735790942,13.266214136386708
154800.0,6614.664232144427,0.002155857106989559,96.71679802212836,13.315413670768532
158400.0,6631.671245792545,0.0010723481779582513,96.70879224385432,13.356423467993908
162000.0,6620.247707149717,0.0016674524862444551,96.71332889036152,13.391444601362494
165600.0,6615.156140916959,0.0021464486915240004,96.71524709223468,13.4421934707375
169200.0,6631.661432430191,0.0011538901418019793,96.70478623127195,13.482537264155363
172800.0,6618.500816086738,0.0017976969087384618,96.71010451388979,13.517347531674485
176400.0,6615.89031214739,0.0020621718945604615,96.71130896052073,13.568064092619744
180000.0,6631.408302186036,0.0011628645379794308,96.7048697982783,13.606990677245378
183600.0,6616.897939571094,0.0018744460948423734,96.71335027887231,13.644030376833388
187200.0,6616.595414934028,0.001978937315615134,96.71458839382191,13.695092075729244
190800.0,6630.979773793331,0.0011887669361325156,96.70835169787043,13.7326884275292
194400.0,6615.29181683252,0.0019473733688412209,96.71703490117332,13.772281783818816
198000.0,6617.349125435967,0.0019037005384694328,96.71631849712502,13.823826339474303
201600.0,6630.426359172336,0.0011938632774476227,96.7095595358502,13.859247040637241
205200.0,6613.691890056741,0.002027232044670087,96.71610904384531,13.898544700997235
208800.0,6618.27646420305,0.0017991627383828449,96.71295632236549,13.949686050107614
212400.0,6629.4651099646335,0.001100879730527855,96.70605891088847,13.985243430809842
216000.0,6612.239787887388,0.0020589888523197958,96.71448808578423,14.027864630305272
219600.0,6619.22655904875,0.0016230471404484372,96.71065666828888,14.079363039589332
223200.0,6628.336725549914,0.0009445429980935522,96.70684261535334,14.113598891634284
226800.0,6610.99897355346,0.0020310717819214527,96.71610150470818,14.156807113820673
230400.0,6620.215083492486,0.0014482479777095535,96.7124516991008,14.205717849692219
234000.0,6627.102948513953,0.0008331825405602411,96.71017584946024,14.239099964348119
237600.0,6609.884209475333,0.002037288986612974,96.7192886448256,14.282672902026876
241200.0,6621.276113430801,0.0013027271791649355,96.71366646347899,14.330636401394376
244800.0,6625.547165011493,0.0007038738721714927,96.71181627206117,14.36430907208435
248400.0,6609.032870351832,0.002014639521308271,96.71934514136935,14.408474613431057
252000.0,6622.203454040837,0.001190936903956512,96.7120642941777,14.456782842545152
255600.0,6623.956043533912,0.0005454510966835126,96.70886297262157,14.490797061468804
259200.0,6608.5005928435,0.001962786973646806,96.71558939850766,14.535799079653968
262800.0,6623.207492290318,0.0010061361736600932,96.70819429792707,14.581629427101346
266400.0,6622.095330546908,0.00033275996328146367,96.70946237513289,14.615831354297892
270000.0,6608.052543216603,0.0018584989849270955,96.71806413286842,14.663416328859462
273600.0,6624.0033801298,0.0008176028484933886,96.71089228715246,14.708389745900897
277200.0,6620.0656850908335,0.00013548658877039204,96.71432918928959,14.742285228643608
280800.0,6607.823332771063,0.0017095416224033972,96.7209756063047,14.791727741044028
284400.0,6624.607324535832,0.0006586402932566204,96.71273515282262,14.83657451953452
288000.0,6617.9188326758995,0.00021714895132569887,96.7159892829369,14.869579319882856
291600.0,6607.9520803633895,0.0015385820532234232,96.71914918101145,14.918204426589591
295200.0,6625.082623961061,0.0005120014803124937,96.71025589573577,14.961548807447448
298800.0,6615.818572955362,0.00044429319148250895,96.71311396487425,14.996339428573211
302400.0,6608.320068052179,0.0013577955337112657,96.71688950238405,15.04801550906574
306000.0,6625.302102530664,0.00032657954880252357,96.70765430192235,15.090775468004399
309600.0,6613.754531766302,0.0007553469407780638,96.71435969670318,15.125949101410084
313200.0,6608.938826469781,0.0011323724355420946,96.71714743829972,15.177282525998544
316800.0,6625.252553156035,0.00022704569011805636,96.71001500495464,15.216571110885509
320400.0,6611.5447187964355,0.0010211116871167746,96.71800773251972,15.252602110765814
324000.0,6609.807731046364,0.0008904346256798363,96.71944029924603,15.30323535833978
327600.0,6624.954262085019,0.0002851032723149957,96.71202370345469,15.341124682185544
331200.0,6609.486250382417,0.0012705136748461985,96.71990504841077,15.378881743354883
334800.0,6610.869555284883,0.0006110228739256071,96.71871238730543,15.429761676183817
338400.0,6624.324183288797,0.00044820253916996267,96.7106274331816,15.467032784408506
342000.0,6607.597059508961,0.0015437771218917195,96.7172236507235,15.506661531471991
345600.0,6611.935047207778,0.00037408785515571745,96.71373972390212,15.557229829314556
349200.0,6623.133056377792,0.0006046088032839652,96.70856658534326,15.591309776823692
352800.0,6605.861388277987,0.001772381214170007,96.7174359077341,15.63324908431294
356400.0,6613.212404267833,0.00012324697948708734,96.71551077916332,15.683405231132586
360000.0,6621.946112865519,0.0007705831845790824,96.71214445248674,15.717922667351464
363600.0,6604.327205656682,0.0020114822428206145,96.7223178467582,15.761230565679174
367200.0,6614.48844764781,0.00026541977014228445,96.71758658810685,15.811317985314773
370800.0,6620.32336975568,0.0009649253126319502,96.71473947340552,15.846255575223086
374400.0,6603.20613027418,0.0022078779612608413,96.72366684596781,15.890109071619742
378000.0,6615.863466774902,0.0005506532759775007,96.71532872301648,15.937424039079232
381600.0,6618.274581823835,0.0011612290695799318,96.71439041625602,15.971621115050358
385200.0,6602.459012905983,0.0023185993486409644,96.72033869715402,16.01828913372883
388800.0,6616.928313383098,0.0007463709532372553,96.71256398419573,16.066188633981792
392400.0,6616.167059980783,0.001296327888225922,96.7118602014917,16.10115273256783
396000.0,6601.95225803565,0.0024203408404581497,96.7202233975629,16.148676897239433
399600.0,6617.994984620939,0.0009440565292493429,96.71286919498135,16.19393141485721
403200.0,6613.770938079113,0.001430084204239216,96.71597826453704,16.228104268253464
406800.0,6601.763925779877,0.00245345793312142,96.72280462610084,16.27620034776181
410400.0,6618.819160549892,0.0011294799621522588,96.71489585872057,16.31929024135835
414000.0,6611.260529364846,0.0015965959366880794,96.71931344792553,16.353755068753596
417600.0,6601.989885694582,0.0024488801336689527,96.72360673206366,16.402845204471575
421200.0,6619.203169495864,0.0012791249609460768,96.71396943153745,16.445419530788072
424800.0,6608.671723893389,0.001791365672628485,96.71778023349142,16.480100885804386
428400.0,6602.7120096203735,0.0024166818108244136,96.71992761843764,16.53077890835504
432000.0,6619.396753381314,0.0013581167908793086,96.7100453956763,16.571478035618295
435600.0,6606.139975203458,0.0019141496265549496,96.71709040509141,16.606566311989198
439200.0,6603.759709530785,0.0022826258422918425,96.71818585988962,16.65780075482917
442800.0,6619.030062125696,0.001359923940908967,96.71250555856604,16.69668792146118
446400.0,6603.774322997572,0.0019835939823302303,96.72119106142263,16.734738177902436
450000.0,6604.926246096549,0.002143602870510121,96.72160220878105,16.78657846463798
453600.0,6618.28248081416,0.0013374406709055345,96.7154676157127,16.823824371786642
457200.0,6601.5273080596535,0.0020434074512072405,96.72398916397725,16.864412554285703
460800.0,6606.28484788357,0.0019706441202510376,96.72190914405076,16.91555046964051
464400.0,6617.100833761454,0.0012348916274806426,96.71466070120395,16.94960231808395
468000.0,6599.474423399,0.0020718217778023114,96.72312444798096,16.99090997844977
471600.0,6607.834520352296,0.001731840861079297,96.71733301602622,17.042844239380088
475200.0,6615.239989706301,0.0009812079070344723,96.71215092158351,17.077930229433836
478800.0,6597.923770843157,0.001988945719381243,96.72091232233605,17.12325217709793
482400.0,6609.328879523733,0.0014292327725828943,96.71587509259204,17.172744562774724
486000.0,6613.186895129371,0.0007088926448753011,96.7152596130944,17.20582982711443
489600.0,6596.734829802174,0.0018727199624061575,96.72419321822036,17.252030239274426
493200.0,6610.764482846739,0.0011454316994581259,96.71775221714098,17.29904426932777
496800.0,6610.702857793431,0.00044392785783207175,96.71849884518483,17.33169213124353
500400.0,6596.05471768564,0.0017412723188029286,96.72663545138742,17.37919537049711
504000.0,6612.054131413885,0.0008847805411554937,96.71791421802358,17.424303984249473
507600.0,6607.880391287849,0.00029577922002332516,96.7195740314557,17.458636133927182
511200.0,6595.969303428312,0.0015304991919818996,96.72394289819698,17.50666371130023
514800.0,6612.884957151709,0.0006839071938135191,96.71466032052189,17.550627478626446
518400.0,6604.995495238059,0.0004715317756769846,96.71662144539735,17.5857206466847
522000.0,6596.266699638613,0.0013043016805715157,96.72148491771162,17.635232876566356
525600.0,6613.336601527225,0.0004769479156334834,96.71293667284456,17.67594539452092
529200.0,6601.914218750538,0.0008294617262876539,96.7204727353904,17.71247496646777
532800.0,6597.050826594775,0.0009599832467638652,96.72387373249582,17.763681846093135
536400.0,6613.341724455186,0.00043476160999874263,96.71652999620694,17.803609244380397
540000.0,6598.917622753873,0.001241626404033012,96.72488964557398,17.841418210697004
543600.0,6598.293050166619,0.0005768502364232904,96.72497561632778,17.893268998884153
547200.0,6612.707937183058,0.0005861075493359697,96.7175167984684,17.931759759611626
550800.0,6596.239968572201,0.0016317682706217724,96.72460109810726,17.96921013702751
554400.0,6599.878175006273,0.00022453424114679026,96.72198126743612,18.01992047113386
558000.0,6611.48397622788,0.0007838645505512691,96.7149185867812,18.057600291913424
561600.0,6593.983152413232,0.001963757730071035,96.72276413467824,18.100046886779353
565200.0,6601.554583227956,0.00021760828146040397,96.71835019854238,18.15145606613703
568800.0,6609.591036253776,0.000984564422446702,96.71467461719864,18.187185620192263
572400.0,6592.075167558989,0.0022477021485517853,96.72483961200601,18.2299402641028
576000.0,6603.428178867749,0.0005516614374093462,96.72010618934554,18.279174224592417
579600.0,6607.219537443749,0.0011808313523336657,96.71875825315708,18.313243839636023
583200.0,6590.685369386233,0.0024470697390873825,96.72758848475364,18.358258617165095
586800.0,6605.10041594513,0.0008692029764163886,96.72122981162612,18.405365207345863
590400.0,6604.366008736025,0.0013948971157388794,96.72129818486091,18.43894888186061
594000.0,6589.975149599994,0.002589259354965649,96.72789553188771,18.486872217765438
597600.0,6606.347402463459,0.0011556626740049016,96.71706486678761,18.532834398275554
601200.0,6601.050699005797,0.0016341625093402887,96.71855481851607,18.56593613315436
604800.0,6590.086343259941,0.002621621666095861,96.72316328639454,18.61546234091473
608400.0,6607.29733220819,0.0013309819835885868,96.71442929305191,18.658707825969692
612000.0,6597.70746000034,0.0017841303321555833,96.72063715473251,18.6928739191394
615600.0,6590.799634893402,0.002538731316285541,96.72462260668613,18.744039814123607
619200.0,6607.564684686841,0.0014384937781939,96.71759679948325,18.784847001192357
622800.0,6594.3491849988795,0.0019048773826198643,96.72525345214953,18.82208509560619
626400.0,6591.97092067303,0.0023989279969643157,96.72725193538123,18.87466870848529
630000.0,6607.115126764408,0.0014593835293659906,96.71957105351551,18.912978917153424
633600.0,6591.122100949506,0.001994821245447463,96.72654353381827,18.951964485719856
637200.0,6593.624138321072,0.002182728488268564,96.7252450800131,19.0033021334651
640800.0,6605.854581665008,0.001326557566827371,96.71670162155777,19.038645711347822
644400.0,6588.214867600651,0.002014180673844103,96.72616044181886,19.08066840136923
648000.0,6595.579098179344,0.0018406758605313224,96.72061186901215,19.133452066324775
651600.0,6603.647854709488,0.0010211647573191095,96.71606221723547,19.168491605711868
655200.0,6586.068165346822,0.0018946201541671377,96.7250856086533,19.213567450921555
658800.0,6597.5165443564065,0.001441698966177489,96.72021868121158,19.262534467196875
662400.0,6600.906518211519,0.000680769296935329,96.72025448330281,19.295878389659944
666000.0,6584.559969734747,0.0017429238312072549,96.72859392795301,19.34234443120287
669600.0,6599.357515797474,0.001059739003481681,96.72158504059838,19.389080776713996
673200.0,6597.469228867994,0.0003869842696391594,96.72308118331529,19.422192976911617
676800.0,6583.939848340193,0.001515779344068915,96.7303538471666,19.470727468709743
680400.0,6600.7230945877845,0.0007351156794873729,96.72069145743511,19.515466240171527
684000.0,6593.6802441074715,0.0005339856338197495,96.72272449620033,19.550629211368793
687600.0,6584.204573630403,0.0011930065573119949,96.72572428646562,19.60014188683143
691200.0,6601.2958476420845,0.0005256059095556732,96.71636488338042,19.641407101125953
694800.0,6589.75192130663,0.0009658626417486249,96.72121437779327,19.678164125114883
698400.0,6585.140532837956,0.000827826638882819,96.72533141218,19.72924450267053
702000.0,6601.159721623488,0.0005242660428773373,96.71727819626616,19.768063771427723
705600.0,6585.902587750671,0.0014947429144335463,96.72680718490945,19.80660847891634
709200.0,6586.8356207521365,0.00034803101576871403,96.72714950512595,19.85874444384032
712800.0,6600.082730122151,0.000762141018046269,96.72087231334125,19.89679316456541
716400.0,6582.521143962364,0.001974662818813446,96.73008100041649,19.937537062255174
720000.0,6588.929830629074,0.00025331301395925467,96.72585224124332,19.988368544383498
723600.0,6597.816606832296,0.0010501454191583681,96.72109016874654,20.024112554824537
727200.0,6580.000531042599,0.002335681069897851,96.72790205098211,20.0666596681709
730800.0,6591.112965802465,0.0006420276839375036,96.72243265154759,20.116769539026826
734400.0,6594.801440027727,0.0012883700125528477,96.71836766676026,20.152769408701854
738000.0,6578.325591043492,0.0025977414439531405,96.72703833931399,20.20002709035544
741600.0,6593.110676478742,0.0010113390176426005,96.71940566180999,20.24755659135781
745200.0,6590.896129405224,0.0014808083525438998,96.72144257229746,20.282113654392425
748800.0,6577.556192922263,0.002679998085880475,96.72939154481693,20.330299760587074
752400.0,6594.574743236581,0.0012789341093391166,96.72131875831327,20.374513577196414
756000.0,6586.57246818746,0.0016695028930262133,96.72594472836171,20.409301739156202
759600.0,6577.866466592399,0.0026223901127367458,96.73034430135007,20.459287474693696
763200.0,6595.055229642444,0.0014141704077137581,96.72208782513337,20.50101108311195
766800.0,6582.14295298029,0.0018460851148104226,96.72725452255301,20.537043512510678
770400.0,6579.246064399366,0.0024450918947461885,96.72798001782772,20.58917141742054
774000.0,6594.462033136207,0.0014071880077092121,96.71792293183304,20.628526676177586
777600.0,6577.9709567992995,0.0019352804323863545,96.7247281240327,20.66619332671283
781200.0,6581.374966846226,0.0020735006413674173,96.72274732388485,20.717688181932324
784800.0,6592.484623285181,0.0011688587768484908,96.71811821592954,20.754412529626332
788400.0,6574.562387081083,0.0018879893595181371,96.72844438796768,20.796661773893497
792000.0,6583.7170488908605,0.0016225889392697092,96.72453536451685,20.847203497980527
795600.0,6589.338108583918,0.0008155583388246289,96.72280745123619,20.88182531441679
799200.0,6572.063928667892,0.0017336073635600706,96.73210418416053,20.928633229844706
802800.0,6585.895622749181,0.0011548661107052798,96.72517317708474,20.97776747356984
806400.0,6585.099762906912,0.000455042276283708,96.72528164898996,21.01072226959055
810000.0,6570.856733544072,0.0014520390505678997,96.7303416752022,21.058423496328977
813600.0,6587.564317395712,0.0007161630293104936,96.72135086646361,21.104640519560558
817200.0,6580.213123822239,0.0006306458676126964,96.72308611191669,21.139342373368656
820800.0,6571.009390163004,0.0010674618512475805,96.72764029076906,21.191774395598546
824400.0,6588.156236809702,0.0004666294819826719,96.71805773383984,21.23547385824739
828000.0,6575.2768867537,0.0012612513068429921,96.7252556271432,21.271667619747916
831600.0,6572.361522453706,0.0006094279654954897,96.72694373836167,21.32424744976812
835200.0,6587.354425579477,0.0006517789860433068,96.72024365115993,21.362664874289393
838800.0,6570.4974121233445,0.0018519048034372932,96.7296505277306,21.401495990143093
842400.0,6574.614471762298,0.0003178706472352967,96.7279812231829,21.452899266298985
846000.0,6584.955408957359,0.0009543155043301397,96.72286768198742,21.488693218531484
849600.0,6566.630715526358,0.0023175902490510177,96.73186823346562,21.53143663828147
853200.0,6577.144521725983,0.0006410238796416621,96.72575551205928,21.581902971457076
856800.0,6581.027524369559,0.0012643059702346733,96.72206520455293,21.61630277711116
860400.0,6564.156990459078,0.0026373248744341366,96.72886800953208,21.663047265719456
864000.0,6579.332109186029,0.0010340877414268797,96.71968460271862,21.710654802535057
867600.0,6575.8790080898925,0.0014816982280193578,96.72148492385081,21.743232100388468
871200.0,6563.3904108740335,0.0026701845683174807,96.72757828241153,21.79356619773509
874800.0,6580.529639902671,0.0012911393105382197,96.72059813674824,21.83773873049369
878400.0,6570.222136167898,0.0016622802017175384,96.72663469440792,21.873228039218912
882000.0,6564.119884933142,0.002501625228879017,96.7306626315196,21.92579387208686
885600.0,6580.273073069358,0.0013645068831604408,96.7226714338025,21.966419848413448
889200.0,6564.611842204965,0.0017839376572637447,96.73052201270143,22.00574451198847
892800.0,6566.067353642849,0.0021205289354097215,96.7298584433882,22.058253865696248
896400.0,6578.114899363868,0.0011547866835944977,96.72164770014733,22.09355797576002
900000.0,6559.721674466325,0.0017908076655431592,96.73024222798723,22.135417690986102
903600.0,6568.709521937571,0.0015349280878406413,96.72384651407056,22.1882484892974
907200.0,6573.771543460143,0.000633568575554291,96.71949227035893,22.223543669620817
910800.0,6556.517184969325,0.0015909317844927267,96.72801475513087,22.271651985058252
914400.0,6571.057686365275,0.0008653369740320801,96.72099825957933,22.32036718181289
918000.0,6568.092006339052,0.0003948912573702867,96.72354575153908,22.353874769493917
921600.0,6555.1318669284965,0.0012573824767795935,96.73049122259287,22.40430145805869
925200.0,6572.255417438212,0.00038410954021185403,96.72229462422025,22.448040479415
928800.0,6561.374611262972,0.001050359429075608,96.72796794892358,22.482970754723254
932400.0,6555.749914318836,0.0008131135371499344,96.7314148930571,22.53504061400185
936000.0,6571.585740113078,0.0005567631957307071,96.72236219037502,22.57451022176173
939600.0,6554.840088619325,0.001787813692627214,96.73018790514652,22.614119532463455
943200.0,6557.791908774545,0.00042025232175775334,96.72630664154492,22.666369050815348
946800.0,6568.2755275610425,0.000932819846460236,96.71919871045553,22.702315100783565
950400.0,6549.452204213671,0.0023729980100569738,96.72696920102923,22.74608032916278
954000.0,6560.297523722709,0.000669661852391193,96.72145718783736,22.796220301701904
957600.0,6562.557257744696,0.001192030770113265,96.72076289725163,22.829646545580292
961200.0,6546.10730280011,0.002634905183363668,96.72954228216952,22.87832165278635
964800.0,6562.110019083752,0.0010762592175985973,96.72232510544475,22.925177468189414
968400.0,6555.204148289546,0.0014253758578570929,96.72640469521774,22.960563011254827
972000.0,6545.176978997705,0.002532707216068005,96.7319842743049,23.013234550421398
975600.0,6561.977059786133,0.0012401341554800344,96.72278466569391,23.05533019139172
979200.0,6547.12782666213,0.0015994585845112096,96.72884159575956,23.093456129846942
982800.0,6546.291161946328,0.002072116830835221,96.72867609843753,23.146049180091666
986400.0,6558.780953063807,0.0009729841249701033,96.71930864019623,23.182576920920713
990000.0,6539.732820136059,0.0016496426158177605,96.72904849292323,23.225846152546136
993600.0,6548.413524309713,0.0012766861106290384,96.72210953816243,23.279532752097918
997200.0,6552.101900968342,0.00032432494130187555,96.71913561207947,23.31464284010919
1000800.0,6534.619179884785,0.0014687909248897863,96.72748549486315,23.36365946462177
1004400.0,6549.771166105608,0.00043676013126474854,96.7199207486032,23.410996076172523
1008000.0,6542.827194269959,0.0007501039070159981,96.72448937835914,23.445336681769636
1011600.0,6532.213946636681,0.0011416862808641209,96.7293117587005,23.497112090078772
1015200.0,6548.468960361931,0.0004729915714995948,96.72088681841271,23.53898009195911
1018800.0,6532.180350582692,0.0016791978860875713,96.72834862088234,23.576449878920812
1022400.0,6532.216696096045,0.0007199756490259433,96.72821359356381,23.629805009438815
1026000.0,6542.6718699439925,0.0008824084032614647,96.7202440731256,23.666931363708173
1029600.0,6522.147913130477,0.0023841471097983324,96.72825190440012,23.711449311916457
1033200.0,6532.373283512301,0.000709058507034084,96.71944238905964,23.76278823582274
1036800.0,6531.3123060103035,0.00107622531770975,96.71704242772614,23.79577130009293
1040400.0,6514.262689694008,0.002492703513422646,96.72395144903858,23.846204566402978
1044000.0,6529.308382368384,0.00084878652394079,96.71599480951188,23.89200908948212
1047600.0,6514.751873606614,0.0012826087641093953,96.72188996116427,23.928298371514252
1051200.0,6507.251206737255,0.0018566075420429074,96.72419768047492,23.982340937561535
1054800.0,6515.874656913739,0.00044650658408202596,96.71650106505068,24.021815818834153
1058400.0,6488.070533684959,0.0017726323719224528,96.72519989286637,24.06615128945637
1062000.0,6457.2632216017555,0.003358701911752379,96.71392970501688,24.122161879324892
