Event_Midpoint_s,Duration_s
14447016.889273461,1549.9156803070912
14452484.834732838,1550.0647856900114
14457952.707540443,1550.1454660415507
14463420.650908254,1550.254056700934
14468888.833483627,1550.336883974011
14474357.042363375,1550.3304770092147
14479825.162255302,1550.5065304032023
14485293.099475306,1550.782845744033
14490760.902071118,1550.9774133065716
14496228.635790635,1551.2155464997659
14501696.239463916,1551.362951021537
14507163.872692654,1551.3352652968754
14512631.703084445,1551.3015493820703
14518099.617515765,1551.4875686469943
14523567.439448068,1551.6976305203457
14529035.101951836,1551.9279429574694
14534502.654565485,1552.1526318150156
14539970.131215326,1552.2569908066837
14545437.541782146,1552.3185463246637
14550905.087089708,1552.4312906443095
14556372.825728469,1552.4533669466482
14561840.595616598,1552.4525142331402
14567308.24780407,1552.6269532178678
14572775.698390173,1552.8871998452103
14578243.045677334,1553.0673533426313
14583710.312701706,1553.278624315447
14589177.443706727,1553.356451592355
14594644.681917487,1553.3060066184048
14600112.085254181,1553.282472743447
14605579.523580652,1553.505878703961
14611046.854988258,1553.699175733092
14616514.038834779,1553.90960900499
14621981.13324379,1554.0997900879286
14627448.138213167,1554.1738724473068
14632915.092056636,1554.2079228839812
14638382.233860636,1554.3262610184304
14643849.54520176,1554.272006671389
14649316.852537118,1554.2957780619856
14654784.017464701,1554.4749028014805
14660250.971450504,1554.6791473580295
14665717.846755821,1554.8752104656915
14671184.63868194,1555.0417724106674
14676651.294633964,1555.0674440520918
14682118.12310615,1554.9987837491594
14687585.107108137,1554.9701605215182
14693052.104006147,1555.1527056007124
14698518.980315506,1555.3122794456895
14703985.684031162,1555.4938687673248
14709452.344052512,1555.620491970084
14714918.915994382,1555.6695140073466
14720385.468054825,1555.677763866374
14725852.232071847,1555.789497814444
14731319.13348371,1555.696336015119
14736785.975145532,1555.7656006384764
14742252.669105317,1555.949161485331
14747719.159064282,1556.1065725689257
14753185.58512102,1556.3136108006468
14758651.898008395,1556.4448342193411
14764118.110229215,1556.4199041715374
14769584.523987006,1556.339587466311
14775051.05731817,1556.3195169155954
14780517.569961669,1556.5129848736517
14785983.960218394,1556.6386638001775
14791450.206404801,1556.8203307355332
14796916.400830911,1556.9094087321785
14802382.503413066,1556.927221673373
14807848.628304696,1556.9301366203117
14813314.973694563,1556.989369222949
14818781.416663267,1556.8789828485553
14824247.795039382,1556.9519446077038
14829714.004256004,1557.1326005198473
14835180.036503032,1557.254162825243
14840646.0202906,1557.4113335517359
14846111.876676152,1557.5079690045898
14851577.691002723,1557.420962925899
14857043.711724706,1557.324787688717
14862509.84845364,1557.3649100778102
14867975.917652553,1557.5398612619663
14873441.829829654,1557.6706158686193
14878907.637707332,1557.8314387725673
14884373.371490465,1557.886199921843
14889839.018855808,1557.8743292699164
14895304.752411867,1557.883565528464
14900770.700621365,1557.8644048900985
14906236.708864039,1557.7587385366594
14911702.63325705,1557.8278198117598
14917168.378714828,1558.002473701911
14922633.962780407,1558.1011722158391
14928099.50442686,1558.2418027616607
14933564.91118581,1558.277187626248
14939030.346239125,1558.1557502301064
14944495.959108584,1558.0468419124506
14949961.680123866,1558.1086536653959
14955427.298153052,1558.2485363412409
14960892.771897664,1558.3604418861246
14966358.141408626,1558.487390727876
14971823.449606711,1558.5055636631753
14977288.667515293,1558.473378369191
14982754.021754723,1558.5002245927403
14988219.55021346,1558.4304532508781
14993685.103468644,1558.3369763880573
14999150.552114036,1558.410095269368
15004615.810167253,1558.5766842252447
15010080.951641148,1558.6565695760703
15015546.009916663,1558.7912898942368
15021010.921033144,1558.7750225606335
15026475.935408825,1558.624409742588
15031941.129922293,1558.5190292714265
15037406.370362643,1558.6003069755277
15042871.511690646,1558.7052205956845
15048336.499817288,1558.7814094193707
15053801.405737597,1558.871002554703
15059266.252068814,1558.8520493286185
15064731.026206847,1558.7831757351878
15070195.998015584,1558.8323945175064
15075661.108715544,1558.672212132099
15081126.205387644,1558.6224965458787
15086591.180664182,1558.6943023745355
15092055.962376028,1558.8257339235715
15097520.646090671,1558.9074626532254
15102985.235223843,1559.004175182799
15108449.692627158,1558.9373365911777
15113914.309946103,1558.7737722665386
15119379.072092207,1558.6561081027023
15124843.88062407,1558.7419318184493
15130308.559031649,1558.8176798287284
15135773.071892928,1558.8997289489469
15141237.52299214,1558.9361438786389
15146701.907398464,1558.8903633949612
15152166.261801977,1558.7907164356052
15157630.835934501,1558.8061194119955
15163095.54329602,1558.5914170038855
15168560.203520874,1558.5564280282724
15174024.719187114,1558.6418448869886
15179489.051880999,1558.7082904120464
15184953.30987239,1558.7838735052608
15190417.47179537,1558.821827948899
15195881.52797247,1558.6967105380597
15201345.780462237,1558.5191623708592
15206810.131550916,1558.4392250083654
15212274.497968877,1558.5198276771437
15217738.721397558,1558.5935159447395
15223202.801513774,1558.6730246427737
15228666.800845167,1558.6762990310224
15234130.7323391,1558.6204007188294
15239594.66296256,1558.5021995409718
15245058.833298082,1558.4901822736997
15250523.11485727,1558.2369900658016
15255987.308707062,1558.2043306338162
15261451.35068083,1558.2855529522903
15266915.220024515,1558.3284256564684
15272379.0330707,1558.3906071239114
15277842.7131966,1558.3988365954308
15283306.345184697,1558.2233674610632
15288770.199391209,1558.0233513416154
15294234.157690628,1557.9575555908198
15299698.068792682,1558.0232309934174
15305161.8120545,1558.044731260166
15310625.45840583,1558.084299445666
15316089.015430432,1558.0435148431807
15321552.513136959,1557.9537024957872
15327016.053897409,1557.8485834225087
15332479.83358886,1557.7823559221918
15337943.655774206,1557.5644196701182
15343407.383584442,1557.5337970288879
15348870.941052163,1557.6049167881167
15354334.35190559,1557.632299537304
15359797.69512847,1557.68196837788
15365260.892460167,1557.6575304665962
15370724.102946043,1557.4421086652935
15376187.516603658,1557.2104578452497
15381651.006848022,1557.1852888500446
15387114.432329854,1557.201466800653
15392577.69502924,1557.2342308459552
15398040.877903871,1557.2446586407134
15403503.97072035,1557.1607508564869
15408967.00592895,1557.0484671661095
15414430.138954097,1556.9550685362933
15419893.475094065,1556.8014756795808
15425356.856834507,1556.5918962289993
15430820.121588113,1556.5626070539668
15436283.190270746,1556.6157858975625
15441746.158061827,1556.5990678529233
15447209.052342076,1556.6292772251834
15452671.79497499,1556.5275902379826
15458134.61911143,1556.2886554881616
15463597.637224391,1556.08181806129
15469060.700062301,1556.0794547344822
15474523.676993456,1556.0787857657176
15479986.491116587,1556.0996587329998
15485449.211416692,1556.1029848061783
15490911.849357614,1555.9909389610239
15496374.428910626,1555.838133039908
15501837.171246817,1555.7627618181937
15507300.096176105,1555.5309567022857
15512763.019208577,1555.3279951149555
15518225.819032488,1555.2997161654073
15523688.40990395,1555.3404366101968
15529150.928357882,1555.3153795040791
15534613.35450585,1555.3110503160922
15540075.646766862,1555.1615598031722
15545538.081421893,1554.9089225451369
15551000.66671966,1554.6816797777017
15556463.270553203,1554.7261307910737
15561925.768363042,1554.6970263207247
15567388.112739285,1554.705985088656
15572850.378631907,1554.6558400232436
15578312.556591816,1554.5142754642595
15583774.701667339,1554.330935664067
15589237.043725755,1554.2478035960112
15594699.527153688,1553.9626335069347
15600161.961931989,1553.8223036211793
15605624.264146484,1553.7993348109671
15611086.37319323,1553.777074865921
15616548.401327742,1553.77767570775
15622010.33223655,1553.7273380741935
15627472.136577869,1553.5307584639606
15632934.123903997,1553.2553003879734
15638396.23829727,1553.028149427037
15643858.380019585,1553.0184362545897
15649320.378230963,1552.9739614180032
15654782.236756584,1552.9576983540333
15660244.017188424,1552.8577802263853
15665705.73363232,1552.7001472456518
15671167.441417977,1552.4859916274931
15676629.377108533,1552.3954670408311
15682091.43377609,1552.058115472556
15687553.401140243,1551.9166989765713
15693015.220420083,1551.8941577640144
15698476.86458122,1551.8372377309213
15703938.458923373,1551.8102684369449
15709399.92746208,1551.7252255645099
15714861.323292008,1551.4746876878703
15720322.928345878,1551.179724650944
15725784.616652938,1550.975099318062
15731246.31231339,1550.9559272088006
15736707.851109482,1550.8757306509872
15742169.280382285,1550.844480330724
15747630.608479332,1550.7172770332922
15753091.872402482,1550.540376311653
15758553.161473295,1550.3268897628618
15764014.685495907,1550.1792043238886
15769476.261934992,1549.8491656734482
15774937.762408108,1549.7051806635247
15780399.10945542,1549.6802768448547
15785860.282477073,1549.6088245504222
15791321.406265082,1549.5635160596057
15796782.380184019,1549.4479605164881
15802243.339621464,1549.1426772434015
15807704.513652146,1548.8168868507464
15813165.781112785,1548.6694790497797
15818626.992755678,1548.604586748168
15824088.044657607,1548.528335324737
15829549.010302268,1548.444257054655
15835009.880348748,1548.2670843938902
15840470.697862083,1548.0640270146475
15845931.589808652,1547.8530068468488
15851392.715047168,1547.649006341522
15856853.860084286,1547.3176841427382
15862314.895818584,1547.1802013789784
15867775.752843658,1547.1431784643282
15873236.478579206,1547.05812637007
15878697.13469078,1546.9907206041773
15884157.634146418,1546.8293596095036
15889618.18228287,1546.4915095849096
15895078.934170619,1546.181235327131
15900539.744307635,1546.0580086853604
15906000.48253392,1545.9571781319287
15911461.045994453,1545.874588909834
15916921.510646116,1545.7836989158418
15922381.895529622,1545.5679080991117
15927842.224041915,1545.3169425950496
15933302.696882488,1545.120417817609
15938763.350885302,1544.8078313880928
15944224.03475763,1544.4909508135356
15949684.60229619,1544.3501014991061
15955144.967485309,1544.298500406589
15960605.236381533,1544.1753007738616
15966065.418117076,1544.0833752077724
15971525.459282253,1543.8526699280292
15976985.607558714,1543.4894209173751
15982445.915039908,1543.1563607009023
15987906.278348545,1543.0684101988213
15993366.526171377,1542.9485198719608
15998826.629584977,1542.8433496412702
16004286.633512452,1542.7196557592652
16009746.55828168,1542.486489002874
16015206.428601375,1542.2058698944334
16020666.493058007,1542.04030006991
16026126.706045253,1541.6430211128054
16031586.89958206,1541.3476160808516
16037046.975211035,1541.2082433601026
16042506.844509792,1541.1297373703387
16047966.63367286,1541.0114840683775
16053426.31944259,1540.8849610067214
16058885.874105325,1540.6038297058722
16064345.588703156,1540.2207119825323
16069805.443332331,1539.8692964020524
16075265.360064944,1539.7548230405544
16080725.138473824,1539.6016525709142
16086184.757648818,1539.4608917670662
16091644.315639246,1539.2744872221206
16097103.804745518,1539.0054578972383
16102563.268560989,1538.688846982184
16108022.956060631,1538.482223152099
16113482.767918108,1538.030318693684
16118942.529325701,1537.7679744494612
16124402.149050158,1537.637502855001
16129861.587019688,1537.490869464346
16135320.946278632,1537.355503624525
16140780.212088445,1537.1806053302564
16146239.361522697,1536.8332828423381
16151698.709958442,1536.428458105298
16157158.166267786,1536.1360716802656
16162617.629429327,1536.0025366978214
16168076.949252358,1535.8596902879362
16173536.117284017,1535.7182797422508
16178995.208961684,1535.5058971307624
16184454.228939729,1535.225920437213
16189913.243748367,1534.8971907976875
16195372.510156047,1534.651179227856
16200831.86697711,1534.1451454056823
16206291.161431553,1533.8948978247963
16211750.294548707,1533.769791566117
16217209.254224027,1533.5940967061645
16222668.146035116,1533.4463961505699
16228126.91619518,1533.2472292731147
16233585.620256081,1532.8466077474018
16239044.534737369,1532.397814546061
16244503.578737661,1532.1219575777134
16249962.570637124,1531.9514387954337
16255421.41990437,1531.7411989126092
16260880.154854003,1531.556096439327
16266338.81021994,1531.288641865468
16271797.405547235,1530.9660868610788
16277256.046134083,1530.631209286229
16282714.923375271,1530.322205818591
16288173.84207789,1529.8483345259176
16293632.686045645,1529.5903722137264
16299091.360532923,1529.453747278445
16304549.866905138,1529.2354128505644
16310008.326360095,1529.0664127172993
16315466.644643975,1528.811234586833
16320924.948786797,1528.371897320615
16326383.450903354,1527.9231938539763
16331842.075577147,1527.6610889785522
16337300.599456895,1527.4852936444777
16342758.984174628,1527.278147829607
16348217.25949783,1527.0924033091205
16353675.46254527,1526.7956438500469
16359133.581734683,1526.4324462234415
16364591.820733946,1526.1158334325896
16370050.276270457,1525.6920727910376
16375508.757755779,1525.2431057739466
16380967.149001906,1524.9755638466604
16386425.351847999,1524.8260922379886
16391883.41926049,1524.5918050187654
16397341.410931272,1524.4167006803423
16402799.250163,1524.095292406483
16408257.158112958,1523.602177224279
16413715.267685683,1523.153722443269
16419173.453412365,1522.8783641295897
16424631.569393048,1522.6340645501646
16430089.518899024,1522.3840924604474
16435547.382421756,1522.1447880589465
16441005.18742154,1521.7772488683545
16446462.925166296,1521.374470417216
16451920.841488527,1521.0541171001703
16457378.925492968,1520.563016950276
16462837.040983502,1520.128858965255
16468295.03156462,1519.8475594973743
16473752.829950592,1519.6363467597926
16479210.543804608,1519.3776183976397
16484668.193462955,1519.1613911772329
16490125.675464345,1518.7744220009376
16495583.292192448,1518.2538653663476
16501041.102800654,1517.7988883601677
16506498.917021668,1517.5288023923717
16511956.678894345,1517.2661602702724
16517414.261256786,1517.0149863111092
16522871.796803368,1516.7562223811171
16528329.242522556,1516.3493620967206
16533786.653691253,1515.926574100466
16539244.287825603,1515.5796824803379
16544702.058169555,1515.0212800557542
16550159.84745025,1514.592143629185
16555617.492677651,1514.3189286327774
16561074.936826766,1514.0660459646929
16566532.30548018,1513.8166521165742
16571989.605783911,1513.537795966104
16577446.757129874,1513.096269325268
16582904.097554639,1512.5586265423751
16588361.60554334,1512.0768701458326
16593819.133131858,1511.834164599672
16599276.537115658,1511.5285071585272
16604733.774773443,1511.2360842072685
16610190.975624256,1510.9043394296482
16615648.087460177,1510.4788804874981
16621105.19184725,1510.0246280511694
16626562.532158969,1509.6680944699167
16632019.995428765,1509.0608349075503
16637477.404051548,1508.6393702319972
16642934.680458046,1508.3608385033249
16648391.776824266,1508.0701714691356
16653848.815425955,1507.8241947115866
16659305.742961098,1507.5007306322
16664762.566368736,1507.0086427287033
16670219.600068407,1506.4566486385283
16675676.73675631,1505.9561958160677
16681133.9109669,1505.698009519501
16686590.930276768,1505.3761429208828
16692047.835236086,1505.090656339474
16697504.665367194,1504.7067764798069
16702961.43508446,1504.2712375559784
16708418.227076653,1503.7828969406282
16713875.264066234,1503.3864372069377
16719332.4144043,1502.7225919768684
16724789.4763205,1502.300956674345
16730246.397130646,1502.0216813489358
16735703.147688592,1501.7041408238033
16741159.859384881,1501.421757446194
16746616.428056652,1501.064521496271
16752072.953769658,1500.4992617610383
16757529.712116977,1499.9083524483938
16762986.572855914,1499.4988120790276
16768443.398352504,1499.1970104647123
16773900.070421292,1498.828292762179
16779356.642586235,1498.4978379036372
16784813.127550922,1498.0654865045067
16790269.56022275,1497.5915029938665
16795726.05318747,1497.1036887020489
16801182.794300053,1496.635696176938
16806639.5727967,1495.9768132017068
16812096.284148384,1495.5643871215536
16817552.830886684,1495.2831893662149
16823009.225653026,1494.929612655637
16828465.57289131,1494.61804995143
16833921.775593016,1494.2230782658573
16839377.97494765,1493.612853301632
16844834.382539783,1492.9747049784316
16850290.913552176,1492.5815634259886
16855747.35584902,1492.2307061883241
16861203.671428557,1491.8659768050861
16866659.882850494,1491.5159406309622
16872116.03234242,1491.0556131057092
16877572.11261651,1490.5272195745297
16883028.32205047,1490.0536797350017
16888484.764349572,1489.4557310532746
16893941.224947818,1488.8153133681315
16899397.607945006,1488.3925714095387
16904853.809026174,1488.1022644995187
16910309.881481454,1487.7229277754454
16915765.881031077,1487.3962766617362
16921221.73686786,1486.9182775244358
16926677.663778864,1486.2636954634618
16932133.785166025,1485.6648842004697
16937589.98875367,1485.2619238144096
16943046.115730684,1484.874897419008
16948502.070700563,1484.4742787605312
16953957.939867448,1484.079910229662
16959413.747890916,1483.5578790343243
16964869.48705208,1482.9953982372717
16970325.412288513,1482.5309901294488
16975781.50543137,1481.8528665728613
16981237.62988733,1481.2511363940828
16986693.630649816,1480.8185985833427
16992149.435738415,1480.4672593012583
16997605.155792486,1480.0697259038495
17003060.80766687,1479.7154453842604
17008516.287644822,1479.1725539287202
17013971.902982853,1478.4832042514895
17019427.7085172,1477.8724968963604
17024883.52021931,1477.455367117941
17030339.28225641,1477.038122548759
17035794.85863697,1476.6364827257837
17041250.390997957,1476.2236881676802
17046705.8285215,1475.6541217608444
17052161.23194558,1475.068711563237
17057616.861633126,1474.568597534986
17063072.63249526,1473.8158292294795
17068528.425108016,1473.207776458152
17073984.07479334,1472.7808503350227
17079439.514559366,1472.382866360873
17084894.884250958,1471.9934199489078
17090350.183793448,1471.5728872157542
17095805.324833117,1470.9722895125
17101260.6526435,1470.2620575438682
17106716.14145084,1469.6040665296662
17112171.660511635,1469.230447810436
17117627.049769413,1468.7570207785893
17123082.283366177,1468.2993167337918
17128537.472801592,1467.8028101626446
17133992.575234935,1467.2052144976353
17139447.667428512,1466.5822900392072
17144903.006115433,1466.0562115812454
17150358.469474386,1465.2431197476396
17155813.87803841,1464.6408257577816
17161269.15585859,1464.2094681849876
17166724.25526492,1463.77433407835
17172179.29032364,1463.362987445686
17177634.22228476,1462.887525425893
17183089.039673943,1462.2166328892054
17188544.06905019,1461.4829108292877
17193999.196999744,1460.8369107215115
17199454.36876987,1460.4254401191517
17204909.379317865,1459.9585375621093
17210364.27152075,1459.5047888400084
17215819.080704026,1458.9631578400144
17221273.82959284,1458.353468243265
17226728.586555455,1457.6925060230565
17232183.618787337,1457.1140445144679
17237638.7512219,1456.215626967028
17243093.822464705,1455.6263582268791
17248548.737772442,1455.2027121338629
17254003.482863322,1454.7287116418552
17259458.167565342,1454.2839322413422
17264912.73030032,1453.7776392197952
17270367.23014945,1453.0317198517432
17275821.94944751,1452.2332909834574
17281276.79019474,1451.6659269689167
17286731.591839842,1451.1853289042551
17292186.26844648,1450.6420197524444
17297640.82211196,1450.1316565836007
17303095.308373537,1449.5180056431388
17308549.73460884,1448.8539527494793
17314004.224615566,1448.1817950221123
17319458.97090592,1447.5166798129071
17324913.763123874,1446.62648008895
17330368.498487797,1446.0273266518784
17335823.068797097,1445.5904894491637
17341277.46210734,1445.0563617358084
17346731.827998664,1444.5948439331007
17352186.03969513,1444.007766983751
17357640.25167315,1443.2038261436992
17363094.678260002,1442.4169895963
17368549.198738005,1441.8391571386278
17374003.639989186,1441.3633717157027
17379457.938037757,1440.8060690595362
17384912.14158757,1440.3108049610125
17390366.26569079,1439.6583239777715
17395820.30435625,1438.9547006466037
17401274.482656453,1438.2878606940537
17406728.878559675,1437.5113941240922
17412183.328572046,1436.6520517453414
17417637.687261555,1436.0314295999497
17423091.864353787,1435.560482327755
17428545.885724716,1435.0189219564043
17433999.87491805,1434.5347196171656
17439453.684166256,1433.8798034531696
17444907.56487845,1433.0207038293552
17450361.640678935,1432.2251753091684
17455815.78163159,1431.626823834189
17461269.89171999,1431.074810685483
17466723.80564243,1430.4896114573696
17472177.65980635,1429.9055463024258
17477631.430900868,1429.1744489276073
17483085.152694095,1428.4144916413404
17488539.049030367,1427.74085373378
17493993.141738124,1426.8307872835867
17499447.276528835,1425.972428990834
17504901.292077456,1425.3468925561003
17510355.09948765,1424.842325289293
17515808.82209099,1424.280745672048
17521262.462385844,1423.7292877371183
17526715.953881122,1423.0065340765188
17532169.56452599,1422.108033618753
17537623.329193506,1421.2641833972407
17543077.163645685,1420.7270049592585
17548530.893115286,1420.1175427640985
17553984.474793352,1419.537553511724
17559437.964781187,1418.9151200424528
17564891.37266361,1418.172747077508
17570344.733976312,1417.3679074333063
17575798.3153774,1416.7275178643467
17581252.059116617,1415.7042163802207
17586705.79267298,1414.8682108966843
17592159.421870988,1414.2363420978356
17597612.846676275,1413.7019799750271
17603066.187193926,1413.1200815691718
17608519.4216113,1412.5518784989968
17613972.509304125,1411.7456260839467
17619425.780836616,1410.8015700631097
17624879.196232434,1409.9701840182956
17630332.65432709,1409.422979587764
17635785.977439567,1408.7829933067499
17641239.146330036,1408.1190500880489
17646692.24634865,1407.4503022163976
17652145.273793958,1406.6344288034677
17657598.26918066,1405.7871395171003
17663051.537957847,1405.055141323473
17668504.931434967,1403.9517673293149
17673958.301897895,1403.109393422753
17679411.545158595,1402.4935498700615
17684864.59225169,1401.8908392270553
17690317.55422386,1401.2931136601617
17695770.4372156,1400.6454012965648
17701223.171712708,1399.7588522931528
17706676.121522445,1398.783964421242
17712129.217307176,1397.910775575034
17717582.307233445,1397.3294457317022
17723035.27255325,1396.6097803874864
17728488.09611244,1395.9334955545414
17733940.880399894,1395.1826690042633
17739393.562605277,1394.3264658729722
17744846.258791436,1393.4780869717033
17750299.2122579,1392.6764056587986
17755752.280182242,1391.5731304104652
17761205.291408427,1390.7249905373264
17766658.151136868,1390.0915293265182
17772110.811365023,1389.4241225904007
17777563.424982827,1388.8232384703358
17783015.90578243,1388.1059420331633
17788468.296152107,1387.144785287761
17793920.916581213,1386.1411138574529
17799373.640517768,1385.2420725785264
17804826.360018726,1384.6126560397502
17810278.909221195,1383.8531124624549
17815731.368772246,1383.1722172569794
17821183.731034003,1382.3338752521345
17826636.019446567,1381.4613808909555
17832088.35936104,1380.553956280873
17837540.9715989,1379.6905961921454
17842993.640908252,1378.486067086602
17848446.25089932,1377.633831037955
17853898.708368268,1377.0028989429334
17859350.977444667,1376.3000610385054
17864803.20710455,1375.6654669432755
17870255.268550918,1374.89889137304
17875707.30606104,1373.849693213673
17881159.564088807,1372.769808450046
17886611.916397803,1371.9907893225509
17892064.20376444,1371.2612239853422
17897516.368009906,1370.4770166002713
17902968.407666214,1369.7254146587347
17908420.386482794,1368.8383631101256
17913872.291890077,1367.8814158765706
17919324.308601785,1366.9827150432532
17924776.584556118,1365.966419070737
17930228.886457704,1364.7642239876818
17935681.12284148,1363.9152956106525
17941133.177329347,1363.255052433399
17946585.06884702,1362.4690698194022
17952036.922515023,1361.7787939566547
17957488.60834426,1360.9116848663002
17962940.327428486,1359.7912019233902
17968392.248125363,1358.716550415094
17973844.247151203,1357.9185282740605
17979296.162777238,1357.1849122424562
17984747.926091548,1356.3422755420497
17990199.607425768,1355.5856860012277
17995651.205056828,1354.610281779378
18001102.71540475,1353.6041936210383
18006554.40213451,1352.6871024111556
18012006.304834764,1351.504434595844
18017458.248505145,1350.353679505425
18022910.078942973,1349.4708786950325
18028361.712207448,1348.753532708694
18033813.220853265,1347.9838880973637
18039264.665140506,1347.251630738132
18044715.927313156,1346.3103731397532
18050167.278953034,1345.1266507967603
18055618.80661963,1344.032387143881
18061070.385874376,1343.2239645299587
18066521.910342794,1342.4061080111483
18071973.252551135,1341.5881980141996
18077424.52938466,1340.714701358794
18082875.703691438,1339.7018081211036
18088326.8287652,1338.636991696217
18093778.158141486,1337.7160754812612
18099229.68906684,1336.4036757972012
18104681.222601447,1335.2010725002935
18110132.647743512,1334.3063821518883
18115583.84401179,1333.5566902383566
18121034.96271064,1332.747518960266
18126485.976697814,1331.9327247830215
18131936.84306926,1330.8849344857103
18137387.863295153,1329.652237293539
18142839.010045964,1328.5110986068426
18148290.23939698,1327.7077122084527
18153741.336071704,1326.7984516127563
18159192.282808788,1325.882418874072
18164643.1528039,1324.9497413876807
18170093.94695047,1323.8760407776285
18175544.68217205,1322.7436960347181
18180995.682712145,1321.803722954636
18186446.827954717,1320.351089735338
18191897.95732078,1319.2131941171224
18197348.969077293,1318.3146524203676
18202799.76998418,1317.4992867336337
18208250.485740747,1316.6448946256437
18213701.11813574,1315.7855661769697
18219151.578445386,1314.6237773057103
18224602.242353488,1313.3335877733475
18230053.05422273,1312.2185763478444
18235503.85267101,1311.425494884848
18240954.535578374,1310.474070930566
18246405.063782293,1309.5086270204238
18251855.531356268,1308.5121923917236
18257305.891669873,1307.3564192621945
18262756.240019243,1306.202513291887
18268206.87356399,1305.141915045943
18273657.635785107,1303.6499884151285
18279108.35815475,1302.465968009059
18284558.93122101,1301.5500500931062
18290009.284298148,1300.6438898258898
18295459.580785997,1299.8049825638016
18300909.7546784,1298.851291322202
18306359.794754382,1297.6027867618154
18311810.06365508,1296.2679218511225
18317260.443743978,1295.0172042854565
18322710.833174862,1294.151073715119
18328161.064287063,1293.1025065496826
18333611.198215097,1292.1123103638902
18339061.242940366,1290.9965565843995
18344511.2143239,1289.800306683129
18349961.203242604,1288.5644947783437
18355411.502575975,1287.402798270642
18360861.899555955,1285.7835919951772
18366312.22840244,1284.590740026712
18371762.39029393,1283.6687296755613
18377212.36159408,1282.6994757598268
18382662.277814083,1281.7548032431841
18388112.05147665,1280.7280918875813
18393561.750984166,1279.3499824356418
18399011.681459583,1277.9142783996488
18404461.694748383,1276.7888151592324
18409911.681971416,1275.7803408046188
18415361.545857605,1274.6967463212068
18420811.272226185,1273.6201363966413
18426260.93561192,1272.3988612965636
18431710.51300441,1271.1194926168118
18437160.167804435,1269.865003358165
18442610.109541308,1268.5541403879088
18448060.122215312,1266.8703181966291
18453510.06243775,1265.662098328517
18458959.81546672,1264.7323314610546
18464409.371958055,1263.6553718296368
18469858.891751334,1262.717984359753
18475308.236989137,1261.556384086009
18480757.581125017,1260.0813476809242
18486207.157146625,1258.6521467875375
18491656.76970763,1257.4945821287847
18497106.346421354,1256.46885500002
18502555.755853277,1255.3108905485688
18508005.08765822,1254.2462763111837
18513454.311388247,1252.935320329058
18518903.444472387,1251.6127922966407
18524352.72039447,1250.3194490322157
18529802.244940206,1248.8830906762826
18535251.8448763,1247.1981744224652
18540701.323937174,1245.9541414405448
18546150.60658521,1244.9634140755961
18551599.7354834,1243.8789773239164
18557048.805345673,1242.8616235111729
18562497.67744948,1241.6317694207003
18567946.608685892,1240.0559001453657
18573395.774199996,1238.4942845254172
18578844.980289422,1237.3729484597643
18584294.11224356,1236.154290824788
18589743.07826447,1234.9814401439266
18595191.952322617,1233.7597406844125
18600640.726343013,1232.3838787009643
18606089.434202522,1230.9482836239877
18611538.324352264,1229.6581479251286
18616987.464429304,1227.9486147630435
18622436.618803766,1226.2598595507532
18627885.67691963,1224.9806783086756
18633334.51815,1223.9442096615985
18638783.21329942,1222.8187441794144
18644231.839750372,1221.7200341804435
18649680.27692583,1220.3578874491598
18655128.830689702,1218.6775122793615
18660577.561718017,1217.1008812337313
18666026.328579437,1215.869388937152
18671475.01802245,1214.6460331970404
18676923.517552353,1213.3761985238687
18682371.985951032,1212.100663636659
18687820.336115085,1210.5826734798504
18693268.6350358,1209.0643744826182
18698717.176457483,1207.7015384284919
18704165.919249814,1205.805508287314
18709614.68586266,1204.1642243131441
18715063.30021722,1202.8641414976607
18720511.677854877,1201.6718368396653
18725959.964794226,1200.4867636946246
18731408.17718074,1199.252248572134
18736856.191707596,1197.7422553598328
18742304.382826593,1195.9895286914566
18747752.718563166,1194.3223974486775
18753201.093589954,1193.1594639336301
18758649.339540552,1191.7984235209688
18764097.438329518,1190.50475218158
18769545.45640198,1189.0721476761187
18774993.376169577,1187.5099407443156
18780441.25388649,1185.8753529034798
18785889.40630242,1184.4604022092817
18791337.742417064,1182.3876152265611
18796786.035972465,1180.6683511655374
18802234.20717807,1179.3235017883771
18807682.1382178,1178.0880871612965
18813129.99816635,1176.8277502339276
18818577.74215019,1175.553597046272
18824025.31704819,1173.8732199383621
18829473.104102757,1172.011521750254
18834921.014983922,1170.3669395976626
18840368.910874363,1169.1239522469107
18845816.700229842,1167.7061560299474
18851264.34694689,1166.2985381810927
18856711.91871872,1164.8146810148373
18862159.375727102,1163.1258833490162
18867606.81821064,1161.44919406619
18873054.570732992,1159.886093721721
18878502.455575366,1157.7074643514222
18883950.31448206,1155.979490437922
18889398.006588936,1154.6182214420853
18894845.44380823,1153.2505840638805
18900292.819201887,1151.9804527467738
18905740.063583553,1150.57259726232
18911187.163304597,1148.7396099827267
18916634.51119841,1146.795534596621
18922081.983884912,1144.9836243696723
18927529.422448672,1143.6354972265046
18932976.717398107,1142.0267530392537
18938423.913567357,1140.529471959792
18943871.01661634,1138.8420083337592
18949318.03558608,1137.0699192013894
18954765.07767974,1135.263964469813
18960212.460248392,1133.5532639112196
18965659.934155583,1131.1894349770423
18971107.340512607,1129.4092378280607
18976554.565412387,1128.000049487175
18982001.573561005,1126.5337914934844
18987448.532013077,1125.0918176866062
