Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
187200.0,387.92208222788366,4.7977387441343554e-12,96.71161832305229,0.0013755241995021125,13.558805122333949
190800.0,372.99659143614093,4.205960035517845e-12,96.70919059378802,0.0010086043426288471,13.591407654527178
194400.0,392.67409852644454,3.693359802990972e-12,96.71760344002429,0.001960900573550461,13.630675254766027
198000.0,392.1353162965831,5.231714900925838e-12,96.71667836894412,0.0019075495793127236,13.678431164277875
201600.0,371.59031601092136,4.581953215459809e-12,96.70964732632658,0.001217459119578196,13.713050489437965
205200.0,389.59277171885196,4.258899931765154e-12,96.71422687783776,0.0016950217443158907,13.74748695168691
208800.0,394.8118822709513,4.819437148305882e-12,96.71616869529146,0.002193156327047459,13.794250349554137
212400.0,373.59030143804233,4.201849210757779e-12,96.70822235356181,0.0009395828664059544,13.834215059803979
216000.0,385.6524321726497,5.086430861282766e-12,96.70904932682889,0.001238934237221124,13.86763597454669
219600.0,395.05625137732216,4.183500610625262e-12,96.71579399320929,0.00212407072647353,13.912362418961097
223200.0,378.1775023274564,3.2801670825946753e-12,96.70953411437004,0.0003448483618374208,13.956453181778663
226800.0,382.0859608056781,5.911398929269931e-12,96.70837946071504,0.0007203723012898299,13.988856686206823
230400.0,392.3053859477143,3.994064567635391e-12,96.71762291581258,0.0016832434365090525,14.027910818799871
234000.0,383.7932358879018,2.9120361270912107e-12,96.7152448661775,0.0004519824771151331,14.07443299386795
237600.0,380.77216498526843,6.049626242640419e-12,96.71023757984662,0.00027060594393798966,14.10855949795768
241200.0,387.1363253724231,3.875704457630743e-12,96.71728928550291,0.0009506212363808541,14.14347252385033
244800.0,389.0288744226646,3.0164699848741143e-12,96.71931666051721,0.0011939732865633237,14.19063980416528
248400.0,382.02515898849276,5.564558189417057e-12,96.71058047213545,0.00043063198706875475,14.228863166801286
252000.0,380.94996992187015,3.944924874306255e-12,96.71315158166915,0.00013770625159689233,14.261971719471138
255600.0,392.5473192292014,3.2531758415582928e-12,96.71689528019458,0.001761257247633599,14.306201627851737
259200.0,385.32280124990297,4.88608609487837e-12,96.70945350220825,0.0010321395791827246,14.348101387152768
262800.0,375.3291302716773,4.030283554990953e-12,96.70815277686275,0.0006779716985936103,14.380517344271096
266400.0,393.6229861650249,3.4015823508491472e-12,96.71746197489625,0.0020350927049190334,14.421481838166596
270000.0,389.4293889857161,4.793987293536467e-12,96.71338352383685,0.001601327199008482,14.46716554266128
273600.0,371.76349650900903,4.323370882875556e-12,96.71042010477267,0.001159777804447073,14.500518087980696
277200.0,391.81537841871267,3.7626046630192715e-12,96.71887721426306,0.001951861816965974,14.538215547928523
280800.0,393.30653130851175,5.1640259351105485e-12,96.71949948506122,0.0020890105695857333,14.586310800454756
284400.0,371.0627920097903,4.641702541417382e-12,96.71231212666123,0.0012707833748548797,14.622803917652401
288000.0,388.47712650984045,4.403826347127868e-12,96.71662111104848,0.0016541994619912233,14.656764269308692
291600.0,395.4295645022963,4.600117332906213e-12,96.72047818735983,0.0023056859361937298,14.702432072240695
295200.0,373.64716040237744,4.063529357498009e-12,96.71144208042182,0.0009276892761652082,14.742652126129434
298800.0,384.88142267493765,5.282893636151473e-12,96.71240629004662,0.0012191069900499617,14.77547729433883
302400.0,394.6809006993934,4.078955017591811e-12,96.7181994172295,0.0021102034775392292,14.819599190052427
306000.0,378.69787774776785,3.1439250302504965e-12,96.71219562029128,0.00024329672551558142,14.865043481319356
309600.0,381.8387777955066,5.992608292569086e-12,96.70944343860603,0.0007014847680222448,14.898323968731384
313200.0,391.2447063830302,3.908894773524432e-12,96.71856178626541,0.001572915926207191,14.93625764354602
316800.0,384.45480432639835,2.914667369285842e-12,96.71759261470116,0.0005667439402900363,14.98345784777683
320400.0,381.131729498551,5.957668479118002e-12,96.71198360087995,0.0002936237859269054,15.018536192239814
324000.0,385.50817553843785,3.791562398152465e-12,96.71875055842781,0.0007733833249248906,15.0524022922941
327600.0,389.47631197371345,3.107399819204663e-12,96.72204993435497,0.0013087856411345654,15.09921515160646
331200.0,382.9305222102532,5.4037752281772576e-12,96.71370924493401,0.0006006223051042553,15.138137047743433
334800.0,379.03888799662167,3.9355706146403556e-12,96.71616184585756,0.00022302140340586712,15.170684021892699
338400.0,392.4410595633104,3.3434865849035612e-12,96.72067005015226,0.001833948434896124,15.214133178266911
342000.0,386.75714678804803,4.7996678779015374e-12,96.71367816380318,0.001260862854029849,15.25780378778985
345600.0,373.69413746429603,4.105707495028759e-12,96.71025245813986,0.0008879624669301262,15.290260160937803
349200.0,393.1061970458954,3.455165876663929e-12,96.7186373015678,0.0020712422823482195,15.329567193614091
352800.0,390.8508818470119,4.820547018740916e-12,96.71511951533718,0.0018225671013881038,15.375775318420471
356400.0,370.72727592128024,4.461496190394482e-12,96.71171019916157,0.0012870344587684057,15.410141876459305
360000.0,390.92590689688313,3.846539883658236e-12,96.7197273533662,0.0019463793077844245,15.446241998486867
363600.0,394.33899375127976,5.066527116585148e-12,96.72168009812721,0.0022511539421617615,15.494014210790798
367200.0,370.7162482849309,4.673957653506461e-12,96.71465149582633,0.001302542447389276,15.53205296202962
370800.0,387.51520583500036,4.555476764524377e-12,96.71899382959916,0.0016255970534747152,15.565636624217126
374400.0,395.73932104643376,4.435000635329803e-12,96.72432441703128,0.0023783344442058407,15.61111208713336
378000.0,373.78587839835876,3.9296348661130636e-12,96.7152727007867,0.000900046489110881,15.651988435758005
381600.0,384.2383121115052,5.44572505627818e-12,96.71564392573968,0.0011979584528866163,15.684171358557114
385200.0,394.03448485676745,4.036953175816319e-12,96.72112167050743,0.002065572302177589,15.726717988140148
388800.0,379.2383737895166,3.0638695764005284e-12,96.71603853745714,0.00013204299531285047,15.773206360733166
392400.0,381.82472307940793,6.019219066801634e-12,96.71120410646493,0.0006865140026754919,15.80749650273798
396000.0,390.03877160694225,3.830306913005305e-12,96.71980781569239,0.001451937375314158,15.844821152968795
399600.0,385.0447047616909,2.9542303938891994e-12,96.71947101775615,0.0006853563711467722,15.892503000595156
403200.0,381.6523644232173,5.8456527298521775e-12,96.71355391606225,0.000367212147055062,15.9284507612216
406800.0,383.8780985992861,3.711177989830268e-12,96.72019282527562,0.0006158938392745594,15.961657856982628
410400.0,389.7403866027353,3.2082286603859965e-12,96.72418376598597,0.0014093548648962356,16.007963156491638
414000.0,384.01168627746904,5.270793600830891e-12,96.71661525928748,0.0007864728222069826,16.047928161109024
417600.0,377.2966031397523,3.947268629150978e-12,96.71868628679906,0.00042191924668182095,16.07963361992047
421200.0,392.2345652365805,3.4279360094337095e-12,96.7246714520587,0.0019005398756715656,16.122564954550946
424800.0,388.1636744974533,4.7762769377217855e-12,96.71818929523388,0.0014819214589373221,16.16748166761641
428400.0,372.2058775619209,4.215868040582914e-12,96.7135063552737,0.0010885302765747883,16.200130673705036
432000.0,392.42781741642824,3.526127698183093e-12,96.72025411771234,0.0020955831479833294,16.238203981891026
435600.0,392.2353230173561,4.846130143812798e-12,96.71767981659218,0.00203638285827778,16.284820892710552
439200.0,369.85644290083025,4.6093605385321384e-12,96.71285327554706,0.0013956885698312106,16.319961275881823
442800.0,390.08071805928535,3.948292274173579e-12,96.72056815029183,0.0019472547729908732,16.35485284210278
446400.0,395.19298413047113,4.9539270416075895e-12,96.72357597194541,0.0023904551106119893,16.40213891902615
450000.0,370.5460979917787,4.670784692960471e-12,96.71690826296604,0.00131422670042316,16.441000732988712
453600.0,386.64109537364897,4.715805838763038e-12,96.72082229556378,0.0016042363370160078,16.474262061176855
457200.0,395.8253337006869,4.319949715713235e-12,96.72702352598601,0.002421220083837488,16.519678684847047
460800.0,374.0496733783277,3.808693480239121e-12,96.71941403352159,0.0008420744292802049,16.5618855801252
464400.0,383.6735378408532,5.5855961877325304e-12,96.71809740648885,0.00117115931820859,16.594147015620447
468000.0,393.3785994091622,4.001032660550764e-12,96.72400862006228,0.0020240898659157915,16.634450066953296
471600.0,379.75831773780163,3.040044605211413e-12,96.72045491493135,4.580796537434446e-05,16.680915892864846
475200.0,382.00135261214393,6.002593779551765e-12,96.71357705392643,0.0006753011394322845,16.716248312128442
478800.0,388.69609473447906,3.75358080776866e-12,96.72133241695494,0.001324644558457861,16.753332482061168
482400.0,385.484190711932,3.0221659804057395e-12,96.72144992268915,0.0007958485421994941,16.8012778250887
486000.0,382.3842344792627,5.717452030749555e-12,96.7150244056409,0.0004897026981630465,16.8384151278269
489600.0,382.2306551209922,3.653819123274072e-12,96.72160840924518,0.0004956327119652697,16.871038499075897
493200.0,389.86683317329044,3.3112119745768877e-12,96.72618451840452,0.001500578045945253,16.91706207039928
496800.0,385.2200832057643,5.168024910473319e-12,96.71929156960398,0.000988164875896934,16.958004881931725
500400.0,375.70869230780187,3.991018545196138e-12,96.7206975716172,0.0006296408779096143,16.98908200442297
504000.0,391.96148545255295,3.5145643861127745e-12,96.7281921964347,0.001960118508868681,17.03171633389736
507600.0,389.4625092005901,4.800670824310338e-12,96.7222016992594,0.001685605983266434,17.076662739449635
511200.0,370.84431487198395,4.35854144028498e-12,96.71683366306776,0.0012685177655420757,17.109810055036508
514800.0,391.64028317786966,3.6219199503331086e-12,96.72321301107478,0.0021174528238751475,17.147151409809975
518400.0,393.5360081129377,4.855454971322104e-12,96.72114223100768,0.0022417600007401508,17.19406282437826
522000.0,369.0856040477814,4.753321614852365e-12,96.7142250062639,0.0014965474928637593,17.230010332652252
525600.0,389.27995069520637,4.071259592114214e-12,96.72178061885495,0.001955134732249951,17.26362124915368
529200.0,395.87512620702955,4.838078545041511e-12,96.72509511180878,0.0025122250974800625,17.31066192585233
532800.0,370.4346773514518,4.639343775826631e-12,96.71877022987614,0.0013158658872485089,17.35042955079218
536400.0,385.86517738498566,4.87860030274324e-12,96.72218818482978,0.0015915909234643037,17.38288323005279
540000.0,395.74765437122346,4.243375041618741e-12,96.72945824332943,0.0024475475665285875,17.427855715387206
543600.0,374.3811763298558,3.711517031966858e-12,96.7228339953056,0.0007703630557663921,17.471708680609126
547200.0,383.2306861395238,5.6963378991889126e-12,96.72058716329558,0.0011531058063798567,17.504296370322265
550800.0,392.6782405581287,3.968205099007198e-12,96.72771007394596,0.001983420776739217,17.543127051729826
554400.0,380.1807194991846,3.058265225563826e-12,96.72382911132566,0.00011034046596358872,17.589184735201854
558000.0,382.3051804059463,5.964580507429276e-12,96.71706923161763,0.0006946835265245838,17.624785197349045
561600.0,387.224951886735,3.684834076346943e-12,96.72319721086785,0.0011996852345216892,17.66142288515519
565200.0,385.8139036302814,3.1038084271638344e-12,96.72399538838421,0.000909039691275153,17.70970738740803
568800.0,383.2914622538132,5.5794170347628084e-12,96.71698100906791,0.0006439892825324002,17.748440673229474
572400.0,380.6298782489446,3.6315850324520898e-12,96.7224425978579,0.0004685415771313543,17.780432292273748
576000.0,389.8343278362819,3.414455388915307e-12,96.72813075551595,0.0015820445975789508,17.82632348814548
579600.0,386.45438918911526,5.09452460858813e-12,96.72167862864987,0.0011959332864239767,17.86817693863216
583200.0,374.19740390144585,4.07267815418016e-12,96.72228827088979,0.0008339688706725584,17.89896993067324
586800.0,391.5463826604411,3.613727501258699e-12,96.73046874345337,0.0020101040976596876,17.940943538546307
590400.0,390.68548871860725,4.847327513209455e-12,96.72545180183201,0.0018755889943055846,17.98592286890461
594000.0,369.6538702802386,4.516766666761828e-12,96.72028613579235,0.0014140911998485903,18.019433155306672
597600.0,390.82879658703285,3.740886953212648e-12,96.72652183951664,0.002141790921614081,18.056109436344812
601200.0,394.6485445231338,4.846950267197094e-12,96.72537375789432,0.002426098781266335,18.103550026063598
604800.0,368.4265750251383,4.8720536826107124e-12,96.71690106681257,0.0015861116839796425,18.14037634423221
608400.0,388.45986148095585,4.217697342016374e-12,96.72272630630283,0.0019671936944030805,18.17276869661026
612000.0,396.39302974908327,4.7272004953856874e-12,96.72629072571878,0.002616267293542701,18.219517537039895
615600.0,370.3960777411641,4.578628148576041e-12,96.72048793533769,0.0013026084651224779,18.260338228386324
619200.0,385.1797693126497,5.037320035695256e-12,96.72306337562239,0.0015839906003910864,18.291942182950446
622800.0,395.58313205598023,4.187553473048174e-12,96.73111690345816,0.002464666724843643,18.335984012420266
626400.0,374.7188897435882,3.641031010677457e-12,96.72562943293703,0.0007024708032605348,18.38102118921966
630000.0,382.94831015968504,5.773222441886735e-12,96.72302426339135,0.0011372503250244477,18.413997324247482
633600.0,391.83784185509,3.936132577246911e-12,96.73111181348467,0.0019251862561435512,18.452488930611082
637200.0,380.4298203428208,3.1101050491817923e-12,96.72701756158544,0.00019146180158382007,18.498734587976973
640800.0,382.6911593795501,5.893733650675201e-12,96.72095228065726,0.0007437690351173255,18.53410587886236
644400.0,385.6792292246446,3.641018190019256e-12,96.72562152919299,0.0010863943621306073,18.569380231913538
648000.0,386.0425281197687,3.1885080059914333e-12,96.72753493331578,0.0010197524602202509,18.6176626073928
651600.0,384.2716715851161,5.4390909438768114e-12,96.71925178861801,0.0008128955779320336,18.658086463947193
655200.0,379.07215633515943,3.653097281039154e-12,96.72335794736114,0.0005418173035282844,18.68990867938159
658800.0,389.71526783121607,3.5107785440432354e-12,96.72948937895856,0.0016611743900912016,18.735623060673717
662400.0,387.67091091572166,5.040780767955814e-12,96.72367531482784,0.0013959080511090041,18.778204624770463
666000.0,372.8188683943931,4.17976188781482e-12,96.72383348645947,0.001023742245225934,18.809211495015706
669600.0,391.0010663188606,3.724145318279403e-12,96.7319964363001,0.002052457216012677,18.850232878483194
673200.0,391.91360587050167,4.889678500028672e-12,96.7282307426393,0.0020659858994233828,18.895726434474167
676800.0,368.7052923972588,4.6661528512440755e-12,96.72361018715607,0.001536158571748222,18.9292968045387
680400.0,389.9918512219156,3.879943409812292e-12,96.72998080229446,0.0021556630121238977,18.96538896714298
684000.0,395.59705752686534,4.816813261826847e-12,96.72976233066089,0.002588528148348594,19.01307675976906
687600.0,367.8570122368415,4.952426978099401e-12,96.72034054432757,0.0016590254133039078,19.05077282592136
691200.0,387.62836466798973,4.381074936649454e-12,96.72395762163005,0.0019798788885861903,19.082511802099397
694800.0,396.82883624857214,4.617888531789417e-12,96.72813219977401,0.0027096666678057967,19.12880091541018
698400.0,370.43383444392197,4.491700193379564e-12,96.72229904570133,0.0012843527003733222,19.17029013875737
702000.0,384.62146892520303,5.182437738309385e-12,96.72369023267522,0.0015815581345039393,19.201433923726196
705600.0,395.3069766443269,4.139659554502545e-12,96.73230585199536,0.002465916640275822,19.2446210183087
709200.0,375.0925239019921,3.586392340102119e-12,96.7278913983546,0.0006305498864359949,19.290025818688818
712800.0,382.77781108292453,5.821462761539275e-12,96.72494066811966,0.0011266341984036692,19.32341106543138
716400.0,390.91414653073485,3.901537767922856e-12,96.73322320591029,0.0018544797671482662,19.36188077670224
720000.0,380.69529246426396,3.1679286805744976e-12,96.73074512948439,0.00028641877990195853,19.408747285263686
723600.0,383.0806063770967,5.810038874425474e-12,96.72435303964431,0.0007958237955399151,19.44468190190612
727200.0,384.295203742741,3.608171605352796e-12,96.72801209970613,0.0010166635742562405,19.477971330280965
730800.0,386.16733101515587,3.272059701612405e-12,96.73160863396808,0.0011222161276212574,19.525229912549385
734400.0,385.25683741169155,5.298233851738623e-12,96.72199146684478,0.000984042066447845,19.567148076057325
738000.0,377.5340673662794,3.7185478979969964e-12,96.72454542095358,0.000670495272024372,19.59928766418844
741600.0,389.49520427518524,3.598691825001465e-12,96.73077738368997,0.0017375226844540462,19.644623060044065
745200.0,388.89845632478847,4.991925629675522e-12,96.7253344688374,0.0015914381201548704,19.688161397913856
748800.0,371.55010564832315,4.301174270995469e-12,96.72523029168214,0.00119463242813424,19.719414183153116
752400.0,390.4105540214386,3.836212761387968e-12,96.73328183492619,0.0020926970027204776,19.759825279385137
756000.0,393.0919531866578,4.917484689025091e-12,96.73056050938942,0.0022506420331698945,19.805868224849792
759600.0,367.9098552844433,4.797694558468881e-12,96.7258625904831,0.001646339825991182,19.839338972225686
763200.0,389.1745621595996,4.028620644543359e-12,96.73303204774454,0.00216186377346711,19.875257647541765
766800.0,396.333097072976,4.770584021245816e-12,96.7334651934421,0.00271862312860418,19.9222230066639
770400.0,367.4019530583338,4.9840468089993334e-12,96.72358566277244,0.0017052785596114565,19.96080690750364
774000.0,386.79892880455003,4.553718850342291e-12,96.72664194637814,0.001993874065660595,19.992625440986625
777600.0,397.16714298410943,4.509637529619826e-12,96.7308542131157,0.0027921787968825935,20.038215414664393
781200.0,370.4812082325904,4.3894986982666005e-12,96.72389284265454,0.0012700466021365586,20.080382261018176
784800.0,384.17741393544134,5.3106959691120525e-12,96.72477378101395,0.0015834309605766304,20.111060187875225
788400.0,394.91517208431674,4.092460499110101e-12,96.73314241497746,0.002452829466102015,20.153709004999357
792000.0,375.42327423983016,3.544221544385443e-12,96.72955786618238,0.0005648607167167449,20.199426871905786
795600.0,382.71157553440554,5.8431647016606844e-12,96.72637399964646,0.0011265463591037502,20.232678856532676
799200.0,389.95047057720325,3.8693375684849696e-12,96.73504694379476,0.0017814471329760558,20.27088373851968
802800.0,381.0046232118449,3.2202500405063186e-12,96.73403615703165,0.00039221514349177517,20.318431714371528
806400.0,383.5095172334388,5.710881060238088e-12,96.727072805561,0.0008526936837446727,20.355297855060666
810000.0,383.0600702131884,3.604290776439431e-12,96.73122743815166,0.0009851046083804544,20.387538186456734
813600.0,386.20194806371717,3.3485168644918608e-12,96.73444447327846,0.0012171068220437752,20.4335135831849
817200.0,386.2461590672479,5.156351503801318e-12,96.72533562650123,0.0011531154383494222,20.47584908200149
820800.0,376.03641008233336,3.817589536164893e-12,96.7260246193428,0.0008195121871395376,20.508186645859315
824400.0,389.2353771220726,3.6738674301609544e-12,96.73257449335091,0.0018204209612258883,20.553237086551484
828000.0,390.1101779094127,4.940706701691998e-12,96.72730299424383,0.0017875469200065541,20.59814441608791
831600.0,370.39455502552886,4.423111121208566e-12,96.72611789963831,0.0013510591969913123,20.62952053310646
835200.0,389.7823775213062,3.944225918647324e-12,96.73456442974678,0.0021330197356135947,20.669533092510083
838800.0,394.1718470777829,4.92607823019585e-12,96.73271643774169,0.002421352412368729,20.715940058482538
842400.0,367.17990426400684,4.907761576268106e-12,96.72756433270138,0.0017476679126308845,20.749659715557083
846000.0,388.3899244996136,4.177851053869982e-12,96.73484855048459,0.002175816143852184,20.785125433014656
849600.0,396.9418660304514,4.7043299291389646e-12,96.7362467166218,0.002826401355011313,20.83143354418295
853200.0,367.1005752665748,4.962712160193226e-12,96.72763988267353,0.001735663848301333,20.87063418149907
856800.0,386.04832401777367,4.7232742035926796e-12,96.72983884977373,0.0020052576914770717,20.902644744643563
860400.0,397.35203025255413,4.403940049958119e-12,96.7343878468067,0.002856490761621408,20.947785675370483
864000.0,370.4779786365395,4.282960276230522e-12,96.72623723612097,0.0012562212669590738,20.990791821839405
867600.0,383.80503984066354,5.423190191300358e-12,96.7258572136673,0.0015930024872234483,21.02101248009541
871200.0,394.453930654552,4.041942670303484e-12,96.73360728375545,0.0024331393377915868,21.063037516365654
874800.0,375.70032316727406,3.5095726683871202e-12,96.73119340979946,0.0005078918292039125,21.109115733712294
878400.0,382.7388784311412,5.8409863514227685e-12,96.72745083180853,0.0011319208761849937,21.142228337152535
882000.0,389.0150342822282,3.845302873979522e-12,96.7362037163059,0.0017183022468812302,21.179706459698092
885600.0,381.21386864446936,3.2726846942808087e-12,96.73652550300987,0.0004843954081340229,21.227639981952656
889200.0,384.00412739713863,5.595531893774559e-12,96.72946149923746,0.0009237419635537879,21.26529771347172
892800.0,381.8470936608102,3.639271980764935e-12,96.73442437563668,0.0009696498917260129,21.29771374185481
896400.0,386.00965477829016,3.428572719289619e-12,96.7368301090913,0.0012884233503770738,21.34315137698633
900000.0,387.2320360592541,5.006663395617018e-12,96.72884941912741,0.001326684833434931,21.385176476464995
903600.0,374.58632102858263,3.938544667231492e-12,96.72828560596317,0.0009702093292797629,21.41688037416502
907200.0,388.9273004548847,3.738705031941697e-12,96.73529734594631,0.0019020901044721342,21.461423306053078
910800.0,391.27884789823634,4.883710730720846e-12,96.72937740898551,0.0019787276983713473,21.507768250328652
914400.0,369.3075565956991,4.538420933529141e-12,96.72701936689205,0.001505016162947876,21.539567617151693
918000.0,389.1567692136926,4.041246886911505e-12,96.73531992487463,0.0021779880956633835,21.579217074032524
921600.0,395.15516969996156,4.911603800376649e-12,96.73450967877024,0.002578312230961558,21.62579228724151
925200.0,366.51655818429094,4.99044873818834e-12,96.72906281441789,0.0018378119167924926,21.66020791729143
928800.0,387.60938863054776,4.32345183187033e-12,96.73593023078692,0.0022013956019180745,21.69498042525511
932400.0,397.55580785186,4.611334883582417e-12,96.73849207984497,0.0029348050267106176,21.741152400060745
936000.0,366.9067017054409,4.899896136832303e-12,96.73126693531839,0.001759363303987999,21.780589595621503
939600.0,385.33654791785864,4.88776651787154e-12,96.73295344743636,0.002006631601390468,21.812438151373588
943200.0,397.4529132887369,4.295481676603036e-12,96.73817605936192,0.0029104152421495963,21.857412500247182
946800.0,370.3727949350824,4.182589572381848e-12,96.72939651413925,0.0012502343216971225,21.901181201704688
950400.0,383.4793917697215,5.5206602404243575e-12,96.72703981441242,0.001611572313216931,21.93139184702395
954000.0,394.0501537639826,3.982654189800874e-12,96.73468632650479,0.002423887723687557,21.972709418489348
957600.0,375.88061384812244,3.4843299709330594e-12,96.73292594360612,0.00046734248238562714,22.018794063061122
961200.0,382.87151915576004,5.815990506766253e-12,96.72792854227231,0.0011517234333191487,22.05203082300126
964800.0,388.13397396489074,3.8349215416427266e-12,96.73688691200076,0.0016676339472382205,22.088938091015685
968400.0,381.3383721040795,3.324965088190398e-12,96.73831094879033,0.0005668532710041953,22.13660607770163
972000.0,384.52906373619976,5.470617561170418e-12,96.73136947469632,0.001007931374392489,22.174887780066317
975600.0,380.70290852252873,3.7037640376791705e-12,96.7362763688927,0.0009786850473357262,22.207785576535752
979200.0,385.74978476257616,3.50400594181521e-12,96.73987226756726,0.0013576704518129424,22.253270767006583
982800.0,388.1236361163189,4.862994928832828e-12,96.7326583395671,0.0014871066160023385,22.295573466358807
986400.0,373.35528960839304,4.048857227286676e-12,96.73071643944182,0.0011243281101926145,22.326130355681883
990000.0,388.4832048378629,3.800827571704195e-12,96.73875051447463,0.0019699619276927075,22.369218106063386
993600.0,392.3498973498959,4.822924283120876e-12,96.73203784504076,0.0021572873214010455,22.416641832551633
997200.0,368.2731492759444,4.6421940755220596e-12,96.72805841183539,0.001646345948387731,22.44934997378212
