Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
208800.0,6740.042900114578,0.002193156327047459,96.71616869529146,13.794250349554137
212400.0,6755.668421267229,0.0009395828664059544,96.70822235356181,13.834215059803979
216000.0,6751.286162625596,0.001238934237221124,96.70904932682889,13.86763597454669
219600.0,6738.51065044163,0.00212407072647353,96.71579399320929,13.912362418961097
223200.0,6751.197629105,0.0003448483618374208,96.70953411437004,13.956453181778663
226800.0,6755.620229419345,0.0007203723012898299,96.70837946071504,13.988856686206823
230400.0,6739.972341218287,0.0016832434365090525,96.71762291581258,14.027910818799871
234000.0,6745.864043718734,0.0004519824771151331,96.7152448661775,14.07443299386795
237600.0,6757.675006463587,0.00027060594393798966,96.71023757984662,14.10855949795768
241200.0,6743.942154745688,0.0009506212363808541,96.71728928550291,14.14347252385033
244800.0,6741.199845136397,0.0011939732865633237,96.71931666051721,14.19063980416528
248400.0,6756.754317401939,0.00043063198706875475,96.71058047213545,14.228863166801286
252000.0,6749.238560397149,0.00013770625159689233,96.71315158166915,14.261971719471138
255600.0,6738.692213468023,0.001761257247633599,96.71689528019458,14.306201627851737
259200.0,6752.978958247487,0.0010321395791827246,96.70945350220825,14.348101387152768
262800.0,6754.190717956558,0.0006779716985936103,96.70815277686275,14.380517344271096
266400.0,6739.073993758803,0.0020350927049190334,96.71746197489625,14.421481838166596
270000.0,6747.881234169515,0.001601327199008482,96.71338352383685,14.46716554266128
273600.0,6757.1873347195415,0.001159777804447073,96.71042010477267,14.500518087980696
277200.0,6742.255028793099,0.001951861816965974,96.71887721426306,14.538215547928523
280800.0,6742.680199169933,0.0020890105695857333,96.71949948506122,14.586310800454756
284400.0,6757.361482538815,0.0012707833748548797,96.71231212666123,14.622803917652401
288000.0,6747.229818916277,0.0016541994619912233,96.71662111104848,14.656764269308692
291600.0,6739.182584269122,0.0023056859361937298,96.72047818735983,14.702432072240695
295200.0,6754.598922092018,0.0009276892761652082,96.71144208042182,14.742652126129434
298800.0,6752.335274603197,0.0012191069900499617,96.71240629004662,14.77547729433883
302400.0,6738.434870221591,0.0021102034775392292,96.7181994172295,14.819599190052427
306000.0,6749.660831641327,0.00024329672551558142,96.71219562029128,14.865043481319356
309600.0,6756.2062497851875,0.0007014847680222448,96.70944343860603,14.898323968731384
313200.0,6740.629390912718,0.001572915926207191,96.71856178626541,14.93625764354602
316800.0,6744.34747714736,0.0005667439402900363,96.71759261470116,14.98345784777683
320400.0,6757.5274162078895,0.0002936237859269054,96.71198360087995,15.018536192239814
324000.0,6745.036103660839,0.0007733833249248906,96.71875055842781,15.0524022922941
327600.0,6740.117246648746,0.0013087856411345654,96.72204993435497,15.09921515160646
331200.0,6755.877914098469,0.0006006223051042553,96.71370924493401,15.138137047743433
334800.0,6750.3481857382285,0.00022302140340586712,96.71616184585756,15.170684021892699
338400.0,6738.297260900979,0.001833948434896124,96.72067005015226,15.214133178266911
342000.0,6751.573529704214,0.001260862854029849,96.71367816380318,15.25780378778985
345600.0,6754.979677686067,0.0008879624669301262,96.71025245813986,15.290260160937803
349200.0,6739.437822335831,0.0020712422823482195,96.7186373015678,15.329567193614091
352800.0,6746.376990834784,0.0018225671013881038,96.71511951533718,15.375775318420471
356400.0,6757.319909581293,0.0012870344587684057,96.71171019916157,15.410141876459305
360000.0,6743.176091743752,0.0019463793077844245,96.7197273533662,15.446241998486867
363600.0,6741.471461768064,0.0022511539421617615,96.72168009812721,15.494014210790798
367200.0,6756.730130148629,0.001302542447389276,96.71465149582633,15.53205296202962
370800.0,6748.378920771336,0.0016255970534747152,96.71899382959916,15.565636624217126
374400.0,6738.526128836155,0.0023783344442058407,96.72432441703128,15.61111208713336
378000.0,6753.403439235373,0.000900046489110881,96.7152727007867,15.651988435758005
381600.0,6753.249813083354,0.0011979584528866163,96.71564392573968,15.684171358557114
385200.0,6738.518116722051,0.002065572302177589,96.72112167050743,15.726717988140148
388800.0,6748.167625720686,0.00013204299531285047,96.71603853745714,15.773206360733166
392400.0,6756.636379681301,0.0006865140026754919,96.71120410646493,15.80749650273798
396000.0,6741.377763157556,0.001451937375314158,96.71980781569239,15.844821152968795
399600.0,6742.977658563729,0.0006853563711467722,96.71947101775615,15.892503000595156
403200.0,6757.208041253238,0.000367212147055062,96.71355391606225,15.9284507612216
406800.0,6746.1203634405065,0.0006158938392745594,96.72019282527562,15.961657856982628
410400.0,6739.234976536443,0.0014093548648962356,96.72418376598597,16.007963156491638
414000.0,6754.888673668698,0.0007864728222069826,96.71661525928748,16.047928161109024
417600.0,6751.368690785252,0.00042191924668182095,96.71868628679906,16.07963361992047
421200.0,6738.074899569213,0.0019005398756715656,96.7246714520587,16.122564954550946
424800.0,6750.19273838815,0.0014819214589373221,96.71818929523388,16.16748166761641
428400.0,6755.626951244856,0.0010885302765747883,96.7135063552737,16.200130673705036
432000.0,6739.917169159142,0.0020955831479833294,96.72025411771234,16.238203981891026
435600.0,6744.961468738273,0.00203638285827778,96.71767981659218,16.284820892710552
439200.0,6757.286831446884,0.0013956885698312106,96.71285327554706,16.319961275881823
442800.0,6744.125523846964,0.0019472547729908732,96.72056815029183,16.35485284210278
446400.0,6740.433891338853,0.0023904551106119893,96.72357597194541,16.40213891902615
450000.0,6756.000965483576,0.00131422670042316,96.71690826296604,16.441000732988712
453600.0,6749.440188656634,0.0016042363370160078,96.72082229556378,16.474262061176855
457200.0,6738.072906587492,0.002421220083837488,96.72702352598601,16.519678684847047
460800.0,6752.108530717157,0.0008420744292802049,96.71941403352159,16.5618855801252
464400.0,6754.079048959192,0.00117115931820859,96.71809740648885,16.594147015620447
468000.0,6738.736844541066,0.0020240898659157915,96.72400862006228,16.634450066953296
471600.0,6746.784484101656,4.580796537434446e-05,96.72045491493135,16.680915892864846
475200.0,6756.896239032116,0.0006753011394322845,96.71357705392643,16.716248312128442
478800.0,6742.176429506759,0.001324644558457861,96.72133241695494,16.753332482061168
482400.0,6741.7695772122715,0.0007958485421994941,96.72144992268915,16.8012778250887
486000.0,6756.738289485668,0.0004897026981630465,96.7150244056409,16.8384151278269
489600.0,6747.187383271264,0.0004956327119652697,96.72160840924518,16.871038499075897
493200.0,6738.548217039092,0.001500578045945253,96.72618451840452,16.91706207039928
496800.0,6753.822139346795,0.000988164875896934,96.71929156960398,16.958004881931725
500400.0,6752.316088569535,0.0006296408779096143,96.7206975716172,16.98908200442297
504000.0,6738.032972009799,0.001960118508868681,96.7281921964347,17.03171633389736
507600.0,6748.862833050608,0.001685605983266434,96.7222016992594,17.076662739449635
511200.0,6756.0700456565555,0.0012685177655420757,96.71683366306776,17.109810055036508
514800.0,6740.472226263941,0.0021174528238751475,96.72321301107478,17.147151409809975
518400.0,6743.640486775045,0.0022417600007401508,96.72114223100768,17.19406282437826
522000.0,6757.116704096481,0.0014965474928637593,96.7142250062639,17.230010332652252
525600.0,6745.052914613553,0.001955134732249951,96.72178061885495,17.26362124915368
529200.0,6739.5422168432915,0.0025122250974800625,96.72509511180878,17.31066192585233
532800.0,6755.150339140098,0.0013158658872485089,96.71877022987614,17.35042955079218
536400.0,6750.403435636469,0.0015915909234643037,96.72218818482978,17.38288323005279
540000.0,6737.767603606654,0.0024475475665285875,96.72945824332943,17.427855715387206
543600.0,6750.808126522034,0.0007703630557663921,96.7228339953056,17.471708680609126
547200.0,6754.764285656689,0.0011531058063798567,96.72058716329558,17.504296370322265
550800.0,6739.035774206581,0.001983420776739217,96.72771007394596,17.543127051729826
554400.0,6745.491009487761,0.00011034046596358872,96.72382911132566,17.589184735201854
558000.0,6756.943871558094,0.0006946835265245838,96.71706923161763,17.624785197349045
561600.0,6742.967227128133,0.0011996852345216892,96.72319721086785,17.66142288515519
565200.0,6740.70862774523,0.000909039691275153,96.72399538838421,17.70970738740803
568800.0,6756.159815416733,0.0006439892825324002,96.71698100906791,17.748440673229474
572400.0,6748.181480862135,0.0004685415771313543,96.7224425978579,17.780432292273748
576000.0,6738.019075878917,0.0015820445975789508,96.72813075551595,17.82632348814548
579600.0,6752.688501237602,0.0011959332864239767,96.72167862864987,17.86817693863216
583200.0,6753.115938060764,0.0008339688706725584,96.72228827088979,17.89896993067324
586800.0,6738.132899757507,0.0020101040976596876,96.73046874345337,17.940943538546307
590400.0,6747.566671706592,0.0018755889943055846,96.72545180183201,17.98592286890461
594000.0,6756.29710490834,0.0014140911998485903,96.72028613579235,18.019433155306672
597600.0,6741.094999999062,0.002141790921614081,96.72652183951664,18.056109436344812
601200.0,6742.417722906531,0.002426098781266335,96.72537375789432,18.103550026063598
604800.0,6756.808258681663,0.0015861116839796425,96.71690106681257,18.14037634423221
608400.0,6745.944496705938,0.0019671936944030805,96.72272630630283,18.17276869661026
612000.0,6738.78576089571,0.002616267293542701,96.72629072571878,18.219517537039895
615600.0,6754.206169364891,0.0013026084651224779,96.72048793533769,18.260338228386324
619200.0,6751.254473582874,0.0015839906003910864,96.72306337562239,18.291942182950446
622800.0,6737.596543097479,0.002464666724843643,96.73111690345816,18.335984012420266
626400.0,6749.560505883912,0.0007024708032605348,96.72562943293703,18.38102118921966
630000.0,6755.266508853205,0.0011372503250244477,96.72302426339135,18.413997324247482
633600.0,6739.409000695228,0.0019251862561435512,96.73111181348467,18.452488930611082
637200.0,6744.248883337118,0.00019146180158382007,96.72701756158544,18.498734587976973
640800.0,6756.793773938271,0.0007437690351173255,96.72095228065726,18.53410587886236
644400.0,6743.726140043971,0.0010863943621306073,96.72562152919299,18.569380231913538
648000.0,6739.786080024184,0.0010197524602202509,96.72753493331578,18.6176626073928
651600.0,6755.486804326836,0.0008128955779320336,96.71925178861801,18.658086463947193
655200.0,6749.0668682529595,0.0005418173035282844,96.72335794736114,18.68990867938159
658800.0,6737.641477971462,0.0016611743900912016,96.72948937895856,18.735623060673717
662400.0,6751.563770365969,0.0013959080511090041,96.72367531482784,18.778204624770463
666000.0,6753.771599571314,0.001023742245225934,96.72383348645947,18.809211495015706
669600.0,6738.342564765498,0.002052457216012677,96.7319964363001,18.850232878483194
673200.0,6746.319601882528,0.0020659858994233828,96.7282307426393,18.895726434474167
676800.0,6756.444643197452,0.001536158571748222,96.72361018715607,18.9292968045387
680400.0,6741.757241012255,0.0021556630121238977,96.72998080229446,18.96538896714298
684000.0,6741.318109888656,0.002588528148348594,96.72976233066089,19.01307675976906
687600.0,6756.3435995777945,0.0016590254133039078,96.72034054432757,19.05077282592136
691200.0,6746.792681071949,0.0019798788885861903,96.72395762163005,19.082511802099397
694800.0,6738.15894238453,0.0027096666678057967,96.72813219977401,19.12880091541018
698400.0,6753.277758757093,0.0012843527003733222,96.72229904570133,19.17029013875737
702000.0,6751.983048697923,0.0015815581345039393,96.72369023267522,19.201433923726196
705600.0,6737.548910539921,0.002465916640275822,96.73230585199536,19.2446210183087
709200.0,6748.369578597522,0.0006305498864359949,96.7278913983546,19.290025818688818
712800.0,6755.618421845245,0.0011266341984036692,96.72494066811966,19.32341106543138
716400.0,6739.863994290223,0.0018544797671482662,96.73322320591029,19.36188077670224
720000.0,6743.090209239639,0.00028641877990195853,96.73074512948439,19.408747285263686
723600.0,6756.563574303527,0.0007958237955399151,96.72435303964431,19.44468190190612
727200.0,6744.46303813996,0.0010166635742562405,96.72801209970613,19.477971330280965
730800.0,6738.9932546180335,0.0011222161276212574,96.73160863396808,19.525229912549385
734400.0,6754.761805782711,0.000984042066447845,96.72199146684478,19.567148076057325
738000.0,6749.8481722235065,0.000670495272024372,96.72454542095358,19.59928766418844
741600.0,6737.394135795344,0.0017375226844540462,96.73077738368997,19.644623060044065
745200.0,6750.482749174724,0.0015914381201548704,96.7253344688374,19.688161397913856
748800.0,6754.273041024646,0.00119463242813424,96.72523029168214,19.719414183153116
752400.0,6738.63400081445,0.0020926970027204776,96.73328183492619,19.759825279385137
756000.0,6745.148937028508,0.0022506420331698945,96.73056050938942,19.805868224849792
759600.0,6756.499706364855,0.001646339825991182,96.7258625904831,19.839338972225686
763200.0,6742.4337221822525,0.00216186377346711,96.73303204774454,19.875257647541765
766800.0,6740.35834714324,0.00271862312860418,96.7334651934421,19.9222230066639
770400.0,6755.755389190332,0.0017052785596114565,96.72358566277244,19.96080690750364
774000.0,6747.574657470031,0.001993874065660595,96.72664194637814,19.992625440986625
777600.0,6737.65047465819,0.0027921787968825935,96.7308542131157,20.038215414664393
781200.0,6752.3720345412175,0.0012700466021365586,96.72389284265454,20.080382261018176
784800.0,6752.56344085954,0.0015834309605766304,96.72477378101395,20.111060187875225
788400.0,6737.601038721027,0.002452829466102015,96.73314241497746,20.153709004999357
792000.0,6747.237070969973,0.0005648607167167449,96.72955786618238,20.199426871905786
795600.0,6755.821855987601,0.0011265463591037502,96.72637399964646,20.232678856532676
799200.0,6740.360249552945,0.0017814471329760558,96.73504694379476,20.27088373851968
802800.0,6742.0518470636935,0.00039221514349177517,96.73403615703165,20.318431714371528
806400.0,6756.297426809781,0.0008526936837446727,96.727072805561,20.355297855060666
810000.0,6745.171620377109,0.0009851046083804544,96.73122743815166,20.387538186456734
813600.0,6738.333456915226,0.0012171068220437752,96.73444447327846,20.4335135831849
817200.0,6754.017816377748,0.0011531154383494222,96.72533562650123,20.47584908200149
820800.0,6750.505757889096,0.0008195121871395376,96.7260246193428,20.508186645859315
824400.0,6737.237761798884,0.0018204209612258883,96.73257449335091,20.553237086551484
828000.0,6749.440350821578,0.0017875469200065541,96.72730299424383,20.59814441608791
831600.0,6754.647065117771,0.0013510591969913123,96.72611789963831,20.62952053310646
835200.0,6738.972166248123,0.0021330197356135947,96.73456442974678,20.669533092510083
838800.0,6744.078306129199,0.002421352412368729,96.73271643774169,20.715940058482538
842400.0,6756.438669437938,0.0017476679126308845,96.72756433270138,20.749659715557083
846000.0,6743.088059966557,0.002175816143852184,96.73484855048459,20.785125433014656
849600.0,6739.524246834474,0.002826401355011313,96.7362467166218,20.83143354418295
853200.0,6755.181839141223,0.001735663848301333,96.72763988267353,20.87063418149907
856800.0,6748.323550248033,0.0020052576914770717,96.72983884977373,20.902644744643563
860400.0,6737.244224490964,0.002856490761621408,96.7343878468067,20.947785675370483
864000.0,6751.420827371244,0.0012562212669590738,96.72623723612097,20.990791821839405
867600.0,6753.040763112047,0.0015930024872234483,96.7258572136673,21.02101248009541
871200.0,6737.730451795238,0.0024331393377915868,96.73360728375545,21.063037516365654
874800.0,6746.169783932828,0.0005078918292039125,96.73119340979946,21.109115733712294
878400.0,6755.911061549954,0.0011319208761849937,96.72745083180853,21.142228337152535
882000.0,6740.873148925829,0.0017183022468812302,96.7362037163059,21.179706459698092
885600.0,6741.125991903117,0.0004843954081340229,96.73652550300987,21.227639981952656
889200.0,6755.942510638232,0.0009237419635537879,96.72946149923746,21.26529771347172
892800.0,6745.850187432815,0.0009696498917260129,96.73442437563668,21.29771374185481
896400.0,6737.775968155985,0.0012884233503770738,96.7368301090913,21.34315137698633
900000.0,6753.192486545414,0.001326684833434931,96.72884941912741,21.385176476464995
903600.0,6751.063738970337,0.0009702093292797629,96.72828560596317,21.41688037416502
907200.0,6737.139819236862,0.0019020901044721342,96.73529734594631,21.461423306053078
910800.0,6748.44421976831,0.0019787276983713473,96.72937740898551,21.507768250328652
914400.0,6754.922321495457,0.001505016162947876,96.72701936689205,21.539567617151693
918000.0,6739.329999358486,0.0021779880956633835,96.73531992487463,21.579217074032524
921600.0,6743.111072974973,0.002578312230961558,96.73450967877024,21.62579228724151
925200.0,6756.258093220918,0.0018378119167924926,96.72906281441789,21.66020791729143
928800.0,6743.69715818651,0.0022013956019180745,96.73593023078692,21.69498042525511
932400.0,6738.80570167407,0.0029348050267106176,96.73849207984497,21.741152400060745
936000.0,6754.608960206869,0.001759363303987999,96.73126693531839,21.780589595621503
939600.0,6749.005022731286,0.002006631601390468,96.73295344743636,21.812438151373588
943200.0,6736.923302751741,0.0029104152421495963,96.73817605936192,21.857412500247182
946800.0,6750.457649091411,0.0012502343216971225,96.72939651413925,21.901181201704688
950400.0,6753.44874633704,0.001611572313216931,96.72703981441242,21.93139184702395
954000.0,6737.9036233013485,0.002423887723687557,96.73468632650479,21.972709418489348
957600.0,6745.171056391092,0.00046734248238562714,96.73292594360612,22.018794063061122
961200.0,6755.907115937236,0.0011517234333191487,96.72792854227231,22.05203082300126
964800.0,6741.385093401403,0.0016676339472382205,96.73688691200076,22.088938091015685
968400.0,6740.300703314843,0.0005668532710041953,96.73831094879033,22.13660607770163
972000.0,6755.52378401426,0.001007931374392489,96.73136947469632,22.174887780066317
975600.0,6746.492185315902,0.0009786850473357262,96.7362763688927,22.207785576535752
979200.0,6737.297868232685,0.0013576704518129424,96.73987226756726,22.253270767006583
982800.0,6752.349875975328,0.0014871066160023385,96.7326583395671,22.295573466358807
986400.0,6751.576131390787,0.0011243281101926145,96.73071643944182,22.326130355681883
990000.0,6737.086563805249,0.0019699619276927075,96.73875051447463,22.369218106063386
993600.0,6747.511298883006,0.0021572873214010455,96.73203784504076,22.416641832551633
997200.0,6755.070647426346,0.001646345948387731,96.72805841183539,22.44934997378212
1000800.0,6739.681439210772,0.0022284610814719235,96.73595734273705,22.488606672158614
1004400.0,6742.2438141925195,0.0027318613013132677,96.73581502536862,22.535567933317502
1008000.0,6755.9979032249375,0.0019174684981545689,96.73046426940043,22.570630433389553
1011600.0,6744.2636097694085,0.0022303719859064707,96.73680263155156,22.60510280297546
1015200.0,6738.199044741189,0.0030416913221484945,96.74033575324809,22.651162425397064
1018800.0,6754.004659527743,0.0017859454608024437,96.73348017751029,22.690645094122754
1022400.0,6749.542750826191,0.002012452822453691,96.7355850267074,22.722476008347027
1026000.0,6736.687816468311,0.002947115580636208,96.74136668076001,22.76667352138443
1029600.0,6749.5984147166155,0.0012510716658739203,96.7328972254448,22.810969474422443
1033200.0,6753.806330259573,0.0016394618095898477,96.72985713499595,22.842138753123194
1036800.0,6738.095538390529,0.0024268173181215503,96.7367314861056,22.882459803183878
1040400.0,6744.255744721989,0.0004505844862320653,96.734151167725,22.92874241528827
1044000.0,6755.799239785883,0.0011927719964030287,96.72892348254734,22.96191267114124
1047600.0,6741.877565158855,0.0016307932131253468,96.73735051833478,22.998569287793746
1051200.0,6739.572407915361,0.0006376149742055432,96.73950562232538,23.04591970196601
1054800.0,6755.06790390995,0.001103388895064987,96.73272739940481,23.08423061584771
1058400.0,6747.060227658608,0.0010138993009164198,96.7378111216817,23.11732312557773
1062000.0,6736.905462951019,0.0014259235521108537,96.74266863545282,23.16307202664289
1065600.0,6751.592271948758,0.0016271101624003087,96.7356968920395,23.206070371733176
1069200.0,6752.030496535913,0.0012742079150254828,96.73390953049133,23.236205926487706
1072800.0,6737.093881825079,0.0020240064647348613,96.74115906007391,23.277640446846537
1076400.0,6746.634343507713,0.0023251809576498436,96.73507086758043,23.325228560040404
1080000.0,6755.176049978043,0.0017774484781708396,96.7297084675703,23.358690681911412
1083600.0,6740.007389461348,0.0022870546076804534,96.73719150805236,23.39762552274706
1087200.0,6741.466753900508,0.00288072229890318,96.73742596295943,23.44534620925905
1090800.0,6755.697582311197,0.0019926314241957674,96.73155175171107,23.480903053981553
1094400.0,6744.773923447513,0.0022620750814301475,96.73774977403701,23.515236710571028
1098000.0,6737.690770634208,0.0031411444592119924,96.74203824619364,23.561116548829087
1101600.0,6753.3858716598525,0.001816663464774873,96.73505570915013,23.60092108360418
1105200.0,6749.969073897855,0.002036076768475421,96.73727908151828,23.632720436925357
1108800.0,6736.532652604562,0.0029773040302210484,96.74370332626086,23.675895438787798
1112400.0,6748.822522489657,0.0012481002837109038,96.73702978019945,23.72053575542434
1116000.0,6754.102937252102,0.0016640687659106568,96.73329247381645,23.75265639285618
1119600.0,6738.281161338449,0.002430034501512038,96.73969243199063,23.792276307667702
1123200.0,6743.427511210159,0.0004522748135525969,96.73603417183948,23.83897194368484
1126800.0,6755.632754549152,0.0012478627245382488,96.73048646466182,23.87209689486854
1130400.0,6742.326182969866,0.001610198275279572,96.73745689219233,23.90832262596496
1134000.0,6738.926251616446,0.0007004406139091303,96.74068999709611,23.955515263129577
1137600.0,6754.567827066929,0.001201393970535729,96.73394920514076,23.993753195653987
1141200.0,6747.528682564862,0.0010709834466026084,96.73885511067743,24.026569402595772
1144800.0,6736.584918031597,0.001474434485894916,96.74471654165792,24.07243847559865
1148400.0,6750.878536263188,0.0017569903128067004,96.73798974634256,24.116008923120678
1152000.0,6752.385885844783,0.0014049979908796121,96.73719325195495,24.146721411862632
1155600.0,6737.1351721358005,0.002059909728099243,96.74302232136928,24.187447189431676
1159200.0,6745.7976997146225,0.0024854719903791974,96.7381135765242,24.23440887302886
1162800.0,6755.290025549895,0.0019059351421877205,96.73228500595633,24.26769431432121
1166400.0,6740.2900735585445,0.0023419336207627706,96.73943632380903,24.306299862741913
1170000.0,6740.775937752753,0.003018431408032672,96.73921322857268,24.35480120350395
1173600.0,6755.333744171479,0.0020683409573860035,96.73245349991335,24.39103502455431
1177200.0,6745.2106802118515,0.002300618606414118,96.73829313308426,24.42526819554538
1180800.0,6737.25976398648,0.0032307707414115623,96.74346264176548,24.470911725850076
1184400.0,6752.761344685789,0.0018477741886417816,96.73651994865273,24.511387715227873
1188000.0,6750.335829422381,0.0020709380102591304,96.73849171568267,24.543073278771136
1191600.0,6736.422937431402,0.0030201668613375077,96.74555140511168,24.585576432989996
1195200.0,6748.071495785948,0.0012420933555235705,96.74046614600864,24.630414422887156
1198800.0,6754.287877799146,0.0016793752873487642,96.7362212062189,24.662575077989363
1202400.0,6738.451760804054,0.0024412266439133193,96.74311138118827,24.70214946602266
1206000.0,6742.701829849824,0.00047537647104194174,96.73916771051842,24.748980316214222
1209600.0,6755.509890380892,0.0012990077115753531,96.73229512538647,24.782645049835445
1213200.0,6742.704884095732,0.0016167705110944669,96.73818768231963,24.818362950141974
1216800.0,6738.359701372376,0.0007536420413952353,96.74210547706393,24.86506961241959
1220400.0,6754.0792423644625,0.001297209620823761,96.73459077742969,24.903498127504722
1224000.0,6747.905561199191,0.0011404542645365317,96.7395008888524,24.936204254211127
1227600.0,6736.323639141862,0.0015118209890802768,96.7461214598263,24.98154640085683
1231200.0,6750.198602683619,0.0018786210813379054,96.73993428003945,25.025491607455937
1234800.0,6752.645320082836,0.001519870974322772,96.73912462750407,25.057092344601216
1238400.0,6737.179238968447,0.0020943209035633836,96.74564020127774,25.097839170667143
1242000.0,6745.026519131159,0.002623675121098394,96.74194705284236,25.144427518491558
1245600.0,6755.3359581053055,0.0020236117133612197,96.73488359433688,25.177064420321905
1249200.0,6740.5340503476355,0.0023893916701627224,96.74269721293564,25.214638550971294
1252800.0,6740.158180768843,0.0031412728629238765,96.74151693868605,25.263608665597314
1256400.0,6754.96389196924,0.0021387492608518346,96.73378740168737,25.300870295571208
1260000.0,6745.575548429691,0.002349755837116507,96.73874711837212,25.335049448966988
1263600.0,6736.898692617143,0.0033212353963946698,96.7444029455826,25.380682155715622
1267200.0,6752.169603175417,0.0018806296579061976,96.73803895131995,25.42173662492729
1270800.0,6750.641618257306,0.0021083920965454693,96.7394335856066,25.453565925777248
1274400.0,6736.339408658312,0.0030721767888389033,96.74707903328286,25.495615696528915
1278000.0,6747.368630499887,0.0012484206746749351,96.74258594802343,25.5403760150133
