Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
349200.0,6619.632824214552,0.0007823157913388507,96.70861528364514,15.59271753786343
352800.0,6602.159448103178,0.0020169176369985225,96.71750159702285,15.636505820986311
356400.0,6612.684165776978,0.0002706520406725457,96.71399949427206,15.685784348936703
360000.0,6617.898750162256,0.0009640962790972769,96.71239776681622,15.719525644171576
363600.0,6600.877985444471,0.0022209712408175187,96.72225586898091,15.764916384657285
367200.0,6613.942940796513,0.0005764098862810628,96.71601616716526,15.813639606908122
370800.0,6615.712797217737,0.0011697318456662686,96.71518435791458,15.848112447475453
374400.0,6600.040579307542,0.0023728587032269856,96.7234255942686,15.894247172656042
378000.0,6615.187333954647,0.0008551653767448482,96.71381648831422,15.939687651762586
381600.0,6613.116969604643,0.0013709432950236627,96.71502094922505,15.97381880433871
385200.0,6599.631642650761,0.002429404727443126,96.71981720804659,16.02266131612305
388800.0,6615.976878079364,0.001009832413547533,96.7110257260411,16.068376828489733
392400.0,6610.503967505566,0.0015033236475365543,96.71266197799683,16.103743182276474
396000.0,6599.546158745268,0.0024520281135072975,96.71935736694891,16.153342556859847
399600.0,6616.6277554326,0.001152980097173465,96.71159858772012,16.19601798989574
403200.0,6607.685445136855,0.0016270867541352235,96.71698101028204,16.23127278839265
406800.0,6599.826807539739,0.0024063608618640807,96.72161813572568,16.281011553012508
410400.0,6616.910110628801,0.001270504237011353,96.71373536230536,16.321387173391525
414000.0,6604.834989457575,0.001782454178334117,96.72044623885914,16.357499468014396
417600.0,6600.561594798262,0.002314904406616481,96.722139860268,16.407602418352106
421200.0,6616.606714619163,0.0013370579590541772,96.71294481201522,16.447541434844126
424800.0,6602.044836679311,0.001943445262932563,96.71879791131363,16.4841595015521
428400.0,6601.756386891556,0.0021941994197004645,96.7182414676109,16.535537526079327
432000.0,6615.985502471009,0.0013067432676098787,96.70935038064158,16.573656853051787
435600.0,6599.5100244532505,0.0020271396781658827,96.71811468101728,16.611524178519648
439200.0,6603.215168023153,0.0019685379865613537,96.71605777784328,16.662485454916705
442800.0,6614.66502219647,0.001194657166152958,96.71227958370092,16.69899041809954
446400.0,6597.262963108549,0.002027386406768158,96.72201264598087,16.740359199518313
450000.0,6604.66796554408,0.0017414971877186744,96.71908544346728,16.791309149531205
453600.0,6612.925861358762,0.0010391988643212772,96.71571696317936,16.826385074001355
457200.0,6595.320523126272,0.0020024589177731846,96.72450747511925,16.87037699900549
460800.0,6606.166061517278,0.0014898865812074048,96.71926707634968,16.920178523042747
464400.0,6610.57858307761,0.0007897394897760643,96.71518461069417,16.952521475145005
468000.0,6593.867852953034,0.0019266623277891092,96.7232027229043,16.99731043230578
471600.0,6607.694699175708,0.0011921951939876808,96.71466656329484,17.047104676743988
475200.0,6607.791973693149,0.00045777298173496595,96.71321303907636,17.08135166818316
478800.0,6593.039706838075,0.0017379442033246691,96.72056692203932,17.13034756949431
482400.0,6608.894817988283,0.0008441642359402592,96.71315034812945,17.176877932761784
486000.0,6604.79037762768,0.0002502351332889123,96.71659076119754,17.209973240744375
489600.0,6592.722557868101,0.0015081057037458693,96.72326334359009,17.25951722360112
493200.0,6609.739385611779,0.0005611343611946429,96.71542258787038,17.302857189697203
496800.0,6601.431061869568,0.0005036072776451101,96.7201203091626,17.336609068238804
500400.0,6593.057980708925,0.001241446380602164,96.72513579457646,17.386996769997527
504000.0,6610.180484268422,0.0003663979771548074,96.715756158044,17.428003104990943
507600.0,6598.035979133927,0.0009016989216041052,96.72156039092135,17.464462772963262
511200.0,6593.939899177018,0.0008930127874795989,96.72177682864039,17.515095214807513
514800.0,6609.835780123052,0.0004142387744214436,96.71266267605789,17.554359422547428
518400.0,6594.803275533277,0.0013221011753441394,96.71847790666381,17.592498255055798
522000.0,6595.157570235767,0.0005671502266081931,96.71864616517605,17.643453604695885
525600.0,6608.763521067303,0.0005756022811901927,96.71219266139389,17.679570573618783
529200.0,6591.777044709925,0.0017250394217233178,96.72213780794992,17.720351436726734
532800.0,6596.82731979104,0.0001826175548800095,96.72062207641419,17.771489476622715
536400.0,6607.168188221062,0.0008170650391675797,96.71636476981759,17.807407420148245
540000.0,6589.227474727237,0.0020858006044594613,96.72639789710523,17.85046504410199
543600.0,6598.609110058158,0.00035540150652889547,96.72133613865189,17.900878257037093
547200.0,6604.754280730672,0.0010769882211297422,96.71771845714022,17.935990654156928
550800.0,6587.416656265987,0.0023665583737676062,96.72573400052534,17.979525195354903
554400.0,6600.450346405982,0.0007126014929373221,96.71773409536426,18.02738730318866
558000.0,6601.664935525713,0.001305996141848118,96.71659136559795,18.06252800169238
561600.0,6586.305617935875,0.0025206367620458853,96.72299958805979,18.111071949181913
565200.0,6601.8526102586,0.0009936570192820731,96.71448868784418,18.15802272165252
568800.0,6598.161595163514,0.001472317641853921,96.71648953872318,18.19298401103147
572400.0,6585.835597700973,0.0025681811090702135,96.72397371973422,18.24165084871961
576000.0,6602.91737483262,0.0012136570539989825,96.71651297335733,18.28524564853443
579600.0,6594.34084170548,0.0016465385912472982,96.72123915387098,18.320314331907312
583200.0,6586.120960845658,0.0025123591964425576,96.7257672239347,18.370295718256823
586800.0,6603.235091256103,0.0013400792079381518,96.7179310385348,18.411093635448825
590400.0,6590.44787145489,0.0018181287078155744,96.72439320667715,18.44750957698145
594000.0,6587.207677343904,0.002366560779335681,96.72521030499377,18.49865500273529
597600.0,6602.641679310324,0.001375592796526998,96.71486141032155,18.53824884369509
601200.0,6586.712085803289,0.0019550457600886555,96.72153857909458,18.575738690762723
604800.0,6588.9515251662415,0.0021015740493291633,96.71964210732648,18.627044631132787
608400.0,6601.181237422483,0.0012160482047471465,96.71283194003357,18.664171182718242
612000.0,6583.557433334415,0.0019781081500919884,96.72353302339617,18.704758801590415
615600.0,6590.953960484654,0.0017292224731374267,96.71986739024251,18.755452368696975
619200.0,6598.6719416519545,0.0009487713210635744,96.71750455469,18.79054874310043
622800.0,6580.993332354516,0.0018913954735409956,96.7273939808984,18.835458343495446
626400.0,6592.863862050762,0.0013509419091638313,96.72187899522416,18.88552493429946
630000.0,6595.3599058517175,0.0006086437430935261,96.72075712324072,18.91942954935873
633600.0,6579.277792290306,0.0017153479279009213,96.72758964982438,18.965982319183684
637200.0,6594.52221359273,0.0009646013628439151,96.7199125491999,19.01344564644329
640800.0,6591.202133555045,0.00032434211300090294,96.71873861779659,19.04607687587231
644400.0,6578.644548670072,0.001459826709692876,96.72602974107048,19.095899071834566
648000.0,6595.718715828528,0.0005584057141381074,96.71510907012185,19.142553935316396
651600.0,6586.912166695045,0.0006827558828339424,96.71947441797997,19.17777243290647
655200.0,6579.037840037107,0.0010713574178672048,96.7232039497533,19.22973251218809
658800.0,6595.90633101666,0.00037237045910381157,96.71543283105252,19.270857910131618
662400.0,6582.360367695682,0.001218529070335057,96.72397559020219,19.307039038026698
666000.0,6580.328291553554,0.0006515598483969376,96.72517542862359,19.358710638179588
669600.0,6594.99873808464,0.0005577453131314594,96.71840426970883,19.39676998156192
673200.0,6578.148461735456,0.001726436243591541,96.72694386372778,19.43555153762126
676800.0,6582.301970639522,0.0002638792144532451,96.7254344921136,19.487232124263997
680400.0,6592.893187742787,0.0008425234734061549,96.71852891573353,19.52304189532524
684000.0,6574.639961420183,0.002181678943250748,96.7265013341871,19.566300396549682
687600.0,6584.386528830831,0.000462477610459872,96.71911147279113,19.61677392714076
691200.0,6589.353894328909,0.001121901229072449,96.71523939585146,19.649432868296362
694800.0,6572.199509615625,0.002467351328006682,96.72359770136566,19.695950690356643
698400.0,6586.430547477123,0.0008377764784344443,96.71805072945494,19.743816646814743
702000.0,6585.042675872265,0.0013618905650912786,96.7191866555831,19.77729135049441
705600.0,6571.05416521223,0.0025996837005786396,96.72754317248474,19.826581728897377
709200.0,6587.859521081252,0.0011826886865594069,96.71981899835909,19.871820097105914
712800.0,6580.002273888238,0.0015935949599489442,96.72420040488335,19.907696750992734
716400.0,6571.150057006263,0.002546299761393289,96.7289318048513,19.959548409631807
720000.0,6588.204229148483,0.0013652990934414533,96.71968602591703,20.000122819720172
723600.0,6574.689011691238,0.001781513808590421,96.72469723396742,20.03706619917032
727200.0,6572.433013962064,0.00229572973632558,96.7245371400765,20.089327524006453
730800.0,6586.963596232965,0.0012640588218508796,96.71589559656908,20.127718249085852
734400.0,6569.775033983232,0.001852688932965404,96.7238455441006,20.169391737287782
738000.0,6574.461384604106,0.0018442962778931855,96.72093677811995,20.222572819274575
741600.0,6584.0763837249715,0.0009224146154680438,96.71652963480594,20.25778420554074
745200.0,6565.871592764521,0.001777144435266134,96.72602898806961,20.302352028043472
748800.0,6576.720136378126,0.0012847992832759525,96.72125801177273,20.351812960639712
752400.0,6579.757328966315,0.00046123647167279356,96.72061683311577,20.38533697161592
756000.0,6563.252290525029,0.0016176212086604763,96.72914909798781,20.432475968104136
759600.0,6578.703620311676,0.0007292317739974739,96.7211424672466,20.47899246904504
763200.0,6574.121732055865,0.00036176188588772065,96.72341231240497,20.51313215141072
766800.0,6562.36117585561,0.0012841779200709542,96.72856170368112,20.562799884746944
770400.0,6579.493796942398,0.0003631853996985152,96.71845614353593,20.606955615541555
774000.0,6568.006488052591,0.00101422358985869,96.72178222688305,20.643217550675004
777600.0,6562.929654243873,0.0008615315838616782,96.72284403510221,20.69476564815826
781200.0,6578.404519857679,0.00048796846863176775,96.71497936216238,20.732911383539793
784800.0,6561.968372452626,0.0016914675374098812,96.72320561044702,20.772853999677903
788400.0,6564.731255551922,0.0004301922918960638,96.72326081423616,20.825036643771302
792000.0,6575.588769466739,0.0008347243072370201,96.7184090369013,20.861172347796717
795600.0,6557.232016759511,0.0022814132914057783,96.72883488786567,20.904814062707818
799200.0,6567.770304262519,0.0006081400433439524,96.72375559912682,20.956214396320732
802800.0,6571.766973464767,0.0011476513593529569,96.72157444429233,20.991616655804844
806400.0,6555.085965413414,0.002595250394567072,96.73018865743302,21.038460178018212
810000.0,6570.857775301026,0.0010299354863672957,96.72003225465053,21.084713084795958
813600.0,6566.312920381727,0.0013983807232866977,96.72220722380352,21.119639419840816
817200.0,6554.940898452679,0.002563885210081771,96.7257854794242,21.171156568069218
820800.0,6572.312557335865,0.0011851654317036353,96.71605514329518,21.215260567694486
824400.0,6560.42769932551,0.001549638140814419,96.72089641776476,21.25304004854744
828000.0,6556.595042489046,0.0022507426526955105,96.72367147479581,21.306003022552446
831600.0,6571.822284010366,0.0010806589171507975,96.7168612204691,21.34442643171511
835200.0,6554.868008505246,0.0016334830798241642,96.72594113134383,21.384960847111152
838800.0,6559.502046988799,0.001682252304178603,96.72391285710604,21.436720804695536
842400.0,6568.936842643,0.0007167484216126165,96.71967700471765,21.47156115529071
846000.0,6550.608986890017,0.0016467436893237515,96.72943017332065,21.516117398620487
849600.0,6562.800050778354,0.0010006320368662691,96.72241344064409,21.565223300687315
853200.0,6563.773240296291,0.0002280718524400241,96.72094214312618,21.60013272048232
856800.0,6548.6064944061945,0.0014520757817578756,96.72678712826328,21.64780635739827
860400.0,6565.128592135844,0.00039706262838346213,96.717368218346,21.69411811452365
864000.0,6557.229899535884,0.0007911829155091292,96.71886328579455,21.72983850166652
867600.0,6548.732992450137,0.0011226187542696983,96.7233601573723,21.780911638567915
871200.0,6565.448460828279,0.00038164069337804756,96.71467108260232,21.821240379150918
874800.0,6550.292660272735,0.0016061130288608685,96.72368446713631,21.8601513511172
878400.0,6550.846149199323,0.000688719677630954,96.72414326901506,21.912978271656367
882000.0,6563.151424071794,0.0007853030382841244,96.71846288888834,21.95059185264564
885600.0,6544.3570119534115,0.002255769388803172,96.72864486445772,21.993929485278862
889200.0,6553.838087113318,0.00065024554018707,96.72322179205091,22.045607121848676
892800.0,6557.891489374377,0.0010574901605310703,96.72012104493382,22.081125363857627
896400.0,6540.672304214782,0.002566395750095407,96.72784054684551,22.127517615907962
900000.0,6556.3199301121285,0.000933526981588227,96.71772965397084,22.174362987405015
903600.0,6550.241304918148,0.0012408969241625013,96.72018086298655,22.21045073562059
907200.0,6539.5147501682795,0.0024253281152821033,96.72356471240454,22.263484127239522
910800.0,6556.281136275463,0.000999020721820913,96.71381144715099,22.306472725876006
914400.0,6541.8325926545585,0.001369122971316096,96.72073616053858,22.34520021954971
918000.0,6540.589661040156,0.0018613935859768437,96.72189303330727,22.398077866909972
921600.0,6553.072587477203,0.0006963157655358119,96.71641531077277,22.435204497736486
925200.0,6534.0108005129405,0.001518330228687336,96.72569848070594,22.478014834040433
928800.0,6542.7351439303275,0.0010188374823529858,96.72095677690407,22.529059917342515
932400.0,6545.860290219599,7.952842460514748e-05,96.71917904084796,22.563221208999327
936000.0,6528.375186727623,0.0015158467676840465,96.72771742616935,22.611311670433896
939600.0,6543.762687988025,0.00019911773418386606,96.7178381908274,22.658496298654157
943200.0,6535.325200555499,0.0009133478128588893,96.71938509035469,22.69449374145777
946800.0,6525.594402881112,0.0012223714753074304,96.72154009450713,22.74614154192419
950400.0,6540.8968572669955,0.0005611736101382929,96.71149010000781,22.78670111770761
954000.0,6522.978460736041,0.001868396376042199,96.71829726261065,22.826703086341414
957600.0,6524.407211715858,0.0008448908658027566,96.71817479066549,22.879609842252698
961200.0,6531.910161248455,0.0009122188568160086,96.71251125423275,22.915675631792276
964800.0,6510.25457295215,0.002463028359189205,96.72306690086532,22.961761580205682
968400.0,6521.081761774783,0.0007078010777726559,96.71614351802612,23.01234552529447
972000.0,6513.205648056709,0.0010760264848082737,96.71679792797437,23.048516979298565
975600.0,6494.5264592790545,0.0022695002616783468,96.72216966564469,23.101352435101692
979200.0,6494.7407354159195,0.00019192087848290577,96.70921205145332,23.14467319514005
