Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
216000.0,263.7926132356684,4.6660559798098374e-11,96.71450943112723,0.002060990210990715,14.028968622130852
219600.0,259.49625412839447,5.97940132539055e-11,96.71006360463424,0.001539507152290986,14.08023924986497
223200.0,244.3532837698879,7.378546682892769e-11,96.70682905220339,0.00087398351449081,14.114149514636027
226800.0,263.35813887887866,4.7955403165666335e-11,96.71605614021603,0.0020232474572518936,14.15809446275954
230400.0,257.5632754310006,5.987277501073199e-11,96.71181608340038,0.0013504922690893773,14.206615487982853
234000.0,244.80604607776456,7.12875069951587e-11,96.71022466766232,0.0007384326986998045,14.239752783297755
237600.0,262.929530269767,4.883558244978807e-11,96.71918504051753,0.0020134730982345065,14.284102387431416
241200.0,255.83413648604338,5.891099342756294e-11,96.71298149369572,0.0011906447074112136,14.331571166953259
244800.0,245.2974503689115,7.037417977960301e-11,96.71192709804559,0.0005833137941913631,14.365066723419952
248400.0,262.214231649785,4.890384015953091e-11,96.71919854932167,0.0019676187603649103,14.410078486447874
252000.0,254.40877589858977,5.798536488060238e-11,96.71133797225369,0.0010661507005483544,14.457743639177743
255600.0,246.1736776665647,6.986382772259666e-11,96.70904252810618,0.0003980887348816933,14.491688934314183
259200.0,261.4177674937541,4.7995434927004675e-11,96.71532856023332,0.0018923698446106443,14.53761300745566
262800.0,252.75234459118417,5.914394462888155e-11,96.70752982994853,0.0008724859962523918,14.58254822923988
266400.0,247.28662406205495,6.774733248727302e-11,96.70969949152568,0.00016432544609695104,14.616914184051389
270000.0,260.0797917780752,4.735440888923863e-11,96.71767952595393,0.0017640018729078465,14.665344603077676
273600.0,251.1180902046499,6.250419708357641e-11,96.71021109659524,0.0006736950363364624,14.709316208175865
277200.0,248.49187838741824,6.342655849320579e-11,96.71469151525677,0.00014704458431234575,14.743581286562101
280800.0,258.32118414077627,4.770392808346638e-11,96.72047359548937,0.0015807900598290786,14.793759298485117
284400.0,249.75609385170722,6.697371239112077e-11,96.71204849880338,0.0005085485314835696,14.837535892259782
288000.0,249.8551255970962,5.962168549045271e-11,96.71637284041762,0.000424559992949074,14.871076955196111
291600.0,256.4705756143284,4.9253687956420236e-11,96.71851249205798,0.0013744218852687923,14.920428203213534
295200.0,248.62679231524334,7.119731862655468e-11,96.7097439829207,0.0003753663749982938,14.962506370216351
298800.0,251.24068805774414,5.882422153761672e-11,96.71360014909592,0.0006871070997587324,14.998123445060603
302400.0,254.5650453834066,5.165379680316093e-11,96.71612105274197,0.0011670859733349493,15.050291503781253
306000.0,247.25109821872678,7.510586471599983e-11,96.70712219942747,0.00024974416523503435,15.091760854070634
309600.0,253.02920617470429,5.971434754489617e-11,96.71478749562908,0.0010149847678062195,15.12798271095592
313200.0,252.35377264791774,5.427224601815054e-11,96.71620871075424,0.0009149492993615193,15.179559545336064
316800.0,246.16718094880835,7.823124258065547e-11,96.70960370094834,0.0002761137292665814,15.217608746376118
320400.0,254.25642111952573,6.212164622095519e-11,96.71841559596845,0.0012917730495643628,15.254922632489674
324000.0,249.89631681265263,5.678930977473513e-11,96.71834101432303,0.0006407853691181148,15.305584970428274
327600.0,245.64877741459586,8.018947588499777e-11,96.71181392675706,0.0004161544933153466,15.342245661140458
331200.0,255.27523102837597,6.369974660341315e-11,96.72027145710948,0.0015433477532601281,15.381517071732777
334800.0,247.150711967565,6.097247145116701e-11,96.71742997680435,0.0003358847646292066,15.43227523124631
338400.0,245.63933946124362,8.077315894412468e-11,96.71045614156303,0.0006143652078631833,15.468248904777353
342000.0,256.3509786669715,6.399957946399481e-11,96.7175136685014,0.0018103647809115165,15.509586748047964
345600.0,244.55974551722866,6.825342806725817e-11,96.71233937746975,0.00012788995407434783,15.559669581958644
349200.0,245.59135485829017,8.077711540402571e-11,96.70861528364514,0.0007823157913388507,15.59271753786343
352800.0,256.9971018007313,6.499186132369601e-11,96.71750159702285,0.0020169176369985225,15.636505820986311
356400.0,241.88436424899814,7.941304568849672e-11,96.71399949427206,0.0002706520406725457,15.685784348936703
360000.0,245.61117866369094,8.024969442275354e-11,96.71239776681622,0.0009640962790972769,15.719525644171576
363600.0,257.55913350779593,6.638363145218594e-11,96.72225586898091,0.0022209712408175187,15.764916384657285
367200.0,238.98950356880155,9.223022727077787e-11,96.71601616716526,0.0005764098862810628,15.813639606908122
370800.0,246.01245313808883,7.885846470764831e-11,96.71518435791458,0.0011697318456662686,15.848112447475453
374400.0,257.78131193115917,6.811354657397889e-11,96.7234255942686,0.0023728587032269856,15.894247172656042
378000.0,236.4224362680288,1.0217029505260578e-10,96.71381648831422,0.0008551653767448482,15.939687651762586
381600.0,246.67114178845972,7.668541177715104e-11,96.71502094922505,0.0013709432950236627,15.97381880433871
385200.0,257.3789229449856,7.034886165938939e-11,96.71981720804659,0.002429404727443126,16.02266131612305
388800.0,234.4826092375756,1.084663657207999e-10,96.7110257260411,0.001009832413547533,16.068376828489733
392400.0,247.03642163686652,7.451872036143998e-11,96.71266197799683,0.0015033236475365543,16.103743182276474
396000.0,256.77930511588517,7.159845574318393e-11,96.71935736694891,0.0024520281135072975,16.153342556859847
399600.0,232.79181790901865,1.1484422530667542e-10,96.71159858772012,0.001152980097173465,16.19601798989574
403200.0,247.5501200405834,7.236167504342016e-11,96.71698101028204,0.0016270867541352235,16.23127278839265
406800.0,255.47550960893003,7.254009127711812e-11,96.72161813572568,0.0024063608618640807,16.281011553012508
410400.0,231.2163350004111,1.2115495239150694e-10,96.71373536230536,0.001270504237011353,16.321387173391525
414000.0,248.33239267106563,7.048579199231758e-11,96.72044623885914,0.001782454178334117,16.357499468014396
417600.0,253.8192794060618,7.297559349416747e-11,96.722139860268,0.002314904406616481,16.407602418352106
421200.0,229.89738507947558,1.2405001683096004e-10,96.71294481201522,0.0013370579590541772,16.447541434844126
424800.0,249.0025792354165,6.894562379319745e-11,96.71879791131363,0.001943445262932563,16.4841595015521
428400.0,252.14245641517303,7.28283844093665e-11,96.7182414676109,0.0021941994197004645,16.535537526079327
432000.0,229.44325997802858,1.2080330897020876e-10,96.70935038064158,0.0013067432676098787,16.573656853051787
435600.0,249.4755018080409,6.685232210145659e-11,96.71811468101728,0.0020271396781658827,16.611524178519648
439200.0,249.81177826044697,7.327342211547151e-11,96.71605777784328,0.0019685379865613537,16.662485454916705
442800.0,229.41104934468885,1.1575761376468616e-10,96.71227958370092,0.001194657166152958,16.69899041809954
446400.0,249.2223162536957,6.522787664771145e-11,96.72201264598087,0.002027386406768158,16.740359199518313
450000.0,247.44168149173262,7.395290903507548e-11,96.71908544346728,0.0017414971877186744,16.791309149531205
453600.0,229.8577843271134,1.0997008944698e-10,96.71571696317936,0.0010391988643212772,16.826385074001355
457200.0,248.65115214817845,6.44866416267452e-11,96.72450747511925,0.0020024589177731846,16.87037699900549
460800.0,244.9724151576921,7.634737540779862e-11,96.71926707634968,0.0014898865812074048,16.920178523042747
464400.0,230.8742793870775,1.0183062561731565e-10,96.71518461069417,0.0007897394897760643,16.952521475145005
468000.0,247.86472198182418,6.49244059926403e-11,96.7232027229043,0.0019266623277891092,16.99731043230578
471600.0,242.30874479309855,8.086751928321122e-11,96.71466656329484,0.0011921951939876808,17.047104676743988
475200.0,232.6328241991724,9.251238368431242e-11,96.71321303907636,0.00045777298173496595,17.08135166818316
478800.0,246.36214466002326,6.698639353176792e-11,96.72056692203932,0.0017379442033246691,17.13034756949431
482400.0,239.5309051777213,8.5957923645238e-11,96.71315034812945,0.0008441642359402592,17.176877932761784
486000.0,234.73181144707587,8.752004955300651e-11,96.71659076119754,0.0002502351332889123,17.209973240744375
489600.0,244.39065987470113,6.952070112541311e-11,96.72326334359009,0.0015081057037458693,17.25951722360112
493200.0,237.06685531283586,9.059608404102112e-11,96.71542258787038,0.0005611343611946429,17.302857189697203
496800.0,236.63634176348808,8.853792330084076e-11,96.7201203091626,0.0005036072776451101,17.336609068238804
500400.0,242.01559741025753,7.134173203244594e-11,96.72513579457646,0.001241446380602164,17.386996769997527
504000.0,235.13255111298312,9.583343797166135e-11,96.715756158044,0.0003663979771548074,17.428003104990943
507600.0,238.61728435934103,9.03221955732035e-11,96.72156039092135,0.0009016989216041052,17.464462772963262
511200.0,238.94073530685483,7.408527591846446e-11,96.72177682864039,0.0008930127874795989,17.515095214807513
514800.0,233.81282298256778,1.0185405711877104e-10,96.71266267605789,0.0004142387744214436,17.554359422547428
518400.0,240.73467609222018,8.839813163982198e-11,96.71847790666381,0.0013221011753441394,17.592498255055798
522000.0,235.84654402242433,8.020699367300066e-11,96.71864616517605,0.0005671502266081931,17.643453604695885
525600.0,232.62668268642068,1.0806175590270198e-10,96.71219266139389,0.0005756022811901927,17.679570573618783
529200.0,242.55241278895332,8.66725256162778e-11,96.72213780794992,0.0017250394217233178,17.720351436726734
532800.0,232.08082309725077,9.489536073246011e-11,96.72062207641419,0.0001826175548800095,17.771489476622715
536400.0,231.96746333680775,1.1174782026177405e-10,96.71636476981759,0.0008170650391675797,17.807407420148245
540000.0,243.97384213544484,8.772049577227146e-11,96.72639789710523,0.0020858006044594613,17.85046504410199
543600.0,228.17805231130882,1.1658933533003529e-10,96.72133613865189,0.00035540150652889547,17.900878257037093
547200.0,231.89865473096341,1.1239700191483678e-10,96.71771845714022,0.0010769882211297422,17.935990654156928
550800.0,244.90353911509885,8.996969705934968e-11,96.72573400052534,0.0023665583737676062,17.979525195354903
554400.0,224.7170156169023,1.368895024075582e-10,96.71773409536426,0.0007126014929373221,18.02738730318866
558000.0,232.28994495409802,1.1025599374869245e-10,96.71659136559795,0.001305996141848118,18.06252800169238
561600.0,245.01079297980033,9.247642010880888e-11,96.72299958805979,0.0025206367620458853,18.111071949181913
565200.0,221.7495348814412,1.5280000277227709e-10,96.71448868784418,0.0009936570192820731,18.15802272165252
568800.0,232.57915569527123,1.0671166370080222e-10,96.71648953872318,0.001472317641853921,18.19298401103147
572400.0,244.22805017634968,9.51752794547767e-11,96.72397371973422,0.0025681811090702135,18.24165084871961
576000.0,219.21190561415335,1.6810590872780315e-10,96.71651297335733,0.0012136570539989825,18.28524564853443
579600.0,233.33973945117586,1.0219615699758147e-10,96.72123915387098,0.0016465385912472982,18.320314331907312
583200.0,242.53758037815405,9.745637843217396e-11,96.7257672239347,0.0025123591964425576,18.370295718256823
586800.0,217.1851590793752,1.799105316731934e-10,96.7179310385348,0.0013400792079381518,18.411093635448825
590400.0,234.19595127689178,9.929533892500672e-11,96.72439320667715,0.0018181287078155744,18.44750957698145
594000.0,240.25345951813946,9.914690653043602e-11,96.72521030499377,0.002366560779335681,18.49865500273529
597600.0,215.8327724305828,1.813583058242755e-10,96.71486141032155,0.001375592796526998,18.53824884369509
601200.0,234.80880363841274,9.726383155222148e-11,96.72153857909458,0.0019550457600886555,18.575738690762723
604800.0,237.38780532276678,1.0033537635075086e-10,96.71964210732648,0.0021015740493291633,18.627044631132787
608400.0,215.8230446864163,1.718631795368353e-10,96.71283194003357,0.0012160482047471465,18.664171182718242
612000.0,234.90940618323165,9.45027150028374e-11,96.72353302339617,0.0019781081500919884,18.704758801590415
615600.0,233.81959170594487,1.0209312848109216e-10,96.71986739024251,0.0017292224731374267,18.755452368696975
619200.0,216.6105765517168,1.606514549598213e-10,96.71750455469,0.0009487713210635744,18.79054874310043
622800.0,233.9287632454064,9.32898564037726e-11,96.7273939808984,0.0018913954735409956,18.835458343495446
626400.0,230.1878710098608,1.0668256269386422e-10,96.72187899522416,0.0013509419091638313,18.88552493429946
630000.0,218.2044954495812,1.4570045545956155e-10,96.72075712324072,0.0006086437430935261,18.91942954935873
633600.0,232.1951234453848,9.445666160931275e-11,96.72758964982438,0.0017153479279009213,18.965982319183684
637200.0,226.67219768123528,1.1657793870501967e-10,96.7199125491999,0.0009646013628439151,19.01344564644329
640800.0,220.45129939723262,1.2972810793935786e-10,96.71873861779659,0.00032434211300090294,19.04607687587231
644400.0,229.97491511479282,9.794448393579408e-11,96.72602974107048,0.001459826709692876,19.095899071834566
648000.0,223.12645595374818,1.3014227034113676e-10,96.71510907012185,0.0005584057141381074,19.142553935316396
651600.0,223.6199914910415,1.2086523053258646e-10,96.71947441797997,0.0006827558828339424,19.17777243290647
655200.0,226.64545448205078,1.0611724814823263e-10,96.7232039497533,0.0010713574178672048,19.22973251218809
658800.0,219.9901472978869,1.4420882032115595e-10,96.71543283105252,0.00037237045910381157,19.270857910131618
662400.0,226.3467206413517,1.2252449749314607e-10,96.72397559020219,0.001218529070335057,19.307039038026698
666000.0,222.6613263172876,1.17299247106286e-10,96.72517542862359,0.0006515598483969376,19.358710638179588
669600.0,217.94290512109302,1.5640226277281153e-10,96.71840426970883,0.0005577453131314594,19.39676998156192
673200.0,228.5690651678728,1.2477847287594775e-10,96.72694386372778,0.001726436243591541,19.43555153762126
676800.0,218.08258047860852,1.354778087422131e-10,96.7254344921136,0.0002638792144532451,19.487232124263997
680400.0,216.98236592201698,1.634270022960619e-10,96.71852891573353,0.0008425234734061549,19.52304189532524
684000.0,230.21309888683732,1.241158566379865e-10,96.7265013341871,0.002181678943250748,19.566300396549682
687600.0,213.24389109228386,1.7066845436261152e-10,96.71911147279113,0.000462477610459872,19.61677392714076
691200.0,216.81025081995926,1.6292716587929398e-10,96.71523939585146,0.001121901229072449,19.649432868296362
694800.0,230.69683688502388,1.27275734309952e-10,96.72359770136566,0.002467351328006682,19.695950690356643
698400.0,208.96867104415526,2.1995774018190084e-10,96.71805072945494,0.0008377764784344443,19.743816646814743
702000.0,217.02356450649847,1.5830820304042057e-10,96.7191866555831,0.0013618905650912786,19.77729135049441
705600.0,230.06218469659854,1.3559633152948483e-10,96.72754317248474,0.0025996837005786396,19.826581728897377
709200.0,205.02601230859102,2.619432030948895e-10,96.71981899835909,0.0011826886865594069,19.871820097105914
712800.0,217.7006353556048,1.5124316328882708e-10,96.72420040488335,0.0015935949599489442,19.907696750992734
716400.0,228.0081898948427,1.4814204244489195e-10,96.7289318048513,0.002546299761393289,19.959548409631807
720000.0,202.20585020041014,2.7786563084488865e-10,96.71968602591703,0.0013652990934414533,20.000122819720172
723600.0,218.45575782053513,1.4397961472637366e-10,96.72469723396742,0.001781513808590421,20.03706619917032
727200.0,224.58750341294652,1.5829739569657323e-10,96.7245371400765,0.00229572973632558,20.089327524006453
730800.0,201.07872324086415,2.737250049718376e-10,96.71589559656908,0.0012640588218508796,20.127718249085852
734400.0,218.71070175848436,1.4200832638305738e-10,96.7238455441006,0.001852688932965404,20.169391737287782
738000.0,219.94000049824194,1.6509355675807433e-10,96.72093677811995,0.0018442962778931855,20.222572819274575
741600.0,201.75028497816555,2.519642553258726e-10,96.71652963480594,0.0009224146154680438,20.25778420554074
745200.0,217.9054567916094,1.4730869537595367e-10,96.72602898806961,0.001777144435266134,20.302352028043472
748800.0,214.47900764165072,1.7492859169981905e-10,96.72125801177273,0.0012847992832759525,20.351812960639712
752400.0,203.38965378045748,2.2934879455396896e-10,96.72061683311577,0.00046123647167279356,20.38533697161592
756000.0,215.9997872389399,1.5446189689246053e-10,96.72914909798781,0.0016176212086604763,20.432475968104136
759600.0,209.20702793933967,1.8855979453148253e-10,96.7211424672466,0.0007292317739974739,20.47899246904504
763200.0,205.83253439510497,2.2010722023737005e-10,96.72341231240497,0.00036176188588772065,20.51313215141072
766800.0,212.53430416068255,1.613482468072038e-10,96.72856170368112,0.0012841779200709542,20.562799884746944
770400.0,204.79411467055812,2.1105764841505944e-10,96.71845614353593,0.0003631853996985152,20.606955615541555
774000.0,208.93423555680397,2.1094734193499566e-10,96.72178222688305,0.00101422358985869,20.643217550675004
777600.0,207.8617419170153,1.7552877157596083e-10,96.72284403510221,0.0008615315838616782,20.69476564815826
781200.0,201.03651951725212,2.4447544229032696e-10,96.71497936216238,0.00048796846863176775,20.732911383539793
784800.0,211.6250903733017,1.9816307939124386e-10,96.72320561044702,0.0016914675374098812,20.772853999677903
788400.0,201.9120398822581,2.2253424290852663e-10,96.72326081423616,0.0004301922918960638,20.825036643771302
792000.0,198.60456374698578,2.708241364307078e-10,96.7184090369013,0.0008347243072370201,20.861172347796717
795600.0,213.71207598982463,1.9602842312463538e-10,96.72883488786567,0.0022814132914057783,20.904814062707818
799200.0,196.04963612812568,3.1303836387723223e-10,96.72375559912682,0.0006081400433439524,20.956214396320732
802800.0,198.87013213810386,2.694253283554034e-10,96.72157444429233,0.0011476513593529569,20.991616655804844
806400.0,214.65007976970614,2.0438689377423065e-10,96.73018865743302,0.002595250394567072,21.038460178018212
810000.0,191.3380237044074,3.9699252851974865e-10,96.72003225465053,0.0010299354863672957,21.084713084795958
813600.0,200.24365616747883,2.530103403778841e-10,96.72220722380352,0.0013983807232866977,21.119639419840816
817200.0,213.09662089793517,2.2244286523408395e-10,96.7257854794242,0.002563885210081771,21.171156568069218
820800.0,188.45081009443265,4.3319690018914923e-10,96.71605514329518,0.0011851654317036353,21.215260567694486
824400.0,201.6471366652428,2.358441109876333e-10,96.72089641776476,0.001549638140814419,21.25304004854744
828000.0,209.547805515509,2.371198835584467e-10,96.72367147479581,0.0022507426526955105,21.306003022552446
831600.0,187.4283233295816,4.305612447254901e-10,96.7168612204691,0.0010806589171507975,21.34442643171511
835200.0,202.71498143285103,2.304520826867725e-10,96.72594113134383,0.0016334830798241642,21.384960847111152
838800.0,204.06764271382403,2.541525256427175e-10,96.72391285710604,0.001682252304178603,21.436720804695536
842400.0,188.18959393759332,3.954200014726628e-10,96.71967700471765,0.0007167484216126165,21.47156115529071
846000.0,202.68722342864928,2.3372900451737846e-10,96.72943017332065,0.0016467436893237515,21.516117398620487
849600.0,197.90835306717244,2.752326791945723e-10,96.72241344064409,0.0010006320368662691,21.565223300687315
853200.0,190.69021241967036,3.6229461836316704e-10,96.72094214312618,0.0002280718524400241,21.60013272048232
856800.0,200.6526458837227,2.37413864990834e-10,96.72678712826328,0.0014520757817578756,21.64780635739827
860400.0,192.2167441102301,3.0914004356808266e-10,96.717368218346,0.00039706262838346213,21.69411811452365
864000.0,194.56510116839448,3.302328677720575e-10,96.71886328579455,0.0007911829155091292,21.72983850166652
867600.0,196.75913939893192,2.4980315808118093e-10,96.7233601573723,0.0011226187542696983,21.780911638567915
871200.0,187.282667641658,3.692569819202644e-10,96.71467108260232,0.00038164069337804756,21.821240379150918
874800.0,198.2562820008491,2.9405516236821904e-10,96.72368446713631,0.0016061130288608685,21.8601513511172
878400.0,190.7261039889925,3.158801214759628e-10,96.72414326901506,0.000688719677630954,21.912978271656367
882000.0,184.36324079221842,4.207319883013675e-10,96.71846288888834,0.0007853030382841244,21.95059185264564
885600.0,200.51142647087883,2.8759566692453934e-10,96.72864486445772,0.002255769388803172,21.993929485278862
889200.0,183.85650475148734,4.720928109961121e-10,96.72322179205091,0.00065024554018707,22.045607121848676
892800.0,183.55211574278383,4.366777657979478e-10,96.72012104493382,0.0010574901605310703,22.081125363857627
896400.0,200.27640958994954,3.1152546751419574e-10,96.72784054684551,0.002566395750095407,22.127517615907962
900000.0,177.69784037184354,6.37557795080298e-10,96.71772965397084,0.000933526981588227,22.174362987405015
903600.0,184.1478136494803,4.198271910165547e-10,96.72018086298655,0.0012408969241625013,22.21045073562059
907200.0,196.5442991710878,3.5991165054013484e-10,96.72356471240454,0.0024253281152821033,22.263484127239522
910800.0,173.4446706734794,7.304816292948615e-10,96.71381144715099,0.000999020721820913,22.306472725876006
914400.0,184.6961769550689,4.03174663965187e-10,96.72073616053858,0.001369122971316096,22.34520021954971
918000.0,189.46871211214852,4.278074964175855e-10,96.72189303330727,0.0018613935859768437,22.398077866909972
921600.0,171.49947870877412,7.466680148350172e-10,96.71641531077277,0.0006963157655358119,22.435204497736486
925200.0,184.3073596675542,4.1384679237533546e-10,96.72569848070594,0.001518330228687336,22.478014834040433
928800.0,180.02104733196646,5.362880130805858e-10,96.72095677690407,0.0010188374823529858,22.529059917342515
932400.0,171.70658738419374,7.258368175165606e-10,96.71917904084796,7.952842460514748e-05,22.563221208999327
936000.0,181.13086081781168,4.5161268902970964e-10,96.72771742616935,0.0015158467676840465,22.611311670433896
939600.0,169.9988659929853,7.033787966489372e-10,96.7178381908274,0.00019911773418386606,22.658496298654157
943200.0,173.18215850279293,7.290576878307752e-10,96.71938509035469,0.0009133478128588893,22.69449374145777
946800.0,173.96763965385546,5.502363442385184e-10,96.72154009450713,0.0012223714753074304,22.74614154192419
950400.0,160.73304506252262,9.991330758146552e-10,96.71149010000781,0.0005611736101382929,22.78670111770761
954000.0,173.5746106512555,7.186820875899071e-10,96.71829726261065,0.001868396376042199,22.826703086341414
957600.0,162.79215812005614,9.303256986442329e-10,96.71817479066549,0.0008448908658027566,22.879609842252698
961200.0,152.7509329293911,1.4558212078130768e-09,96.71251125423275,0.0009122188568160086,22.915675631792276
964800.0,168.86254173459645,8.702578370911866e-10,96.72306690086532,0.002463028359189205,22.961761580205682
968400.0,147.24022426885088,2.3029894599344887e-09,96.71614351802612,0.0007078010777726559,23.01234552529447
972000.0,143.91015924684564,2.346456264554778e-09,96.71679792797437,0.0010760264848082737,23.048516979298565
975600.0,150.75684309201029,2.0821242028262527e-09,96.72216966564469,0.0022695002616783468,23.101352435101692
979200.0,117.26518909357301,2.4694118840458834e-08,96.70921205145332,0.00019192087848290577,23.14467319514005
