Event_Midpoint_s,Duration_s
9686491.019631548,740.9969384722267
9691894.996428367,718.1744790873665
9697301.559863778,723.3677059825886
9702709.431659166,699.4964563042265
9708119.855047183,704.0664558134386
9713531.861309133,680.0360732769491
9718946.881259073,684.9245609263749
9724363.522661133,659.6046457775824
9729782.42406375,665.4006089307395
9735202.678076422,640.816643988398
9740625.227680631,646.7984528789684
9746049.51593418,621.2220229762726
9751475.919094235,626.6800067309009
9756904.43762897,598.6324271929985
9762335.220767802,603.780460446987
9767766.03726026,610.2840061878079
9773196.72837893,616.473947617566
9778627.257367192,622.2550039847567
9784057.638601843,628.0823658322902
9789487.93660714,633.2044607403217
9794918.073320199,638.0919170838079
9800348.350308198,643.6845449051731
9805778.972830405,648.4794701731089
9811209.606102323,653.4195255747799
9816639.933371596,659.1593766474116
9822069.91599085,665.1372279246706
9827499.752654787,670.7501114367874
9832929.468321482,676.2651081693075
9838358.977337828,680.99954030556
9843788.615104904,685.0340872048455
9849218.353450527,689.4087083934614
9854648.09389047,694.9754666963136
9860077.729042359,700.1694347498549
9865507.173554264,705.0315212718049
9870936.496980367,710.1025702501136
9876365.696247688,714.3582380996663
9881794.768767295,718.5827125264219
9887224.00327143,723.3614174534582
9892653.577976167,727.4351545957028
9898083.067841087,731.6022401704788
9903512.292718647,736.6120487921139
9908941.196502985,741.8289076068668
9914369.9539543,746.6643384873506
9919798.59468671,751.5136319190817
9925227.019090392,755.496532805601
9930655.593888814,759.0207887521158
9936084.254711002,762.9918904141858
9941512.89154286,767.8774079914688
9946941.43839914,772.4349513938172
9952369.743005991,776.6479126932779
9957797.96191304,781.0698064519979
9963226.03997069,784.779448511883
9968653.992839372,788.4925894988761
9974082.120253615,792.7197815126003
9979510.56380743,796.2409302097244
9984938.885574054,800.0654089619047
9990366.933032129,804.5076109562665
9995794.666568795,809.0185018909524
10001222.276557665,813.2807485569018
10006649.751856621,817.4792359699225
10012077.03375309,820.8857047860026
10017504.488019742,824.0349522557349
10022932.041439679,827.6486955757288
10028359.528407957,831.9315174489377
10033786.93198102,835.8765582180037
10039214.064652603,839.7334181293666
10044641.13086579,843.5025598703447
10050068.045211935,846.8324984410881
10055494.864629349,850.0927711853689
10060921.867291829,853.9918902840536
10066349.193623643,856.9967471972545
10071776.334722595,860.5027966915454
10077203.226531465,864.556093162909
10082629.81661574,868.542430479105
10088056.268258674,872.3167935775251
10093482.589345684,876.053831877784
10098908.724725675,879.0226905165106
10104335.046163,881.8588278057709
10109761.458428409,885.1552624988983
10115187.811296908,888.9971611557953
10120614.084746145,892.5468659482632
10126040.077549854,896.0624066673067
10131466.022758795,899.4573025446174
10136891.799183104,902.4646046264465
10142317.498596005,905.4214801630158
10147743.398772843,908.9756616496807
10153169.597648442,911.6470561798521
10158595.580106044,914.8909776221803
10164021.300554208,918.5800813913877
10169446.744610805,922.1720175813307
10174872.038791426,925.6118833728592
10180297.199429866,929.0096324671617
10185722.187557269,931.6467164816816
10191147.372378426,934.2496055069272
10196572.663961595,937.2568585520005
10201997.860169772,940.8084295273463
10207422.95386354,943.9248248410186
10212847.818444854,947.2189929107826
10218272.560309263,950.3011519094773
10223697.191071924,953.105431931273
10229121.718356818,955.7735280999602
10234546.502793096,959.0272686385676
10239971.467040144,961.4457447518794
10245396.256649844,964.5197080000703
10250820.767158322,967.9101391162553
10256244.993911961,971.10291165847
10261669.120516071,974.2817678642507
10267093.078185048,977.3148513991446
10272516.90288287,979.6857246079546
10277940.937386636,982.1346568413818
10283365.03472015,984.8935826557458
10288789.060707537,988.1308448296193
10294212.934680078,991.0047231727351
10299636.591136176,993.9192663500754
10305060.132689485,996.7310957401007
10310483.575227354,999.2490388993036
10315906.91939207,1001.7323042732612
10321330.530206457,1004.639291786986
10326754.316568546,1006.872813401478
10332177.920713825,1009.7119626310115
10337601.231909651,1012.8663213759983
10343024.253365152,1015.7809368101135
10348447.184851523,1018.7264048198813
10353869.92878447,1021.4776146442279
10359292.578900091,1023.6372846620866
10364715.441735247,1025.8598049265756
10370138.346475089,1028.4273322028444
10375561.166723162,1031.3359365011454
10380983.846625239,1034.0495031105324
10386406.285585884,1036.759342458809
10391828.656751476,1039.363553645604
10397250.885240491,1041.6605424832983
10402673.06522225,1044.0019639977204
10408095.4938794,1046.6691479731617
10413518.106913447,1048.7458052739485
10418940.492113942,1051.3452465457556
10424362.594289849,1054.2687474914947
10429784.446857382,1057.0266176431305
10435206.17784144,1059.7532040546807
10440627.734762125,1062.3539878487416
10446049.187818266,1064.3168898214867
10451470.825053269,1066.3912568718415
10456892.555196885,1068.7809381985496
10462314.144787887,1071.609061683109
10467735.580251563,1074.1259754936113
10473156.839157034,1076.74860649295
10478577.971078731,1079.1084301409344
10483998.969691424,1081.3136216363125
10489419.909676531,1083.476572258398
10494841.132604117,1086.010116592187
10500262.472416323,1087.9412825431968
10505683.581506731,1090.434598646647
10511104.401062714,1093.1879082112373
10516524.999516033,1095.6709357531734
10521945.457872612,1098.2113669316386
10527365.760785311,1100.556645066025
10532785.976101687,1102.3675523493675
10538206.36743044,1104.3373461233932
10543626.816118725,1106.525240551614
10549047.176801363,1109.1880881330458
10554467.345406432,1111.5304154897535
10559887.374794219,1113.919644605763
10565307.255132092,1116.082220861791
10570727.03699726,1118.1230910900665
10576146.764990984,1120.1733263879264
10581566.800281376,1122.4526652260358
10586986.91354433,1124.2422478435046
10592406.815150362,1126.5858271824554
10597826.413705917,1129.178552126154
10603245.763567049,1131.4501604149393
10608664.998980382,1133.8840222839701
10614084.031672886,1136.0183249878542
10619503.033647183,1137.695800629673
10624922.226547424,1139.4945403113566
10630341.42965496,1141.6696977352337
10635760.542361919,1143.9764191111653
10641179.493771877,1146.228400509547
10646598.221938087,1148.5217506714648
10652016.868225282,1150.5690548094499
10657435.35512726,1152.470238860045
10662853.845710563,1154.4295080980226
10668272.583784694,1156.5636717654752
10673691.42367486,1158.2875571186405
10679109.997140875,1160.5000012780179
10684528.25656989,1162.8944651760776
10689946.308595989,1165.0093101222274
10695364.236104455,1167.251593408853
10700781.96634304,1169.232660368436
10706199.687441137,1170.7830525430509
10711617.600421496,1172.4558753997774
10717035.527057434,1174.4467127965936
10722453.32983981,1176.59947027068
10727870.943754902,1178.64137832823
10733288.38775602,1180.8003009774839
10738705.716927892,1182.651895978142
10744122.923126888,1184.431880385271
10749540.126249643,1186.2635558145516
10754957.608307341,1188.2230662447585
10760375.152043806,1189.814700476321
10765792.459185956,1191.8978676807603
10771209.464067677,1194.1904375183167
10776626.238907654,1196.1772114724843
10782042.892624415,1198.336620854593
10787459.329747438,1200.1808463794682
10792875.782964699,1201.6404628299501
10798292.415299315,1203.213109810399
10803709.020372985,1205.1992440511065
10809125.506132022,1207.23656606571
10814541.823133776,1209.2352632354227
10819957.942960802,1211.23410121191
10825373.969160698,1213.0045553422676
10830789.830246111,1214.6484015901226
10836205.731178757,1216.4221913101715
10841621.87759554,1218.2289169004562
10847038.089237142,1219.8013708805006
10852454.026130453,1221.7551744610382
10857869.646034462,1223.855610065614
10863285.075339768,1225.7413766777363
10868700.38501047,1227.698266614538
10874115.490538806,1229.4299030589661
10879530.616468782,1230.7827708575799
10884945.89709327,1232.260555865054
10890361.192699898,1234.0942446344093
10895776.351299802,1236.0449590481949
10901191.295071889,1237.8351277723123
10906606.113452628,1239.7298283763585
10912020.789741362,1241.3297621372185
10917435.35061959,1242.899478822088
10922849.930265136,1244.544557221389
10928264.823502624,1246.2152020501862
10933679.695759095,1247.63776750562
10939094.342547571,1249.4900003984371
10944508.68853051,1251.5187138317413
10949922.80020009,1253.303495221592
10955336.811974626,1255.213055730385
10960750.582941797,1256.8248056414507
10966164.403618503,1258.1082840166387
10971578.387829067,1259.487535857522
10976992.32015399,1261.342626166352
10982406.122757198,1263.1636537540376
10987819.75615073,1264.8885095432224
10993233.20865616,1266.6593916199074
10998646.556829395,1268.1789014711667
11004059.753073372,1269.6368694063867
11009473.01825225,1271.2217574335089
11014886.545037946,1272.7825757814069
11020300.0754833,1274.1371835934194
11025713.333473511,1275.889693607173
11031126.26935471,1277.805502622545
11036539.016718637,1279.4932940088513
11041951.629854703,1281.2805559809765
11047364.038898958,1282.7876242674536
11052776.494366467,1283.988834232845
11058189.103897989,1285.321805494409
11063601.660506232,1286.9453198612177
11069014.113693094,1288.684929799115
11074426.339333443,1290.353694651391
11079838.445243578,1292.0284870774306
11085250.401964251,1293.4738520232052
11090662.236517388,1294.84640472407
11096074.121395333,1296.3812574632623
11101486.277926775,1297.7960681700163
11106898.394595023,1299.1416482787822
11112310.271960594,1300.8020258995853
11117721.852612691,1302.5771217472188
11123133.219244115,1304.173221962994
11128544.495883618,1305.8428958905547
11133955.531467764,1307.2545631724497
11139366.629966786,1308.388181055472
11144777.851537023,1309.5930322867848
11150189.054017153,1311.289658756205
11155600.115293125,1312.923799099659
11161010.999309374,1314.446524644415
11166421.719108136,1316.0400515944239
11171832.327392794,1317.3713451463946
11177242.792215073,1318.6760265906719
11182653.335319005,1320.1056609430173
11188064.148776341,1321.4454682064425
11193474.92013999,1322.6721126347752
11198885.418186625,1324.2499960694818
11204295.591783864,1325.9702631061148
11209705.589885363,1327.4825389525345
11215115.442017544,1329.0981852287237
11220525.090405278,1330.3949354086708
11225934.810557311,1331.4580263319006
11231344.672863258,1332.6568215392476
11236754.438492542,1334.136739943888
11242164.106126918,1335.6653017122205
11247573.550088882,1337.1990678365507
11252982.856761962,1338.6654051777111
11258392.03900296,1339.9656013605095
11263801.073062902,1341.1554163675705
11269210.200174812,1342.5647592977161
11274619.573576448,1343.7809543905337
11280028.936489867,1345.0101096964909
11285438.014355972,1346.5035194352592
11290846.76416297,1348.0989046591574
11296255.351869674,1349.5555360609187
11301663.780172747,1351.0628477498622
11307072.022270536,1352.3030532905218
11312480.322907155,1353.3072011651388
11317888.735621253,1354.457445345156
11323297.076856416,1355.8768123495443
11328705.3299575,1357.3677046983762
11334113.335640933,1358.82541163623
11339521.216649441,1360.2352016713548
11344928.950959459,1361.4631175970717
11350336.550806258,1362.6075755343672
11355744.22543531,1363.9517527699663
11361152.148359926,1365.0685785391402
11366560.039574722,1366.236263837522
11371967.646669948,1367.6541519176296
11377374.92348317,1369.169248972912
11382782.034419117,1370.543758073873
11388188.995286416,1371.978052473342
11393595.76213926,1373.1455164025876
11399002.603186218,1374.0946515776036
11404409.534211487,1375.122123547574
11409816.4132411,1376.4841011027597
11415223.192637125,1377.896706585463
11420629.744715186,1379.2829408464986
11426036.162152248,1380.649102452858
11431442.438235028,1381.8103794953777
11436848.577472353,1382.9124076404496
11442254.799507856,1384.1943322318423
11447661.277160514,1385.2726742901255
11453067.689632861,1386.3811755608178
11458473.819255136,1387.7305987085535
11463879.616091562,1389.171208461327
11469285.251663988,1390.4650435160959
11474690.736193294,1391.8312824171953
11480096.021565821,1392.9161105299158
11485501.394056477,1393.8139830965924
11490906.86653645,1394.7821595235966
11496312.255000995,1396.089112040187
11501717.537572278,1397.4004375983425
11507122.608365983,1398.7192120484597
11512527.526748216,1400.0074082081405
11517932.323389072,1401.1070669613964
11523336.972781034,1402.1439932871463
11528741.722882714,1403.3664351812654
11534146.721613986,1404.3937841046818
11539551.650530843,1405.4467136501937
11544956.298641672,1406.732785019179
11550360.611467952,1408.1047189190913
11555764.76815953,1409.3331493589778
11561168.767378757,1410.6367037237867
11566572.568780027,1411.653239714979
11571976.457854424,1412.50307177408
11577380.455529379,1413.447864721475
11582784.340465292,1414.700692943491
11588188.11979665,1415.9345026173633
11593591.687228559,1417.189386334771
11598995.092671538,1418.3967232924485
11604398.386163654,1419.439198080787
11609801.525753824,1420.4105913780436
11615204.776672043,1421.5760643659887
11620608.26557056,1422.5405603212707
11626011.688872876,1423.540741968695
11631414.833492909,1424.7674051741826
11636817.641050028,1426.0759282515055
11642220.295772474,1427.2518320741376
11647622.786222588,1428.4965726510711
11653025.080294533,1429.4577087817036
11658427.45830736,1430.2624253554172
11663829.94463359,1431.1833297415453
11669232.303002862,1432.3860036136641
11674634.558663031,1433.5582562208742
11680036.597698288,1434.7532236925879
11685438.471016474,1435.8899698079324
11690840.234155964,1436.8795944717758
11696241.840291264,1437.7939330414674
11701643.56152621,1438.9041460311807
11707045.51320734,1439.8084124376187
11712447.40223683,1440.7573294304143
11717849.01426286,1441.9274322914337
11723250.28798286,1443.1774713822665
11728651.408967188,1444.3041594557342
11734052.361914912,1445.494036058163
11739453.118182858,1446.4072799281128
11744853.954184365,1447.1696535325761
11750254.894084962,1448.057514173664
11755655.699932946,1449.212536332747
11761056.403591009,1450.3326254645353
11766456.886716524,1451.4706542399822
11771857.202323224,1452.5487575968486
11777257.406026462,1453.4889899843988
11782657.451234978,1454.354675484486
11788057.61138913,1455.411779358269
11793457.997788647,1456.2648426056376
11798858.321152855,1457.1646891155096
11804258.36911226,1458.2804954558087
11809658.078131178,1459.476025514632
11815057.632096179,1460.5531906162255
11820457.017127028,1461.6915102442126
11825856.202899799,1462.5607970949534
11831255.465042409,1463.2836276995545
11836654.826279217,1464.1302462149029
11842054.051307047,1465.2389204215551
11847453.170868086,1466.3100525809077
11852852.070085196,1467.3952165962046
11858250.798702994,1468.424646641325
11863649.413896054,1469.3194834106173
11869047.868362576,1470.1433984169653
11874446.43553854,1471.149544763717
11879845.227497406,1471.961688522354
11885243.95412442,1472.8124373645373
11890642.40604872,1473.8758668964942
11896040.51796757,1475.0214505609024
11901438.471222455,1476.0479282789686
11906836.256114423,1477.1389670602064
11912233.83782965,1477.9671842428145
11917631.492758984,1478.6518578155437
11923029.243425723,1479.4495142651244
11928426.856905852,1480.5136094607615
11933824.359547948,1481.5382980579918
11939221.646678405,1482.5763945630292
11944618.757918654,1483.5665634495956
11950015.75400577,1484.419643554199
11955412.58663298,1485.208447605347
11960809.526834825,1486.1652372326053
11966206.693922497,1486.9454686879947
11971603.790407449,1487.7477903335916
11977000.61253762,1488.7605106518233
11982397.094032075,1489.8595398312114
11987793.410553703,1490.8348617228962
11993189.562501319,1491.881305058489
11998585.50527003,1492.672560745416
12003981.518709065,1493.3215950877202
12009377.621510731,1494.0612846722968
12014773.593384037,1495.0820495868593
12020169.446913615,1496.068431809092
12025565.08900276,1497.0613773533985
12030960.55321647,1498.021902132234
12036355.89581051,1498.8359900056455
12041751.075127877,1499.5967461813625
12047146.35180405,1500.5054189428959
12052541.861327616,1501.257546169943
12057937.29223159,1502.0120749721116
12063332.44835821,1502.9758741170544
12068727.263899826,1504.0314598027549
12074121.904181466,1504.9589848224005
12079516.387095192,1505.9636006280384
12084910.654020993,1506.7262333798628
12090304.9864465,1507.341354475863
12095699.392373111,1508.0169015661527
12101093.69192117,1508.9951792174902
12106487.86517608,1509.957062675752
12111881.828767873,1510.9072123270525
12117275.62074038,1511.847266507113
12122669.271333685,1512.6246287537829
12128062.763629258,1513.3619025113853
12133456.329709066,1514.2241587475426
12138850.129907472,1514.9321101707455
12144243.854300959,1515.6415867589449
12149637.304028733,1516.5590382966766
12155030.413296986,1517.5742429930117
12160423.336355736,1518.4661658307728
12165816.104761954,1519.4318573755716
12171208.655174611,1520.17881233391
12176601.254887756,1520.7620336870575
12181993.908993388,1521.4028451337167
12187386.486671172,1522.3390968541125
12192778.941780044,1523.2937405745188
12198171.165925693,1524.2032654220218
12203563.229639543,1525.10389496576
12208955.127634382,1525.8470534775092
12214346.868899219,1526.5425285531303
12219738.665995527,1527.3592974169358
12225130.684388956,1528.0123419962529
12230522.659392357,1528.677944206727
12235914.359310884,1529.5517360855492
12241305.719805483,1530.5293213218947
12246696.887211397,1531.3982952840747
12252087.892417116,1532.327761441346
12257478.68369501,1533.053908547703
12262869.499061065,1533.6076267259048
12268260.387308463,1534.2748527212557
12273651.1602191,1535.1694369303473
12279041.812889798,1536.078336939744
12284432.227770872,1536.9503713655631
12289822.467152873,1537.775226980815
12295212.560027469,1538.487023829415
12300602.477538519,1539.1278133211526
12305992.468361022,1539.9009440097343
12311382.678961974,1540.5587778918261
12316772.85152085,1541.1816222491686
12322162.748330042,1542.0167287935622
12327552.305494811,1542.9591841142792
12332941.665004278,1543.7850471214863
12338330.857723191,1544.680948637453
12343719.825383982,1545.3637174542907
12349108.819399197,1545.8900394105146
12354497.89949204,1546.4945638905986
12359886.853136413,1547.3482974203937
12365275.672261346,1548.2072424040703
12370664.277887747,1549.0445827166889
12376052.68617884,1549.8529174621935
12381440.962913556,1550.5361698249253
12386829.065527577,1551.177578962081
12392217.211362302,1551.8947881503004
12397605.588177666,1552.5389507030482
12402993.890095368,1553.1153463002997
12408381.943713086,1553.9146863307337
12413769.675817974,1554.821920122688
12419157.169276569,1555.6094629206168
12424544.537713856,1556.4512212429627
12429931.652025573,1557.1301380387065
12435318.777252931,1557.6311041241122
12440705.969662733,1558.195657443244
12446093.137203915,1559.004103538136
12451480.102337966,1559.8607818234252
12456866.803895274,1560.6263666493185
12462253.370483045,1561.4082715095767
12467639.747606343,1562.069353684264
12473025.976230666,1562.6753818943484
12478412.215819253,1563.3822476688447
12483798.689363487,1563.9943901105207
12489185.121182146,1564.5947565347408
12494571.277752224,1565.3553435167769
12499957.0934797,1566.2139600978005
12505342.693784742,1566.9839145334017
12510728.124046259,1567.8021769546315
12516113.335000489,1568.4675081081518
12521500.077668717,1560.8826988852275
12526889.511636397,1561.4305675281223
12532278.508250264,1561.5009664007653
12537672.755107153,1556.7198747445088
12543065.560987217,1556.8360501217255
12548463.522757264,1551.9512104082412
12553860.16463819,1551.9366229970376
12559261.971526822,1546.8939049473927
12564662.64855595,1546.876566539488
12570068.866496455,1541.9156500717636
12575473.922141608,1541.761706299923
12580884.053266905,1536.9740085945211
12586292.719610378,1537.1390908885026
12591706.54525346,1532.4212288163264
12597119.054052843,1532.4985227360644
12602536.760546083,1527.772927418329
12607953.272053996,1527.4615051742726
12613375.330141382,1522.7385520720948
12618796.099260231,1522.6325271724324
12624222.231082242,1518.3383607919875
12629646.84199935,1518.2254031900627
12635076.886600705,1514.0149507852298
12640505.430153174,1513.6849497447968
12645939.477040475,1509.4845339717235
12651372.651433177,1510.0867516080757
12656806.107564576,1510.6387539517018
12662239.556500304,1511.1335491883633
12667672.821503725,1511.8409013085743
12673105.818820108,1512.6414717726088
12678538.68165647,1513.327184943897
12683971.438950662,1514.0724981604717
12689404.051259587,1514.622318971801
12694836.737101112,1515.018571339118
12700269.549959812,1515.5176455190708
12705702.311576929,1516.2218276803856
12711135.006754078,1516.9709934294167
12716567.518539382,1517.6770882490966
12721999.926116984,1518.369825339279
12727432.229016252,1518.91978792791
12732864.432232628,1519.4249554496366
12738296.753938708,1520.036219996486
12743729.33231716,1520.531782324471
12749161.887368226,1521.0328070248916
12754594.236224988,1521.7113843991099
12760026.314618511,1522.4620598806066
12765458.277501376,1523.1194756355258
12770890.127822312,1523.8186647349225
12776321.834107012,1524.3120552026448
12781753.6439437,1524.682420056751
12787185.56315107,1525.1652774490308
12792617.422684688,1525.862587019087
12798049.216622481,1526.5631176064962
12803480.819077695,1527.2141661091403
12808912.331261368,1527.843076401461
12814343.734420193,1528.338618398404
12819775.05956704,1528.8025040183336
12825206.519795984,1529.3925195606466
12830638.22688058,1529.8226254677425
12836069.868056765,1530.3218640218242
12841501.307317663,1530.9752872566041
12846932.489694363,1531.6805741503863
12852363.568418544,1532.2940678729742
12857794.535992952,1532.9451071774085
12863225.36284651,1533.374810310868
12868656.316870935,1533.7224942149041
12874087.371905306,1534.204688768964
12879518.350269396,1534.874124115923
12884949.265910756,1535.5223117476298
12890379.974118937,1536.1320772023448
12895810.606424032,1536.7225444653761
12901241.128595008,1537.1816312368571
12906671.582082747,1537.615013558794
12912102.194625475,1538.1853819643243
12917533.036472354,1538.5585501764283
12922963.78283629,1539.03747360299
12928394.3236794,1539.6747913783286
12933824.612254852,1540.3329624361888
12939254.79756717,1540.9161564732492
12944684.879173756,1541.5204086648378
12950114.823576251,1541.9040753065121
12955544.916570619,1542.2240266174235
12960975.103623016,1542.6818929423303
12966405.195328202,1543.3336445111202
12971835.219255319,1543.9433690827445
12977265.041595047,1544.5202059143403
12982694.793986168,1545.0726023334157
12988124.43145004,1545.501231321862
12993554.015832087,1545.8949083923649
12998983.795395408,1546.4450048355445
13004413.79842692,1546.7602364956551
13009843.68258096,1547.2186404379931
13015273.36475676,1547.8391010350979
13020702.80637972,1548.4459862622866
13026132.126655446,1549.0403297758505
13031561.349487737,1549.5952345860828
13036990.44232081,1549.9528607999468
13042419.69488786,1550.243095519889
13047849.0147912,1550.632770675295
13053278.259206757,1551.2480121727876
13058707.411935238,1551.8397901901444
13064136.377890723,1552.3902553950866
13069565.279553486,1552.8994504280663
13074994.066536207,1553.3048118769498
13080422.809175225,1553.670107678653
13085851.764686415,1554.1879741598466
13091280.918890823,1554.4663383985805
13096709.93448233,1554.919548653437
13102138.743376527,1555.5194033531734
13107567.323601868,1556.0829550199078
13112995.78602728,1556.6541059121173
13118424.1430412,1557.172922267033
13123852.379870338,1557.482580739365
13129280.781807125,1557.7621873416826
13134709.248264182,1558.1480662253311
13140137.636695473,1558.7671967296876
13145565.905757204,1559.3054762442107
13150994.012189716,1559.8501714138267
13156422.024106259,1560.3017375820777
13161849.935109003,1560.7001593877515
13167277.804116478,1561.0254789812288
13172705.907238958,1561.5327067499284
13178134.156860098,1561.77081794715
13183562.247537479,1562.2290366268978
13188990.127161982,1562.803715049273
13194417.799454736,1563.3063383141264
13199845.352429464,1563.8571300451965
13205272.800436905,1564.322150112637
13210700.143621566,1564.5968201777723
13216127.654973732,1564.869290409872
13221555.231758084,1565.2458526549076
13226982.72357264,1565.8445377153305
13232410.078209093,1566.3468101186963
13237837.281362288,1566.8504411409635
13243264.380982809,1567.258286585071
13248691.39279159,1567.631755943173
13254118.368979832,1567.9375839582503
13259545.594536422,1568.4035265835598
13264972.942845885,1568.6130109699075
13270400.13149329,1569.061883799879
13275827.094061352,1569.6252052620546
13281253.84778686,1570.0734214320244
13286680.505572544,1570.5934289830586
13292107.040702133,1571.0051392530902
13297533.512729777,1571.2426040306818
13302960.153217671,1571.503862394706
13308386.800994907,1571.8819461869662
13313813.394610109,1572.4375008142533
13319239.830790509,1572.9082990746383
13324666.129534258,1573.386814858962
13330092.31682927,1573.7608302207755
13335518.426555896,1574.0910906487422
13340944.521291878,1574.3941158724745
13346370.880819216,1574.7986432568425
13351797.34570532,1574.9864285044107
13357223.659920136,1575.396175983792
13362649.749355853,1575.9330573693467
13368075.614795748,1576.3775524180655
13373501.399922172,1576.8706151776225
13378927.034681305,1577.2711094370864
13384352.639043573,1577.4776976802636
13389778.405514563,1577.6843727112798
13395204.170658723,1578.0521579083809
13400629.860766789,1578.56886405149
13406055.41074994,1579.0213721698572
13411480.831808062,1579.47232341881
13416906.14188129,1579.8277964363087
13422331.362070989,1580.129058423121
13427756.59106168,1580.4258592372669
13433182.081800308,1580.7828384327972
13438607.653007118,1580.9716255871456
13444033.05986467,1581.3636858061598
13449458.238778729,1581.8657523552342
13454883.209034942,1582.2796151082857
13460308.104562314,1582.7488048900102
13465732.834145784,1583.1073626689247
13471157.55670772,1583.280132906421
13476582.440567575,1583.472762443725
13482007.321932653,1583.882455041993
13487432.099181557,1584.366149647308
13492856.737361928,1584.789122683926
13498281.231314171,1585.195525625179
13503705.64162362,1585.5129473216439
13509129.937766852,1585.7741913165637
13514554.283185985,1586.0620471903403
13519978.870338038,1586.374944770956
13525403.52675769,1586.5705812974227
13530827.986099707,1586.9464016625154
13536252.200580422,1587.4095207502571
13541676.25401722,1587.7953490688574
13547100.220515147,1588.2082248901743
13552524.036117513,1588.52753480566
13557947.862934483,1588.6663604846435
13563371.831338912,1588.8344414130097
13568795.83511529,1589.2071774127749
13574219.708035046,1589.6661658148205
13579643.421772327,1590.032438426538
13585067.02326558,1590.4138016958093
13590490.53412768,1590.6899291004156
13595913.941452572,1590.9265393878436
13601337.409001134,1591.1817318541553
13606761.12407968,1591.460711858118
13612184.87915295,1591.6178149264983
13617608.435879743,1591.9807815262973
13623031.746603047,1592.4438453345895
13628454.898896694,1592.8032436802844
13633877.94624713,1593.2168735632392
13639300.844047641,1593.4979117274597
13644723.775823452,1593.6172213012176
13650146.851050617,1593.7936088581591
13655569.921278166,1594.108222465732
13660992.900505349,1594.538145258358
13666415.681876287,1594.9174616186763
13671838.374457922,1595.2806512426891
13677260.94460294,1595.536447327966
13682683.427946048,1595.7504040618605
13688105.977243919,1596.0112019176786
13693528.793681212,1596.2159912576037
13698951.599965846,1596.3855925136222
13704374.247333877,1596.7222814029997
13709796.64834905,1597.1506151691299
13715218.878809351,1597.487463241613
13720641.009714581,1597.8760583677445
13726062.97945153,1598.1110161187376
13731485.021409351,1598.2101504724762
13736907.202380836,1598.3627660086333
13742329.322901625,1598.7114154288506
13747751.355290845,1599.0860498500429
13753173.221471727,1599.446150322016
13758594.970192166,1599.7692367273373
13764016.624820359,1600.0019988873676
13769438.168645019,1600.1750019114943
13774859.821561111,1600.4348317205117
13780281.709362084,1600.581137831317
13785703.619272614,1600.7393448678472
13791125.33286562,1601.0552927832382
13796546.783605749,1601.4511927306703
13801968.08774816,1601.7697783009821
13807389.293696506,1602.1309925931782
13812810.336709497,1602.3390107539033
13818231.470125007,1602.4166511501405
13823652.720976094,1602.5196624735545
13829073.933044406,1602.8594577643537
13834495.047332559,1603.2000380699094
13839916.001573456,1603.5364237622928
13845336.826989649,1603.843833929086
13850757.57554564,1604.051568744268
13856178.208212093,1604.203899804776
13861598.97765457,1604.4534189898031
13867019.975334369,1604.5758242262737
13872440.964572096,1604.7296269306241
13877861.757481791,1605.0336483812475
13883282.284359885,1605.3986601110782
13888702.680123415,1605.7141469002654
13894122.96132054,1606.0464978135633
13899543.085210912,1606.2255525483138
