Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
21452400.0,False,27.84767714529665,74
21456000.0,False,27.84767714529665,74
21459600.0,False,27.84767714529665,74
21463200.0,False,27.84767714529665,74
21466800.0,False,27.84767714529665,74
21470400.0,False,27.84767714529665,74
21474000.0,False,27.84767714529665,74
21477600.0,False,27.84767714529665,74
21481200.0,False,27.84767714529665,74
21484800.0,False,27.84767714529665,74
21488400.0,False,27.84767714529665,74
21492000.0,False,27.84767714529665,74
21495600.0,False,27.84767714529665,74
21499200.0,False,27.84767714529665,74
21502800.0,False,27.84767714529665,74
21506400.0,False,27.84767714529665,74
21510000.0,False,27.84767714529665,74
21513600.0,False,27.84767714529665,74
21517200.0,False,27.84767714529665,74
21520800.0,False,27.84767714529665,74
21524400.0,False,27.84767714529665,74
21528000.0,False,27.84767714529665,74
21531600.0,False,27.84767714529665,74
21535200.0,False,27.84767714529665,74
21538800.0,False,27.84767714529665,74
21542400.0,False,27.84767714529665,74
21546000.0,False,27.84767714529665,74
21549600.0,False,27.84767714529665,74
21553200.0,False,27.84767714529665,74
21556800.0,False,27.84767714529665,74
21560400.0,False,27.84767714529665,74
21564000.0,False,27.84767714529665,74
21567600.0,False,27.84767714529665,74
21571200.0,False,27.84767714529665,74
21574800.0,False,27.84767714529665,74
21578400.0,False,27.84767714529665,74
21582000.0,False,27.84767714529665,74
21585600.0,False,27.84767714529665,74
21589200.0,False,27.84767714529665,74
21592800.0,False,27.84767714529665,74
21596400.0,False,27.84767714529665,74
21600000.0,False,27.84767714529665,74
21603600.0,False,27.84767714529665,74
21607200.0,False,27.84767714529665,74
21610800.0,False,27.84767714529665,74
21614400.0,False,27.84767714529665,74
21618000.0,False,27.84767714529665,74
21621600.0,False,27.84767714529665,74
21625200.0,False,27.84767714529665,74
21628800.0,False,27.84767714529665,74
21632400.0,False,27.84767714529665,74
21636000.0,False,27.84767714529665,74
21639600.0,False,27.84767714529665,74
21643200.0,False,27.84767714529665,74
21646800.0,False,27.84767714529665,74
21650400.0,False,27.84767714529665,74
21654000.0,False,27.84767714529665,74
21657600.0,False,27.84767714529665,74
21661200.0,False,27.84767714529665,74
21664800.0,False,27.84767714529665,74
21668400.0,False,27.84767714529665,74
21672000.0,False,27.84767714529665,74
21675600.0,False,27.84767714529665,74
21679200.0,False,27.84767714529665,74
21682800.0,False,27.84767714529665,74
21686400.0,False,27.84767714529665,74
21690000.0,False,27.84767714529665,74
21693600.0,False,27.84767714529665,74
21697200.0,False,27.84767714529665,74
21700800.0,False,27.84767714529665,74
21704400.0,False,27.84767714529665,74
21708000.0,False,27.84767714529665,74
21711600.0,False,27.84767714529665,74
21715200.0,False,27.84767714529665,74
21718800.0,False,27.84767714529665,74
21722400.0,False,27.84767714529665,74
21726000.0,False,27.84767714529665,74
21729600.0,False,27.84767714529665,74
21733200.0,False,27.84767714529665,74
21736800.0,False,27.84767714529665,74
21740400.0,False,27.84767714529665,74
21744000.0,False,27.84767714529665,74
21747600.0,False,27.84767714529665,74
21751200.0,False,27.84767714529665,74
21754800.0,False,27.84767714529665,74
21758400.0,False,27.84767714529665,74
21762000.0,False,27.84767714529665,74
21765600.0,False,27.84767714529665,74
21769200.0,False,27.84767714529665,74
21772800.0,False,27.84767714529665,74
21776400.0,False,27.84767714529665,74
21780000.0,False,27.84767714529665,74
21783600.0,False,27.84767714529665,74
21787200.0,False,27.84767714529665,74
21790800.0,False,27.84767714529665,74
21794400.0,False,27.84767714529665,74
21798000.0,False,27.84767714529665,74
21801600.0,False,27.84767714529665,74
21805200.0,False,27.84767714529665,74
21808800.0,False,27.84767714529665,74
21812400.0,False,27.84767714529665,74
21816000.0,False,27.84767714529665,74
21819600.0,False,27.84767714529665,74
21823200.0,False,27.84767714529665,74
21826800.0,False,27.84767714529665,74
21830400.0,False,27.84767714529665,74
21834000.0,False,27.84767714529665,74
21837600.0,False,27.84767714529665,74
21841200.0,False,27.84767714529665,74
21844800.0,False,27.84767714529665,74
21848400.0,False,27.84767714529665,74
21852000.0,False,27.84767714529665,74
21855600.0,False,27.84767714529665,74
21859200.0,False,27.84767714529665,74
21862800.0,False,27.84767714529665,74
21866400.0,False,27.84767714529665,74
21870000.0,False,27.84767714529665,74
21873600.0,False,27.84767714529665,74
21877200.0,False,27.84767714529665,74
21880800.0,False,27.84767714529665,74
21884400.0,False,27.84767714529665,74
21888000.0,False,27.84767714529665,74
21891600.0,False,27.84767714529665,74
21895200.0,False,27.84767714529665,74
21898800.0,False,27.84767714529665,74
21902400.0,False,27.84767714529665,74
21906000.0,False,27.84767714529665,74
21909600.0,False,27.84767714529665,74
21913200.0,False,27.84767714529665,74
21916800.0,False,27.84767714529665,74
21920400.0,False,27.84767714529665,74
21924000.0,False,27.84767714529665,74
21927600.0,False,27.84767714529665,74
21931200.0,False,27.84767714529665,74
21934800.0,False,27.84767714529665,74
21938400.0,False,27.84767714529665,74
21942000.0,False,27.84767714529665,74
21945600.0,False,27.84767714529665,74
21949200.0,False,27.84767714529665,74
21952800.0,False,27.84767714529665,74
21956400.0,False,27.84767714529665,74
21960000.0,False,27.84767714529665,74
21963600.0,False,27.84767714529665,74
21967200.0,False,27.84767714529665,74
21970800.0,False,27.84767714529665,74
21974400.0,False,27.84767714529665,74
21978000.0,False,27.84767714529665,74
21981600.0,False,27.84767714529665,74
21985200.0,False,27.84767714529665,74
21988800.0,False,27.84767714529665,74
21992400.0,False,27.84767714529665,74
21996000.0,False,27.84767714529665,74
21999600.0,False,27.84767714529665,74
22003200.0,False,27.84767714529665,74
22006800.0,False,27.84767714529665,74
22010400.0,False,27.84767714529665,74
22014000.0,False,27.84767714529665,74
22017600.0,False,27.84767714529665,74
22021200.0,False,27.84767714529665,74
22024800.0,False,27.84767714529665,74
22028400.0,False,27.84767714529665,74
22032000.0,False,27.84767714529665,74
22035600.0,False,27.84767714529665,74
22039200.0,False,27.84767714529665,74
22042800.0,False,27.84767714529665,74
22046400.0,False,27.84767714529665,74
22050000.0,False,27.84767714529665,74
22053600.0,False,27.84767714529665,74
22057200.0,False,27.84767714529665,74
22060800.0,False,27.84767714529665,74
22064400.0,False,27.84767714529665,74
22068000.0,False,27.84767714529665,74
22071600.0,False,27.84767714529665,74
22075200.0,False,27.84767714529665,74
22078800.0,False,27.84767714529665,74
22082400.0,False,27.84767714529665,74
22086000.0,False,27.84767714529665,74
22089600.0,False,27.84767714529665,74
22093200.0,False,27.84767714529665,74
22096800.0,False,27.84767714529665,74
22100400.0,False,27.84767714529665,74
22104000.0,False,27.84767714529665,74
22107600.0,False,27.84767714529665,74
22111200.0,False,27.84767714529665,74
22114800.0,False,27.84767714529665,74
22118400.0,False,27.84767714529665,74
22122000.0,False,27.84767714529665,74
22125600.0,False,27.84767714529665,74
22129200.0,False,27.84767714529665,74
22132800.0,False,27.84767714529665,74
22136400.0,False,27.84767714529665,74
22140000.0,False,27.84767714529665,74
22143600.0,False,27.84767714529665,74
22147200.0,False,27.84767714529665,74
22150800.0,False,27.84767714529665,74
22154400.0,False,27.84767714529665,74
22158000.0,False,27.84767714529665,74
22161600.0,False,27.84767714529665,74
22165200.0,False,27.84767714529665,74
22168800.0,False,27.84767714529665,74
22172400.0,False,27.84767714529665,74
22176000.0,False,27.84767714529665,74
22179600.0,False,27.84767714529665,74
22183200.0,False,27.84767714529665,74
22186800.0,False,27.84767714529665,74
22190400.0,False,27.84767714529665,74
22194000.0,False,27.84767714529665,74
22197600.0,False,27.84767714529665,74
22201200.0,False,27.84767714529665,74
22204800.0,False,27.84767714529665,74
22208400.0,False,27.84767714529665,74
22212000.0,False,27.84767714529665,74
22215600.0,False,27.84767714529665,74
22219200.0,False,27.84767714529665,74
22222800.0,False,27.84767714529665,74
22226400.0,False,27.84767714529665,74
22230000.0,False,27.84767714529665,74
22233600.0,False,27.84767714529665,74
22237200.0,False,27.84767714529665,74
22240800.0,False,27.84767714529665,74
22244400.0,False,27.84767714529665,74
22248000.0,False,27.84767714529665,74
22251600.0,False,27.84767714529665,74
22255200.0,False,27.84767714529665,74
22258800.0,False,27.84767714529665,74
22262400.0,False,27.84767714529665,74
22266000.0,False,27.84767714529665,74
22269600.0,False,27.84767714529665,74
22273200.0,False,27.84767714529665,74
22276800.0,False,27.84767714529665,74
22280400.0,False,27.84767714529665,74
22284000.0,False,27.84767714529665,74
22287600.0,False,27.84767714529665,74
22291200.0,False,27.84767714529665,74
22294800.0,False,27.84767714529665,74
22298400.0,False,27.84767714529665,74
22302000.0,False,27.84767714529665,74
22305600.0,False,27.84767714529665,74
22309200.0,False,27.84767714529665,74
22312800.0,False,27.84767714529665,74
22316400.0,False,27.84767714529665,74
22320000.0,False,27.84767714529665,74
22323600.0,False,27.84767714529665,74
22327200.0,False,27.84767714529665,74
22330800.0,False,27.84767714529665,74
22334400.0,False,27.84767714529665,74
22338000.0,False,27.84767714529665,74
22341600.0,False,27.84767714529665,74
22345200.0,False,27.84767714529665,74
22348800.0,False,27.84767714529665,74
22352400.0,False,27.84767714529665,74
22356000.0,False,27.84767714529665,74
22359600.0,False,27.84767714529665,74
22363200.0,False,27.84767714529665,74
22366800.0,False,27.84767714529665,74
22370400.0,False,27.84767714529665,74
22374000.0,False,27.84767714529665,74
22377600.0,False,27.84767714529665,74
22381200.0,False,27.84767714529665,74
22384800.0,False,27.84767714529665,74
22388400.0,False,27.84767714529665,74
22392000.0,False,27.84767714529665,74
22395600.0,False,27.84767714529665,74
22399200.0,False,27.84767714529665,74
22402800.0,False,27.84767714529665,74
22406400.0,False,27.84767714529665,74
22410000.0,False,27.84767714529665,74
22413600.0,False,27.84767714529665,74
22417200.0,False,27.84767714529665,74
22420800.0,False,27.84767714529665,74
22424400.0,False,27.84767714529665,74
22428000.0,False,27.84767714529665,74
22431600.0,False,27.84767714529665,74
22435200.0,False,27.84767714529665,74
22438800.0,False,27.84767714529665,74
22442400.0,False,27.84767714529665,74
22446000.0,False,27.84767714529665,74
22449600.0,False,27.84767714529665,74
22453200.0,False,27.84767714529665,74
22456800.0,False,27.84767714529665,74
22460400.0,False,27.84767714529665,74
22464000.0,False,27.84767714529665,74
22467600.0,False,27.84767714529665,74
22471200.0,False,27.84767714529665,74
22474800.0,False,27.84767714529665,74
22478400.0,False,27.84767714529665,74
22482000.0,False,27.84767714529665,74
22485600.0,False,27.84767714529665,74
22489200.0,False,27.84767714529665,74
22492800.0,False,27.84767714529665,74
22496400.0,False,27.84767714529665,74
22500000.0,False,27.84767714529665,74
22503600.0,False,27.84767714529665,74
22507200.0,False,27.84767714529665,74
22510800.0,False,27.84767714529665,74
22514400.0,False,27.84767714529665,74
22518000.0,False,27.84767714529665,74
22521600.0,False,27.84767714529665,74
22525200.0,False,27.84767714529665,74
22528800.0,False,27.84767714529665,74
22532400.0,False,27.84767714529665,74
22536000.0,False,27.84767714529665,74
22539600.0,False,27.84767714529665,74
22543200.0,False,27.84767714529665,74
22546800.0,False,27.84767714529665,74
22550400.0,False,27.84767714529665,74
22554000.0,False,27.84767714529665,74
22557600.0,False,27.84767714529665,74
22561200.0,False,27.84767714529665,74
22564800.0,False,27.84767714529665,74
22568400.0,False,27.84767714529665,74
22572000.0,False,27.84767714529665,74
22575600.0,False,27.84767714529665,74
22579200.0,False,27.84767714529665,74
22582800.0,False,27.84767714529665,74
22586400.0,False,27.84767714529665,74
22590000.0,False,27.84767714529665,74
22593600.0,False,27.84767714529665,74
22597200.0,False,27.84767714529665,74
22600800.0,False,27.84767714529665,74
22604400.0,False,27.84767714529665,74
22608000.0,False,27.84767714529665,74
22611600.0,False,27.84767714529665,74
22615200.0,False,27.84767714529665,74
22618800.0,False,27.84767714529665,74
22622400.0,False,27.84767714529665,74
22626000.0,False,27.84767714529665,74
22629600.0,False,27.84767714529665,74
22633200.0,False,27.84767714529665,74
22636800.0,False,27.84767714529665,74
22640400.0,False,27.84767714529665,74
22644000.0,False,27.84767714529665,74
22647600.0,False,27.84767714529665,74
22651200.0,False,27.84767714529665,74
22654800.0,False,27.84767714529665,74
22658400.0,False,27.84767714529665,74
22662000.0,False,27.84767714529665,74
22665600.0,False,27.84767714529665,74
22669200.0,False,27.84767714529665,74
22672800.0,False,27.84767714529665,74
22676400.0,False,27.84767714529665,74
22680000.0,False,27.84767714529665,74
22683600.0,False,27.84767714529665,74
22687200.0,False,27.84767714529665,74
22690800.0,False,27.84767714529665,74
22694400.0,False,27.84767714529665,74
22698000.0,False,27.84767714529665,74
22701600.0,False,27.84767714529665,74
22705200.0,False,27.84767714529665,74
22708800.0,False,27.84767714529665,74
22712400.0,False,27.84767714529665,74
22716000.0,False,27.84767714529665,74
22719600.0,False,27.84767714529665,74
22723200.0,False,27.84767714529665,74
22726800.0,False,27.84767714529665,74
22730400.0,False,27.84767714529665,74
22734000.0,False,27.84767714529665,74
22737600.0,False,27.84767714529665,74
22741200.0,False,27.84767714529665,74
22744800.0,False,27.84767714529665,74
22748400.0,False,27.84767714529665,74
22752000.0,False,27.84767714529665,74
22755600.0,False,27.84767714529665,74
22759200.0,False,27.84767714529665,74
22762800.0,False,27.84767714529665,74
22766400.0,False,27.84767714529665,74
22770000.0,False,27.84767714529665,74
22773600.0,False,27.84767714529665,74
22777200.0,False,27.84767714529665,74
22780800.0,False,27.84767714529665,74
22784400.0,False,27.84767714529665,74
22788000.0,False,27.84767714529665,74
22791600.0,False,27.84767714529665,74
22795200.0,False,27.84767714529665,74
22798800.0,False,27.84767714529665,74
22802400.0,False,27.84767714529665,74
22806000.0,False,27.84767714529665,74
22809600.0,False,27.84767714529665,74
22813200.0,False,27.84767714529665,74
22816800.0,False,27.84767714529665,74
22820400.0,False,27.84767714529665,74
22824000.0,False,27.84767714529665,74
22827600.0,False,27.84767714529665,74
22831200.0,False,27.84767714529665,74
22834800.0,False,27.84767714529665,74
22838400.0,False,27.84767714529665,74
22842000.0,False,27.84767714529665,74
22845600.0,False,27.84767714529665,74
22849200.0,False,27.84767714529665,74
22852800.0,False,27.84767714529665,74
22856400.0,False,27.84767714529665,74
22860000.0,False,27.84767714529665,74
22863600.0,False,27.84767714529665,74
22867200.0,False,27.84767714529665,74
22870800.0,False,27.84767714529665,74
22874400.0,False,27.84767714529665,74
22878000.0,False,27.84767714529665,74
22881600.0,False,27.84767714529665,74
22885200.0,False,27.84767714529665,74
22888800.0,False,27.84767714529665,74
22892400.0,False,27.84767714529665,74
22896000.0,False,27.84767714529665,74
22899600.0,False,27.84767714529665,74
22903200.0,False,27.84767714529665,74
22906800.0,False,27.84767714529665,74
22910400.0,False,27.84767714529665,74
22914000.0,False,27.84767714529665,74
22917600.0,False,27.84767714529665,74
22921200.0,False,27.84767714529665,74
22924800.0,False,27.84767714529665,74
22928400.0,False,27.84767714529665,74
22932000.0,False,27.84767714529665,74
22935600.0,False,27.84767714529665,74
22939200.0,False,27.84767714529665,74
22942800.0,False,27.84767714529665,74
22946400.0,False,27.84767714529665,74
22950000.0,False,27.84767714529665,74
22953600.0,False,27.84767714529665,74
22957200.0,False,27.84767714529665,74
22960800.0,False,27.84767714529665,74
22964400.0,False,27.84767714529665,74
22968000.0,False,27.84767714529665,74
22971600.0,False,27.84767714529665,74
22975200.0,False,27.84767714529665,74
22978800.0,False,27.84767714529665,74
22982400.0,False,27.84767714529665,74
22986000.0,False,27.84767714529665,74
22989600.0,False,27.84767714529665,74
22993200.0,False,27.84767714529665,74
22996800.0,False,27.84767714529665,74
23000400.0,False,27.84767714529665,74
23004000.0,False,27.84767714529665,74
23007600.0,False,27.84767714529665,74
23011200.0,False,27.84767714529665,74
23014800.0,False,27.84767714529665,74
23018400.0,False,27.84767714529665,74
23022000.0,False,27.84767714529665,74
23025600.0,False,27.84767714529665,74
23029200.0,False,27.84767714529665,74
23032800.0,False,27.84767714529665,74
23036400.0,False,27.84767714529665,74
23040000.0,False,27.84767714529665,74
23043600.0,False,27.84767714529665,74
23047200.0,False,27.84767714529665,74
23050800.0,False,27.84767714529665,74
23054400.0,False,27.84767714529665,74
23058000.0,False,27.84767714529665,74
23061600.0,False,27.84767714529665,74
23065200.0,False,27.84767714529665,74
23068800.0,False,27.84767714529665,74
23072400.0,False,27.84767714529665,74
23076000.0,False,27.84767714529665,74
23079600.0,False,27.84767714529665,74
23083200.0,False,27.84767714529665,74
23086800.0,False,27.84767714529665,74
23090400.0,False,27.84767714529665,74
23094000.0,False,27.84767714529665,74
23097600.0,False,27.84767714529665,74
23101200.0,False,27.84767714529665,74
23104800.0,False,27.84767714529665,74
23108400.0,False,27.84767714529665,74
23112000.0,False,27.84767714529665,74
23115600.0,False,27.84767714529665,74
23119200.0,False,27.84767714529665,74
23122800.0,False,27.84767714529665,74
23126400.0,False,27.84767714529665,74
23130000.0,False,27.84767714529665,74
23133600.0,False,27.84767714529665,74
23137200.0,False,27.84767714529665,74
23140800.0,False,27.84767714529665,74
23144400.0,False,27.84767714529665,74
23148000.0,False,27.84767714529665,74
23151600.0,False,27.84767714529665,74
23155200.0,False,27.84767714529665,74
23158800.0,False,27.84767714529665,74
23162400.0,False,27.84767714529665,74
23166000.0,False,27.84767714529665,74
23169600.0,False,27.84767714529665,74
23173200.0,False,27.84767714529665,74
23176800.0,False,27.84767714529665,74
23180400.0,False,27.84767714529665,74
23184000.0,False,27.84767714529665,74
23187600.0,False,27.84767714529665,74
23191200.0,False,27.84767714529665,74
23194800.0,False,27.84767714529665,74
23198400.0,False,27.84767714529665,74
23202000.0,False,27.84767714529665,74
23205600.0,False,27.84767714529665,74
23209200.0,False,27.84767714529665,74
23212800.0,False,27.84767714529665,74
23216400.0,False,27.84767714529665,74
23220000.0,False,27.84767714529665,74
23223600.0,False,27.84767714529665,74
23227200.0,False,27.84767714529665,74
23230800.0,False,27.84767714529665,74
23234400.0,False,27.84767714529665,74
23238000.0,False,27.84767714529665,74
23241600.0,False,27.84767714529665,74
23245200.0,False,27.84767714529665,74
23248800.0,False,27.84767714529665,74
23252400.0,False,27.84767714529665,74
23256000.0,False,27.84767714529665,74
23259600.0,False,27.84767714529665,74
23263200.0,False,27.84767714529665,74
23266800.0,False,27.84767714529665,74
23270400.0,False,27.84767714529665,74
23274000.0,False,27.84767714529665,74
23277600.0,False,27.84767714529665,74
23281200.0,False,27.84767714529665,74
23284800.0,False,27.84767714529665,74
23288400.0,False,27.84767714529665,74
23292000.0,False,27.84767714529665,74
23295600.0,False,27.84767714529665,74
23299200.0,False,27.84767714529665,74
23302800.0,False,27.84767714529665,74
23306400.0,False,27.84767714529665,74
23310000.0,False,27.84767714529665,74
23313600.0,False,27.84767714529665,74
23317200.0,False,27.84767714529665,74
23320800.0,False,27.84767714529665,74
23324400.0,False,27.84767714529665,74
23328000.0,False,27.84767714529665,74
23331600.0,False,27.84767714529665,74
23335200.0,False,27.84767714529665,74
23338800.0,False,27.84767714529665,74
23342400.0,False,27.84767714529665,74
23346000.0,False,27.84767714529665,74
23349600.0,False,27.84767714529665,74
23353200.0,False,27.84767714529665,74
23356800.0,False,27.84767714529665,74
23360400.0,False,27.84767714529665,74
23364000.0,False,27.84767714529665,74
23367600.0,False,27.84767714529665,74
23371200.0,False,27.84767714529665,74
23374800.0,False,27.84767714529665,74
23378400.0,False,27.84767714529665,74
23382000.0,False,27.84767714529665,74
23385600.0,False,27.84767714529665,74
23389200.0,False,27.84767714529665,74
23392800.0,False,27.84767714529665,74
23396400.0,False,27.84767714529665,74
23400000.0,False,27.84767714529665,74
23403600.0,False,27.84767714529665,74
23407200.0,False,27.84767714529665,74
23410800.0,False,27.84767714529665,74
23414400.0,False,27.84767714529665,74
23418000.0,False,27.84767714529665,74
23421600.0,False,27.84767714529665,74
23425200.0,False,27.84767714529665,74
23428800.0,False,27.84767714529665,74
23432400.0,False,27.84767714529665,74
23436000.0,False,27.84767714529665,74
23439600.0,False,27.84767714529665,74
23443200.0,False,27.84767714529665,74
23446800.0,False,27.84767714529665,74
23450400.0,False,27.84767714529665,74
23454000.0,False,27.84767714529665,74
23457600.0,False,27.84767714529665,74
23461200.0,False,27.84767714529665,74
23464800.0,False,27.84767714529665,74
23468400.0,False,27.84767714529665,74
23472000.0,False,27.84767714529665,74
23475600.0,False,27.84767714529665,74
23479200.0,False,27.84767714529665,74
23482800.0,False,27.84767714529665,74
23486400.0,False,27.84767714529665,74
23490000.0,False,27.84767714529665,74
23493600.0,False,27.84767714529665,74
23497200.0,False,27.84767714529665,74
23500800.0,False,27.84767714529665,74
23504400.0,False,27.84767714529665,74
23508000.0,False,27.84767714529665,74
23511600.0,False,27.84767714529665,74
23515200.0,False,27.84767714529665,74
23518800.0,False,27.84767714529665,74
23522400.0,False,27.84767714529665,74
23526000.0,False,27.84767714529665,74
23529600.0,False,27.84767714529665,74
23533200.0,True,27.818591701314173,75
23536800.0,True,27.818591701314173,75
23540400.0,False,27.818591701314173,75
23544000.0,False,27.818591701314173,75
23547600.0,False,27.818591701314173,75
23551200.0,False,27.818591701314173,75
23554800.0,False,27.818591701314173,75
23558400.0,False,27.818591701314173,75
23562000.0,False,27.818591701314173,75
23565600.0,False,27.818591701314173,75
23569200.0,False,27.818591701314173,75
23572800.0,False,27.818591701314173,75
23576400.0,False,27.818591701314173,75
23580000.0,False,27.818591701314173,75
23583600.0,False,27.818591701314173,75
23587200.0,False,27.818591701314173,75
23590800.0,False,27.818591701314173,75
23594400.0,False,27.818591701314173,75
23598000.0,False,27.818591701314173,75
23601600.0,False,27.818591701314173,75
23605200.0,False,27.818591701314173,75
23608800.0,False,27.818591701314173,75
23612400.0,False,27.818591701314173,75
23616000.0,False,27.818591701314173,75
23619600.0,True,27.789506257331695,76
23623200.0,True,27.789506257331695,76
23626800.0,False,27.789506257331695,76
23630400.0,False,27.789506257331695,76
23634000.0,False,27.789506257331695,76
23637600.0,False,27.789506257331695,76
23641200.0,False,27.789506257331695,76
23644800.0,False,27.789506257331695,76
23648400.0,False,27.789506257331695,76
23652000.0,False,27.789506257331695,76
23655600.0,False,27.789506257331695,76
23659200.0,False,27.789506257331695,76
23662800.0,False,27.789506257331695,76
23666400.0,False,27.789506257331695,76
23670000.0,False,27.789506257331695,76
23673600.0,False,27.789506257331695,76
23677200.0,False,27.789506257331695,76
23680800.0,False,27.789506257331695,76
23684400.0,False,27.789506257331695,76
23688000.0,False,27.789506257331695,76
23691600.0,False,27.789506257331695,76
23695200.0,False,27.789506257331695,76
23698800.0,False,27.789506257331695,76
23702400.0,False,27.789506257331695,76
23706000.0,False,27.789506257331695,76
23709600.0,False,27.789506257331695,76
23713200.0,False,27.789506257331695,76
23716800.0,False,27.789506257331695,76
23720400.0,False,27.789506257331695,76
23724000.0,False,27.789506257331695,76
23727600.0,False,27.789506257331695,76
23731200.0,False,27.789506257331695,76
23734800.0,False,27.789506257331695,76
23738400.0,False,27.789506257331695,76
23742000.0,False,27.789506257331695,76
23745600.0,False,27.789506257331695,76
23749200.0,False,27.789506257331695,76
23752800.0,False,27.789506257331695,76
23756400.0,False,27.789506257331695,76
23760000.0,False,27.789506257331695,76
23763600.0,False,27.789506257331695,76
23767200.0,False,27.789506257331695,76
23770800.0,False,27.789506257331695,76
23774400.0,False,27.789506257331695,76
23778000.0,False,27.789506257331695,76
23781600.0,False,27.789506257331695,76
23785200.0,False,27.789506257331695,76
23788800.0,False,27.789506257331695,76
23792400.0,False,27.789506257331695,76
23796000.0,False,27.789506257331695,76
23799600.0,False,27.789506257331695,76
23803200.0,False,27.789506257331695,76
23806800.0,False,27.789506257331695,76
23810400.0,False,27.789506257331695,76
23814000.0,False,27.789506257331695,76
23817600.0,False,27.789506257331695,76
23821200.0,False,27.789506257331695,76
23824800.0,False,27.789506257331695,76
23828400.0,False,27.789506257331695,76
23832000.0,False,27.789506257331695,76
23835600.0,False,27.789506257331695,76
23839200.0,False,27.789506257331695,76
23842800.0,False,27.789506257331695,76
23846400.0,False,27.789506257331695,76
23850000.0,False,27.789506257331695,76
23853600.0,False,27.789506257331695,76
23857200.0,False,27.789506257331695,76
23860800.0,False,27.789506257331695,76
23864400.0,False,27.789506257331695,76
23868000.0,False,27.789506257331695,76
23871600.0,False,27.789506257331695,76
23875200.0,False,27.789506257331695,76
23878800.0,False,27.789506257331695,76
23882400.0,False,27.789506257331695,76
23886000.0,False,27.789506257331695,76
23889600.0,False,27.789506257331695,76
23893200.0,False,27.789506257331695,76
23896800.0,False,27.789506257331695,76
23900400.0,False,27.789506257331695,76
23904000.0,False,27.789506257331695,76
23907600.0,False,27.789506257331695,76
23911200.0,False,27.789506257331695,76
23914800.0,False,27.789506257331695,76
23918400.0,False,27.789506257331695,76
23922000.0,False,27.789506257331695,76
23925600.0,False,27.789506257331695,76
23929200.0,False,27.789506257331695,76
23932800.0,False,27.789506257331695,76
23936400.0,False,27.789506257331695,76
23940000.0,False,27.789506257331695,76
23943600.0,False,27.789506257331695,76
23947200.0,False,27.789506257331695,76
23950800.0,False,27.789506257331695,76
23954400.0,False,27.789506257331695,76
23958000.0,False,27.789506257331695,76
23961600.0,False,27.789506257331695,76
23965200.0,False,27.789506257331695,76
23968800.0,False,27.789506257331695,76
23972400.0,False,27.789506257331695,76
23976000.0,False,27.789506257331695,76
23979600.0,False,27.789506257331695,76
23983200.0,False,27.789506257331695,76
23986800.0,False,27.789506257331695,76
23990400.0,False,27.789506257331695,76
23994000.0,False,27.789506257331695,76
23997600.0,False,27.789506257331695,76
24001200.0,False,27.789506257331695,76
24004800.0,False,27.789506257331695,76
24008400.0,False,27.789506257331695,76
24012000.0,False,27.789506257331695,76
24015600.0,False,27.789506257331695,76
24019200.0,False,27.789506257331695,76
24022800.0,False,27.789506257331695,76
24026400.0,False,27.789506257331695,76
24030000.0,False,27.789506257331695,76
24033600.0,False,27.789506257331695,76
24037200.0,False,27.789506257331695,76
24040800.0,False,27.789506257331695,76
24044400.0,False,27.789506257331695,76
24048000.0,False,27.789506257331695,76
24051600.0,False,27.789506257331695,76
24055200.0,False,27.789506257331695,76
24058800.0,False,27.789506257331695,76
24062400.0,False,27.789506257331695,76
24066000.0,False,27.789506257331695,76
24069600.0,False,27.789506257331695,76
24073200.0,False,27.789506257331695,76
24076800.0,False,27.789506257331695,76
24080400.0,False,27.789506257331695,76
24084000.0,False,27.789506257331695,76
24087600.0,False,27.789506257331695,76
24091200.0,False,27.789506257331695,76
24094800.0,False,27.789506257331695,76
24098400.0,False,27.789506257331695,76
24102000.0,False,27.789506257331695,76
24105600.0,False,27.789506257331695,76
24109200.0,False,27.789506257331695,76
24112800.0,False,27.789506257331695,76
24116400.0,False,27.789506257331695,76
24120000.0,False,27.789506257331695,76
24123600.0,False,27.789506257331695,76
24127200.0,False,27.789506257331695,76
24130800.0,False,27.789506257331695,76
24134400.0,False,27.789506257331695,76
24138000.0,False,27.789506257331695,76
24141600.0,False,27.789506257331695,76
24145200.0,False,27.789506257331695,76
24148800.0,False,27.789506257331695,76
24152400.0,False,27.789506257331695,76
24156000.0,False,27.789506257331695,76
24159600.0,False,27.789506257331695,76
24163200.0,False,27.789506257331695,76
24166800.0,False,27.789506257331695,76
24170400.0,False,27.789506257331695,76
24174000.0,False,27.789506257331695,76
24177600.0,False,27.789506257331695,76
24181200.0,False,27.789506257331695,76
24184800.0,False,27.789506257331695,76
24188400.0,False,27.789506257331695,76
24192000.0,False,27.789506257331695,76
24195600.0,False,27.789506257331695,76
24199200.0,False,27.789506257331695,76
24202800.0,False,27.789506257331695,76
24206400.0,False,27.789506257331695,76
24210000.0,False,27.789506257331695,76
24213600.0,False,27.789506257331695,76
24217200.0,False,27.789506257331695,76
24220800.0,False,27.789506257331695,76
24224400.0,False,27.789506257331695,76
24228000.0,False,27.789506257331695,76
24231600.0,False,27.789506257331695,76
24235200.0,False,27.789506257331695,76
24238800.0,False,27.789506257331695,76
