Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
122400.0,390.6637040101464,4.13345882717124e-12,96.71252875154227,0.00174964772148109,12.838701773675238
126000.0,393.8163784744527,5.08230783335854e-12,96.71276095614625,0.0020490068684287685,12.886937220427923
129600.0,373.51024846232264,4.327450210513566e-12,96.70461591999369,0.0009335679513951891,12.926161091155898
133200.0,386.41700708320553,4.891598217721351e-12,96.70708720450679,0.0012706880158582054,12.959770490834444
136800.0,394.9783303203757,4.372419292446418e-12,96.71387504267813,0.002102397322911842,13.004731681568902
140400.0,377.48536914409226,3.4870304614866615e-12,96.70764992845115,0.00043728527024896365,13.047555486098206
144000.0,382.4796899118718,5.775090001987518e-12,96.70765767073529,0.0007568747818857012,13.07949425159484
147600.0,393.1205650998367,4.1098965969696256e-12,96.7162432510039,0.0017868851085327947,13.119780492851197
151200.0,382.8329779898203,2.9724130497707025e-12,96.71292349773147,0.00033568972767609697,13.165505775907503
154800.0,380.4673244975923,6.1190954991679495e-12,96.70827265718177,0.00029544652436752395,13.198779188986633
158400.0,388.6352373628852,3.964889787401885e-12,96.71563139518449,0.0011443329099882656,13.235198936360069
162000.0,388.14357731785515,2.9540234166489577e-12,96.71539792652874,0.001053174977216376,13.282225948468104
165600.0,381.0567734128653,5.771553733633646e-12,96.70701917588275,0.000264323266960113,13.319749644333312
169200.0,382.84280131041737,3.97570243976981e-12,96.70997679914021,0.0003451924301286261,13.35315614147141
172800.0,392.2825767772818,3.1635598412465977e-12,96.71336850966567,0.001680383526968612,13.39831060363898
176400.0,383.65208015039724,5.071106445132374e-12,96.70602238784731,0.0007995892144716567,13.438798500225843
180000.0,377.0243520593507,3.990855568449314e-12,96.70736892285527,0.0004406037013477832,13.471181463321729
183600.0,393.76273477888344,3.362052957185005e-12,96.71595673897528,0.001986380955306038,13.51387678961145
187200.0,387.6959082412074,4.80760985366616e-12,96.71155081946537,0.0013696924001332894,13.558891860894768
190800.0,372.8409984177443,4.217385712544104e-12,96.70918484005082,0.0010049340123852387,13.591465305110983
194400.0,392.51778905050077,3.7002505844488155e-12,96.71760805943416,0.0019648887098094856,13.63080725824711
198000.0,391.9029806713222,5.244126728059516e-12,96.71660952086438,0.0019038115760748875,13.678554956208266
201600.0,371.36995788980335,4.599848542335444e-12,96.70961772746564,0.001221223097804435,13.713110794555018
205200.0,389.46321318689763,4.262323534202464e-12,96.71424055278109,0.0017046533266296847,13.74760216402227
208800.0,394.5993775917407,4.849511589446792e-12,96.71611330649841,0.0021944335233307923,13.794411061583807
212400.0,373.2965208959422,4.237445556295239e-12,96.70815229193825,0.0009518255467301867,13.834294159572632
216000.0,385.52866017004277,5.086029876726759e-12,96.70907341681436,0.001252452223292348,13.86774043817777
219600.0,394.8836405895632,4.205687170309756e-12,96.71576297197977,0.002132329498838491,13.91255141466456
223200.0,377.821824954551,3.3137549509426427e-12,96.70944980633007,0.00036230998727163413,13.956563791063846
226800.0,381.9376054081447,5.919239279800526e-12,96.7083882234664,0.0007350097500920305,13.988947939834725
230400.0,392.1800751731533,4.014625885464475e-12,96.71762267796261,0.001698877441812957,14.028103926827269
234000.0,383.40569636702014,2.930271189279949e-12,96.71515156955917,0.00043004860639241137,14.074590905244172
237600.0,380.5688735627279,6.074658687525507e-12,96.71021413196277,0.0002834449737135402,14.108644193476668
241200.0,387.04852323707206,3.895138097802556e-12,96.71731661603373,0.0009719747939444734,14.143655495569558
244800.0,388.648056243801,3.025345175930171e-12,96.71923522668789,0.001173373724877375,14.190848427684434
248400.0,381.75289588292196,5.60016648218559e-12,96.71050974515158,0.0004191636041205832,14.228962220469754
252000.0,380.8679385450086,3.963359819266192e-12,96.71319458894516,0.0001571916975795107,14.262131604389591
255600.0,392.211538861556,3.262949806937798e-12,96.71684549649257,0.001747703406970874,14.3064567079916
259200.0,384.9888143384649,4.916218345479649e-12,96.7093556604466,0.0010178902513721438,14.348237125145586
262800.0,375.20304615996656,4.047198370375151e-12,96.70817819405929,0.0006610501033549659,14.38064929720554
266400.0,393.3612497377603,3.4127225906462912e-12,96.71745384377418,0.0020324072010195473,14.421754179500734
270000.0,389.06451507782816,4.802179111235321e-12,96.71325968612797,0.0015881035485287745,14.467357824789007
273600.0,371.54595481758736,4.335226473730324e-12,96.71041171930504,0.0011536769845733588,14.500632641715193
277200.0,391.6277896575988,3.7677591127134485e-12,96.71891263066203,0.0019607586962396466,14.538478395657323
280800.0,392.9558043578977,5.186009403111788e-12,96.7193819795162,0.0020816567111123056,14.586571664991432
284400.0,370.72353859374886,4.671056781896455e-12,96.71225517469746,0.0012799310507495727,14.622924949806965
288000.0,388.3335516612334,4.3999520966801636e-12,96.71667267953812,0.0016723008941370342,14.65698410423158
291600.0,395.1445753294511,4.647801300343881e-12,96.72040099474577,0.0023098351793009544,14.70275468440517
295200.0,373.18023243414996,4.125184310923093e-12,96.7113164216751,0.0009527231383463224,14.742815542993071
298800.0,384.73683708357555,5.274285954059109e-12,96.71246777053612,0.001243152297989046,14.775664760508617
302400.0,394.49084203339976,4.1075695198499325e-12,96.71817426999485,0.002129020022295438,14.819955355888043
306000.0,378.139072721876,3.1919078933918915e-12,96.71204898103683,0.0002773522028674185,14.865266131145265
309600.0,381.63906595814717,6.004545307685549e-12,96.70945608281566,0.0007266913982593513,14.898480593254206
313200.0,391.1475893426208,3.938961187153973e-12,96.71858970687232,0.001604794053444863,14.936604176005124
316800.0,383.8674468330997,2.9346806077534403e-12,96.71744396903735,0.0005275376692464615,14.983758464974779
320400.0,380.83138609241666,5.998956707217026e-12,96.71193620256956,0.00030749867841163136,15.018688824313873
324000.0,385.47140192659396,3.818828174655595e-12,96.7188225142887,0.0008134254701936204,15.052719102063124
327600.0,388.93121782039316,3.1145956551432576e-12,96.72193246680793,0.0012750273816184818,15.099592875399855
331200.0,382.5155023748949,5.456174774607809e-12,96.71359103862524,0.0005774857166624162,15.13832180521347
334800.0,378.99927078673574,3.956872456872296e-12,96.71625208632408,0.00020756265363957893,15.170950246805939
338400.0,391.99485335725296,3.35590763534654e-12,96.72061949845686,0.001813423797336517,15.214575969224935
342000.0,386.25774394211123,4.835013013231081e-12,96.7135107431965,0.0012340703736163142,15.258060926160084
345600.0,373.5626166774979,4.122300014656111e-12,96.71029888613546,0.0008614278144125399,15.290473156538873
349200.0,392.7939280308432,3.46725405579762e-12,96.71865448115643,0.002069573285324367,15.330026154212687
352800.0,390.3272841991726,4.82497628948072e-12,96.7149291046718,0.0017998584610022944,15.376119092564428
356400.0,370.42994571388874,4.471184273587866e-12,96.71169195702706,0.001280821876711997,15.410331651470443
360000.0,390.73096996215537,3.844838861883562e-12,96.71981149168988,0.0019629702912889093,15.446670571347102
363600.0,393.87094447391917,5.10399893012611e-12,96.7215061221451,0.0022409429129999856,15.494469940114275
367200.0,370.2220851671548,4.722686675098038e-12,96.71454422511559,0.0013215200735109591,15.53225896024419
370800.0,387.3755347681661,4.5376279262779354e-12,96.71910314523308,0.0016552442045983688,15.565990385978298
374400.0,395.4065917078548,4.499414159676116e-12,96.72422517008646,0.0023893279025530736,15.611655721107393
378000.0,373.10129880712714,4.023393045276327e-12,96.71509034304923,0.0009438186278749537,15.652268655454902
381600.0,384.07396957706237,5.427058225900731e-12,96.71572879346043,0.0012353031858987492,15.684456226735175
385200.0,393.8715124377038,4.070782519145891e-12,96.72111887596934,0.0021014951273236977,15.727296371475772
388800.0,378.43102187943765,3.1230690284669835e-12,96.71580794640032,0.0001905896927811313,15.773595167008098
392400.0,381.55665224053394,6.0400889281236236e-12,96.71120826483569,0.000724819012789534,15.807733732168186
396000.0,390.0193835116061,3.873693222476402e-12,96.71988655915858,0.001507175081712022,15.845364899145794
399600.0,384.229360596418,2.9721413825951848e-12,96.71925617572732,0.0006246148299336873,15.893000239438575
403200.0,381.22073924756944,5.908366580487596e-12,96.71346918094254,0.0003730020389079377,15.928693462725326
406800.0,383.93669014463717,3.7443038480456294e-12,96.7203246237811,0.0006785808153314257,15.962132509940451
410400.0,389.0224875685679,3.211702226655241e-12,96.72403155078904,0.0013602678072985412,16.00856767592599
414000.0,383.4127556197447,5.338919951721832e-12,96.71642761373872,0.0007467605176984917,16.04823277973625
417600.0,377.32408951886936,3.965235076764897e-12,96.71881440037335,0.0003797041601048905,16.08001454404236
421200.0,391.68805971007737,3.4428363857262823e-12,96.72463296194223,0.0018732617963074189,16.123246885436284
424800.0,387.46434685671204,4.811924674536455e-12,96.71792228100186,0.0014382895770914733,16.167909160076107
428400.0,372.07004490434576,4.225797282949842e-12,96.71356682473963,0.001051842811083492,16.200440221230416
432000.0,392.08597616238046,3.535723387509225e-12,96.72032515671812,0.0020964758748711464,16.238890654233202
435600.0,391.5355943829429,4.849128123506268e-12,96.71741774119005,0.0020023120042272574,16.285368957423387
439200.0,369.4606660095784,4.616508121483979e-12,96.71279823726887,0.0013918674764566209,16.320248446699768
442800.0,389.8967012348577,3.933019107788462e-12,96.72072810112954,0.0019737137779932477,16.35548137238764
446400.0,394.6187010217188,5.012163494339519e-12,96.72334980916693,0.002379018586247634,16.40284665439578
450000.0,369.85872905578253,4.7497052081943315e-12,96.71673042866841,0.0013482127601109962,16.441326637053084
453600.0,386.5124166546047,4.6779298520399776e-12,96.72100128691513,0.0016478491697571797,16.474769974427584
457200.0,395.4818929925605,4.39825446837065e-12,96.72691646397357,0.0024440555684198694,16.52050055810074
460800.0,373.10434858363357,3.936995640743442e-12,96.71915531561237,0.0009109744952663471,16.562324114180555
464400.0,383.4798117782802,5.5576205536642035e-12,96.71819393707173,0.0012244076640280574,16.59454342362399
468000.0,393.29753281791045,4.040732567661943e-12,96.72405444891724,0.002083965110680495,16.63530688207928
471600.0,378.66670208876127,3.1057408353992582e-12,96.72010863685509,0.00012442420156575314,16.68154475495499
475200.0,381.63790459762527,6.038774623216438e-12,96.7135793423246,0.0007270893243049499,16.71658674563842
478800.0,388.81500621147967,3.81417401421138e-12,96.72149212998411,0.001410306468746339,16.75411672793613
482400.0,384.42047995921257,3.0347971579289195e-12,96.7211692368924,0.00070958776699623,16.802036777622764
486000.0,381.7774487891942,5.806242123851231e-12,96.71488731534814,0.0004787635213934816,16.838779016679176
489600.0,382.43265892619246,3.686111726722806e-12,96.72181413734592,0.0005753622273596614,16.871695387419706
493200.0,388.978358902958,3.308913938514447e-12,96.726010077281,0.0014344967375739008,16.917954880596106
496800.0,384.394340002275,5.248598612731385e-12,96.71902740988256,0.0009260219805597257,16.95846555367798
500400.0,375.82946968676254,3.9964564230852026e-12,96.72087772545585,0.0005635689653577247,16.989605847642014
504000.0,391.33331080307465,3.528845910441624e-12,96.72817870422195,0.0019266343348688742,17.032690953081676
507600.0,388.53549716353405,4.833058806878873e-12,96.72182090574108,0.0016212852895255184,17.077314156142915
511200.0,370.7082400059841,4.35482004608392e-12,96.71694833814409,0.0012218366387159324,17.11024322069794
514800.0,391.2919197661373,3.623650383659315e-12,96.72336185951376,0.0021218922943815987,17.148090584416572
518400.0,392.6530396325918,4.86332824926673e-12,96.72080626786705,0.0021954265341149956,17.194876375592848
522000.0,368.57353932916834,4.762119451964716e-12,96.71412457483405,0.001497123489520089,17.230419642123838
525600.0,389.1312063060455,4.0341203048888094e-12,96.72204284954053,0.0019936269791947714,17.26447617144077
529200.0,395.2164017334205,4.920295243990012e-12,96.7248251635955,0.002502454458459481,17.31166834321875
532800.0,369.5169087050505,4.760541048870971e-12,96.71852322997253,0.0013707609053693302,17.350905930513374
536400.0,385.75917818981367,4.815352124299965e-12,96.72244985471815,0.001651618788468178,17.383558518976347
540000.0,395.4354869851929,4.3323722750212584e-12,96.72936532608263,0.0024873751602011085,17.428998110709294
543600.0,373.1353111118384,3.873349890539185e-12,96.72245226779413,0.0008703236628083279,17.47236104449567
547200.0,382.9964984560212,5.661752097549266e-12,96.72072841779406,0.001224863177414718,17.504823174437444
550800.0,392.733352410358,4.018300184867409e-12,96.72783842146669,0.002073418215372122,17.54430212781565
554400.0,378.78402750629687,3.1255864181322346e-12,96.72337528125935,0.00011261787824896828,17.590096677551898
558000.0,381.80812923017777,6.024040034327064e-12,96.71709812442602,0.0007558816947039738,17.62524444228723
561600.0,387.54459725377603,3.763762740575561e-12,96.72347260518066,0.001320452137261552,17.662473066437993
565200.0,384.492753655492,3.1091687538791425e-12,96.72364910616213,0.0007941817950962461,17.71079677382129
568800.0,382.46696069645486,5.697923759113811e-12,96.71676076623892,0.0006094440638525001,17.748951385599657
572400.0,381.0226341788139,3.651695970869193e-12,96.7227470009147,0.0005390291474986116,17.78129328825826
576000.0,388.78885398124817,3.404204387123776e-12,96.72794647592009,0.0014978815574124963,17.82755678224781
579600.0,385.36347768925043,5.183083044032261e-12,96.72130695948312,0.0011059422228182037,17.868833859482493
583200.0,374.4362906324369,4.055645603459105e-12,96.72253444067184,0.0007430730855219723,17.899651642859705
586800.0,390.8635514424345,3.6233069995823725e-12,96.73050030048915,0.0019708995475437646,17.942249042576425
590400.0,389.5115311257819,4.876196510364346e-12,96.7249493490929,0.0017872698156187825,17.98684765862864
594000.0,369.5063412031512,4.495993947773598e-12,96.72040343352452,0.0013587552087269029,18.019992476350705
597600.0,390.4982879469902,3.7285440462102665e-12,96.72676005189362,0.0021513700888285145,18.057322233733075
601200.0,393.6001651066379,4.867384192456932e-12,96.72495684310492,0.002369599291356963,18.104696387666724
604800.0,367.75713852416914,4.894842679525128e-12,96.71674394469198,0.0015966583564197578,18.140929021953337
608400.0,388.36097605157204,4.151335982183769e-12,96.72309042373921,0.0020202543470859697,18.173861574731124
612000.0,395.692831217624,4.8338132493147675e-12,96.72598955024469,0.0026143283041179344,18.22086921033921
615600.0,369.189400661831,4.7554778746314816e-12,96.72012846649123,0.001386207915845972,18.26100021630669
619200.0,385.0968757301752,4.946281836554285e-12,96.72340699220577,0.0016647994905228435,18.292799604458484
622800.0,395.3602709718761,4.286257112225333e-12,96.73104468860038,0.0025297263442459247,18.33748525443301
626400.0,373.12008395925864,3.835352526152073e-12,96.72510038320378,0.0008408008047131784,18.38192829839357
630000.0,382.65459472967166,5.736990027666417e-12,96.72320809534868,0.0012315564191953102,18.414664893455583
633600.0,392.0937006029884,4.002130247316305e-12,96.73132012072948,0.00205408251920663,18.45400513339858
637200.0,378.68884375297404,3.17865540851509e-12,96.72648171787398,0.00014016608428687053,18.499954535108678
640800.0,382.01766631505274,5.9849974840494135e-12,96.72097137682222,0.0008075294318065481,18.53471695044597
644400.0,386.259525505556,3.734852800354222e-12,96.72602567900621,0.0012445746146966977,18.570720585041826
648000.0,384.44159595269235,3.187043070428718e-12,96.72713018570224,0.0008717744351807641,18.619146660297833
651600.0,383.1928256903558,5.590696210606905e-12,96.71893882271591,0.0007494200659802032,18.6587639695138
655200.0,379.69786708736405,3.647629777347488e-12,96.72377593082147,0.0005746031929847915,18.69098810291445
658800.0,388.5101298387675,3.4920096241577043e-12,96.7292977273757,0.0015562011941855968,18.73725222173572
662400.0,386.2826119114257,5.132815706624613e-12,96.72314496112614,0.0012737031775085328,18.779109524444113
666000.0,373.1888175760721,4.132868934967107e-12,96.72414084325666,0.0009076496951330368,18.810060766450846
669600.0,390.2747954792996,3.725873972745381e-12,96.73209166227915,0.0020068063711904576,18.851921621952673
673200.0,390.47958434463993,4.9186332221451625e-12,96.72759827402065,0.0019512903601060332,18.89697056783086
676800.0,368.5252642478092,4.630226234493217e-12,96.72366922326023,0.0014740815074179728,18.92999616664115
680400.0,389.6975586747385,3.848351653625387e-12,96.73033618995777,0.002172475041274797,18.966919426666394
684000.0,394.39936944051476,4.8590720388299434e-12,96.72924518491432,0.0025233025695294434,19.01461385216453
687600.0,366.99059925998466,5.006450874190085e-12,96.72015183520621,0.0016875054296945728,19.051489466658015
691200.0,387.5755213881593,4.280672743940503e-12,96.72444569198171,0.0020485226981197865,19.08385730612909
694800.0,396.13381536960645,4.7493215346352e-12,96.72781661407075,0.0027210360860928516,19.130559043092116
698400.0,368.886879721605,4.734673449914418e-12,96.72175099096346,0.0014038937996762686,19.17120323547022
702000.0,384.5361164322873,5.065443546019532e-12,96.72414701452794,0.0016861755234317268,19.20250745000229
705600.0,395.2442138013923,4.251596945014375e-12,96.73227414311825,0.0025651481071448023,19.24653238834489
709200.0,373.0964284913045,3.812120206082017e-12,96.72721529442782,0.0008133586572291658,19.291231061513407
712800.0,382.3773737062956,5.792302837315223e-12,96.72515969073851,0.0012454264621974325,19.324240937003008
716400.0,391.44954896636347,3.985950718344479e-12,96.73353042497654,0.0020316097911657126,19.363768364400023
720000.0,378.57430525414804,3.2389440615348037e-12,96.73010074987668,0.00017885128729906984,19.410346325965445
723600.0,382.17817373841626,5.943614323946983e-12,96.72423630281307,0.0008546644994533065,19.445472783035243
727200.0,385.213911372408,3.704917678218562e-12,96.72855265774848,0.00121197362021135,19.47961991636334
730800.0,384.26356507069727,3.2645036202079264e-12,96.73113675574224,0.0009340034270534539,19.52717054211793
734400.0,383.87554156358493,5.488267884075447e-12,96.72151802253009,0.0008835696131619921,19.56804627221354
738000.0,378.44946859214684,3.67405686948554e-12,96.72509487495573,0.0006524982882453,19.6006121131328
741600.0,388.1223052706535,3.5722993501912553e-12,96.73060607800242,0.0016062301924042095,19.64670776148709
745200.0,387.1744984323434,5.084194940309477e-12,96.72462525976061,0.001430384064230611,19.689376287265933
748800.0,372.0778183794481,4.219213969766501e-12,96.7256167049717,0.0010521266076109303,19.72045847007149
752400.0,389.6377308317652,3.828199302533305e-12,96.73346904685064,0.0020369483314368643,19.761952203132093
756000.0,391.3817274811779,4.953804568651172e-12,96.72978156505461,0.002106837532489608,19.807492913826056
759600.0,367.6976852598288,4.751242349054598e-12,96.72589391700342,0.0015787032219549124,19.840215803496218
763200.0,388.91335666331435,3.975428453646246e-12,96.73351958623287,0.002185220849382241,19.877177019308405
766800.0,395.0015625713861,4.844936060023153e-12,96.73283699842516,0.002645903029461508,19.924215177350245
770400.0,366.31730023305175,5.087392359520786e-12,96.72329647998141,0.0017548363476539706,19.9617269097288
774000.0,386.7778374140677,4.416672528390465e-12,96.72725014521244,0.002078332609545278,19.99420911119561
777600.0,396.5177535147893,4.6683802422123156e-12,96.7305405020716,0.002821185022071533,20.04044136009244
781200.0,368.570379811191,4.703985056875286e-12,96.72317690157297,0.0014314372181757266,20.081588043304272
784800.0,384.0617975334648,5.171543940027061e-12,96.72533761341109,0.0017130609894713412,20.1123560141561
788400.0,395.0794526975009,4.2216171837475084e-12,96.73316207262963,0.0025936481453603,20.15607308342548
792000.0,373.00328543291386,3.800124404429568e-12,96.72871689281475,0.0007952684030889032,20.201002719882958
795600.0,382.1576466916292,5.830732152716987e-12,96.726623530344,0.0012686716492406123,20.23369873735315
799200.0,390.8409195872564,3.969720913795963e-12,96.73548283550618,0.0020132902635775197,20.273179772547696
802800.0,378.487578686335,3.2938309977213045e-12,96.73324825958953,0.00022507264470398314,20.32049629546014
806400.0,382.3252588667064,5.898132664046818e-12,96.72683883157079,0.0008999401258362008,20.35628360045385
810000.0,384.38409411898976,3.689393770355935e-12,96.731922327434,0.0012109379644411884,20.389511184337223
813600.0,383.99847819227443,3.3345357496905396e-12,96.73390113152476,0.000983264042124621,20.43598713851391
817200.0,384.50863389058117,5.391685357292256e-12,96.7247353485455,0.0010078869643279909,20.47700250985721
820800.0,377.2901008804764,3.7253577736688945e-12,96.72673392111007,0.0007476841280195419,20.509767402664885
824400.0,387.7003417455897,3.639966680897743e-12,96.7324537957716,0.0016583971928609215,20.555828183998297
828000.0,388.0099380280346,5.030862158622495e-12,96.7264096047291,0.0015798607678787042,20.59971755283983
831600.0,371.10812717907123,4.304404407323986e-12,96.7265298582187,0.0011797786754398122,20.63076328667859
835200.0,388.9757476566152,3.924140069008967e-12,96.73486502818949,0.0020642521482980426,20.672149347855612
838800.0,392.1695619419076,4.979134148377583e-12,96.73176818975864,0.0022459207647461277,20.71802275471517
842400.0,366.94330689369013,4.858173435108799e-12,96.72756866182914,0.001675072685647581,20.750744358956318
846000.0,388.1590843109904,4.101720223671587e-12,96.73549247910125,0.0022020828784713696,20.787468316895865
849600.0,395.4960443509235,4.821728179798969e-12,96.73551675078483,0.002747553663279953,20.833951541835805
853200.0,365.77822232971187,5.132908351521995e-12,96.72712971639145,0.0018065319686871393,20.871817551393
856800.0,386.0363716964372,4.548986689208208e-12,96.73052955931067,0.0021070984212590263,20.90446261620029
860400.0,396.7977205531394,4.5929128475973094e-12,96.73409111545494,0.0029093284298465603,20.950547735720072
864000.0,368.18879848135686,4.671103882977461e-12,96.72542716753883,0.0014647175825252337,20.992307373175347
867600.0,383.63067295555277,5.267166473567407e-12,96.72646196144798,0.001749977551002834,21.022525355139482
871200.0,394.9127129655957,4.190135304685927e-12,96.73370920169731,0.002623752487237463,21.065898357150235
874800.0,372.83432213766065,3.793845068684668e-12,96.7301643128666,0.0007879734520013093,21.111140264190507
878400.0,381.9927827022087,5.8549175014141125e-12,96.72767653860541,0.0012972532553871207,21.143454195605642
882000.0,390.3357697886978,3.953017561528014e-12,96.73677109766483,0.0020102958711226216,21.182441280357033
885600.0,378.289633518481,3.347518528316268e-12,96.73559687765777,0.0002636740441040157,21.23021102285009
889200.0,382.4966819839994,5.846754669213732e-12,96.72916028142421,0.0009512220111281789,21.26649781079664
892800.0,383.63203335550014,3.699198769422353e-12,96.73525298216114,0.0012158085505303705,21.30003359061785
896400.0,383.5145150724405,3.407064598582258e-12,96.73626461458714,0.0010050943786557088,21.346211449786335
900000.0,385.08295324825855,5.292309073976293e-12,96.72820715909613,0.0011324382345051672,21.386608307555186
903600.0,376.21269370272694,3.797357497075339e-12,96.72911037135961,0.0008433417750645759,21.418711019172196
907200.0,387.2357950230626,3.696091119684268e-12,96.73526574650488,0.0017064891181944547,21.464551563885294
910800.0,388.7768702434457,4.9686314168635e-12,96.72828757120047,0.0017211037046867916,21.509732817411376
914400.0,370.22427580286006,4.384656584188295e-12,96.72748211525017,0.0013050047833685035,21.54102803304443
918000.0,388.32838421543266,4.007092232140978e-12,96.73575241984311,0.002095321570753828,21.582366247077243
921600.0,392.86252067661997,4.99007427510789e-12,96.73337497961069,0.0023705464639359,21.628380678092874
925200.0,366.25295406786677,4.947517515645165e-12,96.72905813040916,0.001763146736744873,21.661518727870053
928800.0,387.4162727080263,4.222307220908488e-12,96.73673258949164,0.002229576230226987,21.69774262496918
932400.0,396.0198706095467,4.782735418206446e-12,96.73765686361378,0.0028528462048701838,21.744274118524505
936000.0,365.32027957701064,5.1521774327909546e-12,96.73059664395139,0.0018577883078122303,21.78205282192671
939600.0,385.33649224831834,4.674360457593377e-12,96.73383479728183,0.0021285573491300535,21.814616154121193
943200.0,397.0548491947602,4.515618448463339e-12,96.7378982019154,0.0029944491929666003,21.86075663025148
946800.0,367.66983085468496,4.646403562116187e-12,96.72839446350156,0.0015098290284752819,21.9030638972282
950400.0,383.20728859129616,5.354997538336356e-12,96.72769986289858,0.0017994679192076945,21.933136384581985
954000.0,394.87678743176957,4.1480156855982725e-12,96.7349060518944,0.0026734235044059223,21.976108978160532
957600.0,372.53525960170094,3.794941811982806e-12,96.73168727124036,0.0008002203510128824,22.021302641429656
961200.0,381.88478497559896,5.866986917696511e-12,96.72818630315354,0.001339162786697888,22.05348324909709
964800.0,389.95421903545366,3.937813381532869e-12,96.73759810835901,0.0020240711999661137,22.09214072296732
968400.0,377.98404972681067,3.3983535496418982e-12,96.73724172372349,0.00029446606432081686,22.139713827638147
972000.0,382.6532255156728,5.795565575679774e-12,96.73095579499939,0.0010119662507330112,22.176324802713857
975600.0,383.0016301848973,3.729786453250443e-12,96.73726222106284,0.001234440734856255,22.21048099202834
979200.0,382.9525976874943,3.4747637626322756e-12,96.73928271841434,0.0010216151124287504,22.256938410383068
982800.0,385.5135077646212,5.2033177339518435e-12,96.73176959843828,0.001239690599645061,22.29738383520094
986400.0,375.40282712513863,3.864583320998943e-12,96.73160634283559,0.000946993090685095,22.328224307148623
990000.0,386.6335088925617,3.7489340217723576e-12,96.73878516854045,0.0017382057943944968,22.372919695109182
993600.0,389.4389709354912,4.898402416675839e-12,96.73072747334624,0.0018486498114653937,22.419052071595914
997200.0,369.40409061377824,4.456146845970576e-12,96.72859988811047,0.001420174165399539,22.45104492875031
