Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
194400.0,6741.1324977144495,0.0019648887098094856,96.71760805943416,13.63080725824711
198000.0,6743.958215430436,0.0019038115760748875,96.71660952086438,13.678554956208266
201600.0,6757.65931656757,0.001221223097804435,96.70961772746564,13.713110794555018
205200.0,6745.685634641324,0.0017046533266296847,96.71424055278109,13.74760216402227
208800.0,6739.8962172990705,0.0021944335233307923,96.71611330649841,13.794411061583807
212400.0,6755.530186664779,0.0009518255467301867,96.70815229193825,13.834294159572632
216000.0,6750.972869034209,0.001252452223292348,96.70907341681436,13.86774043817777
219600.0,6738.298124930395,0.002132329498838491,96.71576297197977,13.91255141466456
223200.0,6751.092350124073,0.00036230998727163413,96.70944980633007,13.956563791063846
226800.0,6755.324242118139,0.0007350097500920305,96.7083882234664,13.988947939834725
230400.0,6739.682234077011,0.001698877441812957,96.71762267796261,14.028103926827269
234000.0,6745.762970024428,0.00043004860639241137,96.71515156955917,14.074590905244172
237600.0,6757.429570130427,0.0002834449737135402,96.71021413196277,14.108644193476668
241200.0,6743.584883105746,0.0009719747939444734,96.71731661603373,14.143655495569558
244800.0,6741.061499977087,0.001173373724877375,96.71923522668789,14.190848427684434
248400.0,6756.579241874937,0.0004191636041205832,96.71050974515158,14.228962220469754
252000.0,6748.844780587358,0.0001571916975795107,96.71319458894516,14.262131604389591
255600.0,6738.475918251018,0.001747703406970874,96.71684549649257,14.3064567079916
259200.0,6752.86083326059,0.0010178902513721438,96.7093556604466,14.348237125145586
262800.0,6753.809166933284,0.0006610501033549659,96.70817819405929,14.38064929720554
266400.0,6738.758720054788,0.0020324072010195473,96.71745384377418,14.421754179500734
270000.0,6747.790591225576,0.0015881035485287745,96.71325968612797,14.467357824789007
273600.0,6756.865693467968,0.0011536769845733588,96.71041171930504,14.500632641715193
277200.0,6741.84309173007,0.0019607586962396466,96.71891263066203,14.538478395657323
280800.0,6742.563122624275,0.0020816567111123056,96.7193819795162,14.586571664991432
284400.0,6757.133774208793,0.0012799310507495727,96.71225517469746,14.622924949806965
288000.0,6746.756991979464,0.0016723008941370342,96.71667267953812,14.65698410423158
291600.0,6738.984345274614,0.0023098351793009544,96.72040099474577,14.70275468440517
295200.0,6754.464113477064,0.0009527231383463224,96.7113164216751,14.742815542993071
298800.0,6751.857487843874,0.001243152297989046,96.71246777053612,14.775664760508617
302400.0,6738.112405652166,0.002129020022295438,96.71817426999485,14.819955355888043
306000.0,6749.5810935586105,0.0002773522028674185,96.71204898103683,14.865266131145265
309600.0,6755.789709903846,0.0007266913982593513,96.70945608281566,14.898480593254206
313200.0,6740.176527165627,0.001604794053444863,96.71858970687232,14.936604176005124
316800.0,6744.260833509303,0.0005275376692464615,96.71744396903735,14.983758464974779
320400.0,6757.223110886583,0.00030749867841163136,96.71193620256956,15.018688824313873
324000.0,6744.485862278555,0.0008134254701936204,96.7188225142887,15.052719102063124
327600.0,6739.950904085628,0.0012750273816184818,96.72193246680793,15.099592875399855
331200.0,6755.702667100668,0.0005774857166624162,96.71359103862524,15.13832180521347
334800.0,6749.766437433034,0.00020756265363957893,96.71625208632408,15.170950246805939
338400.0,6737.99090728977,0.001813423797336517,96.72061949845686,15.214575969224935
342000.0,6751.492258450293,0.0012340703736163142,96.7135107431965,15.258060926160084
345600.0,6754.4492283772615,0.0008614278144125399,96.71029888613546,15.290473156538873
349200.0,6738.966270612297,0.002069573285324367,96.71865448115643,15.330026154212687
352800.0,6746.322327107784,0.0017998584610022944,96.7149291046718,15.376119092564428
356400.0,6756.915910206359,0.001280821876711997,96.71169195702706,15.410331651470443
360000.0,6742.561596456403,0.0019629702912889093,96.71981149168988,15.446670571347102
363600.0,6741.353667044398,0.0022409429129999856,96.7215061221451,15.494469940114275
367200.0,6756.490848406864,0.0013215200735109591,96.71454422511559,15.53225896024419
370800.0,6747.6956790972245,0.0016552442045983688,96.71910314523308,15.565990385978298
374400.0,6738.261120062212,0.0023893279025530736,96.72422517008646,15.611655721107393
378000.0,6753.31073628708,0.0009438186278749537,96.71509034304923,15.652268655454902
381600.0,6752.595019000496,0.0012353031858987492,96.71572879346043,15.684456226735175
385200.0,6738.051713900895,0.0021014951273236977,96.72111887596934,15.727296371475772
388800.0,6748.143515614775,0.0001905896927811313,96.71580794640032,15.773595167008098
392400.0,6756.107524443284,0.000724819012789534,96.71120826483569,15.807733732168186
396000.0,6740.717282044633,0.001507175081712022,96.71988655915858,15.845364899145794
399600.0,6742.917112165257,0.0006246148299336873,96.71925617572732,15.893000239438575
403200.0,6756.873689139973,0.0003730020389079377,96.71346918094254,15.928693462725326
406800.0,6745.336905450566,0.0006785808153314257,96.7203246237811,15.962132509940451
410400.0,6739.029308204787,0.0013602678072985412,96.72403155078904,16.00856767592599
414000.0,6754.750763596067,0.0007467605176984917,96.71642761373872,16.04823277973625
417600.0,6750.57553556021,0.0003797041601048905,96.71881440037335,16.08001454404236
421200.0,6737.6454968880025,0.0018732617963074189,96.72463296194223,16.123246885436284
424800.0,6750.184656140913,0.0014382895770914733,96.71792228100186,16.167909160076107
428400.0,6754.94759441621,0.001051842811083492,96.71356682473963,16.200440221230416
432000.0,6739.246388937627,0.0020964758748711464,96.72032515671812,16.238890654233202
435600.0,6744.962738421047,0.0020023120042272574,96.71741774119005,16.285368957423387
439200.0,6756.826931080391,0.0013918674764566209,96.71279823726887,16.320248446699768
442800.0,6743.265316139331,0.0019737137779932477,96.72072810112954,16.35548137238764
446400.0,6740.3155746748425,0.002379018586247634,96.72334980916693,16.40284665439578
450000.0,6755.7910736511985,0.0013482127601109962,96.71673042866841,16.441326637053084
453600.0,6748.5166528478185,0.0016478491697571797,96.72100128691513,16.474769974427584
457200.0,6737.717882639541,0.0024440555684198694,96.72691646397357,16.52050055810074
460800.0,6752.100400438317,0.0009109744952663471,96.71915531561237,16.562324114180555
464400.0,6753.243910870233,0.0012244076640280574,96.71819393707173,16.59454342362399
468000.0,6738.087505173479,0.002083965110680495,96.72405444891724,16.63530688207928
471600.0,6746.847160970813,0.00012442420156575314,96.72010863685509,16.68154475495499
475200.0,6756.275825346756,0.0007270893243049499,96.7135793423246,16.71658674563842
478800.0,6741.265261441233,0.001410306468746339,96.72149212998411,16.75411672793613
482400.0,6741.741005545097,0.00070958776699623,96.7211692368924,16.802036777622764
486000.0,6756.410457720828,0.0004787635213934816,96.71488731534814,16.838779016679176
489600.0,6746.136143748203,0.0005753622273596614,96.72181413734592,16.871695387419706
493200.0,6738.284733135754,0.0014344967375739008,96.726010077281,16.917954880596106
496800.0,6753.767122318259,0.0009260219805597257,96.71902740988256,16.95846555367798
500400.0,6751.297761624422,0.0005635689653577247,96.72087772545585,16.989605847642014
504000.0,6737.441716096347,0.0019266343348688742,96.72817870422195,17.032690953081676
507600.0,6748.96673546162,0.0016212852895255184,96.72182090574108,17.077314156142915
511200.0,6755.2603162548,0.0012218366387159324,96.71694833814409,17.11024322069794
514800.0,6739.556457412139,0.0021218922943815987,96.72336185951376,17.148090584416572
518400.0,6743.717480649498,0.0021954265341149956,96.72080626786705,17.194876375592848
522000.0,6756.635643617553,0.001497123489520089,96.71412457483405,17.230419642123838
525600.0,6743.910108459806,0.0019936269791947714,96.72204284954053,17.26447617144077
529200.0,6739.41833894361,0.002502454458459481,96.7248251635955,17.31166834321875
532800.0,6755.0217362854255,0.0013707609053693302,96.71852322997253,17.350905930513374
536400.0,6749.221515709308,0.001651618788468178,96.72244985471815,17.383558518976347
540000.0,6737.294991894395,0.0024873751602011085,96.72936532608263,17.428998110709294
543600.0,6750.927508030422,0.0008703236628083279,96.72245226779413,17.47236104449567
547200.0,6753.7533904126,0.001224863177414718,96.72072841779406,17.504823174437444
550800.0,6738.161777845716,0.002073418215372122,96.72783842146669,17.54430212781565
554400.0,6745.672934381523,0.00011261787824896828,96.72337528125935,17.590096677551898
558000.0,6756.258625662493,0.0007558816947039738,96.71709812442602,17.62524444228723
561600.0,6741.76588032395,0.001320452137261552,96.72347260518066,17.662473066437993
565200.0,6740.712489273741,0.0007941817950962461,96.72364910616213,17.71079677382129
568800.0,6755.883638232847,0.0006094440638525001,96.71676076623892,17.748951385599657
572400.0,6746.840959605042,0.0005390291474986116,96.7227470009147,17.78129328825826
576000.0,6737.674599827328,0.0014978815574124963,96.72794647592009,17.82755678224781
579600.0,6752.764901968373,0.0011059422228182037,96.72130695948312,17.868833859482493
583200.0,6751.872378503694,0.0007430730855219723,96.72253444067184,17.899651642859705
586800.0,6737.3393614784045,0.0019708995475437646,96.73050030048915,17.942249042576425
590400.0,6747.81978109755,0.0017872698156187825,96.7249493490929,17.98684765862864
594000.0,6755.378852938968,0.0013587552087269029,96.72040343352452,18.019992476350705
597600.0,6739.88551008933,0.0021513700888285145,96.72676005189362,18.057322233733075
601200.0,6742.58348006687,0.002369599291356963,96.72495684310492,18.104696387666724
604800.0,6756.346966297346,0.0015966583564197578,96.71674394469198,18.140929021953337
608400.0,6744.4833908014925,0.0020202543470859697,96.72309042373921,18.173861574731124
612000.0,6738.638970090827,0.0026143283041179344,96.72598955024469,18.22086921033921
615600.0,6754.199953401497,0.001386207915845972,96.72012846649123,18.26100021630669
619200.0,6749.80074261528,0.0016647994905228435,96.72340699220577,18.292799604458484
622800.0,6736.967923600259,0.0025297263442459247,96.73104468860038,18.33748525443301
626400.0,6749.843277861456,0.0008408008047131784,96.72510038320378,18.38192829839357
630000.0,6754.089637352199,0.0012315564191953102,96.72320809534868,18.414664893455583
633600.0,6738.260470652784,0.00205408251920663,96.73132012072948,18.45400513339858
637200.0,6744.561682922478,0.00014016608428687053,96.72648171787398,18.499954535108678
640800.0,6756.076090048862,0.0008075294318065481,96.72097137682222,18.53471695044597
644400.0,6742.193083224691,0.0012445746146966977,96.72602567900621,18.570720585041826
648000.0,6739.81514719262,0.0008717744351807641,96.72713018570224,18.619146660297833
651600.0,6755.309166325142,0.0007494200659802032,96.71893882271591,18.6587639695138
655200.0,6747.412448353393,0.0005746031929847915,96.72377593082147,18.69098810291445
658800.0,6737.182041868031,0.0015562011941855968,96.7292977273757,18.73725222173572
662400.0,6751.810641483447,0.0012737031775085328,96.72314496112614,18.779109524444113
666000.0,6752.303871856907,0.0009076496951330368,96.72414084325666,18.810060766450846
669600.0,6737.298048212686,0.0020068063711904576,96.73209166227915,18.851921621952673
673200.0,6746.748287780089,0.0019512903601060332,96.72759827402065,18.89697056783086
676800.0,6755.436695358323,0.0014740815074179728,96.72366922326023,18.92999616664115
680400.0,6740.20430396384,0.002172475041274797,96.73033618995777,18.966919426666394
684000.0,6741.573538003171,0.0025233025695294434,96.72924518491432,19.01461385216453
687600.0,6755.95600884738,0.0016875054296945728,96.72015183520621,19.051489466658015
691200.0,6744.980119898302,0.0020485226981197865,96.72444569198171,19.08385730612909
694800.0,6737.962679790014,0.0027210360860928516,96.72781661407075,19.130559043092116
698400.0,6753.4331465306705,0.0014038937996762686,96.72175099096346,19.17120323547022
702000.0,6750.247942745078,0.0016861755234317268,96.72414701452794,19.20250745000229
705600.0,6736.720358851214,0.0025651481071448023,96.73227414311825,19.24653238834489
709200.0,6748.846273947545,0.0008133586572291658,96.72721529442782,19.291231061513407
712800.0,6754.29267472554,0.0012454264621974325,96.72515969073851,19.324240937003008
716400.0,6738.387718569442,0.0020316097911657126,96.73353042497654,19.363768364400023
720000.0,6743.536496110687,0.00017885128729906984,96.73010074987668,19.410346325965445
723600.0,6755.859890354741,0.0008546644994533065,96.72423630281307,19.445472783035243
727200.0,6742.556034732103,0.00121197362021135,96.72855265774848,19.47961991636334
730800.0,6739.037618157256,0.0009340034270534539,96.73113675574224,19.52717054211793
734400.0,6754.728081577407,0.0008835696131619921,96.72151802253009,19.56804627221354
738000.0,6747.859165085236,0.0006524982882453,96.72509487495573,19.6006121131328
741600.0,6736.784914468044,0.0016062301924042095,96.73060607800242,19.64670776148709
745200.0,6750.939585205957,0.001430384064230611,96.72462525976061,19.689376287265933
748800.0,6752.593520408054,0.0010521266076109303,96.7256167049717,19.72045847007149
752400.0,6737.289941386675,0.0020369483314368643,96.73346904685064,19.761952203132093
756000.0,6745.76804942436,0.002106837532489608,96.72978156505461,19.807492913826056
759600.0,6755.43233286154,0.0015787032219549124,96.72589391700342,19.840215803496218
763200.0,6740.49291047428,0.002185220849382241,96.73351958623287,19.877177019308405
766800.0,6740.701419055794,0.002645903029461508,96.73283699842516,19.924215177350245
770400.0,6755.474658329007,0.0017548363476539706,96.72329647998141,19.9617269097288
774000.0,6745.384142505347,0.002078332609545278,96.72725014521244,19.99420911119561
777600.0,6737.376294088385,0.002821185022071533,96.7305405020716,20.04044136009244
781200.0,6752.743382622637,0.0014314372181757266,96.72317690157297,20.081588043304272
784800.0,6750.551214728212,0.0017130609894713412,96.72533761341109,20.1123560141561
788400.0,6736.530414355741,0.0025936481453603,96.73316207262963,20.15607308342548
792000.0,6747.937701405108,0.0007952684030889032,96.72871689281475,20.201002719882958
795600.0,6754.373404522097,0.0012686716492406123,96.726623530344,20.23369873735315
799200.0,6738.510502401328,0.0020132902635775197,96.73548283550618,20.273179772547696
802800.0,6742.6443996262615,0.00022507264470398314,96.73324825958953,20.32049629546014
806400.0,6755.65178094119,0.0008999401258362008,96.72683883157079,20.35628360045385
810000.0,6742.848526680789,0.0012109379644411884,96.731922327434,20.389511184337223
813600.0,6738.3805590832435,0.000983264042124621,96.73390113152476,20.43598713851391
817200.0,6754.17498557789,0.0010078869643279909,96.7247353485455,20.47700250985721
820800.0,6748.171822848685,0.0007476841280195419,96.72673392111007,20.509767402664885
824400.0,6736.446505460581,0.0016583971928609215,96.7324537957716,20.555828183998297
828000.0,6750.1498256879495,0.0015798607678787042,96.7264096047291,20.59971755283983
831600.0,6752.764760724261,0.0011797786754398122,96.7265298582187,20.63076328667859
835200.0,6737.28653801087,0.0020642521482980426,96.73486502818949,20.672149347855612
838800.0,6744.901625033022,0.0022459207647461277,96.73176818975864,20.71802275471517
842400.0,6755.348257438254,0.001675072685647581,96.72756866182914,20.750744358956318
846000.0,6740.731507201445,0.0022020828784713696,96.73549247910125,20.787468316895865
849600.0,6739.952092383064,0.002747553663279953,96.73551675078483,20.833951541835805
853200.0,6755.033968729034,0.0018065319686871393,96.72712971639145,20.871817551393
856800.0,6745.72307694736,0.0021070984212590263,96.73052955931067,20.90446261620029
860400.0,6736.864645069078,0.0029093284298465603,96.73409111545494,20.950547735720072
864000.0,6752.061469441922,0.0014647175825252337,96.72542716753883,20.992307373175347
867600.0,6750.75673443915,0.001749977551002834,96.72646196144798,21.022525355139482
871200.0,6736.375437955749,0.002623752487237463,96.73370920169731,21.065898357150235
874800.0,6747.132854236058,0.0007879734520013093,96.7301643128666,21.111140264190507
878400.0,6754.370637627022,0.0012972532553871207,96.72767653860541,21.143454195605642
882000.0,6738.610371882869,0.0020102958711226216,96.73677109766483,21.182441280357033
885600.0,6741.880351445102,0.0002636740441040157,96.73559687765777,21.23021102285009
889200.0,6755.391737682329,0.0009512220111281789,96.72916028142421,21.26649781079664
892800.0,6743.075973279504,0.0012158085505303705,96.73525298216114,21.30003359061785
896400.0,6737.810197527221,0.0010050943786557088,96.73626461458714,21.346211449786335
900000.0,6753.581489486133,0.0011324382345051672,96.72820715909613,21.386608307555186
903600.0,6748.361551080228,0.0008433417750645759,96.72911037135961,21.418711019172196
907200.0,6736.134766827461,0.0017064891181944547,96.73526574650488,21.464551563885294
910800.0,6749.435836194537,0.0017211037046867916,96.72828757120047,21.509732817411376
914400.0,6752.852328550906,0.0013050047833685035,96.72748211525017,21.54102803304443
918000.0,6737.269386356812,0.002095321570753828,96.73575241984311,21.582366247077243
921600.0,6744.157521251389,0.0023705464639359,96.73337497961069,21.628380678092874
925200.0,6755.18475468627,0.001763146736744873,96.72905813040916,21.661518727870053
928800.0,6740.8962351866,0.002229576230226987,96.73673258949164,21.69774262496918
932400.0,6739.310061431753,0.0028528462048701838,96.73765686361378,21.744274118524505
936000.0,6754.651150006131,0.0018577883078122303,96.73059664395139,21.78205282192671
939600.0,6745.977316223895,0.0021285573491300535,96.73383479728183,21.814616154121193
943200.0,6736.415394904664,0.0029944491929666003,96.7378982019154,21.86075663025148
946800.0,6751.387275603492,0.0015098290284752819,96.72839446350156,21.9030638972282
950400.0,6750.8753431541845,0.0017994679192076945,96.72769986289858,21.933136384581985
954000.0,6736.221046119617,0.0026734235044059223,96.7349060518944,21.976108978160532
957600.0,6746.434285147345,0.0008002203510128824,96.73168727124036,22.021302641429656
961200.0,6754.288213466335,0.001339162786697888,96.72818630315354,22.05348324909709
964800.0,6738.669548501765,0.0020240711999661137,96.73759810835901,22.09214072296732
968400.0,6741.222313111117,0.00029446606432081686,96.73724172372349,22.139713827638147
972000.0,6755.093757631778,0.0010119662507330112,96.73095579499939,22.176324802713857
975600.0,6743.234233035875,0.001234440734856255,96.73726222106284,22.21048099202834
979200.0,6737.2997821198605,0.0010216151124287504,96.73928271841434,22.256938410383068
982800.0,6753.004824797056,0.001239690599645061,96.73176959843828,22.29738383520094
986400.0,6748.474202001321,0.000946993090685095,96.73160634283559,22.328224307148623
990000.0,6735.835197952253,0.0017382057943944968,96.73878516854045,22.372919695109182
993600.0,6748.811915168461,0.0018486498114653937,96.73072747334624,22.419052071595914
997200.0,6752.826323450901,0.001420174165399539,96.72859988811047,22.45104492875031
1000800.0,6737.211717884507,0.0021284971381502604,96.73655678192085,22.49231670251025
1004400.0,6743.5286475856155,0.0024925561402683915,96.73449837177776,22.538712517973796
1008000.0,6754.955605497096,0.0018435935481217233,96.73039195525523,22.572180656991044
1011600.0,6740.9804472027945,0.0022629148220493934,96.73777384519744,22.608300060518058
1015200.0,6738.773017469216,0.0029606930670277878,96.73937994945125,22.65495883573918
1018800.0,6754.277860149732,0.0019190370599984354,96.73265536646379,22.692406876459216
1022400.0,6746.082679836897,0.0021563343594947436,96.73672899141137,22.725110317760198
1026000.0,6736.024010733785,0.0030680691656555935,96.74107872308436,22.77065013082692
1029600.0,6750.827541087516,0.0015668853577311748,96.73154979108769,22.813329340250803
1033200.0,6750.913362797687,0.0018624224406866413,96.73054113873866,22.84412396891824
1036800.0,6736.050662593547,0.002741443123312259,96.73708681600445,22.886451352056774
1040400.0,6745.834525033085,0.0008402496000915621,96.73270336538695,22.931770274245622
1044000.0,6754.103939544788,0.0013995028184791986,96.72923674018273,22.963625567588522
1047600.0,6738.6786842799675,0.002052864327607401,96.73820271906138,23.002280402608793
1051200.0,6740.665054073613,0.00032209101809967973,96.73828816084334,23.049627273403253
1054800.0,6754.7776022543785,0.0010855711376792677,96.73223163675242,23.08594269761089
1058400.0,6743.2950301641295,0.001272530027958975,96.73900193119977,23.120454809694177
1062000.0,6736.861480053719,0.0010345572831396187,96.74201850012868,23.16738667210177
1065600.0,6752.549059219252,0.0013247437491412735,96.73447274481742,23.208294138732978
1069200.0,6748.51282276226,0.0010525095183804374,96.73491478094586,23.2386183265801
1072800.0,6735.5674700109885,0.001753633985194012,96.74121395607847,23.28199501356131
1076400.0,6748.2804555892,0.0019635004957449915,96.73356614707474,23.328102568060594
1080000.0,6752.724801826372,0.001521455874193285,96.73016117278397,23.360595795843345
1083600.0,6737.099654887664,0.002168170884939719,96.73797448406165,23.401922737886768
1087200.0,6743.006962391871,0.0026117422543005873,96.73591138138448,23.449124761492826
1090800.0,6754.711174469666,0.0019235179090350753,96.73139575949689,23.48271938243272
1094400.0,6740.977283048106,0.002299450206044286,96.73891414875656,23.518936457723903
1098000.0,6738.334853762906,0.003062591160095566,96.74095860994882,23.565648940068492
1101600.0,6753.91768707321,0.0019894025677195917,96.73409853447237,23.60301761265796
1105200.0,6746.057127639423,0.0022032079026005932,96.73858399057809,23.63575470049621
1108800.0,6735.693568029706,0.0031386885972443904,96.74339905696147,23.680610764547023
1112400.0,6750.403780878004,0.0016280541386996662,96.73543002344377,23.723382680827918
1116000.0,6750.908810116881,0.0019259769220779652,96.73401568390695,23.754906046479416
1119600.0,6735.853965527609,0.0028129508360187987,96.74020895763972,23.79692332729962
1123200.0,6745.321630491757,0.0009029501731088645,96.73437075331476,23.84262998446278
1126800.0,6753.887504348586,0.001475762309244572,96.73063806985452,23.874088852336815
1130400.0,6738.628790431459,0.0020977096882056115,96.7384958665377,23.912600874578338
1134000.0,6740.202450926547,0.00034976762109237297,96.7393419463628,23.95988677866681
1137600.0,6754.4585228528895,0.001162829141561243,96.73332672321783,23.995795408215358
1141200.0,6743.258994017904,0.0013333725888341511,96.7402468164178,24.030183618988918
1144800.0,6736.495136387342,0.0010256802910012122,96.74401474964563,24.077442408264154
1148400.0,6752.175695873987,0.0014008474743606486,96.73656103023099,24.11862739688387
1152000.0,6748.465886337253,0.0011440125056865523,96.73833748502797,24.149514316678577
1155600.0,6735.316889732644,0.001746126611167944,96.74317512988087,24.192510057995143
1159200.0,6747.811280575331,0.0020707798675563788,96.73645798500623,24.23781571807272
1162800.0,6752.607621518948,0.0016151713016864682,96.7326810598517,24.269862239874445
1166400.0,6736.926631621811,0.002205114297640356,96.7404360509966,24.311155756086794
1170000.0,6742.597756285261,0.0027196571629129296,96.73748440502548,24.359257363557926
1173600.0,6754.444587331969,0.002009612186268501,96.73227931738906,24.393139074041613
1177200.0,6740.886725673147,0.002343352550334454,96.73966622524406,24.429515959484117
1180800.0,6737.987237270213,0.0031551521432618287,96.74225267963344,24.47622232113703
1184400.0,6753.57420162506,0.00206200949721237,96.73539392141541,24.513853790837693
1188000.0,6745.951209078925,0.0022632519157539796,96.73989001522666,24.546461306220444
1191600.0,6735.410044914206,0.0032231776856002266,96.74526135617232,24.59110385285218
1195200.0,6750.05327749761,0.0016912124994132565,96.73867154568681,24.633698554995807
1198800.0,6750.81480515602,0.001981336775058807,96.7371470888562,24.6651705429728
1202400.0,6735.628522358152,0.0028936863721890998,96.74377504572605,24.70748958274016
1206000.0,6744.929541649282,0.0009890162994353727,96.7371763210145,24.753403868026616
1209600.0,6753.720412061947,0.0015594657812065104,96.73211506742255,24.78491480913398
1213200.0,6738.494167271254,0.0021718297860851567,96.73947017488261,24.82321957550137
1216800.0,6739.828965667831,0.00037705935470132003,96.7405942309512,24.870183939658407
1220400.0,6754.169568429856,0.0012410242626156333,96.73376541021366,24.905877455000194
1224000.0,6743.126081467264,0.0014105559045111372,96.74108718152479,24.940275263997293
1227600.0,6736.186215767811,0.0010019804718512017,96.74537392274195,24.987283762561812
1231200.0,6751.86351836249,0.0014666241784068714,96.7382519891052,25.028521725955645
1234800.0,6748.330469865318,0.0012233483272416684,96.74042314949222,25.060242973816184
1238400.0,6735.053563856738,0.0017323508651984122,96.74592216726569,25.103613790001827
1242000.0,6747.426772829144,0.0021517836905586224,96.74000838941528,25.148487207065273
1245600.0,6752.448887480026,0.001700204788400467,96.73536659139148,25.179560405623647
1249200.0,6736.6919353753665,0.0022282571336610197,96.74385084989278,25.219998401270587
1252800.0,6742.284735806937,0.002808940852611976,96.73963129735107,25.26872026176029
1256400.0,6754.155085164532,0.0020879556009433305,96.73340793637976,25.3032679754853
1260000.0,6740.6941603735795,0.0023942373968566005,96.74037403608307,25.3398135508117
1263600.0,6737.717940022716,0.0032453328659888883,96.74308748129245,25.386785679283648
1267200.0,6753.278536694672,0.0021336835190858094,96.7367127727737,25.424567772471985
1270800.0,6745.762917875314,0.0023230430205927782,96.74101821095749,25.45735646157201
1274400.0,6735.156424812887,0.003315426259359007,96.74681539431138,25.501975448769024
1278000.0,6749.77397274,0.0017674002833533012,96.74055274158714,25.5441292892177
