Event_Midpoint_s,Duration_s
12598689.118508283,1397.018481145968
12604179.321069608,1397.5208124451567
12609669.720897311,1397.961360484612
12615160.240344556,1398.535300375711
12620650.706446223,1399.3048990544808
12626141.052872606,1400.0470034903312
12631631.234410837,1400.7719920323925
12637121.346356265,1401.430194596066
12642611.387607979,1401.9972829574076
12648101.424523862,1402.5230527095453
12653591.728831474,1403.1483811722053
12659082.100047812,1403.509993450448
12664572.383379174,1404.137215137192
12670062.496105844,1404.9276290909297
12675552.423221916,1405.6564346893347
12681042.297324322,1406.407925760903
12686532.01904079,1407.0485897367441
12692021.739355603,1407.4579162320827
12697511.654174887,1407.9011588403607
12703001.630310172,1408.5130466364444
12708491.53210324,1409.2849423855296
12713981.271100292,1409.9660292901578
12719470.907733165,1410.6975293511846
12724960.459569547,1411.2773418147453
12730449.927775646,1411.7842596260107
12735939.49023979,1412.3467134612667
12741429.302200511,1412.8385818868733
12746919.140905173,1413.213159562106
12752408.856947592,1413.8576958604885
12757898.365564212,1414.6271127728373
12763387.765248656,1415.2953662761063
12768877.086248718,1416.01128729086
12774366.258154593,1416.5608376388077
12779855.50675669,1416.928030457264
12785344.933320506,1417.361106302086
12790834.369609004,1418.0212306007913
12796323.74525993,1418.6872223099826
12801812.933953412,1419.3499651589564
12807302.057702225,1420.025520872944
12812791.100898542,1420.5303805850108
12818280.06666498,1421.000476734168
12823769.225935692,1421.5868828826406
12829258.543273555,1421.9453012266622
12834747.855478305,1422.4188725635133
12840237.027292296,1423.0702068599132
12845725.98426911,1423.8076123742812
12851214.846923532,1424.4755572985891
12856703.607209807,1425.1336866343931
12862192.239708792,1425.60825990299
12867681.026919166,1425.9573402171334
12873169.944078632,1426.3553468116095
12878658.889171546,1427.0279833709856
12884147.70361864,1427.6439273640135
12889636.344539566,1428.2773340654323
12895124.943495378,1428.864115939775
12900613.44238904,1429.3385065295638
12906101.918006497,1429.7932747937389
12911590.609863427,1430.3468464650834
12917079.454434419,1430.6161835180687
12922568.241174208,1431.1356679256357
12928056.865380006,1431.8207038916794
12933545.294680147,1432.4521129090833
12939033.630780837,1433.1238724752097
12944521.876562614,1433.7148030114765
12950010.03092924,1434.090095283219
12955498.382038662,1434.4215414832415
12960986.806171743,1434.8741433749253
12966475.223702911,1435.5383293574569
12971963.490124779,1436.1192401594021
12977451.637708934,1436.7651145385262
12982939.684096416,1437.2901236904602
12988427.653276702,1437.749884519927
12993915.648738623,1438.1771910491318
12999403.894946946,1438.6623885514175
13004892.22177853,1438.9483002813256
13010380.46282947,1439.468865751142
13015868.523995329,1440.1427960813135
13021356.402571267,1440.723343250403
13026844.232542047,1441.3508541094388
13032331.929676218,1441.8828986683602
13037819.611061864,1442.1956438413285
13043307.472511595,1442.5044321590158
13048795.446788302,1443.0338026367476
13054283.315987952,1443.6380740850457
13059771.043242818,1444.2265776382346
13065258.674996844,1444.8016512015975
13070746.21464705,1445.2628470442723
13076233.689193524,1445.6939592496847
13081721.254359024,1446.1383342101917
13087209.049060684,1446.5192978735972
13092696.904424675,1446.845770380275
13098184.608838994,1447.3870049688148
13103672.112657113,1448.0315747819511
13109159.500334335,1448.5876366309385
13114646.808386905,1449.2075479251903
13120133.95831096,1449.6449236723251
13125621.196527014,1449.9157531134244
13131108.614426615,1450.2595790271175
13136596.048886111,1450.794682835461
13142083.405404646,1451.3614781963333
13147570.600520825,1451.9024608364055
13153057.70452954,1452.4573424231037
13158544.741684815,1452.8855741602035
13164031.699211894,1453.2527092334071
13169518.842166428,1453.7564918083647
13175006.160267256,1454.0148006375957
13180493.466998778,1454.3665267159786
13185980.630841205,1454.9159886026364
13191467.571582364,1455.509456917529
13196954.42730151,1456.0826740761565
13202441.20198535,1456.6232074967113
13207927.83087166,1456.9892283211452
13213414.63148939,1457.2502776086644
13218901.577473953,1457.5972847973767
13224388.51146767,1458.159978660052
13229875.31987717,1458.6964877184873
13235361.940684175,1459.234420304627
13240848.51737386,1459.7415652781403
13246334.993561683,1460.1282571781596
13251821.431951018,1460.4779599087265
13257308.115491327,1460.9446964216627
13262794.92921431,1461.105104247285
13268281.672277572,1461.5302983291915
13273768.259329854,1462.1075698717607
13279254.665345147,1462.6332528592357
13284740.999297693,1463.180502497579
13290227.216975193,1463.6692210345802
13295713.357242402,1463.9624725859362
13301199.696904832,1464.2208896627526
13306686.123534113,1464.5634240433876
13312172.514266066,1465.1356956238706
13317658.749492407,1465.6215287652428
13323144.856942676,1466.1660121514897
13328630.878413448,1466.5959305237832
13334116.822018154,1466.952534791809
13339602.800172156,1467.2914755774332
13345089.025100518,1467.672800083491
13350575.32456877,1467.8830650907876
13356061.53671747,1468.319324490668
13361547.56355335,1468.8925005451008
13367033.419259652,1469.379987897251
13372519.21410891,1469.904182843359
13378004.874342782,1470.350175958547
13383490.522986801,1470.575586795112
13388976.35412207,1470.786053796153
13394462.282047132,1471.2301399700366
13399948.128030969,1471.7244109911355
13405433.807081582,1472.221461763808
13410919.40865256,1472.7116556134986
13416404.902974965,1473.0704826933224
13421890.32979191,1473.4095661249235
13427375.860626427,1473.765400748419
13432861.604874998,1474.059326130272
13438347.402401492,1474.3149999882214
13443833.053577045,1474.7629999414082
13449318.507520955,1475.312156008773
13454803.839803284,1475.7700879180247
13460289.089313932,1476.293573238319
13465774.181484737,1476.6401856168318
13471259.364757134,1476.8289189492334
13476744.723660054,1477.0827113283408
13482230.108848715,1477.537891479029
13487715.399032729,1478.0120686417972
13493200.53568725,1478.4674507843317
13498685.574125007,1478.9293362691976
13504170.541826574,1479.271964291504
13509655.433337048,1479.5550572951956
13515140.507136678,1479.9613293911762
13520625.755163992,1480.1440908827824
13526110.992976181,1480.4156245484196
13531596.084883984,1480.8729007720044
13537080.956216972,1481.3649404452935
13542565.740290044,1481.8425938951987
13548050.442697538,1482.287661750931
13553535.00031141,1482.567017572684
13559019.73003547,1482.7471529877048
13564504.606929176,1483.0103658133394
13569989.47026393,1483.4761269976666
13575474.207386138,1483.9245083912588
13580958.7568126,1484.3753359643315
13586443.260113291,1484.7907348963724
13591927.66241743,1485.093661589058
13597412.028444313,1485.359752315715
13602896.635598455,1485.7364264829378
13608381.366577743,1485.8266665410556
13613866.031789865,1486.1666404659138
13619350.540861858,1486.6498928706098
13624834.869072571,1487.0819007053797
13630319.121526966,1487.5364450553088
13635803.264305944,1487.934547440408
13641287.327837145,1488.1455265386085
13646771.5888334,1488.3184548703834
13652255.932090232,1488.5768055879503
13657740.251858192,1489.0550260454254
13663224.410764873,1489.456025683138
13668708.446484223,1489.9136635778987
13674192.38880774,1490.2608299600565
13679676.252448201,1490.538045288447
13685160.148083242,1490.7931027002726
13690644.284154225,1491.09387655571
13696128.494656006,1491.233571006152
13701612.618458562,1491.578430941215
13707096.562208103,1492.055890665988
13712580.328409482,1492.44819295799
13718064.040764188,1492.8813096057577
13723547.620711824,1493.23271550235
13729031.183234075,1493.384431155139
13734514.926871793,1493.5227833349768
13739998.780555015,1493.8710437809389
13745482.53156414,1494.2873024167634
13750966.135684947,1494.6996315841116
13756449.642663365,1495.0926421749612
13761933.060069956,1495.3838820372305
13767416.41073715,1495.6432969534603
13772899.848126134,1495.915300715508
13778383.505141897,1496.1360755560186
13783867.217992567,1496.30307530332
13789350.785442265,1496.6637476484143
13794834.152003035,1497.113007105857
13800317.40478658,1497.4817642444077
13805800.578801056,1497.9125448062155
13811283.594035562,1498.1795361872944
13816766.691725971,1498.2955455528202
13822249.974426154,1498.4681062203094
13827733.266514791,1498.8140280150344
13833216.488458294,1499.2049389355793
13838699.53297309,1499.5659339902666
13844182.50384666,1499.94816482727
13849665.406414839,1500.202050691701
13855148.226598343,1500.406149337847
13860631.237868583,1500.7335758305846
13866114.396218028,1500.842693439015
13871597.53358354,1501.0529558630672
13877080.54128557,1501.4215993395787
13882563.333135812,1501.8520260907385
13888046.034199717,1502.2385006736008
13893528.6460562,1502.5994726795498
13899011.116853602,1502.8124525113922
13904493.743567554,1502.9162557120312
13909976.509652127,1503.0604949602528
13915459.29471358,1503.438016631926
13920941.948866919,1503.7863011125532
13926424.424407175,1504.1547156617005
13931906.854337351,1504.4704225297894
13937389.185938897,1504.6954216741215
13942871.492528485,1504.8898159811747
13948354.005356912,1505.1765098727444
13953836.659793919,1505.2367638197338
13959319.257340306,1505.4959332596807
13964801.69629679,1505.8938598243474
13970283.933121737,1506.2420887912347
13975766.079117235,1506.6369543572534
13981248.131615277,1506.9539662312889
13986730.083166968,1507.0872445162192
13992212.231498843,1507.1724020652532
13997694.463856848,1507.404627575912
14003176.68104741,1507.7744568830003
14008658.743252281,1508.1339526505742
14014140.681294732,1508.4869493627702
14019622.522889657,1508.7610010717603
14025104.294283226,1508.979567553392
14030586.070903948,1509.1544247509055
14036068.087649442,1509.404858440348
14041550.168318564,1509.4724216998648
14047032.16161538,1509.7309941499484
14052513.986248128,1510.1155803277788
14057995.628012946,1510.4474582458806
14063477.216929791,1510.802501752083
14068958.658318188,1511.0665225819662
14074440.095299855,1511.1474285799231
14079921.725926077,1511.251006734417
14085403.427190946,1511.4891197115985
14090885.045450592,1511.8709157481762
14096366.497292574,1512.1946922660627
14101847.847287985,1512.5449808188505
14107329.108562926,1512.7743746238314
14112810.282610502,1512.938088397024
14118291.549493546,1513.1429508238414
14123773.048301253,1513.2801893149867
14129254.567984669,1513.351850340447
14134735.977980753,1513.630457993003
14140217.188829655,1514.0161692617055
14145698.277538642,1514.3035034327845
14151179.283011587,1514.6382450954554
14156660.143679162,1514.8375421293792
14162141.075580513,1514.8886686844705
14167622.19303076,1514.9787820952158
14173103.339089941,1515.2852324094292
14178584.389337055,1515.591219227443
14184065.269993879,1515.9237862404586
14189546.058147863,1516.236896799617
14195026.744649135,1516.4102616912226
14200507.376848029,1516.5586657130239
14205988.167599129,1516.7662456181395
14211469.131981188,1516.8421817632836
14216950.114703145,1516.9671442773333
14222430.937885238,1517.2526639311632
14227911.551020538,1517.5790232097825
14233392.075364493,1517.866766919463
14238872.528249316,1518.1819283177267
14244352.817650154,1518.3182302074115
14249833.25979205,1518.3418955704908
14255313.855599806,1518.452818625491
14260794.45942095,1518.7491385176495
14266274.9290765,1519.0500374835956
14271755.21441987,1519.342124796397
14277235.433916103,1519.5974729115796
14282715.575199496,1519.7542558891196
14288195.676447941,1519.8565913554798
14293675.993203994,1520.0799457798114
14299156.45324098,1520.0624170238898
14304636.849395987,1520.2351128908354
14310117.09677545,1520.533675260967
14315597.154528402,1520.816754390688
14321077.139427718,1521.123656209903
14326557.004362633,1521.370283465606
14332036.766308881,1521.4560222710422
14337516.716644432,1521.4846635168942
14342996.75443767,1521.5684001891625
14348476.79444274,1521.8801563367927
14353956.690623853,1522.1263657589411
14359436.445926508,1522.4255605722676
14364916.13930555,1522.62544545625
