Event_Midpoint_s,Duration_s
10060136.17583506,1199.808081914816
10065480.543523123,1203.4071663771238
10070832.415043734,1178.06841655279
10076183.751863984,1181.8867351228962
10081541.717404177,1156.3133046525422
10086899.899341347,1159.9565350140833
10092257.644078303,1163.7739405450493
10097614.919906296,1167.1383266264945
10102971.962551093,1170.07374364912
10108328.896137008,1173.3291520513499
10113685.41745514,1176.9918148381685
10119041.559564013,1180.681964127057
10124397.246226406,1184.273135523637
10129752.421562485,1187.8366112209364
10135107.213143544,1191.0489177697375
10140461.565125382,1194.211412570598
10145815.560678422,1197.4885463018343
10151169.610347802,1200.9005148746264
10156523.448362375,1204.128689175448
10161876.6572208,1207.7126284896276
10167229.17559206,1211.5193371734129
10172581.15202059,1215.0122733187357
10177932.676940972,1218.6491587396513
10183283.66311789,1221.945274504707
10188634.336511102,1224.7530228109933
10193984.841366831,1227.7457900657168
10199335.04276183,1231.1815134678661
10204684.721848415,1234.8664803404738
10210033.860717438,1238.2239594678276
10215382.511737756,1241.5802475218886
10220730.697471268,1244.8313172015946
10226078.387184825,1247.8532703754906
10231425.677861724,1250.9279578846727
10236772.942791216,1254.3417451379194
10242119.991905296,1257.2507511709794
10247466.398565525,1260.6612873665772
10252812.091576153,1264.286184260283
10258157.1275877,1267.6933708589756
10263501.664106468,1271.1295850836273
10268845.639532303,1274.4318157336706
10274189.145861952,1277.2034395403955
10279532.446350172,1280.133381421705
10284875.346615002,1283.3601395631404
10290217.750172168,1286.9992832319078
10295559.646399772,1290.305167170984
10300900.915654443,1293.574115733409
10306241.640095163,1296.7237661801355
10311581.849154364,1299.7241142711782
10316921.533116445,1302.726015166535
10322261.005994331,1306.0938735837722
10327600.337566817,1308.957029490506
10332938.946250157,1312.347303738926
10338276.803141205,1315.919116251778
10343613.877966808,1319.3089799288048
10348950.382645478,1322.7500839829454
10354286.26664238,1326.084072375295
10359621.523710301,1328.9243772049495
10364956.52236348,1331.8707481925567
10370291.017849363,1335.0248012917625
10375624.976012608,1338.493461185756
10380958.371000377,1341.8127653444812
10386290.98048027,1345.2057229908598
10391622.96268893,1348.4278019131475
10396954.339687757,1351.466197256055
10402285.071850287,1354.460827699061
10407615.440891579,1357.9014794512332
10412945.624919219,1360.853552886328
10418275.061918478,1364.1993467800294
10423603.637169152,1367.7569378834155
10428931.302065749,1371.24679400559
10434258.274217732,1374.7262460710426
10439584.527530625,1378.1888339858501
10444909.989688218,1381.2526892463673
10450235.025618298,1384.2396490592942
10455559.494029889,1387.5059531458162
10460883.261329098,1391.1145160046567
10466206.38963966,1394.6111392599323
10471528.607364599,1398.0508253331243
10476850.043261869,1401.5862024909834
10482170.697599052,1404.8298553780953
10487493.177180812,1382.6288605802565
10492820.550177855,1385.9073267322642
10498147.015684182,1387.696536722532
10503483.676651366,1372.289880451024
10508816.86639977,1374.5515345714275
10514159.43582587,1358.383680408199
10519499.299030099,1360.569275231412
10524848.290749794,1343.2484358168742
10530195.396011867,1345.7894405169247
10535542.234236205,1348.0619136614205
10540888.868355352,1350.608934693464
10546235.022581723,1353.5534918904182
10551580.731115099,1356.3715063240836
10556925.892053591,1359.0906487791954
10562270.482751265,1361.8740906337644
10567614.625053639,1364.388787568018
10572958.249446966,1366.8734761509481
10578301.512912933,1369.4807184674705
10583644.710239967,1372.105053302162
10588987.553688679,1374.5345983338875
10594329.700037865,1377.3700207945221
10599671.115498258,1380.3706434228006
10605011.932220934,1383.0881006225413
10610352.215985278,1385.9716368590807
10615691.865239546,1388.5471559253601
10621031.13364507,1390.811954259539
10626370.124547672,1393.2733450146657
10631708.696584057,1395.9565565409937
10637046.751125887,1398.869652225105
10642384.199225193,1401.6590793310124
10647720.974809712,1404.3699019540127
10653057.223457325,1406.9403859097636
10658392.887172772,1409.446647738927
10663728.035362931,1411.976713674334
10669063.06719012,1414.703750982801
10674397.739376063,1417.2506114215225
10679731.636849845,1420.0604264474239
10685064.704445967,1423.0589460051206
10690397.069937892,1425.8504721227257
10695728.804960052,1428.7582584913198
10701059.859634703,1431.480095920469
10706390.338632973,1433.8229685795943
10711720.467007115,1436.3420429940224
10717050.091520052,1439.0369238494318
10722379.100592887,1442.087883872268
10727707.430788185,1444.9672157447994
10733034.9691431,1447.7407319397375
10738361.85923161,1450.4747626535618
10743688.059174659,1453.0917790564913
10749013.591907047,1455.7072145327566
10754338.805684995,1458.6426702224767
10759663.642282426,1461.2351516034664
10764987.594051102,1464.148145886695
10770310.652317723,1467.2656813465035
10775632.761736237,1470.2424588613521
10780954.167510021,1473.2691053144724
10786277.306925548,1453.4603724409392
10791605.16218144,1455.8338507180893
10796932.058185654,1457.043395420611
10802268.980328549,1442.8857029648798
10807602.926708795,1444.6481386236665
10812946.358764183,1429.5586354427764
10818287.214302203,1431.378955739515
10823637.021812005,1415.348885152072
10828985.265162664,1417.4352706530851
10834333.04845865,1419.455725807508
10839680.644311892,1421.8132794154812
10845028.202909121,1423.794098700252
10850375.216330199,1426.0794421251362
10855721.612448363,1428.5395492423556
10861067.336404156,1430.9019336722308
10866412.588171832,1433.2738563425441
10871757.330805382,1435.586614515732
10877101.539674273,1437.5808838108271
10882445.525890393,1439.4924184727697
10887789.203446299,1441.666841076465
10893132.455279475,1444.166307655752
10898475.241729265,1446.5291774662712
10903817.359807607,1448.8031185215978
10909158.985788079,1451.044553113516
10914500.121724933,1453.1803287861248
10919840.72523861,1455.1957993961366
10925181.040911803,1457.4834382778004
10930521.26892374,1459.661457136455
10935860.947216213,1461.8489401528593
10941199.941189,1464.2789234700474
10946538.200345118,1466.7297071964786
10951875.872589432,1469.0849532054156
10957212.993809931,1471.4696167360864
10962549.480069201,1473.5445476712255
10967885.624668144,1475.4940901994057
10973221.48431928,1477.5792901437662
10978556.794638166,1480.093741376316
10983891.534803143,1482.5408463914293
10989225.590088813,1484.8428927075947
10994559.049100528,1487.1798258517424
10999891.921628034,1489.3682065204116
11005224.164122133,1491.469515708835
11010555.993319403,1493.7494371690404
11015887.64718583,1496.074211543209
11021218.767857524,1498.2385369695357
11026549.109551279,1500.7072758692525
11031878.616592618,1503.2871519119994
11037207.425380968,1505.6722259547887
11042535.598204155,1508.1735667819999
11047863.019185577,1510.4327192608598
11053189.928860432,1512.4808746583305
11058516.418627683,1514.646058693888
11063842.34668651,1517.207206633406
11069167.622648932,1519.7907448238507
11074492.083960585,1522.301287070497
11079815.786600322,1524.7732897537828
11085141.787845317,1506.2666510199017
11090472.160569854,1508.3646623746072
11095801.3003725,1509.0494974910885
11101140.972703699,1496.4560578710314
11106477.711586632,1497.3138171248993
11111823.968030633,1483.8527877033982
11117167.465664692,1485.2038759735058
11122520.117424177,1470.957532197483
11127871.026671285,1472.9533985909
11133221.477798449,1474.8002271652178
11138571.57643795,1476.3486268161978
11143921.50405549,1478.0080307819992
11149271.17280993,1479.9449289167178
11154620.390536364,1482.0389010929136
11159969.126465976,1483.936049015535
11165317.338230258,1485.835527725197
11170665.109835442,1487.6904279093048
11176012.452220798,1489.4120755760987
11181359.407604218,1491.1356771995977
11186706.261045633,1493.0932888063505
11192052.939968936,1494.7466901656057
11197399.017230475,1496.6737278398293
11202744.479495507,1498.7760419872375
11208089.332009798,1500.7383727961535
11213433.7240127,1502.7084776685583
11218777.603501324,1504.6057678412985
11224120.99820066,1506.1798549639616
11229464.203894729,1507.8554110926348
11234807.065125244,1509.6952647260946
11240149.492359547,1511.722063094283
11245491.455142127,1513.669163393958
11250832.797917686,1515.655269693605
11256173.622797675,1517.5161054768876
11261513.984588686,1519.2878371482636
11266853.840032179,1520.991350232971
11272193.49265012,1522.953595015348
11277533.019214341,1524.6397263831955
11282871.90896673,1526.5974838074928
11288210.144798696,1528.6829661074273
11293547.6619086,1530.6560538341278
11298884.687447226,1532.6457621707762
11304221.116020903,1534.626123955639
11309556.960693384,1536.3012144138884
11314892.551041026,1537.9863321495116
11320227.751230177,1539.851838992688
11325562.450461531,1541.9594432793679
11330896.615933882,1543.959302281165
11336230.046253243,1545.967048820795
11341562.908872597,1547.914119798736
11346895.226358188,1549.7884481769177
11352226.929726435,1551.5533579383998
11357558.300829364,1553.562450643453
11362889.481847204,1555.372913761644
11368220.018820355,1557.3465969233343
11373549.810511082,1559.4784252146715
11378878.777627548,1561.6052886646785
11384207.13223201,1563.6770267806392
11389534.839354707,1565.7682380881733
11394861.792179378,1567.6356317926989
11400188.364288421,1569.3973069415879
11405514.475522095,1571.3257934346648
11410840.010593418,1573.5211378408915
11416167.011243338,1556.6829479667128
11421499.196778541,1558.589222220796
11426830.247500414,1559.5535814936438
11432170.726519074,1546.5192413995176
11437508.823710749,1547.4215105666517
11442856.012942288,1533.742194317336
11448201.830516795,1534.7773904530125
11453556.218884291,1520.4054097281062
11458909.1999737,1521.701096261384
11464270.095657479,1507.1427275970443
11469630.33335977,1508.6840912219955
11474990.216086859,1510.3042794422574
11480349.664621437,1511.6742397155379
11485708.936591353,1512.8826495370438
11491068.10016227,1514.2132732725768
11496426.96017938,1515.8719713366295
11501785.485024482,1517.4949829501766
11507143.594772967,1519.0118623415594
11512501.287257513,1520.6027379569803
11517858.612344911,1521.9947807366236
11523215.571509954,1523.3411461023152
11528572.295793569,1524.7603753955134
11533929.030628173,1526.2424271373739
11539285.54068075,1527.567061520718
11544641.535781851,1529.1634024900743
11549996.979206039,1530.858812551093
11555351.97684865,1532.356016277019
11560706.610542843,1533.9629595857095
11566060.774971621,1535.3727643589377
11571414.685393466,1536.5663909374068
11576768.450844938,1537.8880986301447
11582121.961003836,1539.3723961165788
11587475.115018882,1541.0103890113755
11592827.80009873,1542.605757446844
11598179.997384489,1544.1184155754854
11603531.847620707,1545.548214279837
11608883.266241664,1546.8921490461855
11614234.384388104,1548.2266812160476
11619585.497230725,1549.7770223781063
11624936.373759568,1551.086284724584
11630286.734853951,1552.6508250419333
11635636.501602042,1554.2937316999594
11640985.770462094,1555.8252966070897
11646334.603506858,1557.3797096899957
11651682.98913898,1558.8241357221007
11657031.015280796,1560.0386741676978
11662378.888334282,1561.3353808366085
11667726.457011793,1562.8923072136577
11673073.608537981,1564.5530196765806
11678420.286034208,1566.0676234158389
11683766.425146503,1567.5891685956144
11689112.129512992,1569.0486757358462
11694457.411912762,1570.4230152394375
11699802.313034892,1571.7886989725587
11705147.113594776,1573.3619780916824
11710491.73527312,1574.6851974692693
11715835.753715558,1576.2305340088205
11721179.16988562,1577.9144169488686
11726521.995323751,1579.4775117600543
11731864.368738465,1581.0618762840206
11737206.2334772,1582.5759108559628
11742547.618353104,1583.8286549547727
11747888.816024559,1585.163372388015
11753229.653145513,1586.6399947564914
11758570.075052273,1588.347999653696
11763910.004044617,1589.9287119543274
11769249.30895183,1591.552306349162
11774588.113314422,1593.0626343298488
11779926.452714296,1594.5110395332122
11785264.283720285,1595.8798273781224
11790601.92121468,1597.4598415392613
11795939.40464633,1598.8406821836652
11801276.274402216,1600.4141455926108
11806612.497507064,1602.1086960157254
11811948.014119072,1603.7215348121736
11817283.046142692,1605.3379803491573
11822617.48918472,1606.957644856211
11827951.349586226,1608.3226883760126
11833284.945008386,1609.6923314948383
11838618.16439295,1611.2120145497465
11843950.866730602,1612.963277157405
11849283.030144505,1614.609413701431
11854614.47234301,1616.2664832863459
11859945.341746412,1617.8846085162334
11865275.669052877,1619.4400660021138
11870605.378829863,1620.8964468140666
11875934.759736376,1622.5577899203365
11881263.932821317,1624.071034443183
11886592.48323021,1625.7019429099037
11891920.288305858,1627.4685084701023
11897247.276883036,1629.2480525265516
11902573.652211566,1630.9664209423286
11907899.383231495,1632.7147380859908
11913224.363375671,1634.2909918026053
11918548.94519177,1635.7661544541968
11923873.064115895,1637.3810746884928
11929196.61537531,1639.210486874146
11934521.506229073,1624.0167495786134
11939851.701124918,1625.5979040811158
11945180.816393608,1626.3587304407524
11950519.042985016,1614.154423315212
11955855.183655635,1614.8480791250458
11961200.111007875,1602.0926427133688
11966543.937632529,1602.89437236289
11971896.020717999,1589.5313330891465
11977247.027444948,1590.553038191989
11982605.629180923,1577.0280048392337
11987963.752693275,1578.000989014923
11993329.3139393,1564.080435685693
11998694.87378124,1565.1211126029227
12004060.295781823,1566.0152695087013
12009425.642532801,1567.0080785948148
12014790.753642429,1568.2901075539064
12020155.566611165,1569.5593428431405
12025520.010899372,1570.73123468937
12030884.095811808,1571.9634421151468
12036247.856836736,1573.0248100523677
12041611.305481657,1574.0457101376378
12046974.571273679,1575.1218686112243
12052337.889655821,1576.2453870870404
12057701.029598027,1577.2460334020507
12063063.72249563,1578.469261964635
12068425.928246066,1579.7828196744279
12073787.745264784,1580.9314260187562
12079149.255782252,1582.1695050646063
12084510.355593244,1583.231202465161
12089871.260472178,1584.1114679364455
12095232.063943967,1585.0851063182713
12100592.656882877,1586.3198034873137
12105952.933065437,1587.5942548423145
12111312.771194668,1588.8074681309984
12116672.233889798,1589.983350711711
12122031.380722549,1591.0850310894537
12127390.164877243,1592.094185782825
12132748.733556464,1593.1328647504502
12138107.319869764,1594.3119410268919
12143465.761834547,1595.249553495678
12148823.718071423,1596.4598986779813
12154181.1766369,1597.7674032214013
12159538.179356372,1598.9288453968018
12164894.847432435,1600.1374260481589
12170251.101472603,1601.2363271036247
12175607.072651625,1602.10697918598
12180962.950163385,1603.0894608183874
12186318.574964045,1604.1973921828333
12191673.918825047,1605.4415026998877
12197028.860795533,1606.6657145560782
12202383.316549892,1607.8322404074743
12207737.44898526,1608.9201822844875
12213091.204483021,1609.950049161105
12218444.65236736,1610.9348154890506
12223798.095932527,1612.1249359338542
12229151.400559152,1613.0871935318262
12234504.22160992,1614.2686585499048
12239856.518534834,1615.5305199457366
12245208.331490519,1616.7018506005238
12250559.77450072,1617.8908682884921
12255910.805446854,1619.01535133911
12261261.471647115,1619.9313451797443
12266612.01709672,1620.9086816649058
12271962.293699546,1622.0775365302406
12277312.20526462,1623.3726743921197
12282661.694560496,1624.5466525532904
12288010.682483625,1625.7006914471096
12293359.285072554,1626.830084530262
12298707.5050333,1627.8672773017138
12304055.369783804,1628.8715487270945
12309403.146827228,1630.09049647826
12314750.813608875,1631.0611355501167
12320097.982714703,1632.2632431109014
12325444.591346318,1633.5427797966777
12330790.603072625,1634.7665999214053
12336136.237205766,1635.9778523262025
12341481.397859957,1637.1883266292643
12346826.110316193,1638.1392763988658
12352170.674097046,1639.127454581653
12357514.963340241,1640.2078051844223
12362858.854258468,1641.52424208076
12368202.318363752,1642.7377040308058
12373545.198367478,1643.984736147262
12378887.627950413,1645.1603112131747
12384229.64305355,1646.2716059703891
12389571.193622358,1647.299745545488
12394912.582688345,1648.5137345527887
12400253.857199533,1649.5554740332816
12405594.633470695,1650.7155213600988
12410934.823424648,1652.006819379094
12416274.377146602,1653.2639652270607
12421613.474755159,1654.5011421541808
12426952.080171058,1655.7232149558367
12432290.158276187,1656.7661008591767
12437627.99688817,1657.7593612847352
12442965.556643378,1658.910239449283
12448302.647604011,1660.287460159856
12453639.26015257,1661.5608776415093
12458975.237379553,1662.809957643158
12464310.70101013,1664.0512792492182
12469645.69121395,1665.2281636282737
12474980.145605752,1666.3201006210606
12480314.326604128,1667.5735225526992
12485648.390565448,1668.7658212661074
12490981.916731149,1669.9582427830708
12496314.797225108,1671.3031632374884
12501646.963453239,1672.6609726714923
12506978.550820861,1673.9888933949655
12512309.588433053,1675.3254198368793
12517639.992695183,1676.492368819064
12522970.05057298,1677.5703898028366
12528299.75902011,1678.7091623711328
12533629.025233064,1680.0859616740352
12538957.710786644,1681.545553783048
12544285.700207153,1682.899174168127
12549613.071768455,1684.2460849248
12554939.858930767,1685.5288596975765
12560266.02124302,1686.7683328967692
12565591.752664901,1688.0908093375738
12570917.283677379,1689.4476673474546
12576242.264863467,1690.7241506535202
12581566.512273485,1692.1603629590998
12586889.948907675,1693.6800503240156
12592212.667611198,1695.1058156574334
12597534.758430883,1696.5970657199452
12602856.092922175,1697.9816853168602
12608176.887448683,1699.2128730244085
12613497.2485647,1700.5608433963894
12618817.016907115,1702.0190887631943
12624136.146211525,1703.6117011415306
12629457.292151358,1689.7041496056827
12634782.89231452,1691.078001201576
12640107.340787375,1691.2259874813483
12645441.223860903,1680.5916108299832
12650772.722214554,1680.8746146511953
12656113.533189338,1669.7246806882101
12661452.741720436,1670.0372911921247
12666800.312960092,1658.397258228376
12672146.422480887,1659.094254347105
12677500.539766893,1647.008528443291
12682853.859824888,1647.6939042327938
12688214.885296635,1635.2316548567978
12693575.739859603,1635.909596863826
12698936.53886075,1636.6483749051047
12704297.152085844,1637.5511914660544
12709657.455267237,1638.5804400116976
12715017.389910545,1639.523415594422
12720376.915918866,1640.445272287137
12725736.141088856,1641.3507367722202
12731095.029366368,1642.1471468579116
12736453.656922558,1642.91461956338
12741812.2784269,1643.8707239401558
12747170.832504865,1644.5896644217844
12752528.952854337,1645.5121845753397
12757886.620917914,1646.5377819060286
12763243.822468784,1647.474757999772
12768600.696224304,1648.4258927930512
12773957.205208957,1649.3222474310412
12779313.36324368,1650.0237169188636
12784669.455617536,1650.7628649816288
12790025.320230903,1651.6277367930882
12795380.899511239,1652.6696627749836
12800736.110867087,1653.6307624450899
12806090.837569237,1654.6101431935087
12811445.236135775,1655.5036510929815
12816799.293473916,1656.3495683774909
12822153.002978884,1657.0952832634746
12827506.690126393,1658.037391158517
12832860.298076421,1658.811100395089
12838213.50101163,1659.6913595339968
12843566.205667801,1660.7004719601398
12848918.40570242,1661.6665740833648
12854270.232988315,1662.6287845572701
12859621.67235901,1663.5394237830774
12864972.72372704,1664.2810950086705
12870323.660014288,1664.989424093662
12875674.416397573,1665.8537016511323
12881024.76655276,1666.926415525173
12886374.768160347,1667.8901380814987
12891724.294994943,1668.838181767855
12897073.414559755,1669.7714865879116
12902422.16552591,1670.6035032933933
12907770.5349231,1671.3760355220102
12913118.79548003,1672.3388666324734
12918466.998910503,1673.1409567247238
12923814.795706516,1674.059216879697
12929162.064721534,1675.0704391228594
12934508.755768118,1676.066341986904
12939855.07212681,1677.030908660055
12945200.967787111,1678.0041800716112
12950546.40028564,1678.7953838573535
12955891.661540413,1679.548556987601
12961236.706549501,1680.421103760178
12966581.347323958,1681.4644338376743
12971925.621936604,1682.461313612724
12977269.35024918,1683.4538397227693
12982612.628364114,1684.4147904318938
12987955.516446726,1685.3040270703298
12993297.94249046,1686.1286596255136
12998640.17998488,1687.0812516980588
13003982.3890389,1687.9598499542506
13009324.148806648,1688.8662264230902
13014665.371223895,1689.8996087305718
13020005.974743111,1690.9465860552023
13025346.096634211,1691.9601499809614
13030685.767752273,1692.9849254731223
13036024.905777594,1693.8522152866155
13041363.796261419,1694.6298774396505
13046702.44016576,1695.456273839094
13052040.746533705,1696.5090326824038
13057378.567436919,1697.6377081851633
13062715.8093762,1698.665367913027
13068052.559232274,1699.6834515056448
13073388.828877611,1700.6322869989333
13078724.596813923,1701.5270095763392
13084060.056313744,1702.4982907156418
13089395.42326483,1703.5093293049304
13094730.370011082,1704.436624723749
13100064.722180182,1705.511501705007
13105398.39735615,1706.6514529138235
13110731.492569031,1707.7115640059121
13116064.099372152,1708.8148879948717
13121396.099579718,1709.804127536489
13126727.714068666,1710.6560993174542
13132059.039748073,1711.5775943419887
13137389.970232273,1712.7039497662315
13142720.338012492,1713.8960002286865
13148050.064789742,1715.0631096245045
13153379.1836618,1716.1886934534414
13158707.786875844,1717.274604994789
13164035.78479075,1718.2844265421438
13169363.318787359,1719.2847183221304
13174690.6573084,1720.4584829842584
13180017.629044924,1721.4519306718862
13185343.897747288,1722.619809928529
13190669.402994292,1723.8824273039509
13195994.237675006,1725.0267576493754
13201318.451108709,1726.2929831295646
13206642.010319931,1727.4434755561913
13211964.98503082,1728.4524827067723
13217287.615068829,1729.5139684583323
13222609.740309011,1730.7022557804835
13227931.246506402,1732.0250051575151
13233252.048664998,1733.3376820030937
13238572.054752655,1734.6091934921335
13243891.43709101,1735.8572196905102
13249210.119783007,1737.0509795638434
13254528.15690049,1738.2350197846263
13259845.818284199,1739.6125117462966
13265163.081004035,1740.7721031739343
13270479.518332975,1742.123940288215
13275795.10837043,1743.5748883676222
13281112.871222313,1730.4443229858998
13286434.905589268,1731.6640132485597
13291755.634132857,1731.669124773854
13297085.811021,1721.690041812383
13302413.69361623,1721.6497259341736
13307750.763480123,1711.1706821214282
13313085.836486856,1711.5476043519213
13318429.53415988,1700.6065278523488
13323771.745106446,1701.0050401623607
13329122.07781632,1689.634442332442
13334471.565351252,1689.9665292830043
13339828.821752753,1678.0981507985193
13345185.963732991,1678.5658292336295
13350550.868745163,1666.4622375388878
13355915.89157219,1667.1279238209104
13361280.513031438,1667.8966237770214
13366644.680086797,1668.638757953239
13372008.56941151,1669.356425782365
13377372.151733758,1670.0582850407638
13382735.395013543,1670.5996440221056
13388098.575071966,1671.085788407389
13393461.651650269,1671.709420545718
13398824.437613904,1672.5276557514317
13404186.959274836,1673.2688570345258
13409549.065780053,1673.986038952423
13414910.844257634,1674.677710090289
13420272.339709569,1675.2741077986386
