Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
37209600.0,False,6.503100491480882,416
37213200.0,False,6.503100491480882,416
37216800.0,False,6.503100491480882,416
37220400.0,False,6.503100491480882,416
37224000.0,False,6.503100491480882,416
37227600.0,False,6.503100491480882,416
37231200.0,False,6.503100491480882,416
37234800.0,False,6.503100491480882,416
37238400.0,False,6.503100491480882,416
37242000.0,False,6.503100491480882,416
37245600.0,False,6.503100491480882,416
37249200.0,False,6.503100491480882,416
37252800.0,False,6.503100491480882,416
37256400.0,False,6.503100491480882,416
37260000.0,False,6.503100491480882,416
37263600.0,False,6.503100491480882,416
37267200.0,False,6.503100491480882,416
37270800.0,False,6.503100491480882,416
37274400.0,False,6.503100491480882,416
37278000.0,False,6.503100491480882,416
37281600.0,False,6.503100491480882,416
37285200.0,False,6.503100491480882,416
37288800.0,False,6.503100491480882,416
37292400.0,False,6.503100491480882,416
37296000.0,False,6.503100491480882,416
37299600.0,False,6.503100491480882,416
37303200.0,False,6.503100491480882,416
37306800.0,False,6.503100491480882,416
37310400.0,False,6.503100491480882,416
37314000.0,False,6.503100491480882,416
37317600.0,False,6.503100491480882,416
37321200.0,False,6.503100491480882,416
37324800.0,False,6.503100491480882,416
37328400.0,False,6.503100491480882,416
37332000.0,False,6.503100491480882,416
37335600.0,False,6.503100491480882,416
37339200.0,False,6.503100491480882,416
37342800.0,False,6.503100491480882,416
37346400.0,False,6.503100491480882,416
37350000.0,False,6.503100491480882,416
37353600.0,False,6.503100491480882,416
37357200.0,False,6.503100491480882,416
37360800.0,False,6.503100491480882,416
37364400.0,False,6.503100491480882,416
37368000.0,False,6.503100491480882,416
37371600.0,False,6.503100491480882,416
37375200.0,False,6.503100491480882,416
37378800.0,False,6.503100491480882,416
37382400.0,False,6.503100491480882,416
37386000.0,False,6.503100491480882,416
37389600.0,False,6.503100491480882,416
37393200.0,False,6.503100491480882,416
37396800.0,False,6.503100491480882,416
37400400.0,False,6.503100491480882,416
37404000.0,False,6.503100491480882,416
37407600.0,False,6.503100491480882,416
37411200.0,False,6.503100491480882,416
37414800.0,False,6.503100491480882,416
37418400.0,False,6.503100491480882,416
37422000.0,False,6.503100491480882,416
37425600.0,False,6.503100491480882,416
37429200.0,False,6.503100491480882,416
37432800.0,False,6.503100491480882,416
37436400.0,False,6.503100491480882,416
37440000.0,False,6.503100491480882,416
37443600.0,False,6.503100491480882,416
37447200.0,False,6.503100491480882,416
37450800.0,False,6.503100491480882,416
37454400.0,False,6.503100491480882,416
37458000.0,False,6.503100491480882,416
37461600.0,False,6.503100491480882,416
37465200.0,False,6.503100491480882,416
37468800.0,False,6.503100491480882,416
37472400.0,False,6.503100491480882,416
37476000.0,False,6.503100491480882,416
37479600.0,False,6.503100491480882,416
37483200.0,False,6.503100491480882,416
37486800.0,False,6.503100491480882,416
37490400.0,False,6.503100491480882,416
37494000.0,False,6.503100491480882,416
37497600.0,False,6.503100491480882,416
37501200.0,False,6.503100491480882,416
37504800.0,False,6.503100491480882,416
37508400.0,False,6.503100491480882,416
37512000.0,False,6.503100491480882,416
37515600.0,False,6.503100491480882,416
37519200.0,False,6.503100491480882,416
37522800.0,False,6.503100491480882,416
37526400.0,False,6.503100491480882,416
37530000.0,False,6.503100491480882,416
37533600.0,False,6.503100491480882,416
37537200.0,False,6.503100491480882,416
37540800.0,False,6.503100491480882,416
37544400.0,False,6.503100491480882,416
37548000.0,False,6.503100491480882,416
37551600.0,False,6.503100491480882,416
37555200.0,False,6.503100491480882,416
37558800.0,False,6.503100491480882,416
37562400.0,False,6.503100491480882,416
37566000.0,False,6.503100491480882,416
37569600.0,False,6.503100491480882,416
37573200.0,False,6.503100491480882,416
37576800.0,True,6.494694483046942,417
37580400.0,True,6.494694483046942,417
37584000.0,True,6.494694483046942,417
37587600.0,True,6.486288474613002,418
37591200.0,True,6.486288474613002,418
37594800.0,True,6.486288474613002,418
37598400.0,True,6.477882466179063,419
37602000.0,True,6.477882466179063,419
37605600.0,True,6.477882466179063,419
37609200.0,True,6.469476457745123,420
37612800.0,True,6.469476457745123,420
37616400.0,True,6.469476457745123,420
37620000.0,True,6.461070449311183,421
37623600.0,False,6.461070449311183,421
37627200.0,False,6.461070449311183,421
37630800.0,False,6.461070449311183,421
37634400.0,False,6.461070449311183,421
37638000.0,False,6.461070449311183,421
37641600.0,False,6.461070449311183,421
37645200.0,False,6.461070449311183,421
37648800.0,False,6.461070449311183,421
37652400.0,False,6.461070449311183,421
37656000.0,False,6.461070449311183,421
37659600.0,False,6.461070449311183,421
37663200.0,False,6.461070449311183,421
37666800.0,False,6.461070449311183,421
37670400.0,False,6.461070449311183,421
37674000.0,False,6.461070449311183,421
37677600.0,False,6.461070449311183,421
37681200.0,False,6.461070449311183,421
37684800.0,False,6.461070449311183,421
37688400.0,False,6.461070449311183,421
37692000.0,False,6.461070449311183,421
37695600.0,False,6.461070449311183,421
37699200.0,False,6.461070449311183,421
37702800.0,False,6.461070449311183,421
37706400.0,False,6.461070449311183,421
37710000.0,False,6.461070449311183,421
37713600.0,False,6.461070449311183,421
37717200.0,False,6.461070449311183,421
37720800.0,False,6.461070449311183,421
37724400.0,False,6.461070449311183,421
37728000.0,False,6.461070449311183,421
37731600.0,False,6.461070449311183,421
37735200.0,False,6.461070449311183,421
37738800.0,False,6.461070449311183,421
37742400.0,False,6.461070449311183,421
37746000.0,False,6.461070449311183,421
37749600.0,False,6.461070449311183,421
37753200.0,False,6.461070449311183,421
37756800.0,False,6.461070449311183,421
37760400.0,False,6.461070449311183,421
37764000.0,False,6.461070449311183,421
37767600.0,False,6.461070449311183,421
37771200.0,False,6.461070449311183,421
37774800.0,False,6.461070449311183,421
37778400.0,False,6.461070449311183,421
37782000.0,False,6.461070449311183,421
37785600.0,False,6.461070449311183,421
37789200.0,False,6.461070449311183,421
37792800.0,False,6.461070449311183,421
37796400.0,False,6.461070449311183,421
37800000.0,False,6.461070449311183,421
37803600.0,False,6.461070449311183,421
37807200.0,False,6.461070449311183,421
37810800.0,False,6.461070449311183,421
37814400.0,False,6.461070449311183,421
37818000.0,False,6.461070449311183,421
37821600.0,False,6.461070449311183,421
37825200.0,False,6.461070449311183,421
37828800.0,False,6.461070449311183,421
37832400.0,False,6.461070449311183,421
37836000.0,False,6.461070449311183,421
37839600.0,False,6.461070449311183,421
37843200.0,False,6.461070449311183,421
37846800.0,False,6.461070449311183,421
37850400.0,False,6.461070449311183,421
37854000.0,False,6.461070449311183,421
37857600.0,False,6.461070449311183,421
37861200.0,False,6.461070449311183,421
37864800.0,False,6.461070449311183,421
37868400.0,False,6.461070449311183,421
37872000.0,False,6.461070449311183,421
37875600.0,False,6.461070449311183,421
37879200.0,False,6.461070449311183,421
37882800.0,False,6.461070449311183,421
37886400.0,False,6.461070449311183,421
37890000.0,False,6.461070449311183,421
37893600.0,False,6.461070449311183,421
37897200.0,False,6.461070449311183,421
37900800.0,False,6.461070449311183,421
37904400.0,False,6.461070449311183,421
37908000.0,False,6.461070449311183,421
37911600.0,False,6.461070449311183,421
37915200.0,False,6.461070449311183,421
37918800.0,False,6.461070449311183,421
37922400.0,False,6.461070449311183,421
37926000.0,False,6.461070449311183,421
37929600.0,False,6.461070449311183,421
37933200.0,False,6.461070449311183,421
37936800.0,False,6.461070449311183,421
37940400.0,False,6.461070449311183,421
37944000.0,False,6.461070449311183,421
37947600.0,False,6.461070449311183,421
37951200.0,False,6.461070449311183,421
37954800.0,True,6.452664440877244,422
37958400.0,True,6.452664440877244,422
37962000.0,True,6.452664440877244,422
37965600.0,True,6.444258432443304,423
37969200.0,True,6.444258432443304,423
37972800.0,True,6.444258432443304,423
37976400.0,True,6.435852424009364,424
37980000.0,True,6.435852424009364,424
37983600.0,True,6.435852424009364,424
37987200.0,True,6.4274464155754245,425
37990800.0,True,6.4274464155754245,425
37994400.0,True,6.4274464155754245,425
37998000.0,True,6.419040407141485,426
38001600.0,False,6.419040407141485,426
38005200.0,False,6.419040407141485,426
38008800.0,False,6.419040407141485,426
38012400.0,False,6.419040407141485,426
38016000.0,False,6.419040407141485,426
38019600.0,False,6.419040407141485,426
38023200.0,False,6.419040407141485,426
38026800.0,False,6.419040407141485,426
38030400.0,False,6.419040407141485,426
38034000.0,False,6.419040407141485,426
38037600.0,False,6.419040407141485,426
38041200.0,False,6.419040407141485,426
38044800.0,False,6.419040407141485,426
38048400.0,False,6.419040407141485,426
38052000.0,False,6.419040407141485,426
38055600.0,False,6.419040407141485,426
38059200.0,False,6.419040407141485,426
38062800.0,False,6.419040407141485,426
38066400.0,False,6.419040407141485,426
38070000.0,False,6.419040407141485,426
38073600.0,False,6.419040407141485,426
38077200.0,False,6.419040407141485,426
38080800.0,False,6.419040407141485,426
38084400.0,False,6.419040407141485,426
38088000.0,False,6.419040407141485,426
38091600.0,False,6.419040407141485,426
38095200.0,False,6.419040407141485,426
38098800.0,False,6.419040407141485,426
38102400.0,False,6.419040407141485,426
38106000.0,False,6.419040407141485,426
38109600.0,False,6.419040407141485,426
38113200.0,False,6.419040407141485,426
38116800.0,False,6.419040407141485,426
38120400.0,False,6.419040407141485,426
38124000.0,False,6.419040407141485,426
38127600.0,False,6.419040407141485,426
38131200.0,False,6.419040407141485,426
38134800.0,False,6.419040407141485,426
38138400.0,False,6.419040407141485,426
38142000.0,False,6.419040407141485,426
38145600.0,False,6.419040407141485,426
38149200.0,False,6.419040407141485,426
38152800.0,False,6.419040407141485,426
38156400.0,False,6.419040407141485,426
38160000.0,False,6.419040407141485,426
38163600.0,False,6.419040407141485,426
38167200.0,False,6.419040407141485,426
38170800.0,False,6.419040407141485,426
38174400.0,False,6.419040407141485,426
38178000.0,False,6.419040407141485,426
38181600.0,False,6.419040407141485,426
38185200.0,False,6.419040407141485,426
38188800.0,False,6.419040407141485,426
38192400.0,False,6.419040407141485,426
38196000.0,False,6.419040407141485,426
38199600.0,False,6.419040407141485,426
38203200.0,False,6.419040407141485,426
38206800.0,False,6.419040407141485,426
38210400.0,False,6.419040407141485,426
38214000.0,False,6.419040407141485,426
38217600.0,False,6.419040407141485,426
38221200.0,False,6.419040407141485,426
38224800.0,False,6.419040407141485,426
38228400.0,False,6.419040407141485,426
38232000.0,False,6.419040407141485,426
38235600.0,False,6.419040407141485,426
38239200.0,True,6.410634398707545,427
38242800.0,True,6.410634398707545,427
38246400.0,True,6.410634398707545,427
38250000.0,True,6.4022283902736055,428
38253600.0,True,6.4022283902736055,428
38257200.0,True,6.4022283902736055,428
38260800.0,True,6.393822381839666,429
38264400.0,True,6.393822381839666,429
38268000.0,True,6.393822381839666,429
38271600.0,True,6.385416373405726,430
38275200.0,True,6.385416373405726,430
38278800.0,True,6.385416373405726,430
38282400.0,True,6.377010364971786,431
38286000.0,True,6.377010364971786,431
38289600.0,True,6.377010364971786,431
38293200.0,True,6.368604356537847,432
38296800.0,True,6.368604356537847,432
38300400.0,True,6.368604356537847,432
38304000.0,True,6.360198348103907,433
38307600.0,True,6.360198348103907,433
38311200.0,True,6.360198348103907,433
38314800.0,True,6.351792339669967,434
38318400.0,False,6.351792339669967,434
38322000.0,False,6.351792339669967,434
38325600.0,False,6.351792339669967,434
38329200.0,False,6.351792339669967,434
38332800.0,False,6.351792339669967,434
38336400.0,False,6.351792339669967,434
38340000.0,False,6.351792339669967,434
38343600.0,False,6.351792339669967,434
38347200.0,False,6.351792339669967,434
38350800.0,False,6.351792339669967,434
38354400.0,False,6.351792339669967,434
38358000.0,False,6.351792339669967,434
38361600.0,False,6.351792339669967,434
38365200.0,False,6.351792339669967,434
38368800.0,False,6.351792339669967,434
38372400.0,False,6.351792339669967,434
38376000.0,False,6.351792339669967,434
38379600.0,False,6.351792339669967,434
38383200.0,False,6.351792339669967,434
38386800.0,False,6.351792339669967,434
38390400.0,False,6.351792339669967,434
38394000.0,False,6.351792339669967,434
38397600.0,False,6.351792339669967,434
38401200.0,False,6.351792339669967,434
38404800.0,False,6.351792339669967,434
38408400.0,False,6.351792339669967,434
38412000.0,False,6.351792339669967,434
38415600.0,False,6.351792339669967,434
38419200.0,False,6.351792339669967,434
38422800.0,False,6.351792339669967,434
38426400.0,False,6.351792339669967,434
38430000.0,False,6.351792339669967,434
38433600.0,False,6.351792339669967,434
38437200.0,False,6.351792339669967,434
38440800.0,False,6.351792339669967,434
38444400.0,False,6.351792339669967,434
38448000.0,False,6.351792339669967,434
38451600.0,False,6.351792339669967,434
38455200.0,False,6.351792339669967,434
38458800.0,False,6.351792339669967,434
38462400.0,False,6.351792339669967,434
38466000.0,False,6.351792339669967,434
38469600.0,False,6.351792339669967,434
38473200.0,False,6.351792339669967,434
38476800.0,False,6.351792339669967,434
38480400.0,False,6.351792339669967,434
38484000.0,False,6.351792339669967,434
38487600.0,False,6.351792339669967,434
38491200.0,False,6.351792339669967,434
38494800.0,False,6.351792339669967,434
38498400.0,False,6.351792339669967,434
38502000.0,False,6.351792339669967,434
38505600.0,False,6.351792339669967,434
38509200.0,False,6.351792339669967,434
38512800.0,False,6.351792339669967,434
38516400.0,False,6.351792339669967,434
38520000.0,False,6.351792339669967,434
38523600.0,False,6.351792339669967,434
38527200.0,False,6.351792339669967,434
38530800.0,False,6.351792339669967,434
38534400.0,False,6.351792339669967,434
38538000.0,False,6.351792339669967,434
38541600.0,False,6.351792339669967,434
38545200.0,False,6.351792339669967,434
38548800.0,False,6.351792339669967,434
38552400.0,False,6.351792339669967,434
38556000.0,False,6.351792339669967,434
38559600.0,False,6.351792339669967,434
38563200.0,False,6.351792339669967,434
38566800.0,False,6.351792339669967,434
38570400.0,False,6.351792339669967,434
38574000.0,False,6.351792339669967,434
38577600.0,False,6.351792339669967,434
38581200.0,False,6.351792339669967,434
38584800.0,False,6.351792339669967,434
38588400.0,False,6.351792339669967,434
38592000.0,False,6.351792339669967,434
38595600.0,False,6.351792339669967,434
38599200.0,False,6.351792339669967,434
38602800.0,False,6.351792339669967,434
38606400.0,False,6.351792339669967,434
38610000.0,False,6.351792339669967,434
38613600.0,False,6.351792339669967,434
38617200.0,False,6.351792339669967,434
38620800.0,False,6.351792339669967,434
38624400.0,False,6.351792339669967,434
38628000.0,False,6.351792339669967,434
38631600.0,False,6.351792339669967,434
38635200.0,False,6.351792339669967,434
38638800.0,False,6.351792339669967,434
38642400.0,False,6.351792339669967,434
38646000.0,False,6.351792339669967,434
38649600.0,False,6.351792339669967,434
38653200.0,False,6.351792339669967,434
38656800.0,False,6.351792339669967,434
38660400.0,False,6.351792339669967,434
38664000.0,False,6.351792339669967,434
38667600.0,False,6.351792339669967,434
38671200.0,False,6.351792339669967,434
38674800.0,False,6.351792339669967,434
38678400.0,False,6.351792339669967,434
38682000.0,False,6.351792339669967,434
38685600.0,False,6.351792339669967,434
38689200.0,False,6.351792339669967,434
38692800.0,False,6.351792339669967,434
38696400.0,False,6.351792339669967,434
38700000.0,False,6.351792339669967,434
38703600.0,False,6.351792339669967,434
38707200.0,False,6.351792339669967,434
38710800.0,False,6.351792339669967,434
38714400.0,False,6.351792339669967,434
38718000.0,False,6.351792339669967,434
38721600.0,False,6.351792339669967,434
38725200.0,False,6.351792339669967,434
38728800.0,False,6.351792339669967,434
38732400.0,False,6.351792339669967,434
38736000.0,False,6.351792339669967,434
38739600.0,False,6.351792339669967,434
38743200.0,False,6.351792339669967,434
38746800.0,False,6.351792339669967,434
38750400.0,False,6.351792339669967,434
38754000.0,False,6.351792339669967,434
38757600.0,False,6.351792339669967,434
38761200.0,False,6.351792339669967,434
38764800.0,False,6.351792339669967,434
38768400.0,False,6.351792339669967,434
38772000.0,False,6.351792339669967,434
38775600.0,False,6.351792339669967,434
38779200.0,False,6.351792339669967,434
38782800.0,False,6.351792339669967,434
38786400.0,False,6.351792339669967,434
38790000.0,False,6.351792339669967,434
38793600.0,False,6.351792339669967,434
38797200.0,False,6.351792339669967,434
38800800.0,False,6.351792339669967,434
38804400.0,False,6.351792339669967,434
38808000.0,False,6.351792339669967,434
38811600.0,False,6.351792339669967,434
38815200.0,False,6.351792339669967,434
38818800.0,False,6.351792339669967,434
38822400.0,False,6.351792339669967,434
38826000.0,False,6.351792339669967,434
38829600.0,False,6.351792339669967,434
38833200.0,False,6.351792339669967,434
38836800.0,False,6.351792339669967,434
38840400.0,False,6.351792339669967,434
38844000.0,False,6.351792339669967,434
38847600.0,False,6.351792339669967,434
38851200.0,False,6.351792339669967,434
38854800.0,False,6.351792339669967,434
38858400.0,False,6.351792339669967,434
38862000.0,False,6.351792339669967,434
38865600.0,False,6.351792339669967,434
38869200.0,False,6.351792339669967,434
38872800.0,False,6.351792339669967,434
38876400.0,False,6.351792339669967,434
38880000.0,False,6.351792339669967,434
38883600.0,False,6.351792339669967,434
38887200.0,False,6.351792339669967,434
38890800.0,False,6.351792339669967,434
38894400.0,False,6.351792339669967,434
38898000.0,False,6.351792339669967,434
38901600.0,False,6.351792339669967,434
38905200.0,False,6.351792339669967,434
38908800.0,False,6.351792339669967,434
38912400.0,False,6.351792339669967,434
38916000.0,False,6.351792339669967,434
38919600.0,False,6.351792339669967,434
38923200.0,False,6.351792339669967,434
38926800.0,False,6.351792339669967,434
38930400.0,False,6.351792339669967,434
38934000.0,False,6.351792339669967,434
38937600.0,False,6.351792339669967,434
38941200.0,False,6.351792339669967,434
38944800.0,False,6.351792339669967,434
38948400.0,False,6.351792339669967,434
38952000.0,False,6.351792339669967,434
38955600.0,False,6.351792339669967,434
38959200.0,False,6.351792339669967,434
38962800.0,False,6.351792339669967,434
38966400.0,False,6.351792339669967,434
38970000.0,False,6.351792339669967,434
38973600.0,False,6.351792339669967,434
38977200.0,False,6.351792339669967,434
38980800.0,False,6.351792339669967,434
38984400.0,False,6.351792339669967,434
38988000.0,False,6.351792339669967,434
38991600.0,False,6.351792339669967,434
38995200.0,False,6.351792339669967,434
38998800.0,False,6.351792339669967,434
39002400.0,False,6.351792339669967,434
39006000.0,False,6.351792339669967,434
39009600.0,False,6.351792339669967,434
39013200.0,False,6.351792339669967,434
39016800.0,False,6.351792339669967,434
39020400.0,False,6.351792339669967,434
39024000.0,False,6.351792339669967,434
39027600.0,False,6.351792339669967,434
39031200.0,False,6.351792339669967,434
39034800.0,False,6.351792339669967,434
39038400.0,False,6.351792339669967,434
39042000.0,False,6.351792339669967,434
39045600.0,False,6.351792339669967,434
39049200.0,False,6.351792339669967,434
39052800.0,False,6.351792339669967,434
39056400.0,False,6.351792339669967,434
39060000.0,False,6.351792339669967,434
39063600.0,False,6.351792339669967,434
39067200.0,False,6.351792339669967,434
39070800.0,False,6.351792339669967,434
39074400.0,False,6.351792339669967,434
39078000.0,False,6.351792339669967,434
39081600.0,False,6.351792339669967,434
39085200.0,False,6.351792339669967,434
39088800.0,False,6.351792339669967,434
39092400.0,False,6.351792339669967,434
39096000.0,False,6.351792339669967,434
39099600.0,False,6.351792339669967,434
39103200.0,False,6.351792339669967,434
39106800.0,False,6.351792339669967,434
39110400.0,False,6.351792339669967,434
39114000.0,False,6.351792339669967,434
39117600.0,False,6.351792339669967,434
39121200.0,False,6.351792339669967,434
39124800.0,False,6.351792339669967,434
39128400.0,False,6.351792339669967,434
39132000.0,False,6.351792339669967,434
39135600.0,True,6.343386331236028,435
39139200.0,True,6.343386331236028,435
39142800.0,True,6.343386331236028,435
39146400.0,True,6.334980322802088,436
39150000.0,True,6.334980322802088,436
39153600.0,True,6.334980322802088,436
39157200.0,True,6.326574314368148,437
39160800.0,True,6.326574314368148,437
39164400.0,True,6.326574314368148,437
39168000.0,True,6.318168305934209,438
39171600.0,True,6.318168305934209,438
39175200.0,True,6.318168305934209,438
39178800.0,True,6.309762297500269,439
39182400.0,True,6.309762297500269,439
39186000.0,True,6.309762297500269,439
39189600.0,True,6.301356289066329,440
39193200.0,False,6.301356289066329,440
39196800.0,False,6.301356289066329,440
39200400.0,False,6.301356289066329,440
39204000.0,False,6.301356289066329,440
39207600.0,False,6.301356289066329,440
39211200.0,False,6.301356289066329,440
39214800.0,False,6.301356289066329,440
39218400.0,False,6.301356289066329,440
39222000.0,False,6.301356289066329,440
39225600.0,False,6.301356289066329,440
39229200.0,False,6.301356289066329,440
39232800.0,False,6.301356289066329,440
39236400.0,False,6.301356289066329,440
39240000.0,False,6.301356289066329,440
39243600.0,False,6.301356289066329,440
39247200.0,False,6.301356289066329,440
39250800.0,False,6.301356289066329,440
39254400.0,False,6.301356289066329,440
39258000.0,False,6.301356289066329,440
39261600.0,False,6.301356289066329,440
39265200.0,False,6.301356289066329,440
39268800.0,False,6.301356289066329,440
39272400.0,False,6.301356289066329,440
39276000.0,False,6.301356289066329,440
39279600.0,False,6.301356289066329,440
39283200.0,False,6.301356289066329,440
39286800.0,False,6.301356289066329,440
39290400.0,False,6.301356289066329,440
39294000.0,False,6.301356289066329,440
39297600.0,False,6.301356289066329,440
39301200.0,False,6.301356289066329,440
39304800.0,False,6.301356289066329,440
39308400.0,False,6.301356289066329,440
39312000.0,False,6.301356289066329,440
39315600.0,False,6.301356289066329,440
39319200.0,False,6.301356289066329,440
39322800.0,False,6.301356289066329,440
39326400.0,False,6.301356289066329,440
39330000.0,False,6.301356289066329,440
39333600.0,False,6.301356289066329,440
39337200.0,False,6.301356289066329,440
39340800.0,False,6.301356289066329,440
39344400.0,False,6.301356289066329,440
39348000.0,False,6.301356289066329,440
39351600.0,False,6.301356289066329,440
39355200.0,False,6.301356289066329,440
39358800.0,False,6.301356289066329,440
39362400.0,False,6.301356289066329,440
39366000.0,False,6.301356289066329,440
39369600.0,False,6.301356289066329,440
39373200.0,False,6.301356289066329,440
39376800.0,False,6.301356289066329,440
39380400.0,False,6.301356289066329,440
39384000.0,False,6.301356289066329,440
39387600.0,False,6.301356289066329,440
39391200.0,False,6.301356289066329,440
39394800.0,False,6.301356289066329,440
39398400.0,False,6.301356289066329,440
39402000.0,False,6.301356289066329,440
39405600.0,False,6.301356289066329,440
39409200.0,False,6.301356289066329,440
39412800.0,False,6.301356289066329,440
39416400.0,False,6.301356289066329,440
39420000.0,False,6.301356289066329,440
39423600.0,False,6.301356289066329,440
39427200.0,False,6.301356289066329,440
39430800.0,False,6.301356289066329,440
39434400.0,False,6.301356289066329,440
39438000.0,False,6.301356289066329,440
39441600.0,False,6.301356289066329,440
39445200.0,False,6.301356289066329,440
39448800.0,False,6.301356289066329,440
39452400.0,False,6.301356289066329,440
39456000.0,False,6.301356289066329,440
39459600.0,False,6.301356289066329,440
39463200.0,False,6.301356289066329,440
39466800.0,False,6.301356289066329,440
39470400.0,False,6.301356289066329,440
39474000.0,False,6.301356289066329,440
39477600.0,False,6.301356289066329,440
39481200.0,False,6.301356289066329,440
39484800.0,False,6.301356289066329,440
39488400.0,False,6.301356289066329,440
39492000.0,False,6.301356289066329,440
39495600.0,False,6.301356289066329,440
39499200.0,False,6.301356289066329,440
39502800.0,False,6.301356289066329,440
39506400.0,False,6.301356289066329,440
39510000.0,False,6.301356289066329,440
39513600.0,False,6.301356289066329,440
39517200.0,False,6.301356289066329,440
39520800.0,False,6.301356289066329,440
39524400.0,False,6.301356289066329,440
39528000.0,False,6.301356289066329,440
39531600.0,False,6.301356289066329,440
39535200.0,False,6.301356289066329,440
39538800.0,False,6.301356289066329,440
39542400.0,False,6.301356289066329,440
39546000.0,False,6.301356289066329,440
39549600.0,False,6.301356289066329,440
39553200.0,False,6.301356289066329,440
39556800.0,False,6.301356289066329,440
39560400.0,False,6.301356289066329,440
39564000.0,False,6.301356289066329,440
39567600.0,False,6.301356289066329,440
39571200.0,False,6.301356289066329,440
39574800.0,False,6.301356289066329,440
39578400.0,False,6.301356289066329,440
39582000.0,False,6.301356289066329,440
39585600.0,False,6.301356289066329,440
39589200.0,False,6.301356289066329,440
39592800.0,False,6.301356289066329,440
39596400.0,False,6.301356289066329,440
39600000.0,False,6.301356289066329,440
39603600.0,False,6.301356289066329,440
39607200.0,False,6.301356289066329,440
39610800.0,False,6.301356289066329,440
39614400.0,False,6.301356289066329,440
39618000.0,False,6.301356289066329,440
39621600.0,False,6.301356289066329,440
39625200.0,False,6.301356289066329,440
39628800.0,False,6.301356289066329,440
39632400.0,False,6.301356289066329,440
39636000.0,False,6.301356289066329,440
39639600.0,False,6.301356289066329,440
39643200.0,False,6.301356289066329,440
39646800.0,False,6.301356289066329,440
39650400.0,False,6.301356289066329,440
39654000.0,False,6.301356289066329,440
39657600.0,False,6.301356289066329,440
39661200.0,False,6.301356289066329,440
39664800.0,False,6.301356289066329,440
39668400.0,False,6.301356289066329,440
39672000.0,False,6.301356289066329,440
39675600.0,False,6.301356289066329,440
39679200.0,False,6.301356289066329,440
39682800.0,False,6.301356289066329,440
39686400.0,False,6.301356289066329,440
39690000.0,False,6.301356289066329,440
39693600.0,False,6.301356289066329,440
39697200.0,False,6.301356289066329,440
39700800.0,False,6.301356289066329,440
39704400.0,False,6.301356289066329,440
39708000.0,False,6.301356289066329,440
39711600.0,False,6.301356289066329,440
39715200.0,False,6.301356289066329,440
39718800.0,False,6.301356289066329,440
39722400.0,False,6.301356289066329,440
39726000.0,False,6.301356289066329,440
39729600.0,False,6.301356289066329,440
39733200.0,False,6.301356289066329,440
39736800.0,False,6.301356289066329,440
39740400.0,False,6.301356289066329,440
39744000.0,False,6.301356289066329,440
39747600.0,False,6.301356289066329,440
39751200.0,False,6.301356289066329,440
39754800.0,False,6.301356289066329,440
39758400.0,False,6.301356289066329,440
39762000.0,False,6.301356289066329,440
39765600.0,True,6.29295028063239,441
39769200.0,True,6.29295028063239,441
39772800.0,True,6.29295028063239,441
39776400.0,True,6.28454427219845,442
39780000.0,True,6.28454427219845,442
39783600.0,True,6.28454427219845,442
39787200.0,True,6.27613826376451,443
39790800.0,True,6.27613826376451,443
39794400.0,True,6.27613826376451,443
39798000.0,True,6.2677322553305705,444
39801600.0,True,6.2677322553305705,444
39805200.0,True,6.2677322553305705,444
39808800.0,True,6.259326246896631,445
39812400.0,True,6.259326246896631,445
39816000.0,True,6.259326246896631,445
39819600.0,True,6.250920238462691,446
39823200.0,False,6.250920238462691,446
39826800.0,False,6.250920238462691,446
39830400.0,False,6.250920238462691,446
39834000.0,False,6.250920238462691,446
39837600.0,False,6.250920238462691,446
39841200.0,False,6.250920238462691,446
39844800.0,False,6.250920238462691,446
39848400.0,False,6.250920238462691,446
39852000.0,False,6.250920238462691,446
39855600.0,False,6.250920238462691,446
39859200.0,False,6.250920238462691,446
39862800.0,False,6.250920238462691,446
39866400.0,False,6.250920238462691,446
39870000.0,False,6.250920238462691,446
39873600.0,False,6.250920238462691,446
39877200.0,False,6.250920238462691,446
39880800.0,False,6.250920238462691,446
39884400.0,False,6.250920238462691,446
39888000.0,False,6.250920238462691,446
39891600.0,False,6.250920238462691,446
39895200.0,False,6.250920238462691,446
39898800.0,False,6.250920238462691,446
39902400.0,False,6.250920238462691,446
39906000.0,False,6.250920238462691,446
39909600.0,False,6.250920238462691,446
39913200.0,False,6.250920238462691,446
39916800.0,False,6.250920238462691,446
39920400.0,False,6.250920238462691,446
39924000.0,False,6.250920238462691,446
39927600.0,False,6.250920238462691,446
39931200.0,False,6.250920238462691,446
39934800.0,False,6.250920238462691,446
39938400.0,False,6.250920238462691,446
39942000.0,False,6.250920238462691,446
39945600.0,False,6.250920238462691,446
39949200.0,False,6.250920238462691,446
39952800.0,False,6.250920238462691,446
39956400.0,False,6.250920238462691,446
39960000.0,False,6.250920238462691,446
39963600.0,False,6.250920238462691,446
39967200.0,False,6.250920238462691,446
39970800.0,False,6.250920238462691,446
39974400.0,False,6.250920238462691,446
39978000.0,False,6.250920238462691,446
39981600.0,False,6.250920238462691,446
39985200.0,False,6.250920238462691,446
39988800.0,False,6.250920238462691,446
39992400.0,False,6.250920238462691,446
39996000.0,False,6.250920238462691,446
