Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
140400.0,262.6063278540572,5.2003085231309754e-11,96.70944770395076,0.0013722063607505188,13.140881760474777
144000.0,270.1079308183037,5.270532237166823e-11,96.71549924627554,0.0021812842221829313,13.189586446107853
147600.0,248.96430929937503,7.564229792416402e-11,96.7076065170522,0.0009652381103962853,13.231246211643603
151200.0,263.2560177086322,5.0708298801626204e-11,96.71298341333929,0.0015007501684200257,13.265956529538046
154800.0,269.3091146175473,5.291068369671154e-11,96.71695214474408,0.0021633289427252372,13.31505765542607
158400.0,247.81768266658412,7.907392896001659e-11,96.70893231809028,0.0010638599282958646,13.35625969817508
162000.0,263.9796769776619,4.9336157095180654e-11,96.71329823443881,0.0016503582698223446,13.39114221682211
165600.0,268.66092934613465,5.29886364207819e-11,96.71542323298905,0.002158996036882163,13.441803754282942
169200.0,246.87473793757528,8.079653672329558e-11,96.70490581004287,0.0011487491819289145,13.482356893263306
172800.0,264.7049138485954,4.778020288360278e-11,96.71006357004207,0.0017806724878314277,13.516964581653658
176400.0,267.68832675439256,5.368525073936614e-11,96.71152337947136,0.0020808703499257467,13.567637365339182
180000.0,246.32290638974416,8.009724483129913e-11,96.70499596988759,0.0011633035673479205,13.606784588852625
183600.0,265.07122087894834,4.64183601562883e-11,96.71330128096464,0.0018582526912030914,13.643566003650161
187200.0,266.6198286351824,5.476254258188891e-11,96.71484873974134,0.0020053051177168443,13.694608074484126
190800.0,245.7058801369548,7.893202722396814e-11,96.7084543567591,0.0011974941088226103,13.73246396943446
194400.0,265.3214810099523,4.528518919885712e-11,96.71698842184941,0.0019338618398015684,13.771744467783972
198000.0,265.51359659360764,5.5943666057763805e-11,96.71661146867712,0.001938421879850532,13.82331017704638
201600.0,245.30913763930658,7.764820719179964e-11,96.709627029279,0.0012127085595267826,13.858983609147554
205200.0,265.6313305149874,4.465277533620581e-11,96.71608905324779,0.0020182602329901008,13.897963451043298
208800.0,264.2690321655534,5.69076360712293e-11,96.71327929307125,0.0018420227323674547,13.949140921427665
212400.0,245.3490947135911,7.577855947193747e-11,96.70614297773974,0.0011315578352354817,13.98495975225921
216000.0,265.76304539478326,4.487866136732046e-11,96.71446097428279,0.002054964036233216,14.027159159680801
219600.0,262.75436024478415,5.727587004893605e-11,96.71103624957794,0.0016753393789661543,14.07878273318942
223200.0,245.88906021042928,7.271862738115345e-11,96.7068612707142,0.000986003171840266,14.11324997935065
226800.0,265.5680681888332,4.5928998161799093e-11,96.71611220602605,0.002032667413017195,14.155981955801288
230400.0,261.0946246152461,5.681776303066793e-11,96.71286105039354,0.0015099545398637897,14.20511933425885
234000.0,246.21959598598593,7.03520937946855e-11,96.71015488601184,0.0008896815432305562,14.238689378805487
237600.0,265.4456908115303,4.658758292449344e-11,96.71933242964985,0.0020481633986662033,14.281755956773132
241200.0,259.6102065614445,5.533665347965416e-11,96.71410935149554,0.0013737983764509065,14.3300110283429
244800.0,246.56277143001435,6.892272294890276e-11,96.7117575792611,0.0007766144153560657,14.363836965324719
248400.0,265.102700850264,4.645681267257693e-11,96.7194108352915,0.0020394358628566724,14.40744696547705
252000.0,258.40739270679944,5.3679895472048976e-11,96.71253349204974,0.0012704537715757503,14.456139472915723
255600.0,247.2731934204056,6.783726983152004e-11,96.7087616535413,0.0006354816696567379,14.490244186085071
259200.0,264.7357723386535,4.5362059110475036e-11,96.71572024278579,0.0020018716692252986,14.53463420827374
262800.0,256.94218410791643,5.3684322480126255e-11,96.70863398685688,0.001092876191210768,14.58101169598091
266400.0,248.2221562663933,6.591694591417528e-11,96.70932026877529,0.00044027527750481585,14.61516610839714
270000.0,263.8427905897393,4.447410382292535e-11,96.71827070255537,0.0019123346009957813,14.662162995265895
273600.0,255.46391569554152,5.5663765710080046e-11,96.71135452869643,0.0009123013781643352,14.707764028559453
277200.0,249.25488830022675,6.212198101817441e-11,96.71409951557357,0.00024337240616538325,14.741491234263501
280800.0,262.5891794598742,4.423439612139554e-11,96.72125200490956,0.0017842312454337216,14.790411253648866
284400.0,254.204470483299,5.89879060891295e-11,96.71320723138108,0.0007599330079302346,14.835926260682463
288000.0,250.45745322457424,5.772419127210533e-11,96.71574635860821,0.00014078586615873806,14.868666788117716
291600.0,261.2989682089018,4.472164565598872e-11,96.71950594519248,0.0016349475806273818,14.916759016677998
295200.0,253.08954172630501,6.254946371483957e-11,96.71063097138446,0.0006125964315735419,14.960909721061801
298800.0,251.7583984771922,5.539455399861178e-11,96.71279857565666,0.0002964528923722634,14.995258052635068
302400.0,259.95501957403263,4.587143811957068e-11,96.71733060056837,0.0014725873045887904,15.046528673427504
306000.0,251.69242052841656,6.585478948972536e-11,96.70805046317926,0.00041256516512691685,15.090121730645476
309600.0,253.58706332079802,5.504159116471802e-11,96.71406869048128,0.0005872254383992655,15.124704396870845
313200.0,258.2847250796202,4.738448643990759e-11,96.71770812579754,0.0012656722182790689,15.175771822978412
316800.0,250.47464834906478,6.845707376778779e-11,96.71035693106482,0.0002664410863804898,15.215892201346275
320400.0,254.87005405817382,5.7257077198737985e-11,96.71771878576966,0.000841026730319195,15.251181815211368
324000.0,256.4325186324632,4.844723519319197e-11,96.72010261083814,0.0010474937515500427,15.301664858380258
327600.0,249.77073293245576,7.03927966391418e-11,96.7122492347916,0.0002417455537147316,15.34040452406141
331200.0,256.0430114219807,5.93368882669252e-11,96.71962407966221,0.0010825562335972584,15.377266541779775
334800.0,254.26278937256896,4.988821078115516e-11,96.71949092776518,0.0007901531693626175,15.428063556377102
338400.0,249.53297855082693,7.191741852028955e-11,96.71083520372714,0.000358314593847138,15.46626032227527
342000.0,257.39441872692026,5.938564316414634e-11,96.71697512405524,0.0013539381156963016,15.504863322699684
345600.0,252.20089223549797,5.272763559457808e-11,96.71462315396438,0.0005680268883702589,15.555539920009798
349200.0,249.20363574414168,7.360577202828255e-11,96.70863106211414,0.0004984965123596277,15.590445530717163
352800.0,258.5064068586828,5.903068262200352e-11,96.71729631040884,0.001590752340612038,15.631215022436237
356400.0,249.84676597746352,5.862980059768952e-11,96.7164594007558,0.00029448081245841024,15.681760019295918
360000.0,248.94560187524257,7.489397124528858e-11,96.71209269206666,0.0006467712508212365,15.716962056839026
363600.0,259.56605959742456,5.932852506948747e-11,96.72222688553482,0.0018428621121409751,15.75892905449391
367200.0,247.25043241519649,6.719292223985402e-11,96.71860505217909,8.985110717111594e-05,15.809689873501638
370800.0,249.04078056306898,7.526607636891462e-11,96.71457104417433,0.000828720286960238,15.845162752408639
374400.0,260.48082749805445,6.010657902090293e-11,96.72365790631605,0.002059047557563428,15.887507907332663
378000.0,244.83366625947875,7.54555490501629e-11,96.71634128778916,0.0003299632194841907,15.935823827815192
381600.0,249.43951532975566,7.474090098996549e-11,96.71405430745055,0.0010200043976679816,15.970344771564314
385200.0,260.95155351143353,6.109773615216154e-11,96.72047365444028,0.0021977040743329356,16.015511418148954
388800.0,242.76557419934886,8.152261304163369e-11,96.71360779606134,0.0005405726084337823,16.064644945922947
392400.0,249.57354512207587,7.387058021579698e-11,96.71145013804667,0.0011546253361680854,16.09970161273817
396000.0,261.44020399497913,6.137628999506042e-11,96.72055885135752,0.002341505009740052,16.145719349922704
399600.0,240.82924541187148,8.751345828479828e-11,96.71382000774427,0.0007608970845271845,16.19247386128279
403200.0,249.94175726981152,7.188829635550605e-11,96.71537062457737,0.0012896276229392087,16.226321185752536
406800.0,261.2525686463098,6.236341041668254e-11,96.7233257376014,0.002418059457741389,16.273108851288725
410400.0,238.80762387209725,9.562417422058712e-11,96.7158232252893,0.0009742169773419608,16.317845623425825
414000.0,250.74021600768037,6.883976640034425e-11,96.71858496248376,0.0014560266849823274,16.351654793311436
417600.0,260.76665516286937,6.351565891876054e-11,96.72430890157506,0.002461303638813421,16.39974442855158
421200.0,236.83349350106832,1.0487355441705116e-10,96.71487579652238,0.0011635577564242494,16.443974199530974
424800.0,251.7051025111055,6.581242713099486e-11,96.71711802741711,0.0016604493464007328,16.477853299765318
428400.0,260.2588108191585,6.453430576396635e-11,96.72078179948984,0.0024851708571795228,16.527632982326544
432000.0,235.48500940174785,1.1039245511738907e-10,96.71076321225614,0.0012927615956189232,16.570054407725657
435600.0,252.57265475979165,6.321490563267407e-11,96.71632225698815,0.0017961491459573182,16.603752213697067
439200.0,259.1591321918227,6.638715928313633e-11,96.71935652769098,0.0024090897627168303,16.654601123852157
442800.0,234.4431606004834,1.1122095531147657e-10,96.71295762288207,0.0013575523608081045,16.695243440987184
446400.0,253.02879086793632,6.117738413727169e-11,96.72044588371543,0.001896106771168826,16.731519891194377
450000.0,257.90990618469976,6.830554646410333e-11,96.72302396548072,0.0023289874302648184,16.78324410651558
453600.0,233.5733686225781,1.096591400369779e-10,96.71567001246596,0.001413584433665654,16.822326714680823
457200.0,253.47375067286973,5.93210464451927e-11,96.7233428760697,0.0019949452938823322,16.860916507249794
460800.0,256.44285608812345,6.97392617308221e-11,96.723450326131,0.0022167558677539645,16.91227026984685
464400.0,233.24289507274588,1.0682284327964916e-10,96.7146597182642,0.0014005831314452006,16.94794888470219
468000.0,253.9302179155806,5.832185710676302e-11,96.72270053660233,0.002076317964047321,16.987173752423608
471600.0,254.5125194425765,7.065188519389163e-11,96.71899636131535,0.0020271549698987175,17.039713735775372
475200.0,233.714766171938,1.0181341384539468e-10,96.7119649550785,0.0012257220936344624,17.076130780603417
478800.0,253.7717273580431,5.916088013949439e-11,96.72060522222004,0.002048471284670655,17.118889281174443
482400.0,252.3799728299668,7.068839768478386e-11,96.71766790245174,0.0017771971194447435,17.169677782619697
486000.0,234.59146589574232,9.570636932024482e-11,96.71472893963524,0.0010305368445973385,17.203669408170015
489600.0,253.42719681954378,6.067174074708679e-11,96.72420060592857,0.001995582436058019,17.247325099798598
493200.0,250.11567206229165,7.011900442065633e-11,96.71949003918628,0.0015281642302468013,17.29618168178225
496800.0,235.50472971791223,9.099627442785518e-11,96.7177325501034,0.0008319852458695048,17.329186141353443
500400.0,252.9220842128874,6.146711213664536e-11,96.7269578684922,0.0019438769108260274,17.37422840219569
504000.0,247.9869942780591,6.918850703308415e-11,96.719742420119,0.0012898630928655562,17.421516371036237
507600.0,236.6674630503945,8.865471911856922e-11,96.71839839319185,0.0006136336060647476,17.455654155208162
511200.0,251.91299562844029,6.123723153603139e-11,96.72455968446421,0.001826506876089905,17.501307621662068
514800.0,246.18149070137622,6.937185531599194e-11,96.71631455345636,0.0010794381067374445,17.547968037705104
518400.0,238.42805109669357,8.603556198264844e-11,96.71540075897516,0.00037100222720123997,17.5822873810624
522000.0,250.6772832995188,6.004512821080719e-11,96.7226157894559,0.0016701495785554034,17.629676232424902
525600.0,244.1388848049987,7.30416778158336e-11,96.71419057195705,0.0008065425628609995,17.67356066816573
529200.0,240.33381119493507,8.071889891239096e-11,96.71918773514805,0.00034838165622374666,17.70845718981369
532800.0,248.6374017965128,6.019325292126812e-11,96.72536964109511,0.0014175057687961185,17.758323479587702
536400.0,242.39643667006627,7.899898447705714e-11,96.71750758964859,0.0005836816665930259,17.801294599785017
540000.0,242.41329738368165,7.437467478640051e-11,96.72352773494664,0.000641424148398787,17.83673333428705
543600.0,246.19003724516836,6.26769106928221e-11,96.72684636791797,0.0011123176240658977,17.88776467939235
547200.0,241.02288169373674,8.525359806765551e-11,96.71830417140917,0.0004833428128465032,17.929347087564402
550800.0,244.55237802080515,7.169979940299831e-11,96.72321463971433,0.0010194810642577712,17.9637793471771
554400.0,243.7344558949245,6.762606557631783e-11,96.72433496706223,0.0008059209779410784,18.014428496069804
558000.0,239.88491435254215,9.049346272888603e-11,96.71494965915673,0.0004982434647324991,18.055136005793997
561600.0,246.75948872619153,7.215628438844267e-11,96.72166545954673,0.0013814092614549485,18.093913855140745
565200.0,240.9927586971179,7.400310738694627e-11,96.72085719986735,0.00046943269744968095,18.14638680869503
568800.0,238.7516968284786,9.486654658316277e-11,96.7144501046713,0.0006407850544822366,18.184385683126038
572400.0,248.66931714450033,7.36810731337856e-11,96.72426901980745,0.0017322695062970354,18.223296897817075
576000.0,238.0815064391585,8.052985754755083e-11,96.72274277258587,0.00016161468516891786,18.27439819939366
579600.0,238.3079587894755,9.688991054001644e-11,96.71805236770255,0.0008194625836655187,18.309994383694736
583200.0,249.97602875519783,7.478080178056816e-11,96.72745583655623,0.002029563397307532,18.351002542207965
586800.0,235.04968426238,8.936908389202399e-11,96.72402149433049,0.0002876534396891816,18.400801208009316
590400.0,238.4403231277402,9.607349053911046e-11,96.71991057294937,0.0010310650116720694,18.435069059815103
594000.0,250.94090528524464,7.532170686608776e-11,96.72826402292367,0.0022943062696232776,18.479374223341342
597600.0,231.82001622686442,1.0427671617858902e-10,96.71989248611365,0.0006333712319917611,18.528491566817653
601200.0,239.02823339904478,9.287462710968764e-11,96.71706642940269,0.001280492022642499,18.561522510745064
604800.0,251.5794472884638,7.645940792605334e-11,96.72418213146275,0.0024950973950437836,18.60771455817091
608400.0,229.2706233855117,1.2199249872370907e-10,96.71707234815078,0.0009116190086480977,18.654716457594926
612000.0,239.6392142980516,8.937310579347824e-11,96.71867806333672,0.0014604414032783454,18.687381429548932
615600.0,251.52577338655163,7.91279100304286e-11,96.72649393788163,0.0025971313241968186,18.735932182162756
619200.0,226.68063811784447,1.3809253950273474e-10,96.71950600029321,0.0011871494256248546,18.78119686833274
622800.0,240.25939533393242,8.609853250070143e-11,96.72326006227819,0.0016499501428599685,18.815745290011133
626400.0,250.97337419195978,8.28904628265415e-11,96.72975556712261,0.0026404117518080633,18.86635224576399
630000.0,224.5241553529265,1.4635004667882813e-10,96.720841942876,0.0014070243967459132,18.90940708333814
633600.0,241.04503735181507,8.25606516993321e-11,96.72480956163444,0.0018261159571102005,18.94496414629083
637200.0,249.92306305837536,8.648971783061405e-11,96.72818261341033,0.0026095084684604783,18.995188470065187
640800.0,223.21132296854853,1.4800967026867164e-10,96.71757261775686,0.0015027603954360083,19.035010955501253
644400.0,241.90298936005163,7.955614690020459e-11,96.72450218246607,0.0019637698219728216,19.07258893406368
648000.0,248.07731955525807,8.822963685351756e-11,96.72417682756459,0.0024436872268108496,19.125716021322134
651600.0,222.8265640168088,1.454627398954894e-10,96.71588791501435,0.001430254523461984,19.164526481740353
655200.0,242.16363496828708,7.930242343194048e-11,96.72393232623995,0.0019793030093844376,19.20407715618948
658800.0,245.70548816386557,8.784686882009073e-11,96.72408804611347,0.002199717665127714,19.25529826940111
662400.0,223.0217447422022,1.3946608136600254e-10,96.71919842574158,0.0013150069070463873,19.291264627322004
666000.0,242.36719286392912,8.037784353552487e-11,96.72819738550669,0.001995282513517597,19.33213755359166
669600.0,243.01514635356153,8.648079090541513e-11,96.72539173043401,0.0019219227818308938,19.382444423537347
673200.0,223.63108040225737,1.313970801548668e-10,96.72153373186781,0.0011290747207579894,19.41688297483734
676800.0,242.15624858149707,8.114651347286644e-11,96.73072946778986,0.0019739755074847324,19.459850420555625
680400.0,240.3158168379882,8.491505107336187e-11,96.72462892122894,0.0016304189461855425,19.509252077166224
684000.0,224.89464284662608,1.2433071133792363e-10,96.72015525606491,0.000888322171552263,19.544133542349716
687600.0,241.40498773517646,8.025685371086414e-11,96.72706593571257,0.0018658295363797354,19.588423507626924
691200.0,237.57931894159137,8.560654164778706e-11,96.71956038016071,0.001295226427873071,19.6357931217097
694800.0,226.94334441996028,1.173430871969615e-10,96.71857830005295,0.0005467330817812818,19.67039735124095
698400.0,240.0194413200276,7.880218575501105e-11,96.72781872815129,0.0016774195318444945,19.717675029099535
702000.0,234.68464404814864,9.149831381649486e-11,96.71971509914435,0.0009260319637537437,19.76293117460918
705600.0,229.39212770501953,1.0695412955645532e-10,96.72398884907705,0.0004218729757650273,19.79740317986493
709200.0,237.5876811588239,7.962698623515068e-11,96.7305740970127,0.001367434277001559,19.847569415536313
712800.0,232.26097287208592,1.0103262929686121e-10,96.72235546463014,0.0006455716055365626,19.891815192812313
716400.0,232.10784927344028,9.680252031132276e-11,96.72740631270263,0.0007469568183392886,19.926783995043987
720000.0,234.60011707362708,8.448451972628323e-11,96.7299607707518,0.0009822265694729086,19.97744034905825
723600.0,230.36847916229294,1.1086624838899847e-10,96.72159812647295,0.0005549169042730676,20.018798151095705
727200.0,234.78281557880473,9.375124241898765e-11,96.72560792488447,0.0011918307648958904,20.05415103345487
730800.0,231.51649427196014,9.394494382569544e-11,96.72757828304067,0.0006017724301895153,20.10626426532972
734400.0,228.68438543441587,1.1946882602529163e-10,96.71751002139558,0.000631905701822609,20.147058505298645
738000.0,237.64166928480157,9.421185013378579e-11,96.72592808168321,0.0016747874944448681,20.18637178923199
741600.0,227.97070387392486,1.0655312076234382e-10,96.72433193631062,0.00021604791904433358,20.23848759120313
745200.0,227.4495871102903,1.2584691870134328e-10,96.71918017712379,0.0008551528621190655,20.27506025128433
748800.0,239.59492446888862,9.580688214202122e-11,96.72966428943396,0.002074313144499812,20.315709236294108
752400.0,224.261790595278,1.2151139856642425e-10,96.72609631767206,0.00035073652632503427,20.36619270474636
756000.0,227.2199710879272,1.268715831697486e-10,96.72297687324543,0.001097898236762097,20.400872893457493
759600.0,240.7727175776495,9.641832403874039e-11,96.73196967290285,0.0023892410794774115,20.44427513949774
763200.0,220.5082593632628,1.4411313704683122e-10,96.72645866052883,0.0007407949795840737,20.493418189107995
766800.0,227.71153735735922,1.22718821371819e-10,96.72374919940133,0.001356450995603354,20.527164847415282
770400.0,241.41116388808453,9.744634365772601e-11,96.73081003240266,0.002640513593821633,20.57439186374197
774000.0,217.07837321253487,1.743907405721707e-10,96.72062898830615,0.0010970630978463004,20.621627617956566
777600.0,228.57453534110957,1.1657444037156857e-10,96.72083674284983,0.0015919479992103447,20.65380765611508
781200.0,240.94734811171944,1.0136891904555771e-10,96.72707465669448,0.002708071034098375,20.70326228260258
784800.0,214.45328785883214,1.9815485452092193e-10,96.72000871718754,0.0013356445865504414,20.74759586709081
788400.0,229.32526846558758,1.1145105164502727e-10,96.72494413265379,0.0017642116920733963,20.781940115019893
792000.0,239.66900049473944,1.069985303974166e-10,96.73036989173748,0.002664869631477789,20.833058781325033
795600.0,212.50096789505383,2.0565911435479685e-10,96.7226459309013,0.0014977397334713133,20.874701778865166
799200.0,230.04302658632201,1.0648099840682516e-10,96.7296883435887,0.0019034999252023033,20.91228499034339
802800.0,237.51572605184924,1.1227137149239831e-10,96.73152033998197,0.0025047095269073775,20.964815009315483
806400.0,211.55933268472276,2.0128551785056074e-10,96.72339246261183,0.0015172708244863835,21.002456656292356
810000.0,230.5980499982038,1.0286220047067029e-10,96.72964154717906,0.0019880108602775446,21.041123366530776
813600.0,234.57779090160483,1.148939474751464e-10,96.72723299231913,0.0022169775229272854,21.09324986083073
817200.0,211.96369910089976,1.8885892387145772e-10,96.7198765766184,0.0013024694404585506,21.129603684505412
820800.0,230.56937446049582,1.0312971933428463e-10,96.72852996608908,0.0019526727942391217,21.173089814711723
824400.0,230.8953656367183,1.1738250090284792e-10,96.72385716405539,0.0017895912627679032,21.225259757906528
828000.0,213.75024122819556,1.6888293793236055e-10,96.72103351742115,0.0009424848149855132,21.259414400272902
831600.0,229.6473524737715,1.0679623038646082e-10,96.7302698400304,0.0017843325825721396,21.305194036238447
835200.0,226.84657528894317,1.2162122174602175e-10,96.7246866043169,0.0013117730082569624,21.353422195530676
838800.0,216.04070175832882,1.5363566451375875e-10,96.72514961104507,0.000557231799025853,21.386608076792637
842400.0,228.01130988728687,1.1040749376416914e-10,96.73322501445155,0.001563989373581956,21.434153382756385
846000.0,223.16368286456282,1.2721695428077122e-10,96.7250773752853,0.0008679533040536453,21.479798688594666
849600.0,218.76422213141316,1.4786659185171715e-10,96.72776527071306,0.000485508535888022,21.513831880502423
853200.0,225.31743209663333,1.1282966796119726e-10,96.73275880356665,0.0012217019073029539,21.5632444167907
856800.0,220.210796124722,1.3701617132653462e-10,96.72279553558322,0.0005902232856896489,21.607137050013776
860400.0,222.04760660230707,1.4155960212396957e-10,96.7258848366395,0.0009488854900352739,21.64299191849017
864000.0,221.93202253867148,1.1722455903977225e-10,96.72749912861136,0.0008171155928554471,21.693914535019026
867600.0,217.57802478446428,1.5258995725152146e-10,96.71945039844152,0.0005813245956497511,21.73258615258943
871200.0,225.1348086079267,1.3196164925105854e-10,96.7271206302451,0.001510365201980276,21.771356022517374
874800.0,217.61654103344853,1.345079366532941e-10,96.72848223363664,0.0003378410043227229,21.823280526978056
878400.0,215.77328533882425,1.6618516598860862e-10,96.72265840514832,0.0008213099895828773,21.860265445482625
882000.0,227.79540271018206,1.2801669593964952e-10,96.73278240580905,0.0020707322492143476,21.901678189377773
885600.0,212.78842466216102,1.7284740447657445e-10,96.72965954066375,0.0003560736827064945,21.953730797834634
889200.0,215.08306562082635,1.718986097243676e-10,96.72535203473433,0.0011351175109322767,21.98980254876996
892800.0,229.57007635302074,1.3030138158733163e-10,96.73459827564409,0.002497108020648971,22.033418122203717
896400.0,208.20575163532277,2.206726632663637e-10,96.72629851480498,0.0008446304401294909,22.081889141824657
900000.0,215.33722696998137,1.6967485642942963e-10,96.72543897725734,0.0014185489195994187,22.116520597582443
903600.0,229.84330185404374,1.3589812714901698e-10,96.73119337692287,0.0027041824833511285,22.164694813609273
907200.0,204.54185289041573,2.5652508959173326e-10,96.72257117766824,0.001180774417014479,22.21227660963681
910800.0,215.7712212636684,1.631400545444525e-10,96.7235788862944,0.001610764869608682,22.247952819116875
914400.0,228.8609478771678,1.4100809945277683e-10,96.73043928418058,0.002742909003202875,22.298344434587445
918000.0,201.85863772710374,2.8135990045242e-10,96.72244896138055,0.0013852854611218492,22.341252922505966
921600.0,216.54517101150697,1.5624866205852623e-10,96.72866948641962,0.001738287420533436,22.377520413354684
925200.0,226.10786675195553,1.4624934311243266e-10,96.73196516389127,0.00255347743481021,22.42871723937749
928800.0,200.29860289528688,2.898394391544837e-10,96.724390822362,0.0014065750789619333,22.467711234667807
932400.0,217.38799928182442,1.5409277877315563e-10,96.73281912755097,0.001839142776907324,22.506337629783452
936000.0,222.1864788719233,1.5119487839504242e-10,96.7314563742847,0.0021855870695234336,22.55744387493229
939600.0,200.05241448793473,2.763633042353052e-10,96.72396743606367,0.0012332674127145248,22.594925244140196
943200.0,217.47558749968616,1.543437449044829e-10,96.73141530568569,0.0018615855187462838,22.635791770842822
946800.0,217.757637920001,1.550968025447528e-10,96.72651101391511,0.0017196777299362893,22.687000236705344
950400.0,201.70905506612402,2.5284778535863674e-10,96.72107891073405,0.0008285146831391806,22.72252960396834
954000.0,216.5819161060858,1.5195326033201497e-10,96.73036728389842,0.0017132612771543865,22.76697122369308
957600.0,212.62130572540633,1.6673127413708704e-10,96.72305243500776,0.0011188184758807568,22.81502042495254
961200.0,204.61069754900487,2.2710366865185688e-10,96.72534903218471,0.0004134086110115586,22.849855696041153
964800.0,213.85073736226965,1.541394787694496e-10,96.73328418795707,0.0013853173569561097,22.89913522843753
968400.0,207.91406626526583,1.914100085440685e-10,96.72532199078037,0.0006174363387171322,22.9445321323177
972000.0,208.14937491583575,1.9726880760383313e-10,96.73048288092521,0.0007789215688133126,22.980003416216615
975600.0,209.76807538865378,1.676765228934359e-10,96.7342939118814,0.0009175468446106147,23.031864923241486
979200.0,204.1543343857048,2.2279172802116153e-10,96.72544992130501,0.0005243444632405942,23.074051106086735
982800.0,211.8058320251014,1.8379791954015638e-10,96.73103301755792,0.0014873240155213181,23.10964023282931
986400.0,204.86474985602734,2.0550008449482124e-10,96.73060093052611,0.00043795606735986246,23.16148402458484
990000.0,201.52928312710264,2.49425646857376e-10,96.72211004947042,0.0008087104794307775,23.201032846733998
993600.0,214.7709527692398,1.8440619660069475e-10,96.72994350170426,0.002111585120750114,23.24315865295441
