Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
20185200.0,False,19.862821334717204,1
20188800.0,False,19.862821334717204,1
20192400.0,False,19.862821334717204,1
20196000.0,False,19.862821334717204,1
20199600.0,False,19.862821334717204,1
20203200.0,False,19.862821334717204,1
20206800.0,False,19.862821334717204,1
20210400.0,False,19.862821334717204,1
20214000.0,False,19.862821334717204,1
20217600.0,False,19.862821334717204,1
20221200.0,False,19.862821334717204,1
20224800.0,False,19.862821334717204,1
20228400.0,False,19.862821334717204,1
20232000.0,False,19.862821334717204,1
20235600.0,False,19.862821334717204,1
20239200.0,False,19.862821334717204,1
20242800.0,False,19.862821334717204,1
20246400.0,False,19.862821334717204,1
20250000.0,False,19.862821334717204,1
20253600.0,False,19.862821334717204,1
20257200.0,False,19.862821334717204,1
20260800.0,False,19.862821334717204,1
20264400.0,False,19.862821334717204,1
20268000.0,False,19.862821334717204,1
20271600.0,False,19.862821334717204,1
20275200.0,False,19.862821334717204,1
20278800.0,False,19.862821334717204,1
20282400.0,False,19.862821334717204,1
20286000.0,False,19.862821334717204,1
20289600.0,False,19.862821334717204,1
20293200.0,False,19.862821334717204,1
20296800.0,False,19.862821334717204,1
20300400.0,False,19.862821334717204,1
20304000.0,False,19.862821334717204,1
20307600.0,False,19.862821334717204,1
20311200.0,False,19.862821334717204,1
20314800.0,False,19.862821334717204,1
20318400.0,False,19.862821334717204,1
20322000.0,False,19.862821334717204,1
20325600.0,False,19.862821334717204,1
20329200.0,False,19.862821334717204,1
20332800.0,False,19.862821334717204,1
20336400.0,False,19.862821334717204,1
20340000.0,False,19.862821334717204,1
20343600.0,False,19.862821334717204,1
20347200.0,False,19.862821334717204,1
20350800.0,False,19.862821334717204,1
20354400.0,False,19.862821334717204,1
20358000.0,False,19.862821334717204,1
20361600.0,False,19.862821334717204,1
20365200.0,False,19.862821334717204,1
20368800.0,False,19.862821334717204,1
20372400.0,False,19.862821334717204,1
20376000.0,False,19.862821334717204,1
20379600.0,False,19.862821334717204,1
20383200.0,False,19.862821334717204,1
20386800.0,False,19.862821334717204,1
20390400.0,False,19.862821334717204,1
20394000.0,False,19.862821334717204,1
20397600.0,False,19.862821334717204,1
20401200.0,False,19.862821334717204,1
20404800.0,False,19.862821334717204,1
20408400.0,False,19.862821334717204,1
20412000.0,False,19.862821334717204,1
20415600.0,False,19.862821334717204,1
20419200.0,False,19.862821334717204,1
20422800.0,False,19.862821334717204,1
20426400.0,False,19.862821334717204,1
20430000.0,False,19.862821334717204,1
20433600.0,False,19.862821334717204,1
20437200.0,False,19.862821334717204,1
20440800.0,False,19.862821334717204,1
20444400.0,False,19.862821334717204,1
20448000.0,False,19.862821334717204,1
20451600.0,False,19.862821334717204,1
20455200.0,False,19.862821334717204,1
20458800.0,False,19.862821334717204,1
20462400.0,False,19.862821334717204,1
20466000.0,False,19.862821334717204,1
20469600.0,False,19.862821334717204,1
20473200.0,False,19.862821334717204,1
20476800.0,False,19.862821334717204,1
20480400.0,False,19.862821334717204,1
20484000.0,False,19.862821334717204,1
20487600.0,False,19.862821334717204,1
20491200.0,False,19.862821334717204,1
20494800.0,False,19.862821334717204,1
20498400.0,False,19.862821334717204,1
20502000.0,False,19.862821334717204,1
20505600.0,False,19.862821334717204,1
20509200.0,False,19.862821334717204,1
20512800.0,False,19.862821334717204,1
20516400.0,False,19.862821334717204,1
20520000.0,False,19.862821334717204,1
20523600.0,False,19.862821334717204,1
20527200.0,False,19.862821334717204,1
20530800.0,False,19.862821334717204,1
20534400.0,False,19.862821334717204,1
20538000.0,False,19.862821334717204,1
20541600.0,False,19.862821334717204,1
20545200.0,False,19.862821334717204,1
20548800.0,False,19.862821334717204,1
20552400.0,False,19.862821334717204,1
20556000.0,False,19.862821334717204,1
20559600.0,False,19.862821334717204,1
20563200.0,False,19.862821334717204,1
20566800.0,False,19.862821334717204,1
20570400.0,False,19.862821334717204,1
20574000.0,False,19.862821334717204,1
20577600.0,False,19.862821334717204,1
20581200.0,False,19.862821334717204,1
20584800.0,False,19.862821334717204,1
20588400.0,False,19.862821334717204,1
20592000.0,False,19.862821334717204,1
20595600.0,False,19.862821334717204,1
20599200.0,False,19.862821334717204,1
20602800.0,False,19.862821334717204,1
20606400.0,False,19.862821334717204,1
20610000.0,False,19.862821334717204,1
20613600.0,False,19.862821334717204,1
20617200.0,False,19.862821334717204,1
20620800.0,False,19.862821334717204,1
20624400.0,False,19.862821334717204,1
20628000.0,False,19.862821334717204,1
20631600.0,False,19.862821334717204,1
20635200.0,False,19.862821334717204,1
20638800.0,False,19.862821334717204,1
20642400.0,False,19.862821334717204,1
20646000.0,False,19.862821334717204,1
20649600.0,False,19.862821334717204,1
20653200.0,False,19.862821334717204,1
20656800.0,False,19.862821334717204,1
20660400.0,False,19.862821334717204,1
20664000.0,False,19.862821334717204,1
20667600.0,False,19.862821334717204,1
20671200.0,False,19.862821334717204,1
20674800.0,False,19.862821334717204,1
20678400.0,False,19.862821334717204,1
20682000.0,False,19.862821334717204,1
20685600.0,False,19.862821334717204,1
20689200.0,False,19.862821334717204,1
20692800.0,False,19.862821334717204,1
20696400.0,False,19.862821334717204,1
20700000.0,False,19.862821334717204,1
20703600.0,False,19.862821334717204,1
20707200.0,False,19.862821334717204,1
20710800.0,False,19.862821334717204,1
20714400.0,False,19.862821334717204,1
20718000.0,False,19.862821334717204,1
20721600.0,False,19.862821334717204,1
20725200.0,False,19.862821334717204,1
20728800.0,False,19.862821334717204,1
20732400.0,False,19.862821334717204,1
20736000.0,False,19.862821334717204,1
20739600.0,False,19.862821334717204,1
20743200.0,False,19.862821334717204,1
20746800.0,False,19.862821334717204,1
20750400.0,False,19.862821334717204,1
20754000.0,False,19.862821334717204,1
20757600.0,False,19.862821334717204,1
20761200.0,False,19.862821334717204,1
20764800.0,False,19.862821334717204,1
20768400.0,False,19.862821334717204,1
20772000.0,False,19.862821334717204,1
20775600.0,False,19.862821334717204,1
20779200.0,False,19.862821334717204,1
20782800.0,False,19.862821334717204,1
20786400.0,False,19.862821334717204,1
20790000.0,False,19.862821334717204,1
20793600.0,False,19.862821334717204,1
20797200.0,False,19.862821334717204,1
20800800.0,False,19.862821334717204,1
20804400.0,False,19.862821334717204,1
20808000.0,False,19.862821334717204,1
20811600.0,False,19.862821334717204,1
20815200.0,False,19.862821334717204,1
20818800.0,False,19.862821334717204,1
20822400.0,False,19.862821334717204,1
20826000.0,False,19.862821334717204,1
20829600.0,False,19.862821334717204,1
20833200.0,False,19.862821334717204,1
20836800.0,False,19.862821334717204,1
20840400.0,False,19.862821334717204,1
20844000.0,False,19.862821334717204,1
20847600.0,False,19.862821334717204,1
20851200.0,False,19.862821334717204,1
20854800.0,False,19.862821334717204,1
20858400.0,False,19.862821334717204,1
20862000.0,False,19.862821334717204,1
20865600.0,False,19.862821334717204,1
20869200.0,False,19.862821334717204,1
20872800.0,False,19.862821334717204,1
20876400.0,False,19.862821334717204,1
20880000.0,False,19.862821334717204,1
20883600.0,False,19.862821334717204,1
20887200.0,False,19.862821334717204,1
20890800.0,False,19.862821334717204,1
20894400.0,False,19.862821334717204,1
20898000.0,False,19.862821334717204,1
20901600.0,False,19.862821334717204,1
20905200.0,False,19.862821334717204,1
20908800.0,False,19.862821334717204,1
20912400.0,False,19.862821334717204,1
20916000.0,False,19.862821334717204,1
20919600.0,False,19.862821334717204,1
20923200.0,False,19.862821334717204,1
20926800.0,False,19.862821334717204,1
20930400.0,False,19.862821334717204,1
20934000.0,False,19.862821334717204,1
20937600.0,False,19.862821334717204,1
20941200.0,False,19.862821334717204,1
20944800.0,False,19.862821334717204,1
20948400.0,False,19.862821334717204,1
20952000.0,False,19.862821334717204,1
20955600.0,False,19.862821334717204,1
20959200.0,False,19.862821334717204,1
20962800.0,False,19.862821334717204,1
20966400.0,False,19.862821334717204,1
20970000.0,False,19.862821334717204,1
20973600.0,False,19.862821334717204,1
20977200.0,False,19.862821334717204,1
20980800.0,False,19.862821334717204,1
20984400.0,False,19.862821334717204,1
20988000.0,False,19.862821334717204,1
20991600.0,False,19.862821334717204,1
20995200.0,False,19.862821334717204,1
20998800.0,False,19.862821334717204,1
21002400.0,False,19.862821334717204,1
21006000.0,False,19.862821334717204,1
21009600.0,False,19.862821334717204,1
21013200.0,False,19.862821334717204,1
21016800.0,False,19.862821334717204,1
21020400.0,False,19.862821334717204,1
21024000.0,False,19.862821334717204,1
21027600.0,False,19.862821334717204,1
21031200.0,False,19.862821334717204,1
21034800.0,False,19.862821334717204,1
21038400.0,False,19.862821334717204,1
21042000.0,False,19.862821334717204,1
21045600.0,False,19.862821334717204,1
21049200.0,False,19.862821334717204,1
21052800.0,False,19.862821334717204,1
21056400.0,False,19.862821334717204,1
21060000.0,False,19.862821334717204,1
21063600.0,False,19.862821334717204,1
21067200.0,False,19.862821334717204,1
21070800.0,False,19.862821334717204,1
21074400.0,False,19.862821334717204,1
21078000.0,False,19.862821334717204,1
21081600.0,False,19.862821334717204,1
21085200.0,False,19.862821334717204,1
21088800.0,False,19.862821334717204,1
21092400.0,False,19.862821334717204,1
21096000.0,False,19.862821334717204,1
21099600.0,False,19.862821334717204,1
21103200.0,False,19.862821334717204,1
21106800.0,False,19.862821334717204,1
21110400.0,False,19.862821334717204,1
21114000.0,False,19.862821334717204,1
21117600.0,False,19.862821334717204,1
21121200.0,False,19.862821334717204,1
21124800.0,False,19.862821334717204,1
21128400.0,False,19.862821334717204,1
21132000.0,False,19.862821334717204,1
21135600.0,False,19.862821334717204,1
21139200.0,False,19.862821334717204,1
21142800.0,False,19.862821334717204,1
21146400.0,False,19.862821334717204,1
21150000.0,False,19.862821334717204,1
21153600.0,False,19.862821334717204,1
21157200.0,False,19.862821334717204,1
21160800.0,False,19.862821334717204,1
21164400.0,False,19.862821334717204,1
21168000.0,False,19.862821334717204,1
21171600.0,False,19.862821334717204,1
21175200.0,False,19.862821334717204,1
21178800.0,False,19.862821334717204,1
21182400.0,False,19.862821334717204,1
21186000.0,False,19.862821334717204,1
21189600.0,False,19.862821334717204,1
21193200.0,False,19.862821334717204,1
21196800.0,False,19.862821334717204,1
21200400.0,False,19.862821334717204,1
21204000.0,False,19.862821334717204,1
21207600.0,False,19.862821334717204,1
21211200.0,False,19.862821334717204,1
21214800.0,False,19.862821334717204,1
21218400.0,False,19.862821334717204,1
21222000.0,False,19.862821334717204,1
21225600.0,False,19.862821334717204,1
21229200.0,False,19.862821334717204,1
21232800.0,False,19.862821334717204,1
21236400.0,False,19.862821334717204,1
21240000.0,False,19.862821334717204,1
21243600.0,False,19.862821334717204,1
21247200.0,False,19.862821334717204,1
21250800.0,False,19.862821334717204,1
21254400.0,False,19.862821334717204,1
21258000.0,False,19.862821334717204,1
21261600.0,False,19.862821334717204,1
21265200.0,False,19.862821334717204,1
21268800.0,False,19.862821334717204,1
21272400.0,False,19.862821334717204,1
21276000.0,False,19.862821334717204,1
21279600.0,False,19.862821334717204,1
21283200.0,False,19.862821334717204,1
21286800.0,False,19.862821334717204,1
21290400.0,False,19.862821334717204,1
21294000.0,False,19.862821334717204,1
21297600.0,False,19.862821334717204,1
21301200.0,False,19.862821334717204,1
21304800.0,False,19.862821334717204,1
21308400.0,False,19.862821334717204,1
21312000.0,False,19.862821334717204,1
21315600.0,False,19.862821334717204,1
21319200.0,False,19.862821334717204,1
21322800.0,False,19.862821334717204,1
21326400.0,False,19.862821334717204,1
21330000.0,False,19.862821334717204,1
21333600.0,False,19.862821334717204,1
21337200.0,False,19.862821334717204,1
21340800.0,False,19.862821334717204,1
21344400.0,False,19.862821334717204,1
21348000.0,False,19.862821334717204,1
21351600.0,False,19.862821334717204,1
21355200.0,False,19.862821334717204,1
21358800.0,False,19.862821334717204,1
21362400.0,False,19.862821334717204,1
21366000.0,False,19.862821334717204,1
21369600.0,False,19.862821334717204,1
21373200.0,False,19.862821334717204,1
21376800.0,False,19.862821334717204,1
21380400.0,False,19.862821334717204,1
21384000.0,False,19.862821334717204,1
21387600.0,False,19.862821334717204,1
21391200.0,False,19.862821334717204,1
21394800.0,False,19.862821334717204,1
21398400.0,False,19.862821334717204,1
21402000.0,False,19.862821334717204,1
21405600.0,False,19.862821334717204,1
21409200.0,False,19.862821334717204,1
21412800.0,False,19.862821334717204,1
21416400.0,False,19.862821334717204,1
21420000.0,False,19.862821334717204,1
21423600.0,False,19.862821334717204,1
21427200.0,False,19.862821334717204,1
21430800.0,False,19.862821334717204,1
21434400.0,False,19.862821334717204,1
21438000.0,False,19.862821334717204,1
21441600.0,False,19.862821334717204,1
21445200.0,False,19.862821334717204,1
21448800.0,False,19.862821334717204,1
21452400.0,False,19.862821334717204,1
21456000.0,False,19.862821334717204,1
21459600.0,False,19.862821334717204,1
21463200.0,False,19.862821334717204,1
21466800.0,False,19.862821334717204,1
21470400.0,False,19.862821334717204,1
21474000.0,False,19.862821334717204,1
21477600.0,False,19.862821334717204,1
21481200.0,False,19.862821334717204,1
21484800.0,False,19.862821334717204,1
21488400.0,False,19.862821334717204,1
21492000.0,False,19.862821334717204,1
21495600.0,False,19.862821334717204,1
21499200.0,False,19.862821334717204,1
21502800.0,False,19.862821334717204,1
21506400.0,False,19.862821334717204,1
21510000.0,False,19.862821334717204,1
21513600.0,False,19.862821334717204,1
21517200.0,False,19.862821334717204,1
21520800.0,False,19.862821334717204,1
21524400.0,False,19.862821334717204,1
21528000.0,False,19.862821334717204,1
21531600.0,False,19.862821334717204,1
21535200.0,False,19.862821334717204,1
21538800.0,False,19.862821334717204,1
21542400.0,False,19.862821334717204,1
21546000.0,False,19.862821334717204,1
21549600.0,False,19.862821334717204,1
21553200.0,False,19.862821334717204,1
21556800.0,False,19.862821334717204,1
21560400.0,False,19.862821334717204,1
21564000.0,False,19.862821334717204,1
21567600.0,False,19.862821334717204,1
21571200.0,False,19.862821334717204,1
21574800.0,False,19.862821334717204,1
21578400.0,False,19.862821334717204,1
21582000.0,False,19.862821334717204,1
21585600.0,False,19.862821334717204,1
21589200.0,False,19.862821334717204,1
21592800.0,False,19.862821334717204,1
21596400.0,False,19.862821334717204,1
21600000.0,False,19.862821334717204,1
21603600.0,False,19.862821334717204,1
21607200.0,False,19.862821334717204,1
21610800.0,False,19.862821334717204,1
21614400.0,False,19.862821334717204,1
21618000.0,False,19.862821334717204,1
21621600.0,False,19.862821334717204,1
21625200.0,False,19.862821334717204,1
21628800.0,False,19.862821334717204,1
21632400.0,False,19.862821334717204,1
21636000.0,False,19.862821334717204,1
21639600.0,False,19.862821334717204,1
21643200.0,False,19.862821334717204,1
21646800.0,False,19.862821334717204,1
21650400.0,False,19.862821334717204,1
21654000.0,False,19.862821334717204,1
21657600.0,False,19.862821334717204,1
21661200.0,False,19.862821334717204,1
21664800.0,False,19.862821334717204,1
21668400.0,False,19.862821334717204,1
21672000.0,False,19.862821334717204,1
21675600.0,False,19.862821334717204,1
21679200.0,False,19.862821334717204,1
21682800.0,False,19.862821334717204,1
21686400.0,False,19.862821334717204,1
21690000.0,False,19.862821334717204,1
21693600.0,False,19.862821334717204,1
21697200.0,False,19.862821334717204,1
21700800.0,False,19.862821334717204,1
21704400.0,False,19.862821334717204,1
21708000.0,False,19.862821334717204,1
21711600.0,False,19.862821334717204,1
21715200.0,False,19.862821334717204,1
21718800.0,False,19.862821334717204,1
21722400.0,False,19.862821334717204,1
21726000.0,False,19.862821334717204,1
21729600.0,False,19.862821334717204,1
21733200.0,False,19.862821334717204,1
21736800.0,False,19.862821334717204,1
21740400.0,False,19.862821334717204,1
21744000.0,False,19.862821334717204,1
21747600.0,False,19.862821334717204,1
21751200.0,False,19.862821334717204,1
21754800.0,False,19.862821334717204,1
21758400.0,False,19.862821334717204,1
21762000.0,False,19.862821334717204,1
21765600.0,False,19.862821334717204,1
21769200.0,False,19.862821334717204,1
21772800.0,False,19.862821334717204,1
21776400.0,False,19.862821334717204,1
21780000.0,False,19.862821334717204,1
21783600.0,False,19.862821334717204,1
21787200.0,False,19.862821334717204,1
21790800.0,False,19.862821334717204,1
21794400.0,False,19.862821334717204,1
21798000.0,False,19.862821334717204,1
21801600.0,False,19.862821334717204,1
21805200.0,False,19.862821334717204,1
21808800.0,False,19.862821334717204,1
21812400.0,False,19.862821334717204,1
21816000.0,False,19.862821334717204,1
21819600.0,False,19.862821334717204,1
21823200.0,False,19.862821334717204,1
21826800.0,False,19.862821334717204,1
21830400.0,False,19.862821334717204,1
21834000.0,False,19.862821334717204,1
21837600.0,False,19.862821334717204,1
21841200.0,False,19.862821334717204,1
21844800.0,False,19.862821334717204,1
21848400.0,False,19.862821334717204,1
21852000.0,False,19.862821334717204,1
21855600.0,False,19.862821334717204,1
21859200.0,False,19.862821334717204,1
21862800.0,False,19.862821334717204,1
21866400.0,False,19.862821334717204,1
21870000.0,False,19.862821334717204,1
21873600.0,False,19.862821334717204,1
21877200.0,False,19.862821334717204,1
21880800.0,False,19.862821334717204,1
21884400.0,False,19.862821334717204,1
21888000.0,False,19.862821334717204,1
21891600.0,False,19.862821334717204,1
21895200.0,False,19.862821334717204,1
21898800.0,False,19.862821334717204,1
21902400.0,False,19.862821334717204,1
21906000.0,False,19.862821334717204,1
21909600.0,False,19.862821334717204,1
21913200.0,False,19.862821334717204,1
21916800.0,False,19.862821334717204,1
21920400.0,False,19.862821334717204,1
21924000.0,False,19.862821334717204,1
21927600.0,False,19.862821334717204,1
21931200.0,False,19.862821334717204,1
21934800.0,False,19.862821334717204,1
21938400.0,False,19.862821334717204,1
21942000.0,False,19.862821334717204,1
21945600.0,False,19.862821334717204,1
21949200.0,False,19.862821334717204,1
21952800.0,False,19.862821334717204,1
21956400.0,False,19.862821334717204,1
21960000.0,False,19.862821334717204,1
21963600.0,False,19.862821334717204,1
21967200.0,False,19.862821334717204,1
21970800.0,False,19.862821334717204,1
21974400.0,False,19.862821334717204,1
21978000.0,False,19.862821334717204,1
21981600.0,False,19.862821334717204,1
21985200.0,False,19.862821334717204,1
21988800.0,False,19.862821334717204,1
21992400.0,False,19.862821334717204,1
21996000.0,False,19.862821334717204,1
21999600.0,False,19.862821334717204,1
22003200.0,False,19.862821334717204,1
22006800.0,False,19.862821334717204,1
22010400.0,False,19.862821334717204,1
22014000.0,False,19.862821334717204,1
22017600.0,False,19.862821334717204,1
22021200.0,False,19.862821334717204,1
22024800.0,False,19.862821334717204,1
22028400.0,False,19.862821334717204,1
22032000.0,False,19.862821334717204,1
22035600.0,False,19.862821334717204,1
22039200.0,False,19.862821334717204,1
22042800.0,False,19.862821334717204,1
22046400.0,False,19.862821334717204,1
22050000.0,False,19.862821334717204,1
22053600.0,False,19.862821334717204,1
22057200.0,False,19.862821334717204,1
22060800.0,False,19.862821334717204,1
22064400.0,False,19.862821334717204,1
22068000.0,False,19.862821334717204,1
22071600.0,False,19.862821334717204,1
22075200.0,False,19.862821334717204,1
22078800.0,False,19.862821334717204,1
22082400.0,False,19.862821334717204,1
22086000.0,False,19.862821334717204,1
22089600.0,False,19.862821334717204,1
22093200.0,False,19.862821334717204,1
22096800.0,False,19.862821334717204,1
22100400.0,False,19.862821334717204,1
22104000.0,False,19.862821334717204,1
22107600.0,False,19.862821334717204,1
22111200.0,False,19.862821334717204,1
22114800.0,False,19.862821334717204,1
22118400.0,False,19.862821334717204,1
22122000.0,False,19.862821334717204,1
22125600.0,False,19.862821334717204,1
22129200.0,False,19.862821334717204,1
22132800.0,False,19.862821334717204,1
22136400.0,False,19.862821334717204,1
22140000.0,False,19.862821334717204,1
22143600.0,False,19.862821334717204,1
22147200.0,False,19.862821334717204,1
22150800.0,False,19.862821334717204,1
22154400.0,False,19.862821334717204,1
22158000.0,False,19.862821334717204,1
22161600.0,False,19.862821334717204,1
22165200.0,False,19.862821334717204,1
22168800.0,False,19.862821334717204,1
22172400.0,False,19.862821334717204,1
22176000.0,False,19.862821334717204,1
22179600.0,False,19.862821334717204,1
22183200.0,False,19.862821334717204,1
22186800.0,False,19.862821334717204,1
22190400.0,False,19.862821334717204,1
22194000.0,False,19.862821334717204,1
22197600.0,False,19.862821334717204,1
22201200.0,False,19.862821334717204,1
22204800.0,False,19.862821334717204,1
22208400.0,False,19.862821334717204,1
22212000.0,False,19.862821334717204,1
22215600.0,False,19.862821334717204,1
22219200.0,False,19.862821334717204,1
22222800.0,False,19.862821334717204,1
22226400.0,False,19.862821334717204,1
22230000.0,False,19.862821334717204,1
22233600.0,False,19.862821334717204,1
22237200.0,False,19.862821334717204,1
22240800.0,False,19.862821334717204,1
22244400.0,False,19.862821334717204,1
22248000.0,False,19.862821334717204,1
22251600.0,False,19.862821334717204,1
22255200.0,False,19.862821334717204,1
22258800.0,False,19.862821334717204,1
22262400.0,False,19.862821334717204,1
22266000.0,False,19.862821334717204,1
22269600.0,False,19.862821334717204,1
22273200.0,False,19.862821334717204,1
22276800.0,False,19.862821334717204,1
22280400.0,False,19.862821334717204,1
22284000.0,False,19.862821334717204,1
22287600.0,False,19.862821334717204,1
22291200.0,False,19.862821334717204,1
22294800.0,False,19.862821334717204,1
22298400.0,False,19.862821334717204,1
22302000.0,False,19.862821334717204,1
22305600.0,False,19.862821334717204,1
22309200.0,False,19.862821334717204,1
22312800.0,False,19.862821334717204,1
22316400.0,False,19.862821334717204,1
22320000.0,False,19.862821334717204,1
22323600.0,False,19.862821334717204,1
22327200.0,False,19.862821334717204,1
22330800.0,False,19.862821334717204,1
22334400.0,False,19.862821334717204,1
22338000.0,False,19.862821334717204,1
22341600.0,False,19.862821334717204,1
22345200.0,False,19.862821334717204,1
22348800.0,False,19.862821334717204,1
22352400.0,False,19.862821334717204,1
22356000.0,False,19.862821334717204,1
22359600.0,False,19.862821334717204,1
22363200.0,False,19.862821334717204,1
22366800.0,False,19.862821334717204,1
22370400.0,False,19.862821334717204,1
22374000.0,False,19.862821334717204,1
22377600.0,False,19.862821334717204,1
22381200.0,False,19.862821334717204,1
22384800.0,False,19.862821334717204,1
22388400.0,False,19.862821334717204,1
22392000.0,False,19.862821334717204,1
22395600.0,False,19.862821334717204,1
22399200.0,False,19.862821334717204,1
22402800.0,False,19.862821334717204,1
22406400.0,False,19.862821334717204,1
22410000.0,False,19.862821334717204,1
22413600.0,False,19.862821334717204,1
22417200.0,False,19.862821334717204,1
22420800.0,False,19.862821334717204,1
22424400.0,False,19.862821334717204,1
22428000.0,False,19.862821334717204,1
22431600.0,False,19.862821334717204,1
22435200.0,False,19.862821334717204,1
22438800.0,False,19.862821334717204,1
22442400.0,False,19.862821334717204,1
22446000.0,False,19.862821334717204,1
22449600.0,False,19.862821334717204,1
22453200.0,False,19.862821334717204,1
22456800.0,False,19.862821334717204,1
22460400.0,False,19.862821334717204,1
22464000.0,False,19.862821334717204,1
22467600.0,False,19.862821334717204,1
22471200.0,False,19.862821334717204,1
22474800.0,False,19.862821334717204,1
22478400.0,False,19.862821334717204,1
22482000.0,False,19.862821334717204,1
22485600.0,False,19.862821334717204,1
22489200.0,False,19.862821334717204,1
22492800.0,False,19.862821334717204,1
22496400.0,False,19.862821334717204,1
22500000.0,False,19.862821334717204,1
22503600.0,False,19.862821334717204,1
22507200.0,False,19.862821334717204,1
22510800.0,False,19.862821334717204,1
22514400.0,False,19.862821334717204,1
22518000.0,False,19.862821334717204,1
22521600.0,False,19.862821334717204,1
22525200.0,False,19.862821334717204,1
22528800.0,False,19.862821334717204,1
22532400.0,False,19.862821334717204,1
22536000.0,False,19.862821334717204,1
22539600.0,False,19.862821334717204,1
22543200.0,False,19.862821334717204,1
22546800.0,False,19.862821334717204,1
22550400.0,False,19.862821334717204,1
22554000.0,False,19.862821334717204,1
22557600.0,False,19.862821334717204,1
22561200.0,False,19.862821334717204,1
22564800.0,False,19.862821334717204,1
22568400.0,False,19.862821334717204,1
22572000.0,False,19.862821334717204,1
22575600.0,False,19.862821334717204,1
22579200.0,False,19.862821334717204,1
22582800.0,False,19.862821334717204,1
22586400.0,False,19.862821334717204,1
22590000.0,False,19.862821334717204,1
22593600.0,False,19.862821334717204,1
22597200.0,False,19.862821334717204,1
22600800.0,False,19.862821334717204,1
22604400.0,False,19.862821334717204,1
22608000.0,False,19.862821334717204,1
22611600.0,False,19.862821334717204,1
22615200.0,False,19.862821334717204,1
22618800.0,False,19.862821334717204,1
22622400.0,False,19.862821334717204,1
22626000.0,False,19.862821334717204,1
22629600.0,False,19.862821334717204,1
22633200.0,False,19.862821334717204,1
22636800.0,False,19.862821334717204,1
22640400.0,False,19.862821334717204,1
22644000.0,False,19.862821334717204,1
22647600.0,False,19.862821334717204,1
22651200.0,False,19.862821334717204,1
22654800.0,False,19.862821334717204,1
22658400.0,False,19.862821334717204,1
22662000.0,False,19.862821334717204,1
22665600.0,False,19.862821334717204,1
22669200.0,False,19.862821334717204,1
22672800.0,False,19.862821334717204,1
22676400.0,False,19.862821334717204,1
22680000.0,False,19.862821334717204,1
22683600.0,False,19.862821334717204,1
22687200.0,False,19.862821334717204,1
22690800.0,False,19.862821334717204,1
22694400.0,False,19.862821334717204,1
22698000.0,False,19.862821334717204,1
22701600.0,False,19.862821334717204,1
22705200.0,False,19.862821334717204,1
22708800.0,False,19.862821334717204,1
22712400.0,False,19.862821334717204,1
22716000.0,False,19.862821334717204,1
22719600.0,False,19.862821334717204,1
22723200.0,False,19.862821334717204,1
22726800.0,False,19.862821334717204,1
22730400.0,False,19.862821334717204,1
22734000.0,False,19.862821334717204,1
22737600.0,False,19.862821334717204,1
22741200.0,False,19.862821334717204,1
22744800.0,False,19.862821334717204,1
22748400.0,False,19.862821334717204,1
22752000.0,False,19.862821334717204,1
22755600.0,False,19.862821334717204,1
22759200.0,False,19.862821334717204,1
22762800.0,False,19.862821334717204,1
22766400.0,False,19.862821334717204,1
22770000.0,False,19.862821334717204,1
22773600.0,False,19.862821334717204,1
22777200.0,False,19.862821334717204,1
22780800.0,False,19.862821334717204,1
22784400.0,False,19.862821334717204,1
22788000.0,False,19.862821334717204,1
22791600.0,False,19.862821334717204,1
22795200.0,False,19.862821334717204,1
22798800.0,False,19.862821334717204,1
22802400.0,False,19.862821334717204,1
22806000.0,False,19.862821334717204,1
22809600.0,False,19.862821334717204,1
22813200.0,False,19.862821334717204,1
22816800.0,False,19.862821334717204,1
22820400.0,False,19.862821334717204,1
22824000.0,False,19.862821334717204,1
22827600.0,False,19.862821334717204,1
22831200.0,False,19.862821334717204,1
22834800.0,False,19.862821334717204,1
22838400.0,False,19.862821334717204,1
22842000.0,False,19.862821334717204,1
22845600.0,False,19.862821334717204,1
22849200.0,False,19.862821334717204,1
22852800.0,False,19.862821334717204,1
22856400.0,False,19.862821334717204,1
22860000.0,False,19.862821334717204,1
22863600.0,False,19.862821334717204,1
22867200.0,False,19.862821334717204,1
22870800.0,False,19.862821334717204,1
22874400.0,False,19.862821334717204,1
22878000.0,False,19.862821334717204,1
22881600.0,False,19.862821334717204,1
22885200.0,False,19.862821334717204,1
22888800.0,False,19.862821334717204,1
22892400.0,False,19.862821334717204,1
22896000.0,False,19.862821334717204,1
22899600.0,False,19.862821334717204,1
22903200.0,False,19.862821334717204,1
22906800.0,False,19.862821334717204,1
22910400.0,False,19.862821334717204,1
22914000.0,False,19.862821334717204,1
22917600.0,False,19.862821334717204,1
22921200.0,False,19.862821334717204,1
22924800.0,False,19.862821334717204,1
22928400.0,False,19.862821334717204,1
22932000.0,False,19.862821334717204,1
22935600.0,False,19.862821334717204,1
22939200.0,False,19.862821334717204,1
22942800.0,False,19.862821334717204,1
22946400.0,False,19.862821334717204,1
22950000.0,False,19.862821334717204,1
22953600.0,False,19.862821334717204,1
22957200.0,False,19.862821334717204,1
22960800.0,False,19.862821334717204,1
22964400.0,False,19.862821334717204,1
22968000.0,False,19.862821334717204,1
22971600.0,False,19.862821334717204,1
