Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
198000.0,6744.035119833546,0.001890785554781255,96.75496934373719,13.270340550232538
201600.0,6757.765438346932,0.0011810200019393509,96.74861442754857,13.306291988326793
205200.0,6745.9610198730625,0.001697392102197093,96.7535173816371,13.34034252515682
208800.0,6739.999978873882,0.002202463218829186,96.75591811458152,13.387653670294544
212400.0,6755.70417693068,0.0009532331503427606,96.74602278026258,13.428284212660587
216000.0,6751.277472871633,0.0012660323203303638,96.74720009107364,13.458893843521988
219600.0,6738.523987748402,0.0021121565912971406,96.75346379757401,13.503630283172207
223200.0,6751.272184064929,0.0003375821590648031,96.74889009707233,13.547766672512676
226800.0,6755.69188102993,0.0007485422801069224,96.74719857716437,13.579377542512997
230400.0,6739.884679153236,0.0016896681132585528,96.75665864008751,13.620012960952101
234000.0,6745.879697718908,0.00042154994386611684,96.75460722322903,13.66731030670615
237600.0,6757.722466433617,0.0003160609882299584,96.74930957550346,13.70266965777766
241200.0,6743.8863749287275,0.0009654341031584145,96.75665800869238,13.738426527290011
244800.0,6741.211192345889,0.0011640161025505771,96.75712094658493,13.785660140119715
248400.0,6756.700089256371,0.00048112619009312165,96.74968803613162,13.824622588677704
252000.0,6749.228346179586,0.00014407112408508992,96.75099410893965,13.856169651834163
255600.0,6738.697575185817,0.0017756527187365908,96.75719335659309,13.90221516745776
259200.0,6753.128230917943,0.0010299996295855718,96.74829523856219,13.947270814066707
262800.0,6754.220985828723,0.0006628972026931304,96.74766833345981,13.979183806863583
266400.0,6739.113928751033,0.002006134634241429,96.75537033535768,14.022150612942491
270000.0,6747.882058845041,0.0015976724949819578,96.75203631075159,14.06805993141119
273600.0,6757.233821816608,0.0011326538094769973,96.74901163340482,14.100774361166309
277200.0,6742.272247574877,0.0019422349475209748,96.75688886395156,14.138373308987138
280800.0,6742.67696860229,0.0020824876940545977,96.75718817505583,14.185332997858652
284400.0,6757.4375004070835,0.0012359150777649954,96.75079671367895,14.221698040973509
288000.0,6747.259607280286,0.00164398975207228,96.75598058105412,14.255361232616396
291600.0,6739.186003192133,0.0022924427350751505,96.75936768260355,14.301661138137653
295200.0,6754.595092195148,0.0009205840454519645,96.74948211566294,14.343511250211446
298800.0,6752.452318430463,0.0012294472296213368,96.74959925607243,14.374555796126442
302400.0,6738.494592771814,0.002111567238661101,96.75575787161635,14.418002345319636
306000.0,6749.81272392701,0.00022943358658941622,96.75053617277248,14.462921365965192
309600.0,6756.300496904582,0.0007122321816074695,96.74803149263198,14.49448459871096
313200.0,6740.62655177971,0.001559761869105485,96.75704940401603,14.534230939910186
316800.0,6744.431145071722,0.0005631134214220296,96.75627107274892,14.581648546055979
320400.0,6757.633746296573,0.000347004088782065,96.75066706976622,14.617381773810498
324000.0,6745.08780906357,0.0007671497230721117,96.75800824389525,14.65270430915155
327600.0,6740.184074348168,0.0013018449406793375,96.7603068409407,14.700207603184126
331200.0,6755.8858269309785,0.0006646760365304414,96.75268059540933,14.740550862995393
334800.0,6750.480878493511,0.0002707423268890539,96.75389702010348,14.771221663711902
338400.0,6738.3915711063055,0.0018629008631465154,96.75977927619049,14.81538501962788
342000.0,6751.791015867411,0.001277378601909959,96.75177785985706,14.861145819196173
345600.0,6755.068008867887,0.000892473022690551,96.7489556373535,14.893632847930595
349200.0,6739.570188272753,0.0020522749352356417,96.75676216110632,14.935791643317975
352800.0,6746.408834764452,0.0018364658431846235,96.75418002521516,14.983008163414516
356400.0,6757.43138045244,0.0012677638444847923,96.74998716384827,15.016409549356924
360000.0,6743.31934485746,0.001928475167586741,96.75774972993328,15.053263026223652
363600.0,6741.482679409632,0.0022542471392006424,96.75939969719181,15.10024639660251
367200.0,6756.896446136782,0.001276133994545212,96.75260069092919,15.137427575299562
370800.0,6748.493591534259,0.001608937791991239,96.75741404561424,15.170552121172681
374400.0,6738.595878610896,0.002350462098037378,96.76203167607503,15.215755030718077
378000.0,6753.4613879355,0.0008700697448878683,96.7539974303894,15.258515773558115
381600.0,6753.557778340726,0.0011921553390621426,96.7527896415153,15.290223997305931
385200.0,6738.657008804908,0.0020764118576229013,96.75898300628336,15.332577375362161
388800.0,6748.316367404063,0.0001236644143745826,96.75300577186921,15.378461267725912
392400.0,6756.727643963412,0.0006959481850819284,96.74931364236541,15.410059970225266
396000.0,6741.506619227847,0.0014113300788454104,96.75719279002811,15.448770314908836
399600.0,6743.0912373784695,0.0007087333428182164,96.7580602452566,15.49630947006038
403200.0,6757.346883756732,0.0004347525333479307,96.75199776460047,15.532443267949446
406800.0,6746.316729258549,0.0005945550955531647,96.75889096316871,15.56691551508066
410400.0,6739.35346261177,0.0014258752850247385,96.76281049345857,15.614390816103397
414000.0,6754.95105736802,0.0008663782616390121,96.75536596392195,15.655941072709954
417600.0,6751.678845959996,0.0004966113809664796,96.75697701924565,15.686951877192962
421200.0,6738.29348702033,0.0019251663928468012,96.7619749155237,15.730015390899805
424800.0,6750.3814344979455,0.0015249144841400595,96.75543318228709,15.775731699048643
428400.0,6755.816571378475,0.0011191753116612218,96.75137277216558,15.808020998818273
432000.0,6740.152397360212,0.002101591835376724,96.75916780859949,15.849173746816348
435600.0,6745.020996223979,0.002065544597248257,96.75657856320272,15.897630010639912
439200.0,6757.420412829544,0.0013926768836345991,96.7510238255946,15.932058155551086
442800.0,6744.417296159752,0.0019265256514093246,96.75821051207349,15.968231725966481
446400.0,6740.462499865806,0.0024027604769922936,96.76135271131922,16.015015076249572
450000.0,6756.17041766133,0.001296421647306557,96.75438259868328,16.053453367935113
453600.0,6749.685022184914,0.0015876678384776678,96.75836422564035,16.085989632643837
457200.0,6738.223379126433,0.002396085645901845,96.76424627102426,16.130371756005236
460800.0,6752.246317656461,0.0007989186912122534,96.75796386794245,16.173804008468966
464400.0,6754.51444534391,0.0011456652496033381,96.75571387685339,16.205567347073252
468000.0,6738.990231326872,0.002019065763356529,96.7625628420985,16.247308741077106
471600.0,6746.889676060324,6.131581929894613e-05,96.75668625154691,16.293849818817474
475200.0,6757.058165217572,0.0006948639903903987,96.75095476041066,16.326156051985702
478800.0,6742.453263840824,0.0012734963017954468,96.75796865712866,16.363739816683594
482400.0,6741.871376229014,0.0008536717300479786,96.76003440402386,16.410996180401742
486000.0,6756.893752520145,0.0005620651563911646,96.75280891445472,16.44781066460106
489600.0,6747.5154606022925,0.0004837137347556187,96.75937130894557,16.481661016985665
493200.0,6738.705373922251,0.001540591025829529,96.76463601488736,16.52841560478172
496800.0,6753.899225769897,0.0010743709178247893,96.75773251099243,16.570952424408098
500400.0,6752.764656684361,0.0007270119378958564,96.75874559894939,16.60266036410736
504000.0,6738.358068095611,0.001987040659671713,96.76485668137319,16.645271395825713
507600.0,6748.961707011616,0.0017558562063490577,96.75979134104459,16.6912229291062
511200.0,6756.43098852607,0.0013260142119136654,96.75401154646592,16.722999480071994
514800.0,6740.83474725661,0.002139999540012929,96.76240349871487,16.762359177691255
518400.0,6743.7162370989745,0.002274482914292865,96.7595372718407,16.811573976711944
522000.0,6757.208513659374,0.0014968024059928203,96.75242323280483,16.847528390730883
525600.0,6745.516445316866,0.0019345069616884898,96.75855406959984,16.883055963455426
529200.0,6739.608962413682,0.0025342285387448442,96.76279327835735,16.9297631056387
532800.0,6755.316756125227,0.0012980513107530484,96.7562477803875,16.969413583932692
536400.0,6750.81140475706,0.0015682176019092022,96.75911831522058,17.001786374530393
540000.0,6738.032944731301,0.002426152438522385,96.76604942936962,17.045346352209517
543600.0,6750.9644157300145,0.0007217320387209028,96.7605927803568,17.089232576279038
547200.0,6755.245092724788,0.001105986397270123,96.75811520337396,17.12118462993612
550800.0,6739.466208022214,0.0019370241323740287,96.76557981540554,17.161748733999715
554400.0,6745.568501801822,0.00013347613739664156,96.76075755793248,17.208594931696137
558000.0,6757.269260243423,0.0006969798879376941,96.75409298742574,17.242668253561952
561600.0,6743.432277333448,0.00115234448493651,96.75970248953226,17.278947243199532
565200.0,6740.816341823121,0.0009841067835773608,96.76151701463267,17.325909610266088
568800.0,6756.289863605659,0.0007162611991120779,96.75401201575768,17.36335081326015
572400.0,6748.658482507006,0.0004716526418679838,96.75964687792317,17.39694762378656
576000.0,6738.246673217381,0.0016467508577099937,96.76582757420823,17.44282538350596
579600.0,6752.777090072354,0.0012856653304124405,96.75943576397663,17.485812441627516
583200.0,6753.684911091282,0.0009434702339893694,96.76006016570942,17.517914041444016
586800.0,6738.585801218952,0.002054977589127775,96.76748466098988,17.560323431560334
590400.0,6747.604644074395,0.001970414358983567,96.76340644071503,17.606926749490786
594000.0,6756.846405134873,0.0015033689083634241,96.75727491770134,17.638864778928923
597600.0,6741.641984429161,0.0021712062061605523,96.76465663851798,17.676320746824643
601200.0,6742.512907591948,0.002462105387189834,96.7627615130609,17.725364741969877
604800.0,6756.934814621247,0.0015891814786007975,96.75489550568832,17.762671233539262
608400.0,6746.6033617878065,0.0019529278504889073,96.75946322774907,17.797701442477766
612000.0,6738.919419595469,0.0026454200275000533,96.76446221614204,17.844581229199086
615600.0,6754.346573605861,0.0012810931676238515,96.75760702104955,17.88533628549867
619200.0,6751.824072251908,0.0015539741107632394,96.75982866900804,17.91763582295463
622800.0,6738.003850559042,0.0024332766467304984,96.76761315414085,17.960384893755787
626400.0,6749.661780505704,0.000641235887024287,96.76250674036945,18.004933898510842
630000.0,6755.799396226747,0.0010834582216979296,96.75984908305816,18.037285661303095
633600.0,6740.058827550945,0.001838554551672465,96.76765000230635,18.07621768149873
637200.0,6744.310828402703,0.0002464197509330542,96.76509034088467,18.12342757697675
640800.0,6757.274632801582,0.000715421076840861,96.75758185644617,18.15902440975572
644400.0,6744.440852887629,0.0010379598340429599,96.76231567584409,18.194313430451768
648000.0,6739.942195997396,0.001096515375525845,96.76358734649291,18.240995061896495
651600.0,6755.562567702648,0.000895860678202537,96.75606010280124,18.279242711606585
655200.0,6749.759761693819,0.0005636285361242328,96.75951831057604,18.31245784394795
658800.0,6737.979399621144,0.0017482947921594382,96.76691848032826,18.35751650499876
662400.0,6751.615308298096,0.0014999495074727149,96.76099898642069,18.40090183045241
666000.0,6754.439610524492,0.0011386580011259915,96.76092677264916,18.4329946776601
669600.0,6738.969318809284,0.0021095172739438285,96.7692992996557,18.474955428144057
673200.0,6746.3110437852765,0.0021763313240502876,96.7660076226769,18.522286548093565
676800.0,6757.056548732159,0.0016479275577176286,96.76053126176345,18.555230264414934
680400.0,6742.559540732151,0.002189571514825283,96.76621544501243,18.591732001197702
684000.0,6741.439335780863,0.002639798960977474,96.76592645194384,18.639732923946582
687600.0,6756.585802997979,0.001672834692696872,96.75789243790379,18.677493943818785
691200.0,6747.660143549986,0.0019747616364170573,96.76131100942669,18.71215593531174
694800.0,6738.387963564097,0.002737320158069735,96.76622484271255,18.75918577124632
698400.0,6753.299770581956,0.0012615163041110487,96.75886886183645,18.801133039110514
702000.0,6752.719077543461,0.0015503106999880932,96.76018766652109,18.83354761967568
705600.0,6738.124092533965,0.002419849092455871,96.76884343349118,18.875376391565688
709200.0,6748.3681501,0.0005617838219521988,96.76431651361163,18.920844716137715
712800.0,6756.226691825574,0.0010736188505512875,96.76122484126077,18.95364782210571
716400.0,6740.743928462047,0.0017466919593653752,96.7691386923434,18.99124332266487
720000.0,6743.117318120209,0.0003681097098189854,96.76862546072601,19.038771798783078
723600.0,6757.093342038278,0.0007534930253745053,96.76052391035662,19.07482298379253
727200.0,6745.440471163293,0.0009505686937211608,96.76529142962517,19.109773842316258
730800.0,6739.20418019716,0.001197415577108399,96.76682260350486,19.155924877022393
734400.0,6754.7662844281285,0.0010849975181567667,96.75871271574431,19.19543208394879
738000.0,6750.78842747835,0.0007205205591308762,96.75992817149144,19.228345958558684
741600.0,6737.859664954139,0.0018414412894000544,96.76818700667049,19.27210250154616
745200.0,6750.455134686316,0.0017138073556431333,96.76214061328798,19.316149878494926
748800.0,6755.0751211962115,0.0013183637697111136,96.76153393229687,19.34860032276013
752400.0,6739.459829947004,0.0021579007858511558,96.77036027557533,19.389250427661548
756000.0,6745.081783742637,0.002368751680214918,96.76828868936443,19.43711172038121
759600.0,6757.086587146444,0.0017615512914151957,96.76250581344216,19.47154921911468
763200.0,6743.519813437119,0.0022051120506121477,96.76834908461838,19.50762005831921
766800.0,6740.476922123288,0.0027944162674044073,96.76985698504166,19.554849300201106
770400.0,6756.076686176203,0.0017314095313309841,96.76044625494708,19.59263677164323
774000.0,6748.652607708025,0.0019912740620357315,96.76424453040497,19.626434029794552
777600.0,6737.991172554468,0.002802739096616558,96.76833645356521,19.673211526388705
781200.0,6752.230521325985,0.0012326071939753483,96.76078371883862,19.71654551909646
784800.0,6753.5208245243675,0.001554022285452847,96.760531571303,19.74938742038845
788400.0,6738.374799385978,0.0023998207445718837,96.76946010750765,19.790375684575967
792000.0,6747.090500366112,0.0004826000326861976,96.76605505452373,19.836683490097794
795600.0,6756.527779473488,0.0010674867321332914,96.7621590026693,19.870117019261198
799200.0,6741.49421081326,0.0016617855538956672,96.77021529490855,19.90670928389742
802800.0,6742.009946451246,0.00048475930067628153,96.77083148506473,19.95412147776736
806400.0,6756.755210059543,0.0008168148698298075,96.76290437471593,19.990708426737765
810000.0,6746.414243398377,0.00089399114403912,96.76780879238898,20.024920698874627
813600.0,6738.579662197029,0.001300805297651541,96.77019164880186,20.070570370095545
817200.0,6753.8973186744915,0.0012717703538697026,96.76204890453305,20.111905411513938
820800.0,6751.702568641692,0.0009015410508765806,96.76136619458717,20.14443437692539
824400.0,6737.853522374629,0.0019237737768463565,96.7689455342094,20.186834309251047
828000.0,6749.2813908789,0.0019238432856508324,96.76316566300368,20.231523353497835
831600.0,6755.582912228302,0.0014855005312021973,96.76199656432873,20.264628523282045
835200.0,6740.009888067225,0.0022068567896612367,96.77075683442574,20.30381092718377
838800.0,6743.934188711628,0.002548295463029416,96.76976508816468,20.35165696222545
842400.0,6756.965895040931,0.0018522743110807227,96.76389031307215,20.387271177415162
846000.0,6744.4522899170515,0.002221209273139021,96.7702665268572,20.42299575174926
849600.0,6739.6295008550815,0.002918057725893014,96.7730871716485,20.470316900146422
853200.0,6755.399435761616,0.0017696849184439007,96.76355605004153,20.50855154419811
856800.0,6749.601699394613,0.001997664454219011,96.76659418191593,20.541381089022998
860400.0,6737.706082006982,0.0028411296481275685,96.77077391888861,20.586994690109783
864000.0,6751.120482500042,0.0011918414412166775,96.76370815076507,20.63145569795524
867600.0,6754.223602845993,0.0015576542257959203,96.7613600489927,20.664827769621574
871200.0,6738.7085258822735,0.00236841472143569,96.770220825764,20.70544830326845
874800.0,6745.8469086918285,0.0004055104272601606,96.76714872574837,20.75242905257747
878400.0,6756.680081907348,0.001072341815040534,96.76280863638874,20.78641533802762
882000.0,6742.2724715868035,0.0015818275795768224,96.7710658816734,20.822287110275504
885600.0,6741.0008731039225,0.000597303370273869,96.77228930540082,20.869545596765082
889200.0,6756.277087638131,0.0009142572333535357,96.76484578836238,20.907002902198926
892800.0,6747.356399981215,0.000871235022474693,96.7695060561261,20.9400509692056
896400.0,6738.04445389071,0.0014015847996571881,96.77363103093695,20.985535317163688
900000.0,6752.967495396742,0.0014535571896332421,96.76549812526208,21.02821823272306
903600.0,6752.516379946264,0.0010888525194097222,96.7637102774355,21.06051637371115
907200.0,6737.929321795262,0.0019969531588260162,96.77004942791544,21.101903131712884
910800.0,6748.0874609590455,0.002132645710825943,96.76492229691608,21.147181629589216
914400.0,6755.973266550327,0.0016417962082552514,96.76205651689259,21.180739791484694
918000.0,6740.609904205436,0.002257033123278191,96.77101552465072,21.218764355011825
921600.0,6742.875769578799,0.0027129745929731003,96.77090373146578,21.26643490245802
925200.0,6756.748594129653,0.0019242885391997206,96.76503500171762,21.30263582901674
928800.0,6745.34426501529,0.0022367156145082006,96.77141190191116,21.337898646255837
932400.0,6738.922615544326,0.0030191006821811235,96.77509950256643,21.385498760362218
936000.0,6754.591837729264,0.0017774470207244746,96.7667615941901,21.42492756989918
939600.0,6750.533628947916,0.0019962416218275935,96.76803128558916,21.457499978695854
943200.0,6737.537301007731,0.002878591218022145,96.7730870136906,21.501254224558856
946800.0,6750.040254925243,0.001149443192645501,96.76698321778156,21.54590920572561
950400.0,6754.80482581257,0.0015559216289866295,96.7628395122224,21.57979543216529
954000.0,6739.117196593406,0.002325313165121349,96.771162750625,21.620343506490524
957600.0,6744.680746420036,0.0003526713216624508,96.76828117169208,21.667833831367826
961200.0,6756.685217426161,0.0010950045661281213,96.763250773375,21.702685692000244
964800.0,6743.079083177718,0.0015044003888465937,96.77172856178775,21.737832381116164
968400.0,6740.109934455286,0.0007045564219735158,96.77355934088935,21.785188764375597
972000.0,6755.706794249221,0.0010333044776992704,96.76651603461343,21.823465129991064
975600.0,6748.278680843835,0.0008992406485495711,96.77064550431665,21.855638230020904
979200.0,6737.632114762943,0.0014939873218551424,96.77645530119747,21.9010871399201
982800.0,6752.02793295747,0.0016200155170263393,96.76846543346855,21.94391060605807
986400.0,6753.217479159351,0.001267098702135573,96.76631733309463,21.97639531600418
990000.0,6738.080198516228,0.0020627961297209744,96.77241139730316,22.017062899509916
993600.0,6746.913678604316,0.002334614997295251,96.76751816075523,22.062955414372926
997200.0,6756.244973619584,0.001779042024018534,96.76238859161262,22.09700063380862
1000800.0,6741.241072916446,0.0023010601305195385,96.77158865659845,22.133711286162132
1004400.0,6741.908326065898,0.0028638512937706785,96.77166494944375,22.181402255943073
1008000.0,6756.444485825531,0.001982657076187091,96.76590544759635,22.218376539001948
1011600.0,6746.212284474476,0.00224967160165373,96.77199965984813,22.25260460827216
1015200.0,6738.339733160609,0.003100746591740934,96.7768669548415,22.300078031408283
1018800.0,6753.739091461869,0.0017603700572334634,96.76903906391262,22.34118897473949
1022400.0,6751.383231445,0.0019948622141512163,96.76971285658323,22.373745226023743
1026000.0,6737.461039430006,0.002905102019229731,96.7762222590445,22.416262637653542
1029600.0,6749.022121751307,0.0011072893889920831,96.7694282749397,22.4606783703658
1033200.0,6755.221796483631,0.0015627613469670007,96.76557207094481,22.494460441184476
1036800.0,6739.573692579679,0.002272299417035854,96.77246798769751,22.53461784882992
1040400.0,6743.601536056697,0.00032955436130296473,96.7700001835041,22.58279869796354
1044000.0,6756.599472913907,0.0011314975530710778,96.76407570438957,22.618896947430716
1047600.0,6743.908421277484,0.0014455606164578173,96.7718517169753,22.653286325402327
1051200.0,6739.339694791769,0.0008065350127140753,96.77480456878719,22.70083000270079
1054800.0,6755.06643236075,0.0011634392405971922,96.76784586102447,22.73992577272415
1058400.0,6749.148588790101,0.0009697201110890345,96.77142756589109,22.771554300058195
1062000.0,6737.355342395786,0.0015766375278605542,96.77807558436393,22.81653455962803
1065600.0,6751.073650495291,0.001780547292961691,96.77077336136577,22.859551124624993
1069200.0,6753.769008675171,0.0014168072341440659,96.76879632703543,22.892002054072698
1072800.0,6738.314959021446,0.002124910418367638,96.77507504509421,22.932036843999203
1076400.0,6745.7993596190145,0.002523860959143732,96.7709034450211,22.978898050344135
1080000.0,6756.402836823839,0.001904354749727644,96.76402876970465,23.013440302447876
1083600.0,6741.892399876893,0.0023433379113471163,96.77182771028666,23.04882216572005
1087200.0,6741.0187199182665,0.0030069502637002465,96.77219721523012,23.0965098039888
1090800.0,6756.0130621957405,0.0020256812776006782,96.76659975031262,23.134454023253532
1094400.0,6747.045585230514,0.0022663838636851857,96.77208975526828,23.167595338098753
1098000.0,6737.861708054091,0.0031746622995658742,96.7778830315828,23.214378318948036
1101600.0,6752.881188113712,0.0017396281370970765,96.77078858144786,23.256769737546698
1105200.0,6752.105762588558,0.0019920452114201123,96.77133910942496,23.289380749521314
1108800.0,6737.465469006239,0.002910072240093056,96.77898915596165,23.331690763622753
1112400.0,6747.971438643547,0.0010724538999482653,96.77196922274015,23.376395314222513
1116000.0,6755.4903700725345,0.0015723582987483666,96.7684841445458,23.409794214045114
1119600.0,6740.044090286824,0.002211873412850045,96.77429908927611,23.448555556755682
1123200.0,6742.605595594199,0.0003458814681230736,96.77279978790516,23.49713777809911
1126800.0,6756.429614700996,0.0011797415395309126,96.76534666681583,23.53456893364763
1130400.0,6744.697924865723,0.0014107457727385538,96.77211344310494,23.56865590477797
1134000.0,6738.67853761979,0.0009074475262823375,96.7755034443775,23.61633306691539
1137600.0,6754.379620338589,0.0013015053182619612,96.76877664995817,23.656131037234626
1141200.0,6749.938920168838,0.0010681135958092024,96.77215366270799,23.687632918882752
1144800.0,6737.181862471908,0.0016527801924130585,96.77901460860612,23.731901194350243
1148400.0,6750.102466730346,0.0019519065105445537,96.77273321742001,23.775550363179565
1152000.0,6754.254380492378,0.0015505711381357257,96.77098226532381,23.807700290208466
1155600.0,6738.613607571867,0.002176432096044972,96.77795574329949,23.84723674154536
1159200.0,6744.746994256382,0.0027007027426798457,96.774494405151,23.894694957460406
1162800.0,6756.4538002775425,0.002031276159947401,96.76665954328851,23.929772964391884
1166400.0,6742.5438699332635,0.002383830189372188,96.77240150957718,23.96433570270598
1170000.0,6740.189242043579,0.003148296246684196,96.77346146422356,24.011913362012983
1173600.0,6755.525109687047,0.002066390197668088,96.76724483008165,24.05053206983119
1177200.0,6747.810048306588,0.002288564623876239,96.77204541173816,24.082936317978863
1180800.0,6737.469867748627,0.003240306273962645,96.7785113291228,24.129026608689124
1184400.0,6752.003317559494,0.001714041853246006,96.77220279718277,24.171884178528906
1188000.0,6752.717465502401,0.0019948462743890586,96.7724596900914,24.204616971715403
1191600.0,6737.544871571536,0.002906475919054401,96.78053042942189,24.246951792455974
1195200.0,6746.890699869756,0.0010260892731194316,96.77499089175396,24.292523734136605
1198800.0,6755.710720183737,0.0015761645583484089,96.77064083823613,24.32626112590081
1202400.0,6740.527223825602,0.0021771600824597595,96.77611111333019,24.362951765999583
1206000.0,6741.699003501913,0.0003915668763262444,96.77619413036432,24.410916367284358
1209600.0,6756.177956746206,0.0012374153949700904,96.7670495577575,24.44961758460511
1213200.0,6745.426796257873,0.0013971744700640597,96.77268695084817,24.483820702963996
1216800.0,6738.120282325227,0.0010011314492156208,96.77625662311206,24.531423236793643
1220400.0,6753.669977404333,0.001451590355213309,96.76949384196045,24.572207955683957
1224000.0,6750.641245161197,0.0011833570975169818,96.77284711872281,24.603619704071576
1227600.0,6737.092851401379,0.0017202869170327654,96.77981084074491,24.647469263140525
1231200.0,6749.11771608563,0.002129513899819173,96.77434829648705,24.691775561537597
1234800.0,6754.673652494305,0.0016871536306139558,96.77238364955244,24.72357003596256
1238400.0,6738.964749045078,0.0022171955415776438,96.78046418953525,24.762996051606372
1242000.0,6743.7648257102865,0.002852420030172659,96.77749203089598,24.80998285582474
1245600.0,6756.339355587179,0.00213497347451687,96.76909636169607,24.845697563999597
1249200.0,6743.188986458322,0.002424053746303597,96.77445414958848,24.880047408164
1252800.0,6739.435153169032,0.003280170137293732,96.77570158441368,24.927370816331422
1256400.0,6755.038432969294,0.002109786130163111,96.76795603016494,24.966671426877348
1260000.0,6748.493705377531,0.0023097199758199314,96.77247589684191,24.99828357813926
1263600.0,6737.168798308848,0.003292804407745811,96.77886176083476,25.044011646728837
1267200.0,6751.113944151813,0.0016862461328461017,96.77313774644391,25.08736776599374
1270800.0,6753.226384349461,0.001999520201329239,96.77317301726978,25.119668312591035
1274400.0,6737.689038840365,0.0028965800025846844,96.78189326262607,25.161737934226306
1278000.0,6745.880444771911,0.0009696952806229217,96.77757361666963,25.208363817862434
1281600.0,6755.891277885861,0.0015818731362179888,96.77247747214926,25.2427040813826
