Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
234000.0,383.56523989260575,1.4719571815347306e-12,96.75460722322903,0.00042154994386611684,13.66731030670615
237600.0,381.23342441082804,3.3762940757647053e-12,96.74930957550346,0.0003160609882299584,13.70266965777766
241200.0,387.0877107691805,2.12925179995569e-12,96.75665800869238,0.0009654341031584145,13.738426527290011
244800.0,388.7270844424939,1.4372406043053975e-12,96.75712094658493,0.0011640161025505771,13.785660140119715
248400.0,382.44455111334906,3.156529424683337e-12,96.74968803613162,0.00048112619009312165,13.824622588677704
252000.0,380.7806525024483,2.0009773797407275e-12,96.75099410893965,0.00014407112408508992,13.856169651834163
255600.0,392.5798846190123,1.604584329034693e-12,96.75719335659309,0.0017756527187365908,13.90221516745776
259200.0,385.449176328138,2.9039903913529417e-12,96.74829523856219,0.0010299996295855718,13.947270814066707
262800.0,375.5105084314957,2.114590221190271e-12,96.74766833345981,0.0006628972026931304,13.979183806863583
266400.0,393.4511295232552,1.7999157251164857e-12,96.75537033535768,0.002006134634241429,14.022150612942491
270000.0,389.507998313744,2.9507783326543145e-12,96.75203631075159,0.0015976724949819578,14.06805993141119
273600.0,372.0064169818402,2.2837362312846125e-12,96.74901163340482,0.0011326538094769973,14.100774361166309
277200.0,391.8550559516406,1.9716655066344534e-12,96.75688886395156,0.0019422349475209748,14.138373308987138
280800.0,393.29208203898827,2.9239378570273134e-12,96.75718817505583,0.0020824876940545977,14.185332997858652
284400.0,371.3483196760152,2.2880951550748806e-12,96.75079671367895,0.0012359150777649954,14.221698040973509
288000.0,388.6230904814801,2.275767254761059e-12,96.75598058105412,0.00164398975207228,14.255361232616396
291600.0,395.33847013428357,2.730994776794706e-12,96.75936768260355,0.0022924427350751505,14.301661138137653
295200.0,373.6885117733667,2.077717465909303e-12,96.74948211566294,0.0009205840454519645,14.343511250211446
298800.0,385.10959263657077,2.750064150274911e-12,96.74959925607243,0.0012294472296213368,14.374555796126442
302400.0,394.6691576729216,2.4153940822509483e-12,96.75575787161635,0.002111567238661101,14.418002345319636
306000.0,378.7924132336777,1.7328985169485343e-12,96.75053617277248,0.00022943358658941622,14.462921365965192
309600.0,382.3531304982755,3.2029917609131114e-12,96.74803149263198,0.0007122321816074695,14.49448459871096
313200.0,391.03323357105796,2.244017392948771e-12,96.75704940401603,0.001559761869105485,14.534230939910186
316800.0,384.4370390052407,1.4894269197954007e-12,96.75627107274892,0.0005631134214220296,14.581648546055979
320400.0,381.66257533271454,3.327627249317247e-12,96.75066706976622,0.000347004088782065,14.617381773810498
324000.0,385.36143722518665,2.132814510850157e-12,96.75800824389525,0.0007671497230721117,14.65270430915155
327600.0,389.34272579471644,1.498561262865521e-12,96.7603068409407,0.0013018449406793375,14.700207603184126
331200.0,383.50057331099754,3.0279404026972946e-12,96.75268059540933,0.0006646760365304414,14.740550862995393
334800.0,378.94970145506824,2.0575205559879994e-12,96.75389702010348,0.0002707423268890539,14.771221663711902
338400.0,392.6279741718428,1.6746295777828501e-12,96.75977927619049,0.0018629008631465154,14.81538501962788
342000.0,387.03292543062474,2.8192434123237136e-12,96.75177785985706,0.001277378601909959,14.861145819196173
345600.0,373.7675428773515,2.1927280096081347e-12,96.7489556373535,0.000892473022690551,14.893632847930595
349200.0,393.0058968172011,1.879170802649691e-12,96.75676216110632,0.0020522749352356417,14.935791643317975
352800.0,391.1531845033908,2.9330824176780768e-12,96.75418002521516,0.0018364658431846235,14.983008163414516
356400.0,370.9835739597495,2.335390909677555e-12,96.74998716384827,0.0012677638444847923,15.016409549356924
360000.0,390.9365505849256,2.0838970207382467e-12,96.75774972993328,0.001928475167586741,15.053263026223652
363600.0,394.47630421321264,2.852915457573023e-12,96.75939969719181,0.0022542471392006424,15.10024639660251
367200.0,371.067946148204,2.2767883946560165e-12,96.75260069092919,0.001276133994545212,15.137427575299562
370800.0,387.6352592420412,2.4256669129061517e-12,96.75741404561424,0.001608937791991239,15.170552121172681
374400.0,395.6615955302721,2.629834865620774e-12,96.76203167607503,0.002350462098037378,15.215755030718077
378000.0,374.0603718737998,2.0032308622949354e-12,96.7539974303894,0.0008700697448878683,15.258515773558115
381600.0,384.42960511074943,2.8915702635759816e-12,96.7527896415153,0.0011921553390621426,15.290223997305931
385200.0,394.204678822065,2.3476918556017527e-12,96.75898300628336,0.0020764118576229013,15.332577375362161
388800.0,379.435348114058,1.6904635323546295e-12,96.75300577186921,0.0001236644143745826,15.378461267725912
392400.0,382.3526151322631,3.246969983936619e-12,96.74931364236541,0.0006959481850819284,15.410059970225266
396000.0,389.7345574202388,2.231883119286269e-12,96.75719279002811,0.0014113300788454104,15.448770314908836
399600.0,385.22872555011895,1.5154499035865298e-12,96.7580602452566,0.0007087333428182164,15.49630947006038
403200.0,382.2967151906689,3.248196393547893e-12,96.75199776460047,0.0004347525333479307,15.532443267949446
406800.0,383.6264188734817,2.1491015681448654e-12,96.75889096316871,0.0005945550955531647,15.56691551508066
410400.0,389.79447828572154,1.5604826840801084e-12,96.76281049345857,0.0014258752850247385,15.614390816103397
414000.0,384.71028481868586,2.8906662522989325e-12,96.75536596392195,0.0008663782616390121,15.655941072709954
417600.0,377.1607124163389,2.1195167399204306e-12,96.75697701924565,0.0004966113809664796,15.686951877192962
421200.0,392.40520756932835,1.7439043890218378e-12,96.7619749155237,0.0019251663928468012,15.730015390899805
424800.0,388.687250397893,2.7457116960965514e-12,96.75543318228709,0.0015249144841400595,15.775731699048643
428400.0,372.12227777780134,2.2557463455800633e-12,96.75137277216558,0.0011191753116612218,15.808020998818273
432000.0,392.49460931806385,1.9558729251235026e-12,96.75916780859949,0.002101591835376724,15.849173746816348
435600.0,392.70149180679095,2.8927123464809663e-12,96.75657856320272,0.002065544597248257,15.897630010639912
439200.0,370.0628967705306,2.378710157654992e-12,96.7510238255946,0.0013926768836345991,15.932058155551086
442800.0,390.05741194566093,2.1932661837841482e-12,96.75821051207349,0.0019265256514093246,15.968231725966481
446400.0,395.47824814248804,2.744003898323952e-12,96.76135271131922,0.0024027604769922936,16.015015076249572
450000.0,370.918088626821,2.2424095323733535e-12,96.75438259868328,0.001296421647306557,16.053453367935113
453600.0,386.72488685035955,2.5766897540324003e-12,96.75836422564035,0.0015876678384776678,16.085989632643837
457200.0,395.88659214060664,2.509282396937969e-12,96.76424627102426,0.002396085645901845,16.130371756005236
460800.0,374.5734727066508,1.91829274409639e-12,96.75796386794245,0.0007989186912122534,16.173804008468966
464400.0,383.8475962507583,3.0180034027831435e-12,96.75571387685339,0.0011456652496033381,16.205567347073252
468000.0,393.543553854446,2.278775715464772e-12,96.7625628420985,0.002019065763356529,16.247308741077106
471600.0,380.0199491497266,1.659461771468471e-12,96.75668625154691,6.131581929894613e-05,16.293849818817474
475200.0,382.511145613644,3.261681507169404e-12,96.75095476041066,0.0006948639903903987,16.326156051985702
478800.0,388.3943596786806,2.21427662569321e-12,96.75796865712866,0.0012734963017954468,16.363739816683594
482400.0,385.92358648631733,1.5480971694050697e-12,96.76003440402386,0.0008536717300479786,16.410996180401742
486000.0,383.0818294376699,3.146974231227259e-12,96.75280891445472,0.0005620651563911646,16.44781066460106
489600.0,381.902567975654,2.1689311058589457e-12,96.75937130894557,0.0004837137347556187,16.481661016985665
493200.0,390.1081569339034,1.6192040348286375e-12,96.76463601488736,0.001540591025829529,16.52841560478172
496800.0,385.98389652154185,2.760546254158117e-12,96.75773251099243,0.0010743709178247893,16.570952424408098
500400.0,375.4458144649687,2.16993956343007e-12,96.75874559894939,0.0007270119378958564,16.60266036410736
504000.0,392.07694176913486,1.8060612619807828e-12,96.76485668137319,0.001987040659671713,16.645271395825713
507600.0,390.24176190852245,2.693714460159157e-12,96.75979134104459,0.0017558562063490577,16.6912229291062
511200.0,370.6974807299719,2.3059708424292377e-12,96.75401154646592,0.0013260142119136654,16.722999480071994
514800.0,391.8379394630092,2.0247747946494485e-12,96.76240349871487,0.002139999540012929,16.762359177691255
518400.0,394.04721810286145,2.8366606321416445e-12,96.7595372718407,0.002274482914292865,16.811573976711944
522000.0,369.27040738908613,2.412475747286934e-12,96.75242323280483,0.0014968024059928203,16.847528390730883
525600.0,389.17169010738166,2.300396892057639e-12,96.75855406959984,0.0019345069616884898,16.883055963455426
529200.0,396.3432601549428,2.603620239961189e-12,96.76279327835735,0.0025342285387448442,16.9297631056387
532800.0,370.8997241561284,2.1878179751043733e-12,96.7562477803875,0.0012980513107530484,16.969413583932692
536400.0,385.892900407645,2.722753400651289e-12,96.75911831522058,0.0015682176019092022,17.001786374530393
540000.0,395.9625372328983,2.384900921460062e-12,96.76604942936962,0.002426152438522385,17.045346352209517
543600.0,375.09877955474013,1.835206045334536e-12,96.7605927803568,0.0007217320387209028,17.089232576279038
547200.0,383.3630871188887,3.1239600594519788e-12,96.75811520337396,0.001105986397270123,17.12118462993612
550800.0,392.69530450260527,2.214955743520734e-12,96.76557981540554,0.0019370241323740287,17.161748733999715
554400.0,380.6157521105828,1.6388466283810205e-12,96.76075755793248,0.00013347613739664156,17.208594931696137
558000.0,382.75751232707637,3.252661048143438e-12,96.75409298742574,0.0006969798879376941,17.242668253561952
561600.0,387.031309480768,2.1893557704124348e-12,96.75970248953226,0.00115234448493651,17.278947243199532
565200.0,386.4499973616408,1.5874583863132065e-12,96.76151701463267,0.0009841067835773608,17.325909610266088
568800.0,383.9906036898002,3.0346951299954386e-12,96.75401201575768,0.0007162611991120779,17.36335081326015
572400.0,380.1895191868159,2.1819153515264364e-12,96.75964687792317,0.0004716526418679838,17.39694762378656
576000.0,390.28210969398503,1.6722515993127694e-12,96.76582757420823,0.0016467508577099937,17.44282538350596
579600.0,387.31784615751616,2.6491653093884986e-12,96.75943576397663,0.0012856653304124405,17.485812441627516
583200.0,373.831084309754,2.2037013771390826e-12,96.76006016570942,0.0009434702339893694,17.517914041444016
586800.0,391.7687446208414,1.8556808560971803e-12,96.76748466098988,0.002054977589127775,17.560323431560334
590400.0,391.67284133723535,2.6624959197669284e-12,96.76340644071503,0.001970414358983567,17.606926749490786
594000.0,369.5086215408556,2.3493743299664827e-12,96.75727491770134,0.0015033689083634241,17.638864778928923
597600.0,391.1313865565354,2.0860112707584624e-12,96.76465663851798,0.0021712062061605523,17.676320746824643
601200.0,395.20068203185315,2.751063592831615e-12,96.7627615130609,0.002462105387189834,17.725364741969877
604800.0,368.65008561091264,2.440392170766231e-12,96.75489550568832,0.0015891814786007975,17.762671233539262
608400.0,388.3788418994845,2.400728352447625e-12,96.75946322774907,0.0019529278504889073,17.797701442477766
612000.0,397.00543376974997,2.4505458659742356e-12,96.76446221614204,0.0026454200275000533,17.844581229199086
615600.0,370.9838642130055,2.1194704352313157e-12,96.75760702104955,0.0012810931676238515,17.88533628549867
619200.0,385.16759828220137,2.8568044675629458e-12,96.75982866900804,0.0015539741107632394,17.91763582295463
622800.0,395.8410412520755,2.2716881870142904e-12,96.76761315414085,0.0024332766467304984,17.960384893755787
626400.0,375.6106719095985,1.760500804990076e-12,96.76250674036945,0.000641235887024287,18.004933898510842
630000.0,383.08403808514623,3.2004200018281425e-12,96.75984908305816,0.0010834582216979296,18.037285661303095
633600.0,391.731173999223,2.1577415337661307e-12,96.76765000230635,0.001838554551672465,18.07621768149873
637200.0,381.2508116757581,1.6279633836900115e-12,96.76509034088467,0.0002464197509330542,18.12342757697675
640800.0,383.14438862543165,3.2207457464183535e-12,96.75758185644617,0.000715421076840861,18.15902440975572
644400.0,385.56916057782723,2.1596165106603863e-12,96.76231567584409,0.0010379598340429599,18.194313430451768
648000.0,386.7968120517034,1.6314833888428227e-12,96.76358734649291,0.001096515375525845,18.240995061896495
651600.0,385.05999295430644,2.9201447666256344e-12,96.75606010280124,0.000895860678202537,18.279242711606585
655200.0,378.5004481037918,2.184690474610213e-12,96.75951831057604,0.0005636285361242328,18.31245784394795
658800.0,390.3580365050964,1.7165924340812153e-12,96.76691848032826,0.0017482947921594382,18.35751650499876
662400.0,388.69230951013583,2.5655302941283425e-12,96.76099898642069,0.0014999495074727149,18.40090183045241
666000.0,372.36728320619335,2.2263283238438145e-12,96.76092677264916,0.0011386580011259915,18.4329946776601
669600.0,391.3475501847012,1.8979573563863717e-12,96.7692992996557,0.0021095172739438285,18.474955428144057
673200.0,393.04192717262566,2.644491155883744e-12,96.7660076226769,0.0021763313240502876,18.522286548093565
676800.0,368.50822158820876,2.3935683092238035e-12,96.76053126176345,0.0016479275577176286,18.555230264414934
680400.0,390.28442430686226,2.1459539932689353e-12,96.76621544501243,0.002189571514825283,18.591732001197702
684000.0,396.3502115655917,2.6423202446392914e-12,96.76592645194384,0.002639798960977474,18.639732923946582
687600.0,368.1481592511387,2.4505619705275757e-12,96.75789243790379,0.001672834692696872,18.677493943818785
691200.0,387.6903650681614,2.4964826791930115e-12,96.76131100942669,0.0019747616364170573,18.71215593531174
694800.0,397.48183565827077,2.3031891358462554e-12,96.76622484271255,0.002737320158069735,18.75918577124632
698400.0,371.07008816757156,2.0481421262013322e-12,96.75886886183645,0.0012615163041110487,18.801133039110514
702000.0,384.62427881499605,2.970681532474932e-12,96.76018766652109,0.0015503106999880932,18.83354761967568
705600.0,395.540736839113,2.1775113889278422e-12,96.76884343349118,0.002419849092455871,18.875376391565688
709200.0,376.0951130561084,1.6986260361267771e-12,96.76431651361163,0.0005617838219521988,18.920844716137715
712800.0,383.00993661818154,3.2474404439566265e-12,96.76122484126077,0.0010736188505512875,18.95364782210571
716400.0,390.74364139752385,2.1058611708842396e-12,96.7691386923434,0.0017466919593653752,18.99124332266487
720000.0,381.8653961701406,1.6277857357704894e-12,96.76862546072601,0.0003681097098189854,19.038771798783078
723600.0,383.6048290183167,3.1756406680873085e-12,96.76052391035662,0.0007534930253745053,19.07482298379253
727200.0,384.0603197027537,2.126498114476016e-12,96.76529142962517,0.0009505686937211608,19.109773842316258
730800.0,386.97949783281075,1.6777091699837535e-12,96.76682260350486,0.001197415577108399,19.155924877022393
734400.0,386.22698963378775,2.816541573663306e-12,96.75871271574431,0.0010849975181567667,19.19543208394879
738000.0,376.91430696719056,2.1805147957948294e-12,96.75992817149144,0.0007205205591308762,19.228345958558684
741600.0,390.32499080971456,1.7524636086721971e-12,96.76818700667049,0.0018414412894000544,19.27210250154616
745200.0,390.08686215319625,2.5134948774017056e-12,96.76214061328798,0.0017138073556431333,19.316149878494926
748800.0,371.05495905259414,2.2496678204226188e-12,96.76153393229687,0.0013183637697111136,19.34860032276013
752400.0,390.8548107049355,1.9339967519622576e-12,96.77036027557533,0.0021579007858511558,19.389250427661548
756000.0,394.3255357126516,2.6350616241534497e-12,96.76828868936443,0.002368751680214918,19.43711172038121
759600.0,367.68221283276006,2.4403791177710526e-12,96.76250581344216,0.0017615512914151957,19.47154921911468
763200.0,389.41473893709195,2.2037104619463698e-12,96.76834908461838,0.0022051120506121477,19.50762005831921
766800.0,397.35688368452793,2.531897072603371e-12,96.76985698504166,0.0027944162674044073,19.554849300201106
770400.0,367.7928437730655,2.44782445731954e-12,96.76044625494708,0.0017314095313309841,19.59263677164323
774000.0,386.9793027531352,2.5885832536472446e-12,96.76424453040497,0.0019912740620357315,19.626434029794552
777600.0,397.7305216433522,2.1885701084509573e-12,96.76833645356521,0.002802739096616558,19.673211526388705
781200.0,371.218619446082,1.977012557392723e-12,96.76078371883862,0.0012326071939753483,19.71654551909646
784800.0,384.2290218161403,3.063996702311615e-12,96.760531571303,0.001554022285452847,19.74938742038845
788400.0,395.1673674777331,2.105337195668458e-12,96.76946010750765,0.0023998207445718837,19.790375684575967
792000.0,376.5644586348661,1.6517503847366678e-12,96.76605505452373,0.0004826000326861976,19.836683490097794
795600.0,383.0629270845534,3.2717755334639187e-12,96.7621590026693,0.0010674867321332914,19.870117019261198
799200.0,389.71543230063673,2.061392670509493e-12,96.77021529490855,0.0016617855538956672,19.90670928389742
802800.0,382.362296519539,1.6397737624704502e-12,96.77083148506473,0.00048475930067628153,19.95412147776736
806400.0,384.13303678579365,3.1239048346818243e-12,96.76290437471593,0.0008168148698298075,19.990708426737765
810000.0,382.55345036460125,2.0953059505547247e-12,96.76780879238898,0.00089399114403912,20.024920698874627
813600.0,387.1048264653962,1.7214085266952798e-12,96.77019164880186,0.001300805297651541,20.070570370095545
817200.0,387.3881125685166,2.735835859613212e-12,96.76204890453305,0.0012717703538697026,20.111905411513938
820800.0,375.4263750998439,2.18048370020587e-12,96.76136619458717,0.0009015410508765806,20.14443437692539
824400.0,390.1389424449804,1.7847996295805708e-12,96.7689455342094,0.0019237737768463565,20.186834309251047
828000.0,391.4431758641572,2.493237627926101e-12,96.76316566300368,0.0019238432856508324,20.231523353497835
831600.0,369.85221853741854,2.2844133168244488e-12,96.76199656432873,0.0014855005312021973,20.264628523282045
835200.0,390.2995947184933,1.967634557280619e-12,96.77075683442574,0.0022068567896612367,20.30381092718377
838800.0,395.5309696264868,2.6284103546581653e-12,96.76976508816468,0.002548295463029416,20.35165696222545
842400.0,366.99964296803705,2.4887770953206297e-12,96.76389031307215,0.0018522743110807227,20.387271177415162
846000.0,388.6386796071351,2.2582590373729037e-12,96.7702665268572,0.002221209273139021,20.42299575174926
849600.0,398.11665223197576,2.4391856265954308e-12,96.7730871716485,0.002918057725893014,20.470316900146422
853200.0,367.55177243450174,2.4346263207365043e-12,96.76355605004153,0.0017696849184439007,20.50855154419811
856800.0,386.29603270884814,2.677868001664705e-12,96.76659418191593,0.001997664454219011,20.541381089022998
860400.0,397.741369756199,2.1061229092040164e-12,96.77077391888861,0.0028411296481275685,20.586994690109783
864000.0,371.4214072362621,1.9145250433612414e-12,96.76370815076507,0.0011918414412166775,20.63145569795524
867600.0,383.9723114077912,3.1368194740493438e-12,96.7613600489927,0.0015576542257959203,20.664827769621574
871200.0,394.63669140557874,2.0609544774690156e-12,96.770220825764,0.00236841472143569,20.70544830326845
874800.0,377.02225125835145,1.621491557533898e-12,96.76714872574837,0.0004055104272601606,20.75242905257747
878400.0,383.20937236183147,3.2786570619603604e-12,96.76280863638874,0.001072341815040534,20.78641533802762
882000.0,388.63143119788253,2.025014013059172e-12,96.7710658816734,0.0015818275795768224,20.822287110275504
885600.0,382.72770816698426,1.6625079642012783e-12,96.77228930540082,0.000597303370273869,20.869545596765082
889200.0,384.80256671845535,3.0671903733915948e-12,96.76484578836238,0.0009142572333535357,20.907002902198926
892800.0,381.1235937926788,2.070443990854658e-12,96.7695060561261,0.000871235022474693,20.9400509692056
896400.0,387.1712874099909,1.7630514882551407e-12,96.77363103093695,0.0014015847996571881,20.985535317163688
900000.0,388.51959518121106,2.6818761376999613e-12,96.76549812526208,0.0014535571896332421,21.02821823272306
903600.0,373.98009408996853,2.1958775055283803e-12,96.7637102774355,0.0010888525194097222,21.06051637371115
907200.0,389.78659440995074,1.8195180226418474e-12,96.77004942791544,0.0019969531588260162,21.101903131712884
910800.0,392.7864023168765,2.4968038289547737e-12,96.76492229691608,0.002132645710825943,21.147181629589216
914400.0,368.75343714775755,2.333482118797805e-12,96.76205651689259,0.0016417962082552514,21.180739791484694
918000.0,389.7120427681526,2.002774155315357e-12,96.77101552465072,0.002257033123278191,21.218764355011825
921600.0,396.63107411299455,2.621744932842024e-12,96.77090373146578,0.0027129745929731003,21.26643490245802
925200.0,366.4736178206602,2.533183782960931e-12,96.76503500171762,0.0019242885391997206,21.30263582901674
928800.0,387.84683587985904,2.318011597011026e-12,96.77141190191116,0.0022367156145082006,21.337898646255837
932400.0,398.71698385192593,2.3693776048155204e-12,96.77509950256643,0.0030191006821811235,21.385498760362218
936000.0,367.4547287483155,2.411414340456455e-12,96.7667615941901,0.0017774470207244746,21.42492756989918
939600.0,385.59429478415876,2.767039299315288e-12,96.76803128558916,0.0019962416218275935,21.457499978695854
943200.0,397.7641559166036,2.0565896032667204e-12,96.7730870136906,0.002878591218022145,21.501254224558856
946800.0,371.6585818826574,1.863550359298925e-12,96.76698321778156,0.001149443192645501,21.54590920572561
950400.0,383.83679580480936,3.1944294679782377e-12,96.7628395122224,0.0015559216289866295,21.57979543216529
954000.0,393.9597702729841,2.0401530327946595e-12,96.771162750625,0.002325313165121349,21.620343506490524
957600.0,377.39734806264477,1.6112966318525028e-12,96.76828117169208,0.0003526713216624508,21.667833831367826
961200.0,383.4937282339022,3.2688741073417477e-12,96.763250773375,0.0010950045661281213,21.702685692000244
964800.0,387.4992628568839,1.995527342963782e-12,96.77172856178775,0.0015044003888465937,21.737832381116164
968400.0,383.0026283764863,1.69343200155436e-12,96.77355934088935,0.0007045564219735158,21.785188764375597
972000.0,385.58173881498055,3.0111411777433557e-12,96.76651603461343,0.0010333044776992704,21.823465129991064
975600.0,379.8080101502747,2.0554259809398725e-12,96.77064550431665,0.0008992406485495711,21.855638230020904
979200.0,387.1768821795995,1.8049942608687508e-12,96.77645530119747,0.0014939873218551424,21.9010871399201
982800.0,389.571422847984,2.6553769776693617e-12,96.76846543346855,0.0016200155170263393,21.94391060605807
986400.0,372.6441786217056,2.2267022795229706e-12,96.76631733309463,0.001267098702135573,21.97639531600418
990000.0,389.28365543301607,1.861749713309641e-12,96.77241139730316,0.0020627961297209744,22.017062899509916
