Event_Midpoint_s,Duration_s
49912037.41893877,1337.4243044844861
49917525.082147755,1336.5541743655865
49923012.66397847,1335.6293545996693
49928500.28960808,1334.6743655802397
49933988.17140328,1333.6937868082437
49939476.06460996,1332.4138642057483
49944963.90416705,1331.4591947388685
49950451.593733765,1330.725896926412
49955939.0837343,1329.9610328097071
49961426.540345624,1329.2712536856461
49966913.797808826,1328.4526751095589
49972401.016980015,1327.3623204139467
49977888.45774387,1326.236101801024
49983376.00499823,1325.3695272784848
49988863.43717589,1324.5802405939344
49994350.73713279,1323.75792382264
49999837.91434085,1322.9261662664417
50005325.009620436,1321.9705849465674
50010812.025858425,1320.9740798183
50016299.19146047,1320.0526186350435
50021786.51776229,1318.865920903695
50027273.86524406,1317.6203714324758
50032761.128309205,1316.6835496610627
50038248.194367155,1315.9406079444136
50043735.12726461,1315.165026989238
50049221.97383914,1314.4261320688013
50054708.61516486,1313.499275224167
50060195.32943677,1312.323781098673
50065682.25290594,1311.2088100463254
50071169.17398244,1310.3539939955474
50076656.00979192,1309.5001950101537
50082142.65634734,1308.647686021956
50087629.23392582,1307.792124718889
50093115.7017487,1306.7574061447021
50098602.10333059,1305.6906488141653
50104088.74843836,1304.7463067942253
50109575.47017502,1303.3311659799674
50115062.18962586,1302.129966157065
50120548.82447741,1301.2128008079947
50126035.245220184,1300.4196827135493
50131521.55099711,1299.6112059122315
50137007.76191541,1298.7816411900171
50142493.783203565,1297.7288064162885
50147979.978864804,1296.495281945854
50153466.30852342,1295.2947456651334
50158952.67129973,1294.4872823295962
50164438.861392856,1293.56549580773
50169924.91174711,1292.705291483487
50175410.88350048,1291.7388210094614
50180896.73439032,1290.6425645178213
50186382.58720277,1289.5530365595166
50191868.699247584,1288.4765399292014
50197354.84707826,1286.9850560475277
50202840.99358441,1285.8471986850566
50208327.00365273,1284.9680994795272
50213812.807113886,1284.0775418316791
50219298.52304353,1283.2441491955765
50224784.10316188,1282.3540136224062
50230269.5399695,1281.1637130217466
50235755.20066743,1279.8525636563345
50241240.96305067,1278.7466870014325
50246726.692711554,1277.8364569129637
50252212.26820927,1276.879774525464
50257697.7335264,1275.975782663095
50263183.08066441,1274.8992157028893
50268668.350648545,1273.7818783354787
50274153.67640515,1272.637186843564
50279639.24261188,1271.4400585664287
50285124.824404866,1269.9376966056222
50290610.35647003,1268.786301473835
50296095.73604619,1267.88720139898
50301580.89894303,1266.9369638752821
50307066.02110341,1266.0949960995622
50312550.943354115,1265.088389682998
50318035.82600169,1263.774634717113
50323520.93294741,1262.4216812946438
50329006.14820622,1261.4012786400094
50334491.24481463,1260.3997937570202
50339976.204661496,1259.4002607467087
50345461.044379406,1258.3663315742003
50350945.789845325,1257.204558521636
50356430.456308916,1256.0027681416814
50361915.269579865,1254.8857088463221
50367400.2437176,1253.4500564345726
50372885.23200125,1251.9657991912165
50378370.13811993,1250.8197816980442
50383854.843662225,1249.883063386289
50389339.41029494,1248.9248445970736
50394823.890379,1247.9986860718413
50400308.15512126,1246.8663621572537
50405792.496670425,1245.4511944253431
50411277.04825718,1244.115263638181
50416761.61272859,1243.048591527134
50422246.07849666,1241.990640752095
50427730.346342705,1240.9340947153232
50433214.54739674,1239.8706983687948
50438698.6297521,1238.6101720456586
50444182.64411739,1237.3178464356927
50449666.90506309,1236.1628354540435
50455151.23916216,1234.4464196192748
50460635.574236855,1232.9919033293102
50466119.82299719,1231.85904897787
50471603.85493805,1230.8709661901494
50477087.77065293,1229.848787716646
50482571.5838426,1228.8263599661614
50488055.19817964,1227.539099026342
50493538.99103446,1226.0455777209766
50499022.9339839,1224.598248468292
50504506.91365601,1223.5784956731018
50509990.704252064,1222.4164501619507
50515474.36463036,1221.3431623046247
50520957.93142883,1220.1469324290053
50526441.37302045,1218.816728995051
50531924.815638505,1217.4871886358333
50537408.52163245,1216.1764253352665
50542892.26834992,1214.3780996585883
50548376.02144669,1212.9598224861668
50553859.63451462,1211.8597946511668
50559343.03037999,1210.7351567239398
50564826.33320218,1209.6941959891392
50570309.51417156,1208.593132844104
50575792.52954112,1207.1447381611297
50581275.780584954,1205.5596786614742
50586759.14842498,1204.2254597130275
50592242.47723292,1203.0635841992726
50597725.642918274,1201.8731875695735
50603208.674849495,1200.74224173916
50608691.60254059,1199.4308087068548
50614174.43658354,1198.0549249006285
50619657.3173293,1196.659975321163
50625140.44879913,1195.2063712188533
50630623.5954619,1193.324269685762
50636106.68881492,1191.9023384477237
50641589.6289669,1190.7659429827527
50647072.364441164,1189.5692457520686
50652555.066128924,1188.4924323464418
50658037.54868393,1187.2532937812525
50663519.985657066,1185.6641634211333
50669002.664232336,1184.0418418114893
50674485.43987148,1182.6813450482266
50679968.1155175,1181.4482469536624
50685450.63271836,1180.1326664696107
50690933.02644275,1178.8900977238313
50696415.32882092,1177.4549117531626
50701897.53454873,1175.9635095571539
50707379.89144362,1174.5765385405869
50712862.41289598,1172.8028755046225
50718344.94292156,1170.989088648916
50723827.40270886,1169.5633527397608
50729309.67222281,1168.38470211859
50734791.78591787,1167.1327860999802
50740273.8124889,1165.9370637622546
50745755.6341664,1164.568698816705
50751237.50537582,1162.8538644806142
50756719.581823125,1161.1162877155218
50762201.73362265,1159.7900044747664
50767683.76309555,1158.3978691824373
50773165.60050861,1157.0892989002532
50778647.37819611,1155.704923012543
50784129.01830799,1154.1501905844896
50789610.601933196,1152.5972124311866
50795092.40583349,1151.1445822721798
50800574.284333624,1149.0786068637121
50806056.21136217,1147.3165845646795
50811538.02732623,1145.8911645985836
50817019.62772061,1144.622654463902
50822501.10613529,1143.3195994543266
50827982.48363362,1142.0692785310082
50833463.63725883,1140.4881178228409
50838944.95489644,1138.64380162433
50844426.459361464,1136.9068848818395
50849907.96984977,1135.5349352781209
50855389.318648964,1134.048410658697
50860870.52088973,1132.604757912158
50866351.631592594,1131.1097488613598
50871832.65304464,1129.4879769296363
50877313.63067405,1127.8248031656908
50882794.88587773,1126.27318010204
50888276.1562034,1124.0465653932922
50893757.42127423,1122.2363265042
50899238.57221799,1120.82007396571
50904719.486210085,1119.4584335550135
50910200.33265716,1118.1435905976814
50915681.0284377,1116.7163956341374
50921161.558449335,1114.949142143233
50926642.29674106,1113.0413233514316
50932123.19427661,1111.2865360293295
50937604.025791906,1109.887935646498
50943084.7091015,1108.3096987068857
50948565.23962792,1106.854478474987
50954045.686216235,1105.202588624606
50959526.01087278,1103.4765100157435
50965006.3875554,1101.7708752372369
50970486.98461473,1099.9492165350227
50975967.59843204,1097.6317836833546
50981448.19866607,1095.8533022066556
50986928.64787944,1094.4624169988247
50992408.87676335,1092.9419684458815
50997889.02616638,1091.5448911412268
51003368.997488715,1090.0020711285958
51008848.888885595,1088.032240695057
51014329.014535,1085.995326298196
51019809.23415002,1084.3912684798515
51025289.389847964,1082.7934821762854
51030769.34850065,1081.2133193989825
51036249.202053405,1079.6205308168628
51041728.91656818,1077.7920925019184
51047208.55882184,1075.9678794063707
51052688.33953404,1074.1881293999581
51058168.27678434,1072.0352614518156
51063648.24963587,1069.7016748322512
51069128.13929475,1067.872457486237
51074607.85091987,1066.367283075847
51080087.375991605,1064.7798779514594
51085566.84623162,1063.2591659910622
51091046.08013463,1061.5221048283684
51096525.3586042,1059.3698416369798
51102004.86384845,1057.2828310274153
51107484.444908366,1055.572662437843
51112963.887213185,1053.890818299356
51118443.12369295,1052.1628317020813
51123922.27538816,1050.4723504468848
51129401.30770459,1048.5269745201474
51134880.25585198,1046.5290888325007
51140359.44372617,1044.6965172113948
51145838.72578117,1042.0859627053342
51151318.01231158,1039.787345541392
51156797.22514305,1037.9376755621954
51162276.22661177,1036.3305716010773
51167755.10895769,1034.6908595512195
51173233.86932863,1033.0346232436827
51178712.405943304,1031.1158921989827
51184191.08642976,1028.8387431385659
51189669.94099863,1026.5809913868216
51195148.85218607,1024.9228707853656
51200627.590515554,1022.9831833636617
51206106.16800989,1021.2265217662822
51211584.63362619,1019.3242111997304
51217062.98275739,1017.2486231685101
51222541.29369555,1015.1184950052505
51228019.8766734,1013.1091094574666
51233498.47354279,1010.2772636841898
51238977.11379152,1007.9388059990496
51244455.62698721,1006.0862180083459
51249933.89508923,1004.2643380917003
51255412.09247826,1002.5376897599899
51260890.16358937,1000.7488726400953
51266368.01896771,998.5321638464598
51271846.08437418,996.0727287959555
51277324.31753875,993.8820760846781
51282802.512352556,991.9978583883827
51288280.54794048,989.9634545739041
51293758.419796914,987.9801972091313
51299236.19767651,985.8979975688385
51304713.87270538,983.6751981163113
51310191.55519628,981.4337031295231
51315669.517112136,979.1681436578727
51321147.46266929,976.0788358476727
51326625.39902958,973.7111309211373
51332103.19333272,971.828479522616
51337580.77996722,969.8608669776095
51343058.28954922,968.0234271817828
51348535.62707821,966.0264136454457
51354012.83582687,963.5166163024877
51359490.28821665,960.9488843561728
51364967.822418325,958.7086399128361
51370445.344858766,956.6856520052729
51375922.630807094,954.5301200352836
51381399.828545205,952.4689424855371
51386876.887028866,950.0854946408915
51392353.85321363,947.704689822494
51397830.94330625,945.3705309810581
51403308.22673635,942.624752444935
51408785.52876569,939.5285741332876
51414262.76585096,937.0704714720482
51419739.84689152,935.1023596286834
51425216.720823005,932.9650906883439
51430693.526361644,931.0880106209145
51436170.10612213,928.8515821377096
51441646.66591761,926.0814816350749
51447123.44189008,923.3574671985343
51452600.35177736,921.1635695799304
51458077.107219,918.9355459229339
51463553.66897424,916.5728953021328
51469030.147046626,914.3481335886557
51474506.487913854,911.7564086584707
51479982.73472688,909.1478099255903
51485459.21743955,906.6897190517789
51490935.80813668,903.3618616648793
51496412.39579126,900.1348578131663
51501888.931298755,897.6148077266658
51507365.26229852,895.4928611361245
51512841.453566015,893.2681194928349
51518317.545815766,891.0953348142375
51523793.39021794,888.6050622839681
51529269.33438516,885.5874301499252
51534745.46104689,882.5795313339703
51540221.67673319,880.3244386142819
51545697.70110405,877.7126439012553
51551173.54575024,875.285841405806
51556649.30861902,872.7011068143855
51562124.906872526,869.8784302725394
51567600.45838626,867.0916029929517
51573076.28960047,864.393155157165
51578552.151777714,860.656799198245
51584028.06352042,857.4295140484952
51589503.863687985,854.8316225753883
51594979.41098949,852.4173639616374
51600454.88387136,850.1024574511011
51605930.21220301,847.6730614053537
51611405.31327655,844.77254213997
51616880.59938436,841.477613602621
51622356.03680965,838.5299353063156
51627831.463954955,835.9820395378056
51633306.74070133,833.1899282922618
51638781.82441104,830.5162217110292
51644256.8360907,827.6572027314833
51649731.71612819,824.5749226584686
51655206.589287885,821.5253362073724
51660681.776774,818.4620194865456
51666156.9319234,814.179601514199
51671632.12363547,810.8745878512595
51677107.188692324,808.2023561015912
51682582.01053188,805.570074344573
51688056.760930404,803.0239799511405
51693531.313921854,800.4075435765882
51699005.70139306,797.0518817667185
51704480.343198866,793.4518578026837
51709955.07001892,790.3293688443769
51715429.7997438,787.5173397526373
51720904.29943507,784.5386856271881
51726378.67612767,781.5295871462158
51731852.92192575,778.3157331060594
51737327.07001787,774.9643106939088
51742801.28042711,771.6545379025058
51748275.78733654,767.8928416512342
51753750.27940352,763.2876899068657
51759224.73760726,759.6832506561848
51764699.03423751,756.7919079996605
51770173.106546596,753.8380203491452
51775647.13994979,751.0683496604764
51781120.92782197,748.0014585123977
51786594.63925819,744.1495596187308
51792068.589461714,740.2369272011179
51797542.62041907,736.7755580711689
51803016.56589335,733.6277946107975
51808490.27110369,730.1907622541604
51813963.9067955,726.9611603447838
51819437.389998645,723.2214393184141
51824910.757546894,719.4880609537668
51830384.31221185,715.9857081681555
51835858.04631779,711.3158544316502
51841331.784758985,706.5741976907127
51846805.485274196,702.7470211282189
51852278.98862221,699.6514613407387
51857752.281866044,696.3011656993818
51863225.520850815,693.2475867213202
51868698.48027937,689.6237950900403
51874171.49215561,685.2022838611506
51879644.69871016,680.9289566714677
51885117.96269359,677.496055634271
51890591.066970095,673.818810062891
51896064.01483413,670.0811685208607
51901536.83498305,666.3190123273062
51907009.52587856,662.1177758201161
51912482.12901201,657.8604544785849
51917955.027169205,653.8928745189614
51923428.01248934,648.1798577599418
51928901.014168866,642.9381535846524
51934373.94270365,638.8071853884641
51939846.6356749,635.2435895739113
51945319.199178234,631.5685187127691
51950791.63398494,627.9273081638339
51956263.80076432,623.668921945044
51961736.1205117,618.6000635806568
51967208.61385342,613.5507519129717
51972681.13043275,609.7827346444415
51978153.45900038,605.2447766910236
51983625.62934819,601.1219498790888
51989097.68247392,596.5256424969227
51994569.59114171,591.7217762264293
52000041.46950515,586.8468472467723
52005513.67227312,582.1265825786597
52010985.916588984,575.1655408188733
52016458.17832509,569.3667940935865
52021930.32017704,564.8229280735129
52027402.16682964,560.4535930016301
52032873.92902628,556.3748598053123
52038345.54983863,551.9323530896023
52043816.9224933,546.600530647288
52049288.51764147,540.6465284082656
52054760.22743582,535.002291698253
52060231.92397352,530.4524996045114
52065703.42258996,525.236400444725
52071174.77288657,520.3445467338489
52076646.03668313,514.8003978519937
52082117.13802815,508.9489140116402
52087588.27848866,503.2265543471749
52098531.18809062,488.52662225636277
52109473.973208606,476.74422595316264
52120415.98453438,466.116738482016
52142299.19975224,439.39674103120853
52153240.79634702,426.71551376557545
52164181.80425188,413.09982272291785
52289991.9260963,165.73003586583286
61253911.91800664,253.331081463709
61264869.31250139,263.6273379153786
61379914.18126027,362.36170320578236
61390869.93687374,368.1622002736325
61473029.92617411,420.32198506484156
61483983.87080131,427.2083296169044
61505890.9278548,440.35473308815995
61516843.79360096,445.8412995182879
61527796.70235505,450.4086621077305
61598986.62594317,486.2505200277142
61609937.77254783,490.69120547486364
61631840.43832759,500.6686449113171
61637315.90488659,503.8365089937149
61642791.33257238,505.42153441837144
61648266.885453574,507.0388287231274
61653742.18943741,509.6169317449079
61659217.41937106,512.5176196382613
61670167.66357715,518.2907228230388
61675642.7095731,520.8642925413055
61681117.806509994,522.0139474219022
61686592.57425787,524.016209097771
61692067.30675185,526.188995148264
61697542.17275984,527.5986006137945
61703017.07340653,529.5645260216484
61708492.02844066,531.4444650501789
61713966.86890854,533.4855760806508
61719441.63820487,536.8039546937745
61724916.293026336,539.3209613631338
61730390.99267758,540.6275619582281
61735865.71001028,542.3070082545341
61741340.19838543,544.8047118759766
61746814.63532273,547.3591232283579
61752288.988248065,549.9377618432475
61757763.22557064,552.6889819009983
61763237.511959754,554.5416928870409
61768711.743442155,555.5571208524318
61774185.67814596,557.5016180069636
61779659.62557604,559.3804218237691
61785133.70901862,560.6824187183113
61790607.80999857,562.3328673305076
61796081.89771831,564.0512490008323
61801555.91702039,566.1096325104489
61807029.826663546,569.1353958933998
61812503.61964075,570.9833575499745
61817977.53990509,572.2058141756065
61823451.34339966,573.6987471222727
61828924.9512806,576.1867627780989
61834398.494459815,578.3233836269978
61839871.95569603,580.7068362201571
61845345.30411677,583.2536552019188
61850818.75408734,584.452012819103
61856292.01457953,585.6621107592988
61861765.049945354,587.2591071616448
61867238.14207624,588.7320705376092
61872711.36851592,590.0421646029154
61878184.6292201,591.6024531432465
61883657.82131139,593.0625975620337
61889130.95498838,595.2251351270747
61894603.9879054,597.923627069266
61900076.92793153,599.2788077733496
61905549.975388765,600.4352585996794
61911022.866591506,601.9645475152568
61916495.62641159,604.3188396924581
61921968.33024742,606.3256524522828
61927440.94917995,608.4464929862162
61932913.45948135,610.7463752636331
61938386.13198469,611.4249920443764
61943858.48058326,612.6764309797218
61949330.72159033,614.1484005064215
61954803.03488078,615.2627930940816
61960275.44073773,616.5076952284744
61965747.87573934,617.9347984722676
61971220.25183164,619.2670911412213
61976692.53816358,621.4491248899553
61982164.72962963,623.7592633730735
61987636.8889239,624.9057718142781
61993109.1147227,625.9055982721023
61998581.151034035,627.5471170083056
62004053.04051751,629.5693932231383
62009524.88065868,631.4429313416717
62014996.631459385,633.3702389803341
62020468.295145124,635.2851543754664
62025940.08679578,635.8582166774052
62031411.479588464,636.944981655322
62036882.88536357,638.3778228195818
62042354.38784181,639.2733472548272
62047825.93346081,640.484815275272
62053297.48158352,641.6224239094278
62058768.98587832,642.9737846976818
62064240.3963302,645.1475307546119
62069711.698078975,647.0044411247723
62075182.98856284,647.9785953051493
62080654.335683726,648.9150015460259
62086125.466675885,650.6556911180592
62091596.482323155,652.4215720152251
62097067.443554595,654.1839293202459
62102538.29276934,656.0749285881657
62108009.130699754,657.4533994384454
62113480.01394056,657.9870329468849
62118950.51313214,658.9626023246644
62124421.033053696,660.21694223856
62129891.69306876,660.9669892751868
62135362.390392594,662.1815978521763
62140833.070566684,663.239378239663
62146303.68345128,664.6029416231218
62151774.20166175,666.7704575399987
62157244.6077193,668.188051494636
62162715.05467857,668.8677853081847
62168185.50683471,669.8226912057611
62173655.70807008,671.5797779313682
62179125.850487046,673.0688970892394
62184595.90359394,674.7342268842381
62190065.842709646,676.5529612688615
62195535.8393461,677.5526012448806
62201005.719539866,678.0997937053593
62206475.35475634,679.0724402277212
62211944.99931106,680.063815435246
62217414.79465436,680.7694260406363
62222884.60994253,681.9000916305188
62228354.40311968,682.8612218116132
62233824.10796393,684.2562281144254
62239293.711282775,686.3151954386058
62244763.22639113,687.4386984068391
62250232.80813401,688.017319488039
62255702.35424906,689.0556747085885
62261171.64791651,690.7176531986247
62266640.92837129,692.0948021574475
62272110.09079675,693.6077795135266
62277579.13389668,695.311224806821
62283048.32021316,695.8766324836843
62288517.21177478,696.5115597782293
62293985.96150276,697.4740900710276
62299454.74409597,698.207491447321
62304923.63974023,698.889146482878
62310392.552321404,699.8797967655541
62315861.43400161,700.7907637702006
62321330.200624056,702.2658844146786
62326798.865693524,704.1092359521591
62332267.45823395,704.8496937041946
62337736.158098,705.3342287069586
62343204.686810695,706.383653905774
62348673.05081281,707.8290582759641
62354141.389988184,709.1279915202254
62359609.63065765,710.5239950936484
62365077.760227315,712.0768833472698
62370546.05292011,712.3548422120748
62376013.97933112,712.9118023630881
62381481.832460925,713.888740150416
62386949.76305394,714.4634176177733
62392417.78233584,715.1944905843632
62397885.79203304,715.9834689166046
62403353.77658807,716.8500303840235
62408821.65553251,718.3578955626053
62414289.425765164,719.907037097217
62419757.15140679,720.5266441802196
62425225.01012011,721.007656037916
62430692.65093732,722.139295553689
62436160.152661204,723.4276960269054
62441627.61212334,724.6863693763212
62447094.95683467,726.0077677042275
62452562.23263286,727.2481057579668
62458029.63956394,727.3698280367871
62463496.63198173,727.8591987269377
62468963.6357661,728.6725352118835
62474430.73544791,729.0937992582062
62479897.87969004,729.8538252084766
62485365.01771573,730.4658164028193
62490832.106379285,731.3346823392776
62496299.090338156,732.882496148712
62501765.958307505,734.1167053316944
62507232.81874984,734.6133855921158
62512699.742915995,735.1773653335226
62518166.44385915,736.35175995091
62523633.03916311,737.513877960102
62529099.56453137,738.6890130562954
62534565.981971964,739.9784262373582
62540032.38319132,740.8369922838335
62545498.82661938,740.9318579826022
62550964.87723132,741.4065513881338
62556430.95084351,742.1257882889022
62561897.161836185,742.4602949146682
62567363.40318924,743.2106641222194
62572829.62189478,743.8287457418376
62578295.77227035,744.7084098093387
62583761.81390887,746.2562303822184
62589227.740366176,747.1292282501304
62594693.71049115,747.5160132764947
62600159.68084811,748.0093226989673
62605625.41440856,749.2012156243761
62611091.07716784,750.1710438648684
62616556.67126859,751.2823274771656
62622022.14700926,752.535661812779
62627487.68210941,753.1065239031213
62632953.10837058,753.2904688822595
62638418.24541803,753.7245224462399
62643883.40767375,754.2875669465303
62649348.72612614,754.6054354395687
62654814.05267107,755.2782586106291
62660279.3361444,755.8359568401204
62665744.553655095,756.766478853518
62671209.64839044,758.261402672447
62676674.652289174,758.843992955226
62682139.74608293,759.1929542232483
62687604.786394075,759.6541310481139
62693069.61104681,760.853821118299
62698534.36599377,761.7061598377056
62703999.019535884,762.7482071665877
62709463.54811539,763.9554706888555
62714928.20506832,764.1367717274807
62720392.61024523,764.3930260504767
62725856.81463058,764.8034546881895
62731321.065450236,765.2044572172455
62736785.43584743,765.5518519855473
62742249.82741018,766.1409177937987
62747714.1436732,766.6165191552724
62753178.396629944,767.6230113978822
62758642.525832266,768.9500761859707
62764106.558977924,769.3332914270325
62769570.7154265,769.666763928849
62775034.706427164,770.3145765934446
62780498.56265859,771.432575852371
62785962.34890483,772.2717297199654
62791426.04656553,773.2155133281369
62796889.63939155,774.3009172066775
62802353.37938218,774.1771615650267
62807816.797148824,774.3285243617822
62813280.0803928,774.7200395681502
62818743.45131278,774.9134389067074
62824206.90751676,775.3061013092556
62829670.393995404,775.7841206154876
62835133.77731186,776.2662372828393
62840597.086433776,777.3542288540953
62846060.26970955,778.4754977758796
62851523.40335705,778.6689546528378
62856986.6537039,779.0482512074001
62862449.673097365,779.6585218161972
62867912.57746733,780.6331186467291
62873375.39783343,781.4111318975552
62878838.11122635,782.2868822278293
62884300.75504006,783.1847896754048
62889763.49919712,782.9681029487082
62895225.881210625,783.1757837774107
62900688.20040171,783.5493525996678
62906150.61721782,783.6032215688366
62911613.09388519,784.0441136893239
62917075.58940777,784.4135589683694
62922537.97271551,784.9045600184847
62928000.26260514,786.0685376991812
62933462.42578032,786.9580987353693
62938924.581878096,786.9510189195186
62944386.808690496,787.289012854962
62949848.78319366,787.8919027754965
62955310.69468537,788.6825692033401
62960772.51747629,789.4385883008947
62966234.24940235,790.3016198037715
62971695.94877795,790.9439176373863
62977157.695952184,790.6694607606391
62982619.07501732,790.8380632235458
62988080.42475958,791.1618181205358
62993541.90553898,791.165389714064
62999003.414962694,791.5928785930478
63004464.93595572,791.8485594316192
63009926.350895494,792.3158970543391
63015387.675832815,793.4794507661765
63020848.88346464,794.1425648100221
63026310.12458572,794.1089937718266
63031771.408045396,794.4318268092406
63037232.40284373,795.159000190106
63042693.35394231,795.8110666631919
63048154.1865613,796.5242163003772
63053614.917935066,797.3714619891005
63059075.68847017,797.7157075382809
63064536.38576608,797.5034473767428
63069996.74937674,797.5697792570752
63075457.14180849,797.8000083914043
63080917.687096976,797.7808832727333
63086378.23394689,798.182160082965
63091838.75200426,798.4389370752656
63097299.17207036,798.9847514324948
63102759.48170644,800.1222715735234
63108219.695540816,800.5157246804505
63113679.959566034,800.5784073799075
63119140.201052636,800.7920312314673
63124600.19504151,801.5729090269081
63130060.12012542,802.1034369716097
63135519.943055205,802.7788963486564
63140979.63350626,803.6194723430714
63146439.43097246,803.6355424809735
63151899.04188274,803.4950610692474
63157358.3819012,803.5588464411844
63162817.7695769,803.7013387516707
63168277.2921509,803.711151904547
63173736.8349418,803.9669716093765
63179196.312500164,804.1222499039204
63184655.72286177,804.7295832803028
63190114.993903115,805.7571407073524
63195574.1816263,805.874094362213
63201033.47903633,805.9747243855859
63206492.655858934,806.1096263508167
63211951.652040385,806.8433540382703
63217410.56252229,807.3465976074563
63222869.38458211,807.9698569386697
63228328.08213874,808.7422020453448
63233786.92182076,808.5072821020162
63239245.46220979,808.2357419753046
63244703.82974614,808.3281724977801
63250162.299142316,808.252593370333
63255620.865407266,808.334025037851
63261079.42633463,808.525053532167
63266537.90338254,808.7102977855086
63271996.316759795,809.3856196533238
63277454.589307465,810.2456570171976
63282912.78838144,810.2530928039014
63288371.142136276,810.3291572428459
63293829.27511993,810.6582735488485
63299287.245065294,811.2654252394785
63304745.14778445,811.753599605642
63310202.9236156,812.3202074945712
63315660.597628765,812.9649291499045
63321118.420352146,812.6212896628899
63326575.84850843,812.3731035370456
63332033.19712281,812.561181293815
63337490.63929107,812.3892175742735
63342948.16170147,812.4667854850578
63348405.66694323,812.5155550574127
63353863.120531105,812.7166486597006
63359320.45476549,813.4453445073641
63364777.78644064,812.6331482383165
63370235.50446971,811.0230041622058
63375693.78235205,809.3205616516052
63381152.23134656,808.1406218172206
63386610.927154265,807.1090855695094
63392069.985471755,806.0416898594218
63397529.334392205,805.0171487672264
63402989.02186154,803.9424679546897
63408449.245894335,801.8113150495415
63413909.436984524,800.0418510958847
63419370.050612636,798.4874678528136
63424831.18734599,796.6482795424561
63430292.7535623,795.1647869995052
63435754.71142692,793.6114760376828
63441217.03462505,792.2027471452714
63446679.63141116,791.4140028920339
63452142.520664,790.3252080860912
63457605.83818113,788.6262336535075
63463069.60668654,787.0337325506307
63468533.55646857,785.8610727927093
63473997.80899231,784.7275151794574
63479462.37275486,783.5961104664951
63484927.2397024,782.5313934552946
63490392.50221131,781.1884736095459
63495858.22627128,778.9740413879517
63501323.94236132,777.2250498565994
63506790.114242084,775.6188723011032
63512256.82999641,773.6696526971881
63517723.965977475,772.1018857295453
63523191.49039098,770.5152995706361
63528659.35464557,769.106207984526
63534127.48195031,768.3426326824331
63539595.90937083,766.9137517729714
63545064.841137275,765.1223846730832
63550534.151621856,763.3628180538326
63556003.63939462,762.16992705546
63561473.4855569,760.8966372062425
63566943.67029182,759.6600551653971
63572414.154136576,758.5749930873749
63577885.13717385,756.8557533132862
63583356.428938575,754.7213985340436
63588827.81207387,752.7733560573756
63594299.6606186,750.9790989711297
63599772.07742648,748.9777386378762
63605244.90850791,747.353948887918
63610718.10777459,745.6309908103101
63616191.64165534,744.2837179802927
63621665.444321394,743.4763181515013
63627139.588224486,741.7196976417948
63632614.25079789,739.7995449579989
63638089.26137921,737.9296724888312
63643564.461840935,736.773033411012
63649040.02387941,735.3278832174166
63654515.90029778,734.0352463698141
63659992.07649786,732.926310081577
63665468.83752187,730.7654269454006
63670945.728706315,728.6455355014141
63676422.88018253,726.699677927616
63681900.49801427,724.6098132983291
63687378.64100047,722.562452246965
63692857.21803144,720.8308266366319
63698336.16511364,718.9965576211262
63703815.41056568,717.731324140274
63709294.940832436,716.7511665814889
63714774.83587259,714.7689948718078
63720255.29404362,712.5862008571277
63725735.98857302,710.8884792495173
63731216.92330864,709.4835172990995
63736698.250368364,707.9935569363172
63742179.88237592,706.6041925131641
63747661.847048335,705.3079222625624
63753144.403900735,702.8804356052665
63758627.01527149,700.5185019133755
63764109.9718171,698.6028053827638
63769593.46214064,696.2594896173323
63775077.44403403,694.279082622563
63780561.85671428,692.3097054050309
63786046.59491334,690.4442437013699
63791531.65284694,689.2968750913083
63797017.00042679,687.9865941069315
63802502.76640372,685.6088621247901
63807989.05551937,683.5227620936016
63813475.528508246,681.7330158027249
63818962.356935404,680.2290265666518
63824449.5171022,678.6417931793337
63829937.01073659,677.1696272920599
63835424.89514681,675.5350754476688
63840913.31885101,672.7485963100441
63846401.74743382,670.3776385337015
63851890.64960066,668.20790032383
63857380.10783063,665.6597548741835
63862869.99082355,663.5709670300303
63868360.29440126,661.4806470492191
63873850.95959509,659.5982265997905
63879341.906751156,658.4625783366587
63884833.17675302,656.7340187616351
63890324.918491855,654.2544622117626
63895817.12957511,652.0658994206192
63901309.482430495,650.3847437263933
63906802.23550893,648.6638849237629
63912295.30881498,647.0144836671566
63917788.72008456,645.509706937214
63923282.63555993,643.3339125802559
63928776.8884233,640.3901828825215
63934271.312645905,637.8758290540504
63939766.20803109,635.4633394839005
63945261.66351131,632.8067004189418
63950757.529649206,630.5474973288686
63956253.80263615,628.3300303894209
63961750.422728695,626.4819509362053
63967247.31257268,625.3173955226766
63972744.564490475,622.9950575958566
63978242.35366985,620.4435618093767
63983740.513594575,617.9844502868451
63989238.879324384,616.3565838321965
63994737.658339396,614.4394399113125
64000236.7642744,612.6483628330438
64005736.192812316,611.0391528177745
64011236.289918385,609.5753446840631
64016736.00433788,608.6503769334238
64022235.61823508,608.1533320519882
64027735.322497904,607.3499610737724
64033235.1497404,606.7681046960112
64038734.96240761,606.4147095570536
64044234.73103052,606.0432059836528
64049734.44150713,606.3856767192799
64055234.021891326,606.9458285805957
64060733.58489041,606.2562843439307
64066233.287981875,605.6093958398608
64071732.82685541,605.3459546615363
64077232.24551331,605.6024454620992
64082731.65737951,605.6550510269199
64088230.97522164,605.7728479420047
64093730.243745305,605.9415569914031
