Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
111600.0,393.30816266957066,3.6388506298084214e-12,96.71578358520293,0.001973334817618924,12.722981531702281
115200.0,390.59858426977706,5.281081321754005e-12,96.71370143291104,0.0017037244441601546,12.770076232586552
118800.0,372.1213767051217,4.5191402767884055e-12,96.70600847986198,0.0011361354070886617,12.803333614897792
122400.0,390.61482147817884,4.136051992028659e-12,96.7125275452882,0.0017516012628790907,12.838724237458623
126000.0,393.75064801806167,5.089897489202837e-12,96.71274553393218,0.002049285381915098,12.886966456512818
129600.0,373.4281163439221,4.33623117212175e-12,96.70460023034609,0.0009359402281730875,12.926175282589087
133200.0,386.3688997081717,4.893577737629941e-12,96.70708773394635,0.001273732872040001,12.959792435834128
136800.0,394.9155206575666,4.379552811965687e-12,96.713863239968,0.0021038759974294032,13.004769761136497
140400.0,377.38502839431396,3.496722542610064e-12,96.70762990710642,0.0004410066447604086,13.047576323821017
144000.0,382.4267411264437,5.7782718127987e-12,96.70765688800154,0.0007604415564352054,13.079514466871425
147600.0,393.06439520163076,4.116467553087133e-12,96.71623783693761,0.0017899290061921121,13.119822537886401
151200.0,382.71920798085443,2.9791499905647566e-12,96.712898894941,0.00033076777901865025,13.165537907884667
154800.0,380.4017267885884,6.1261554567319945e-12,96.70826612656032,0.0002990524295786016,13.198798093815919
158400.0,388.586029634848,3.971172621727472e-12,96.71563260915053,0.0011488470522322744,13.235241436145351
162000.0,388.0243668702171,2.958216083247287e-12,96.71537355765032,0.0010479140375536592,13.282272763960021
165600.0,380.9731632837598,5.78205482804447e-12,96.70700073928253,0.000262212598694621,13.319771655385939
169200.0,382.79465984404754,3.982246004549723e-12,96.70998208410164,0.00035043445320815503,13.353195294065063
172800.0,392.16885192633026,3.1673542297711013e-12,96.71334941106693,0.0016766285277839226,13.398370528301417
176400.0,383.548982134202,5.081848405457896e-12,96.70599669115742,0.0007965577669418173,13.438828189376727
180000.0,376.96608816292445,3.99756049549436e-12,96.70737171162155,0.00043622080169405643,13.471215542618998
183600.0,393.6636355629043,3.366454592207462e-12,96.71594741754701,0.00198526222580178,13.51394449587591
187200.0,387.57829767488005,4.812827169172681e-12,96.71151578093847,0.001366635787152348,13.55893676010225
190800.0,372.760534350249,4.223338955114819e-12,96.7091819889759,0.0010029693069380596,13.591495310114833
194400.0,392.4362045775708,3.7038637125456424e-12,96.71761031471942,0.0019669069868576447,13.630875916676288
198000.0,391.7820401420507,5.25049134225145e-12,96.71657367823708,0.0019018296906723137,13.678619092851218
201600.0,371.2559393221166,4.609083761211718e-12,96.70960251594123,0.0012231061561039872,13.7131420939343
205200.0,389.3955897914175,4.264156000044231e-12,96.714247598226,0.0017096084765711851,13.74766218433973
208800.0,394.4885584597234,4.865174147136423e-12,96.71608434310818,0.002195041094049841,13.79449440687832
212400.0,373.1443357141323,4.255926610518599e-12,96.70811602762116,0.0009581178126828386,13.834335086625282
216000.0,385.4641575997463,5.0858424635777855e-12,96.70908593734691,0.0012594122604159671,13.867794976047593
219600.0,394.7934813832811,4.2173501722074e-12,96.71574650705621,0.0021365418130416154,13.912649629886088
223200.0,377.6375872260049,3.331390240896866e-12,96.70940601228934,0.0003713854642622119,13.956621007928138
226800.0,381.8605203598969,5.92322411385244e-12,96.7083928936907,0.0007425794359151943,13.988995555388183
230400.0,392.11458741148044,4.025344537345445e-12,96.71762220196399,0.0017069493616241563,14.02820444724796
234000.0,383.2045215261274,2.93992234732638e-12,96.71510291296913,0.00041869928924911595,14.074672636557215
237600.0,380.4633701049332,6.087608618594685e-12,96.71020217604409,0.00029016038418281325,14.108688253424049
241200.0,387.0028819730506,3.905270752074803e-12,96.71733056675012,0.0009830752722697089,14.143750919193442
244800.0,388.4497919750154,3.0300386879728904e-12,96.71919252099619,0.00116261386187477,14.190956537027365
248400.0,381.6116134977749,5.6187539501129775e-12,96.7104733327198,0.0004132655122296265,14.229013477026264
252000.0,380.8257968916803,3.972967625252491e-12,96.71321686214189,0.00016771963286334947,14.262215099599057
255600.0,392.036186034923,3.26800331675532e-12,96.7168190122076,0.0017405351434288832,14.306589212651458
259200.0,384.81521478950015,4.932195484260557e-12,96.70930490404226,0.001010422938720742,14.3483072877387
262800.0,375.1386650804782,4.056051480553372e-12,96.70819162245022,0.0006521055395095021,14.380718285274964
266400.0,393.2240242332497,3.418567410930244e-12,96.71744894973865,0.0020308301522215817,14.421895917168106
270000.0,388.8744375153347,4.806661964961204e-12,96.71319523185181,0.001581113557237112,14.467457165558718
273600.0,371.4346698462956,4.341394337740835e-12,96.71040787358112,0.001150254965136884,14.500692410248899
277200.0,391.52906985381475,3.770572225246579e-12,96.71893049515245,0.001965179909133014,14.538615551567085
280800.0,392.7725542585587,5.197024572726111e-12,96.7193204419547,0.002077658747391052,14.586706624613551
284400.0,370.54917186732024,4.685926848089317e-12,96.71222622351935,0.0012844104147869924,14.622987703528949
288000.0,388.2581505332436,4.398114819868131e-12,96.71669929080817,0.0016815500149587742,14.65709908565387
291600.0,394.99491016168156,4.672813082721091e-12,96.72036003678366,0.002311762521321176,14.702921908402073
295200.0,372.93927774246686,4.157200679002665e-12,96.71125163181743,0.0009654934223843304,14.742899796607214
298800.0,384.6616499165954,5.269756057220939e-12,96.71249992658052,0.0012555536519370807,14.775762990321864
302400.0,394.39032270788766,4.1227356461852896e-12,96.71816011635515,0.0021385691731668757,14.820140597978545
306000.0,377.8495440074905,3.2175104993062656e-12,96.71197283530358,0.00029512583112373253,14.865380927672541
309600.0,381.5359890212785,6.010339349019756e-12,96.70946335257986,0.0007397678585402248,14.898562546778992
313200.0,391.09576414561474,3.954573221497773e-12,96.71860326756094,0.0016212048769874154,14.936785096789148
316800.0,383.5618801108979,2.9455489500951257e-12,96.7173661659005,0.0005071529702337428,14.98391372635072
320400.0,380.67633725927413,6.020221755521636e-12,96.71191249102337,0.00031532121517040127,15.018768199945505
324000.0,385.4521260596554,3.833161305896801e-12,96.71885934679233,0.0008342429458492893,15.052885017029597
327600.0,388.64606062529316,3.118482806740089e-12,96.72187022390476,0.0012572443410036433,15.099788449103164
331200.0,382.30079038816075,5.483723595407046e-12,96.7135307323114,0.0005656079471799229,15.13841707225158
334800.0,378.98009561741594,3.968116982610669e-12,96.7162990107463,0.0002021063621585922,15.171089997633599
338400.0,391.75997685518706,3.3622252134188724e-12,96.72059149914548,0.0018023587411524478,15.214806273264001
342000.0,385.9982289265929,4.854244596572251e-12,96.71342391637978,0.0012200059070304164,15.258193412018736
345600.0,373.4976987161772,4.131162967065273e-12,96.71032405737148,0.0008471917723487293,15.290584983491657
349200.0,392.62813173491065,3.4737659584496105e-12,96.71866169216587,0.0020681924577447045,15.330265580164696
352800.0,390.05393003546493,4.827506407700157e-12,96.7148297909094,0.001787754109660888,15.376296176575629
356400.0,370.2800472284012,4.476067633117923e-12,96.71168400635592,0.0012769414963074346,15.410430712563727
360000.0,390.6268860500008,3.8443686792715225e-12,96.71985405426001,0.001971126953961963,15.446895156796206
363600.0,393.62474322046535,5.1223841158159395e-12,96.72141420461442,0.0022351616830542267,15.49470533675159
367200.0,369.97001020138686,4.746799255309589e-12,96.71449037817949,0.0013307159376298205,15.532365285434556
370800.0,387.30172630718846,4.528729444501434e-12,96.71915990500554,0.0016703437867524001,15.5661764901476
374400.0,395.22940054523815,4.533683946601888e-12,96.724171238349,0.002394452646136377,15.611937356557695
378000.0,372.7491984514081,4.072380505844174e-12,96.71499668374976,0.0009660364760019521,15.652412477528271
381600.0,383.98942924832124,5.416940192643735e-12,96.71577363325642,0.0012545763512955427,15.684606050910864
385200.0,393.78246106004286,4.0888267929149996e-12,96.72111463608579,0.002119622086862773,15.727597603396797
388800.0,378.01274439049,3.1555107414530656e-12,96.71568811825757,0.00022100015992325916,15.773794537203587
392400.0,381.42000619700366,6.049802475592612e-12,96.71121249296124,0.0007447928870027504,15.80785799278435
396000.0,390.00631685920376,3.896035398349582e-12,96.7199253494411,0.0015355381938247099,15.845649710697195
399600.0,383.8038791102828,2.982344765623235e-12,96.71914296591049,0.0005928583629475803,15.893256289845484
403200.0,380.99968428896216,5.94061253960532e-12,96.71342786007393,0.00037798571149427887,15.928819311775232
406800.0,383.9672443066869,3.762185763116286e-12,96.72039229821912,0.0007113887261274109,15.962382412868319
410400.0,388.64436972997044,3.2136676821301958e-12,96.72394947746187,0.0013341051275330838,16.00888039834531
414000.0,383.1038979368232,5.3752816330530405e-12,96.71633268526013,0.0007263950703929247,16.048388924776436
417600.0,377.34247945186024,3.9750804647110105e-12,96.71888196222326,0.00035942853797383704,16.080215806682574
421200.0,391.3970488351445,3.450383179325669e-12,96.72460910574931,0.0018581269783856387,16.12360190348057
424800.0,387.10063574354723,4.832186521526379e-12,96.71778370798984,0.0014152534802133688,16.16812818893846
428400.0,372.0075408399701,4.231496093712538e-12,96.713600848191,0.0010317137538738167,16.200603466043493
432000.0,391.9008571604347,3.5414023301674934e-12,96.7203582793345,0.002095854329538648,16.239250276820606
435600.0,391.1684037278823,4.850469344150999e-12,96.717280160195,0.0019838888823412284,16.28565017861378
439200.0,369.2646092547313,4.619356521625515e-12,96.71277331572492,0.0013885203759813481,16.32039817689885
442800.0,389.7957964308792,3.926092035226372e-12,96.72080879826576,0.0019865709373673725,16.355812524507137
446400.0,394.3128691719403,5.04039032326568e-12,96.72322827563252,0.002371982400603408,16.403211852076247
450000.0,369.51108550624866,4.787933651366041e-12,96.71664141244064,0.0013644902364533154,16.441494079597287
453600.0,386.4440401928727,4.658824437248649e-12,96.72109471058376,0.0016699739061242125,16.475039348362795
457200.0,395.2938206620218,4.4408752049833755e-12,96.72685511919823,0.0024546684877661275,16.520926802467677
460800.0,372.61947217984186,4.004988254756636e-12,96.71902262468963,0.0009458168375527482,16.562548066374852
464400.0,383.38197113495073,5.5417594797829874e-12,96.7182467191981,0.001251909504208138,16.594753285375116
468000.0,393.24640161398304,4.0616726834627325e-12,96.72407220306674,0.002114012070195628,16.635754729349888
471600.0,378.09958961624733,3.1433114651045453e-12,96.71992711676094,0.0001691343910476759,16.681866143725046
475200.0,381.45567512992903,6.0551499743227286e-12,96.71358578624792,0.0007546386746032879,16.71676474043151
478800.0,388.8707191178716,3.845355938876066e-12,96.72157071719609,0.0014542380363087143,16.75453005631816
482400.0,383.86235755902857,3.042771347630267e-12,96.72101921655268,0.0006641897911457824,16.802426965915682
486000.0,381.4687433844249,5.852076536474735e-12,96.71482199933281,0.0004768287705678538,16.838967126313804
489600.0,382.53875887682864,3.7049344549718016e-12,96.72191957885592,0.0006189537205217653,16.87204383177421
493200.0,388.5051693912385,3.30782724383064e-12,96.72591257618856,0.0013987094122613931,16.918416901548895
496800.0,383.9687495191694,5.2928235209480405e-12,96.71889422488775,0.000894084539550314,16.958700640613127
500400.0,375.9016784693877,4.00030768953708e-12,96.72097382064203,0.0005302557291855646,16.98988497640608
504000.0,390.9923131181908,3.536257355751562e-12,96.72816355556236,0.001907265787307268,17.033199708630168
507600.0,388.05104394955436,4.8526529186206866e-12,96.72162257252084,0.0015869567109850196,17.077646163156924
511200.0,370.6543078961873,4.353573517171824e-12,96.71701370621088,0.0011952964470300957,17.11047351389057
514800.0,391.09654052798163,3.6262204614634604e-12,96.72343306593493,0.002122086317853139,17.148586189909935
518400.0,392.1841673001553,4.866090121265197e-12,96.7206280592084,0.0021696012423723173,17.195293102692048
522000.0,368.3276135425376,4.763566992737978e-12,96.71408112650846,0.0014945696433395308,17.23063338113877
525600.0,389.0439197192267,4.016888789279047e-12,96.72217568029384,0.0020118886372177307,17.26493078082524
529200.0,394.85778532550626,4.960019909762066e-12,96.72467681874456,0.00249500563305152,17.312188176073015
532800.0,369.05869766862014,4.8182789002462705e-12,96.71840147450925,0.0013965609706442892,17.351150377233093
536400.0,385.7018646327307,4.783082513441048e-12,96.72258790279729,0.0016817542760007983,17.383920914063022
540000.0,395.2545388309386,4.382422272278651e-12,96.72930618610599,0.0025055876897414338,17.429593111143433
543600.0,372.4988349148914,3.960997904077263e-12,96.72225675599849,0.0009206021303941255,17.47269289562436
547200.0,382.88081011906036,5.640692772794858e-12,96.72080914206089,0.0012617915745246466,17.50510534024545
550800.0,392.7456936253613,4.043819360084342e-12,96.72789468619965,0.0021181943617042914,17.544920761675737
554400.0,378.05652720766136,3.1662964544417498e-12,96.72313596717105,0.0001578137221265024,17.590562207389105
558000.0,381.5627068431932,6.0505144967933245e-12,96.71712515235788,0.0007899500821302184,17.625487645604057
561600.0,387.7014908676351,3.80504692939055e-12,96.72360939853061,0.0013827381411379356,17.663031756562468
565200.0,383.79376964192915,3.1138981707267337e-12,96.72346088660055,0.0007331568411270175,17.71135684545249
568800.0,382.049061293001,5.759698710859464e-12,96.71665733243705,0.0005970909969316946,17.74921450225942
572400.0,381.23189566705923,3.666774304706255e-12,96.72290454965584,0.0005850470122971726,17.78175525060847
576000.0,388.222912132168,3.3988533331707706e-12,96.72783851171553,0.001451273502677043,17.82819608493858
579600.0,384.800343493577,5.2338751342787914e-12,96.7211210253743,0.0010593392649886001,17.869167583839037
583200.0,374.58056917889564,4.0481388777950464e-12,96.7226696477255,0.0006958931667064605,17.9000195539094
586800.0,390.48150392639315,3.628508660890708e-12,96.73050306544964,0.0019468270230427339,17.942933584822857
590400.0,388.8931959018082,4.894559997609321e-12,96.72468741993613,0.0017394256706557971,17.98731721777164
594000.0,369.4623564601489,4.485132058640674e-12,96.7204790450642,0.00132555670266103,18.020292168146913
597600.0,390.3020931327995,3.72537099739748e-12,96.72687526473233,0.002152555562253929,18.057967929700965
601200.0,393.0324743347096,4.87485593184125e-12,96.72473312794743,0.002336534485043744,18.105283097398832
604800.0,367.4486104976554,4.898640677716812e-12,96.71667742134203,0.0015964986097371408,18.141216638724938
608400.0,388.29432636410735,4.1202716771319105e-12,96.72327727268258,0.002044724520799661,18.17444897269949
612000.0,395.2968787953518,4.885422061409592e-12,96.72581992115751,0.002608710110525083,18.221567159178782
615600.0,368.59582033533127,4.839199118052701e-12,96.71995577364325,0.0014248120786423723,18.261336660648738
619200.0,385.0535090263765,4.898811012435067e-12,96.7235930731185,0.0017048790628769776,18.293265202279052
622800.0,395.20976456034066,4.343082587399351e-12,96.73098988302722,0.002558841577186565,18.338269875540067
626400.0,372.3072132751382,3.943589424401453e-12,96.72483030782833,0.0009099676315259171,18.382386371837843
630000.0,382.5158525285899,5.7118242549321874e-12,96.72331898237944,0.0012799831025871555,18.415025726115775
633600.0,392.1983911390215,4.034570101233841e-12,96.73141287251188,0.0021175199840068482,18.454809290476042
637200.0,377.78137619218114,3.2226369538275092e-12,96.7261996741779,0.00017885329643259706,18.500572299530806
640800.0,381.6903418551066,6.0250506933061985e-12,96.72099970119427,0.0008459450941144108,18.53504005119165
644400.0,386.5488424522256,3.786173694315703e-12,96.72622754903541,0.0013272581522108993,18.571440692978985
648000.0,383.58749972793436,3.188710655156298e-12,96.72690381568806,0.0007925935889563264,18.619910015134963
651600.0,382.64842064149303,5.670734157857863e-12,96.71879406191859,0.0007241486989343628,18.65911004683212
655200.0,380.03613847351915,3.653291219169185e-12,96.72399653237964,0.0006121769350528687,18.69157431067935
658800.0,387.84525794554025,3.4818387503683257e-12,96.72917788502198,0.0014967029355429878,18.73809679849499
662400.0,385.56425297239025,5.18906715408286e-12,96.72288106997277,0.0012099423930774541,18.779564317896202
666000.0,373.4192110309568,4.109379461731468e-12,96.72431458947094,0.0008458894542866677,18.810522706374947
669600.0,389.85338508858024,3.7272346970960794e-12,96.73211971857503,0.001976923750007934,18.8528098252684
673200.0,389.7173653152443,4.9363717941198e-12,96.72726849274646,0.001888060250814487,18.897597106311594
676800.0,368.48884187212855,4.608929935502104e-12,96.72372495361257,0.0014341722337514282,18.93037055579835
680400.0,389.50815547354665,3.8372156569693715e-12,96.73050853082493,0.0021751336468579224,18.96774060535275
684000.0,393.73654880349966,4.8752249146505794e-12,96.7289629351333,0.002482970678159766,19.015398101840457
687600.0,366.60488854919726,5.018521674561146e-12,96.7200768465524,0.001692989884859162,19.051859513233644
691200.0,387.527869139385,4.2334124517059696e-12,96.72469708244176,0.0020793785586449343,19.084586964488775
694800.0,395.71907818457805,4.812834575651272e-12,96.72763024067517,0.002719386959651483,19.131465345265656
698400.0,368.1329448697952,4.850508714352037e-12,96.72148634191652,0.0014587062430302543,19.171660457966453
702000.0,384.498129843608,5.002374828498421e-12,96.72439789902582,0.0017378600861383863,19.203095825071983
705600.0,395.1547666563171,4.316051690393657e-12,96.7322298180719,0.0026092013250610378,19.247533195518916
709200.0,372.08200665955655,3.942415694259536e-12,96.72687066286609,0.0009050524998022334,19.291832771818463
712800.0,382.1977232514051,5.765542684596466e-12,96.72529917300476,0.0013071279231051786,19.32469142252052
716400.0,391.6845123171399,4.026614540928248e-12,96.73366628086062,0.0021186132972129575,19.364775296456052
720000.0,377.46183816373843,3.287754055876801e-12,96.72975799122025,0.00020354575548166832,19.41114792030915
723600.0,381.7472495310378,6.0012886112835e-12,96.72420221272654,0.0008962407777090327,19.445886237862887
727200.0,385.6774959193179,3.762632045522134e-12,96.72882420696789,0.0013174221832419916,19.48051573430238
730800.0,383.2326972453641,3.2639844766753406e-12,96.73086198507563,0.0008322816153629776,19.528168144331108
734400.0,383.1855136992965,5.589900347836456e-12,96.72129892673497,0.0008425034700357732,19.56849771667051
738000.0,378.9512295941302,3.6641423783332005e-12,96.7253869720641,0.0006752896226923034,19.601339035208305
741600.0,387.34358848750963,3.5575000154840873e-12,96.73048261991866,0.0015299205985029745,19.647789574256258
745200.0,386.28391921611103,5.145449146999437e-12,96.72427084592604,0.0013465420303344128,19.689979825892003
748800.0,372.4161145859822,4.175700601448755e-12,96.72584001648542,0.0009750699491805607,19.72103072746933
752400.0,389.16702081444373,3.824898535081812e-12,96.73353242521202,0.001998497072010976,19.763074849586072
756000.0,390.46689096382187,4.972289287220823e-12,96.72937496991773,0.0020265139518844113,19.808300193798825
759600.0,367.6766777768105,4.7193258742155285e-12,96.72594790275762,0.0015320216189038212,19.84068373431367
763200.0,388.72665791212916,3.9556028972006616e-12,96.73375144472615,0.0021887058905379875,19.878209410967244
766800.0,394.2462832561355,4.874261601318356e-12,96.73248370984548,0.0025980734098926678,19.925227178486093
770400.0,365.84870503285197,5.113954918678368e-12,96.72319112859158,0.0017673971106817036,19.962195217616674
774000.0,386.74387085554054,4.351820302433519e-12,96.72756614757616,0.0021154612502679413,19.99507824947421
777600.0,396.09990961891555,4.74451780132652e-12,96.73033994161256,0.0028249179905883927,20.041588225450244
781200.0,367.6448839866809,4.85627168489279e-12,96.72282758854259,0.0015052822278775453,20.082185311958924
784800.0,384.01862430115295,5.093146802816123e-12,96.72565134159207,0.0017772538984062048,20.113073377562717
788400.0,395.0813615296323,4.296059379615321e-12,96.73312791420027,0.0026560448624006706,20.157314114496696
792000.0,371.7706773111523,3.9542519488462975e-12,96.72828667588365,0.0009120653303487586,20.201778899455324
795600.0,381.91841227328945,5.805080718659941e-12,96.7267910268953,0.001344114135268419,20.234254031350428
799200.0,391.2448372318219,4.018367169703171e-12,96.73567189872985,0.002127806354034072,20.274412190180094
802800.0,377.152996687793,3.3490076608797127e-12,96.7328176142023,0.00022998553928843963,20.321526127912716
806400.0,381.76813072998425,5.977716063491174e-12,96.7267609368747,0.0009445827509214802,20.356793997626024
810000.0,385.06238987337014,3.748590736309295e-12,96.73227256770575,0.001340279395178459,20.390596416059633
813600.0,382.7774362440334,3.3326041414294097e-12,96.7335699815148,0.0008545596841424525,20.43725485410605
817200.0,383.6494080296187,5.5198950731207215e-12,96.72446401586349,0.0009488880032047161,20.477574207700723
820800.0,377.9918723418508,3.6947493418245845e-12,96.72711588890323,0.0007534345210219959,20.510648041384982
824400.0,386.7960012114904,3.620860603421135e-12,96.7323357398988,0.0015612434720691172,20.557176748845528
828000.0,386.92852402578535,5.0976201343958605e-12,96.72596140924857,0.001471974496226016,20.600488908625717
831600.0,371.58354643109357,4.237823419297957e-12,96.72678349810202,0.00108580942124361,20.63145014857833
835200.0,388.4497945506522,3.9152684523465135e-12,96.73496823329381,0.002014148469125547,20.673536047920226
838800.0,391.09027444047194,5.000089016828135e-12,96.73126735714885,0.002146500835092856,20.71904551470238
842400.0,366.9541630476584,4.8156802873819415e-12,96.72762297192087,0.0016207845547276353,20.751321258940703
846000.0,387.96713236859745,4.073463255987532e-12,96.7357921671905,0.002203798656174677,20.788737174878747
849600.0,394.6517899570852,4.869058527561091e-12,96.73509176622166,0.002691623635947861,20.83522458113803
853200.0,365.22795252432917,5.17963845408522e-12,96.7269256170912,0.0018250359897377996,20.872408300492655
856800.0,386.00694833697844,4.466177185535869e-12,96.73089513336205,0.002150925923395325,20.905472487922733
860400.0,396.3916568242259,4.683038290541436e-12,96.73387537021246,0.002919992606325964,20.95197047840628
864000.0,367.0909036001421,4.862767455146711e-12,96.72503576678142,0.0015598822788910397,20.993049053563936
867600.0,383.5740342084006,5.1737953719159316e-12,96.72681253778319,0.0018277476620020719,21.023374003292787
871200.0,395.0328221726639,4.276844896372376e-12,96.7336951807422,0.0027074476941204785,21.06740614667963
874800.0,371.37187481235566,3.9737558557108205e-12,96.72962659489892,0.0009321351097101988,21.112129366510807
878400.0,381.6850464033715,5.832160610675013e-12,96.72784985604794,0.0013879036596214037,21.144124010371982
882000.0,390.9430045145732,4.007669256987532e-12,96.73701225781596,0.002155316815906052,21.1839208717424
885600.0,376.72345422241654,3.4102349834413137e-12,96.73507477102372,0.0002602572429955865,21.23148882643764
889200.0,381.79938122573043,5.9515404867831856e-12,96.72906981573563,0.0009979016000627077,21.267115565190313
892800.0,384.55769328086075,3.754872355651577e-12,96.7356694895929,0.001369310836605633,21.30132597126799
896400.0,382.0993338126145,3.4037006186452008e-12,96.73589746064508,0.0008466774694946247,21.347774824016422
900000.0,384.03056388367315,5.4518666420899e-12,96.72793158293018,0.001054983462900253,21.387311777999905
903600.0,377.1441322722915,3.743662074211122e-12,96.7295692858742,0.0008317086814455868,21.419749915233286
907200.0,386.1981843554002,3.672972863511536e-12,96.73516676560472,0.0015854484121160342,21.466187098441193
910800.0,387.4885275783658,5.042040923186805e-12,96.72774549567225,0.0015869028992754669,21.510678503471077
914400.0,370.85998454211693,4.293956844526e-12,96.72777884815197,0.001192848175356351,21.54184103238363
918000.0,387.7485336253494,3.99138032679768e-12,96.73589814637455,0.0020319152183094443,21.584042765219632
921600.0,391.6087625489295,5.014422856919108e-12,96.73276565288475,0.0022501574209782683,21.629637797305513
925200.0,366.3115527383918,4.894856156729498e-12,96.72913161765963,0.0017008347846661353,21.662212788005263
928800.0,387.2204920973788,4.185555519960198e-12,96.73710507373285,0.0022274686144821564,21.699257772716646
932400.0,395.0826298413775,4.853571117762743e-12,96.73715352987972,0.002787768825694099,21.745838894001118
936000.0,364.6930099035798,5.223527853166257e-12,96.73032169592062,0.001882523068943357,21.78277249823632
939600.0,385.31401738979423,4.57285800959744e-12,96.73429703400781,0.00217926802522237,21.81583509186582
943200.0,396.67265106301454,4.621465921883154e-12,96.7376603359149,0.003013112092372152,21.862478296163292
946800.0,366.3975576308311,4.880347031795619e-12,96.72793181642803,0.001626830672579138,21.903960690884045
950400.0,383.1299217922429,5.246955569449951e-12,96.72811425522316,0.001891476503570984,21.934128892790074
954000.0,395.13478434000115,4.248632534633632e-12,96.73492750190024,0.0027806169166462555,21.977904527578797
957600.0,370.8326948768193,4.002933416047024e-12,96.73102797669986,0.0009748164131215461,22.022520675185106
961200.0,381.4997885932852,5.848721552860039e-12,96.72841251959527,0.0014465835083889672,22.054280693316738
964800.0,390.7892997297482,3.995574560480503e-12,96.73789682045818,0.0022019473268784636,22.093883184957363
968400.0,376.17322654316865,3.469557770556136e-12,96.73662869977126,0.0002948071601203897,22.141245212599028
972000.0,381.8023581468988,5.928358890185348e-12,96.73084511479962,0.0010617001317902723,22.17705392394599
975600.0,384.2017184548298,3.7776567646881436e-12,96.73776004435965,0.0014125306966984762,22.211997827879436
979200.0,381.3337420551605,3.4698986777129965e-12,96.73887357332025,0.0008323798862628255,22.25880411090951
982800.0,384.2478221509277,5.3995873285926745e-12,96.73138198160584,0.0011429697120193705,22.298254164801154
986400.0,376.5968013992345,3.787894911512572e-12,96.73212270689477,0.0009230516472612449,22.3294260570159
990000.0,385.45743658415375,3.7217378360366874e-12,96.73868878916213,0.0015911227908831358,22.3748647004641
993600.0,387.93310824220447,4.980223553210013e-12,96.73007039518787,0.0016869080161808789,22.42019387947781
997200.0,370.2179085539007,4.341960489519645e-12,96.72897519568598,0.0012904463467219118,22.451997528481492
