Event_Midpoint_s,Duration_s
11954354.279261814,1329.2578688499584
11959831.949103234,1330.2913089971926
11965309.786072668,1331.023881692075
11970787.594524361,1331.880503361402
11976265.243331078,1332.9722213889906
11981742.651127273,1334.1715559372224
11987219.955084426,1335.2693596492682
11992697.134911891,1336.3715247364432
11998174.171778366,1337.2336802689993
12003651.349829437,1337.9499257731675
12009128.632874146,1338.7318535330642
12014605.947087334,1339.84760900925
12020083.114559231,1340.872445275675
12025560.09941733,1341.9104997574393
12031037.019205984,1342.9013057635552
12036513.837823128,1343.7572756569461
12041990.61253925,1344.577562489726
12047467.594764037,1345.565345466722
12052944.746025786,1346.2155128786274
12058421.79543853,1347.1194756963234
12063898.666425383,1348.2121436595182
12069375.301963631,1349.2737484674046
12074851.846543582,1350.388254009703
12080328.26585784,1351.3927022392265
12085804.556659905,1352.1508206910262
12091281.036404468,1352.8491490713625
12096757.620423486,1353.6877896901337
12102234.13829482,1354.7548917897145
12107710.52968835,1355.761409554567
12113186.726823969,1356.772733292803
12118662.859458545,1357.712622977421
12124138.885359723,1358.5219643441658
12129614.895800693,1359.3063699258498
12135091.169002201,1360.204233258908
12140567.513964385,1360.8067220611279
12146043.755895695,1361.718449158346
12151519.798520135,1362.7985393638023
12156995.638573848,1363.7960003004346
12162471.404380634,1364.826001587156
12167947.01282004,1365.7685933390235
12173422.566671593,1366.4133876048102
12178898.30943863,1367.0522086823069
12184374.140076268,1367.940377871308
12189849.882737264,1368.9356041044325
12195325.466445869,1369.885401134256
12200800.931120876,1370.8362924362345
12206276.289275054,1371.664259483112
12211751.56782138,1372.450129380887
12217226.883503748,1373.236403357728
12222702.460133249,1374.0490054022898
12228178.065734472,1374.6634600478533
12233653.520648662,1375.5527802107015
12239128.759572808,1376.5884947782504
12244603.8213432,1377.5430983993554
12250078.820419636,1378.5420006342729
12255553.636651056,1379.3624913315737
12261028.49622921,1379.9562947462118
12266503.534965277,1380.6219438870535
12271978.581219641,1381.4892194564486
12277453.564017866,1382.407313237806
12282928.34915094,1383.3055108418998
12288403.031885162,1384.229393111683
12293877.629639462,1384.9777772810153
12299352.133668933,1385.6892813356028
12304826.781053457,1386.5033465735364
12310301.614725895,1387.147749944196
12315776.460834963,1387.8263073746787
12321251.137163589,1388.7184706725598
12326725.590485556,1389.7167732061725
12332199.903316075,1390.610916983959
12337674.122704163,1391.574827362708
12343148.16536043,1392.2946428022192
12348622.314335182,1392.8475641329264
12354096.612019073,1393.5123003444676
12359570.915426966,1394.4194844511892
12365045.086805852,1395.2947725923145
12370519.093737857,1396.168500442853
12375992.985974137,1397.0197615121183
12381466.789811892,1397.747495482166
12386940.512363778,1398.4005428599605
12392414.42551494,1399.2142606535995
12397888.526944278,1399.7305758529483
12403362.551212141,1400.4488910635664
12408836.40994323,1401.3338851710612
12414310.044799112,1402.2365152806253
12419783.574909713,1403.1347984489655
12425256.992243178,1403.9828997150812
12430730.262620002,1404.6219234463613
12436203.696199888,1405.1649775075662
12441677.218261417,1405.7788152748676
12447150.753419943,1406.676742719592
12452624.131499792,1407.496390522913
12458097.34232144,1408.3606942224592
12463570.47468302,1409.1261400176159
12469043.501724456,1409.79732518807
12474516.500991536,1410.4329169304249
12479989.704494225,1411.215020640477
12485463.063534856,1411.6865598594309
12490936.29464079,1412.4087158672558
12496409.346183315,1413.302389755862
12501882.17063775,1414.1296925916554
12507354.903386855,1415.029358276846
12512827.508233761,1415.8148446726914
12518300.012420623,1416.3619761064588
12523772.705749866,1416.8872395990938
12529245.507557789,1417.5617814952209
12534718.212534979,1418.4204234408128
12540190.770054517,1419.1940362807995
12545663.177885268,1420.0136469987922
12551135.499952376,1420.7268782803885
12556607.729036814,1421.3543279154835
12562079.973810075,1421.973371782201
12567552.465855885,1422.6456394227791
12573025.022311395,1423.113896503977
12578497.467642007,1423.8432047677575
12583969.701229071,1424.723274301024
12589441.74390093,1425.4997091361442
12594913.708767615,1426.3193618982882
12600385.527446399,1427.0449931543205
12605857.309179531,1427.5261686168026
12611329.257797241,1428.0141239355025
12616801.307146836,1428.7240751892455
12622273.230200717,1429.5313981842155
12627744.99591831,1430.3040488622623
12633216.634068798,1431.0680992177931
12638688.181833757,1431.7223104872419
12644159.642571509,1432.3195910001016
12649631.166645013,1432.9562041494178
12655102.93263221,1433.5534730237587
12660574.72234551,1434.0145318351758
12666046.358054357,1434.74149601839
12671517.764057113,1435.5839191694129
12676989.03931842,1436.3137235607464
12682460.220509015,1437.1023724081897
12687931.234163405,1437.7249884728235
12693402.307116633,1438.1662001510108
12698873.552925676,1438.6648728889652
12704344.802056346,1439.4225932820766
12709815.945432447,1440.1594207223025
12715286.905568924,1440.9291936568632
12720757.757002609,1441.6782634866177
12726228.490591593,1442.2652763644846
12731699.152435921,1442.8215321793357
12737169.950769339,1443.4566845311417
12742640.949587326,1443.938474923012
12748111.94743465,1444.4319537798146
12753582.761663038,1445.1546448101815
12759053.33248681,1445.949203847184
12764523.805422828,1446.661808966766
12769994.191372257,1447.395574363972
12775464.396363202,1447.9435366305854
12780934.728341414,1448.3530396523117
12786405.210285693,1448.8492532309956
12791875.642031329,1449.5641243685752
12797345.974539267,1450.2805621876864
12802816.090240208,1450.990303454592
12808286.148303417,1451.6938079875054
12813756.076635787,1452.247599207683
12819225.938955272,1452.7625442045457
12824695.99350889,1453.4127739308312
12830166.208001459,1453.7790907326562
12835636.356147753,1454.3572904587927
12841106.33512183,1455.0882856596645
12846576.083709154,1455.7986601097318
12852045.719606338,1456.522807289458
12857515.251632586,1457.1967667767292
12862984.637207808,1457.6593099501813
12868454.20222534,1458.0500871721542
12873923.872148411,1458.5847503537366
12879393.48199225,1459.297396876539
12884862.970030997,1459.9870542863146
12890332.250900086,1460.681565489671
12895801.466635138,1461.3087294214213
12901270.56489834,1461.8320661126313
12906739.622396676,1462.3209420648661
12912208.911273882,1462.9244094085234
12917678.315706732,1463.2234626555778
12923147.629618548,1463.8060662698654
12928616.745828422,1464.5339474588488
12934085.654629255,1465.20579853128
12939554.48037114,1465.8885735728907
12945023.161070017,1466.5226694031423
12950491.757469816,1466.9170218592458
12955960.545543015,1467.2805850239365
12961429.43053122,1467.8004265731863
12966898.226318961,1468.477867434617
12972366.850915648,1469.1036912758577
12977835.345356522,1469.7424141151723
12983303.741895616,1470.3027191644323
12988772.05347623,1470.7952060015818
12994240.37029485,1471.273852230469
12999708.938575188,1471.8166805086203
13005177.54499198,1472.1626542783295
13010646.024272963,1472.7354174588481
13016114.29715625,1473.4359917411903
13021582.392017992,1474.0802702098267
13027050.393123036,1474.742718758432
13032518.234273616,1475.3228839261349
13037986.061033439,1475.6657518767256
13043454.062631128,1476.0040628673707
13048922.125483558,1476.5746526809735
13054390.104085078,1477.2124269189976
13059857.880851356,1477.838326739119
13065325.562015938,1478.4564291230197
13070793.11843921,1478.9451584359472
13076260.592143215,1479.4121254138465
13081728.135054588,1479.893192466339
13087195.897749515,1480.339398239612
13092663.70798142,1480.6979910251837
13098131.348211944,1481.2754538563845
13103598.760016438,1481.9457789716112
13109066.038049918,1482.5216310848311
13114533.22448526,1483.1631864126966
13120000.233962992,1483.6418373018298
13125467.303842202,1483.9567691371021
13130934.545858253,1484.3163496692887
13136401.782728065,1484.908126992716
13141868.921268247,1485.5022898826633
13147335.867991058,1486.1160433031687
13152802.71918693,1486.7224697597944
13158269.44936971,1487.1644010176683
13163736.105743224,1487.5878221854643
13169202.901162352,1488.078346494663
13174669.879510585,1488.436286425533
13180136.86032044,1488.8116182796903
13185603.655783337,1489.3854338243946
13191070.209748968,1490.0166057006948
13196536.661124464,1490.5834257581805
13202003.028832259,1491.1695198995278
13207469.211015442,1491.586109024475
13212935.518538456,1491.8729106047717
13218401.977816384,1492.233787998981
13223868.386953626,1492.8046297522224
13229334.691695286,1493.379882359061
13234800.78042844,1493.9539739787122
13240266.808755025,1494.5147858672822
13245732.705414383,1494.9414727822586
13251198.534083014,1495.3290788114075
13256664.546327522,1495.8397615255788
13262130.710587949,1496.095457148782
13267596.811907014,1496.5409369014292
13273062.743185155,1497.1236493883882
13278528.442712188,1497.688251642868
13283994.028182061,1498.2760096857778
13289459.501985986,1498.8093315777855
13294924.827803798,1499.1575513836947
13300390.328597927,1499.4309264177136
13305855.940631561,1499.8062496803127
13311321.491421025,1500.3821857217772
13316786.920108223,1500.9161606346725
13322252.148350233,1501.4740030186088
13327717.314446792,1501.962570086852
13333182.359492764,1502.3574196512832
13338647.371247405,1502.7358528293769
13344112.589929288,1503.1976763785235
13349577.911077749,1503.427229337346
13355043.150004419,1503.8759210270796
13360508.194617648,1504.4635908100418
13365973.015656814,1504.9858680276461
13371437.735780094,1505.5483316430225
13376902.331688471,1506.0473264046104
13382366.828821488,1506.329128500301
13387831.505730404,1506.5755371106966
13393296.299166864,1506.9555041644462
13398760.996538857,1507.4976722064034
13404225.536800051,1507.9972305242425
13409689.930159116,1508.5117989468463
13415154.237840256,1508.9524264394513
13420618.450583816,1509.312060818847
13426082.670949234,1509.663124776116
13431547.122341145,1510.06181326017
13437011.634718658,1510.2947743556992
13442476.034375634,1510.736708588845
13447940.224881869,1511.3051785248078
13453404.219085896,1511.7846627078052
13458868.13326063,1512.3068934383514
13464331.901598534,1512.7435044712502
13469795.626820138,1512.9855753117213
13475259.519543191,1513.2300642793468
13480723.509970536,1513.6418567539695
13486187.3746816,1514.182505429465
13491651.070699217,1514.6779964188136
13497114.630834242,1515.1893759524487
13502578.10021486,1515.585245931746
13508041.464455312,1515.9085877535401
13513504.893004619,1516.2783651138789
13518968.547405452,1516.586744527199
13524432.218990663,1516.8161705751895
13529895.756279638,1517.2592579103898
13535359.076155094,1517.8189346328293
13540822.232100464,1518.2630522445672
13546285.287121087,1518.772357652878
13551748.178803679,1519.1394484317066
13557211.114955204,1519.3455694072168
13562674.228235843,1519.5815388656679
13568137.367763586,1520.0287522698472
13573600.377742346,1520.490253824531
13579063.209942803,1520.947000601437
13584525.92193623,1521.4246866245792
13589988.544884795,1521.7658185243547
13595451.057560446,1522.0631823424999
13600913.709057372,1522.4546299767746
13606376.520302435,1522.6968819257154
13611839.327942649,1522.9652475841704
13617301.988362985,1523.3990981613051
13622764.423845122,1523.923009193056
13628226.708953615,1524.3616259519886
13633688.892873218,1524.8570057195977
13639150.904034637,1525.1657028570344
13644613.012271233,1525.3428323403164
13650075.265780948,1525.5897961644698
13655537.52172035,1526.022100645437
13660999.643263364,1526.4805266111823
13666461.593698664,1526.90320416433
13671923.437449621,1527.3372544132446
13677385.19047004,1527.6561582026413
13682846.844227916,1527.9147830646893
13688308.6788475,1528.2981322273095
13693770.668946764,1528.4493527370068
13699232.614561407,1528.7647363799722
13704694.38717424,1529.2001947712656
13710155.936968032,1529.6474753464302
13715617.372236164,1530.0858699661248
13721078.6965448,1530.5011698110025
13726539.869078951,1530.7528729293617
13732001.197123453,1530.9184606031022
13737462.638611726,1531.1748170493745
13742924.050925273,1531.612947013076
13748385.321913907,1532.0554381897005
13753846.387256257,1532.4913400847142
13759307.543286571,1529.4432330033267
13764770.704820609,1529.6923698004664
13770234.084998365,1526.3969331595135
13775699.668102454,1526.7329038842556
13781165.79257288,1523.201317459031
13786633.674506562,1523.5037298032232
13792101.978990981,1520.2703943007675
13797571.749639535,1520.6611099193503
13803041.274390908,1520.8094897864207
13808513.465540268,1518.5614700878018
13813985.004898366,1518.384831286661
13819459.602227079,1516.0940931938007
13824934.96802823,1512.5948415757912
13830411.032007914,1510.5965882800215
13835889.541336594,1510.0956093537795
13841370.7902617,1508.4773205763588
13846852.949280249,1505.0925293697576
13852335.789768284,1505.3536227742989
13857820.344141457,1501.9287299186876
13863305.69494586,1502.2164412380785
13868793.028175237,1498.7810757746338
13874280.632975906,1499.058655275089
13879770.158878556,1496.073681084347
13885259.700846309,1496.4562590458931
13890749.190491114,1496.866950129563
13896238.543637387,1497.181075200873
13901727.884150974,1497.3124013579165
13907217.405924141,1497.4567716424688
13912707.032675149,1497.7563699909742
13918196.55157477,1498.1788201780942
13923685.923087236,1498.560698776677
13929175.17723917,1498.9462127024283
13934664.357658891,1499.2278315857336
13940153.46476332,1499.45326983435
13945642.648330588,1499.7047233761296
13951132.051957456,1499.9214374871367
13956621.50629783,1500.0519873116652
13962110.822610168,1500.3876010904064
13967599.936158735,1500.8094050379161
13973088.93508091,1501.1493584713805
13978577.857019663,1501.5498012617413
13984066.622184345,1501.7932358798653
13989555.463094257,1501.886591044822
13995044.48810417,1502.0311726732314
14000533.520025006,1502.3509690705569
14006022.482606275,1502.718022858006
14011511.269109583,1503.0531164311528
14016999.98047195,1503.407774440956
14022488.62269666,1503.6387953915682
14027977.182219654,1503.8174154073356
14033465.924021212,1504.1186565736834
14038954.819701198,1504.2119640304832
14044443.694609996,1504.390784046921
14049932.438871268,1504.7328676332309
14055420.964235729,1505.1258234876875
14060909.399368713,1505.486500728612
14066397.746437665,1505.8192405465413
14071885.951417534,1506.0007385077677
14077374.316189583,1506.079568769773
14082862.827590404,1506.2223400255646
14088351.331505135,1506.5704706724975
14093839.710336685,1506.9063319594586
14099327.902282177,1507.2487786247916
14104816.047619628,1507.548725140829
14110304.09030806,1507.7464573487052
14115792.09847951,1507.9105343018894
14121280.334117578,1508.1785431632065
14126768.69062389,1508.1863619329945
14132256.98889633,1508.4204903502348
14137745.130901948,1508.7873694529146
14143233.089963583,1509.1070329339764
14148720.970330834,1509.447003117307
14154208.742032329,1509.735044738169
14159696.43396799,1509.8438593592941
14165184.318769053,1509.915540680599
14170672.287281116,1510.0705509816005
14176160.228270091,1510.436672254668
14181648.006801922,1510.7338356340092
14187135.6592201,1511.0754480042158
14192623.223355839,1511.317951532303
14198110.70803594,1511.4874285581252
14203598.221233355,1511.6379652038881
14209085.968884481,1511.8365721718787
14214573.789529484,1511.8823577918083
14220061.521772858,1512.1250143377758
14225549.07178312,1512.4891177317006
14231036.450202832,1512.77414070322
14236523.763850268,1513.094552509203
14242010.945929868,1513.3429334925966
14247498.111864712,1513.3916788501324
14252985.460141605,1513.4224728179656
14258472.896887237,1513.6660184959883
14263960.256424544,1513.9646913665542
14269447.446845142,1514.2700442889388
14274934.557883224,1514.5641582336025
14280421.562497625,1514.7362649435368
14285908.496973837,1514.8870937044387
14291395.532661853,1515.0547805226997
14296882.768204153,1515.1764098592753
14302370.049688652,1515.2592109667835
14307857.192467652,1515.5133991236326
14313344.140761372,1515.8613021653555
14318830.960519334,1516.1189375101776
14324317.695305247,1516.4400473918918
14329804.275722433,1516.5989381091908
14335290.943218213,1516.6132739339405
14340777.78156827,1516.677864945345
14346264.654688533,1516.946273835068
14351751.41706167,1517.2297244495037
14357238.031949718,1517.501139044192
14362724.543842485,1517.770916976089
14368210.97394002,1517.9275945330344
14373697.334644627,1518.0325841695467
14379183.867015634,1518.2317232407759
14384670.566767221,1518.2583312355873
14390157.261879517,1518.360189873132
14395643.805225868,1518.6248550367875
14401130.140204638,1518.9109612709888
14406616.373584919,1519.1861976029822
14412102.525286276,1519.4344891421954
14417588.535454616,1519.525215997609
14423074.714990811,1519.5292918799591
14428561.038141973,1519.6203705211976
14434047.34677258,1519.887911096062
14439533.527880656,1520.1570991453477
14445019.523292156,1520.4210561604468
14450505.459756363,1520.6479786601494
14455991.30524526,1520.775681931254
14461477.10747374,1520.8484980108612
14466963.14964476,1521.0484698049424
14472449.31053839,1520.9788806828622
14477935.389047254,1521.135062367052
14483421.314150294,1521.4133087068708
14488907.057442393,1521.6524547691458
14494392.739933912,1521.9155653561347
14499878.290514892,1522.120252223379
