Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
26366400.0,False,19.096075562171123,52
26370000.0,False,19.096075562171123,52
26373600.0,False,19.096075562171123,52
26377200.0,False,19.096075562171123,52
26380800.0,False,19.096075562171123,52
26384400.0,False,19.096075562171123,52
26388000.0,False,19.096075562171123,52
26391600.0,False,19.096075562171123,52
26395200.0,False,19.096075562171123,52
26398800.0,False,19.096075562171123,52
26402400.0,False,19.096075562171123,52
26406000.0,False,19.096075562171123,52
26409600.0,False,19.096075562171123,52
26413200.0,False,19.096075562171123,52
26416800.0,False,19.096075562171123,52
26420400.0,False,19.096075562171123,52
26424000.0,False,19.096075562171123,52
26427600.0,False,19.096075562171123,52
26431200.0,False,19.096075562171123,52
26434800.0,False,19.096075562171123,52
26438400.0,False,19.096075562171123,52
26442000.0,False,19.096075562171123,52
26445600.0,False,19.096075562171123,52
26449200.0,False,19.096075562171123,52
26452800.0,False,19.096075562171123,52
26456400.0,False,19.096075562171123,52
26460000.0,False,19.096075562171123,52
26463600.0,False,19.096075562171123,52
26467200.0,False,19.096075562171123,52
26470800.0,False,19.096075562171123,52
26474400.0,False,19.096075562171123,52
26478000.0,False,19.096075562171123,52
26481600.0,False,19.096075562171123,52
26485200.0,False,19.096075562171123,52
26488800.0,False,19.096075562171123,52
26492400.0,False,19.096075562171123,52
26496000.0,False,19.096075562171123,52
26499600.0,False,19.096075562171123,52
26503200.0,False,19.096075562171123,52
26506800.0,False,19.096075562171123,52
26510400.0,False,19.096075562171123,52
26514000.0,False,19.096075562171123,52
26517600.0,False,19.096075562171123,52
26521200.0,False,19.096075562171123,52
26524800.0,False,19.096075562171123,52
26528400.0,False,19.096075562171123,52
26532000.0,False,19.096075562171123,52
26535600.0,False,19.096075562171123,52
26539200.0,False,19.096075562171123,52
26542800.0,False,19.096075562171123,52
26546400.0,False,19.096075562171123,52
26550000.0,False,19.096075562171123,52
26553600.0,False,19.096075562171123,52
26557200.0,False,19.096075562171123,52
26560800.0,False,19.096075562171123,52
26564400.0,False,19.096075562171123,52
26568000.0,False,19.096075562171123,52
26571600.0,False,19.096075562171123,52
26575200.0,False,19.096075562171123,52
26578800.0,False,19.096075562171123,52
26582400.0,False,19.096075562171123,52
26586000.0,False,19.096075562171123,52
26589600.0,False,19.096075562171123,52
26593200.0,False,19.096075562171123,52
26596800.0,False,19.096075562171123,52
26600400.0,False,19.096075562171123,52
26604000.0,False,19.096075562171123,52
26607600.0,False,19.096075562171123,52
26611200.0,False,19.096075562171123,52
26614800.0,False,19.096075562171123,52
26618400.0,False,19.096075562171123,52
26622000.0,False,19.096075562171123,52
26625600.0,False,19.096075562171123,52
26629200.0,False,19.096075562171123,52
26632800.0,False,19.096075562171123,52
26636400.0,False,19.096075562171123,52
26640000.0,False,19.096075562171123,52
26643600.0,False,19.096075562171123,52
26647200.0,False,19.096075562171123,52
26650800.0,False,19.096075562171123,52
26654400.0,False,19.096075562171123,52
26658000.0,False,19.096075562171123,52
26661600.0,False,19.096075562171123,52
26665200.0,False,19.096075562171123,52
26668800.0,False,19.096075562171123,52
26672400.0,False,19.096075562171123,52
26676000.0,False,19.096075562171123,52
26679600.0,False,19.096075562171123,52
26683200.0,False,19.096075562171123,52
26686800.0,False,19.096075562171123,52
26690400.0,False,19.096075562171123,52
26694000.0,False,19.096075562171123,52
26697600.0,False,19.096075562171123,52
26701200.0,False,19.096075562171123,52
26704800.0,False,19.096075562171123,52
26708400.0,False,19.096075562171123,52
26712000.0,False,19.096075562171123,52
26715600.0,False,19.096075562171123,52
26719200.0,False,19.096075562171123,52
26722800.0,False,19.096075562171123,52
26726400.0,False,19.096075562171123,52
26730000.0,False,19.096075562171123,52
26733600.0,False,19.096075562171123,52
26737200.0,False,19.096075562171123,52
26740800.0,False,19.096075562171123,52
26744400.0,False,19.096075562171123,52
26748000.0,False,19.096075562171123,52
26751600.0,False,19.096075562171123,52
26755200.0,False,19.096075562171123,52
26758800.0,False,19.096075562171123,52
26762400.0,False,19.096075562171123,52
26766000.0,False,19.096075562171123,52
26769600.0,False,19.096075562171123,52
26773200.0,False,19.096075562171123,52
26776800.0,False,19.096075562171123,52
26780400.0,False,19.096075562171123,52
26784000.0,False,19.096075562171123,52
26787600.0,False,19.096075562171123,52
26791200.0,False,19.096075562171123,52
26794800.0,False,19.096075562171123,52
26798400.0,False,19.096075562171123,52
26802000.0,False,19.096075562171123,52
26805600.0,False,19.096075562171123,52
26809200.0,False,19.096075562171123,52
26812800.0,False,19.096075562171123,52
26816400.0,False,19.096075562171123,52
26820000.0,False,19.096075562171123,52
26823600.0,False,19.096075562171123,52
26827200.0,False,19.096075562171123,52
26830800.0,False,19.096075562171123,52
26834400.0,False,19.096075562171123,52
26838000.0,False,19.096075562171123,52
26841600.0,False,19.096075562171123,52
26845200.0,False,19.096075562171123,52
26848800.0,False,19.096075562171123,52
26852400.0,False,19.096075562171123,52
26856000.0,False,19.096075562171123,52
26859600.0,False,19.096075562171123,52
26863200.0,False,19.096075562171123,52
26866800.0,False,19.096075562171123,52
26870400.0,False,19.096075562171123,52
26874000.0,False,19.096075562171123,52
26877600.0,False,19.096075562171123,52
26881200.0,False,19.096075562171123,52
26884800.0,False,19.096075562171123,52
26888400.0,False,19.096075562171123,52
26892000.0,False,19.096075562171123,52
26895600.0,False,19.096075562171123,52
26899200.0,False,19.096075562171123,52
26902800.0,False,19.096075562171123,52
26906400.0,False,19.096075562171123,52
26910000.0,False,19.096075562171123,52
26913600.0,False,19.096075562171123,52
26917200.0,False,19.096075562171123,52
26920800.0,False,19.096075562171123,52
26924400.0,False,19.096075562171123,52
26928000.0,False,19.096075562171123,52
26931600.0,False,19.096075562171123,52
26935200.0,False,19.096075562171123,52
26938800.0,False,19.096075562171123,52
26942400.0,False,19.096075562171123,52
26946000.0,False,19.096075562171123,52
26949600.0,False,19.096075562171123,52
26953200.0,False,19.096075562171123,52
26956800.0,False,19.096075562171123,52
26960400.0,False,19.096075562171123,52
26964000.0,False,19.096075562171123,52
26967600.0,False,19.096075562171123,52
26971200.0,False,19.096075562171123,52
26974800.0,False,19.096075562171123,52
26978400.0,False,19.096075562171123,52
26982000.0,False,19.096075562171123,52
26985600.0,False,19.096075562171123,52
26989200.0,False,19.096075562171123,52
26992800.0,False,19.096075562171123,52
26996400.0,False,19.096075562171123,52
27000000.0,False,19.096075562171123,52
27003600.0,False,19.096075562171123,52
27007200.0,False,19.096075562171123,52
27010800.0,False,19.096075562171123,52
27014400.0,False,19.096075562171123,52
27018000.0,False,19.096075562171123,52
27021600.0,False,19.096075562171123,52
27025200.0,False,19.096075562171123,52
27028800.0,False,19.096075562171123,52
27032400.0,False,19.096075562171123,52
27036000.0,False,19.096075562171123,52
27039600.0,False,19.096075562171123,52
27043200.0,False,19.096075562171123,52
27046800.0,False,19.096075562171123,52
27050400.0,False,19.096075562171123,52
27054000.0,False,19.096075562171123,52
27057600.0,False,19.096075562171123,52
27061200.0,False,19.096075562171123,52
27064800.0,False,19.096075562171123,52
27068400.0,False,19.096075562171123,52
27072000.0,False,19.096075562171123,52
27075600.0,False,19.096075562171123,52
27079200.0,False,19.096075562171123,52
27082800.0,False,19.096075562171123,52
27086400.0,False,19.096075562171123,52
27090000.0,False,19.096075562171123,52
27093600.0,False,19.096075562171123,52
27097200.0,False,19.096075562171123,52
27100800.0,False,19.096075562171123,52
27104400.0,False,19.096075562171123,52
27108000.0,False,19.096075562171123,52
27111600.0,False,19.096075562171123,52
27115200.0,False,19.096075562171123,52
27118800.0,False,19.096075562171123,52
27122400.0,True,19.078692399905183,53
27126000.0,True,19.078692399905183,53
27129600.0,True,19.078692399905183,53
27133200.0,True,19.061309237639243,54
27136800.0,True,19.061309237639243,54
27140400.0,True,19.061309237639243,54
27144000.0,True,19.043926075373303,55
27147600.0,False,19.043926075373303,55
27151200.0,False,19.043926075373303,55
27154800.0,False,19.043926075373303,55
27158400.0,False,19.043926075373303,55
27162000.0,False,19.043926075373303,55
27165600.0,False,19.043926075373303,55
27169200.0,False,19.043926075373303,55
27172800.0,False,19.043926075373303,55
27176400.0,False,19.043926075373303,55
27180000.0,False,19.043926075373303,55
27183600.0,False,19.043926075373303,55
27187200.0,False,19.043926075373303,55
27190800.0,False,19.043926075373303,55
27194400.0,False,19.043926075373303,55
27198000.0,False,19.043926075373303,55
27201600.0,False,19.043926075373303,55
27205200.0,False,19.043926075373303,55
27208800.0,False,19.043926075373303,55
27212400.0,False,19.043926075373303,55
27216000.0,False,19.043926075373303,55
27219600.0,False,19.043926075373303,55
27223200.0,False,19.043926075373303,55
27226800.0,False,19.043926075373303,55
27230400.0,False,19.043926075373303,55
27234000.0,False,19.043926075373303,55
27237600.0,False,19.043926075373303,55
27241200.0,False,19.043926075373303,55
27244800.0,False,19.043926075373303,55
27248400.0,False,19.043926075373303,55
27252000.0,False,19.043926075373303,55
27255600.0,False,19.043926075373303,55
27259200.0,False,19.043926075373303,55
27262800.0,False,19.043926075373303,55
27266400.0,False,19.043926075373303,55
27270000.0,False,19.043926075373303,55
27273600.0,False,19.043926075373303,55
27277200.0,False,19.043926075373303,55
27280800.0,False,19.043926075373303,55
27284400.0,False,19.043926075373303,55
27288000.0,False,19.043926075373303,55
27291600.0,False,19.043926075373303,55
27295200.0,False,19.043926075373303,55
27298800.0,False,19.043926075373303,55
27302400.0,False,19.043926075373303,55
27306000.0,False,19.043926075373303,55
27309600.0,False,19.043926075373303,55
27313200.0,False,19.043926075373303,55
27316800.0,False,19.043926075373303,55
27320400.0,False,19.043926075373303,55
27324000.0,False,19.043926075373303,55
27327600.0,False,19.043926075373303,55
27331200.0,False,19.043926075373303,55
27334800.0,False,19.043926075373303,55
27338400.0,False,19.043926075373303,55
27342000.0,False,19.043926075373303,55
27345600.0,False,19.043926075373303,55
27349200.0,False,19.043926075373303,55
27352800.0,False,19.043926075373303,55
27356400.0,False,19.043926075373303,55
27360000.0,False,19.043926075373303,55
27363600.0,False,19.043926075373303,55
27367200.0,False,19.043926075373303,55
27370800.0,False,19.043926075373303,55
27374400.0,False,19.043926075373303,55
27378000.0,False,19.043926075373303,55
27381600.0,False,19.043926075373303,55
27385200.0,False,19.043926075373303,55
27388800.0,False,19.043926075373303,55
27392400.0,False,19.043926075373303,55
27396000.0,False,19.043926075373303,55
27399600.0,False,19.043926075373303,55
27403200.0,False,19.043926075373303,55
27406800.0,False,19.043926075373303,55
27410400.0,False,19.043926075373303,55
27414000.0,False,19.043926075373303,55
27417600.0,False,19.043926075373303,55
27421200.0,False,19.043926075373303,55
27424800.0,False,19.043926075373303,55
27428400.0,False,19.043926075373303,55
27432000.0,False,19.043926075373303,55
27435600.0,False,19.043926075373303,55
27439200.0,False,19.043926075373303,55
27442800.0,False,19.043926075373303,55
27446400.0,False,19.043926075373303,55
27450000.0,False,19.043926075373303,55
27453600.0,False,19.043926075373303,55
27457200.0,False,19.043926075373303,55
27460800.0,False,19.043926075373303,55
27464400.0,False,19.043926075373303,55
27468000.0,False,19.043926075373303,55
27471600.0,False,19.043926075373303,55
27475200.0,False,19.043926075373303,55
27478800.0,False,19.043926075373303,55
27482400.0,False,19.043926075373303,55
27486000.0,False,19.043926075373303,55
27489600.0,False,19.043926075373303,55
27493200.0,False,19.043926075373303,55
27496800.0,False,19.043926075373303,55
27500400.0,False,19.043926075373303,55
27504000.0,False,19.043926075373303,55
27507600.0,False,19.043926075373303,55
27511200.0,False,19.043926075373303,55
27514800.0,False,19.043926075373303,55
27518400.0,False,19.043926075373303,55
27522000.0,False,19.043926075373303,55
27525600.0,False,19.043926075373303,55
27529200.0,False,19.043926075373303,55
27532800.0,False,19.043926075373303,55
27536400.0,False,19.043926075373303,55
27540000.0,False,19.043926075373303,55
27543600.0,False,19.043926075373303,55
27547200.0,False,19.043926075373303,55
27550800.0,False,19.043926075373303,55
27554400.0,False,19.043926075373303,55
27558000.0,False,19.043926075373303,55
27561600.0,False,19.043926075373303,55
27565200.0,False,19.043926075373303,55
27568800.0,False,19.043926075373303,55
27572400.0,False,19.043926075373303,55
27576000.0,False,19.043926075373303,55
27579600.0,False,19.043926075373303,55
27583200.0,False,19.043926075373303,55
27586800.0,False,19.043926075373303,55
27590400.0,False,19.043926075373303,55
27594000.0,False,19.043926075373303,55
27597600.0,False,19.043926075373303,55
27601200.0,False,19.043926075373303,55
27604800.0,False,19.043926075373303,55
27608400.0,False,19.043926075373303,55
27612000.0,False,19.043926075373303,55
27615600.0,False,19.043926075373303,55
27619200.0,False,19.043926075373303,55
27622800.0,False,19.043926075373303,55
27626400.0,False,19.043926075373303,55
27630000.0,False,19.043926075373303,55
27633600.0,False,19.043926075373303,55
27637200.0,False,19.043926075373303,55
27640800.0,False,19.043926075373303,55
27644400.0,False,19.043926075373303,55
27648000.0,False,19.043926075373303,55
27651600.0,False,19.043926075373303,55
27655200.0,False,19.043926075373303,55
27658800.0,False,19.043926075373303,55
27662400.0,False,19.043926075373303,55
27666000.0,False,19.043926075373303,55
27669600.0,False,19.043926075373303,55
27673200.0,False,19.043926075373303,55
27676800.0,False,19.043926075373303,55
27680400.0,False,19.043926075373303,55
27684000.0,False,19.043926075373303,55
27687600.0,False,19.043926075373303,55
27691200.0,False,19.043926075373303,55
27694800.0,False,19.043926075373303,55
27698400.0,False,19.043926075373303,55
27702000.0,False,19.043926075373303,55
27705600.0,False,19.043926075373303,55
27709200.0,False,19.043926075373303,55
27712800.0,False,19.043926075373303,55
27716400.0,False,19.043926075373303,55
27720000.0,False,19.043926075373303,55
27723600.0,False,19.043926075373303,55
27727200.0,False,19.043926075373303,55
27730800.0,False,19.043926075373303,55
27734400.0,False,19.043926075373303,55
27738000.0,False,19.043926075373303,55
27741600.0,False,19.043926075373303,55
27745200.0,False,19.043926075373303,55
27748800.0,False,19.043926075373303,55
27752400.0,False,19.043926075373303,55
27756000.0,False,19.043926075373303,55
27759600.0,False,19.043926075373303,55
27763200.0,False,19.043926075373303,55
27766800.0,False,19.043926075373303,55
27770400.0,False,19.043926075373303,55
27774000.0,False,19.043926075373303,55
27777600.0,False,19.043926075373303,55
27781200.0,False,19.043926075373303,55
27784800.0,False,19.043926075373303,55
27788400.0,False,19.043926075373303,55
27792000.0,False,19.043926075373303,55
27795600.0,False,19.043926075373303,55
27799200.0,False,19.043926075373303,55
27802800.0,False,19.043926075373303,55
27806400.0,False,19.043926075373303,55
27810000.0,False,19.043926075373303,55
27813600.0,False,19.043926075373303,55
27817200.0,False,19.043926075373303,55
27820800.0,False,19.043926075373303,55
27824400.0,False,19.043926075373303,55
27828000.0,False,19.043926075373303,55
27831600.0,False,19.043926075373303,55
27835200.0,False,19.043926075373303,55
27838800.0,False,19.043926075373303,55
27842400.0,False,19.043926075373303,55
27846000.0,False,19.043926075373303,55
27849600.0,False,19.043926075373303,55
27853200.0,False,19.043926075373303,55
27856800.0,False,19.043926075373303,55
27860400.0,False,19.043926075373303,55
27864000.0,False,19.043926075373303,55
27867600.0,False,19.043926075373303,55
27871200.0,False,19.043926075373303,55
27874800.0,False,19.043926075373303,55
27878400.0,False,19.043926075373303,55
27882000.0,False,19.043926075373303,55
27885600.0,False,19.043926075373303,55
27889200.0,False,19.043926075373303,55
27892800.0,False,19.043926075373303,55
27896400.0,False,19.043926075373303,55
27900000.0,False,19.043926075373303,55
27903600.0,False,19.043926075373303,55
27907200.0,False,19.043926075373303,55
27910800.0,False,19.043926075373303,55
27914400.0,False,19.043926075373303,55
27918000.0,False,19.043926075373303,55
27921600.0,False,19.043926075373303,55
27925200.0,False,19.043926075373303,55
27928800.0,False,19.043926075373303,55
27932400.0,False,19.043926075373303,55
27936000.0,False,19.043926075373303,55
27939600.0,False,19.043926075373303,55
27943200.0,False,19.043926075373303,55
27946800.0,False,19.043926075373303,55
27950400.0,False,19.043926075373303,55
27954000.0,False,19.043926075373303,55
27957600.0,False,19.043926075373303,55
27961200.0,False,19.043926075373303,55
27964800.0,False,19.043926075373303,55
27968400.0,False,19.043926075373303,55
27972000.0,False,19.043926075373303,55
27975600.0,False,19.043926075373303,55
27979200.0,False,19.043926075373303,55
27982800.0,False,19.043926075373303,55
27986400.0,False,19.043926075373303,55
27990000.0,False,19.043926075373303,55
27993600.0,False,19.043926075373303,55
27997200.0,False,19.043926075373303,55
28000800.0,False,19.043926075373303,55
28004400.0,False,19.043926075373303,55
28008000.0,False,19.043926075373303,55
28011600.0,False,19.043926075373303,55
28015200.0,False,19.043926075373303,55
28018800.0,False,19.043926075373303,55
28022400.0,False,19.043926075373303,55
28026000.0,False,19.043926075373303,55
28029600.0,False,19.043926075373303,55
28033200.0,False,19.043926075373303,55
28036800.0,False,19.043926075373303,55
28040400.0,True,19.026542913107363,56
28044000.0,True,19.026542913107363,56
28047600.0,True,19.026542913107363,56
28051200.0,True,19.009159750841423,57
28054800.0,True,19.009159750841423,57
28058400.0,True,19.009159750841423,57
28062000.0,True,18.991776588575483,58
28065600.0,False,18.991776588575483,58
28069200.0,False,18.991776588575483,58
28072800.0,False,18.991776588575483,58
28076400.0,False,18.991776588575483,58
28080000.0,False,18.991776588575483,58
28083600.0,False,18.991776588575483,58
28087200.0,False,18.991776588575483,58
28090800.0,False,18.991776588575483,58
28094400.0,False,18.991776588575483,58
28098000.0,False,18.991776588575483,58
28101600.0,False,18.991776588575483,58
28105200.0,False,18.991776588575483,58
28108800.0,False,18.991776588575483,58
28112400.0,False,18.991776588575483,58
28116000.0,False,18.991776588575483,58
28119600.0,False,18.991776588575483,58
28123200.0,False,18.991776588575483,58
28126800.0,False,18.991776588575483,58
28130400.0,False,18.991776588575483,58
28134000.0,False,18.991776588575483,58
28137600.0,False,18.991776588575483,58
28141200.0,False,18.991776588575483,58
28144800.0,False,18.991776588575483,58
28148400.0,False,18.991776588575483,58
28152000.0,False,18.991776588575483,58
28155600.0,False,18.991776588575483,58
28159200.0,False,18.991776588575483,58
28162800.0,False,18.991776588575483,58
28166400.0,False,18.991776588575483,58
28170000.0,False,18.991776588575483,58
28173600.0,False,18.991776588575483,58
28177200.0,False,18.991776588575483,58
28180800.0,False,18.991776588575483,58
28184400.0,False,18.991776588575483,58
28188000.0,False,18.991776588575483,58
28191600.0,False,18.991776588575483,58
28195200.0,False,18.991776588575483,58
28198800.0,False,18.991776588575483,58
28202400.0,False,18.991776588575483,58
28206000.0,False,18.991776588575483,58
28209600.0,False,18.991776588575483,58
28213200.0,False,18.991776588575483,58
28216800.0,False,18.991776588575483,58
28220400.0,False,18.991776588575483,58
28224000.0,False,18.991776588575483,58
28227600.0,False,18.991776588575483,58
28231200.0,False,18.991776588575483,58
28234800.0,False,18.991776588575483,58
28238400.0,False,18.991776588575483,58
28242000.0,False,18.991776588575483,58
28245600.0,False,18.991776588575483,58
28249200.0,False,18.991776588575483,58
28252800.0,False,18.991776588575483,58
28256400.0,False,18.991776588575483,58
28260000.0,False,18.991776588575483,58
28263600.0,False,18.991776588575483,58
28267200.0,False,18.991776588575483,58
28270800.0,False,18.991776588575483,58
28274400.0,False,18.991776588575483,58
28278000.0,False,18.991776588575483,58
28281600.0,False,18.991776588575483,58
28285200.0,False,18.991776588575483,58
28288800.0,False,18.991776588575483,58
28292400.0,False,18.991776588575483,58
28296000.0,False,18.991776588575483,58
28299600.0,False,18.991776588575483,58
28303200.0,False,18.991776588575483,58
28306800.0,False,18.991776588575483,58
28310400.0,False,18.991776588575483,58
28314000.0,False,18.991776588575483,58
28317600.0,False,18.991776588575483,58
28321200.0,False,18.991776588575483,58
28324800.0,False,18.991776588575483,58
28328400.0,False,18.991776588575483,58
28332000.0,False,18.991776588575483,58
28335600.0,False,18.991776588575483,58
28339200.0,False,18.991776588575483,58
28342800.0,False,18.991776588575483,58
28346400.0,False,18.991776588575483,58
28350000.0,False,18.991776588575483,58
28353600.0,False,18.991776588575483,58
28357200.0,False,18.991776588575483,58
28360800.0,False,18.991776588575483,58
28364400.0,False,18.991776588575483,58
28368000.0,False,18.991776588575483,58
28371600.0,False,18.991776588575483,58
28375200.0,False,18.991776588575483,58
28378800.0,False,18.991776588575483,58
28382400.0,False,18.991776588575483,58
28386000.0,False,18.991776588575483,58
28389600.0,False,18.991776588575483,58
28393200.0,False,18.991776588575483,58
28396800.0,False,18.991776588575483,58
28400400.0,False,18.991776588575483,58
28404000.0,False,18.991776588575483,58
28407600.0,False,18.991776588575483,58
28411200.0,False,18.991776588575483,58
28414800.0,False,18.991776588575483,58
28418400.0,False,18.991776588575483,58
28422000.0,False,18.991776588575483,58
28425600.0,False,18.991776588575483,58
28429200.0,False,18.991776588575483,58
28432800.0,False,18.991776588575483,58
28436400.0,False,18.991776588575483,58
28440000.0,False,18.991776588575483,58
28443600.0,False,18.991776588575483,58
28447200.0,False,18.991776588575483,58
28450800.0,False,18.991776588575483,58
28454400.0,False,18.991776588575483,58
28458000.0,False,18.991776588575483,58
28461600.0,False,18.991776588575483,58
28465200.0,False,18.991776588575483,58
28468800.0,False,18.991776588575483,58
28472400.0,False,18.991776588575483,58
28476000.0,False,18.991776588575483,58
28479600.0,False,18.991776588575483,58
28483200.0,False,18.991776588575483,58
28486800.0,False,18.991776588575483,58
28490400.0,False,18.991776588575483,58
28494000.0,False,18.991776588575483,58
28497600.0,False,18.991776588575483,58
28501200.0,False,18.991776588575483,58
28504800.0,False,18.991776588575483,58
28508400.0,False,18.991776588575483,58
28512000.0,False,18.991776588575483,58
28515600.0,False,18.991776588575483,58
28519200.0,False,18.991776588575483,58
28522800.0,False,18.991776588575483,58
28526400.0,False,18.991776588575483,58
28530000.0,False,18.991776588575483,58
28533600.0,False,18.991776588575483,58
28537200.0,False,18.991776588575483,58
28540800.0,False,18.991776588575483,58
28544400.0,False,18.991776588575483,58
28548000.0,False,18.991776588575483,58
28551600.0,False,18.991776588575483,58
28555200.0,False,18.991776588575483,58
28558800.0,False,18.991776588575483,58
28562400.0,False,18.991776588575483,58
28566000.0,False,18.991776588575483,58
28569600.0,False,18.991776588575483,58
28573200.0,False,18.991776588575483,58
28576800.0,False,18.991776588575483,58
28580400.0,False,18.991776588575483,58
28584000.0,False,18.991776588575483,58
28587600.0,False,18.991776588575483,58
28591200.0,False,18.991776588575483,58
28594800.0,False,18.991776588575483,58
28598400.0,False,18.991776588575483,58
28602000.0,False,18.991776588575483,58
28605600.0,False,18.991776588575483,58
28609200.0,False,18.991776588575483,58
28612800.0,False,18.991776588575483,58
28616400.0,False,18.991776588575483,58
28620000.0,False,18.991776588575483,58
28623600.0,False,18.991776588575483,58
28627200.0,False,18.991776588575483,58
28630800.0,False,18.991776588575483,58
28634400.0,False,18.991776588575483,58
28638000.0,False,18.991776588575483,58
28641600.0,False,18.991776588575483,58
28645200.0,False,18.991776588575483,58
28648800.0,False,18.991776588575483,58
28652400.0,False,18.991776588575483,58
28656000.0,False,18.991776588575483,58
28659600.0,False,18.991776588575483,58
28663200.0,False,18.991776588575483,58
28666800.0,False,18.991776588575483,58
28670400.0,False,18.991776588575483,58
28674000.0,False,18.991776588575483,58
28677600.0,False,18.991776588575483,58
28681200.0,False,18.991776588575483,58
28684800.0,False,18.991776588575483,58
28688400.0,False,18.991776588575483,58
28692000.0,False,18.991776588575483,58
28695600.0,False,18.991776588575483,58
28699200.0,False,18.991776588575483,58
28702800.0,False,18.991776588575483,58
28706400.0,False,18.991776588575483,58
28710000.0,False,18.991776588575483,58
28713600.0,False,18.991776588575483,58
28717200.0,False,18.991776588575483,58
28720800.0,False,18.991776588575483,58
28724400.0,False,18.991776588575483,58
28728000.0,False,18.991776588575483,58
28731600.0,False,18.991776588575483,58
28735200.0,False,18.991776588575483,58
28738800.0,False,18.991776588575483,58
28742400.0,False,18.991776588575483,58
28746000.0,False,18.991776588575483,58
28749600.0,False,18.991776588575483,58
28753200.0,False,18.991776588575483,58
28756800.0,False,18.991776588575483,58
28760400.0,False,18.991776588575483,58
28764000.0,False,18.991776588575483,58
28767600.0,False,18.991776588575483,58
28771200.0,False,18.991776588575483,58
28774800.0,False,18.991776588575483,58
28778400.0,False,18.991776588575483,58
28782000.0,False,18.991776588575483,58
28785600.0,False,18.991776588575483,58
28789200.0,False,18.991776588575483,58
28792800.0,False,18.991776588575483,58
28796400.0,False,18.991776588575483,58
28800000.0,False,18.991776588575483,58
28803600.0,False,18.991776588575483,58
28807200.0,False,18.991776588575483,58
28810800.0,False,18.991776588575483,58
28814400.0,False,18.991776588575483,58
28818000.0,False,18.991776588575483,58
28821600.0,False,18.991776588575483,58
28825200.0,False,18.991776588575483,58
28828800.0,False,18.991776588575483,58
28832400.0,False,18.991776588575483,58
28836000.0,False,18.991776588575483,58
28839600.0,False,18.991776588575483,58
28843200.0,False,18.991776588575483,58
28846800.0,False,18.991776588575483,58
28850400.0,False,18.991776588575483,58
28854000.0,False,18.991776588575483,58
28857600.0,False,18.991776588575483,58
28861200.0,False,18.991776588575483,58
28864800.0,False,18.991776588575483,58
28868400.0,False,18.991776588575483,58
28872000.0,False,18.991776588575483,58
28875600.0,False,18.991776588575483,58
28879200.0,False,18.991776588575483,58
28882800.0,False,18.991776588575483,58
28886400.0,False,18.991776588575483,58
28890000.0,False,18.991776588575483,58
28893600.0,False,18.991776588575483,58
28897200.0,False,18.991776588575483,58
28900800.0,False,18.991776588575483,58
28904400.0,False,18.991776588575483,58
28908000.0,False,18.991776588575483,58
28911600.0,False,18.991776588575483,58
28915200.0,False,18.991776588575483,58
28918800.0,False,18.991776588575483,58
28922400.0,False,18.991776588575483,58
28926000.0,False,18.991776588575483,58
28929600.0,False,18.991776588575483,58
28933200.0,False,18.991776588575483,58
28936800.0,False,18.991776588575483,58
28940400.0,False,18.991776588575483,58
28944000.0,False,18.991776588575483,58
28947600.0,False,18.991776588575483,58
28951200.0,False,18.991776588575483,58
28954800.0,False,18.991776588575483,58
28958400.0,False,18.991776588575483,58
28962000.0,False,18.991776588575483,58
28965600.0,False,18.991776588575483,58
28969200.0,False,18.991776588575483,58
28972800.0,False,18.991776588575483,58
28976400.0,False,18.991776588575483,58
28980000.0,False,18.991776588575483,58
28983600.0,False,18.991776588575483,58
28987200.0,False,18.991776588575483,58
28990800.0,False,18.991776588575483,58
28994400.0,False,18.991776588575483,58
28998000.0,False,18.991776588575483,58
29001600.0,False,18.991776588575483,58
29005200.0,False,18.991776588575483,58
29008800.0,False,18.991776588575483,58
29012400.0,False,18.991776588575483,58
29016000.0,False,18.991776588575483,58
29019600.0,False,18.991776588575483,58
29023200.0,False,18.991776588575483,58
29026800.0,False,18.991776588575483,58
29030400.0,False,18.991776588575483,58
29034000.0,False,18.991776588575483,58
29037600.0,False,18.991776588575483,58
29041200.0,False,18.991776588575483,58
29044800.0,False,18.991776588575483,58
29048400.0,False,18.991776588575483,58
29052000.0,False,18.991776588575483,58
29055600.0,False,18.991776588575483,58
29059200.0,False,18.991776588575483,58
29062800.0,False,18.991776588575483,58
29066400.0,False,18.991776588575483,58
29070000.0,False,18.991776588575483,58
29073600.0,False,18.991776588575483,58
29077200.0,False,18.991776588575483,58
29080800.0,False,18.991776588575483,58
29084400.0,False,18.991776588575483,58
29088000.0,False,18.991776588575483,58
29091600.0,False,18.991776588575483,58
29095200.0,False,18.991776588575483,58
29098800.0,False,18.991776588575483,58
29102400.0,False,18.991776588575483,58
29106000.0,False,18.991776588575483,58
29109600.0,False,18.991776588575483,58
29113200.0,False,18.991776588575483,58
29116800.0,False,18.991776588575483,58
29120400.0,False,18.991776588575483,58
29124000.0,False,18.991776588575483,58
29127600.0,False,18.991776588575483,58
29131200.0,False,18.991776588575483,58
29134800.0,False,18.991776588575483,58
29138400.0,False,18.991776588575483,58
29142000.0,False,18.991776588575483,58
29145600.0,False,18.991776588575483,58
29149200.0,False,18.991776588575483,58
29152800.0,False,18.991776588575483,58
