Event_Midpoint_s,Duration_s
19520226.156193122,1027.5187664542386
19525617.5212525,1025.1166952145304
19531008.82323967,1023.4588910830809
19536400.0459644,1021.5641623242136
19541791.070095863,1019.5575580375065
19547181.89552664,1017.6635048824824
19552572.618166607,1015.3247821892955
19557963.181756057,1012.9604504040221
19563353.81271048,1010.8397932847313
19568744.751283918,1008.4680505059637
19574135.652938846,1005.8420529686246
19579526.284591854,1003.940737467472
19584916.58742526,1002.3443844998212
19590306.682534512,1000.3412408035674
19595696.651740104,998.5524000322773
19601086.348601673,996.2366433005081
19606476.100862104,993.4208561600487
19611865.98355674,990.8511143595542
19617255.902136095,988.9978193095832
19622645.704694785,987.0110829076843
19628035.23697805,984.8036305811581
19633424.63172692,982.800937491158
19638813.860494535,980.3226068611423
19644202.954449467,977.7484938939051
19649592.080316346,975.5264678822238
19654981.497668564,972.964338441132
19660370.934203357,970.2671881586527
19665760.085830033,968.1888029447341
19671148.88652364,966.3815224557443
19676537.501251187,964.2430334635792
19681925.951391093,962.2455067268668
19687314.17229237,959.7786209403378
19692702.41592517,956.7430308065277
19698090.822431825,954.0755386328749
19703479.180982504,951.8066098908565
19708867.484259315,949.6544549030689
19714255.53437492,947.4620073537421
19719643.395979706,945.2200375397194
19725031.14287741,942.6256436851384
19730418.697652664,939.8227696661056
19735806.316432558,937.375673685484
19741194.219550777,934.7290051584105
19746582.17633852,931.6328798399646
19751969.80830826,929.3786187225617
19757357.082569145,927.5681474173953
19762744.15283085,925.2468746834197
19768131.057064824,923.2393322806435
19773517.709028453,920.5800086587265
19778904.378216557,917.3009563079281
19784291.20987718,914.3233905459783
19789678.018017124,912.0910663306746
19795064.707199845,909.7998169205587
19800451.15433998,907.164716628694
19805837.423785686,904.7573855953387
19811223.543049343,901.8600129373033
19816609.517791905,898.858995570783
19821995.494039528,896.162301093435
19827381.79940807,893.2702870458322
19832768.125792813,890.0078737846947
19838154.16704793,887.5297709443366
19843539.844272982,885.408592662545
19848925.30327367,882.9060051832489
19854310.609526943,880.5473044229847
19859695.671766404,877.7109753093794
19865080.7171367,874.1110725610777
19870465.925982103,870.9246716813473
19875851.11398236,868.1583860753624
19881236.229144722,865.6875463720855
19886621.07449905,862.9774647467269
19892005.739495855,860.2628447104364
19897390.26481114,857.2263328674012
19902774.60675673,853.8698739176355
19908158.981412306,850.9251788718395
19913543.65132426,847.8743741333553
19918928.39913544,844.236790097234
19924312.814946014,841.4879423162645
19929696.849483788,839.2496102081325
19935080.66993638,836.53576391717
19940464.308689926,834.0537702930623
19945847.719493706,830.9721691627383
19951231.09024302,827.0759235914107
19956614.63313219,823.5627451506516
19961998.13495412,820.7782011727044
19967381.543667126,818.1509839884241
19972764.731951367,815.062483118291
19978147.68741976,812.0187942267007
19983530.514866404,808.5293836842052
19988910.90934019,796.6032621685849
19994302.05054168,782.625588473777
19999691.0697897,779.1128028834053
20005080.14589265,774.7082481312125
20010475.432804085,733.8187136557062
20015869.970332626,730.9852153505941
20021270.68137382,687.63529382448
20026670.91919248,684.275786300256
20032077.365033604,637.3982243729665
20037483.45368778,631.7360750053188
20042896.174520455,579.9556692182991
20048308.587562468,575.3256876062469
20053727.4110047,520.2791474020219
20059145.666813336,514.5940641722519
20069994.599587064,444.8711576507151
20080855.61784285,361.982251602578
20091716.962673325,342.77866086816545
41022858.905467734,503.24805095832085
41028256.62911141,511.0650279737529
41033654.40218326,517.465917502477
41039052.3155709,524.6879955376507
41044450.20455779,532.6748271382888
41049848.006145425,540.924649587459
41055245.53809083,548.6567457612903
41060642.94692146,556.2518267414725
41066040.20709564,563.1146659805096
41071437.31186568,569.4589907025038
41076834.46393761,576.6245860359827
41082231.97322513,583.2182450855412
41087629.53292031,589.5049468723859
41093026.738571495,596.7800794816435
41098423.55030056,604.4601376366722
41103820.19228873,611.447822628315
41109216.66012397,618.526461235564
41114612.93281711,624.6092583766545
41120009.24697617,629.6540450179507
41125405.71465958,635.3670724000585
41130802.09457378,641.69475981694
41136198.40807442,648.2257107935498
41141594.48424441,654.5564371063856
41146990.38358114,660.6897303930255
41152386.1755226,666.2591942155309
41157781.78036654,671.428875082539
41163177.45610158,677.2423213613617
41168573.47611434,682.7794026857423
41173969.56584347,687.7950900027822
41179365.28105075,693.8096851427831
41184760.600570194,700.2759813912559
41190155.74890994,706.0193155766019
41195550.71237722,712.0589968857767
41200945.47378694,717.1167041137032
41206340.2785252,721.352838598964
41211735.24259022,726.092988195328
41217130.094161354,731.6279543099029
41222524.87308031,737.111162894304
41227919.45898454,742.3768968674024
41233313.81604248,747.6232906255018
41238708.086171746,752.2551532782945
41244102.1607824,756.6838336013334
41249496.2919734,761.5128061294538
41254890.768087715,766.3298263767747
41260285.2903454,770.4573830586183
41265679.47114068,775.6379785067038
41271073.280826405,781.2482613005225
41276466.88620002,786.1467837609794
41281860.329681896,791.397606741509
41287253.5374308,795.7770046072783
41292646.78897386,799.4418480323839
41298040.201275386,803.5058242977668
41303433.54492838,808.4249552104906
41308826.77099983,813.1961758587449
41314219.794316046,817.6475415745326
41319612.59181354,822.2772597265312
41325005.28624542,826.2881463721199
41330397.8014163,830.1863694992098
41335790.33560121,834.3507318641599
41341183.213543706,838.614927676083
41346576.12393806,842.2353788930484
41351968.71982947,846.8032586538632
41357362.30459792,816.8283925660533
41362760.4349518,821.3008144419325
41368159.77969605,790.3379617998396
41373563.66619388,794.5437433713666
41378969.01062337,761.1889707891414
41384379.241593495,765.1991327907449
41389789.4545587,770.1004086627125
41395199.56620497,774.9125473420456
41400609.50163708,779.3672609819791
41406019.24458323,783.9807141524734
41411428.910599545,787.9867263645751
41416838.42238955,791.8589724809935
41422247.992640615,796.0258164518567
41427657.917722285,800.2417636334549
41433067.904720746,803.8381718670779
41438477.59273055,808.3940340495897
41443886.943943106,813.3449352536239
41449296.11814324,817.6605909907853
41454705.14698959,822.2963004043853
41460113.9786155,826.142654213621
41465522.87304222,829.3542330231681
41470931.95371388,832.957558489436
41476340.94978303,837.2057000077326
41481749.88689576,841.4149484359959
41487158.63383081,845.5538294326237
41492567.183606535,849.6445921962027
41497975.65891786,853.2942640209858
41503383.960195325,856.7004351089608
41508792.33828529,860.5294950273013
41514201.02958593,864.2551190637823
41519609.80803316,867.664103018037
41525018.25800724,871.7298102974733
41530426.363595426,876.0337435899206
41535834.31572832,879.8756264872909
41541242.12198278,883.8641623961425
41546649.74468219,887.3005299963675
41552057.43076398,890.1600473659146
41557465.29902106,893.4236182296563
41562873.14622617,897.1140387990918
41568280.89952429,900.9002192764688
41573688.39266043,904.5189314463387
41579095.76088615,908.2497590524395
41584502.99575924,911.4859717699821
41589910.10361411,914.5628718130724
41595317.246012755,917.9902312174487
41600724.71043427,921.2637003193709
41606132.20982159,924.3237806766574
41611539.438692786,928.0119455867593
41616946.35154344,931.9046436041517
41622353.074387886,935.3637954804876
41627759.69013897,939.0002150352637
41633166.07485379,942.1049101454669
41638572.53992662,944.6942531721769
41643979.15819516,947.54220391837
41649385.79419835,951.1410797881801
41654792.30351285,954.5866726617883
41660198.61377686,957.7872426266769
41665604.766118445,961.2318966564371
41671010.80614588,964.1053941070041
41676416.708424546,966.9486371394087
41681822.655177295,970.0083811966908
41687228.93816955,973.018469468398
41692635.218885385,975.7017904448804
41698041.22195133,979.0897668895236
41703446.90019193,982.7259726654604
41708852.38567268,985.867091193265
41714257.75016748,989.2776026947706
41719662.88017095,992.0751815965464
41725068.10457607,994.4364919786163
41730473.500947125,996.9998089081391
41735878.8248632,1000.2631511411262
41741284.073627084,1003.3857525903823
41746689.155220576,1006.4192538162264
41752094.03833956,1009.5294479747977
41757498.849913314,1012.1994205007264
41762903.49079981,1014.7837749071864
41768308.214308865,1017.6193021710174
41773713.25598353,1020.3981961438594
41779118.31190198,1022.8885240266268
41784523.05752572,1026.0037263435402
41789927.460313074,1029.3491730461428
41795331.69257696,1032.2584010560813
41800735.77255626,1035.3931100292127
41806139.646437176,1037.950560848291
41811543.6089602,1040.11290436595
41816947.76048106,1042.525689581394
41822351.79528977,1045.4957524849128
41827755.764229976,1048.375140068867
41833159.54222986,1051.2556996195167
41838563.14147852,1054.0779121637702
41843966.6545899,1056.5830780198037
41849369.99299749,1058.9299873790305
41854773.42454678,1061.5906551502608
41860177.15390724,1064.1228138021256
41865580.910741344,1066.4949773316173
41870984.34580196,1069.3686769734782
41876387.43210503,1072.4253353453128
41881790.36060975,1075.1375532401294
41887193.123806134,1077.9957060643999
41892595.697193526,1080.3635316538484
41897998.35188203,1082.3543055839546
41903401.1932876,1084.6239648133178
41908803.922290824,1087.30290272318
41914206.586780965,1089.9891051949312
41919609.02696609,1092.6817873187024
41925011.31469431,1095.2929801109944
41930413.49672388,1097.6320240697275
41935815.51459174,1099.7899767109398
41941217.61870901,1102.2820812401646
41946620.01060128,1104.595532879633
41952022.40695514,1106.8803484552127
41957424.499401785,1109.5434578800741
41962826.25030861,1112.3272403951742
41968227.84244574,1114.8596423337458
41973629.27729734,1117.45486101452
41979030.52210101,1119.6596917263396
41984431.844590716,1121.5022848379103
41989833.34204338,1123.6197837866853
41995234.7609766,1126.0638888141962
42000636.09624392,1128.5836510345894
42006037.181121886,1131.0764402095028
42011438.136658296,1133.5011049925884
42016838.97197063,1135.680436568964
42022239.65671165,1137.6831368279609
42027640.40903961,1140.0030794847435
42033041.457315795,1142.1366927799997
42038442.512403585,1144.2556298768504
42043843.264664575,1146.7345005168233
42049243.67914365,1149.3318991047242
42054643.92719453,1151.699103210677
42060044.0158111,1154.125470391299
42065443.91422069,1156.1832607474953
42070843.8831955,1157.891232223344
42076244.02205153,1159.862168055571
42081644.092536785,1162.1437128727553
42087044.06763225,1164.5084240824115
42092443.790861286,1166.841019604407
42097843.38531357,1169.102895468485
42103242.85960901,1171.1355192894148
42108642.18153566,1173.0030961341104
42114041.5718567,1175.1705374922112
42119441.25270737,1177.1593832795404
42124840.943098,1179.1259065641018
42130240.32796786,1181.4416349025198
42135639.372571774,1183.878398319222
42141038.24992792,1186.0933536540695
42146436.96528273,1188.37435660454
42151835.49100215,1190.2972656128597
42157234.08297926,1191.88869556566
42162632.84293784,1193.723545109161
42168031.52145752,1195.8622842790046
42173430.10707025,1198.0791124665718
42178828.45109018,1200.2741993048294
42184226.65913323,1202.3947352035138
42189624.74875728,1204.2986294893803
42195022.68156106,1206.0470818193057
42200420.68587571,1208.0744679401917
42205818.97842101,1209.9486290428504
42211217.27887925,1211.7743371185588
42216615.272284456,1213.944536813204
42222012.92313762,1216.238098656452
42227410.40505618,1218.310831911072
42232807.72407356,1220.4615778357293
42238204.85136269,1222.2600197410104
42243602.04246788,1223.7466372724123
42248999.40192116,1225.4456218638957
42254396.66649923,1227.4561899564235
42259793.83673854,1229.5344278033913
42265190.78217765,1231.602645305374
42270587.580796935,1233.5942590049394
42275984.268462025,1235.3832941937585
42281380.793111354,1237.0329659201548
42286777.40043545,1238.9276508835328
42292174.289188385,1240.7103946994753
42297571.174843185,1242.4049183238778
42302967.75083378,1244.4449490298375
42308363.979241066,1246.618621378133
42313760.037777215,1248.557193621618
42319155.93788745,1250.5945131601823
42324551.63999942,1252.2818277454803
42329947.41010007,1253.674119331462
42335343.33806247,1255.221329510809
42340739.15370341,1257.1829573198158
42346134.88475816,1259.1447060106225
42351530.440017685,1261.0648596484052
42356925.80639633,1262.9442267792488
42362321.0847578,1264.597763660683
42367716.19714831,1266.173850252359
42373111.38212153,1267.9099115112192
42378506.86012317,1269.599608041829
42383902.31315402,1271.1064829457266
42389297.475096665,1273.0275313364677
42394692.302775756,1275.1161160669283
42400086.93037681,1276.9337168989114
42405481.43007921,1278.894663709108
42410875.69931685,1280.4963340211802
42416270.0340194,1281.8061249377508
42421664.50238689,1283.2073339534272
42427058.90828043,1285.1057495106575
42432453.20933085,1286.9786319596428
42437847.34386422,1288.7200324857886
42443241.30017997,1290.537400267318
42448635.13948131,1292.0633893336694
42454028.83834557,1293.5688204339408
42459422.56822428,1295.1754211332639
42464816.5979876,1296.7441521594737
42470210.583840266,1298.1535098879767
42475604.31588268,1299.9587390902607
42480997.73307612,1301.906961745904
42486390.92216106,1303.628282193617
42491784.01438249,1305.4384991710087
42497176.86067419,1306.9807177677249
42502569.75558319,1308.2103545841824
42507962.774080165,1309.5453231944875
42513355.79955122,1311.320535142743
42518748.66732843,1313.1308930854734
42524141.309772395,1314.7537470045334
42529533.82759183,1316.464476990052
42534926.18367377,1317.9245491110871
42540318.41995519,1319.3302322599639
42545710.67170949,1320.8766242600038
42551103.21807257,1322.3566555933419
42556495.73799503,1323.7556059087103
42561887.99977493,1325.4488811434055
42567279.93636081,1327.245489166143
42572671.659849696,1328.8918341201
42578063.26213126,1330.561798883533
42583454.64975137,1332.035734579256
42588846.06541617,1333.1902765757134
42594237.620824024,1334.4813879696248
42599629.12982224,1336.0359829720771
42605020.52602191,1337.7554725658413
42610414.23752941,1322.3748258737012
42615811.37855466,1323.979881777333
42621210.92157156,1308.3372667001495
42626613.92007573,1309.678169913096
42632019.534151435,1294.0171944838237
42637428.99299305,1295.4839594823648
42642841.122111864,1279.5946044213078
42648256.48400665,1281.2695551581874
42653674.33568265,1265.721305043375
42659095.38400203,1267.358265268465
42664516.36081127,1269.0322322631873
42669937.150169544,1270.4936167552187
42675358.013869,1271.632390735593
42680779.037098855,1272.869645225736
42686200.09004652,1274.575910533462
42691621.025427125,1276.2699664109914
42697041.81774481,1277.822909346225
42702462.47064141,1279.4533791478025
42707883.05110337,1280.8192901374123
42713303.51137516,1282.1378774351474
42718724.069896966,1283.5835177356528
42724144.92546607,1284.9895682040005
42729565.79655098,1286.3084833878042
42734986.40670171,1287.931264243578
42740406.72104679,1289.6680927959826
42745826.90025985,1291.2245566305348
42751246.95187688,1292.8473813776075
42756666.85488856,1294.1854696965029
42762086.83812744,1295.2572391912527
42767506.98124795,1296.4985735137398
42772927.085013285,1298.0172567650443
42778347.136257134,1299.6377728726309
42783766.9793927,1301.2075903646962
42789186.723321155,1302.736480677074
42794606.361413434,1304.0607512069787
42800025.89597039,1305.3024493677208
42805445.51843836,1306.7284936814135
42810865.438866,1307.9895812652842
42816285.35145451,1309.2569184130566
42821705.00730544,1310.7983066797465
42827124.364397936,1312.438573638512
42832543.58966455,1313.8964714467713
42837962.69892039,1315.4354635582708
42843381.650046445,1316.6633388684645
42848800.71818907,1317.6761840841434
42854219.948366486,1318.7990025303561
42859639.1132428,1320.263667312965
42865058.212948404,1321.7324413146007
42870477.13265929,1323.2208982720795
42875895.927682355,1324.6404469401048
42881314.65518733,1325.8837261976323
42886733.26189211,1327.0222239345107
42892152.00122106,1328.3886967295573
42897571.022835106,1329.5491060160823
42902990.03444424,1330.768193726959
42908408.795680396,1332.244827674
42913827.25777536,1333.7930794490862
42919245.60294056,1335.2147602948462
42924663.816740036,1336.6735629334344
42930081.882983856,1337.833267916072
42935500.061678246,1338.7928403624787
42940918.36762372,1339.9165766853093
42946336.62157029,1341.3347278942879
42951754.821212105,1342.791462014204
42957172.80344772,1344.1713090059336
42962590.703375876,1345.5415215931844
42968008.486585386,1346.6833014991353
42973426.17864248,1347.786386479706
42978843.98973426,1349.089422137791
42984262.09396488,1350.1798326236672
42989680.13266099,1351.3401681002586
42995097.92797157,1352.744462723484
43000515.44230677,1354.2179526669877
43005932.838011645,1355.515998011391
43011350.12013185,1356.8958185000777
43016767.242145665,1357.9361734142688
43022184.511044204,1358.8473553217411
43027601.927451305,1359.9109488915137
43033019.23331123,1361.31065190517
43038436.48615127,1362.5987352773302
43043853.55717645,1363.909855975414
43049270.50208197,1365.16051217287
43054687.37777408,1366.2527428806598
43060104.14521257,1367.2416368383958
43065521.0924308,1368.5213326057358
43070938.268705174,1369.4780206819933
43076355.41200763,1370.6051214107215
43081772.31524595,1371.9550186928132
43087188.92261566,1373.3306393213584
43092605.427346066,1374.6311965560137
43098021.79525549,1375.9385824769365
43103438.020743944,1376.9450044409132
43108854.38684101,1377.8146857764423
43114270.835976794,1378.842589942617
43119687.24541609,1380.1717362632903
43125103.58787968,1381.4790897032433
43130519.7195465,1382.712368197236
43135935.7682479,1383.9169481497706
43141351.70735171,1384.9369989150503
43146767.562004,1385.9190040965966
43152183.58429623,1387.1239529601555
43157599.874747306,1388.0571473103748
43163016.051269606,1389.124832582003
43168431.99085277,1390.412727850162
43173847.65649266,1391.7203880358709
43179263.209884904,1392.9056344876788
43184678.64990741,1394.1428024761344
43190093.93457929,1395.0481698920848
43195509.38531507,1395.8657437455322
43200924.96006213,1396.8464876903583
43206340.435223155,1398.135972889963
43211755.84134161,1399.2955406612414
43217171.053187504,1400.4895232535132
43222586.15110502,1401.60015548157
43228001.17447753,1402.5918498611582
43233416.09966715,1403.4802476826712
43238831.2279535,1404.6314846450705
43244246.57421647,1405.4425291495504
43249661.823336355,1406.5090258361438
43255076.8284314,1407.7529989576683
43260491.55861648,1408.9554832423696
43265906.17227454,1410.1421191548343
43271320.68556681,1411.2775681491469
43276735.0476485,1412.1520894251391
43282149.587173805,1412.9366315749962
43287564.18926959,1413.8181390798022
43292978.744040474,1415.0338807908588
43298393.19534181,1416.2190694867006
43303807.451700516,1417.3166650956741
43309221.64059821,1418.4006432099955
43314635.713146105,1419.2998006773214
43320049.71540111,1420.173346876433
43325463.90316751,1421.2540122708012
43330878.36828413,1422.0356444548843
43336292.67913015,1423.0156527594277
43341706.76276072,1424.20523540942
43347120.592178084,1425.3689087134628
43352534.28260315,1426.5017604325267
43357947.87804686,1427.5955983378126
43363361.320591584,1428.4108616552917
43368774.9306517,1429.1414260300187
43374188.61607963,1429.9907127414915
43379602.24080848,1431.1843427523531
43385015.768302396,1432.3118276366395
43390429.109753124,1433.4004371965416
43395842.361102,1434.4218371737595
43401255.50648711,1435.3156595131943
43406668.56595849,1436.1416630484134
43412081.84360829,1437.195016394875
43417495.34650926,1437.9207039602034
43422908.69632821,1438.897511565493
43428321.79583762,1440.038794950028
43433734.637257904,1441.1068623404633
43439147.363907166,1442.19349796898
43444559.98840295,1443.2022782095546
43449972.48016443,1443.96298269735
43455385.157825045,1444.6636190168572
43460797.87943929,1445.4810450096284
43466210.542459026,1446.5766433735807
43471623.11137138,1447.6477611594576
43477035.47034343,1448.6524016017588
43482447.77512912,1449.6149246029827
43487859.95671383,1450.4386640982152
43493272.08343447,1451.2198638234636
43498684.42338001,1452.2204905888893
43504096.99719587,1452.9005746477508
43509509.39644516,1453.8240597450642
43514921.56762697,1454.9187875676253
43520333.498169474,1455.9409616231073
43525745.29821226,1456.9808809970978
43531157.00040263,1457.9451725761949
43536568.56385202,1458.6533881099506
43541980.30826055,1459.3397585020996
43547392.09822698,1460.1333680881598
43552803.83761116,1461.2339481404308
43558215.45253701,1462.239514562208
43563626.87212123,1463.1721206972943
43569038.21411472,1464.0719928242288
43574449.45407864,1464.8429459021906
43579860.63427457,1465.5858242881948
43585272.025332436,1466.5074822623017
43590683.647997014,1467.1448715996814
43596095.095028676,1468.0127590986972
43601506.30664968,1469.0587586414533
43606917.27406727,1470.0467495542578
43612328.12008024,1471.0449692310244
43617738.84754251,1471.9721521144336
43623149.449540116,1472.6250553751886
43628560.2277784,1473.2507163714222
43633971.07791399,1474.019077964759
43639381.840474986,1475.068582906416
43644792.48868099,1476.0114481759338
43650202.95861768,1476.9618884344593
43655613.326251835,1477.7976489304426
43661023.59962503,1478.5650229644064
43666433.79778123,1479.2484678682338
43671844.24278668,1480.1536756018227
43677254.86332385,1480.7485588228183
43682665.32166513,1481.6193160741998
43688075.53438464,1482.6313769462622
43693485.495592274,1483.5272580454846
43698895.36418657,1484.477585078808
43704305.10400206,1485.31868732536
43709714.75329374,1485.932532896288
43715124.57914451,1486.525213471366
43720534.43292574,1487.2888292049754
43725944.226054184,1488.2288864200877
43731353.929925695,1489.127525116211
43736763.404217765,1490.012667045277
43742172.827418394,1490.8142387985272
43747582.12295064,1491.51840536492
43752991.39097543,1492.177658380764
43758400.87793366,1493.0493117634212
43763810.57011177,1493.5925088205067
43769220.05826324,1494.410511067606
43774629.32331275,1495.3712864329673
43780038.37056346,1496.226592712811
43785447.28852024,1497.1446122225614
43790856.101535656,1497.9446543266438
43796264.79540498,1498.525299856666
43801673.67523233,1499.1219798508214
43807082.569573216,1499.8171947835726
43812491.42815243,1500.7616048264204
43817900.13813513,1501.6258052372968
43823308.655960195,1502.4319294759987
43828717.096618116,1503.1830590163615
43834125.44050048,1503.8396956569104
43839533.73642945,1504.4756404059344
43844942.25547807,1505.2460315300546
43850350.98098339,1505.7796593328396
43855759.51784327,1506.5339274264256
43861167.819674484,1507.456554468705
43866575.89752479,1508.3040054092914
43871983.84984261,1509.1773785968276
43877391.6787917,1509.966912624758
43882799.39672416,1510.4977654701725
43888207.284198746,1511.039598832782
43893615.23315769,1511.7173961168178
43899023.09634716,1512.6550800007597
43904430.8273203,1513.463496047136
43909838.390874,1514.258776537129
43915245.84509772,1514.9595976124494
43920653.2174923,1515.606633466853
43926060.53090055,1516.193106241805
43931468.09259739,1516.938886361355
43936875.81167443,1517.4363442472431
43942283.36467359,1518.1666804271256
43947690.67010305,1519.0512853926389
43953097.73010406,1519.856250630611
43958504.69364602,1520.687712421399
43963911.507833086,1521.4414109005063
43969318.24069211,1521.9348187538826
43974725.13981067,1522.4208168978157
43980132.083701715,1523.0997872147384
43985538.92297144,1523.9675640562905
43990945.65927952,1524.7387436928414
43996352.2163306,1525.5270127423398
44001758.673595935,1526.1904062611716
44007165.030293226,1526.8113830871118
44012571.34177445,1527.361075775515
44017977.90952284,1528.1124875239993
44023384.627184376,1528.5558432923763
44028791.16828174,1529.2737199314163
44034197.462911546,1530.1231935482115
44039603.51054091,1530.8532763083538
44045009.474728964,1531.651865092173
44050415.28315471,1532.3416328388455
44055821.02934255,1532.8061483472204
44061226.957194954,1533.2728168197966
44066632.88564044,1533.931182168817
44072038.72752329,1534.7038944530816
44077444.467931695,1535.4436184720703
44082849.996832475,1536.196464821438
44088255.46065048,1536.8333074942177
44093660.7988069,1537.4071196346822
44099066.11679952,1537.9294309342415
44104471.6699276,1538.6552850151888
44109877.38181459,1539.074065935551
44115282.89389679,1539.7678062390714
44120688.17388488,1540.573327753675
44126093.23504348,1541.2515714483457
44131498.195782535,1542.0023579626184
44136903.02085522,1542.6375482043252
44142307.774326906,1543.0704585481953
44147712.70783812,1543.5367900463248
44153117.62806732,1544.1511838465574
44158522.50036592,1544.8980686660882
44163927.23210813,1545.6052495094364
44169331.75536108,1546.284283100362
44174736.22248671,1546.9002944330678
44180140.56393708,1547.4220115792377
44185544.890856534,1547.9206027371208
44190949.44189593,1548.5796738554704
44196354.16245816,1548.9808523292154
44201758.673753776,1549.6221214026114
44207162.95816427,1550.3846182661161
44212567.03957372,1551.049836215636
44217971.0080869,1551.7569785399292
44223374.8521858,1552.3716578895571
44228778.61366671,1552.7743643932852
44234182.54294795,1553.2152237610715
44239586.46800774,1553.7857133143698
44244990.34987149,1554.5404487287205
44250394.07620172,1555.2118629787046
44255797.62057183,1555.844451680093
44261201.08392499,1556.4321668400953
44266604.43759327,1556.9221177421127
44272007.76985854,1557.4004929287619
44277411.33945398,1558.0010324046536
44282815.0602443,1558.3834738915223
44288218.586236715,1558.979573812893
44293621.86957503,1559.6996187138327
44299024.93807781,1560.3526942279739
44304427.90626822,1561.0220969623044
44309830.73041983,1561.6286144462524
44315233.48193018,1562.0006853682805
44320636.400815696,1562.3844512085893
44326039.3258531,1562.9186390400855
44331442.168149464,1563.6561450611025
44336844.88481451,1564.2889659495502
44342247.44722515,1564.914172426104
44347649.8954429,1565.4643804114528
44353052.2492023,1565.9414284132463
44358454.574251175,1566.397263673589
44363857.145436615,1566.976763642226
44369259.84821362,1567.3354515293545
44374662.36246518,1567.8986956394258
44380064.631692015,1568.5814746033018
44385466.67588059,1569.200046901773
44390868.63196965,1569.8376685037
44396270.44014105,1570.41227054602
44401672.17501189,1570.755355618828
44407074.07872503,1571.1133296329278
44412475.99054621,1571.620176523483
44417877.81350056,1572.3254067073353
44423279.50462149,1572.9198275462481
44428681.05020125,1573.5142406907455
44434082.47678011,1574.026401664968
44439483.81672606,1574.4753866867484
44444885.12694949,1574.9047291945133
44450286.68618218,1575.4523601114654
44455688.372679584,1575.7837610675826
44461089.8730285,1576.3171366550491
44466491.13043925,1576.967795806671
44471892.16077158,1577.5554140535753
44477293.10353325,1578.1645162758564
44482693.8953315,1578.709067495577
44488094.61329272,1579.0262298910457
44493495.499407925,1579.3593248075424
44498896.39603219,1579.8430338360752
44504297.19632033,1580.51731408574
44509697.86115572,1581.0795032634314
44515098.3825498,1581.644688869435
44520498.78276891,1582.1240179950325
44525899.099285044,1582.5462925453005
44531299.384310745,1582.9485466390724
44536699.92039909,1583.4663541356047
44542100.58147535,1583.77057523469
44547501.05831875,1584.2750189868157
44552901.29352403,1584.8958536031473
44558301.30006281,1585.4541766945185
44563701.21818756,1586.035750784688
44569100.983998224,1586.552248720382
44574500.674746566,1586.846091050148
44579900.532803304,1587.1550394117523
44585300.401964724,1587.613739026311
44590700.17189025,1588.2585415117223
44596099.803896256,1588.792981685783
44601499.29210519,1589.3303262968361
44606898.65840257,1589.7830960850638
44612297.94042414,1590.179937407753
44617697.1896097,1590.556916268107
44623096.68842004,1591.046773966166
44628496.3122275,1591.3259266139974
44633895.75192954,1591.8022869966703
44639294.94999133,1592.39401535126
44644693.91952766,1592.9246499254855
44650092.7985173,1593.4788780527574
44655491.5258038,1593.9691792769293
44660890.175727464,1594.2419092110363
44666288.99231669,1594.527528235241
44671687.81864108,1594.9578772270697
44677086.548432894,1595.5746554903408
44682485.13861263,1596.0851379358185
44687883.5829505,1596.5959584715854
44693281.90590812,1597.0282939201975
44698680.14068558,1597.4009376613608
44704078.34154532,1597.7542241113097
44709476.787419476,1598.2179389195924
44714875.36052025,1598.4737841113238
44720273.74808981,1598.9228687668174
44725671.89301229,1599.486787469378
44731069.81068673,1599.9912736479926
44736467.634353474,1600.518769434039
44741865.30882757,1600.9846387105667
44747262.90305429,1601.2387639345284
44752660.66254886,1601.5018329218044
44758058.429427326,1601.9035778334633
44763456.10507341,1602.493633465792
44768853.64137067,1602.9851344165488
44774251.02506023,1603.470774282073
44779648.29016307,1603.8878226315935
44785045.45853513,1604.237495958134
44790442.59072227,1604.5660847600188
44795839.96351505,1605.005481189195
44801237.467684954,1605.2372828513858
44806634.78498425,1605.6598969593906
44812031.85890735,1606.1995785701004
44817428.705238305,1606.6793975554692
44822825.453046344,1607.1825762258047
44828222.055056006,1607.6257678245545
44833618.57410509,1607.8638284473907
44839015.25498034,1608.1049107832382
44844411.94183594,1608.4838901321214
44849808.538904265,1609.0485940794183
44855204.995653965,1609.5234398713856
44860601.29242936,1609.9850130296104
44865997.47577031,1610.3870819338408
44871393.550834805,1610.707297809888
44876789.58656459,1611.0079087616934
44882185.849762864,1611.4143665059726
44887582.26644534,1611.6182016176424
44892978.48902303,1612.017783315687
44898374.47517613,1612.537902601079
44903770.25268663,1612.9820691585533
44909165.90843902,1613.4657518413132
44914561.43446221,1613.8669889047326
44919956.865740135,1614.08972313036
44925352.462081894,1614.3348720884705
44930748.05128149,1614.698016460991
44936143.587602265,1615.2051532654286
44941538.95525676,1615.6619536441945
44946934.1200651,1616.0886512651982
44952329.21510958,1616.4688590963178
44957724.17878486,1616.7644150451683
44963119.11416993,1617.0361897149082
44968514.26270458,1617.4498382158797
44973909.57474681,1617.622095590825
44979304.68358902,1618.0190228270437
44984699.566687636,1618.5206857829626
44990094.232021935,1618.9204147202163
44995488.77982817,1619.388410686636
45000883.186740465,1619.7567019473086
45006277.506210886,1619.9637549809706
45011672.002043925,1620.1787786634081
45017066.48230449,1620.5316907753934
45022460.88935626,1620.9804609699083
45027855.154456764,1621.4151900819368
