Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
511200.0,6756.952083685683,0.001354197720159453,96.757707370334,16.713455546089147
514800.0,6741.465894340837,0.002135334614335697,96.76604259635906,16.752419680156496
518400.0,6743.685017194511,0.002299548664046105,96.76355598146621,16.801574165658764
522000.0,6757.500429794373,0.0014892642953591314,96.75631809829468,16.83777795272958
525600.0,6746.2806929874105,0.0019063113889955087,96.76223246495825,16.872974848269862
529200.0,6739.731915297941,0.0025335410920838478,96.76683831896474,16.919431199579744
532800.0,6755.38824195679,0.001255642781432083,96.76035126366098,16.959393866225124
536400.0,6751.587502579949,0.0015250797704532155,96.76290223374801,16.991605080876024
540000.0,6738.4018153903735,0.0023918300378278487,96.770064694683,17.034769816101885
543600.0,6750.886335758497,0.0006512331255297812,96.76487742473957,17.078880224265724
547200.0,6755.895086438289,0.001055402707827183,96.76205353309778,17.110881466579368
550800.0,6740.092716300661,0.0018710002872427333,96.76956592103673,17.15099468792666
554400.0,6745.474511874417,0.00019480919735836711,96.76517090359913,17.19785162624148
558000.0,6757.68408286807,0.0006612718564045751,96.75831626586334,17.23220281633928
561600.0,6744.25509892285,0.0010705399766145459,96.76370409182252,17.26807055227779
565200.0,6740.8561735104795,0.001059867498304532,96.76595212140522,17.31484520058136
568800.0,6756.4443512567705,0.0007489100282704557,96.75841512033139,17.352641621786223
572400.0,6749.550425843076,0.0004554765811453631,96.76372317209886,17.38597094324429
576000.0,6738.538277844795,0.0017004231606772041,96.77023739145854,17.431473551775085
579600.0,6752.712502533662,0.0013451658654600825,96.76407134842364,17.47477343519507
583200.0,6754.48754587664,0.0010021214656820959,96.76427955597757,17.506845154325763
586800.0,6739.17932079752,0.0020769012385454424,96.77184806306391,17.548771104888008
590400.0,6747.455512163636,0.0020240622488923083,96.76819337559401,17.5955018819656
594000.0,6757.417272556526,0.0015329536361190076,96.76174422797463,17.62766537511494
597600.0,6742.488754030285,0.0021601256059461463,96.76901740474366,17.66465261427633
601200.0,6742.445788398937,0.0024901721947206785,96.76760673441997,17.71356935335751
604800.0,6757.191475196065,0.0015697378568573848,96.75967549967106,17.75125062417403
608400.0,6747.588376868513,0.0019128715605572651,96.76385117918176,17.78591505978783
612000.0,6739.092810007376,0.0026357025879889776,96.7693040600798,17.832421623679718
615600.0,6754.318373234822,0.001216285147929265,96.76256637380358,17.87362119060781
619200.0,6752.771353748835,0.001496469475890013,96.76434379703043,17.905775219345756
622800.0,6738.516338994549,0.0023778530591528732,96.772386954816,17.947994243251653
626400.0,6749.470388571195,0.0005434609424078121,96.7676759144367,17.992830929437332
630000.0,6756.535340818955,0.0010188867983500572,96.76457934124949,18.025328939436584
633600.0,6740.898521273321,0.0017438819592177275,96.77236862514525,18.063680157995172
637200.0,6744.145723433016,0.00034112507626942677,96.77036646306345,18.11088981521389
640800.0,6757.672997486788,0.0006858886353167235,96.76263720749016,18.146896838531138
644400.0,6745.503192757107,0.00093473337203715,96.76704147703354,18.18170505242536
648000.0,6740.003115722197,0.0011906881286608444,96.76886548681823,18.22807012712429
651600.0,6755.629778974405,0.0009519671983615936,96.76135365154134,18.26684228034425
655200.0,6750.859825937078,0.0005929734542066136,96.76435589689582,18.29979739115468
658800.0,6738.393538154923,0.0018104681833501918,96.77212626754904,18.34431734857047
662400.0,6751.430572794355,0.0015801792304331358,96.76655083595669,18.388126660774404
666000.0,6755.365708739039,0.0012098270707470023,96.76593696477465,18.42026603166534
669600.0,6739.771781767576,0.0021304212441757685,96.7744233789354,18.461581390793643
673200.0,6746.059692340544,0.0022427842182480835,96.77170840518892,18.509073092526055
676800.0,6757.638671808737,0.001673614797667108,96.7658398555119,18.54237123314132
680400.0,6743.6597246629035,0.002168901061206964,96.77134102456928,18.578329256996586
684000.0,6741.348079757773,0.002668325833411275,96.77165149016824,18.626100116574193
687600.0,6756.752940516264,0.0016346308263198428,96.7636054011674,18.664390353059524
691200.0,6748.882190637664,0.0019195868093192842,96.76644094576615,18.698665776297705
694800.0,6738.642441957101,0.0027126182465201337,96.77190171158259,18.745178317900617
698400.0,6753.135811030614,0.0011688459682875991,96.76478256515259,18.787692662874967
702000.0,6753.827502394318,0.0014763252815221972,96.76550431734174,18.82002540889511
705600.0,6738.822841529727,0.0023370679326399756,96.77441375129936,18.86116262221408
709200.0,6748.040944880364,0.0004343236783090948,96.77043270345479,18.906964674592672
712800.0,6757.012944121482,0.0009961399755431194,96.76683067398751,18.94004897795489
716400.0,6741.834932122094,0.0016188848330509476,96.77462386432562,18.976924052271972
720000.0,6742.88236495091,0.0004950288555596666,96.77481101828107,19.024432271448244
723600.0,6757.42953389156,0.0007411945096031232,96.76649081185694,19.061036868819937
727200.0,6746.7616568246185,0.0008369384103262188,96.77076771926998,19.09544095232685
730800.0,6739.304198258193,0.0013124047249194733,96.77296921829445,19.14113320158534
734400.0,6754.689201295856,0.0011692870486777315,96.76499670785759,19.181313328170134
738000.0,6752.092039129158,0.0007901300745617942,96.76555975784443,19.214018834108646
741600.0,6738.4290044616755,0.0019124509621327543,96.77421423722201,19.25704403743368
745200.0,6750.115993401897,0.001815742258997394,96.76867723371997,19.301612801317965
748800.0,6756.097468053658,0.001400607420145492,96.76740878262316,19.33423523108127
752400.0,6740.50481009605,0.0021769943787839745,96.77625573675802,19.374050122648054
756000.0,6744.721933054326,0.00244645688446425,96.77495132090351,19.42207718400293
759600.0,6757.630844347168,0.001778053772937828,96.76872482574659,19.457049535485105
763200.0,6744.898766521845,0.0021729919811869112,96.7742326053667,19.492468474298335
766800.0,6740.3771069147515,0.002818325302744432,96.77647870974874,19.53935338098097
770400.0,6756.106609292907,0.0016678220164082621,96.76710874114212,19.577849632384176
774000.0,6750.110896792427,0.0019190812795607977,96.77015387918527,19.61127387480437
777600.0,6738.365961368539,0.0027537193083223307,96.77484880113546,19.657351281302223
781200.0,6751.88943373382,0.0011039906735607822,96.76769980494986,19.701361610061554
784800.0,6754.767324260036,0.0014606630184805843,96.7667160082356,19.73424707962016
788400.0,6739.304886063598,0.0022805819824155303,96.77582783614102,19.774344307489873
792000.0,6746.6153711833185,0.0003259590007143316,96.773141195316,19.821020416014306
795600.0,6757.320256523982,0.0009797198421436283,96.76868839038401,19.854891232527667
799200.0,6742.872829302908,0.001496924301661584,96.776474231215,19.89062781635198
802800.0,6741.720579222953,0.0006463237929163312,96.77795098791903,19.93796280988626
806400.0,6756.98135309624,0.000832547576394054,96.7698168328106,19.975264214253315
810000.0,6748.0070013808745,0.0007911949348301427,96.77406133029454,20.008890470449398
813600.0,6738.7492794397485,0.0014400195246362432,96.77720057238807,20.05392814267991
817200.0,6753.626242357471,0.0013902927005604113,96.76935439589053,20.09605660610886
820800.0,6753.192446268958,0.0010061146768486186,96.76781894295596,20.12847841948659
824400.0,6738.619884514009,0.0020062959362005745,96.7757869207997,20.169932155711603
828000.0,6748.76229591544,0.0020505883172344456,96.77068971007479,20.215218178811163
831600.0,6756.662932047453,0.0015765259640784862,96.76877101892687,20.248654016763556
835200.0,6741.3431724799475,0.002224054722120904,96.7774239649437,20.28681698251895
838800.0,6743.475528100458,0.0026361817415438923,96.7774088394361,20.33478020943153
842400.0,6757.431831761415,0.0018557411441425023,96.77107320494763,20.371154998589525
846000.0,6746.131741393781,0.0021769058246872025,96.77689084306068,20.406100806746217
849600.0,6739.556438016832,0.002930929394171443,96.78062580800584,20.45294982525735
853200.0,6755.252626091069,0.0016754693650336996,96.77116758184398,20.492089613236253
856800.0,6751.29171662395,0.0019070968473641715,96.77336721353522,20.524607086809667
860400.0,6738.2497928891535,0.002759043451836429,96.778113791638,20.56927396607484
864000.0,6750.570921631601,0.001020305860374486,96.77165218321952,20.61451528012008
867600.0,6755.582104346863,0.001441977183103354,96.76843758628969,20.648106489905857
871200.0,6739.919924732442,0.0022050974984596616,96.77736241776329,20.687613317285223
874800.0,6745.228239444736,0.00023951237057449494,96.77522440887762,20.734971838748972
878400.0,6757.434331386814,0.0009793360297785218,96.77026155973886,20.76958584590665
882000.0,6743.974392866718,0.001380724806312404,96.77808686967542,20.804485942159122
885600.0,6740.686316682125,0.0007949037445181458,96.78033932871206,20.851543724007065
889200.0,6756.347880761584,0.0009676887118410573,96.77274283042267,20.889908674212823
892800.0,6749.231411043772,0.0008052444184143439,96.77656719089597,20.922389235089415
896400.0,6738.332347010279,0.0015641804086173748,96.78147808455216,20.96705626198558
900000.0,6752.475030280221,0.0016104711590688029,96.77385997611027,21.010640149490353
903600.0,6754.182426643004,0.0012262051550613214,96.77101618570521,21.042972257897226
907200.0,6738.949324817353,0.0020901494709677643,96.77766196595951,21.083187630655605
910800.0,6747.378461039897,0.002284464569415752,96.77342328864462,21.129108564687844
914400.0,6757.061498307393,0.0017331721286828348,96.76977651645844,21.16318180275449
918000.0,6742.272358587967,0.002268587348385324,96.77842675916659,21.20000903229087
921600.0,6742.33227345031,0.0028069464641770937,96.77950625366414,21.247711801192384
925200.0,6757.087445370455,0.0019075851253772906,96.77322899635602,21.284898658880163
928800.0,6747.343296968292,0.0021776987098594065,96.77877877060435,21.3193076130125
932400.0,6738.9153667195815,0.0030127199273742612,96.78352951146891,21.366247765085202
936000.0,6754.21897575744,0.0016434655825354216,96.77535766163726,21.406788173903692
939600.0,6752.442957746998,0.0018837217229228324,96.77566836735276,21.439135540043374
943200.0,6738.300927135308,0.002755572932550468,96.78121489772101,21.481653945067606
946800.0,6749.26740805453,0.000930353709224441,96.77602491842242,21.527147251389806
950400.0,6756.242764484556,0.0014159807934706037,96.77075854677967,21.56149225121294
954000.0,6740.655952078981,0.002112299627243539,96.77904115485686,21.60069881958746
957600.0,6743.926627792546,0.00023827214002162183,96.77733610066139,21.648536500804905
961200.0,6757.353146993855,0.0010070199844546739,96.77163901577424,21.684254843782167
964800.0,6745.136973619238,0.0012721767268128598,96.77950527894754,21.718342825511133
968400.0,6739.80921291927,0.0009405949978309758,96.78251030262064,21.765322818345314
972000.0,6755.571621279485,0.0011342640117745896,96.77540018490527,21.80471898014269
975600.0,6750.442873937857,0.000891695859818782,96.77849093357041,21.836348244973728
979200.0,6738.09785856453,0.0016801173385499375,96.7851299676462,21.8807603944517
982800.0,6751.284232411844,0.0018195955200677675,96.77786536641335,21.92458640632543
986400.0,6755.025572811645,0.0014331400595017486,96.77436817543273,21.95723329120199
990000.0,6739.4112705556745,0.002165411642560123,96.7807457222213,21.99655222751695
993600.0,6746.022274769402,0.0025121286999018983,96.77699003809768,22.043069686292366
997200.0,6757.3001401225,0.0018687092143947833,96.77101105867985,22.07785073336818
1000800.0,6743.267235117093,0.0023071401511963194,96.77968964682239,22.113205485899293
1004400.0,6741.299808796372,0.002959395506113022,96.78118095647756,22.160825554428722
1008000.0,6756.585565975672,0.0019395844908542243,96.77504829630189,22.19899846288784
1011600.0,6748.540879381982,0.0021755809171286355,96.78008586605023,22.232354554268706
1015200.0,6738.436154774223,0.003068496174039144,96.78612226160394,22.27893057455846
1018800.0,6753.0964402700765,0.0015804950339024365,96.778681604315,22.321323661207302
1022400.0,6753.491159834499,0.0018590054947914341,96.77809193388988,22.353769290987206
1026000.0,6738.490552520062,0.0027355758765353877,96.78505715286055,22.394767363251283
1029600.0,6747.999943811592,0.0008395574224254716,96.77947132756327,22.44007997034623
1033200.0,6756.691456088269,0.001400000291442512,96.7742374231642,22.47456219159486
1036800.0,6741.477093787595,0.002005442267791537,96.78098679628567,22.513166034444858
1040400.0,6742.728033854724,0.00033242230311158626,96.7799835997772,22.561595608151233
1044000.0,6757.124153703972,0.0010643883428712185,96.7734317375568,22.598856683599273
1047600.0,6746.334515576215,0.0011970794861169453,96.78030415896495,22.632094707680118
1051200.0,6739.093808510976,0.0010821195532922335,96.78458726758095,22.67906753358583
1054800.0,6754.664839476358,0.00132139226576718,96.77771652872413,22.719493733245507
1058400.0,6751.584496411237,0.0010308572587936567,96.77997710152486,22.750627193122515
1062000.0,6738.054503872355,0.0017872837491228841,96.78749742024695,22.794344355727898
1065600.0,6750.050561184025,0.002024738513278887,96.78115004549012,22.83843807826634
1069200.0,6755.669122857708,0.0016076872919741402,96.7776240953172,22.871267497318595
1072800.0,6740.011130109234,0.002237504040760244,96.78406951566991,22.909749001362904
1076400.0,6744.719144832234,0.002726502496813652,96.78130311685662,22.95711516964625
1080000.0,6757.37102884947,0.0019937255055948455,96.77354293275141,22.99269936708239
1083600.0,6744.312668672498,0.0023451332840021487,96.78056260486582,23.026593133475068
1087200.0,6740.375057191949,0.0030973453846561464,96.7825231564581,23.07406424710927
1090800.0,6755.89883247329,0.0019499262691876375,96.77666310720342,23.113431356354955
1094400.0,6749.699669065868,0.0021750052422133286,96.78082960959723,23.145703763105537
1098000.0,6738.110120673993,0.0031103801949932267,96.78787834360426,23.191342424218735
1101600.0,6751.93318688434,0.0015098924663054793,96.7814265194654,23.235161075422337
1105200.0,6754.381719257166,0.0018310060060415035,96.78040960540685,23.267819391592745
1108800.0,6738.811401622621,0.0026886496292457948,96.78847848836688,23.308332858160238
1112400.0,6746.690657557412,0.0007592937682027739,96.78282626843492,23.35401796200007
1116000.0,6756.927299603091,0.001394850328425276,96.7779662943592,23.388306631679775
1119600.0,6742.352073488921,0.0018906497178857004,96.7833885681866,23.42531909125825
1123200.0,6741.640465300308,0.0004679113824658459,96.78363406363285,23.473975695037065
1126800.0,6756.746126023246,0.0011520405426284181,96.77560153430365,23.51293035526991
1130400.0,6747.499371277317,0.0011693614391858338,96.78113374211763,23.545782245045903
1134000.0,6738.542239967255,0.0012229161303245572,96.78603742134659,23.592658644861746
1137600.0,6753.671965452303,0.0015199580236371934,96.77962200714128,23.633990524288965
1141200.0,6752.626851072241,0.001197998918439565,96.78136567594805,23.665120047473305
1144800.0,6738.177509927576,0.001887301324419681,96.7890816949452,23.707829934068492
1148400.0,6748.781299092489,0.0022410944971271874,96.78400431422813,23.75263774455544
1152000.0,6756.213510792448,0.001763216624479298,96.78066611898929,23.785432179565447
1155600.0,6740.734214401534,0.0022953963715913925,96.78751408717108,23.823161116890237
1159200.0,6743.483057930488,0.002922813789887345,96.7857629149075,23.870994734089436
1162800.0,6757.255164137033,0.0021070253779929015,96.77694529791637,23.907453651141157
1166400.0,6745.397182402367,0.0023786032660334613,96.78169198480558,23.940436397860548
1170000.0,6739.566483060341,0.0032223013799542724,96.78450555696755,23.987572825557518
1173600.0,6755.130581972838,0.0019456997346742999,96.77832075234365,24.027821514851254
1177200.0,6750.790658923616,0.002172751375615677,96.78134223353553,24.059403053674355
1180800.0,6737.94397262696,0.003131291911896294,96.78915103648403,24.10410372777447
1184400.0,6750.735044320037,0.0014241827119530657,96.78373732415179,24.148525717055524
1188000.0,6755.1345071579,0.0018020064519127992,96.78219120900599,24.181492049375116
1191600.0,6739.281617857177,0.0026210530070180996,96.79058672433203,24.22177038344956
1195200.0,6745.38313968904,0.0006692657816482084,96.78667181855089,24.268313962449128
1198800.0,6757.057888051251,0.001387457939099677,96.78108133288657,24.30320465542981
1202400.0,6743.286047554061,0.0018004902489051097,96.78570330047354,24.33795801482391
1206000.0,6740.67294482022,0.0006054860080189724,96.78782360568557,24.385769508575425
1209600.0,6756.2381399539945,0.001259795531163739,96.77822718947658,24.42634771698809
1213200.0,6748.623189879591,0.0011850158049544622,96.78221843611618,24.459280806740214
1216800.0,6738.157966378152,0.0013586765742228575,96.78744407552611,24.505793089768787
1220400.0,6752.633455540499,0.0017277939777662966,96.78127939616697,24.548302565340776
1224000.0,6753.550250077552,0.001371616056125916,96.78264561184065,24.57951061692378
1227600.0,6738.4555034009245,0.0019782964720420912,96.79042496669821,24.621483941970354
1231200.0,6747.5016284728035,0.0024592075091110113,96.78645322965616,24.667038908021265
1234800.0,6756.647196539758,0.0019107777938437561,96.7827938736576,24.699730483847073
1238400.0,6741.567587663751,0.0023364290225627374,96.79053009572671,24.73709871252624
1242000.0,6742.348845435443,0.0030868051936694596,96.78958358726409,24.784336230608922
1245600.0,6756.924915992117,0.0021809269259116934,96.78011757811107,24.821775627386927
1249200.0,6746.498440973534,0.0024071931594822826,96.7842513365347,24.85453027701062
1252800.0,6738.892243154639,0.0033288125604854293,96.78738379121593,24.901074531517754
1256400.0,6754.316023379536,0.001932477124420522,96.77994751509155,24.942221820883745
1260000.0,6751.785439954561,0.0021641517742929965,96.78229789746896,24.97313476279412
1263600.0,6737.939897771824,0.003126368615593673,96.79007393813622,25.017181397878552
1267200.0,6749.517555306588,0.0013285172587536032,96.7855223623111,25.062187238508336
1270800.0,6755.738694254336,0.0017726905709214624,96.78352711146654,25.094960362184672
1274400.0,6739.884683622061,0.002535872252698581,96.79242553746299,25.134719527500724
1278000.0,6744.161952658802,0.0005774004931077431,96.79011027250745,25.182184722408618
