Event_Midpoint_s,Duration_s
16930672.072082028,1428.7805653636121
16936177.674784053,1428.0008070093822
16941683.23275118,1427.500911774623
16947188.64342947,1427.1472889502256
16952693.924112078,1426.7377230546037
16958199.171943765,1426.363757767345
16963704.26986911,1425.8664473446984
16969209.430782545,1425.1524278434963
16974714.81289412,1424.4794021821015
16980220.2623803,1424.0132213230336
16985725.65021429,1423.6193819070693
16991230.910109516,1423.1593186051768
16996736.09552611,1422.7171153808063
17002241.22965391,1422.153901081824
17007746.31944976,1421.5333298603057
17013251.586850278,1420.9839088502763
17018757.05700619,1420.2183939980323
17024262.57816657,1419.5145973133376
17029768.005047556,1419.0224203745352
17035273.253409553,1418.6224541414706
17040778.438455086,1418.1869584175352
17046283.56898361,1417.772712640514
17051788.557949208,1417.1628692372467
17057293.700697273,1416.4018138391793
17062798.995740518,1415.7317363177938
17068304.374859348,1415.2866411110303
17073809.652489364,1414.8064214661963
17079314.810882974,1414.353435154443
17084819.90737095,1413.8294170708073
17090324.933928553,1413.2045708351664
17095829.962086976,1412.5544024600429
17101335.240462784,1411.9824158255794
17106840.641446948,1411.107132987875
17112346.04663353,1410.4515914512588
17117851.344732042,1409.997253709117
17123356.475376237,1409.5494642365015
17128861.551090203,1409.09972334422
17134366.556968898,1408.5994916416582
17139871.472917512,1407.8832033707054
17145376.605438802,1407.110368596242
17150881.856696304,1406.4108563764494
17156387.137461193,1405.9813121351694
17161892.29388586,1405.4409836146149
17167397.354990236,1404.9484973853182
17172902.377482917,1404.3590116322043
17178407.33099063,1403.684583872236
17183912.34536876,1403.0066691166453
17189417.6348654,1402.350469183155
17194922.99083647,1401.4316896052333
17200428.305783156,1400.811303445076
17205933.491522554,1400.3737283022094
17211438.521580413,1399.868182832999
17216943.531065423,1399.4200572081547
17222448.39969393,1398.8327186847898
17227953.297174886,1398.0245488698854
17233458.413771115,1397.2388462176154
17238963.61263778,1396.668782404387
17244468.74921888,1396.1633644253084
17249973.78067633,1395.6109681695057
17255478.725286018,1395.075588949874
17260983.615808357,1394.4085131142826
17266488.46559195,1393.700279324491
17271993.46574192,1393.0353957591842
17277498.679848816,1392.2246170245555
17283003.957320083,1391.389449898192
17288509.140871197,1390.781511647606
17294014.1611202,1390.3078588104167
17299519.082725205,1389.78732380873
17305023.947111562,1389.2870653772713
17310528.67716955,1388.6011539574788
17316033.534477934,1387.7290465321641
17321538.555394266,1386.9250715935882
17327043.668929365,1386.394406952217
17332548.69065158,1385.8215086435628
17338053.57796824,1385.2787184180336
17343558.413413,1384.6828890868637
17349063.16472377,1383.9441396047541
17354567.90500231,1383.180849278472
17360072.895803235,1382.513219841617
17365578.028620366,1381.5087254872847
17371083.172151297,1380.7483898711694
17376588.213049706,1380.1667253177648
17382093.083484612,1379.6379967834698
17387597.90131295,1379.101398769722
17393102.64047839,1378.5268803612325
17398607.263675828,1377.7266432355757
17404112.090072352,1376.8247016821842
17409617.054483633,1376.0120289932597
17415122.050478682,1375.4917278225337
17420626.93593161,1374.842251504763
17426131.714225315,1374.2272467634048
17431636.458703987,1373.5538949281843
17437141.137191355,1372.7796078963488
17442645.841251526,1371.983947821746
17448150.839937847,1371.221660361956
17453655.939267244,1370.1497982224537
17459160.99824339,1369.390716183163
17464665.933485836,1368.8258823753338
17470170.70860586,1368.2121832134612
17475675.461939234,1367.6725085994474
17481180.092671864,1366.9945434736146
17486684.707480546,1366.078595455191
17492189.535984136,1365.144723200902
17497694.468589664,1364.4568688953543
17503199.372047033,1363.8445854162999
17508704.17059197,1363.1820211028523
17514208.873528678,1362.5247121749699
17519713.524163395,1361.735281034304
17525218.13818459,1360.9265835562019
17530722.882235534,1360.1231244796782
17536227.8572035,1359.2308681875354
17541732.905169096,1358.202116202576
17547237.87118234,1357.463994997835
17552742.678436443,1356.8929515890618
17558247.365732845,1356.2229645810935
17563752.014349442,1355.6187592121578
17569256.529281225,1354.8443959092333
17574761.143072143,1353.8529108614575
17580265.934690315,1352.9149580544254
17585770.808744963,1352.2714095058523
17591275.618483488,1351.6143529924698
17596780.27580335,1350.9482570433915
17602284.889905166,1350.2390177558395
17607789.41338666,1349.3744527916379
17613293.920075692,1348.48802034116
17618798.66650252,1347.712025217993
17624303.56221894,1346.576558020584
17629808.48291491,1345.6567593528307
17635313.31442296,1344.939255949141
17640817.96472788,1344.3134636895245
17646322.548003282,1343.6701577004928
17651827.043690097,1342.9761235116755
17657331.426335007,1342.0712760716065
17662835.996756975,1341.0270978951894
17668340.73685702,1340.0921734664319
17673845.47970666,1339.4690794421667
17679350.130685456,1338.731558071393
17684854.65901333,1337.995326204166
17690359.133303422,1337.2127316301735
17695863.538891133,1336.304628007757
17701367.95226315,1335.3693070877093
17706872.671918165,1334.517317919197
17712377.49685624,1333.2861912383141
17717882.28308401,1332.371773911121
17723386.947607383,1331.678691804204
17728891.44174553,1330.966181735584
17734395.905439824,1330.311575000725
17739900.255289286,1329.5361938340986
17745404.550468683,1328.4909314784493
17750909.07163403,1327.4012255720727
17756413.72749079,1326.5639464003368
17761918.355235964,1325.8225302667036
17767422.879044853,1325.0380996137696
17772927.309940573,1324.2603043997203
17778431.67569577,1323.3444742553027
17783935.983761568,1322.4004812235335
17789440.40013906,1321.4529274698853
17794945.081212632,1320.4417371801105
17800449.83232966,1319.2224955681102
17805954.52130518,1318.3321921040208
17811459.056320768,1317.6534248794696
17816963.45179241,1316.8563468764994
17822467.821348276,1316.1480052670302
17827972.05214177,1315.2593277066012
17833476.346328016,1314.119177541816
17838980.86304825,1312.975680016267
17844485.451350886,1312.1839057963703
17849989.998278588,1311.3737104449706
17855494.377935532,1310.540374297594
17860998.730698407,1309.6999098175993
17866503.004343215,1308.6947275509906
17872007.239445306,1307.666726315695
17877511.693155203,1306.7551252991461
17883016.337093946,1305.4724224332317
17888521.012236807,1304.3542349900247
17894025.59938479,1303.4830238820334
17899530.00003575,1302.7532525650538
17905034.321400683,1301.9791063460107
17910538.569399793,1301.167954348946
17916042.69182475,1300.1394694401638
17921546.988731984,1298.939056276316
17927051.444543432,1297.825213325241
17932555.93550361,1296.9992937343613
17938060.356441967,1296.130853346407
17943564.629893765,1295.2402063114018
17949068.861257825,1294.3252282146168
17954573.03681681,1293.2679822011314
17960077.204650097,1292.1676960338157
17965581.670266666,1291.1801574183337
17971086.263127755,1289.775645057279
17976590.83955058,1288.6686794660427
17982095.298742663,1287.8209882639226
17987599.574351605,1286.9842960244484
17993103.81097846,1286.207426406323
17998607.948133018,1285.3227093127969
18004111.99178742,1284.1368130206108
18009616.269028723,1282.8733944288858
18015120.69776713,1281.8464441609058
18020625.087765384,1281.0078734174344
18026129.356503606,1280.100330058048
18031633.54114279,1279.173681095796
18037137.646181624,1278.117584381528
18042641.699375525,1277.019104933697
18048145.841925394,1275.913066401748
18053650.25261321,1274.7457345143991
18059154.769055966,1273.2855199442347
18064659.23465031,1272.222091444396
18070163.54416123,1271.4056377540992
18075667.69946548,1270.4679778899879
18081171.82623539,1269.632333932851
18086675.821742292,1268.624820383452
18092179.840681233,1267.3184561476005
18097684.091315735,1265.989372358841
18103188.40815649,1265.0140003565214
18108692.704855688,1264.0501475257565
18114196.852076586,1263.0596135780484
18119700.95368014,1262.0990410795625
18125204.96855666,1260.9241460923176
18130708.928536016,1259.7256091673946
18136213.098581985,1258.6436198315362
18141717.483520128,1257.2192732893097
18147221.899723228,1255.8340268481898
18152726.246449612,1254.7843848897887
18158230.405508313,1253.9120761795898
18163734.46496053,1252.9831180534288
18169238.476076327,1252.0358187119823
18174742.34412447,1250.8740817753646
18180246.364098962,1249.4825083502653
18185750.56514914,1248.1766366566226
18191254.8015983,1247.165047624196
18196758.977663744,1246.13992772308
18202263.004392006,1245.0881504133474
18207767.005385946,1244.012696648767
18213270.939508487,1242.7821958987108
18218774.842771593,1241.501066668187
18224279.023919515,1240.3772220416608
18229783.370833397,1238.7616536248192
18235287.718031604,1237.4386906640218
18240791.954116654,1236.4232392035774
18246295.981611624,1235.4500971046705
18251799.95917289,1234.4993873561102
18257303.846898653,1233.4794400456108
18262807.62254804,1232.1302912862063
18268311.63067542,1230.657522643464
18273815.790932875,1229.4097569130313
18279319.92008402,1228.4176966410791
18284823.936131816,1227.3319527502226
18290327.860445283,1226.2520214308552
18295831.705545332,1225.0341906854148
18301335.49657344,1223.7414013279702
18306839.347027037,1222.423869880919
18312343.49583046,1221.1239100291727
18317847.71760639,1219.472140477949
18323351.920778487,1218.1955782573582
18328855.971383933,1217.2100274486052
18334359.854394097,1216.1208991169917
18339863.688926827,1215.1367362053827
18345367.39632905,1213.9828248759434
18350871.093442053,1212.4792124537796
18356375.026296873,1210.9380215816661
18361879.05043658,1209.7202586741282
18367383.053671382,1208.587310145007
18372886.920748703,1207.4155375271037
18378390.737666324,1206.2908677467867
18383894.470342368,1204.9437170112951
18389398.13140623,1203.5528440758117
18394901.976889156,1202.2485187097222
18400406.05812121,1200.634320179191
18405910.21115021,1198.9645320222003
18411414.290174104,1197.7060855300435
18416918.187821314,1196.671628024043
18422421.983586892,1195.550237373832
18427925.72928308,1194.4494728395803
18433429.30849687,1193.1234589369726
18438933.00906544,1191.49853639991
18444436.904960137,1189.917310210505
18449940.86462179,1188.7151839144904
18455444.753182434,1187.5171985032434
18460948.49423085,1186.2708588095056
18466452.213514343,1185.00509005312
18471955.867585804,1183.5679463345605
18477459.476306606,1182.074825236879
18482963.346905127,1180.7695723507525
18488467.40859179,1178.885782410665
18493971.469948817,1177.2863068438353
18499475.436050475,1176.0424243127572
18504979.197260622,1174.858340590034
18510482.892405234,1173.717588815176
18515986.52991403,1172.5048898450382
18521490.016377017,1170.9515985398755
18526993.729966316,1169.232202100047
18532497.588674236,1167.7166303167755
18538001.445244256,1166.5182915349349
18543505.20587265,1165.2128008286797
18549008.86305438,1163.9426360553566
18554512.44575313,1162.536336566271
18560015.970852617,1161.01138882394
18565519.5305455,1159.4517826656281
18571023.38568518,1157.9611892659786
18576527.34674213,1155.9985816543176
18582031.295549575,1154.4495468951056
18587535.10206808,1153.2360012519239
18593038.706592012,1151.951517007023
18598542.268261857,1150.7382458178809
18604045.716180097,1149.4010108233697
18609549.121618908,1147.6451451289538
18615052.778425887,1145.8442111236827
18620556.527531885,1144.3067284000751
18626060.26601347,1143.0086830665514
18631563.850140378,1141.6365218703545
18637067.364402283,1140.29122784932
18642570.79596166,1138.7102664969948
18648074.155272074,1137.0838721351788
18653577.663403213,1135.5272398695324
18659081.429860994,1133.6933130465422
18664585.28158643,1131.6636432859482
18670089.066340335,1130.136571343865
18675592.67583396,1128.8887606377123
18681096.16584505,1127.5104294861437
18686599.590593237,1126.2234603833003
18692102.855829746,1124.6826556328563
18697606.21092273,1122.7731541011976
18703109.79330727,1120.9705361748988
18708613.423842534,1119.4663668530102
18714116.991888918,1118.036217352992
18719620.421844106,1116.5235972808034
18725123.81568948,1115.046097879345
18730627.12221875,1113.331221367584
18736130.36904409,1111.5808784566477
18741633.874191537,1110.0174139665287
18747137.577530272,1107.8720116514783
18752641.29714567,1105.8951587839497
18758144.930591233,1104.3678807251695
18763648.353746362,1102.96642978754
18769151.70508268,1101.5535371352514
18774655.007096298,1100.0962239401335
18780158.13666189,1098.3063861430398
18785661.47422683,1096.260178087855
18791164.99947787,1094.3766414861207
18796668.5607503,1092.861899953557
18802171.979933877,1091.2695052119575
18807675.3015073,1089.6962389116854
18813178.553714342,1087.9932187277655
18818681.73923258,1086.1668107033074
18824184.929840807,1084.3036551096477
18829688.43158114,1082.601569077471
18835192.05598136,1080.2306990406692
18840695.670364566,1078.3501022133437
18846199.148673642,1076.839337630023
18851702.411344815,1075.2877998968256
18857205.623760458,1073.8117076041553
18862708.7303063,1072.2167441861695
18868211.758479238,1070.1485500148253
18873715.0427098,1067.988412435198
18879218.434848413,1066.1609726255026
18884721.8132555,1064.5557351353027
18890225.04740961,1062.8121363563869
18895728.227010056,1061.1892695856782
18901231.32768673,1059.281365837758
18906734.347553037,1057.3052102920028
18912237.476738203,1055.4034300005615
18917740.90600752,1053.3130091139567
18923244.42860129,1050.8684916711666
18928747.8897361,1048.9780437293957
18934251.17880399,1047.4339195322207
18939754.319434706,1045.7352643789711
18945257.407521505,1044.1560198654956
18950760.336182114,1042.346530963859
18956263.31363451,1040.0619717576717
18961766.544439234,1037.8570877898592
18967269.839528218,1035.9895263499052
18972773.091701668,1034.2456170517928
18978276.1692272,1032.4229001286008
18983779.203168843,1030.6470706853052
18989282.166868646,1028.5816244829443
18994785.061604332,1026.4409823369697
19000288.174715836,1024.508495796088
19005791.523312107,1022.0254077194004
19011294.91384679,1019.5735416288916
19016798.21215392,1017.6595282919909
19022301.307299282,1015.971528411044
19027804.307029095,1014.1768987430723
19033307.25913678,1012.4064883983976
19038810.03646611,1010.2764819298657
19044312.990960293,1007.8015384282663
19049816.15879679,1005.475253336356
19055319.38052017,1003.5818639708689
19060822.480049983,1001.614534228187
19066325.46189418,999.6293556621779
19071828.394527584,997.5998944253415
19077331.25731545,995.3717538682896
19082834.100283153,993.0779797044629
19088337.250163514,990.9617253599856
19093840.55856396,988.099195529303
19099343.88036932,985.7119592594613
19104847.07243281,983.8176439360085
19110350.044104494,981.893099366222
19115852.963462446,980.0507817187342
19121355.781044535,978.0762644522379
19126858.482727665,975.6002006427535
19132361.44860973,972.957620141214
19137864.548705023,970.6526926477211
19143367.65809669,968.6575601211212
19148870.62090331,966.5216985990388
19154373.50170129,964.4830975031341
19159876.313050836,962.1536625404357
19165379.052345436,959.7504613243696
19170881.876833677,957.3671278913206
19176385.00132207,954.928120451747
19181888.208483227,951.8472762545537
19187391.405714273,949.4760100181688
19192894.43719752,947.5504390223088
19198397.296320308,945.4594735369908
19203900.10528691,943.4561912042661
19209402.76301646,941.2482880161332
19214905.420649417,938.4401676612192
19220408.340345774,935.6175593737224
19225911.378574133,933.2124056176588
19231414.38315997,931.0144426107803
19236917.20839582,928.7155123883554
19242419.991224803,926.5126336391062
19247922.688662346,923.9483828062794
19253425.313331656,921.2949905210052
19258928.143116172,918.8518284153115
19264431.235876057,915.7834014900545
19269934.364075862,912.6852213178845
19275437.42345446,910.2350770069468
19280940.285272926,908.1246868081475
19286443.0395784,905.9251668234288
19291945.74663291,903.7433919194395
19297448.25911463,901.130326096389
19302950.91496026,898.0525699228118
19308453.8016166,895.0821335476198
19313956.737692233,892.6731683257237
19319459.59804551,890.1293971426669
19324962.307660542,887.6211498521313
19330464.988365315,885.100381029099
19335967.598956548,882.2972440460871
19341470.166000273,879.4163372254693
19346973.027733985,876.8068501787639
19352476.06576499,873.2406962000005
19357979.12201987,870.0969410315513
19363482.06213041,867.5985024179404
19368984.786432464,865.1790783350721
19374487.449120045,862.7760590922126
19379990.04532965,860.3369947363029
19385492.473226905,857.2626157595946
19390995.14695059,853.9081853411126
19396497.97547662,850.9013760620796
19402000.84742016,848.3048161426645
19407503.58993793,845.5865537057812
19413006.207702897,842.9434549248424
19418508.771546327,840.0498696501307
19424011.265317813,836.9653852999184
19429513.81363334,833.860541818097
19435016.67253102,830.8290943078105
19440519.633047096,826.8739215811815
19446022.573119365,823.7539263568526
19451525.370327435,821.2109989317955
19457027.964101996,818.4611234865774
19462530.513440017,815.8947569406354
19468032.93026001,813.0657674039244
19473535.300355785,809.5055182325398
19479037.942342374,805.9054448666325
19484540.66248765,802.7181148620784
19490043.39559594,799.9120526274588
19495545.956870068,796.8460360132106
19501048.46498259,793.955693963447
19506550.874947283,790.6180180898994
19512053.21608653,787.2084813497958
19517555.727665808,783.9274901529254
19523058.514292177,780.0419218153854
19528561.351320397,775.8672113653774
19534064.13692329,772.5849050344609
19539566.73972516,769.8083117699405
19545069.218899846,766.8237336586741
19550571.64277972,763.9010302613096
19556073.877321772,760.586898414441
19561576.209811565,756.5405342466765
19567078.771850042,752.700187769643
19572581.417060215,749.4290680241438
19578083.98352426,746.2360479336459
19583586.403067537,742.8468963188593
19589088.772967234,739.4848976168389
19594591.076109756,735.7065802260047
19600093.31815165,731.8343007750909
19605595.854614425,728.3372058619891
19611098.55189447,723.583318466958
19616601.280158386,719.2328970349316
19622103.92154604,715.744533546117
19627606.3405377,712.5136826588314
19633108.703460746,709.1914549862418
19638611.000420183,705.8328226383871
19644113.102535337,701.7612269327246
19649615.42343144,697.1989939107123
19655117.944799226,693.0425579771504
19660620.49980058,689.4837197499445
19666122.945434235,685.6714680971972
19671625.28423476,681.9057226653819
19677127.545181494,677.886189161135
19682629.735006146,673.6226674369796
19688131.94139035,669.2604622264984
19693634.48302706,665.0963275834588
19699137.136426717,659.5202350220718
19704639.757859547,654.9871911165917
19710142.25429218,651.2551123449414
19715644.55066449,647.4171391038265
19721146.78560302,643.7641912364613
19726648.905422807,639.7866834372212
19732150.92245916,634.7977765247779
19737653.19684518,629.6541338193697
19743155.6006812,625.2222325237448
19748658.040352937,621.1472807762198
19754160.31365347,616.7887874003711
19759662.526896942,612.5233148911766
19765164.653467454,607.6464476069033
19770666.698904708,602.6515842316517
19776168.87263391,597.8131623328911
19781671.355993185,592.3511615484686
19787173.894242592,585.9819817757382
19792676.39620716,580.9859458334156
19798178.74063041,576.831795031967
19803680.91032159,572.2053960870699
19809183.06313705,567.8747941842744
19814685.014197193,563.0041829474019
19820187.009164058,556.9323422310913
19825689.267101415,550.9875005836227
19831191.616961256,546.090793622699
19836693.94199669,541.1224498933973
19842196.08822248,535.8391208176013
19847698.208564088,530.6837576997059
19853200.22653482,524.6996101998402
19858702.172105238,518.6013798895821
19864204.384716146,512.9619343241316
19869706.840348132,505.56293594215344
19875209.295396622,498.31994038231915
19886213.842476826,487.3544162515679
19897217.947435394,476.3675906787258
19908221.78127597,462.2369112944589
19968745.545456585,379.0368723204215
19990753.180892926,346.6857808952351
20001757.350467425,326.3380661134318
40553841.95789944,376.00943871491285
40564760.62205595,389.7303885412013
40575679.12050331,404.95109378146464
40586597.16639523,419.04999258705146
40641187.33449134,479.7379498291907
40663023.08869419,502.52153097023063
40668481.836736344,508.2869643699428
40673940.4960521,513.2960516103644
40679399.07798083,518.238469908847
40684857.91072607,523.5619572357764
40690317.00350707,527.0665312845217
40695776.119044766,530.4350110109597
40701235.250486016,535.2733524920768
40706694.22362736,541.149262435114
40712153.01244794,546.6016647117198
40717611.78864577,552.4739301436255
40723070.32862889,557.4968170046147
40728528.96202035,561.428239771293
40733987.86642702,565.608879324632
40739446.83447583,570.8204386367818
40744905.74771134,575.7208153569483
40750364.51324021,580.5118976889926
40755823.241151154,585.3622075602913
40761281.846000165,589.5285558747942
40766740.39377748,593.7621009412816
40772199.29005104,598.2776915698848
40777658.332063615,600.8962459408491
40783117.47235715,604.0083897462612
40788576.560004085,608.3713439294108
40794035.44761957,613.3500412222243
40799494.203005485,618.1859589277221
40804952.944984384,623.1194087803219
40810411.428047255,627.28921178115
40815870.096702054,630.653017871884
40821329.01519363,634.3518776417154
40826787.97343955,638.999889637716
40832246.85564613,643.1287320240201
40837705.57756333,647.3974097566506
40843164.29260092,651.4851156357429
40848622.87237596,655.1241271077351
40854081.45130884,658.8542022774106
40859540.39997028,662.7510294571957
40864999.43171759,664.9625037810688
40870458.56252621,667.9993322408582
40875917.61316152,672.028230936565
40881376.43066232,676.3034799298006
40886835.21180332,680.7377672607522
40892293.8973842,684.9587269546741
40897752.38216428,688.5189043343814
40903211.11405567,691.5565698571032
40908669.98568492,694.9264030054655
40914128.966808975,699.1472164094005
40919587.799516104,702.7830236714667
40925046.51006127,706.7220746842092
40930505.1615892,710.2358929890818
40935963.70027999,713.5568661669298
40941422.293781735,716.8717194678143
40946881.25110366,720.231722376112
40952340.287622295,722.0747652283574
40957799.39461178,724.9548597212608
40963258.401886925,728.7162736537412
40968717.16265258,732.5363842832332
40974175.9292283,736.5238443796129
40979634.54194779,740.2687067774214
40985093.0190639,743.2925037923046
40990551.78340605,746.0803575566836
40996010.6652943,749.2252911294045
41001469.6216535,752.9752975682729
41006928.392223544,756.2533913439943
41012387.10400667,759.7584681739586
41017845.71326452,762.8614336371147
41023304.25696672,765.9103018104431
41028762.891134866,768.9482528881213
41034221.87133368,771.8368311157701
41039680.909263,773.5946573476724
41045139.94966197,776.3905954556055
41050598.88057187,779.9135910187977
41056057.63571277,783.3678672740805
41061516.365385614,786.9819891259756
41066974.93527469,790.3490403797382
41072433.4159561,792.9423874398342
41077892.18255897,795.4720724672643
41083351.10645063,798.5948003282981
41088810.01683158,801.8838151077109
41094268.74944263,805.0428672305317
41099727.40807178,808.1911690755378
41105185.962355934,811.0214017150985
41110644.475776844,813.7895995713513
41116103.133119985,816.625926812989
41121562.10231113,819.0142004656695
41127021.14371408,820.6925935774411
41132480.15614468,823.4139803613257
41137939.024130635,826.7575123339612
41143397.74229012,829.8996204067621
41148856.423830375,833.1884390556132
41154314.92963942,836.2117971688835
41159773.44105305,838.5295170696746
41165232.21212109,840.8344105510196
41170691.13968922,843.8717532474351
41176149.99364264,846.7450057852211
41181608.707512975,849.6738083616201
41187067.33942736,852.5398934171571
41192525.89168658,855.134980413216
41197984.40004284,857.664064363909
41203443.13164244,860.3606296528278
41208902.09630997,862.3106640803439
41214361.081712775,864.1245793162184
41219820.05578556,866.7482067778591
41225278.87820117,869.8452275382924
41230737.55842592,872.7593136047851
41236196.20841267,875.787792021925
41241654.64732325,878.4635914423745
41247113.18909202,880.5621919741807
41252571.96913379,882.8034934930572
41258030.899795964,885.6335344412787
41263489.69526752,888.3374036504633
41268948.348782696,891.0091919441988
41274406.9435901,893.6954329533701
41279865.46563509,896.0666886014519
41285323.94411494,898.3729768045774
41290782.719003305,900.9493660814007
41296241.67368075,902.4757605488958
41301700.655868456,904.3851741805852
41307159.60485535,906.9292598770082
41312618.37071742,909.7839747830776
41318077.02823641,912.5191599227932
41323535.630860016,915.3284415841781
41328994.032751285,917.6964355880127
41334452.61926902,919.6169367147213
41339911.40560426,921.796683715156
41345370.30593271,924.3983710243233
41350829.0700015,926.9308814405247
41356287.68303981,929.4103137898842
41361746.27307073,931.9063469481009
41367204.77707676,934.0859300312387
41372663.255333826,936.2542875772988
41378122.07650889,938.6513406634382
41383580.97139394,940.035320215306
41389039.94065715,942.002615508631
41394498.824959956,944.4792137425316
41399957.507479966,947.06803680323
41405416.135441855,949.6660123106553
41410874.67911908,952.2691802254342
41416333.027995095,954.3589744290678
41421791.62694975,956.1781936859611
41427250.4488465,958.2311075901866
41432709.27990424,960.7151159750978
41438168.000408664,962.9826642539558
41443626.57772205,965.3687222047072
41449085.13890847,967.6329392915416
41454543.611110725,969.6576172054184
41460002.10535562,971.7213597080085
41465460.956675865,973.8387087280805
41470919.85722539,975.1004001149065
41476378.82402458,977.0408222381233
41481837.672814816,979.4782028403201
41487296.30813403,981.8482640639403
41492754.90523529,984.3531659541923
41498213.40286649,986.7172551443177
41503671.7588554,988.5923947412862
41509130.38975909,990.3309703232925
41514589.210540384,992.2703458025462
41520048.00739348,994.6819572760717
41525506.67366135,996.782475274785
41530965.234201565,999.0931396330881
41536423.75449063,1001.113345383494
41541882.18642492,1003.061788320354
41547340.70927513,1005.0518413172879
41552799.52840031,1006.9665728873449
41558258.42594012,1008.2131424058184
41563717.3221957,1010.1163680575901
41569176.09822265,1012.4484671865691
41574634.67933064,1014.6441374939436
41580093.24733122,1017.0606408357446
41585551.63935541,1019.2288525624165
41591009.985037275,1020.9100095552378
41596468.63473308,1022.5580253755738
41601927.39567615,1024.4511982152485
41607386.16400157,1026.6103015447954
41612844.759999186,1028.613954648447
41618303.31149128,1030.7846630362278
41623761.78110626,1032.6198198040138
41629220.18503601,1034.4552177833204
41634678.74934833,1036.3602496165622
41640137.575050354,1037.991600676078
41645596.47765779,1039.258840949551
41651055.33073674,1041.1108108229446
41656514.0450114,1043.335389471824
41661972.590264104,1045.4383870421743
41667431.13993027,1047.6702914371533
41672889.48129196,1049.6769619862862
41678347.867877275,1051.211771906782
41683806.53947295,1052.7297661394068
41689265.28870676,1054.704191109517
41694724.01174879,1056.691682134772
41700182.54938834,1058.6787275313447
41705641.06726873,1060.6605415688575
41711099.47690933,1062.4180717157337
41716557.84427251,1064.1495950649137
41722016.40537578,1066.0208381552493
41727475.206873216,1067.389689250342
41732934.062318094,1068.7166066020425
41738392.85678307,1070.5355557299733
41743851.47354617,1072.6457694889561
41749309.983383864,1074.696982126621
41754768.43020868,1076.7856595916244
41760226.69939188,1078.6246569880282
41765685.07958648,1080.049392747639
41771143.69492661,1081.4566792211838
41776602.4402264,1083.3825594492957
41782061.08665178,1085.1848525716905
41787519.58874405,1087.1026444593958
41792978.057359725,1088.9206672907223
41798436.42822654,1090.5594623659981
41803894.78100427,1092.174830987345
41809353.392135315,1093.980501205173
41814812.180426195,1095.1192268212685
41820271.00610648,1096.4442934044282
41825729.76755961,1098.2335070518172
41831188.33063998,1100.241246658204
41836646.832668684,1102.1913555065462
41842105.23885088,1104.1552121421687
41847563.48320621,1105.8001320466956
41853021.91908637,1107.133396500465
41858480.5511895,1108.5073154384897
41863939.29096086,1110.415865107088
41869397.87044086,1112.1581817487258
41874856.34879348,1113.9577070461514
41880314.77114509,1115.7202313012776
41885773.11101468,1117.2766790548178
41891231.41923361,1118.8037065280755
41896690.05783446,1120.5175667460244
41902148.80813922,1121.501440522776
41907607.58838892,1122.8809978035167
41913066.287399136,1124.6545101973052
41918524.79925178,1126.526850768902
41923983.22951108,1128.4102875233057
41929441.583797164,1130.2827082681174
41934899.76320547,1131.7472067471926
41940358.19926463,1132.9874554351802
41945816.82222448,1134.403316057894
41951275.50119718,1136.180987137929
41956734.0243697,1137.8528462684956
41962192.45455543,1139.526411649967
41967650.82785679,1141.1284514775525
41973109.14480302,1142.603342461583
41978567.46816447,1144.0590777601435
41984026.13292199,1145.6153272010379
41989484.87600533,1146.47887097995
41994943.63099132,1147.8984042655077
42000402.278941326,1149.67171216618
42005860.749846004,1151.4010719722648
42011319.15713675,1153.2121678422127
42016777.47719116,1154.931105020945
42022235.66918741,1156.2419441092309
42027694.15119572,1157.4277922345993
42033152.80358525,1158.8989356131306
42038611.41062398,1160.5873926941504
42044069.911153674,1162.1828765694136
42049528.30625198,1163.8742775423182
42054986.63945524,1165.3680457351693
42060444.89108967,1166.7718147805879
42065903.22624835,1168.200104577777
42071361.8659832,1169.5604207678318
42076820.57761265,1170.4246918601377
42082279.30871996,1171.8169124140366
42087737.90400102,1173.5518605200268
42093196.29050926,1175.1824495351952
42098654.66130249,1176.971189588698
42104112.87393412,1178.5597688868997
42109571.04995166,1179.752445747602
42115029.50715979,1180.8989625311078
42120488.126859,1182.355501413805
42125946.66063,1183.96874519551
42131405.0875366,1185.4504571090597
42136863.43186784,1187.0180017777668
42142321.72047918,1188.3893642063279
42147779.93206364,1189.7037450716364
42153238.302711606,1191.1081005207068
42158696.932826005,1192.2491258959926
42164155.6131623,1193.1959020419167
42169614.282789566,1194.5568951014457
42175072.805314586,1196.2190219106008
42180531.15595408,1197.7652102836287
42185989.505795114,1199.4440627516826
42191447.66684908,1200.8804667146758
42196905.88004653,1201.9766347766656
42202364.36557177,1203.122843880878
42207822.92778954,1204.5464719453748
42213281.45094112,1206.080713260971
42218739.81482855,1207.59178649443
42224198.13583567,1209.1033077399215
42229656.36228155,1210.3832732769988
42235114.53242596,1211.6354308873508
42240572.91932643,1213.0015685998578
42246031.52590573,1213.962309383513
42251490.22053304,1214.9271562537913
42256948.83351449,1216.2778351851307
42262407.25995099,1217.8611922162113
42267865.582680866,1219.4034278657657
42273323.854337014,1220.9856724072067
42278781.93852416,1222.3081553455097
42284240.160337016,1223.3295682451817
42289698.63290951,1224.4401043393816
42295157.13196743,1225.897060171644
42300615.58716911,1227.3050168680707
42306073.877971224,1228.722602430282
42311532.152400665,1230.1231217906536
42316990.32056735,1231.3089436479997
