Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
140400.0,377.45815232134663,9.126917846850236e-13,96.74814081417476,0.0004414565671530431,12.63032721116585
144000.0,383.1171027451364,1.6156557847372238e-12,96.74817716961562,0.000791294027897827,12.66196525363241
147600.0,393.1457767402191,1.2897972455193525e-12,96.75720667020639,0.001788889062706891,12.703700211911045
151200.0,382.743202904005,7.262827296997057e-13,96.75367687786456,0.00029067329746646663,12.750658666355024
154800.0,381.11395060648863,1.854914773291244e-12,96.74886506027347,0.0003367002285799603,12.785128642244176
158400.0,388.78978330472455,1.2512291928213099e-12,96.75634659153263,0.0011550089747449834,12.82102225329637
162000.0,388.239686865976,7.529880220467881e-13,96.75492134809733,0.0010446203418232132,12.86790549178306
165600.0,381.62298362704587,1.7949621143505754e-12,96.74743676477122,0.00030833392884903365,12.905859079708241
169200.0,382.81811390132503,1.1310692646866709e-12,96.7503690404693,0.0003091380743875951,12.939200129799183
172800.0,392.5035872821705,9.268066767689591e-13,96.75482145298577,0.0016819048782223231,12.986708332962142
176400.0,384.03048348449823,1.655800404930111e-12,96.74678737002964,0.0007931518311162511,13.02998353071066
180000.0,377.4257393054929,1.131093796806545e-12,96.74826859563626,0.0004280116819770063,13.061225340034524
183600.0,393.95946323897994,1.0237660588839748e-12,96.75596073177172,0.0019705437655740056,13.104938909939769
187200.0,387.9706723599147,1.651404729699777e-12,96.75176986529866,0.001365704395305841,13.149814181646233
190800.0,373.29652535449765,1.1865895268123485e-12,96.74929779621341,0.000984011661625399,13.181778544678917
194400.0,392.8410787072242,9.870045868303556e-13,96.75757861176133,0.0019579632489821505,13.220218004949686
198000.0,392.08695616962706,1.7044852296520498e-12,96.7564388931718,0.0018916949269828386,13.266800970383938
201600.0,371.8807999562227,1.1799625260302086e-12,96.75009952135738,0.001178345907048903,13.302733966305329
205200.0,389.77986758514743,1.0657582817015783e-12,96.75498485077937,0.0016922557591872243,13.33669286183993
208800.0,394.9436945053571,1.6775297188858475e-12,96.75744951375725,0.0022002393713532542,13.383905601095078
212400.0,373.707300923679,1.069592287595253e-12,96.74759254379538,0.0009452160314956092,13.424521593417616
216000.0,386.0618643847715,1.340238727440616e-12,96.74873534057984,0.0012578925686204893,13.45506211799465
219600.0,394.9672043050604,1.454831329507119e-12,96.75504449970371,0.002105866347379982,13.499677222766424
223200.0,378.31518490881194,8.897167231348827e-13,96.75053930505901,0.000325329848600646,13.54378068670745
226800.0,382.6970754845978,1.6813188687760185e-12,96.74881124667607,0.000738845534195905,13.575353427230242
230400.0,392.23795178292846,1.2952457597062085e-12,96.75828727761971,0.0016788534678520586,13.615855557403538
234000.0,383.82347541371087,7.583471300105289e-13,96.75632546882451,0.00043614722580570867,13.663096251136857
237600.0,381.375027334223,1.8479597828633934e-12,96.7510183780616,0.0003080032090957218,13.698446147360759
241200.0,387.15179443771564,1.23567613800288e-12,96.75834484641959,0.0009509629444652429,13.734080473620196
244800.0,388.98564701501647,8.175121011656178e-13,96.75890322627777,0.001178109682901681,13.781221181387973
248400.0,382.6227711986743,1.7317311742176156e-12,96.75149654853425,0.0004875890588677383,13.820192812884073
252000.0,380.84524498577133,1.1417784129508305e-12,96.75275021733235,0.00013369529261248733,13.851647356563095
255600.0,392.8133741610176,9.836097400504851e-13,96.75902148207439,0.0017854540087482306,13.897557461698899
259200.0,385.6619265336267,1.6008481541775573e-12,96.7501973875941,0.0010388778557361088,13.942613695656378
262800.0,375.60434730691173,1.162290135060796e-12,96.74950435377781,0.0006727821708984692,13.974479164954293
266400.0,393.64106103863804,1.0619988940869465e-12,96.75724213488016,0.0020090331560429857,14.017291094904799
270000.0,389.73909579105623,1.642840208214537e-12,96.75401438253816,0.001605162596034578,14.063170288632186
273600.0,372.1605377242563,1.214372586026822e-12,96.75094460424947,0.001135703617914958,14.09588118140406
277200.0,391.9993864768434,1.0376754798417051e-12,96.75880760555785,0.0019373706027743084,14.133325757511372
280800.0,393.513084654133,1.674463052730164e-12,96.75922921012473,0.0020857047869296524,14.18020189993787
284400.0,371.5806800650618,1.1741276382115335e-12,96.75283973748242,0.0012294912576198884,14.216597470466354
288000.0,388.7387238062678,1.1482975830370018e-12,96.75795850051469,0.001632612406408493,14.250135474162748
291600.0,395.5186564692822,1.6198405219762905e-12,96.76145211449894,0.0022879231908968884,14.296305222677187
295200.0,374.00234555193026,1.0308956123260258e-12,96.7516336418063,0.0009039377165246044,14.338185023514958
298800.0,385.22413836546633,1.4334792410940667e-12,96.75166394107055,0.0012137927511719517,14.369165976588732
302400.0,394.79245266669176,1.4113195621153233e-12,96.75788023345027,0.002098048977503369,14.412436212432537
306000.0,379.1664737687755,8.757281080054654e-13,96.75277112102764,0.0002053440748283616,14.457351365276006
309600.0,382.5005815630719,1.7279892022591946e-12,96.75018160424727,0.0006952950454035024,14.488905252834588
313200.0,391.0977986566519,1.2825022384986375e-12,96.75920540570792,0.0015374399146047542,14.528462013415954
316800.0,384.83290747841005,7.965704257143144e-13,96.75857362996008,0.0005896106125259968,14.575824705727417
320400.0,381.8723964511953,1.8194694810058804e-12,96.75293582993407,0.0003401554438639638,14.611598989077297
324000.0,385.38876132808207,1.220669360199262e-12,96.76021302423372,0.00073949130650687,14.646752688332345
327600.0,389.7163155268853,8.763966367460826e-13,96.76266121471052,0.0013252767095529156,14.694129546263119
331200.0,383.77692537289784,1.6591904593858681e-12,96.75507913626132,0.0006793211848921517,14.73453907726975
334800.0,378.9843241091385,1.157929494080904e-12,96.75618349986736,0.00028284143055795196,14.765111914799885
338400.0,392.937675831119,1.0284224576816743e-12,96.7621625655619,0.0018771815027638654,14.809082490139046
342000.0,387.3585313262717,1.5547514264384027e-12,96.75428059538898,0.0012948389222592325,14.854885441475568
345600.0,373.8651051036113,1.1846557601728403e-12,96.75134002981189,0.0009087948119519608,14.887349497886085
349200.0,393.23142713970253,1.0937261903533636e-12,96.75917497220294,0.0020544395313079338,14.9292811668865
352800.0,391.4914878052367,1.6166934890461993e-12,96.75676939189715,0.0018502293734900222,14.976480140332805
356400.0,371.1919991413645,1.2330509185270102e-12,96.75249366822852,0.0012708032431806501,15.009935000321617
360000.0,391.08420330323924,1.0926566616667016e-12,96.76020196216207,0.001918020501661766,15.046576102698037
363600.0,394.7746957249736,1.6056640621529773e-12,96.76204459574217,0.0022589276225772736,15.093446452363482
367200.0,371.4088528247578,1.1504906742448631e-12,96.75524371845508,0.001262482423537755,15.130732574373212
370800.0,387.74468936106524,1.2375105004592447e-12,96.75992547437613,0.0015892960451006567,15.163700903640224
374400.0,395.873113054457,1.5370159190415526e-12,96.76470063359204,0.0023407135770298617,15.208718738377604
378000.0,374.52589015190483,9.822853191885127e-13,96.75678175433539,0.0008404619609358545,15.25156213236723
381600.0,384.5567322272855,1.5184439717992404e-12,96.75541937265731,0.001166809197217233,15.283229821902063
385200.0,394.3073569407763,1.3546838427782272e-12,96.76167198905647,0.002050827293575246,15.32533047856534
388800.0,379.97553591361725,8.675015887383148e-13,96.75588045892316,8.407760553548325e-05,15.371237739064224
392400.0,382.54934302352433,1.7522990696323907e-12,96.75206009479918,0.0006719259412653244,15.40288201958492
396000.0,389.74198840027475,1.2572597578518905e-12,96.75990740515718,0.0013727651447443536,15.441331249126547
399600.0,385.7780741520149,8.350151071614674e-13,96.76099814725399,0.0007498392591431953,15.488803206602169
403200.0,382.5955963392927,1.7716143627634747e-12,96.75488874505659,0.0004360180144504881,15.525051346533132
406800.0,383.5871346655239,1.2065389550143247e-12,96.76165118543156,0.0005530452995346543,15.559309573726257
410400.0,390.28140375494894,9.267869805150666e-13,96.76578382730831,0.0014594066026854414,15.606606064545746
414000.0,385.10993756058735,1.580092791116763e-12,96.75841817886042,0.0008925305709028045,15.648292808835363
417600.0,377.1498664985817,1.1679408496348273e-12,96.75983840409612,0.0005255655021116913,15.679207242875671
421200.0,392.7778301583034,1.0620057243275316e-12,96.76495982538552,0.0019433220432266702,15.722003722829083
424800.0,389.1454059737515,1.511332721606805e-12,96.75860104609689,0.0015530812169325474,15.76780630815744
428400.0,372.22697814475475,1.2018954322229921e-12,96.75437549511334,0.001142342687190123,15.800121866126318
432000.0,392.73461401501186,1.1159600166204512e-12,96.76216245659948,0.002101309711036515,15.840960461781954
435600.0,393.1490650749277,1.565473445418904e-12,96.7598463203563,0.0020856947144654867,15.889391896567568
439200.0,370.3456929709679,1.2437963141185555e-12,96.75416877321504,0.0013926569736934034,15.923959769896314
442800.0,390.18864282828343,1.1461357185257223e-12,96.76124422177418,0.0019084322183184617,15.959857102944314
446400.0,395.83960763960357,1.5016657802107715e-12,96.76466289610177,0.0024066995666459146,16.00647582516195
450000.0,371.39996709769,1.1081278733448435e-12,96.7577074902463,0.001271129700426122,16.045114149149505
453600.0,386.8192549929826,1.3271344105965138e-12,96.7614771604479,0.0015575391078473328,16.07748338229668
457200.0,396.09917244741195,1.4346752990493702e-12,96.76755729919584,0.0023768834611554938,16.121588084514865
460800.0,375.22238560513745,9.280613124413087e-13,96.76145100513733,0.0007514547978122469,16.16517220455696
464400.0,383.99084424275316,1.591466213373941e-12,96.75896074135858,0.001108651787649666,16.196928389417142
468000.0,393.5853720708632,1.290560419464908e-12,96.76587012331478,0.001976175197506631,16.23832576417412
471600.0,380.7543470030531,8.634129682402814e-13,96.76029139647282,6.658601207629594e-05,16.284891478582548
475200.0,382.7706903912591,1.7567267335874541e-12,96.75440219061304,0.0006638117544491656,16.317345569208857
478800.0,388.30607723500947,1.2208271867644841e-12,96.76129409371671,0.0012146744113019066,16.354589089064284
482400.0,386.6359912029216,8.711115222360084e-13,96.76367922316163,0.0009116475136422526,16.401741774493733
486000.0,383.49349581315835,1.709340989145101e-12,96.75641368764352,0.0005763842340202934,16.438770240889646
489600.0,381.76776918219065,1.1871128818706434e-12,96.76275095238549,0.00043993335117628585,16.472372911009185
493200.0,390.700540483427,9.64523712713768e-13,96.76829271763532,0.0015843648651755339,16.51887027973263
496800.0,386.5302507598194,1.5038074262372459e-12,96.76153032384568,0.0011153268420161298,16.561622247969023
500400.0,375.3798886680062,1.1624760823303666e-12,96.76225158788182,0.0007711760960066895,16.593256129142603
504000.0,392.4946050437093,1.0801420649348421e-12,96.76849916777253,0.002007994259560099,16.63550523368483
507600.0,390.8448417051099,1.4797571003154512e-12,96.7637226244178,0.0017961353325391264,16.681564275109025
511200.0,370.8210268564541,1.2094194813939002e-12,96.757707370334,0.001354197720159453,16.713455546089147
514800.0,392.07366933850943,1.1320249537702314e-12,96.76604259635906,0.002135334614335697,16.752419680156496
518400.0,394.59495668714146,1.489456148617337e-12,96.76355598146621,0.002299548664046105,16.801574165658764
522000.0,369.6625137215233,1.2443775112206513e-12,96.75631809829468,0.0014892642953591314,16.83777795272958
525600.0,389.2730187870127,1.1980064452340028e-12,96.76223246495825,0.0019063113889955087,16.872974848269862
529200.0,396.740575457038,1.3736456252090578e-12,96.76683831896474,0.0025335410920838478,16.919431199579744
532800.0,371.5618512779971,1.049317862612212e-12,96.76035126366098,0.001255642781432083,16.959393866225124
536400.0,385.97308134590673,1.412339280084606e-12,96.76290223374801,0.0015250797704532155,16.991605080876024
540000.0,396.13431138673,1.3298193687990312e-12,96.770064694683,0.0023918300378278487,17.034769816101885
543600.0,375.9649912039928,8.751514897859132e-13,96.76487742473957,0.0006512331255297812,17.078880224265724
547200.0,383.5392694961404,1.6490083186343224e-12,96.76205353309778,0.001055402707827183,17.110881466579368
550800.0,392.63095075378266,1.2278745891131615e-12,96.76956592103673,0.0018710002872427333,17.15099468792666
554400.0,381.5640723475851,8.62802829974772e-13,96.76517090359913,0.00019480919735836711,17.19785162624148
558000.0,383.1128778162246,1.7446951782393993e-12,96.75831626586334,0.0006612718564045751,17.23220281633928
561600.0,386.8098048943324,1.1758594822705849e-12,96.76370409182252,0.0010705399766145459,17.26807055227779
565200.0,387.3272430027309,9.044161208246965e-13,96.76595212140522,0.001059867498304532,17.31484520058136
568800.0,384.558260722803,1.6379544171547228e-12,96.75841512033139,0.0007489100282704557,17.352641621786223
572400.0,379.9395855515353,1.1581252512829863e-12,96.76372317209886,0.0004554765811453631,17.38597094324429
576000.0,390.97146301978984,9.871184181318659e-13,96.77023739145854,0.0017004231606772041,17.431473551775085
579600.0,388.04586033412,1.4379890802294355e-12,96.76407134842364,0.0013451658654600825,17.47477343519507
583200.0,373.71314715503974,1.1457104161538058e-12,96.76427955597757,0.0010021214656820959,17.506845154325763
586800.0,392.2139783675937,1.0802991010294463e-12,96.77184806306391,0.0020769012385454424,17.548771104888008
590400.0,392.4331213167012,1.4585574726519832e-12,96.76819337559401,0.0020240622488923083,17.5955018819656
594000.0,369.67484169325894,1.2173042001878303e-12,96.76174422797463,0.0015329536361190076,17.62766537511494
597600.0,391.3461658481146,1.138211128944645e-12,96.76901740474366,0.0021601256059461463,17.66465261427633
601200.0,395.838809867308,1.4000563751505975e-12,96.76760673441997,0.0024901721947206785,17.71356935335751
604800.0,369.18784093325223,1.231486975517565e-12,96.75967549967106,0.0015697378568573848,17.75125062417403
608400.0,388.45365603402365,1.246172401022392e-12,96.76385117918176,0.0019128715605572651,17.78591505978783
612000.0,397.4078014156629,1.2435457329711476e-12,96.7693040600798,0.0026357025879889776,17.832421623679718
615600.0,371.86316787423124,9.799856778148022e-13,96.76256637380358,0.001216285147929265,17.87362119060781
619200.0,385.25119984485116,1.488757902829158e-12,96.76434379703043,0.001496469475890013,17.905775219345756
622800.0,395.9260733779216,1.2373018425836917e-12,96.772386954816,0.0023778530591528732,17.947994243251653
626400.0,376.72359226133074,8.284357189197358e-13,96.7676759144367,0.0005434609424078121,17.992830929437332
630000.0,383.33087944645666,1.6859236321108097e-12,96.76457934124949,0.0010188867983500572,18.025328939436584
633600.0,391.5119567632473,1.1723126395246572e-12,96.77236862514525,0.0017438819592177275,18.063680157995172
637200.0,382.4280948279648,8.661762742292505e-13,96.77036646306345,0.00034112507626942677,18.11088981521389
640800.0,383.6452360071038,1.7166033941796409e-12,96.76263720749016,0.0006858886353167235,18.146896838531138
644400.0,385.1725661323944,1.1298845402222126e-12,96.76704147703354,0.00093473337203715,18.18170505242536
648000.0,387.8360890913816,9.337117482421989e-13,96.76886548681823,0.0011906881286608444,18.22807012712429
651600.0,385.8286606666658,1.5629748750811513e-12,96.76135365154134,0.0009519671983615936,18.26684228034425
655200.0,378.12029753625734,1.1246301384751626e-12,96.76435589689582,0.0005929734542066136,18.29979739115468
658800.0,391.1229944520484,9.931732094987746e-13,96.77212626754904,0.0018104681833501918,18.34431734857047
662400.0,389.6292764818013,1.3900798303148761e-12,96.76655083595669,0.0015801792304331358,18.388126660774404
666000.0,372.2096199275445,1.1298659710826958e-12,96.76593696477465,0.0012098270707470023,18.42026603166534
669600.0,391.79490348204155,1.0686531257838927e-12,96.7744233789354,0.0021304212441757685,18.461581390793643
673200.0,393.9594572208457,1.4430806427398343e-12,96.77170840518892,0.0022427842182480835,18.509073092526055
676800.0,368.75202131439374,1.2292154900007937e-12,96.7658398555119,0.001673614797667108,18.54237123314132
680400.0,390.45583991261697,1.1436615984596299e-12,96.77134102456928,0.002168901061206964,18.578329256996586
684000.0,397.0613461395804,1.29743368566601e-12,96.77165149016824,0.002668325833411275,18.626100116574193
687600.0,368.87198927036866,1.2090149696941652e-12,96.7636054011674,0.0016346308263198428,18.664390353059524
691200.0,387.7274471162379,1.2925107049858258e-12,96.76644094576615,0.0019195868093192842,18.698665776297705
694800.0,397.8459865460836,1.132659140858342e-12,96.77190171158259,0.0027126182465201337,18.745178317900617
698400.0,372.205801447212,9.095031007694006e-13,96.76478256515259,0.0011688459682875991,18.787692662874967
702000.0,384.7232395230002,1.5526364853861324e-12,96.76550431734174,0.0014763252815221972,18.82002540889511
705600.0,395.48887703516607,1.1672192697502875e-12,96.77441375129936,0.0023370679326399756,18.86116262221408
709200.0,377.4757759774337,7.925127079435451e-13,96.77043270345479,0.0004343236783090948,18.906964674592672
712800.0,383.35987765497663,1.7034097403945624e-12,96.76683067398751,0.0009961399755431194,18.94004897795489
716400.0,390.31655244172975,1.1271878999271677e-12,96.77462386432562,0.0016188848330509476,18.976924052271972
720000.0,383.27527226121646,8.755082829551452e-13,96.77481101828107,0.0004950288555596666,19.024432271448244
723600.0,384.2827655668478,1.6792482431933514e-12,96.76649081185694,0.0007411945096031232,19.061036868819937
727200.0,383.44549822098986,1.0907450280104973e-12,96.77076771926998,0.0008369384103262188,19.09544095232685
730800.0,388.1760135374685,9.579394595041022e-13,96.77296921829445,0.0013124047249194733,19.14113320158534
734400.0,387.2201620481653,1.4944088330792346e-12,96.76499670785759,0.0011692870486777315,19.181313328170134
738000.0,376.38308976831286,1.097310900817462e-12,96.76555975784443,0.0007901300745617942,19.214018834108646
741600.0,391.14831008793027,9.853277827572163e-13,96.77421423722201,0.0019124509621327543,19.25704403743368
745200.0,391.23279544681395,1.364476743212297e-12,96.76867723371997,0.001815742258997394,19.301612801317965
748800.0,370.8640764510077,1.1268536787022846e-12,96.76740878262316,0.001400607420145492,19.33423523108127
752400.0,391.27845791489057,1.0499629745473824e-12,96.77625573675802,0.0021769943787839745,19.374050122648054
756000.0,395.38306190600326,1.4317779955096135e-12,96.77495132090351,0.00244645688446425,19.42207718400293
759600.0,368.033254815969,1.2433433994785498e-12,96.76872482574659,0.001778053772937828,19.457049535485105
763200.0,389.5343102558991,1.1510596364190255e-12,96.7742326053667,0.0021729919811869112,19.492468474298335
766800.0,398.0955068031164,1.2101942127014376e-12,96.77647870974874,0.002818325302744432,19.53935338098097
770400.0,368.74473644892,1.168760078257228e-12,96.76710874114212,0.0016678220164082621,19.577849632384176
774000.0,386.99334707697784,1.3432312540922522e-12,96.77015387918527,0.0019190812795607977,19.61127387480437
777600.0,397.9813976998366,1.0592290034874114e-12,96.77484880113546,0.0027537193083223307,19.657351281302223
781200.0,372.65385729013633,8.444092823669959e-13,96.76769980494986,0.0011039906735607822,19.701361610061554
784800.0,384.3798212282548,1.6036596744144515e-12,96.7667160082356,0.0014606630184805843,19.73424707962016
788400.0,394.8985735406573,1.1241736902278809e-12,96.77582783614102,0.0022805819824155303,19.774344307489873
792000.0,378.2382752175643,7.707175161645998e-13,96.773141195316,0.0003259590007143316,19.821020416014306
795600.0,383.563581117889,1.7055564917134937e-12,96.76868839038401,0.0009797198421436283,19.854891232527667
799200.0,389.0119167854001,1.0956841412188619e-12,96.776474231215,0.001496924301661584,19.89062781635198
802800.0,384.00513418853086,8.92815303630386e-13,96.77795098791903,0.0006463237929163312,19.93796280988626
806400.0,385.0403906168715,1.636376694650375e-12,96.7698168328106,0.000832547576394054,19.975264214253315
810000.0,381.6801772403334,1.0658556332191173e-12,96.77406133029454,0.0007911949348301427,20.008890470449398
813600.0,388.44227947472336,9.756954045911496e-13,96.77720057238807,0.0014400195246362432,20.05392814267991
817200.0,388.6365193326275,1.4410405396095632e-12,96.76935439589053,0.0013902927005604113,20.09605660610886
820800.0,374.7235651804809,1.0871288071557367e-12,96.76781894295596,0.0010061146768486186,20.12847841948659
824400.0,391.00258666934326,9.71107978655355e-13,96.7757869207997,0.0020062959362005745,20.169932155711603
828000.0,392.80567952840926,1.3610203790111602e-12,96.77068971007479,0.0020505883172344456,20.215218178811163
831600.0,369.64526635676975,1.1414598330381603e-12,96.76877101892687,0.0015765259640784862,20.248654016763556
835200.0,390.68577540461837,1.0313457874354652e-12,96.7774239649437,0.002224054722120904,20.28681698251895
838800.0,396.71525427787475,1.4230169964962837e-12,96.7774088394361,0.0026361817415438923,20.33478020943153
842400.0,367.4924812138239,1.2553285226494803e-12,96.77107320494763,0.0018557411441425023,20.371154998589525
846000.0,388.7121903341654,1.16308733966774e-12,96.77689084306068,0.0021769058246872025,20.406100806746217
849600.0,398.83243163026185,1.1541165773896916e-12,96.78062580800584,0.002930929394171443,20.45294982525735
853200.0,368.76829339001404,1.120472732683514e-12,96.77116758184398,0.0016754693650336996,20.492089613236253
856800.0,386.3173286174508,1.3950727828089905e-12,96.77336721353522,0.0019070968473641715,20.524607086809667
860400.0,397.806996917282,1.0335152829304317e-12,96.778113791638,0.002759043451836429,20.56927396607484
864000.0,373.1960741571853,7.934108936541701e-13,96.77165218321952,0.001020305860374486,20.61451528012008
867600.0,384.22047269097567,1.6417221204926363e-12,96.76843758628969,0.001441977183103354,20.648106489905857
871200.0,394.0766114274263,1.108028923908191e-12,96.77736241776329,0.0022050974984596616,20.687613317285223
874800.0,379.01168028437195,7.657187420040312e-13,96.77522440887762,0.00023951237057449494,20.734971838748972
878400.0,383.9118745565238,1.6956728913421892e-12,96.77026155973886,0.0009793360297785218,20.76958584590665
882000.0,387.6015782277047,1.07588010368715e-12,96.77808686967542,0.001380724806312404,20.804485942159122
885600.0,384.5974688414908,9.183551558823984e-13,96.78033932871206,0.0007949037445181458,20.851543724007065
889200.0,385.9962626053839,1.5897602771195464e-12,96.77274283042267,0.0009676887118410573,20.889908674212823
892800.0,379.9704872609309,1.0571320194344917e-12,96.77656719089597,0.0008052444184143439,20.922389235089415
896400.0,388.61988371094867,9.898446725040922e-13,96.78147808455216,0.0015641804086173748,20.96705626198558
900000.0,390.06315608698077,1.4063569143195069e-12,96.77385997611027,0.0016104711590688029,21.010640149490353
903600.0,373.11594803449293,1.09855036318695e-12,96.77101618570521,0.0012262051550613214,21.042972257897226
907200.0,390.6621227454486,9.586806088812683e-13,96.77766196595951,0.0020901494709677643,21.083187630655605
910800.0,394.3704972085649,1.3734545530027347e-12,96.77342328864462,0.002284464569415752,21.129108564687844
914400.0,368.579471621186,1.169757585863353e-12,96.76977651645844,0.0017331721286828348,21.16318180275449
918000.0,390.04102035451933,1.020384367093166e-12,96.77842675916659,0.002268587348385324,21.20000903229087
921600.0,397.91002747382623,1.4175851596517024e-12,96.77950625366414,0.0028069464641770937,21.247711801192384
925200.0,367.16079191714715,1.2591880689314009e-12,96.77322899635602,0.0019075851253772906,21.284898658880163
928800.0,387.87909723766415,1.1872997990603813e-12,96.77877877060435,0.0021776987098594065,21.3193076130125
932400.0,399.34564027439046,1.130108920227488e-12,96.78352951146891,0.0030127199273742612,21.366247765085202
936000.0,368.9875337745379,1.0702198195626235e-12,96.77535766163726,0.0016434655825354216,21.406788173903692
939600.0,385.6506779711475,1.4510916376463671e-12,96.77566836735276,0.0018837217229228324,21.439135540043374
943200.0,397.56861899379396,1.0360672153848468e-12,96.78121489772101,0.002755572932550468,21.481653945067606
946800.0,373.81208202456565,7.632743959747779e-13,96.77602491842242,0.000930353709224441,21.527147251389806
950400.0,384.2296725948244,1.6673716416654357e-12,96.77075854677967,0.0014159807934706037,21.56149225121294
954000.0,393.0364943147282,1.1091773703089677e-12,96.77904115485686,0.002112299627243539,21.60069881958746
957600.0,379.70959163561344,7.802370374819573e-13,96.77733610066139,0.00023827214002162183,21.648536500804905
961200.0,384.46377037039275,1.6740192315368212e-12,96.77163901577424,0.0010070199844546739,21.684254843782167
964800.0,386.0871212911987,1.0640027275096854e-12,96.77950527894754,0.0012721767268128598,21.718342825511133
968400.0,385.0874879663166,9.513475699096416e-13,96.78251030262064,0.0009405949978309758,21.765322818345314
972000.0,387.1212072144194,1.5437630654340953e-12,96.77540018490527,0.0011342640117745896,21.80471898014269
975600.0,378.34717214498,1.0635329710583054e-12,96.77849093357041,0.000891695859818782,21.836348244973728
979200.0,388.7172648815423,1.0040894767879237e-12,96.7851299676462,0.0016801173385499375,21.8807603944517
982800.0,391.44219244476005,1.3914710198578e-12,96.77786536641335,0.0018195955200677675,21.92458640632543
986400.0,371.62464264010714,1.1272520583877746e-12,96.77436817543273,0.0014331400595017486,21.95723329120199
990000.0,390.1517646344718,9.554721840353942e-13,96.7807457222213,0.002165411642560123,21.99655222751695
