Elapsed_s,SMA_km,Eccentricity,Inclination_deg,RAAN_deg
3300.0,6690.793946694306,0.00019016277340384695,96.70320072549488,11.533321540796615
3360.0,6689.461841989831,0.00028240799157458355,96.70386053339666,11.53387841278197
3420.0,6688.113459107818,0.0004407532501624773,96.70453077548287,11.534528576180852
3480.0,6686.774224639278,0.0006173988323754069,96.70519851966132,11.535272512496599
3540.0,6685.468427548325,0.0007985020518588021,96.7058499335355,11.53610766397933
3600.0,6684.219321856206,0.0009779804704124662,96.70647112076273,11.537028566514309
3660.0,6683.049451558555,0.0011518168971828933,96.70704907361288,11.538027514481113
3720.0,6681.980853748542,0.0013167010849843483,96.70757242619516,11.539095535704835
3780.0,6681.034855112603,0.0014696458877769805,96.70803180649477,11.540223330649338
3840.0,6680.231367484648,0.001607922486638192,96.7084197715844,11.541401852319156
3900.0,6679.587822423445,0.0017291298807620792,96.70873048147503,11.542622362588762
3960.0,6679.11805661152,0.0018313074659484776,96.70895934877984,11.5438760270599
4020.0,6678.831493532524,0.001913027333245894,96.70910286565787,11.54515330503617
4080.0,6678.732851073809,0.0019734278538695743,96.70915868455104,11.546443469923362
4140.0,6678.822395877804,0.0020121805204672038,96.70912588276548,11.54773452688056
4200.0,6679.096561004008,0.0020294100633597217,96.70900524584434,11.549013613125373
4260.0,6679.548633224324,0.002025603621378417,96.70879940372012,11.550267755230035
4320.0,6680.16924215302,0.0020015431116524552,96.70851274031467,11.55148471113863
4380.0,6680.946528588429,0.0019582777062104296,96.70815112129286,11.552653604439694
4440.0,6681.866054558786,0.0018971303242443335,96.70772157890221,11.553765167752216
4500.0,6682.910654747143,0.0018197142525504823,96.70723210754517,11.554811595785043
4560.0,6684.060456662323,0.0017279313735116117,96.70669165164298,11.555786180215508
4620.0,6685.293208731716,0.001623933208602667,96.70611024681361,11.556682980912262
4680.0,6686.584902010092,0.0015100441182004062,96.70549917057015,11.557496748410493
4740.0,6687.910532805514,0.001388662775134189,96.70487092676828,11.558223175727795
4800.0,6689.244799943459,0.0012621649486043976,96.70423894945864,11.55885939206216
4860.0,6690.562586425846,0.0011328247195252707,96.70361703929892,11.559404495042262
4920.0,6691.8392092115455,0.0010027564234621022,96.70301867669171,11.559859903167908
4980.0,6693.0505611292465,0.000873864610765977,96.70245642326023,11.560229396877022
5040.0,6694.173340279071,0.0007477831669827694,96.70194158938888,11.5605188578298
5100.0,6695.18552395428,0.000625792054416438,96.70148422208831,11.560735840394532
5160.0,6696.067111095594,0.0005087182588314911,96.70109331188385,11.560889157609731
5220.0,6696.8009939809735,0.00039684709964540903,96.70077700639135,11.560988617172764
5280.0,6697.37370912024,0.0002898793258456451,96.70054261034696,11.561044930906707
5340.0,6697.775819772576,0.0001869610319056356,96.70039625783501,11.561069705794157
5400.0,6698.00180568735,8.679171745115037e-05,96.70034231737753,11.561075368521903
5460.0,6698.049528435281,1.2345074602586002e-05,96.70038275267993,11.56107490927249
5520.0,6697.919515866809,0.0001118480074612087,96.70051673015695,11.561081437012215
5580.0,6697.614384192913,0.00021364331838961663,96.70074069757035,11.561107660633153
5640.0,6697.138652209544,0.0003191008998240061,96.70104897653952,11.561165479595404
5700.0,6696.499023757761,0.0004293255122489524,96.70143469124227,11.5612658398602
5760.0,6695.704999147139,0.0005449661971307852,96.70189069532549,11.561418890275577
5820.0,6694.769519423459,0.0006661224194195836,96.7024101363411,11.561634315325476
5880.0,6693.709318595687,0.0007922967157627102,96.70298643115824,11.561921602164059
5940.0,6692.544769882456,0.000922409851383494,96.70361266641699,11.562289990227724
6000.0,6691.299211164945,0.0010548796793846645,96.70428068507078,11.56274796995194
6060.0,6689.9979315774945,0.0011877444459029015,96.70498026655096,11.56330240124008
6120.0,6688.667108122135,0.0013187978092866466,96.70569878777711,11.56395752387757
6180.0,6687.3329545380275,0.0014457041807807009,96.70642156977294,11.564714234581267
6240.0,6686.021203834226,0.0015660784647898683,96.70713284508786,11.565569949414742
6300.0,6684.75686338159,0.0016775355530258046,96.70781703822126,11.56651916443093
6360.0,6683.56404760257,0.0017777308620941141,96.70845993769458,11.567554549534774
6420.0,6682.465672919122,0.0018644156982105208,96.70904940134794,11.568668177598227
6480.0,6681.482900977202,0.0019355192248255676,96.70957544635867,11.56985240878258
6540.0,6680.634386982888,0.001989248684659766,96.71002983939502,11.571100066048142
6600.0,6679.935542536632,0.0020241819443124775,96.71040550480994,11.572403816277001
6660.0,6679.398075823344,0.002039321114443973,96.71069612280415,11.573755004938905
6720.0,6679.02999208851,0.0020340869214203385,96.71089617440215,11.57514244465776
6780.0,6678.836054162964,0.002008256681295097,96.71100146004993,11.57655172128773
6840.0,6678.818498712926,0.0019618737572814314,96.71100987790815,11.577965421488868
6900.0,6678.977675559603,0.0018951712514352185,96.71092210424024,11.579364359740392
6960.0,6679.312289863411,0.001808549626435409,96.71074183544964,11.580729514901972
7020.0,6679.819087017058,0.0017026266614006131,96.71047542167709,11.582044119100004
7080.0,6680.492061533443,0.0015783476460191099,96.71013097092532,11.583295277082167
7140.0,6681.321491818149,0.0014371173160232407,96.7097172227448,11.58447465429295
7200.0,6682.293208158897,0.001280904814277998,96.70924258811115,11.585578091350277
7260.0,6683.388441919634,0.001112286114221885,96.70871468792318,11.586604357580976
7320.0,6684.584402876183,0.0009344260944304934,96.70814052648863,11.587553515874033
7380.0,6685.855472131362,0.0007510711259562928,96.70752719225055,11.58842544880572
7440.0,6687.174687117968,0.0005667835303740838,96.70688278553925,11.589218980289566
7500.0,6688.51511705537,0.00038830384622365874,96.7062172050005,11.589931779683084
7560.0,6689.850807540259,0.00023212654311429787,96.70554249747919,11.590560960275123
7620.0,6691.1571697598065,0.00016443457327627802,96.70487264888556,11.591104082318326
7680.0,6692.410914506615,0.0002503291515870249,96.70422288836684,11.591560201127692
7740.0,6693.589789257343,0.00038703459923966393,96.70360871771666,11.591930662805861
7800.0,6694.672409169901,0.0005242291851737288,96.70304491822273,11.59221949362371
7860.0,6695.63838013025,0.0006498367206612365,96.7025447318569,11.59243338283085
7920.0,6696.4687486895655,0.000758907828371151,96.70211930635111,11.59258136399855
7980.0,6697.146660284069,0.0008484276814807464,96.70177739209569,11.592674333054651
8040.0,6697.658030781064,0.0009162706382217638,96.7015252259071,11.592724515748102
8100.0,6697.992061231713,0.0009609348623906473,96.7013665420059,11.592744949474415
8160.0,6698.141524987706,0.0009814588323602965,96.70130269008091,11.59274900911045
8220.0,6698.102869669631,0.000977385649548686,96.70133287402402,11.592749998707475
8280.0,6697.876242315689,0.000948749604062229,96.70145452111197,11.592760840774735
8340.0,6697.465532926909,0.0008960873718888255,96.70166374532273,11.59279389815676
8400.0,6696.878452840072,0.0008204805780760128,96.70195580528812,11.592860939784666
8460.0,6696.126569297701,0.0007236434841594982,96.70232541836536,11.592973209919572
8520.0,6695.225164780257,0.0006081161389222144,96.70276681148754,11.593141502961975
8580.0,6694.1928154274865,0.0004778283708884072,96.70327347312539,11.593376116758495
8640.0,6693.050681456752,0.00034029406953334874,96.70383769073915,11.59368658357569
8700.0,6691.821627796022,0.00021778030930671134,96.70445006305731,11.59408116152465
8760.0,6690.529381239655,0.00018943127615834665,96.70509921554608,11.59456618148614
8820.0,6689.19793162741,0.00030091538020845805,96.70577189552293,11.5951454364692
8880.0,6687.851289289314,0.00046580936709786824,96.70645349533949,11.59581982494247
8940.0,6686.5135565308465,0.0006453920591537956,96.70712889797441,11.596587396058409
9000.0,6685.209125190113,0.0008283246858717973,96.7077834229907,11.597443810951681
9060.0,6683.962742530668,0.0010090030577589496,96.708403620941,11.598383082625823
9120.0,6682.7992287974475,0.0011833427823477612,96.70897773256868,11.599398351832669
9180.0,6681.742767197191,0.0013478431877943487,96.70949576467493,11.600482445545898
9240.0,6680.81586303887,0.0014993963794953202,96.70994927810429,11.601628056417667
9300.0,6680.038208137068,0.0016353088841452317,96.71033107444778,11.602827539402199
9360.0,6679.425730774801,0.001753370341776602,96.71063497213228,11.604072479177894
9420.0,6678.990044500039,0.0018519004779838908,96.71085578541887,11.605353272106278
9480.0,6678.738363358994,0.001929749604947913,96.71098950333032,11.60665895158146
9540.0,6678.673791825758,0.00198625694606265,96.71103356644473,11.6079773743888
9600.0,6678.795791716258,0.002021188322027627,96.71098710220927,11.60929572902545
9660.0,6679.1006163690245,0.0020346783219564765,96.71085101556031,11.61060119475177
9720.0,6679.581577554785,0.002027193823116503,96.71062791621193,11.6118815295568
9780.0,6680.229129355906,0.0019995213022590253,96.71032194946618,11.613125415292714
9840.0,6681.030860185091,0.0019527668153882843,96.70993863837943,11.614322511759937
9900.0,6681.97152732406,0.0018883516290150995,96.70948482119991,11.615463309047431
9960.0,6683.033237435256,0.0018079897849903185,96.70896869362682,11.616538955267439
10020.0,6684.195796359168,0.001713643496678143,96.70839988204247,11.617541236371096
10080.0,6685.437169312703,0.001607462459188806,96.70778942822618,11.618462799691454
10140.0,6686.733953026572,0.0014917183580360539,96.70714958594603,11.619297586184441
10200.0,6688.061783316443,0.0013687436535828978,96.70649340906323,11.620041328988693
10260.0,6689.395669319469,0.0012408759393088523,96.70583421137354,11.620691937785397
10320.0,6690.710317961424,0.0011104007973354356,96.70518504890495,11.62124963520048
10380.0,6691.980544963055,0.0009794824704293056,96.70455837665533,11.621716818275802
10440.0,6693.181838697006,0.0008500756292212175,96.70396595741677,11.622097732364454
10500.0,6694.29106163049,0.000723821623572275,96.70341898166308,11.622398112313276
10560.0,6695.287181894527,0.0006019438605681488,96.70292824981513,11.622624936214928
10620.0,6696.151875107809,0.00048516345092711004,96.70250422503592,11.622786358017446
10680.0,6696.869857579592,0.0003736548322551218,96.70215681160184,11.622891777854651
10740.0,6697.428904491223,0.00026705455996225443,96.70189483483446,11.622951926826207
10800.0,6697.819631627905,0.00016454242554256375,96.70172534166318,11.622978826223433
10860.0,6698.035217981025,6.525148154455086e-05,96.70165294123986,11.62298553702593
10920.0,6698.071268815534,3.6781362421881025e-05,96.70167941455294,11.622985715021978
10980.0,6697.925948291091,0.00013470657521378484,96.70180373222107,11.622993079792533
11040.0,6697.600375069223,0.00023615032802046286,96.7020224668655,11.623020945228307
11100.0,6697.099134008663,0.0003414169001370026,96.70233043627356,11.623081925179294
11160.0,6696.430677768534,0.0004514444937540996,96.7027213317638,11.62318783712521
11220.0,6695.60741350575,0.0005667183631057433,96.70318810898019,11.623349725146387
11280.0,6694.64538529638,0.0006871645300847082,96.70372303580727,11.62357786316509
11340.0,6693.563621059249,0.0008121612613186195,96.70431745217644,11.623881613029402
11400.0,6692.383340395651,0.0009406078952046851,96.7049614283427,11.624269095580239
11460.0,6691.127256087071,0.00107101216051533,96.70564355383289,11.624746746478042
11520.0,6689.819128157389,0.0012015668161450713,96.70635102974742,11.625318914792453
11580.0,6688.48357897767,0.001330205139092173,96.70707010081229,11.625987673886886
11640.0,6687.14602263828,0.0014546452333537901,96.70778671317242,11.626752937898718
11700.0,6685.83247871519,0.001572445301798833,96.70848718776176,11.627612842867915
11760.0,6684.569075031357,0.0016810899213358258,96.70915870024744,11.628564220228068
11820.0,6683.381186688869,0.001778111934675959,96.7097894553862,11.629602926902457
11880.0,6682.292347149462,0.0018612333026140778,96.71036859075447,11.630723839082528
11940.0,6681.323213050555,0.001928491851953159,96.71088597387605,11.631920457957678
12000.0,6680.490893702214,0.0019783183344353234,96.7113321075963,11.633184261303475
12060.0,6679.808844624973,0.0020095425429005713,96.71169830646765,11.634504086370962
12120.0,6679.287311672832,0.0020213334785758818,96.7119771740021,11.63586587714304
12180.0,6678.934086842336,0.0020131056892946524,96.71216325594996,11.637253042605307
12240.0,6678.755198597869,0.001984439559445041,96.71225363798291,11.638647476590563
12300.0,6678.755175189299,0.0019350595476895843,96.71224824675485,11.640031054791034
12360.0,6678.936690901719,0.0018648915045762914,96.71214970872865,11.641387240094547
12420.0,6679.29966599317,0.0017741871881467267,96.71196278360227,11.642702365759488
12480.0,6679.8401375615995,0.0016636741025264647,96.71169355199768,11.643966253185697
12540.0,6680.549343144371,0.0015346752159092548,96.71134863327008,11.645172027010624
12600.0,6681.413408351619,0.0013891523016779676,96.7109346994008,11.646315241190347
12660.0,6682.413823036058,0.001229656366688088,96.71045843875716,11.647392636993189
12720.0,6683.528608825802,0.0010592105585564703,96.70992695333439,11.648400948050908
12780.0,6684.733838252041,0.0008811979027407513,96.7093484105217,11.649336123124632
12840.0,6686.005058534254,0.0006993933475816875,96.70873267557093,11.650193178547626
12900.0,6687.318240481406,0.0005184854872569253,96.70809165555745,11.650966681166235
12960.0,6688.650081864858,0.0003465011734738846,96.70743918308237,11.65165167251907
13020.0,6689.977755578353,0.00020762763538590467,96.70679041890794,11.65224473416942
13080.0,6691.2783993840585,0.00018486814521698273,96.70616090253186,11.652744887262337
13140.0,6692.528717529345,0.0002926853158533859,96.70556547964671,11.653154104082859
13200.0,6693.7049857804195,0.00043183067087163235,96.70501735880137,11.653477346021997
13260.0,6694.783564994648,0.0005679528528725351,96.70452749756822,11.653722181773254
13320.0,6695.741819527387,0.0006912652397343612,96.70410441530052,11.653898140662688
13380.0,6696.559192475811,0.0007971166411870149,96.7037544105638,11.654015996817412
13440.0,6697.2181613873245,0.0008825512605195327,96.70348206038912,11.65408715997083
13500.0,6697.704882345764,0.0009455295716803786,96.70329081883483,11.654123284225433
13560.0,6698.009475797089,0.0009846906085227661,96.7031835232331,11.654136121383544
13620.0,6698.126041745614,0.0009992487467498118,96.70316265472069,11.654137565173686
13680.0,6698.052556520605,0.0009889372136616663,96.7032302731205,11.654139776579706
13740.0,6697.7907790979225,0.0009539824996393923,96.70338763740587,11.654155260735918
13800.0,6697.34620764813,0.0008951063039057795,96.70363461138258,11.654196786062682
13860.0,6696.728030876993,0.000813552093763978,96.70396901896777,11.654277090840573
13920.0,6695.948968002685,0.0007111458320541687,96.70438613682342,11.654408396545081
13980.0,6695.024912939171,0.0005904589868845804,96.70487848462399,11.654601819262608
14040.0,6693.974380001088,0.00045537529434890045,96.70543599847939,11.654866816628804
14100.0,6692.817845853826,0.00031356184225234894,96.7060465696127,11.65521080972447
14160.0,6691.5771423112565,0.0001908698136745949,96.70669682864552,11.655639072214429
14220.0,6690.2750418448795,0.0001848228417219545,96.70737298889634,11.656154895294243
14280.0,6688.935093001611,0.000317342015745497,96.70806155388463,11.656759944825373
14340.0,6687.581642884188,0.0004912706222373794,96.70874974926357,11.657454660957876
14400.0,6686.239883586491,0.0006759357048482527,96.70942563916151,11.6582385382114
14460.0,6684.935726661744,0.0008621453933032264,96.71007799545451,11.65911017385569
14520.0,6683.695362084151,0.0010447932135570987,96.71069606584129,11.660067068271395
14580.0,6682.544475344334,0.001219923817097429,96.7112694047047,11.661105266580703
14640.0,6681.507229262316,0.0013841300623718773,96.71178788519917,11.662219003872403
14700.0,6680.605210511969,0.0015344541654678918,96.7122419229981,11.663400525890356
14760.0,6679.856557743064,0.0016684099140959645,96.71262284952725,11.664640197344863
14820.0,6679.275425345068,0.0017840131678595022,96.71292331359123,11.665926903948364
14880.0,6678.871824578835,0.0018797849697060978,96.71313758738809,11.667248644619278
14940.0,6678.651770549569,0.0019547246190282346,96.71326170314568,11.668593141869543
15000.0,6678.617593646601,0.002008265609312713,96.71329342409904,11.669948299001666
15060.0,6678.768268890571,0.002040230867019935,96.71323212175339,11.671302401237444
15120.0,6679.099668747674,0.0020507984722466666,96.71307866013353,11.6726440647374
15180.0,6679.604719399447,0.0020404802157402255,96.71283536659276,11.673962037703957
15240.0,6680.273500958111,0.002010107790142075,96.71250611096585,11.67524501088923
15300.0,6681.093356294187,0.0019608181452567012,96.71209644991694,11.67648158154307
15360.0,6682.049054129698,0.0018940317225577363,96.71161375235445,11.677660445010853
15420.0,6683.123011803267,0.0018114222565609238,96.71106722244684,11.678770794949385
15480.0,6684.295549894412,0.0017148811097922939,96.71046777551643,11.679802837009355
15540.0,6685.5451459254655,0.001606480003607226,96.70982777690921,11.68074829150324
15600.0,6686.848680538183,0.001488433056040892,96.70916069628252,11.68160078431732
15660.0,6688.181710000888,0.0013630542283491803,96.70848073935039,11.682356083991213
15720.0,6689.518826691396,0.0012327028807682897,96.70780249431031,11.683012204317265
15780.0,6690.834162530669,0.0010997108163919174,96.70714058841352,11.683569426248214
15840.0,6692.1020453696165,0.0009662894495025633,96.70650931853554,11.684030287330485
15900.0,6693.297752711792,0.000834423481979321,96.70592222012941,11.68439955039603
15960.0,6694.398252256371,0.0007057640555560517,96.70539157598431,11.684684121119117
16020.0,6695.38280413756,0.000581536558832186,96.70492792294358,11.68489286377111
16080.0,6696.2333376334345,0.0004624753026919502,96.70453966057116,11.685036281009666
16140.0,6696.934592737391,0.0003487916190595352,96.70423287153905,11.685126071050226
16200.0,6697.47410109597,0.00024017926441487962,96.70401141709155,11.685174630291035
16260.0,6697.842132786395,0.00013587878409469168,96.70387728527724,11.685194601721593
16320.0,6698.031729777486,3.53156818321934e-05,96.70383107888274,11.685198559227818
16380.0,6698.038884454026,6.64416851844992e-05,96.70387247480053,11.685198865926397
16440.0,6697.862830164868,0.00016629367231259275,96.70400049509425,11.685207673152297
16500.0,6697.506333114588,0.00026832022024527027,96.70421350369404,11.685236969237733
16560.0,6696.975848677199,0.00037371283835797414,96.70450895359964,11.685298572164855
16620.0,6696.281444524484,0.000483454045464686,96.70488301162604,11.685403996161524
16680.0,6695.436480754486,0.0005980424980239223,96.70533023695509,11.68556419275984
16740.0,6694.457132168397,0.0007174402005447558,96.7058434639421,11.685789236975463
16800.0,6693.361893462357,0.0008410869418707449,96.7064139494908,11.686088062626386
16860.0,6692.171195062942,0.0009679462093975939,96.70703173054947,11.68646832756194
16920.0,6690.90717870527,0.0010965596905048495,96.70768604936178,11.68693641768692
16980.0,6689.593573383432,0.0012251022110129743,96.70836568319875,11.6874975120177
17040.0,6688.255527032393,0.0013514430112693523,96.70905907179828,11.688155574548874
17100.0,6686.919232950288,0.0014732256376658694,96.70975424487823,11.68891314712346
17160.0,6685.611258335365,0.0015879743675662184,96.7104386644461,11.689770897208927
17220.0,6684.357611413266,0.0016932223858100828,96.71109915999736,11.690726997826594
17280.0,6683.1827179880975,0.0017866425307111074,96.7117221176281,11.69177653197529
17340.0,6682.108554475509,0.0018661531855501748,96.7122939904624,11.692911166493102
17400.0,6681.154160134278,0.0019299752373954824,96.71280206574093,11.694119298311234
17460.0,6680.335626020671,0.0019766312089112776,96.71323530943033,11.695386745563859
17520.0,6679.666477443047,0.0020048992273289028,96.7135850617126,11.696697881281771
17580.0,6679.158204409936,0.002013753349976683,96.7138453974471,11.698036954059067
17640.0,6678.82062274925,0.00200232915771962,96.71401307857842,11.699389268513722
17700.0,6678.661805543054,0.001969945044834886,96.71408716434891,11.700741938520649
17760.0,6678.687496260812,0.0019161874628737185,96.71406845406061,11.702084064875107
17820.0,6678.900137203911,0.0018410408590875194,96.71395897416595,11.703406375058776
17880.0,6679.297830506577,0.0017450213208883422,96.71376167606961,11.704700527868381
17940.0,6679.873619328561,0.0016292659570902185,96.71348040687644,11.705958371715267
18000.0,6680.615395388223,0.001495542394749024,96.71312009849674,11.70717142703788
18060.0,6681.506534496951,0.0013461707325259863,96.71268703855998,11.708330756062667
18120.0,6682.527111068246,0.0011838850136620266,96.7121890683356,11.709427234403444
18180.0,6683.655342003111,0.001011693715140664,96.71163559785232,11.71045210679314
18240.0,6684.868839503393,0.0008328292753466919,96.71103740992709,11.71139763841734
18300.0,6686.145339914376,0.0006509424541067551,96.71040630427655,11.712257679216416
18360.0,6687.462787824366,0.0004710002723145826,96.7097546780982,11.713028024734987
18420.0,6688.798908422603,0.00030315325497115667,96.70909513815884,11.713706546727535
18480.0,6690.130597786706,0.00018387229718103045,96.70844020190302,11.714293140884097
18540.0,6691.433525269424,0.00020815522620658646,96.70780209629342,11.714789573570089
18600.0,6692.682252599484,0.00033481241048287645,96.70719262819655,11.715199302629319
18660.0,6693.850969596366,0.0004774327539425056,96.70662309179951,11.71552731592872
18720.0,6694.914709225793,0.0006128880964588233,96.70610419203861,11.715779998850532
18780.0,6695.850727541082,0.000733580441741826,96.70564598107566,11.715965025032821
18840.0,6696.6396821518165,0.0008355678738991466,96.7052578093277,11.71609126550691
18900.0,6697.266329634102,0.0009163656175500472,96.70494827616365,11.716168719039244
18960.0,6697.719646298359,0.000974360990094709,96.70472513706868,11.716208465836187
19020.0,6697.9924809117165,0.001008566465208874,96.7045951048415,11.716222629571893
19080.0,6698.080992298592,0.0010184674544211662,96.70456349351956,11.716224304314903
19140.0,6697.98415828218,0.0010039262512533164,96.70463370350816,11.716227380703817
19200.0,6697.703561782253,0.0009651448238174249,96.70480662244954,11.716246209567714
19260.0,6697.243507202376,0.0009026869523154752,96.70508008832859,11.716295081261022
19320.0,6696.611362873884,0.0008175505582245843,96.70544859337303,11.71638756722594
19380.0,6695.8179266283105,0.0007112857008142076,96.70590337528476,11.716535840942557
19440.0,6694.877605475244,0.0005862057842752446,96.70643294711073,11.716750135221181
19500.0,6693.808279950111,0.0004459702449819206,96.70702398750902,11.717038476623163
19560.0,6692.630847535325,0.00029810433621849726,96.7076623963899,11.717406762346586
19620.0,6691.3685518483435,0.00017079644335380164,96.70833426334471,11.717859133313578
19680.0,6690.046259413931,0.0001805469471417868,96.7090265237354,11.718398491585507
19740.0,6688.689826681173,0.0003288564723319299,96.70972718296618,11.719026954723395
19800.0,6687.325622732902,0.0005102396149630219,96.7104251352984,11.719746061008731
19860.0,6685.980177680115,0.0006991630304532544,96.71110973526955,11.720556633858145
19920.0,6684.679857373914,0.000887818407118276,96.7117703486728,11.721458346925727
19980.0,6683.450451204552,0.001071589961385496,96.71239609293477,11.722449151378004
20040.0,6682.316604377667,0.0012468184348641107,96.71297588485658,11.723524785541628
20100.0,6681.301106458718,0.0014103391481413026,96.71349878724342,11.724678560621111
20160.0,6680.4241273611015,0.0015594032494767908,96.71395453649791,11.725901515116256
20220.0,6679.702536123586,0.0016916975830198475,96.71433408197986,11.727182895998755
20280.0,6679.149429397756,0.0018053767723002264,96.71462998917714,11.728510810964151
20340.0,6678.773940966929,0.0018990752580865843,96.71483663568135,11.7298728480439
20400.0,6678.581324917236,0.001971891024320541,96.71495022290186,11.731256493459878
20460.0,6678.573234347426,0.0020233468047624555,96.71496869494185,11.73264927836921
20520.0,6678.74807976478,0.0020533416258630166,96.71489167164113,11.73403870649531
20580.0,6679.101357640137,0.002062105920818417,96.71472046397515,11.735412106818561
20640.0,6679.6258781430015,0.002050169241303416,96.71445817011065,11.736756582038911
20700.0,6680.311875587308,0.0020183429496313013,96.71410978534122,11.73805917695801
20760.0,6681.147035044961,0.001967713904450883,96.71368223024034,11.739307293993832
20820.0,6682.116495199861,0.001899641611954997,96.7131842214824,11.74048927815381
20880.0,6683.202890081712,0.0018157507609087443,96.71262596826652,11.741595023957407
20940.0,6684.386477030137,0.0017179128139738148,96.71201874617053,11.74261644781154
21000.0,6685.64537609635,0.00160821304338896,96.71137444789271,11.743547720439826
21060.0,6686.955926432495,0.0014889018814342268,96.71070521586552,11.744385240208878
21120.0,6688.293151610276,0.001362331203204366,96.71002322394847,11.745127412824148
21180.0,6689.631316217585,0.0012308773676374504,96.70934061220032,11.74577435352541
21240.0,6690.944546383185,0.001096854002255067,96.70866951787731,11.74632762944374
21300.0,6692.207475238993,0.0009624188969461736,96.7080221120411,11.746790118442496
21360.0,6693.395863685625,0.0008294807412834659,96.70741055556505,11.747165998873179
21420.0,6694.487143899107,0.0006996122143864415,96.70684682476585,11.747460829085789
