Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
8040.0,313.91012338972735,1.6265248367835692e-11,96.7015252259071,0.0009162706382217638,11.592724515748102
8100.0,313.5811540815674,1.6134649208070803e-11,96.7013665420059,0.0009609348623906473,11.592744949474415
8160.0,313.43695263695895,1.584972495360087e-11,96.70130269008091,0.0009814588323602965,11.59274900911045
8220.0,313.48002071218053,1.5462686840894033e-11,96.70133287402402,0.000977385649548686,11.592749998707475
8280.0,313.70944701177933,1.502632012132867e-11,96.70145452111197,0.000948749604062229,11.592760840774735
8340.0,314.1209330980099,1.458515517188466e-11,96.70166374532273,0.0008960873718888255,11.59279389815676
8400.0,314.70688894681484,1.4170110667091765e-11,96.70195580528812,0.0008204805780760128,11.592860939784666
8460.0,315.45659254603345,1.3796989570835188e-11,96.70232541836536,0.0007236434841594982,11.592973209919572
8520.0,316.3564048582372,1.3468515641832247e-11,96.70276681148754,0.0006081161389222144,11.593141502961975
8580.0,317.39003177618196,1.3179100559046568e-11,96.70327347312539,0.0004778283708884072,11.593376116758495
8640.0,318.5388279261872,1.2920930604197647e-11,96.70383769073915,0.00034029406953334874,11.59368658357569
8700.0,319.7821413070139,1.2689385895124238e-11,96.70445006305731,0.00021778030930671134,11.59408116152465
8760.0,321.097700089483,1.2485878739765237e-11,96.70509921554608,0.00018943127615834665,11.59456618148614
8820.0,322.46204144315726,1.2317329199635655e-11,96.70577189552293,0.00030091538020845805,11.5951454364692
8880.0,323.8509767939693,1.2193105298974645e-11,96.70645349533949,0.00046580936709786824,11.59581982494247
8940.0,325.24008029948413,1.2121204568819747e-11,96.70712889797441,0.0006453920591537956,11.596587396058409
9000.0,326.60518071703973,1.2105266646887861e-11,96.7077834229907,0.0008283246858717973,11.597443810951681
9060.0,327.92283429015623,1.2143265410996293e-11,96.708403620941,0.0010090030577589496,11.598383082625823
9120.0,329.1707593040147,1.2228086564477297e-11,96.70897773256868,0.0011833427823477612,11.599398351832669
9180.0,330.32822076543624,1.2349723687022271e-11,96.70949576467493,0.0013478431877943487,11.600482445545898
9240.0,331.3763634093612,1.2498344063265272e-11,96.70994927810429,0.0014993963794953202,11.601628056417667
9300.0,332.2984992520815,1.2667088054835288e-11,96.71033107444778,0.0016353088841452317,11.602827539402199
9360.0,333.08035928478364,1.2853443615940725e-11,96.71063497213228,0.001753370341776602,11.604072479177894
9420.0,333.7103167179195,1.3058382749851322e-11,96.71085578541887,0.0018519004779838908,11.605353272106278
9480.0,334.17958287828117,1.3283114935646576e-11,96.71098950333032,0.001929749604947913,11.60665895158146
9540.0,334.4823694957815,1.3528692057342416e-11,96.71103356644473,0.00198625694606265,11.6079773743888
9600.0,334.6160059950243,1.380153535630705e-11,96.71098710220927,0.002021188322027627,11.60929572902545
9660.0,334.58099961954787,1.4087971306692156e-11,96.71085101556031,0.0020346783219564765,11.61060119475177
9720.0,334.38102982512515,1.4359917560289418e-11,96.71062791621193,0.002027193823116503,11.6118815295568
9780.0,334.02287456276576,1.4586792914528702e-11,96.71032194946618,0.0019995213022590253,11.613125415292714
9840.0,333.5162721171638,1.4736566840418482e-11,96.70993863837943,0.0019527668153882843,11.614322511759937
9900.0,332.87372580691476,1.4782552844840175e-11,96.70948482119991,0.0018883516290150995,11.615463309047431
9960.0,332.11025926843666,1.471199208029049e-11,96.70896869362682,0.0018079897849903185,11.616538955267439
10020.0,331.24312809391375,1.4532558732724247e-11,96.70839988204247,0.001713643496678143,11.617541236371096
10080.0,330.29149120872665,1.4273943258512552e-11,96.70778942822618,0.001607462459188806,11.618462799691454
10140.0,329.2760444606581,1.3983414676347173e-11,96.70714958594603,0.0014917183580360539,11.619297586184441
10200.0,328.21862031606423,1.3716677336659753e-11,96.70649340906323,0.0013687436535828978,11.620041328988693
10260.0,327.1417607322116,1.35271174961328e-11,96.70583421137354,0.0012408759393088523,11.620691937785397
10320.0,326.06827354046396,1.3456672853129192e-11,96.70518504890495,0.0011104007973354356,11.62124963520048
10380.0,325.0207842460141,1.3530232720251176e-11,96.70455837665533,0.0009794824704293056,11.621716818275802
10440.0,324.021294126558,1.3753786180100622e-11,96.70396595741677,0.0008500756292212175,11.622097732364454
10500.0,323.0907524186529,1.4115480901317165e-11,96.70341898166308,0.000723821623572275,11.622398112313276
10560.0,322.2486469361996,1.4588554520703372e-11,96.70292824981513,0.0006019438605681488,11.622624936214928
10620.0,321.51261570399805,1.5135351195289895e-11,96.70250422503592,0.00048516345092711004,11.622786358017446
10680.0,320.898083349412,1.5711884284241197e-11,96.70215681160184,0.0003736548322551218,11.622891777854651
10740.0,320.4179297812303,1.6272490052619184e-11,96.70189483483446,0.00026705455996225443,11.622951926826207
10800.0,320.0822032690515,1.677412232395136e-11,96.70172534166318,0.00016454242554256375,11.622978826223433
10860.0,319.8978928701308,1.7179894031757143e-11,96.70165294123986,6.525148154455086e-05,11.62298553702593
10920.0,319.8687741883598,1.746161765002045e-11,96.70167941455294,3.6781362421881025e-05,11.622985715021978
10980.0,319.995337218572,1.7601278836731292e-11,96.70180373222107,0.00013470657521378484,11.622993079792533
11040.0,320.27479698793223,1.7591505432650593e-11,96.7020224668655,0.00023615032802046286,11.623020945228307
11100.0,320.70117969084254,1.7435144864187495e-11,96.70233043627356,0.0003414169001370026,11.623081925179294
11160.0,321.26547198599474,1.7144064056169546e-11,96.7027213317638,0.0004514444937540996,11.62318783712521
11220.0,321.95582079741973,1.6737324378194884e-11,96.70318810898019,0.0005667183631057433,11.623349725146387
11280.0,322.7577749538154,1.623896663722715e-11,96.70372303580727,0.0006871645300847082,11.62357786316509
11340.0,323.65456595188346,1.56757119545652e-11,96.70431745217644,0.0008121612613186195,11.623881613029402
11400.0,324.62742975312915,1.5074841225598525e-11,96.7049614283427,0.0009406078952046851,11.624269095580239
11460.0,325.65597214747356,1.4462360798728574e-11,96.70564355383289,0.00107101216051533,11.624746746478042
11520.0,326.71857608671775,1.386142565450228e-11,96.70635102974742,0.0012015668161450713,11.625318914792453
11580.0,327.79284211169465,1.329101262353671e-11,96.70707010081229,0.001330205139092173,11.625987673886886
11640.0,328.8560458666172,1.2764986600030755e-11,96.70778671317242,0.0014546452333537901,11.626752937898718
11700.0,329.8855931927583,1.2291787139973766e-11,96.70848718776176,0.001572445301798833,11.627612842867915
11760.0,330.8594554081162,1.1874831318443049e-11,96.70915870024744,0.0016810899213358258,11.628564220228068
11820.0,331.7565745635495,1.1513453996935253e-11,96.7097894553862,0.001778111934675959,11.629602926902457
11880.0,332.55723773160867,1.1204011327539692e-11,96.71036859075447,0.0018612333026140778,11.630723839082528
11940.0,333.24342657633224,1.0940806072240069e-11,96.71088597387605,0.001928491851953159,11.631920457957678
12000.0,333.79915012560303,1.0716714291522426e-11,96.7113321075963,0.0019783183344353234,11.633184261303475
12060.0,334.21076374919414,1.0523656687998088e-11,96.71169830646765,0.0020095425429005713,11.634504086370962
12120.0,334.46726777871993,1.0353271260420194e-11,96.7119771740021,0.0020213334785758818,11.63586587714304
12180.0,334.56056924257433,1.0198343408751937e-11,96.71216325594996,0.0020131056892946524,11.637253042605307
12240.0,334.485684580875,1.0054503998836432e-11,96.71225363798291,0.001984439559445041,11.638647476590563
12300.0,334.24086309299054,9.913851972798374e-12,96.71224824675485,0.0019350595476895843,11.640031054791034
12360.0,333.8276202923801,9.769513408371514e-12,96.71214970872865,0.0018648915045762914,11.641387240094547
12420.0,333.25068408321107,9.631750411412413e-12,96.71196278360227,0.0017741871881467267,11.642702365759488
12480.0,332.5178695264801,9.513372643330005e-12,96.71169355199768,0.0016636741025264647,11.643966253185697
12540.0,331.63990493554496,9.428952647561518e-12,96.71134863327008,0.0015346752159092548,11.645172027010624
12600.0,330.63023046918823,9.395385635299075e-12,96.7109346994008,0.0013891523016779676,11.646315241190347
12660.0,329.50478111371723,9.430412335379412e-12,96.71045843875716,0.001229656366688088,11.647392636993189
12720.0,328.281752980403,9.550942912505922e-12,96.70992695333439,0.0010592105585564703,11.648400948050908
12780.0,326.98134069570443,9.771618533819985e-12,96.7093484105217,0.0008811979027407513,11.649336123124632
12840.0,325.6254290233757,1.0103532012083478e-11,96.70873267557093,0.0006993933475816875,11.650193178547626
12900.0,324.23722568903037,1.0552804650881074e-11,96.70809165555745,0.0005184854872569253,11.650966681166235
12960.0,322.840833166277,1.1118706768462661e-11,96.70743918308237,0.0003465011734738846,11.65165167251907
13020.0,321.4607706871572,1.1791164229031699e-11,96.70679041890794,0.00020762763538590467,11.65224473416942
13080.0,320.12146883414067,1.2547961410308831e-11,96.70616090253186,0.00018486814521698273,11.652744887262337
13140.0,318.8467638769965,1.3352663477076742e-11,96.70556547964671,0.0002926853158533859,11.653154104082859
13200.0,317.65941639735746,1.4154944779403139e-11,96.70501735880137,0.00043183067087163235,11.653477346021997
13260.0,316.58067054509377,1.4894955415389735e-11,96.70452749756822,0.0005679528528725351,11.653722181773254
13320.0,315.62986032180794,1.5512075100129844e-11,96.70410441530052,0.0006912652397343612,11.653898140662688
13380.0,314.8240616141041,1.5956187363903013e-11,96.7037544105638,0.0007971166411870149,11.654015996817412
13440.0,314.17778583483795,1.6197880082437702e-11,96.70348206038912,0.0008825512605195327,11.65408715997083
13500.0,313.7027130921556,1.623396461121352e-11,96.70329081883483,0.0009455295716803786,11.654123284225433
13560.0,313.4074677359434,1.6086565245328028e-11,96.7031835232331,0.0009846906085227661,11.654136121383544
13620.0,313.2974438545379,1.579652907346265e-11,96.70316265472069,0.0009992487467498118,11.654137565173686
13680.0,313.3746902329859,1.5413640887030005e-11,96.7032302731205,0.0009889372136616663,11.654139776579706
13740.0,313.6378624947266,1.498652180088929e-11,96.70338763740587,0.0009539824996393923,11.654155260735918
13800.0,314.0822455929549,1.4554494021303397e-11,96.70363461138258,0.0008951063039057795,11.654196786062682
13860.0,314.6998447146402,1.4142800260100767e-11,96.70396901896777,0.000813552093763978,11.654277090840573
13920.0,315.47953926887834,1.3761827614370581e-11,96.70438613682342,0.0007111458320541687,11.654408396545081
13980.0,316.4072941065483,1.3410367171043156e-11,96.70487848462399,0.0005904589868845804,11.654601819262608
14040.0,317.46642396787223,1.3082067260998236e-11,96.70543599847939,0.00045537529434890045,11.654866816628804
14100.0,318.63790955338675,1.2772965896017689e-11,96.7060465696127,0.00031356184225234894,11.65521080972447
14160.0,319.90076438393805,1.2487017604052532e-11,96.70669682864552,0.0001908698136745949,11.655639072214429
14220.0,321.2324493870999,1.2237073307687576e-11,96.70737298889634,0.0001848228417219545,11.656154895294243
14280.0,322.60932711467007,1.204104596215513e-11,96.70806155388463,0.000317342015745497,11.656759944825373
14340.0,324.0071414115478,1.191544915792847e-11,96.70874974926357,0.0004912706222373794,11.657454660957876
14400.0,325.40150375749346,1.1869370712238847e-11,96.70942563916151,0.0006759357048482527,11.6582385382114
14460.0,326.76836653735035,1.1901110069424388e-11,96.71007799545451,0.0008621453933032264,11.65911017385569
14520.0,328.08446690603165,1.199833676067364e-11,96.71069606584129,0.0010447932135570987,11.660067068271395
14580.0,329.3277316517011,1.214150828623017e-11,96.7112694047047,0.001219923817097429,11.661105266580703
14640.0,330.4776411059864,1.2309429460557472e-11,96.71178788519917,0.0013841300623718773,11.662219003872403
14700.0,331.5155559500717,1.248518005516619e-11,96.7122419229981,0.0015344541654678918,11.663400525890356
14760.0,332.4250127950321,1.2660443357685172e-11,96.71262284952725,0.0016684099140959645,11.664640197344863
14820.0,333.1919923540198,1.2836736659317869e-11,96.71292331359123,0.0017840131678595022,11.665926903948364
14880.0,333.805159204161,1.3022906317296212e-11,96.71313758738809,0.0018797849697060978,11.667248644619278
14940.0,334.2560668767047,1.3229399783457761e-11,96.71326170314568,0.0019547246190282346,11.668593141869543
15000.0,334.53931857275006,1.3466948521331168e-11,96.71329342409904,0.002008265609312713,11.669948299001666
15060.0,334.6526734431673,1.3748405325144731e-11,96.71323212175339,0.002040230867019935,11.671302401237444
15120.0,334.5970909434794,1.405940782368853e-11,96.71307866013353,0.0020507984722466666,11.6726440647374
15180.0,334.37670997397373,1.4368864740618775e-11,96.71283536659276,0.0020404802157402255,11.673962037703957
15240.0,333.9987636122234,1.4638943602731597e-11,96.71250611096585,0.002010107790142075,11.67524501088923
15300.0,333.4734329392866,1.48283696356621e-11,96.71209644991694,0.0019608181452567012,11.67648158154307
15360.0,332.81364442271666,1.4902296451721677e-11,96.71161375235445,0.0018940317225577363,11.677660445010853
15420.0,332.03481517328197,1.4843584035676282e-11,96.71106722244684,0.0018114222565609238,11.678770794949385
15480.0,331.1545502305812,1.4660641623206688e-11,96.71046777551643,0.0017148811097922939,11.679802837009355
15540.0,330.19229673329767,1.43883513446718e-11,96.70982777690921,0.001606480003607226,11.68074829150324
15600.0,329.1689615423324,1.4081339303173712e-11,96.70916069628252,0.001488433056040892,11.68160078431732
15660.0,328.1065009633717,1.3802110963506156e-11,96.70848073935039,0.0013630542283491803,11.682356083991213
15720.0,327.0274926080537,1.3608370951377292e-11,96.70780249431031,0.0012327028807682897,11.683012204317265
15780.0,325.9546993126842,1.3543282102462086e-11,96.70714058841352,0.0010997108163919174,11.683569426248214
15840.0,324.91063332379076,1.3630313798635722e-11,96.70650931853554,0.0009662894495025633,11.684030287330485
15900.0,323.91712646098637,1.3872313599478155e-11,96.70592222012941,0.000834423481979321,11.68439955039603
15960.0,322.9949099996746,1.4253518623544626e-11,96.70539157598431,0.0007057640555560517,11.684684121119117
16020.0,322.16320775853376,1.4743299325142905e-11,96.70492792294358,0.000581536558832186,11.68489286377111
16080.0,321.43934771619,1.5300830802169488e-11,96.70453966057116,0.0004624753026919502,11.685036281009666
16140.0,320.83840073278054,1.5880128934597027e-11,96.70423287153905,0.0003487916190595352,11.685126071050226
16200.0,320.3728581000017,1.6434925194441034e-11,96.70401141709155,0.00024017926441487962,11.685174630291035
16260.0,320.0523610139149,1.692287750453433e-11,96.70387728527724,0.00013587878409469168,11.685194601721593
16320.0,319.88349362972804,1.730876363667695e-11,96.70383107888274,3.53156818321934e-05,11.685198559227818
16380.0,319.86964725889624,1.756654594406215e-11,96.70387247480053,6.64416851844992e-05,11.685198865926397
16440.0,320.01095781544507,1.7680404678009673e-11,96.70400049509425,0.00016629367231259275,11.685207673152297
